left,relation,right,owl_type,match_type,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure
http://edas#DiningPlace,=,http://sigkdd#Webmaster,c,FF,0.0,0.3533834586466165,0.468013468013468,0.0,0.07291666666666666,0.0,0.468013468013468,0.468013468013468,0.05415588941054822,0.468013468013468,0.0,0.0,0.056706475973323,0.0,0.13333333333333333,0.1111111111111111,0.0,0.468013468013468,0.3533834586466165,0.0,0.3533834586466165,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.468013468013468
http://edas#PersonalReviewHistory,=,http://sigkdd#Program_Chair,c,FF,0.0,0.7843137254901961,0.1,0.0,0.19895382395382397,0.15013201710262739,0.1,0.1,0.27624064818785377,0.4158730158730159,0.07692307692307693,0.0,0.22740471003831356,0.0,0.4,0.047619047619047616,0.014805198966666667,0.4158730158730159,0.7843137254901961,0.050000000000000044,0.7843137254901961,0.09708233594315323,0.2068965517241379,0.03567717131227255,0.0,0.15384615384615385,0.0,0.0,0.2857142857142857,0.09523809523809523,0.0,0.05882352941176472,0.0,0.0,0.0,0.0
http://edas#FreeTimeBreak,=,http://sigkdd#Review,c,FF,0.0,0.4383442265795207,0.5747863247863249,0.0,0.17592592592592593,0.13031362337309785,0.5747863247863249,0.5747863247863249,0.0052491106688108,0.5747863247863249,0.15384615384615385,0.0,0.0,0.0,0.3333333333333333,0.0,0.011483932600000002,0.5747863247863249,0.4383442265795207,0.0,0.4383442265795207,0.06462125373854125,0.19999999999999996,0.0,0.0,0.3333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.5747863247863249
http://edas#BreakEvent,=,http://sigkdd#Award,c,FF,0.0,0.6274509803921569,0.3666666666666667,0.0,0.14583333333333331,0.3351563566855953,0.3666666666666667,0.3666666666666667,0.04659656813770845,0.3666666666666667,0.1,0.0,0.0,0.0,0.2,0.0,0.0064544960499999995,0.3666666666666667,0.6274509803921569,0.0,0.6274509803921569,0.11739464030684493,0.06666666666666665,0.05876842141151428,0.0,0.2,0.0,0.0,0.09999999999999998,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.3666666666666667
http://edas#ActivePaper,=,http://sigkdd#Organizing_Committee_member,c,FF,0.0,0.4267740429505136,0.4186307519640853,0.0,0.10256410256410257,0.053665772819908135,0.4186307519640853,0.4186307519640853,0.2197515660891148,0.6033670033670034,0.037037037037037035,0.0,0.04820711764296547,0.0,0.43333333333333335,0.18181818181818182,0.031434497166666665,0.6033670033670034,0.4267740429505136,0.0,0.4267740429505136,0.09132870803210179,0.13953488372093026,0.15994380538662276,0.0,0.23636363636363636,0.0,0.0,0.2222222222222222,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.4186307519640853
http://edas#ComputerNetworksSensorTopic,=,http://sigkdd#Bronze_Supporter,c,FF,0.10256410256410253,0.5620761462479729,0.5925925925925926,0.0,0.12487928737928738,0.10666834742081849,0.5925925925925926,0.5925925925925926,0.0,0.46913580246913583,0.0,0.10256410256410253,0.12373404641501734,0.0,0.4444444444444444,0.1111111111111111,0.0066030972499999995,0.46913580246913583,0.5620761462479729,0.21268417680973728,0.5620761462479729,0.08933809107578829,0.13157894736842102,0.0307385241612792,0.0,0.25,0.0,0.0,0.18518518518518523,0.0,0.0,0.13953488372093026,0.0,0.0,0.10256410256410253,0.5925925925925926
http://edas#WirelessCommunicationsTopic,=,http://sigkdd#Document,c,FF,0.0,0.40420227920227925,0.3873456790123457,0.0,0.10808080808080807,0.16309516402806876,0.3873456790123457,0.3873456790123457,0.21157737379710762,0.3873456790123457,0.0,0.0,0.14126359976078173,0.0,0.4,0.125,0.0052750727,0.3873456790123457,0.40420227920227925,0.0,0.40420227920227925,0.0739065109906178,0.08695652173913049,0.02139685396105051,0.0,0.4,0.0,0.0,0.14814814814814814,0.03703703703703709,0.0,0.05714285714285716,0.0,0.0,0.0,0.3873456790123457
http://edas#ComputerNetworksSecurityTopic,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.4229885057471264,0.0,0.0,0.0,0.4229885057471264,0.4229885057471264,0.1053689338765437,0.578544061302682,0.1,0.0,0.10934869230282021,0.0,0.5333333333333333,0.1,0.03819772175,0.578544061302682,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.16,0.0,0.0,0.10344827586206895,0.03448275862068961,0.0,0.05128205128205132,0.0,0.0,0.0,0.4229885057471264
http://edas#ComputerNetworksSecurityTopic,=,http://sigkdd#Award,c,FF,0.0,0.22708333333333333,0.0,0.0,0.05666392431098314,0.04785762862077197,0.0,0.0,0.0,0.0,0.0,0.0,0.01935264338105191,0.0,0.52,0.0,0.004954595425,0.0,0.22708333333333333,0.0,0.22708333333333333,0.04763277031443475,0.037735849056603765,6.178511830512434E-5,0.0,0.52,0.0,0.0,0.06896551724137934,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0
http://edas#MedicineTopic,=,http://sigkdd#Speaker,c,FF,0.0,0.20098039215686275,0.47985347985347987,0.0,0.05952380952380952,0.0,0.47985347985347987,0.47985347985347987,0.11882666004930595,0.47985347985347987,0.0,0.0,0.09979704412280571,0.0,0.22857142857142856,0.0,0.00540704515,0.47985347985347987,0.20098039215686275,0.0,0.20098039215686275,0.06008610866947313,0.052631578947368474,0.028512442484498024,0.0,0.22857142857142856,0.0,0.0,0.07692307692307687,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.47985347985347987
http://edas#Programme,=,http://sigkdd#Registration_fee,c,FF,0.0,0.32456140350877194,0.5648148148148148,0.0,0.12179487179487179,0.0,0.5648148148148148,0.5648148148148148,0.14939661761188042,0.5925925925925926,0.1111111111111111,0.0,0.2071487221985771,0.0,0.3333333333333333,0.1111111111111111,0.005755804349999999,0.5925925925925926,0.32456140350877194,0.0,0.32456140350877194,0.0,0.13043478260869568,0.007079219678416848,0.0,0.28888888888888886,0.0,0.0,0.25,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.5648148148148148
http://edas#FreeTimeBreak,=,http://sigkdd#Speaker,c,FF,0.125,0.22268088521958487,0.553113553113553,0.0,0.06686507936507936,0.0,0.553113553113553,0.553113553113553,0.11638124029091536,0.553113553113553,0.0,0.125,0.12458203912012955,0.0,0.42857142857142855,0.42857142857142855,0.0021911228,0.553113553113553,0.22268088521958487,0.4211670480549199,0.22268088521958487,0.040743380236019415,0.1578947368421053,0.0,0.0,0.42857142857142855,0.0,0.0,0.23076923076923073,0.07692307692307687,0.0,0.30000000000000004,0.0,0.0,0.125,0.553113553113553
http://edas#ReviewForm,=,http://sigkdd#Speaker,c,FF,0.0,0.20050125313283207,0.5761904761904763,0.0,0.059027777777777776,0.0,0.5761904761904763,0.5761904761904763,0.07854042429002947,0.5761904761904763,0.14285714285714285,0.0,0.011429391322987197,0.0,0.2571428571428571,0.1,0.00136670985,0.5761904761904763,0.20050125313283207,0.0,0.20050125313283207,0.05864122347135664,0.15384615384615385,0.011130456812679768,0.0,0.2571428571428571,0.0,0.0,0.19999999999999996,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.5761904761904763
http://edas#SignalProcessingTopic,=,http://sigkdd#Document,c,FF,0.0,0.5384615384615384,0.0,0.0,0.15925925925925924,0.33384638991067256,0.0,0.0,0.2879955783631773,0.0,0.0,0.0,0.2693072016665221,0.0,0.325,0.125,0.014552973766666666,0.0,0.5384615384615384,0.0,0.5384615384615384,0.13193784450594573,0.11764705882352944,0.00350213764856259,0.0,0.325,0.0,0.0,0.19047619047619047,0.0,0.0,0.13793103448275867,0.0,0.0,0.0,0.0
http://edas#Organization,=,http://sigkdd#Platinum_Supporter,c,FF,0.07692307692307687,0.26785714285714285,0.4981481481481482,0.0,0.08012820512820512,0.0,0.4981481481481482,0.4981481481481482,0.18783852525421793,0.5277777777777778,0.1111111111111111,0.07692307692307687,0.07798035676284754,0.0,0.375,0.08333333333333333,0.011299187,0.5277777777777778,0.26785714285714285,0.28907701837703903,0.26785714285714285,0.07564701877624969,0.08333333333333337,0.05514382757246494,0.0,0.25,0.0,0.0,0.11111111111111116,0.0,0.0,0.19999999999999996,0.0,0.0,0.07692307692307687,0.4981481481481482
http://edas#AcceptRating,=,http://sigkdd#Program_Committee_member,c,FF,0.0,0.5020885547201337,0.4166666666666667,0.0,0.1349206349206349,0.295964844833227,0.4166666666666667,0.4166666666666667,0.1196833098615001,0.5,0.08333333333333333,0.0,0.22548185489329017,0.0,0.2857142857142857,0.08333333333333333,0.014700446466666668,0.5,0.5020885547201337,0.0,0.5020885547201337,0.1191143201333294,0.08333333333333337,0.09569181501865387,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.4166666666666667
http://edas#isMemberOf,=,http://sigkdd#presentation,op,FF,0.0,0.2,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.09911789090757277,0.0,0.08333333333333333,0.0,0.2384901439934347,0.0,0.22,0.0,0.0129254007,0.0,0.2,0.0,0.5263157894736842,0.05777360149620592,0.1428571428571429,0.0,0.0,0.22,0.0,0.0,0.16666666666666663,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0
http://edas#AcceptRating,=,http://sigkdd#Gold_Supporter,c,FF,0.0,0.23636363636363636,0.376984126984127,0.0,0.058823529411764705,0.04381572963869226,0.376984126984127,0.376984126984127,0.07459722631923907,0.5092592592592592,0.08333333333333333,0.0,0.19349896266243405,0.0,0.25,0.08333333333333333,0.0054108112500000005,0.5092592592592592,0.23636363636363636,0.0,0.23636363636363636,0.061458883598701275,0.0,0.034395104739815,0.0,0.16666666666666666,0.0,0.0,0.0714285714285714,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.376984126984127
http://edas#ReviewForm,=,http://sigkdd#Deadline_Author_notification,c,FF,0.0,0.7758550788736547,0.0,0.0,0.2371813371813372,0.13713168676881396,0.0,0.0,0.562221426260033,0.5583333333333333,0.03571428571428571,0.0,0.6395090327868924,0.0,0.3333333333333333,0.0,0.015731127966666668,0.5583333333333333,0.7758550788736547,0.0,0.7758550788736547,0.12005626383727634,0.10869565217391308,0.08981272329886754,0.0,0.24,0.0,0.0,0.1785714285714286,0.0357142857142857,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
http://edas#ConferenceChair,=,http://sigkdd#Sponzor_fee,c,FF,0.0,0.26900584795321636,0.592929292929293,0.0,0.09821428571428571,0.043014473792932564,0.592929292929293,0.592929292929293,0.0715529696785257,0.5428571428571428,0.0,0.0,0.0867470793688153,0.0,0.6666666666666666,0.09090909090909091,0.0027588338,0.5428571428571428,0.26900584795321636,0.0,0.26900584795321636,0.059798635493769056,0.052631578947368474,0.030352695379406214,0.0,0.2727272727272727,0.0,0.0,0.19999999999999996,0.06666666666666665,0.0,0.15384615384615385,0.0,0.0,0.0,0.592929292929293
http://edas#isMenuOf,=,http://sigkdd#submit,op,FF,0.0,0.0,0.4282407407407407,0.0,0.0,0.0,0.625,0.625,0.044018822061509734,0.625,0.16666666666666666,0.0,0.010699148949529138,0.0,0.26666666666666666,0.0,0.0025829076,0.625,0.0,0.0,0.2833333333333333,0.0,0.09999999999999998,0.0,0.0,0.26666666666666666,0.0,0.0,0.125,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.625
http://edas#AntennasTopic,=,http://sigkdd#Paper,c,FF,0.0,0.16666666666666666,0.517948717948718,0.0,0.05,0.0,0.517948717948718,0.517948717948718,0.26031174993993744,0.517948717948718,0.2,0.0,0.17293512969294794,0.0,0.44,0.0,0.008195905449999999,0.517948717948718,0.16666666666666666,0.0,0.16666666666666666,0.0359281919388839,0.09523809523809523,0.03903800621628761,0.0,0.44,0.0,0.0,0.15384615384615385,0.07692307692307687,0.0,0.11111111111111116,0.0,0.0,0.0,0.517948717948718
http://edas#Call,=,http://sigkdd#Webmaster,c,FF,0.0,0.43478260869565216,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.21922472808480023,0.0,0.0,0.0,0.2088530400311735,0.0,0.3,0.0,0.0,0.0,0.43478260869565216,0.0,0.43478260869565216,0.0,0.0714285714285714,0.0,0.0,0.3,0.0,0.0,0.11111111111111116,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
http://edas#AcademicEvent,=,http://sigkdd#Author,c,FF,0.0,0.49696969696969695,0.4730769230769231,0.0,0.11309523809523808,0.12505375714504322,0.4730769230769231,0.4730769230769231,0.06426341794156325,0.4730769230769231,0.16666666666666666,0.0,0.10281875911192309,0.0,0.2,0.16666666666666666,0.0077086604,0.41452991452991456,0.49696969696969695,0.050000000000000044,0.49696969696969695,0.10034581565423421,0.050000000000000044,0.09878417896106839,0.0,0.2,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.10526315789473684,0.0,0.0,0.0,0.41452991452991456
http://edas#MultimediaTopic,=,http://sigkdd#Webmaster,c,FF,0.0,0.20634920634920634,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.24820980786882757,0.0,0.1111111111111111,0.0,0.19023862059719548,0.0,0.28888888888888886,0.0,0.0020663496,0.0,0.20634920634920634,0.0,0.20634920634920634,0.0,0.09523809523809523,0.0,0.0,0.28888888888888886,0.0,0.0,0.1333333333333333,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0
http://edas#hasCountry,=,http://sigkdd#searched_by,op,FF,0.0,0.0,0.5976190476190477,0.0,0.0,0.0,0.6595959595959596,0.6595959595959596,0.0,0.5499999999999999,0.1,0.0,0.0,0.0,0.5,0.1,0.0034392265,0.5499999999999999,0.0,0.0,0.0,0.0,0.25,0.062478866428136826,0.0,0.16,0.0,0.0,0.2727272727272727,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.6595959595959596
http://edas#CommunicationsTopic,=,http://sigkdd#Exhibitor,c,FF,0.0,0.17857142857142855,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.11279303020997711,0.0,0.0,0.0,0.15580600452090104,0.0,0.28888888888888886,0.0,0.0,0.0,0.17857142857142855,0.0,0.17857142857142855,0.0,0.13793103448275867,0.04943813383579254,0.0,0.28888888888888886,0.0,0.0,0.21052631578947367,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0
http://edas#Topic,=,http://sigkdd#Invited_Speaker,c,FF,0.0,0.11764705882352941,0.4222222222222222,0.0,0.03571428571428571,0.0,0.4222222222222222,0.4222222222222222,0.24100144992746017,0.44761904761904764,0.2,0.0,0.11228432824235535,0.0,0.32,0.0,0.009376835,0.44761904761904764,0.11764705882352941,0.0,0.11764705882352941,0.03232384502982551,0.07999999999999996,0.06510577537119389,0.0,0.32,0.0,0.0,0.1333333333333333,0.06666666666666665,0.0,0.09999999999999998,0.0,0.0,0.0,0.4222222222222222
http://edas#RatedPapers,=,http://sigkdd#Program_Committee,c,FF,0.0,0.3875,0.36631016042780745,0.0,0.09545454545454546,0.12713660861707804,0.36631016042780745,0.36631016042780745,0.0,0.5353535353535354,0.11764705882352941,0.0,0.18198937361332318,0.0,0.2857142857142857,0.09090909090909091,0.0072061564,0.5353535353535354,0.3875,0.0,0.3875,0.09347912417796142,0.08695652173913049,0.06116299889981747,0.0,0.18181818181818182,0.0,0.0,0.11764705882352944,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.36631016042780745
http://edas#RatedPapers,=,http://sigkdd#Author_of_paper_student,c,FF,0.19999999999999996,0.2594268476621418,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.3032105173978717,0.45598845598845594,0.09090909090909091,0.19999999999999996,0.4147740271298442,0.2,1.0,0.09090909090909091,0.3468710709333333,0.45598845598845594,0.2594268476621418,0.5233149240617547,0.2594268476621418,0.07969259240752771,0.19999999999999996,0.4247874044813216,0.0,0.45454545454545453,0.0,0.0,0.30434782608695654,0.04347826086956519,0.0,0.2941176470588236,0.0,0.0,0.19999999999999996,0.0
http://edas#SingleLevelConference,=,http://sigkdd#Program_Committee,c,FF,0.0,0.8258403361344538,0.37740429505135387,0.0,0.2002104377104377,0.36271622350350907,0.37740429505135387,0.37740429505135387,0.4337659453035519,0.4920634920634921,0.0,0.0,0.3292577738485609,0.0,0.3142857142857143,0.058823529411764705,0.019209448766666668,0.4920634920634921,0.8258403361344538,0.0,0.8258403361344538,0.1669924168015325,0.16000000000000003,0.19417069728175798,0.0,0.15294117647058825,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.10526315789473684,0.0,0.0,0.0,0.37740429505135387
http://edas#CallForPapers,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.0,0.7075037707390649,0.4474969474969475,0.0,0.21218133718133717,0.20483408865640365,0.4474969474969475,0.4474969474969475,0.30465078868886786,0.5352564102564102,0.03571428571428571,0.0,0.23895769445321435,0.0,0.2,0.03571428571428571,0.010803033466666667,0.5352564102564102,0.7075037707390649,0.0,0.7075037707390649,0.14338178911376437,0.11627906976744184,0.1547717535868287,0.0,0.12307692307692308,0.0,0.0,0.1785714285714286,0.0,0.0,0.04878048780487809,0.0,0.0,0.0,0.4474969474969475
http://edas#hasPostalCode,=,http://sigkdd#End_of_conference,dp,FF,0.0,0.3571428571428571,0.5143288084464556,0.0,0.1388888888888889,0.04214301562477425,0.5143288084464556,0.5143288084464556,0.037966315092721956,0.5102564102564102,0.07692307692307693,0.0,0.03805150790555252,0.0,0.5,0.07692307692307693,0.00187707965,0.5102564102564102,0.3571428571428571,0.0,0.3571428571428571,0.05874900160729989,0.09523809523809523,0.0,0.0,0.15384615384615385,0.0,0.0,0.11764705882352944,0.05882352941176472,0.0,0.1333333333333333,0.0,0.0,0.0,0.5143288084464556
http://edas#ReviewRating,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.11764705882352944,0.39365079365079364,0.7293447293447294,0.0,0.08831908831908832,0.1258355881662331,0.7293447293447294,0.7293447293447294,0.28273181063339087,0.7888888888888889,0.16666666666666666,0.11764705882352944,0.2961353348159178,0.0,0.43333333333333335,0.08333333333333333,0.0051502368,0.736111111111111,0.39365079365079364,0.4047979797979797,0.39365079365079364,0.08403104167346369,0.22499999999999998,0.053473483150204025,0.0,0.43333333333333335,0.0,0.0,0.34615384615384615,0.2692307692307693,0.0,0.21052631578947367,0.0,0.0,0.11764705882352944,0.6616809116809117
http://edas#PowerlineTransmissionTopic,=,http://sigkdd#Platinum_Supporter,c,FF,0.0,0.3271782397169394,0.1,0.0,0.09647435897435896,0.0,0.1,0.1,0.21080622364794147,0.596153846153846,0.1111111111111111,0.0,0.14660534638880507,0.0,0.325,0.07692307692307693,0.0014612487333333334,0.576923076923077,0.3271782397169394,0.050000000000000044,0.3271782397169394,0.07545962558800351,0.17647058823529416,0.0012742124187449615,0.0,0.16666666666666666,0.0,0.0,0.2692307692307693,0.038461538461538436,0.0,0.09090909090909094,0.0,0.0,0.0,0.0
http://edas#hasReviewHistory,=,http://sigkdd#Name,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://edas#SecurityTopic,=,http://sigkdd#Organizing_Committee,c,FF,0.0,0.3764705882352941,0.4782051282051282,0.0,0.09166666666666667,0.10323160078184546,0.4782051282051282,0.4782051282051282,0.3130333627222613,0.584045584045584,0.07692307692307693,0.0,0.35415129131180684,0.0,0.28888888888888886,0.07692307692307693,0.03204631425,0.584045584045584,0.3764705882352941,0.0,0.3764705882352941,0.07388417235325087,0.11111111111111116,0.05661438964307308,0.0,0.2,0.0,0.0,0.15000000000000002,0.050000000000000044,0.0,0.12121212121212122,0.0,0.0,0.0,0.4782051282051282
http://edas#PerformanceTopic,=,http://sigkdd#Organizing_Committee_member,c,FF,0.0,0.3995872033023736,0.5317901234567901,0.0,0.10575396825396825,0.0709270636766443,0.5317901234567901,0.5317901234567901,0.2095642966680807,0.4666666666666666,0.125,0.0,0.2398470515183674,0.0,0.43333333333333335,0.125,0.01637569213333333,0.4666666666666666,0.3995872033023736,0.0,0.3995872033023736,0.09627969967633994,0.07894736842105265,0.0605551996268332,0.0,0.2125,0.0,0.0,0.11111111111111116,0.07407407407407407,0.0,0.09302325581395343,0.0,0.0,0.0,0.5317901234567901
http://edas#TestOnlyTopic,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.05882352941176472,0.7193181818181819,0.39487179487179486,0.0,0.23354978354978354,0.2339432579158446,0.39487179487179486,0.39487179487179486,0.2998056770923193,0.6602564102564102,0.04,0.05882352941176472,0.31870782680322846,0.0,0.75,0.04,0.01466741375,0.6602564102564102,0.7193181818181819,0.24931201942533388,0.7193181818181819,0.14477621155124376,0.10810810810810811,0.18519954862131272,0.0,0.23076923076923078,0.0,0.0,0.16000000000000003,0.12,0.0,0.1578947368421053,0.0,0.0,0.05882352941176472,0.39487179487179486
http://edas#hasRelatedPaper,=,http://sigkdd#awarded_by,op,FF,0.0,0.0,0.6100000000000001,0.0,0.0,0.0,0.4777777777777777,0.4777777777777777,0.046608602425683945,0.0,0.06666666666666667,0.0,0.03639348411899709,0.0,0.4,0.1,0.00294901045,0.0,0.0,0.0,0.225,0.0,0.15000000000000002,0.001234387862496078,0.0,0.28,0.0,0.0,0.19999999999999996,0.06666666666666665,0.0,0.16000000000000003,0.0,0.0,0.0,0.4777777777777777
http://edas#CoffeeBreak,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.0,0.449489737415434,0.0,0.0,0.10992063492063492,0.1049019066895885,0.0,0.0,0.012103210160252757,0.5934343434343434,0.18181818181818182,0.0,0.013850897101041074,0.0,0.23333333333333334,0.09090909090909091,0.0011000956333333334,0.5934343434343434,0.449489737415434,0.0,0.449489737415434,0.08503367561565257,0.04878048780487809,0.01544143632054329,0.0,0.18181818181818182,0.0,0.0,0.07692307692307687,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
http://edas#RatedPapers,=,http://sigkdd#Sponzor_fee,c,FF,0.0,0.16666666666666666,0.0,0.0,0.038461538461538464,0.053283605149520095,0.0,0.0,0.04791381754118004,0.47474747474747475,0.09090909090909091,0.0,0.22292891289110228,0.0,0.3333333333333333,0.09090909090909091,0.0113027679,0.47474747474747475,0.16666666666666666,0.0,0.16666666666666666,0.03825885240413454,0.0,0.006037634331732988,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0
http://edas#Document,=,http://sigkdd#Committee,c,FF,0.0,0.375,0.5935185185185184,0.0,0.09090909090909091,0.12062515825793428,0.5935185185185184,0.5935185185185184,0.17778956918091446,0.5935185185185184,0.125,0.0,0.15030493911055334,0.0,0.325,0.125,0.0057714879,0.5935185185185184,0.375,0.0,0.375,0.08799623371512584,0.09999999999999998,0.052326321601867676,0.0,0.325,0.0,0.0,0.2222222222222222,0.11111111111111116,0.0,0.11764705882352944,0.0,0.0,0.0,0.5935185185185184
http://edas#MedicineTopic,=,http://sigkdd#Gold_Supporter,c,FF,0.0,0.4986231884057971,0.4472527472527473,0.0,0.12692307692307692,0.08763220714560521,0.4472527472527473,0.4472527472527473,0.13627929537815597,0.4423076923076923,0.0,0.0,0.042331509102977956,0.0,0.25,0.0,0.00330443605,0.4423076923076923,0.4986231884057971,0.0,0.4986231884057971,0.1229822464015295,0.06666666666666665,0.015212795697152615,0.0,0.12307692307692308,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.07407407407407407,0.0,0.0,0.0,0.4472527472527473
http://edas#relatedToPaper,=,http://sigkdd#payed_by,op,FF,0.0,0.0,0.5893885118149824,0.0,0.0,0.0,0.41865079365079366,0.41865079365079366,0.0,0.4936507936507937,0.14285714285714285,0.0,0.04320365046207996,0.0,0.48,0.0,0.00432508175,0.4936507936507937,0.0,0.0,0.593188854489164,0.0,0.15000000000000002,0.0,0.0,0.3,0.0,0.0,0.2142857142857143,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.41865079365079366
