left,relation,right,owl_type,match_type,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure
http://confOf#Participant,=,http://ekaw#Paper_Author,c,FF,0.0,0.5574229691876751,0.6565656565656565,0.0,0.12179487179487179,0.14507724546901252,0.6565656565656565,0.6565656565656565,0.21637447665099674,0.6993939393939393,0.18181818181818182,0.0,0.10780895051703934,0.0,0.52,0.09090909090909091,0.00702171155,0.6242424242424242,0.5574229691876751,0.09999999999999998,0.5574229691876751,0.06759996439687403,0.15384615384615385,0.19913382269442081,0.0,0.23636363636363636,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.17391304347826086,0.0,0.0,0.0,0.5707070707070706
http://confOf#Topic,=,http://ekaw#Conference_Banquet,c,FF,0.0,0.4017857142857143,0.4185185185185185,0.0,0.10101010101010101,0.09288046247554496,0.4185185185185185,0.4185185185185185,0.19335845017982373,0.43333333333333335,0.2,0.0,0.07669842791470022,0.0,0.24,0.2,0.0072047466,0.43333333333333335,0.4017857142857143,0.0,0.4017857142857143,0.06569962246774595,0.06451612903225812,0.057090725749731064,0.0,0.24,0.0,0.0,0.11111111111111116,0.05555555555555558,0.0,0.08695652173913038,0.0,0.0,0.0,0.4185185185185185
http://confOf#has_title,=,http://ekaw#paperPresentedAs,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Member,=,http://ekaw#Poster_Session,c,FF,0.0,0.21764705882352942,0.0,0.0,0.06512605042016806,0.0,0.0,0.0,0.15464048138939102,0.5555555555555555,0.0,0.0,0.19267308001192918,0.0,0.3333333333333333,0.14285714285714285,0.031677376,0.5555555555555555,0.21764705882352942,0.0,0.21764705882352942,0.05753639316301834,0.09090909090909094,0.06476208567619324,0.0,0.3333333333333333,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
http://confOf#Person,=,http://ekaw#SC_Member,c,FF,0.0,0.6210526315789473,0.35185185185185186,0.0,0.17045454545454547,0.20602425053494758,0.35185185185185186,0.35185185185185186,0.22139678979536476,0.5555555555555555,0.16666666666666666,0.0,0.11235894890297417,0.0,0.5,0.3333333333333333,0.0062554221,0.5555555555555555,0.6210526315789473,0.0,0.6210526315789473,0.09205322200994312,0.08333333333333337,0.0,0.0,0.43333333333333335,0.0,0.0,0.11111111111111116,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.35185185185185186
http://confOf#Volunteer,=,http://ekaw#Submitted_Paper,c,FF,0.0,0.16666666666666666,0.5111111111111111,0.0,0.0625,0.034784067492232576,0.5111111111111111,0.5111111111111111,0.0,0.5555555555555555,0.0,0.0,0.059854016599316266,0.0,0.4,0.2222222222222222,0.0026637553,0.5555555555555555,0.16666666666666666,0.0,0.16666666666666666,0.030425664381638975,0.19047619047619047,0.0,0.0,0.2222222222222222,0.0,0.0,0.2666666666666667,0.1333333333333333,0.0,0.16666666666666663,0.0,0.0,0.0,0.5111111111111111
http://confOf#Author,=,http://ekaw#Neutral_Review,c,FF,0.0,0.5460526315789473,0.5714285714285715,0.0,0.19642857142857142,0.0,0.5714285714285715,0.5714285714285715,0.04843932295588011,0.6428571428571429,0.07142857142857142,0.0,0.15323080574143141,0.0,0.5333333333333333,0.07142857142857142,0.012322403,0.6428571428571429,0.5460526315789473,0.0,0.5460526315789473,0.02946536462446189,0.13636363636363635,0.02439891640096903,0.0,0.5333333333333333,0.0,0.0,0.2142857142857143,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.5714285714285715
http://confOf#Participant,=,http://ekaw#Conference_Trip,c,FF,0.0,0.19221967963386727,0.4601010101010101,0.0,0.05625,0.0,0.4601010101010101,0.4601010101010101,0.25918261747450017,0.5631313131313131,0.09090909090909091,0.0,0.25780714564377255,0.0,0.5,0.18181818181818182,0.00995167875,0.5631313131313131,0.19221967963386727,0.0,0.19221967963386727,0.05182504437959427,0.10526315789473684,0.020119439344853163,0.0,0.18181818181818182,0.0,0.0,0.1333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.4601010101010101
http://confOf#writes,=,http://ekaw#technicallyOrganisedBy,op,FF,0.0,0.0,0.4343434343434343,0.0,0.0,0.0,0.4343434343434343,0.4343434343434343,0.0,0.4343434343434343,0.3333333333333333,0.0,0.04291953850064765,0.0,0.3333333333333333,0.045454545454545456,0.0077698133,0.4343434343434343,0.0,0.0,0.0,0.0,0.07894736842105265,0.0,0.0,0.3333333333333333,0.0,0.0,0.13636363636363635,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.4343434343434343
http://confOf#Country,=,http://ekaw#Regular_Session,c,FF,0.0,0.25757575757575757,0.47301587301587295,0.0,0.06477732793522267,0.04870711876548749,0.47301587301587295,0.47301587301587295,0.0,0.5238095238095238,0.14285714285714285,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,0.0037748404,0.5238095238095238,0.25757575757575757,0.0,0.25757575757575757,0.06144052630533229,0.08695652173913049,0.0,0.0,0.3142857142857143,0.0,0.0,0.1333333333333333,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.47301587301587295
http://confOf#Organization,=,http://ekaw#Camera_Ready_Paper,c,FF,0.0,0.34829059829059833,0.3611111111111111,0.0,0.10064102564102566,0.03471875285364442,0.3611111111111111,0.3611111111111111,0.0025657527280087086,0.5222222222222223,0.0,0.0,0.0,0.0,0.43333333333333335,0.08333333333333333,0.0030632591999999997,0.5222222222222223,0.34829059829059833,0.0,0.34829059829059833,0.08179630247331078,0.08333333333333337,0.03660352869580189,0.0,0.21666666666666667,0.0,0.0,0.11111111111111116,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.3611111111111111
http://confOf#starts_on,=,http://ekaw#coversTopic,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#starts_on,=,http://ekaw#organisedBy,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#defaultChoice,=,http://ekaw#technicallyOrganises,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Administrative_event,=,http://ekaw#Camera_Ready_Paper,c,FF,0.0,0.3767676767676768,0.0,0.0,0.11243386243386243,0.038990113139343835,0.0,0.0,0.0,0.4904761904761905,0.1111111111111111,0.0,0.028692798320471547,0.0,0.44,0.05,0.0049916619666666665,0.4904761904761905,0.3767676767676768,0.0,0.3767676767676768,0.09460137653497598,0.13636363636363635,0.005174434743821621,0.0,0.14444444444444443,0.0,0.0,0.15000000000000002,0.09999999999999998,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
http://confOf#Conference,=,http://ekaw#Organisation,c,FF,0.0,0.6666666666666666,0.49444444444444446,0.0,0.16666666666666666,0.40877656546164376,0.49444444444444446,0.49444444444444446,0.22292196168534253,0.49444444444444446,0.1,0.0,0.3306680515584655,0.0,0.2,0.2,0.0101084265,0.49444444444444446,0.6666666666666666,0.0,0.6666666666666666,0.09802492351598968,0.0714285714285714,0.08499526232481003,0.0,0.2,0.0,0.0,0.08333333333333337,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.49444444444444446
http://confOf#Event,=,http://ekaw#Demo_Paper,c,FF,0.0,0.45454545454545453,0.43333333333333335,0.0,0.1388888888888889,0.07580238335772461,0.43333333333333335,0.43333333333333335,0.1335815560472509,0.48333333333333334,0.1,0.0,0.03735801916086111,0.0,0.44,0.0,5.610491E-4,0.48333333333333334,0.45454545454545453,0.0,0.45454545454545453,0.1113758832643453,0.06666666666666665,0.0,0.0,0.44,0.0,0.0,0.09999999999999998,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.43333333333333335
http://confOf#Workshop,=,http://ekaw#Workshop_Session,c,FF,0.6,0.6111111111111112,0.9,0.0,0.5333333333333333,0.5,0.9,0.9,0.8589085400286709,1.0,1.0,0.6,0.8776787884765367,0.5,1.0,0.5,0.50246559335,1.0,0.6111111111111112,0.908695652173913,0.6111111111111112,0.5270349664004053,0.33333333333333337,0.7902059555053711,0.7071067811865475,1.0,0.7071067811865475,0.6556600218401287,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.6,0.8333333333333334
http://confOf#hasTitle,=,http://ekaw#eventOnList,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#studyAt,=,http://ekaw#organises,op,FF,0.0,0.0,0.5365079365079365,0.0,0.0,0.0,0.41798941798941797,0.41798941798941797,0.16229455347189645,0.41798941798941797,0.1111111111111111,0.0,0.11978350231041726,0.0,0.14285714285714285,0.14285714285714285,0.0070376809,0.41798941798941797,0.0,0.0,0.5462184873949579,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.41798941798941797
http://confOf#Participant,=,http://ekaw#Conference_Session,c,FF,0.0,0.20526315789473684,0.3686868686868687,0.0,0.06066176470588235,0.0,0.3686868686868687,0.3686868686868687,0.3226951319951906,0.48917748917748916,0.09090909090909091,0.0,0.34197850507337785,0.0,0.22857142857142856,0.09090909090909091,0.0107248636,0.48917748917748916,0.20526315789473684,0.0,0.20526315789473684,0.05052074235222402,0.07999999999999996,0.10286161489784718,0.0,0.18181818181818182,0.0,0.0,0.11111111111111116,0.0,0.0,0.06896551724137934,0.0,0.0,0.0,0.3686868686868687
http://confOf#Member,=,http://ekaw#Tutorial_Abstract,c,FF,0.0,0.19523809523809524,0.40849673202614384,0.0,0.05718954248366013,0.0,0.40849673202614384,0.40849673202614384,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.26666666666666666,0.058823529411764705,4.605277E-4,0.5277777777777778,0.19523809523809524,0.0,0.19523809523809524,0.06113007499031018,0.0714285714285714,8.921981207095087E-4,0.0,0.26666666666666666,0.0,0.0,0.11764705882352944,0.0,0.0,0.08695652173913038,0.0,0.0,0.0,0.40849673202614384
http://confOf#Poster,=,http://ekaw#Person,c,FF,0.0,0.2857142857142857,0.78,0.0,0.09090909090909091,0.0,0.78,0.78,0.0,0.78,0.16666666666666666,0.0,0.056032543455073705,0.0,0.3333333333333333,0.3333333333333333,0.0078569966,0.7555555555555555,0.2857142857142857,0.050000000000000044,0.2857142857142857,0.07706585437870901,0.16666666666666663,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.33333333333333326,0.0,0.0,0.0,0.7555555555555555
http://confOf#ends_on,=,http://ekaw#publisherOf,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Reviewing_results_event,=,http://ekaw#Organisation,c,FF,0.0,0.16666666666666666,0.0,0.0,0.047619047619047616,0.05004777509351174,0.0,0.0,0.11225391903293092,0.4618165784832451,0.08333333333333333,0.0,0.15755928023078183,0.0,0.2706878306878307,0.08333333333333333,0.0137983288,0.4618165784832451,0.16666666666666666,0.0,0.16666666666666666,0.03777803031041318,0.11764705882352944,0.021768880387147267,0.0,0.2,0.0,0.0,0.17391304347826086,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0
http://confOf#maxChoice,=,http://ekaw#hasUpdatedVersion,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#hasCity,=,http://ekaw#coversTopic,op,FF,0.0,0.1,0.5305555555555556,0.0,0.05555555555555555,0.0,0.45598845598845594,0.45598845598845594,0.03932245716432697,0.45598845598845594,0.14285714285714285,0.0,0.008323622586702141,0.0,0.22857142857142856,0.14285714285714285,0.00265815845,0.45598845598845594,0.1,0.0,0.26495726495726496,0.040251065544461985,0.06666666666666665,0.0,0.0,0.22857142857142856,0.0,0.0,0.09090909090909094,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.45598845598845594
http://confOf#Scholar,=,http://ekaw#PC_Chair,c,FF,0.0,0.4653679653679653,0.6904761904761904,0.0,0.08012820512820512,0.09322962284258009,0.6904761904761904,0.6904761904761904,0.2324260346310389,0.5476190476190476,0.0,0.0,0.12495594871509252,0.0,0.64,0.14285714285714285,0.0026749626,0.5476190476190476,0.4653679653679653,0.0,0.4653679653679653,0.04183636600624391,0.33333333333333337,0.0,0.0,0.45714285714285713,0.0,0.0,0.375,0.25,0.0,0.2666666666666666,0.0,0.0,0.0,0.6904761904761904
http://confOf#Member,=,http://ekaw#Academic_Institution,c,FF,0.0,0.45893719806763283,0.4777777777777778,0.0,0.09583333333333333,0.11921564468811001,0.4777777777777778,0.4777777777777778,0.322772511172723,0.5277777777777778,0.05,0.0,0.2990874051537935,0.0,0.3333333333333333,0.0,0.019985581999999998,0.5277777777777778,0.45893719806763283,0.0,0.45893719806763283,0.07973288423445779,0.05882352941176472,0.004441196098923683,0.0,0.3333333333333333,0.0,0.0,0.09999999999999998,0.050000000000000044,0.0,0.15384615384615385,0.0,0.0,0.0,0.4777777777777778
http://confOf#Country,=,http://ekaw#Industrial_Paper,c,FF,0.0,0.13333333333333333,0.5238095238095238,0.0,0.038461538461538464,0.0,0.5238095238095238,0.5238095238095238,0.13688508824202136,0.5738095238095239,0.0,0.0,0.05123423489137399,0.0,0.34285714285714286,0.14285714285714285,0.00570904095,0.5738095238095239,0.13333333333333333,0.0,0.13333333333333333,0.03604776371909273,0.12,0.005374561529606581,0.0,0.34285714285714286,0.0,0.0,0.1875,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.5238095238095238
http://confOf#Workshop,=,http://ekaw#Workshop_Chair,c,FF,0.6666666666666666,0.7,0.9142857142857143,0.0,0.5384615384615384,0.5677309373283683,0.9142857142857143,0.9142857142857143,0.5730076562679122,1.0,1.0,0.6666666666666666,0.5684897664309434,0.5,1.0,0.5714285714285714,0.5005659326,1.0,0.7,0.9285714285714286,0.7,0.5335030302536141,0.4,0.5255067348480225,0.7071067811865475,1.0,0.7071067811865475,0.785689276331446,0.5714285714285714,0.5714285714285714,0.0,0.7272727272727273,0.0,0.0,0.6666666666666666,0.8571428571428571
http://confOf#Reception,=,http://ekaw#Session,c,FF,0.16666666666666663,0.47058823529411764,0.671957671957672,0.0,0.1,0.3265568363033144,0.671957671957672,0.671957671957672,0.5418289884200347,0.671957671957672,0.0,0.16666666666666663,0.5363824833429429,0.0,0.42857142857142855,0.42857142857142855,0.0042521326,0.671957671957672,0.47058823529411764,0.485479797979798,0.47058823529411764,0.07892971144736273,0.36363636363636365,0.1327931135892868,0.0,0.42857142857142855,0.0,0.0,0.4444444444444444,0.11111111111111116,0.0,0.375,0.0,0.0,0.16666666666666663,0.671957671957672
http://confOf#Paper,=,http://ekaw#Tutorial_Chair,c,FF,0.0,0.30147058823529416,0.4238095238095238,0.0,0.09821428571428571,0.041261185253593055,0.4238095238095238,0.4238095238095238,0.2012940910239478,0.6,0.0,0.0,0.20652560611196896,0.0,0.32,0.2,0.00394254055,0.6,0.30147058823529416,0.0,0.30147058823529416,0.06325205878248052,0.08695652173913049,0.019502071663737297,0.0,0.32,0.0,0.0,0.1428571428571429,0.0714285714285714,0.0,0.10526315789473684,0.0,0.0,0.0,0.4238095238095238
http://confOf#Member,=,http://ekaw#Conference_Participant,c,FF,0.0,0.5598086124401913,0.4343434343434343,0.0,0.19791666666666666,0.3790736072803007,0.4343434343434343,0.4343434343434343,0.351299123298411,0.48888888888888893,0.0,0.0,0.36554864760961864,0.0,0.43333333333333335,0.09090909090909091,0.0400365526,0.48888888888888893,0.5598086124401913,0.0,0.5598086124401913,0.14521437022882674,0.07894736842105265,0.25674199499189854,0.0,0.43333333333333335,0.0,0.0,0.13636363636363635,0.09090909090909094,0.0,0.1428571428571428,0.0,0.0,0.0,0.4343434343434343
http://confOf#Working_event,=,http://ekaw#Organising_Agency,c,FF,0.15384615384615385,0.3319327731092437,0.6119909502262444,0.0,0.09126984126984126,0.08321830703764292,0.6119909502262444,0.6119909502262444,0.3834044348288881,0.6246031746031746,0.15384615384615385,0.15384615384615385,0.3022125934258941,0.0,0.41428571428571426,0.0,0.031877847,0.6246031746031746,0.3319327731092437,0.2966333030027297,0.3319327731092437,0.06404429824881402,0.2857142857142857,0.0,0.0,0.46153846153846156,0.0,0.0,0.4117647058823529,0.0,0.0,0.2666666666666666,0.0,0.0,0.15384615384615385,0.6119909502262444
http://confOf#minChoice,=,http://ekaw#authorOf,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#earlyRegistration,=,http://ekaw#topicCoveredBy,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Member,=,http://ekaw#Session_Chair,c,FF,0.0,0.32727272727272727,0.41452991452991456,0.0,0.06787330316742082,0.08993007694489724,0.41452991452991456,0.41452991452991456,0.38290018506107754,0.45555555555555555,0.0,0.0,0.34512605567430144,0.0,0.32,0.16666666666666666,0.060780805800000004,0.45555555555555555,0.32727272727272727,0.0,0.32727272727272727,0.07040462987887823,0.09999999999999998,0.1563856452703476,0.0,0.26666666666666666,0.0,0.0,0.15384615384615385,0.07692307692307687,0.0,0.10526315789473684,0.0,0.0,0.0,0.41452991452991456
http://confOf#Banquet,=,http://ekaw#Organising_Agency,c,FF,0.0,0.2631578947368421,0.4677871148459383,0.0,0.05,0.19836351980116018,0.4677871148459383,0.4677871148459383,0.1190910733856269,0.5317460317460317,0.0,0.0,0.0861452980390503,0.0,0.2857142857142857,0.0,7.4072415E-4,0.5317460317460317,0.2631578947368421,0.0,0.2631578947368421,0.046617621092342534,0.11111111111111116,0.0,0.0,0.2857142857142857,0.0,0.0,0.17647058823529416,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.4677871148459383
http://confOf#writes,=,http://ekaw#organises,op,FF,0.0,0.0,0.6203703703703703,0.0,0.0,0.0,0.6203703703703703,0.6203703703703703,0.18430302387737924,0.6203703703703703,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,7.152641E-4,0.6203703703703703,0.0,0.0,0.30514705882352944,0.0,0.33333333333333337,0.0,0.0,0.4,0.0,0.0,0.4444444444444444,0.11111111111111116,0.0,0.2666666666666666,0.0,0.0,0.0,0.6203703703703703
http://confOf#Poster,=,http://ekaw#SC_Member,c,FF,0.0,0.2714932126696833,0.611111111111111,0.0,0.08116883116883117,0.0,0.611111111111111,0.611111111111111,0.13918728747492676,0.5555555555555555,0.16666666666666666,0.0,0.12641847396272063,0.0,0.5,0.3333333333333333,0.00110250735,0.5555555555555555,0.2714932126696833,0.0,0.2714932126696833,0.02716275901390698,0.16666666666666663,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.11111111111111116,0.0,0.2666666666666666,0.0,0.0,0.0,0.611111111111111
http://confOf#expertOn,=,http://ekaw#hasEvent,op,FF,0.0,0.2857142857142857,0.5833333333333334,0.0,0.09090909090909091,0.0,0.5833333333333334,0.5833333333333334,0.18724818726900336,0.5833333333333334,0.125,0.0,0.17717903649648375,0.0,0.25,0.125,0.003833321,0.5833333333333334,0.2857142857142857,0.0,0.3940508021390374,0.11425917885948376,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.5833333333333334
http://confOf#Administrative_event,=,http://ekaw#Flyer,c,FF,0.0,0.23076923076923078,0.0,0.0,0.0625,0.05848516970901575,0.0,0.0,0.09858642355730331,0.2333333333333333,0.0,0.0,0.05497956943233096,0.0,0.2,0.05,0.00138467245,0.2333333333333333,0.23076923076923078,0.0,0.23076923076923078,0.04248843041114414,0.02857142857142858,0.0,0.0,0.2,0.0,0.0,0.050000000000000044,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0.0
http://confOf#Administrative_event,=,http://ekaw#Accepted_Paper,c,FF,0.0,0.18181818181818182,0.5789285714285715,0.0,0.05555555555555555,0.0,0.5789285714285715,0.5789285714285715,0.0,0.5339285714285713,0.07142857142857142,0.0,0.1778473094969997,0.0,0.44,0.07142857142857142,0.0067357,0.5071428571428571,0.18181818181818182,0.050000000000000044,0.18181818181818182,0.05405869652731157,0.11538461538461542,0.010760420933365822,0.0,0.15714285714285714,0.0,0.0,0.15000000000000002,0.050000000000000044,0.0,0.05882352941176472,0.0,0.0,0.0,0.5321428571428571
http://confOf#Author,=,http://ekaw#Positive_Review,c,FF,0.0,0.22023809523809523,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.08664543867695941,0.3611111111111111,0.0,0.0,0.3186320262671587,0.0,0.26666666666666666,0.06666666666666667,0.01599886285,0.3611111111111111,0.22023809523809523,0.0,0.22023809523809523,0.02946536462446189,0.08333333333333337,0.06186920590698719,0.0,0.26666666666666666,0.0,0.0,0.1333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
http://confOf#hasStreet,=,http://ekaw#organises,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Organization,=,http://ekaw#Negative_Review,c,FF,0.08695652173913038,0.3875,0.5222222222222223,0.0,0.09545454545454546,0.11684129834774963,0.5222222222222223,0.5222222222222223,0.12129855289331176,0.5472222222222222,0.08333333333333333,0.08695652173913038,0.15543982489500152,0.0,0.5,0.06666666666666667,0.00337386425,0.5472222222222222,0.3875,0.31428972487366647,0.3875,0.08492488892211661,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.2666666666666667,0.19999999999999996,0.0,0.2222222222222222,0.0,0.0,0.08695652173913038,0.5222222222222223
http://confOf#hasEmail,=,http://ekaw#organises,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Science_Worker,=,http://ekaw#Contributed_Talk,c,FF,0.0,0.29411764705882354,0.0,0.0,0.07738095238095238,0.049981376343268775,0.0,0.0,0.13980483253854054,0.5333694083694084,0.07142857142857142,0.0,0.09830343064866051,0.0,0.3892857142857143,0.07142857142857142,0.01538510425,0.5333694083694084,0.29411764705882354,0.0,0.29411764705882354,0.07334970765225143,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.125,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0
http://confOf#Submission_event,=,http://ekaw#Possible_Reviewer,c,FF,0.06896551724137934,0.642844857241142,0.6377450980392158,0.0,0.16180555555555554,0.1630576015307797,0.6377450980392158,0.6377450980392158,0.28915093577587564,0.6041666666666666,0.058823529411764705,0.06896551724137934,0.5591590512007079,0.0,0.485,0.0,0.00987703835,0.6041666666666666,0.642844857241142,0.26682495496970693,0.642844857241142,0.13159374973682372,0.11111111111111116,0.18903939053416252,0.0,0.225,0.0,0.0,0.23529411764705888,0.11764705882352944,0.0,0.18181818181818188,0.0,0.0,0.06896551724137934,0.6377450980392158
