left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#Assistant,=,http://edas#Organization,c,FF,0.25,0.0,0.25,0.5907407407407408,0.0,0.0,0.0,0.4761904761904761,0.5907407407407408,0.5907407407407408,0.0,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.16666666666666663,0.0,0.5907407407407408,0.0,0.4761904761904761,0.4761904761904761,0.19047619047619047,0.0,0.5907407407407408,0.0,0.5907407407407408,0.0
http://confOf#Member,=,http://edas#CallForPapers,c,FF,0.33838383838383834,0.0,0.33838383838383834,0.41452991452991456,0.0,0.0,0.0,0.0,0.41452991452991456,0.41452991452991456,0.0,0.0,0.0,0.0,0.1523256914958882,0.0,0.15384615384615385,0.0,0.0,0.33838383838383834,0.0,0.33838383838383834,0.0,0.0,0.0,0.0,0.0,0.33838383838383834,0.43333333333333335,0.0,0.0,0.15384615384615385,0.0,0.41452991452991456,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.41452991452991456,0.0
http://confOf#Social_event,=,http://edas#ReviewForm,c,FF,0.8318012225132969,0.0,0.8318012225132969,0.0,0.20238095238095238,0.3021738349766214,0.0,0.6249999999999999,0.0,0.0,0.18792801616481197,0.6249999999999999,0.0,0.0,0.2153419944955312,0.0,0.0,0.0,0.6249999999999999,0.8318012225132969,0.0,0.8318012225132969,0.17372878968030037,0.0,0.0,0.0,0.0,0.8318012225132969,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.6249999999999999,0.6249999999999999,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
http://confOf#Submission_event,=,http://edas#TextualReviewQuestion,c,FF,0.6499999999999999,0.0,0.6499999999999999,0.4950396825396825,0.15782828282828285,0.3068633257150422,0.0,0.6555555555555554,0.4950396825396825,0.4950396825396825,0.39160689171811264,0.6555555555555554,0.0,0.0,0.4499551807120323,0.0,0.2,0.0,0.6555555555555554,0.6499999999999999,0.2365125240847784,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.19047619047619047,0.0,0.4950396825396825,0.0,0.0,0.6555555555555554,0.16666666666666663,0.0,0.4950396825396825,0.0,0.4950396825396825,0.0
http://confOf#hasAdministrativeEvent,=,http://edas#isMenuOf,op,FF,0.7587072649572648,0.0,0.7587072649572648,0.34925213675213673,0.20606060606060603,0.0,0.0,0.5846031746031746,0.5037878787878788,0.5037878787878788,0.0,0.5846031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.5846031746031746,0.7587072649572648,0.0,0.7587072649572648,0.0,0.0,0.0,0.0,0.0,0.7587072649572648,0.45,0.0,0.0,0.17647058823529416,0.0,0.5037878787878788,0.0,0.5846031746031746,0.5846031746031746,0.0,0.0,0.5037878787878788,0.0,0.5037878787878788,0.0
http://confOf#Banquet,=,http://edas#WirelessCommunicationsTopic,c,FF,0.2937552213868003,0.0,0.2937552213868003,0.39329805996472667,0.0,0.0,0.0,0.43650793650793646,0.39329805996472667,0.39329805996472667,0.0,0.43650793650793646,0.0,0.0,0.0,0.0,0.0,0.0,0.43650793650793646,0.2937552213868003,0.0,0.2937552213868003,0.0,0.0,0.0,0.0,0.0,0.2937552213868003,0.2857142857142857,0.0,0.0,0.0,0.0,0.39329805996472667,0.0,0.43650793650793646,0.43650793650793646,0.0,0.0,0.39329805996472667,0.0,0.39329805996472667,0.0
http://confOf#Reviewing_event,=,http://edas#AntennasTopic,c,FF,0.2727272727272727,0.0,0.2727272727272727,0.3581196581196581,0.0,0.0,0.0,0.24537037037037038,0.3581196581196581,0.3581196581196581,0.0,0.24537037037037038,0.0,0.0,0.21391499678911718,0.0,0.15384615384615385,0.0,0.24537037037037038,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.3581196581196581,0.0,0.24537037037037038,0.24537037037037038,0.0,0.0,0.0,0.0,0.3581196581196581,0.0
http://confOf#Registration_of_participants_event,=,http://edas#SingleLevelConference,c,FF,0.9799750902692078,0.0,0.9799750902692078,0.49456752397928866,0.23186998186998187,0.43051575309684303,0.0,0.42916666666666664,0.49456752397928866,0.49456752397928866,0.5408046187013059,0.42916666666666664,0.0,0.0,0.6075468279343331,0.0,0.0,0.0,0.42916666666666664,0.9799750902692078,0.16844300278035218,0.9799750902692078,0.19699100799279523,0.16249718020359674,0.0,0.0,0.0,0.9799750902692078,0.0,0.0,0.0,0.19354838709677424,0.0,0.49456752397928866,0.0,0.42916666666666664,0.42916666666666664,0.0,0.19135934114456177,0.49456752397928866,0.0,0.49456752397928866,0.0
http://confOf#hasKeyword,=,http://edas#paperDueOn,dp,FF,0.3398692810457516,0.0,0.3398692810457516,0.7146969696969697,0.0,0.0,0.0,0.6067460317460317,0.7146969696969697,0.7146969696969697,0.0,0.6067460317460317,0.0,0.0,0.0,0.0,0.2,0.0,0.6067460317460317,0.3398692810457516,0.3299266727772685,0.3398692810457516,0.0,0.0,0.0,0.0,0.0,0.3398692810457516,0.26,0.0,0.0,0.2272727272727273,0.0,0.7472222222222222,0.0,0.6067460317460317,0.6067460317460317,0.19999999999999996,0.0,0.7146969696969697,0.0,0.6,0.0
http://confOf#Company,=,http://edas#RejectRating,c,FF,0.3431372549019608,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431372549019608,0.0,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#University,=,http://edas#Reviewer,c,FF,0.2,0.0,0.2,0.5499999999999999,0.0,0.0,0.0,0.21785714285714283,0.20885547201336674,0.5499999999999999,0.0,0.5317460317460317,0.0,0.0,0.0,0.0,0.2,0.0,0.5317460317460317,0.3963570691434469,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.0,0.0,0.0,0.0,0.5499999999999999,0.0,0.5317460317460317,0.5317460317460317,0.2222222222222222,0.0,0.5499999999999999,0.0,0.5499999999999999,0.0
http://confOf#studyAt,=,http://edas#hasRelatedDocument,op,FF,0.5903699720995118,0.0,0.5903699720995118,0.5400560224089636,0.2033730158730159,0.211090900954282,0.0,0.5633862433862434,0.576984126984127,0.576984126984127,0.2895327743865894,0.5633862433862434,0.0,0.0,0.33057564797299754,0.0,0.0,0.0,0.5633862433862434,0.5903699720995118,0.0,0.5903699720995118,0.1610452837873776,0.20113050402142107,0.0,0.0,0.0,0.5903699720995118,0.37142857142857144,0.0,0.0,0.25,0.0,0.576984126984127,0.0,0.5633862433862434,0.5633862433862434,0.16000000000000003,0.23141619563102722,0.576984126984127,0.0,0.576984126984127,0.0
http://confOf#Event,=,http://edas#PublishedPaper,c,FF,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#hasPhone,=,http://edas#hasCostAmount,dp,FF,0.2222222222222222,0.0,0.4703703703703703,0.6268037518037518,0.18453458306399484,0.0,0.3333333333333333,0.8055555555555556,0.6268037518037518,0.6268037518037518,0.0,0.8055555555555556,0.375,0.0,0.0,0.25,0.0,0.0,0.8055555555555556,0.4703703703703703,0.500996015936255,0.4703703703703703,0.17282664200133277,0.0,0.0,0.4,0.4082482904638631,0.4703703703703703,0.375,0.0,0.25,0.3846153846153846,0.23076923076923073,0.6268037518037518,0.0,0.8055555555555556,0.8055555555555556,0.2857142857142857,0.0,0.6268037518037518,0.0,0.6268037518037518,0.0
http://confOf#Chair_PC,=,http://edas#OrganizationalMeeting,c,FF,0.21637426900584794,0.0,0.21637426900584794,0.39484126984126977,0.0,0.0,0.0,0.0,0.39484126984126977,0.39484126984126977,0.19910901025961802,0.0,0.0,0.0,0.20977996607297633,0.0,0.0,0.0,0.0,0.21637426900584794,0.0,0.21637426900584794,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.39484126984126977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39484126984126977,0.0
http://confOf#hasCountry,=,http://edas#belongsToEvent,op,FF,0.5084033613445378,0.0,0.585179526355997,0.5763227513227513,0.1574074074074074,0.0,0.0,0.40343915343915343,0.5382081686429513,0.5382081686429513,0.523130857246679,0.40343915343915343,0.0,0.0,0.32396845399646934,0.0,0.2,0.0,0.587202380952381,0.585179526355997,0.0,0.30147058823529416,0.0,0.0,0.0,0.0,0.0,0.585179526355997,0.26,0.0,0.0,0.26086956521739135,0.0,0.6901587301587301,0.0,0.40343915343915343,0.40343915343915343,0.16666666666666663,0.19028519093990326,0.5382081686429513,0.0,0.5382081686429513,0.0
http://confOf#Author,=,http://edas#Reception,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.5185185185185185,0.0,0.0,0.0,0.4444444444444444,0.5185185185185185,0.5185185185185185,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.2222222222222222,0.0,0.5185185185185185,0.0,0.0,0.4444444444444444,0.0,0.0,0.5185185185185185,0.0,0.5185185185185185,0.0
http://confOf#Banquet,=,http://edas#AcceptedPaper,c,FF,0.0,0.0,0.0,0.553113553113553,0.0,0.0,0.0,0.6011904761904762,0.553113553113553,0.553113553113553,0.0,0.6011904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.6011904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.553113553113553,0.0,0.6011904761904762,0.6011904761904762,0.0,0.0,0.553113553113553,0.0,0.553113553113553,0.0
http://confOf#Company,=,http://edas#Reception,c,FF,0.375,0.0,0.375,0.5873015873015873,0.0,0.0,0.0,0.5396825396825397,0.5873015873015873,0.5873015873015873,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.22857142857142856,0.0,0.0,0.0,0.0,0.5873015873015873,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.5873015873015873,0.0
http://confOf#hasPostalCode,=,http://edas#hasCostAmount,dp,FF,0.8434065934065934,0.2727272727272727,0.8434065934065934,0.8045584045584045,0.2424843674843675,0.2319351175767271,0.3333333333333333,0.8425925925925926,0.8045584045584045,0.8045584045584045,0.3922091085587715,0.8425925925925926,0.23076923076923078,0.2727272727272727,0.3078407194778141,0.2,0.0,0.2727272727272727,0.8425925925925926,0.8434065934065934,0.717979610750695,0.8434065934065934,0.17504573337970528,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8434065934065934,0.49230769230769234,0.0,0.2,0.5384615384615384,0.5384615384615384,0.2452020202020202,0.0,0.8425925925925926,0.8425925925925926,0.3076923076923077,0.0,0.8045584045584045,0.2727272727272727,0.7207977207977208,0.2727272727272727
http://confOf#Submission_event,=,http://edas#MealEvent,c,FF,1.0,0.30000000000000004,1.0,0.0,0.6787878787878787,0.5645534300679339,0.5,0.42,0.0,0.0,0.6135015846530014,0.42,0.0,0.30000000000000004,0.6008326825637437,0.3333333333333333,0.5555555555555556,0.0,0.42,1.0,0.5483333333333333,1.0,0.6292543929099828,0.5404445482417941,0.0,0.5,0.5,1.0,0.5555555555555556,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.42,0.42,0.41666666666666674,0.5162696242332458,0.0,0.30000000000000004,0.0,0.30000000000000004
http://confOf#Social_event,=,http://edas#AcceptedPaper,c,FF,0.3151515151515152,0.0,0.3151515151515152,0.46709401709401704,0.0,0.0,0.0,0.0,0.46709401709401704,0.46709401709401704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151515151515152,0.0,0.3151515151515152,0.0,0.0,0.0,0.0,0.0,0.3151515151515152,0.18333333333333332,0.0,0.0,0.15384615384615385,0.15384615384615385,0.46709401709401704,0.0,0.0,0.0,0.0,0.0,0.46709401709401704,0.0,0.46709401709401704,0.0
http://confOf#Topic,=,http://edas#SignalProcessingTopic,c,FF,0.6969696969696969,0.2727272727272727,0.6969696969696969,0.4158730158730159,0.4583333333333333,0.4875362991094674,0.3333333333333333,0.9066666666666667,0.4158730158730159,0.4158730158730159,0.31570442293770923,0.9066666666666667,0.23809523809523808,0.2727272727272727,0.3758995837769962,0.3333333333333333,1.0,0.2727272727272727,0.9066666666666667,0.6969696969696969,0.6923076923076923,0.6969696969696969,0.4011417574721299,0.3333333333333333,0.2989767505846284,0.5,0.5773502691896258,0.6969696969696969,1.0,0.0,0.3333333333333333,0.23809523809523814,0.0,0.4158730158730159,0.0,0.9066666666666667,0.9066666666666667,0.3846153846153846,0.6673347353935242,0.4158730158730159,0.2727272727272727,0.4158730158730159,0.2727272727272727
http://confOf#Country,=,http://edas#IndustryOrganization,c,FF,0.7333333333333334,0.0,0.7333333333333334,0.5880952380952381,0.19642857142857142,0.6309920158085698,0.0,0.6071428571428571,0.5880952380952381,0.5880952380952381,0.3342419289782192,0.6071428571428571,0.0,0.0,0.21617350350318904,0.0,0.0,0.0,0.6071428571428571,0.7333333333333334,0.3618442489410232,0.7333333333333334,0.24271656516334944,0.0,0.0,0.0,0.0,0.7333333333333334,0.4857142857142857,0.0,0.0,0.19999999999999996,0.0,0.5880952380952381,0.0,0.6071428571428571,0.6071428571428571,0.2222222222222222,0.18750128149986267,0.5880952380952381,0.0,0.5880952380952381,0.0
http://confOf#City,=,http://edas#ActivePaper,c,FF,0.2111111111111111,0.0,0.2111111111111111,0.5631313131313131,0.0,0.0,0.0,0.6388888888888888,0.5631313131313131,0.5631313131313131,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.2111111111111111,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.25,0.0,0.0,0.18181818181818177,0.0,0.5631313131313131,0.0,0.6388888888888888,0.6388888888888888,0.0,0.0,0.5631313131313131,0.0,0.5631313131313131,0.0
http://confOf#location,=,http://edas#hasCostAmount,dp,FF,0.4678362573099415,0.0,1.0,0.6816239316239318,0.32487974987974994,0.32104265357117523,0.0,0.6722222222222222,0.6816239316239318,0.6816239316239318,0.4207555704971549,0.6722222222222222,0.0,0.0,0.36225443589968326,0.0,0.0,0.0,0.6722222222222222,1.0,0.0,1.0,0.29088246900770376,0.0,0.0,0.0,0.0,1.0,0.325,0.0,0.0,0.3076923076923077,0.0,0.6816239316239318,0.0,0.6722222222222222,0.6722222222222222,0.0,0.0,0.6816239316239318,0.0,0.6816239316239318,0.0
http://confOf#Country,=,http://edas#Call,c,FF,0.2,0.0,0.2,0.5178571428571428,0.0,0.0,0.0,0.33796296296296297,0.39714285714285713,0.5178571428571428,0.0,0.5178571428571428,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.5178571428571428,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.5178571428571428,0.5178571428571428,0.18181818181818188,0.0,0.5178571428571428,0.0,0.46428571428571425,0.0
http://confOf#Administrator,=,http://edas#SessionChair,c,FF,0.32727272727272727,0.0,0.32727272727272727,0.5644078144078144,0.0,0.0,0.0,0.5407407407407407,0.5644078144078144,0.5644078144078144,0.38087404881675835,0.5407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.5407407407407407,0.32727272727272727,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.15384615384615385,0.0,0.5644078144078144,0.0,0.5407407407407407,0.5407407407407407,0.0,0.0,0.5644078144078144,0.0,0.5644078144078144,0.0
http://confOf#Member,=,http://edas#RejectRating,c,FF,0.19523809523809524,0.0,0.19523809523809524,0.5833333333333334,0.0,0.0,0.0,0.5555555555555555,0.5833333333333334,0.5833333333333334,0.0,0.5555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.19523809523809524,0.0,0.19523809523809524,0.0,0.0,0.0,0.0,0.0,0.19523809523809524,0.2,0.0,0.0,0.16666666666666663,0.0,0.5833333333333334,0.0,0.5555555555555555,0.5555555555555555,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0
http://confOf#writtenBy,=,http://edas#attendeeAt,op,FF,0.24444444444444444,0.2666666666666666,0.21288515406162464,0.43055555555555547,0.0,0.0,0.0,0.3875661375661375,0.6148148148148148,0.6148148148148148,0.24537989783670144,0.3875661375661375,0.0,0.2666666666666666,0.1938828028631437,0.0,0.0,0.2666666666666666,0.4444444444444444,0.21288515406162464,0.5311004784688995,0.21288515406162464,0.0,0.0,0.0,0.0,0.0,0.21288515406162464,0.5111111111111111,0.0,0.0,0.19999999999999996,0.0,0.48888888888888893,0.0,0.3875661375661375,0.3875661375661375,0.42105263157894735,0.0,0.6148148148148148,0.2666666666666666,0.6148148148148148,0.2666666666666666
http://confOf#expertOn,=,http://edas#isInitiatedBy,op,FF,0.33398692810457514,0.0,0.5210803689064559,0.30128205128205127,0.0,0.0,0.0,0.38657407407407407,0.30128205128205127,0.30128205128205127,0.1534920633895899,0.38657407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.38657407407407407,0.5210803689064559,0.0,0.5210803689064559,0.0,0.0,0.0,0.0,0.0,0.5210803689064559,0.2,0.0,0.0,0.0,0.0,0.30128205128205127,0.0,0.38657407407407407,0.2333333333333333,0.0,0.0,0.30128205128205127,0.0,0.30128205128205127,0.0
http://confOf#Conference,=,http://edas#NonAcademicEvent,c,FF,0.22051282051282053,0.0,0.22051282051282053,0.6833333333333332,0.0,0.0,0.0,0.6666666666666666,0.6833333333333332,0.6833333333333332,0.19665161723888805,0.6666666666666666,0.0,0.0,0.22836793724892634,0.0,0.0,0.0,0.6666666666666666,0.22051282051282053,0.0,0.22051282051282053,0.0,0.0,0.0,0.0,0.0,0.22051282051282053,0.24,0.0,0.0,0.3125,0.0,0.6833333333333332,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.22463016211986542,0.0,0.0,0.6833333333333332,0.0
http://confOf#Participant,=,http://edas#PowerlineTransmissionTopic,c,FF,0.0,0.0,0.0,0.5828671328671329,0.0,0.0,0.0,0.6138888888888889,0.5828671328671329,0.5828671328671329,0.0,0.6138888888888889,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.6138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.23076923076923073,0.0,0.5828671328671329,0.0,0.6138888888888889,0.6138888888888889,0.0,0.0,0.5828671328671329,0.0,0.5365190365190365,0.0
http://confOf#Short_paper,=,http://edas#CADTopic,c,FF,0.6764705882352942,0.0,0.6764705882352942,0.43813131313131315,0.1685897435897436,0.0,0.0,0.5111111111111111,0.43813131313131315,0.43813131313131315,0.2532514475292664,0.5111111111111111,0.0,0.0,0.17011089836403154,0.0,0.0,0.0,0.5111111111111111,0.6764705882352942,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.275,0.0,0.0,0.19999999999999996,0.0,0.43813131313131315,0.0,0.5111111111111111,0.5111111111111111,0.0,0.0,0.43813131313131315,0.0,0.43813131313131315,0.0
http://confOf#Banquet,=,http://edas#CADTopic,c,FF,0.28273809523809523,0.0,0.28273809523809523,0.5119047619047619,0.0,0.0,0.0,0.4920634920634921,0.5119047619047619,0.5119047619047619,0.0,0.4920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.4920634920634921,0.28273809523809523,0.0,0.28273809523809523,0.0,0.0,0.0,0.0,0.0,0.28273809523809523,0.17142857142857143,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.4920634920634921,0.4920634920634921,0.0,0.0,0.0,0.0,0.5119047619047619,0.0
http://confOf#Person,=,http://edas#MealEvent,c,FF,0.34134615384615385,0.0,0.34134615384615385,0.5185185185185185,0.0,0.0,0.0,0.35714285714285715,0.24761904761904763,0.5185185185185185,0.0,0.5777777777777778,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5777777777777778,0.36430397517858815,0.0,0.34134615384615385,0.1831461687166155,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.2222222222222222,0.0,0.5185185185185185,0.0,0.0,0.5777777777777778,0.0,0.0,0.0,0.0,0.5185185185185185,0.0
http://confOf#Contribution,=,http://edas#Conference,c,CC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644173623154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Person,=,http://edas#AcceptRating,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Reviewing_results_event,=,http://edas#TwoLevelConference,c,FF,0.47852147852147847,0.0,0.47852147852147847,0.5752452056799883,0.0,0.1580060894300128,0.0,0.6687830687830688,0.5752452056799883,0.5752452056799883,0.287315601598775,0.6687830687830688,0.0,0.0,0.45949294299203397,0.0,0.0,0.0,0.6687830687830688,0.47852147852147847,0.21634615384615385,0.47852147852147847,0.0,0.0,0.0,0.0,0.0,0.47852147852147847,0.24444444444444444,0.0,0.0,0.19047619047619047,0.0,0.5752452056799883,0.0,0.6687830687830688,0.6687830687830688,0.15384615384615385,0.16400231420993805,0.5752452056799883,0.0,0.5752452056799883,0.0
http://confOf#Working_event,=,http://edas#CommunicationsTopic,c,FF,0.8189457601222306,0.0,0.8189457601222306,0.41592442645074224,0.23593073593073594,0.0,0.0,0.24603174603174605,0.41592442645074224,0.41592442645074224,0.3023236035078046,0.24603174603174605,0.0,0.0,0.4894381201449653,0.0,0.0,0.0,0.24603174603174605,0.8189457601222306,0.0,0.8189457601222306,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.21052631578947367,0.0,0.41592442645074224,0.0,0.24603174603174605,0.24603174603174605,0.0,0.0,0.41592442645074224,0.0,0.41592442645074224,0.0
http://confOf#has_short_title,=,http://edas#hasCity,dp,FF,0.9434555640437994,0.0,1.0,0.7288888888888889,0.3488934676434677,0.5456762021173742,0.3333333333333333,0.6611111111111111,0.7288888888888889,0.7288888888888889,0.21962651260349597,0.6611111111111111,0.42857142857142855,0.0,0.17137535553026856,0.25,0.0,0.0,0.6611111111111111,1.0,0.5261670480549199,1.0,0.2908921309935187,0.0,0.0,0.4,0.4082482904638631,1.0,0.42857142857142855,0.0,0.25,0.3846153846153846,0.23076923076923073,0.43262108262108256,0.0,0.6611111111111111,0.2638888888888889,0.30000000000000004,0.0,0.7288888888888889,0.0,0.6126984126984126,0.0
http://confOf#Paper,=,http://edas#AcceptedPaper,c,FF,0.5,0.4285714285714286,0.5,0.49914529914529915,0.5,0.5,0.5,0.9066666666666667,0.49914529914529915,0.49914529914529915,0.5295374118848956,0.9066666666666667,0.38461538461538464,0.4285714285714286,0.5709743422971996,0.5,1.0,0.4285714285714286,0.9066666666666667,0.5,0.7777777777777778,0.5,0.5,0.5457700528204441,0.4671509475973154,0.6666666666666666,0.7071067811865475,0.0,1.0,0.0,0.5,0.3846153846153846,0.0,0.49914529914529915,0.0,0.9066666666666667,0.9066666666666667,0.5555555555555556,0.7560615539550781,0.49914529914529915,0.4285714285714286,0.49914529914529915,0.4285714285714286
http://confOf#hasHomePage,=,http://edas#paperDueOn,dp,FF,0.25,0.0,0.9706967582354581,0.5848484848484848,0.28165954415954414,0.5019724668060211,0.0,0.643888888888889,0.5848484848484848,0.5848484848484848,0.1839458503072939,0.643888888888889,0.18181818181818182,0.0,0.1736497698576069,0.0,0.0,0.0,0.643888888888889,0.9706967582354581,0.42567567567567566,0.9706967582354581,0.5032842967987494,0.19375180825591087,0.0,0.19999999999999998,0.19999999999999998,0.9706967582354581,0.24,0.0,0.0,0.15000000000000002,0.0,0.5848484848484848,0.0,0.643888888888889,0.611111111111111,0.19047619047619047,0.0,0.5848484848484848,0.0,0.5848484848484848,0.0
http://confOf#Scholar,=,http://edas#PublishedPaper,c,FF,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803771009870677,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
