left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#Social_event,=,http://ekaw#Invited_Talk_Abstract,c,FF,0.5730805142569848,0.0,0.5730805142569848,0.5436507936507936,0.0,0.22880558357682199,0.0,0.49206349206349204,0.5436507936507936,0.5436507936507936,0.0,0.49206349206349204,0.0,0.0,0.19538025618445917,0.0,0.0,0.0,0.49206349206349204,0.5730805142569848,0.0,0.5730805142569848,0.0,0.0,0.0,0.0,0.0,0.5730805142569848,0.18333333333333332,0.0,0.0,0.21052631578947367,0.0,0.5436507936507936,0.0,0.49206349206349204,0.49206349206349204,0.0,0.0,0.5436507936507936,0.0,0.5436507936507936,0.0
http://confOf#Country,=,http://ekaw#Demo_Paper,c,FF,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Contribution,=,http://ekaw#Demo_Chair,c,FF,0.30000000000000004,0.0,0.30000000000000004,0.41111111111111115,0.0,0.0,0.0,0.58,0.41111111111111115,0.41111111111111115,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.41111111111111115,0.0,0.58,0.58,0.0,0.0,0.41111111111111115,0.0,0.41111111111111115,0.0
http://confOf#Tutorial,=,http://ekaw#Multi-author_Volume,c,FF,0.2,0.0,0.2,0.5675925925925926,0.0,0.0,0.0,0.7000000000000001,0.5675925925925926,0.5675925925925926,0.0,0.7000000000000001,0.0,0.0,0.16422338397253028,0.0,0.0,0.0,0.7000000000000001,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.3529411764705882,0.0,0.5675925925925926,0.0,0.7000000000000001,0.7000000000000001,0.16000000000000003,0.0,0.5675925925925926,0.0,0.5675925925925926,0.0
http://confOf#Camera_Ready_event,=,http://ekaw#Submitted_Paper,c,FF,0.34877622377622375,0.0,0.34877622377622375,0.5708994708994709,0.0,0.0,0.0,0.337037037037037,0.5708994708994709,0.5708994708994709,0.15646261622245206,0.337037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.337037037037037,0.34877622377622375,0.0,0.34877622377622375,0.0,0.0,0.0,0.0,0.0,0.34877622377622375,0.17333333333333334,0.0,0.0,0.1875,0.0,0.5708994708994709,0.0,0.337037037037037,0.337037037037037,0.0,0.0,0.5708994708994709,0.0,0.5708994708994709,0.0
http://confOf#Social_event,=,http://ekaw#Early-Registered_Participant,c,FF,0.0,0.0,0.0,0.40740740740740744,0.0,0.0,0.0,0.5619444444444444,0.40740740740740744,0.40740740740740744,0.23025874005423685,0.5619444444444444,0.0,0.0,0.26794146554025594,0.0,0.18181818181818182,0.0,0.5619444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.1923076923076923,0.0,0.40740740740740744,0.0,0.0,0.5619444444444444,0.0,0.0,0.0,0.0,0.40740740740740744,0.0
http://confOf#Conference,=,http://ekaw#Tutorial,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.48333333333333334,0.0,0.0,0.0,0.5555555555555555,0.48333333333333334,0.48333333333333334,0.3604018951430996,0.5555555555555555,0.0,0.0,0.3326483470603862,0.0,0.0,0.0,0.5555555555555555,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5183099508285522,0.0,0.0,0.0,0.3333333333333333,0.275,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.5555555555555555,0.0,0.44536006450653076,0.48333333333333334,0.0,0.48333333333333334,0.0
http://confOf#Event,=,http://ekaw#Late-Registered_Participant,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.23839977999845616,0.5333333333333333,0.0,0.0,0.24296769827908168,0.0,0.4,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Company,=,http://ekaw#Poster_Paper,c,FF,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.4920634920634921,0.0,0.0,0.0,0.4920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.4920634920634921,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.4920634920634921,0.4920634920634921,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
http://confOf#Reviewing_event,=,http://ekaw#Workshop_Chair,c,FF,0.26785714285714285,0.0,0.26785714285714285,0.3507936507936508,0.0,0.0,0.0,0.21851851851851853,0.3507936507936508,0.3507936507936508,0.40412884289563844,0.21851851851851853,0.0,0.0,0.4245374160022277,0.0,0.0,0.0,0.21851851851851853,0.26785714285714285,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507936507936508,0.0,0.0,0.21851851851851853,0.0,0.0,0.0,0.0,0.3507936507936508,0.0
http://confOf#writes,=,http://ekaw#hasReviewer,op,FF,0.5353260869565217,0.0,0.5353260869565217,0.5027777777777778,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.5931405382620061,0.7000000000000001,0.0,0.0,0.6113257478579107,0.0,0.16666666666666666,0.0,0.7000000000000001,0.5353260869565217,0.0,0.3208333333333333,0.0,0.3540646918118,0.0,0.0,0.0,0.5353260869565217,0.26666666666666666,0.0,0.0,0.3125,0.0,0.50359477124183,0.0,0.7000000000000001,0.7000000000000001,0.0,0.45081859827041626,0.0,0.0,0.0,0.0
http://confOf#City,=,http://ekaw#Person,c,FF,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.31583949668152617,0.0,0.14583333333333334,0.29365079365079366,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.6666666666666666,0.19741929373751313,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Reviewing_event,=,http://ekaw#Proceedings,c,FF,0.35714285714285715,0.0,0.35714285714285715,0.592929292929293,0.0,0.22553621536071405,0.0,0.29365079365079366,0.592929292929293,0.592929292929293,0.3419920539408241,0.29365079365079366,0.0,0.0,0.42839956310193544,0.0,0.0,0.0,0.29365079365079366,0.35714285714285715,0.32744680851063834,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.2857142857142857,0.0,0.592929292929293,0.0,0.29365079365079366,0.29365079365079366,0.24,0.0,0.0,0.0,0.592929292929293,0.0
http://confOf#Banquet,=,http://ekaw#Paper,c,FF,0.25,0.0,0.25,0.5619047619047619,0.0,0.0,0.0,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.0,0.2857142857142857,0.0,0.5619047619047619,0.0,0.5619047619047619,0.5619047619047619,0.16666666666666663,0.0,0.5619047619047619,0.0,0.5619047619047619,0.0
http://confOf#Submission_event,=,http://ekaw#Paper,c,FF,0.3484848484848485,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781216954444004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Country,=,http://ekaw#Event,c,FF,0.42857142857142855,0.0,0.42857142857142855,0.5619047619047619,0.0,0.17074611301986045,0.0,0.2947089947089947,0.28035714285714286,0.5619047619047619,0.19101877623523864,0.5619047619047619,0.0,0.28205128205128205,0.26650331851241477,0.0,0.2857142857142857,0.0,0.5619047619047619,0.4870129870129869,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.52,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5619047619047619,0.0,0.5619047619047619,0.5619047619047619,0.33333333333333326,0.0,0.5619047619047619,0.0,0.5619047619047619,0.0
http://confOf#Country,=,http://ekaw#Presenter,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.5873015873015873,0.0,0.0,0.0,0.0,0.5873015873015873,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.37142857142857144,0.0,0.0,0.2222222222222222,0.0,0.5873015873015873,0.0,0.0,0.0,0.25,0.0,0.5873015873015873,0.0,0.5873015873015873,0.0
http://confOf#Member,=,http://ekaw#OC_Member,c,FF,0.5,0.8,0.5,0.8888888888888888,0.5,0.5,0.5,1.0,0.8888888888888888,0.8888888888888888,0.5595400572069187,1.0,0.75,0.8,0.5097521328263911,0.5,1.0,0.0,1.0,0.5,0.9285714285714286,0.5,0.5,0.0,0.550470707416798,0.6666666666666666,0.7071067811865475,0.0,1.0,0.550470707416798,0.5,0.75,0.0,0.8888888888888888,0.0,0.0,1.0,0.8571428571428571,0.75,0.0,0.8,0.8888888888888888,0.8
http://confOf#Assistant,=,http://ekaw#PC_Member,c,FF,0.6082251082251082,0.0,0.6082251082251082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26265284543445533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082251082251082,0.0,0.6082251082251082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#City,=,http://ekaw#Submitted_Paper,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
http://confOf#Regular,=,http://ekaw#Review,c,FF,0.0,0.0,0.0,0.6317460317460317,0.0,0.0,0.0,0.6317460317460317,0.6317460317460317,0.6317460317460317,0.0,0.6317460317460317,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.6317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6317460317460317,0.0,0.0,0.6317460317460317,0.3076923076923077,0.0,0.0,0.0,0.5396825396825397,0.0
http://confOf#Student,=,http://ekaw#Rejected_Paper,c,FF,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Reception,=,http://ekaw#Conference_Participant,c,FF,0.29276315789473684,0.0,0.29276315789473684,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.389172505984395,0.6388888888888888,0.0,0.0,0.3873361383869974,0.0,0.0,0.0,0.6388888888888888,0.29276315789473684,0.3087378640776699,0.29276315789473684,0.0,0.0,0.0,0.0,0.0,0.29276315789473684,0.4,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.6388888888888888,0.6388888888888888,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://confOf#hasTopic,=,http://ekaw#updatedVersionOf,op,FF,0.9041944983121453,0.0,0.9041944983121453,0.592032967032967,0.24735449735449733,0.4328065858011993,0.0,0.5515873015873016,0.592032967032967,0.592032967032967,0.4615551034819183,0.5515873015873016,0.0,0.0,0.2559760865415635,0.0,0.0,0.0,0.5515873015873016,0.9041944983121453,0.19349667964277528,0.49935897435897436,0.17481118036169527,0.0,0.0,0.0,0.0,0.9041944983121453,0.2,0.0,0.0,0.20833333333333337,0.0,0.592032967032967,0.0,0.5515873015873016,0.5515873015873016,0.0,0.0,0.592032967032967,0.0,0.592032967032967,0.0
http://confOf#Working_event,=,http://ekaw#Research_Institute,c,FF,0.8002136752136753,0.0,0.8002136752136753,0.4995929995929996,0.21762820512820513,0.29908030446021905,0.0,0.4821428571428571,0.4995929995929996,0.4995929995929996,0.21032367982100028,0.4821428571428571,0.0,0.0,0.5728477842972094,0.0,0.0,0.0,0.4821428571428571,0.8002136752136753,0.0,0.8002136752136753,0.0,0.0,0.0,0.0,0.0,0.8002136752136753,0.15384615384615385,0.0,0.0,0.23529411764705888,0.0,0.4995929995929996,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0.4995929995929996,0.0
http://confOf#Trip,=,http://ekaw#Camera_Ready_Paper,c,FF,0.27698032961190855,0.0,0.27698032961190855,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.17655610334389005,0.5277777777777778,0.0,0.0,0.22801995926834986,0.0,0.25,0.0,0.5277777777777778,0.27698032961190855,0.0,0.27698032961190855,0.0,0.0,0.0,0.0,0.0,0.27698032961190855,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#follows,=,http://ekaw#scientificallyOrganisedBy,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259259259259259,0.0,0.0,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.4259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.4259259259259259,0.4259259259259259,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#hasTopic,=,http://ekaw#hasReviewer,op,FF,0.6781600465810992,0.0,0.6781600465810992,0.4461538461538461,0.17453703703703705,0.0,0.5,0.6876984126984127,0.7348484848484849,0.7348484848484849,0.3000966082378695,0.6876984126984127,0.375,0.0,0.302404149928925,0.3333333333333333,0.0,0.0,0.34523809523809523,0.6781600465810992,0.523559491144924,0.6781600465810992,0.0,0.0,0.2902533806976656,0.5,0.5,0.6781600465810992,0.575,0.2902533806976656,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.7348484848484849,0.0,0.6876984126984127,0.6876984126984127,0.3157894736842105,0.0,0.7348484848484849,0.0,0.6212121212121212,0.0
http://confOf#Working_event,=,http://ekaw#Location,c,FF,0.5076923076923077,0.0,0.5076923076923077,0.5352564102564102,0.15476190476190477,0.0,0.0,0.15547619047619046,0.2171957671957672,0.5352564102564102,0.20102944013071458,0.22380952380952382,0.0,0.0,0.19132227696650528,0.0,0.0,0.0,0.22380952380952382,0.4596736596736597,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.2,0.0,0.0,0.16666666666666663,0.0,0.5352564102564102,0.0,0.22380952380952382,0.22380952380952382,0.0,0.22435340285301208,0.5352564102564102,0.0,0.5352564102564102,0.0
http://confOf#Paper,=,http://ekaw#Multi-author_Volume,c,FF,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.5777777777777778,0.0,0.0,0.0,0.5777777777777778,0.0,0.0,0.28214471547584385,0.0,0.2,0.0,0.5777777777777778,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777778,0.5777777777777778,0.0,0.20434778928756714,0.0,0.0,0.0,0.0
http://confOf#Person,=,http://ekaw#Review,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.38888888888888884,0.0,0.0,0.0,0.1488095238095238,0.22624269005847952,0.38888888888888884,0.0,0.38888888888888884,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.23026315789473686,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666663,0.16666666666666663,0.38888888888888884,0.0,0.0,0.38888888888888884,0.16666666666666663,0.0,0.0,0.0,0.38888888888888884,0.0
http://confOf#follows,=,http://ekaw#reviewerOfPaper,op,FF,0.327020202020202,0.0,0.327020202020202,0.5329585537918872,0.0,0.0,0.0,0.611111111111111,0.5329585537918872,0.5329585537918872,0.322126134318066,0.611111111111111,0.0,0.0,0.5340387868339244,0.0,0.0,0.0,0.5952380952380952,0.327020202020202,0.0,0.327020202020202,0.0,0.0,0.0,0.0,0.0,0.327020202020202,0.22857142857142856,0.0,0.0,0.22580645161290325,0.0,0.5329585537918872,0.0,0.611111111111111,0.2119047619047619,0.0,0.0,0.5329585537918872,0.0,0.5329585537918872,0.0
http://confOf#Registration_of_participants_event,=,http://ekaw#Neutral_Review,c,FF,0.4765246449456975,0.0,0.4765246449456975,0.4257703081232493,0.0,0.15305253405683697,0.0,0.4861111111111111,0.4257703081232493,0.4257703081232493,0.2137363328085098,0.4861111111111111,0.0,0.0,0.2599429647092005,0.0,0.0,0.0,0.4861111111111111,0.4765246449456975,0.2176560294987937,0.4765246449456975,0.0,0.0,0.0,0.0,0.0,0.4765246449456975,0.21428571428571427,0.0,0.0,0.22580645161290325,0.0,0.4257703081232493,0.0,0.4861111111111111,0.4861111111111111,0.0,0.0,0.4257703081232493,0.0,0.4257703081232493,0.0
http://confOf#Camera_Ready_event,=,http://ekaw#Demo_Session,c,FF,0.757030250451303,0.0,0.757030250451303,0.4981481481481482,0.22492553742553745,0.0,0.0,0.512962962962963,0.4981481481481482,0.4981481481481482,0.4335489210269363,0.512962962962963,0.0,0.0,0.3749977754936709,0.0,0.0,0.0,0.512962962962963,0.757030250451303,0.0,0.757030250451303,0.15244417973859123,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1875,0.0,0.4981481481481482,0.0,0.0,0.512962962962963,0.0,0.0,0.0,0.0,0.4981481481481482,0.0
http://confOf#University,=,http://ekaw#OC_Chair,c,FF,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.5619047619047619,0.48333333333333334,0.48333333333333334,0.2634605071898299,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.5619047619047619,0.5619047619047619,0.0,0.0,0.48333333333333334,0.0,0.48333333333333334,0.0
http://confOf#Author,=,http://ekaw#Individual_Presentation,c,FF,0.5497076023391813,0.0,0.5497076023391813,0.0,0.19791666666666666,0.2241048152809622,0.0,0.2375,0.2711988304093567,0.0,0.2367623161686785,0.4365079365079365,0.0,0.0,0.3937439590032883,0.0,0.0,0.0,0.4365079365079365,0.5497076023391813,0.0,0.5497076023391813,0.0,0.20600561099126935,0.0,0.0,0.0,0.5497076023391813,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Member,=,http://ekaw#Presenter,c,FF,0.7619047619047619,0.0,0.7619047619047619,0.611111111111111,0.16666666666666666,0.0,0.0,0.0,0.611111111111111,0.611111111111111,0.2947888622452755,0.0,0.0,0.0,0.2384901439934347,0.0,0.3333333333333333,0.0,0.0,0.7619047619047619,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33333333333333337,0.0,0.611111111111111,0.0,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.611111111111111,0.0
http://confOf#Working_event,=,http://ekaw#Student,c,FF,0.4111111111111111,0.0,0.4111111111111111,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.16264489874065546,0.21428571428571427,0.0,0.0,0.20635911382772257,0.0,0.42857142857142855,0.0,0.21428571428571427,0.4111111111111111,0.43401413982717985,0.4111111111111111,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.42857142857142855,0.0,0.0,0.25,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3157894736842105,0.1616305708885193,0.0,0.0,0.0,0.0
http://confOf#Author,=,http://ekaw#Workshop_Session,c,FF,0.3157894736842105,0.0,0.3157894736842105,0.45138888888888884,0.0,0.0,0.0,0.5138888888888888,0.45138888888888884,0.45138888888888884,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45138888888888884,0.0,0.5138888888888888,0.5138888888888888,0.19047619047619047,0.0,0.0,0.0,0.45138888888888884,0.0
http://confOf#City,=,http://ekaw#Organising_Agency,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.25,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Person,=,http://ekaw#Session,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.6626984126984127,0.0,0.0,0.0,0.6626984126984127,0.6626984126984127,0.6626984126984127,0.0,0.6626984126984127,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.6626984126984127,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.3333333333333333,0.0,0.39999999999999997,0.5714285714285714,0.2857142857142857,0.6626984126984127,0.0,0.0,0.6626984126984127,0.3076923076923077,0.0,0.0,0.0,0.6626984126984127,0.0
http://confOf#hasCity,=,http://ekaw#eventOnList,op,FF,0.7101972101972102,0.0,0.7101972101972102,0.5010683760683761,0.2617845117845118,0.21612908956713658,0.0,0.5972222222222222,0.5010683760683761,0.5010683760683761,0.5198335085148188,0.5972222222222222,0.0,0.0,0.3440051828929344,0.0,0.0,0.0,0.5305555555555556,0.7101972101972102,0.0,0.7101972101972102,0.30955114970813674,0.0,0.0,0.0,0.0,0.7101972101972102,0.26153846153846155,0.0,0.0,0.21052631578947367,0.1578947368421053,0.5010683760683761,0.0,0.5972222222222222,0.5972222222222222,0.0,0.0,0.5010683760683761,0.0,0.5010683760683761,0.0
http://confOf#Regular,=,http://ekaw#Late-Registered_Participant,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.3370405484247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.76,0.1875,0.0,0.0,0.0,0.0,0.0
http://confOf#Registration_of_participants_event,=,http://ekaw#Organising_Agency,c,FF,0.24812030075187966,0.0,0.24812030075187966,0.5607843137254902,0.0,0.0,0.0,0.47059523809523807,0.5607843137254902,0.5607843137254902,0.36066315605281557,0.47059523809523807,0.0,0.0,0.28292777378982303,0.0,0.0,0.0,0.47059523809523807,0.24812030075187966,0.0,0.24812030075187966,0.0,0.0,0.0,0.0,0.0,0.24812030075187966,0.25882352941176473,0.0,0.0,0.22580645161290325,0.0,0.5607843137254902,0.0,0.47059523809523807,0.47059523809523807,0.0,0.0,0.5607843137254902,0.0,0.5607843137254902,0.0
http://confOf#hasAdministrativeEvent,=,http://ekaw#paperPresentedAs,op,FF,0.6334988540870895,0.0,0.6334988540870895,0.5598484848484849,0.16984126984126985,0.19295293560495638,0.0,0.5286507936507936,0.5598484848484849,0.5598484848484849,0.173242132798381,0.5286507936507936,0.0,0.0,0.39719709767239947,0.0,0.1875,0.0,0.5286507936507936,0.6334988540870895,0.332517882194011,0.6334988540870895,0.0,0.0,0.0,0.22222222222222224,0.22222222222222224,0.6334988540870895,0.2125,0.0,0.0,0.18181818181818177,0.0,0.5598484848484849,0.0,0.5286507936507936,0.5286507936507936,0.1578947368421053,0.0,0.5598484848484849,0.0,0.5598484848484849,0.0
http://confOf#Poster,=,http://ekaw#Conference_Paper,c,FF,0.38095238095238093,0.0,0.38095238095238093,0.5625,0.0,0.0,0.0,0.6,0.5625,0.5625,0.5040043215692829,0.6,0.0,0.0,0.4403384800825615,0.0,0.3333333333333333,0.0,0.6,0.38095238095238093,0.0,0.38095238095238093,0.0,0.15664899721741676,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19999999999999996,0.19999999999999996,0.5625,0.0,0.0,0.6,0.19047619047619047,0.23593838512897491,0.0,0.0,0.5625,0.0
http://confOf#Chair_PC,=,http://ekaw#University,c,FF,0.21637426900584794,0.0,0.21637426900584794,0.48333333333333334,0.0,0.0,0.0,0.28095238095238095,0.48333333333333334,0.48333333333333334,0.20413636902284216,0.28095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.28095238095238095,0.21637426900584794,0.0,0.21637426900584794,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.28095238095238095,0.28095238095238095,0.0,0.0,0.48333333333333334,0.0,0.48333333333333334,0.0
