left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://conference#Contribution_1th-author,=,http://confOf#Camera_Ready_event,c,FF,0.4332706766917293,0.0,0.4332706766917293,0.48181818181818176,0.0,0.16107241994948684,0.0,0.2763888888888889,0.48181818181818176,0.48181818181818176,0.0,0.2763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.2763888888888889,0.4332706766917293,0.0,0.4332706766917293,0.0,0.0,0.0,0.0,0.0,0.4332706766917293,0.17777777777777778,0.0,0.0,0.15000000000000002,0.0,0.48181818181818176,0.0,0.2763888888888889,0.2763888888888889,0.0,0.0,0.0,0.0,0.42424242424242414,0.0
http://conference#Conference_fees,=,http://confOf#Short_paper,c,FF,0.26050420168067223,0.0,0.26050420168067223,0.4601010101010101,0.0,0.0,0.0,0.26666666666666666,0.4601010101010101,0.4601010101010101,0.18551325615464218,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26050420168067223,0.0,0.26050420168067223,0.0,0.0,0.0,0.0,0.0,0.26050420168067223,0.18181818181818182,0.0,0.0,0.0,0.0,0.4601010101010101,0.0,0.26666666666666666,0.26666666666666666,0.16666666666666663,0.0,0.4601010101010101,0.0,0.4601010101010101,0.0
http://conference#gives_presentations,=,http://confOf#hasAdministrativeEvent,op,FF,0.35714285714285715,0.16666666666666663,0.6921862348178138,0.5867889420520999,0.18059829059829058,0.0,0.0,0.5825685425685425,0.5867889420520999,0.5867889420520999,0.7649803013450804,0.5825685425685425,0.0,0.16666666666666663,0.8354274102207715,0.0,0.16666666666666666,0.16666666666666663,0.5825685425685425,0.6921862348178138,0.3984276729559748,0.6921862348178138,0.0,0.29863722184672953,0.0,0.0,0.0,0.6921862348178138,0.25263157894736843,0.0,0.0,0.28888888888888886,0.0,0.7111111111111111,0.0,0.5825685425685425,0.43650793650793646,0.15000000000000002,0.2616947293281555,0.5867889420520999,0.16666666666666663,0.5867889420520999,0.16666666666666663
http://conference#was_a_committe_co-chair_of,=,http://confOf#hasTopic,op,FF,0.4,0.0,0.0,0.5585317460317459,0.0,0.0,0.0,0.5334656084656084,0.5585317460317459,0.5585317460317459,0.18027236192925533,0.5334656084656084,0.0,0.0,0.1830809699577914,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.21081851067789198,0.0,0.25,0.0,0.0,0.23809523809523814,0.0,0.5407407407407407,0.0,0.5334656084656084,0.5499999999999999,0.0,0.0,0.5585317460317459,0.0,0.5585317460317459,0.0
http://conference#Organization,=,http://confOf#Social_event,c,FF,0.606060606060606,0.0,0.606060606060606,0.5444444444444444,0.16666666666666666,0.3519914239931553,0.0,0.5317460317460317,0.5444444444444444,0.5444444444444444,0.2704209161435727,0.5317460317460317,0.0,0.0,0.29862569252033594,0.0,0.0,0.0,0.5317460317460317,0.606060606060606,0.0,0.606060606060606,0.16705523053969334,0.0,0.0,0.0,0.0,0.606060606060606,0.0,0.0,0.0,0.0,0.0,0.5444444444444444,0.0,0.5317460317460317,0.5317460317460317,0.0,0.25763562321662903,0.5444444444444444,0.0,0.5444444444444444,0.0
http://conference#Committee_member,=,http://confOf#Tutorial,c,FF,0.2531328320802005,0.0,0.2531328320802005,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2531328320802005,0.0,0.2531328320802005,0.0,0.0,0.0,0.0,0.0,0.2531328320802005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Accepted_contribution,=,http://confOf#Person,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://conference#is_an_ending_date,=,http://confOf#defaultChoice,dp,FF,0.7174504417151475,0.0,0.7174504417151475,0.5157967032967034,0.2184794372294372,0.18626270864887284,0.0,0.5044973544973544,0.5157967032967034,0.5157967032967034,0.49084537016887286,0.5044973544973544,0.0,0.0,0.3612517527834468,0.0,0.0,0.0,0.5044973544973544,0.7174504417151475,0.30836507342418706,0.7174504417151475,0.0,0.0,0.0,0.0,0.0,0.7174504417151475,0.15384615384615385,0.0,0.0,0.1785714285714286,0.0,0.532997557997558,0.0,0.5044973544973544,0.5044973544973544,0.0,0.0,0.5157967032967034,0.0,0.5157967032967034,0.0
http://conference#Invited_speaker,=,http://confOf#City,c,FF,0.26666666666666666,0.0,0.26666666666666666,0.5444444444444444,0.0,0.0,0.0,0.30753968253968256,0.5444444444444444,0.5444444444444444,0.0,0.30753968253968256,0.25,0.0,0.0,0.0,0.0,0.0,0.30753968253968256,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.5444444444444444,0.0,0.30753968253968256,0.30753968253968256,0.2222222222222222,0.0,0.5444444444444444,0.0,0.5444444444444444,0.0
http://conference#has_workshops,=,http://confOf#hasCountry,op,FF,0.7588489941431118,0.0,0.7588489941431118,0.4906045751633986,0.20092592592592595,0.40452984930591196,0.5,0.7559523809523809,0.7397435897435898,0.7397435897435898,0.1613752357264082,0.7559523809523809,0.3,0.0,0.0,0.3333333333333333,0.0,0.0,0.38749999999999996,0.7588489941431118,0.4748359887535145,0.37471719457013575,0.0,0.0,0.0,0.5,0.5,0.7588489941431118,0.3,0.0,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5119047619047619,0.0,0.7559523809523809,0.7559523809523809,0.2727272727272727,0.0,0.7397435897435898,0.0,0.6282051282051282,0.0
http://conference#Organization,=,http://confOf#Scholar,c,FF,0.25,0.0,0.25,0.48412698412698413,0.0,0.0,0.0,0.5238095238095238,0.48412698412698413,0.48412698412698413,0.1522650844708012,0.5238095238095238,0.0,0.0,0.15840154418117225,0.0,0.0,0.0,0.5238095238095238,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.22857142857142856,0.0,0.0,0.0,0.0,0.48412698412698413,0.0,0.5238095238095238,0.5238095238095238,0.0,0.0,0.48412698412698413,0.0,0.48412698412698413,0.0
http://conference#has_an_expertise,=,http://confOf#hasTitle,dp,FF,0.3980263157894737,0.0,0.7078111946532998,0.7083333333333334,0.1872849372849373,0.19430607853954074,0.3333333333333333,0.586111111111111,0.7083333333333334,0.7083333333333334,0.3757551611858476,0.586111111111111,0.375,0.0,0.48611176355021674,0.25,0.0,0.0,0.586111111111111,0.7078111946532998,0.4917645085541764,0.7078111946532998,0.0,0.0,0.0,0.4,0.4082482904638631,0.7078111946532998,0.375,0.0,0.25,0.3571428571428571,0.2142857142857143,0.5277777777777778,0.0,0.586111111111111,0.586111111111111,0.2727272727272727,0.0,0.7083333333333334,0.0,0.5833333333333334,0.0
http://conference#Conference_announcement,=,http://confOf#Chair_PC,c,FF,0.4216374269005848,0.0,0.4216374269005848,0.0,0.0,0.0,0.0,0.5138095238095238,0.0,0.0,0.34765938146787706,0.5138095238095238,0.0,0.0,0.39639612189162554,0.0,0.0,0.0,0.5138095238095238,0.4216374269005848,0.0,0.4216374269005848,0.0,0.0,0.0,0.0,0.0,0.4216374269005848,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5138095238095238,0.5138095238095238,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Conference_part,=,http://confOf#Member,c,FF,0.23026315789473684,0.0,0.23026315789473684,0.45555555555555555,0.0,0.0,0.0,0.24444444444444446,0.45555555555555555,0.45555555555555555,0.3363071908667131,0.24444444444444446,0.0,0.0,0.3767143873361034,0.0,0.0,0.0,0.24444444444444446,0.23026315789473684,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.23026315789473684,0.43333333333333335,0.0,0.0,0.2142857142857143,0.0,0.45555555555555555,0.0,0.24444444444444446,0.24444444444444446,0.19999999999999996,0.0,0.45555555555555555,0.0,0.45555555555555555,0.0
http://conference#is_a_date_of_acceptance_announcement,=,http://confOf#hasPhone,dp,FF,0.30117647058823527,0.0,0.30117647058823527,0.4028944911297852,0.0,0.0,0.0,0.41335978835978837,0.4028944911297852,0.4028944911297852,0.17924337739874976,0.41335978835978837,0.0,0.0,0.0,0.0,0.0,0.0,0.41335978835978837,0.30117647058823527,0.0,0.30117647058823527,0.0,0.0,0.0,0.0,0.0,0.30117647058823527,0.275,0.0,0.0,0.19999999999999996,0.0,0.4028944911297852,0.0,0.41335978835978837,0.3101851851851852,0.0,0.0,0.4028944911297852,0.0,0.4028944911297852,0.0
http://conference#Review,=,http://confOf#Scholar,c,FF,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.21611721611721613,0.0,0.0,0.0,0.0,0.0,0.16206369189293857,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://conference#Conference_fees,=,http://confOf#Administrator,c,FF,0.0,0.0,0.0,0.42905982905982903,0.0,0.0,0.0,0.23703703703703705,0.42905982905982903,0.42905982905982903,0.17532430213856098,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42905982905982903,0.0,0.23703703703703705,0.23703703703703705,0.0,0.0,0.42905982905982903,0.0,0.42905982905982903,0.0
http://conference#Topic,=,http://confOf#Conference,c,FF,0.42857142857142855,0.0,0.42857142857142855,0.43333333333333335,0.0,0.0,0.0,0.45555555555555555,0.43333333333333335,0.43333333333333335,0.3148341135421727,0.45555555555555555,0.2,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.19999999999999996,0.0,0.43333333333333335,0.0,0.45555555555555555,0.45555555555555555,0.0,0.2992449402809143,0.43333333333333335,0.0,0.43333333333333335,0.0
http://conference#has_a_steering_committee,=,http://confOf#reviewes,op,FF,0.4146477490517738,0.0,0.4146477490517738,0.5089005792018705,0.0,0.0,0.0,0.3898148148148148,0.5089005792018705,0.5089005792018705,0.3216501963118043,0.3898148148148148,0.0,0.0,0.683093034835088,0.0,0.0,0.0,0.3898148148148148,0.4146477490517738,0.0,0.4146477490517738,0.0,0.0,0.0,0.0,0.0,0.4146477490517738,0.2,0.0,0.0,0.18918918918918914,0.0,0.5089005792018705,0.0,0.3898148148148148,0.6048148148148148,0.0,0.0,0.5089005792018705,0.0,0.5089005792018705,0.0
http://conference#Registeered_applicant,=,http://confOf#Trip,c,FF,0.0,0.0,0.0,0.5317460317460317,0.0,0.0,0.0,0.5025252525252526,0.5317460317460317,0.5317460317460317,0.0,0.5025252525252526,0.25,0.0,0.0,0.0,0.25,0.0,0.5025252525252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.15000000000000002,0.0,0.5317460317460317,0.0,0.0,0.5025252525252526,0.0,0.0,0.5317460317460317,0.0,0.5317460317460317,0.0
http://conference#has_a_review_reference_or_expertise,=,http://confOf#parallel_with,op,FF,0.7873092185592185,0.0,0.7873092185592185,0.47100840336134453,0.23293650793650794,0.23274422490261218,0.0,0.6129686318972033,0.5237256283767912,0.5237256283767912,0.37726326360910006,0.6129686318972033,0.0,0.0,0.30562409331204177,0.0,0.0,0.0,0.6129686318972033,0.7873092185592185,0.0,0.7873092185592185,0.0,0.0,0.0,0.0,0.0,0.7873092185592185,0.2,0.0,0.0,0.2894736842105263,0.0,0.5258695144724557,0.0,0.6129686318972033,0.6129686318972033,0.0,0.15126416087150574,0.5237256283767912,0.0,0.5237256283767912,0.0
http://conference#Conference_announcement,=,http://confOf#Administrative_event,c,FF,0.4807692307692308,0.0,0.4807692307692308,0.5396940418679549,0.0,0.0,0.0,0.5166666666666666,0.5396940418679549,0.5396940418679549,0.502756851552312,0.5166666666666666,0.0,0.0,0.6729799841571806,0.0,0.15789473684210525,0.0,0.5166666666666666,0.4807692307692308,0.2063753649119503,0.4807692307692308,0.0,0.25140728056430817,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.2272727272727273,0.0,0.5396940418679549,0.0,0.0,0.5166666666666666,0.0,0.19873175024986267,0.5396940418679549,0.0,0.5396940418679549,0.0
http://conference#has_tracks,=,http://confOf#expertOn,op,FF,0.47227627893262564,0.0,0.47227627893262564,0.5195352214960058,0.0,0.0,0.0,0.3222222222222222,0.5195352214960058,0.5195352214960058,0.22433202934110816,0.3222222222222222,0.0,0.0,0.32122447603010723,0.0,0.0,0.0,0.3222222222222222,0.47227627893262564,0.0,0.44032937736498107,0.0,0.0,0.0,0.0,0.0,0.47227627893262564,0.27058823529411763,0.0,0.0,0.24,0.0,0.5195352214960058,0.0,0.3222222222222222,0.3222222222222222,0.0,0.0,0.5195352214960058,0.0,0.5195352214960058,0.0
http://conference#Important_dates,=,http://confOf#Event,c,FF,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.23931878306878304,0.2398088023088023,0.4222222222222222,0.176717178174085,0.21851851851851853,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.21851851851851853,0.1517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.21851851851851853,0.21851851851851853,0.21052631578947367,0.0,0.4222222222222222,0.0,0.4222222222222222,0.0
http://conference#Conference_contribution,=,http://confOf#Short_paper,c,FF,0.5049486461251167,0.0,0.5049486461251167,0.4906455862977602,0.0,0.0,0.0,0.5333333333333333,0.4906455862977602,0.4906455862977602,0.2339135419216943,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5049486461251167,0.0,0.5049486461251167,0.0,0.0,0.0,0.0,0.0,0.5049486461251167,0.18181818181818182,0.0,0.0,0.0,0.0,0.4906455862977602,0.0,0.0,0.5333333333333333,0.0,0.0,0.4906455862977602,0.0,0.4906455862977602,0.0
http://conference#Accepted_contribution,=,http://confOf#Trip,c,FF,0.2857142857142857,0.0,0.2857142857142857,0.43253968253968256,0.0,0.1529280376600595,0.0,0.22916666666666666,0.43253968253968256,0.43253968253968256,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.2857142857142857,0.5137434554973822,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.9,0.0,0.0,0.15000000000000002,0.0,0.43253968253968256,0.0,0.22916666666666666,0.22916666666666666,0.25,0.0,0.43253968253968256,0.0,0.43253968253968256,0.0
http://conference#Program_committee,=,http://confOf#Poster,c,FF,0.41428571428571426,0.0,0.41428571428571426,0.6029411764705882,0.0,0.0,0.0,0.6517857142857143,0.6029411764705882,0.6029411764705882,0.0,0.6517857142857143,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.6517857142857143,0.41428571428571426,0.0,0.41428571428571426,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.3333333333333333,0.0,0.0,0.25,0.0,0.6029411764705882,0.0,0.0,0.6517857142857143,0.18181818181818188,0.0,0.6029411764705882,0.0,0.5588235294117647,0.0
http://conference#Accepted_contribution,=,http://confOf#Administrator,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023148148148149,0.0,0.0,0.0,0.5023148148148149,0.0,0.0,0.2108191580353364,0.0,0.0,0.0,0.5023148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5023148148148149,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Co-chair,=,http://confOf#Conference,c,FF,0.0,0.0,0.0,0.660952380952381,0.0,0.0,0.0,0.7211111111111111,0.660952380952381,0.660952380952381,0.17722717487109327,0.7211111111111111,0.2857142857142857,0.0,0.3269268041875851,0.0,0.0,0.0,0.7211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.19999999999999996,0.19999999999999996,0.660952380952381,0.0,0.7211111111111111,0.7211111111111111,0.23529411764705888,0.0,0.660952380952381,0.0,0.5761904761904763,0.0
http://conference#Reviewer,=,http://confOf#Company,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#has_gender,=,http://confOf#ends_on,dp,FF,0.3076923076923077,0.18181818181818188,0.38461538461538464,0.5972222222222222,0.0,0.0,0.0,0.6805555555555556,0.5972222222222222,0.5972222222222222,0.0,0.6805555555555556,0.3333333333333333,0.18181818181818188,0.0,0.0,0.2,0.18181818181818188,0.6805555555555556,0.38461538461538464,0.5813668403309837,0.38461538461538464,0.16541421503443815,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.0,0.0,0.2666666666666667,0.0,0.5777777777777778,0.0,0.6805555555555556,0.5777777777777778,0.4,0.0,0.5972222222222222,0.18181818181818188,0.5972222222222222,0.18181818181818188
http://conference#Contribution_1th-author,=,http://confOf#City,c,FF,0.0,0.0,0.0,0.5772727272727273,0.0,0.0,0.0,0.2930555555555555,0.5772727272727273,0.5772727272727273,0.0,0.2930555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.2930555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.15000000000000002,0.0,0.5772727272727273,0.0,0.2930555555555555,0.2930555555555555,0.0,0.0,0.5772727272727273,0.0,0.5303030303030303,0.0
http://conference#has_a_committee_chair,=,http://confOf#writes,op,FF,0.29908103592314117,0.0,0.29908103592314117,0.4703703703703704,0.0,0.0,0.0,0.6032407407407407,0.46269841269841266,0.46269841269841266,0.2530876267878304,0.6032407407407407,0.0,0.0,0.40336786393615376,0.0,0.16666666666666666,0.0,0.475,0.29908103592314117,0.0,0.3433583959899749,0.0,0.0,0.0,0.0,0.0,0.29908103592314117,0.3333333333333333,0.0,0.0,0.18518518518518523,0.0,0.46269841269841266,0.0,0.6032407407407407,0.6032407407407407,0.16666666666666663,0.0,0.46269841269841266,0.0,0.46269841269841266,0.0
http://conference#has_a_commtitee,=,http://confOf#employedBy,op,FF,0.1858974358974359,0.0,0.1858974358974359,0.4664351851851852,0.0,0.0,0.0,0.42666666666666664,0.4664351851851852,0.4664351851851852,0.0,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3458333333333333,0.1858974358974359,0.0,0.2570701357466063,0.0,0.0,0.0,0.0,0.0,0.1858974358974359,0.1625,0.0,0.0,0.1724137931034483,0.0,0.4664351851851852,0.0,0.42666666666666664,0.5119047619047619,0.0,0.0,0.4664351851851852,0.0,0.4664351851851852,0.0
http://conference#was_a_program_committee_of,=,http://confOf#studyAt,op,FF,0.5769005847953215,0.0,0.5769005847953215,0.4590254706533776,0.18125,0.18816815703507178,0.0,0.4943386243386244,0.4590254706533776,0.4590254706533776,0.39112240862834996,0.4943386243386244,0.0,0.0,0.3868474986061956,0.0,0.0,0.0,0.4943386243386244,0.5769005847953215,0.0,0.5769005847953215,0.1647670036251423,0.0,0.0,0.0,0.0,0.5769005847953215,0.22857142857142856,0.0,0.0,0.0,0.0,0.4590254706533776,0.0,0.4943386243386244,0.4943386243386244,0.0,0.0,0.4590254706533776,0.0,0.4590254706533776,0.0
http://conference#Regular_author,=,http://confOf#University,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.4785714285714286,0.0,0.0,0.0,0.5238095238095237,0.4785714285714286,0.4785714285714286,0.19405506404393216,0.5238095238095237,0.0,0.0,0.27660683522477775,0.0,0.0,0.0,0.5238095238095237,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.16,0.0,0.0,0.15384615384615385,0.0,0.4785714285714286,0.0,0.5238095238095237,0.5238095238095237,0.0,0.0,0.4785714285714286,0.0,0.4785714285714286,0.0
http://conference#has_a_URL,=,http://confOf#minChoice,dp,FF,1.0,0.0,1.0,0.5369910282953761,0.27146901301313064,0.21017129239951274,0.0,0.4252063492063492,0.5369910282953761,0.5369910282953761,0.33438327888771185,0.4252063492063492,0.0,0.0,0.17932301731198266,0.0,0.0,0.0,0.4252063492063492,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17777777777777778,0.0,0.0,0.19047619047619047,0.0,0.5369910282953761,0.0,0.4252063492063492,0.4252063492063492,0.0,0.0,0.5369910282953761,0.0,0.5369910282953761,0.0
http://conference#has_important_dates,=,http://confOf#writes,op,FF,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.38,0.3333333333333333,0.3333333333333333,0.0,0.38,0.0,0.0,0.21519529740345908,0.0,0.5,0.0,0.38,0.0,0.41702014846235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.23529411764705888,0.0,0.3333333333333333,0.0,0.38,0.38,0.26086956521739135,0.1628512591123581,0.3333333333333333,0.0,0.3333333333333333,0.0
http://conference#was_a_member_of,=,http://confOf#expertOn,op,FF,1.0,0.41025641025641024,1.0,0.5036053130929791,0.9079676314970434,0.8501240038016361,0.3333333333333333,0.4622222222222222,0.5036053130929791,0.5036053130929791,1.0,0.4622222222222222,0.2222222222222222,0.41025641025641024,1.0,0.0,0.0,0.41025641025641024,0.4622222222222222,1.0,0.3880981021117348,1.0,0.7801319802994756,0.0,0.24822253221940366,0.2,0.20412414523193154,1.0,0.425,0.24822253221940366,0.0,0.33333333333333337,0.0,0.5407407407407407,0.0,0.4622222222222222,0.4622222222222222,0.2790697674418605,0.5900538563728333,0.5036053130929791,0.41025641025641024,0.5036053130929791,0.41025641025641024
http://conference#Registeered_applicant,=,http://confOf#Person,c,FF,0.47058823529411764,0.0,0.47058823529411764,0.43650793650793646,0.25,0.19624164009429657,0.0,0.46212121212121215,0.43650793650793646,0.43650793650793646,0.27333711158634766,0.46212121212121215,0.16666666666666666,0.0,0.26533471352462934,0.0,0.0,0.0,0.46212121212121215,0.47058823529411764,0.0,0.47058823529411764,0.0,0.27698859572410583,0.0,0.0,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.15000000000000002,0.0,0.43650793650793646,0.0,0.0,0.46212121212121215,0.15384615384615385,0.486552357673645,0.0,0.0,0.43650793650793646,0.0
http://conference#Important_dates,=,http://confOf#Submission_event,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413062524159244,0.0,0.0,0.0,0.3457013509062278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Passive_conference_participant,=,http://confOf#Participant,c,FF,0.47368421052631576,0.5142857142857142,0.47368421052631576,0.6323232323232323,0.375,0.3333333333333333,0.3333333333333333,0.7214285714285715,0.6323232323232323,0.6323232323232323,0.4905147791093149,0.7214285714285715,0.39285714285714285,0.5142857142857142,0.486728428140003,0.3333333333333333,1.0,0.5142857142857142,0.7214285714285715,0.47368421052631576,0.8256410256410256,0.47368421052631576,0.3501735807840747,0.3591150753200054,0.5511345088048983,0.5,0.5773502691896258,0.0,1.0,0.5511345088048983,0.3333333333333333,0.3928571428571429,0.0,0.6323232323232323,0.0,0.0,0.7214285714285715,0.5641025641025641,0.720933198928833,0.0,0.5142857142857142,0.5404040404040403,0.5142857142857142
http://conference#Invited_talk,=,http://confOf#Author,c,FF,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.44047619047619047,0.4166666666666667,0.4166666666666667,0.0,0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.44047619047619047,0.44047619047619047,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://conference#has_the_last_name,=,http://confOf#hasHomePage,dp,FF,1.0,0.4242424242424243,1.0,0.8659846547314578,0.5723461723461724,0.6180754636492382,0.4,0.8,0.8659846547314578,0.8659846547314578,0.6883868676428619,0.8,0.5294117647058824,0.4242424242424243,0.7813288301228917,0.2857142857142857,0.18181818181818182,0.4242424242424243,0.8,1.0,0.7029030330720838,1.0,0.5894921729664507,0.4999099603543679,0.20187107271575633,0.4444444444444444,0.4472135954999579,1.0,0.5529411764705883,0.20187107271575633,0.2857142857142857,0.6,0.44999999999999996,1.0,0.0,0.8,1.0,0.4864864864864865,0.564166784286499,0.8659846547314578,0.4242424242424243,0.7766410912190963,0.4242424242424243
