left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://edas#WeekRejectRating,=,http://sigkdd#Conference,c,FF,0.36209150326797385,0.0,0.36209150326797385,0.4708333333333334,0.0,0.0,0.0,0.15740740740740738,0.4708333333333334,0.4708333333333334,0.0,0.15740740740740738,0.0,0.0,0.2558520709664306,0.0,0.0,0.0,0.15740740740740738,0.36209150326797385,0.0,0.36209150326797385,0.0,0.0,0.0,0.0,0.0,0.36209150326797385,0.2,0.0,0.0,0.0,0.0,0.4708333333333334,0.0,0.15740740740740738,0.15740740740740738,0.15384615384615385,0.0,0.4708333333333334,0.0,0.4708333333333334,0.0
http://edas#forEvent,=,http://sigkdd#submit_until,op,FF,0.3838383838383838,0.0,0.4722222222222222,0.48888888888888893,0.18948412698412698,0.0,0.0,0.32314814814814813,0.48888888888888893,0.48888888888888893,0.361347989056428,0.32314814814814813,0.0,0.0,0.18830614687423494,0.0,0.18181818181818182,0.0,0.35416666666666663,0.4722222222222222,0.27591857857512503,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.325,0.0,0.0,0.18181818181818177,0.0,0.4138888888888889,0.0,0.32314814814814813,0.5773809523809523,0.21052631578947367,0.0,0.48888888888888893,0.0,0.48888888888888893,0.0
http://edas#RejectRating,=,http://sigkdd#Person,c,FF,0.22875816993464052,0.0,0.22875816993464052,0.3333333333333333,0.0,0.0,0.0,0.19444444444444442,0.3333333333333333,0.3333333333333333,0.0,0.19444444444444442,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.22875816993464052,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.22875816993464052,0.26666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.19444444444444442,0.19444444444444442,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
http://edas#ClosingTalk,=,http://sigkdd#Deadline,c,FF,0.4017857142857143,0.0,0.4017857142857143,0.5492424242424242,0.0,0.0,0.0,0.6071428571428572,0.5492424242424242,0.5492424242424242,0.20828918591016,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428572,0.4017857142857143,0.0,0.4017857142857143,0.0,0.0,0.0,0.0,0.0,0.4017857142857143,0.25,0.0,0.0,0.0,0.0,0.5492424242424242,0.0,0.6071428571428572,0.6071428571428572,0.21052631578947367,0.0,0.5492424242424242,0.0,0.5492424242424242,0.0
http://edas#NGO,=,http://sigkdd#Bronze_Supporter,c,FF,0.25098039215686274,0.0,0.25098039215686274,0.46527777777777773,0.0,0.0,0.0,0.5,0.46527777777777773,0.46527777777777773,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25098039215686274,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.0,0.25098039215686274,0.3333333333333333,0.0,0.0,0.0,0.0,0.46527777777777773,0.0,0.5,0.5,0.0,0.0,0.46527777777777773,0.0,0.46527777777777773,0.0
http://edas#paperDueOn,=,http://sigkdd#End_of_conference,dp,FF,1.0,0.7804878048780488,1.0,0.8535185185185185,0.8996489621489623,0.7477384908599021,0.5,0.7277777777777777,0.8535185185185185,0.8535185185185185,1.0,0.7277777777777777,0.5,0.7804878048780488,1.0,0.16666666666666666,0.5,0.7804878048780488,0.7277777777777777,1.0,0.6702898550724639,1.0,0.8080016615530772,0.7721298327669501,0.1604957354830466,0.25,0.25,1.0,0.5,0.0,0.0,0.48,0.4,0.8535185185185185,0.0,0.7277777777777777,0.7277777777777777,0.4444444444444444,0.5730745196342468,0.8535185185185185,0.7804878048780488,0.7558641975308641,1.0
http://edas#DiningPlace,=,http://sigkdd#Organizing_Committee,c,FF,0.2361111111111111,0.0,0.2361111111111111,0.5192640692640692,0.0,0.0,0.0,0.44027777777777777,0.5192640692640692,0.5192640692640692,0.0,0.44027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.44027777777777777,0.2361111111111111,0.288412852969815,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.3090909090909091,0.0,0.0,0.26315789473684215,0.0,0.5192640692640692,0.0,0.44027777777777777,0.44027777777777777,0.19999999999999996,0.0,0.5192640692640692,0.0,0.5192640692640692,0.0
http://edas#attendeeAt,=,http://sigkdd#pay,op,FF,1.0,0.38095238095238093,1.0,0.8430555555555556,0.65625,0.5,0.3333333333333333,0.7129629629629629,0.8430555555555556,0.8430555555555556,0.7133762522131872,0.7129629629629629,0.6666666666666666,0.38095238095238093,0.6095470545532655,0.25,0.0,0.38095238095238093,0.7129629629629629,1.0,0.7282592592592593,0.6394230769230769,0.555163938735335,0.5,0.29455951125996294,0.4,0.4082482904638631,1.0,0.6666666666666666,0.29455951125996294,0.25,0.4375,0.375,0.8430555555555556,0.0,0.7129629629629629,0.7129629629629629,0.48,0.510176420211792,0.8430555555555556,0.38095238095238093,0.7384259259259259,0.15384615384615385
http://edas#PaperPresentation,=,http://sigkdd#Invited_Speaker,c,FF,0.27647058823529413,0.0,0.27647058823529413,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.3778143311232226,0.3111111111111111,0.0,0.0,0.2667205677194172,0.0,0.0,0.0,0.3111111111111111,0.27647058823529413,0.0,0.27647058823529413,0.0,0.20930383604718372,0.0,0.2857142857142857,0.2857142857142857,0.27647058823529413,0.21333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3111111111111111,0.3111111111111111,0.0,0.2826560437679291,0.0,0.0,0.0,0.0
http://edas#hasMenu,=,http://sigkdd#searched_by,op,FF,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.3738095238095238,0.4583333333333333,0.4583333333333333,0.16034374479098207,0.3738095238095238,0.0,0.0,0.2667214259291725,0.0,0.0,0.0,0.22797619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.19999999999999996,0.0,0.4583333333333333,0.0,0.3738095238095238,0.2638888888888889,0.0,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://edas#Conference,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.1812865497076023,0.0,0.1812865497076023,0.3606837606837607,0.0,0.0,0.0,0.5,0.3606837606837607,0.3606837606837607,0.0,0.5,0.2,0.0,0.1623913797250038,0.0,0.2,0.0,0.5,0.1812865497076023,0.0,0.1812865497076023,0.0,0.0,0.0,0.0,0.0,0.1812865497076023,0.26,0.0,0.0,0.16666666666666663,0.0,0.3606837606837607,0.0,0.5,0.5,0.0,0.0,0.3606837606837607,0.0,0.3606837606837607,0.0
http://edas#WelcomeTalk,=,http://sigkdd#Conference,c,FF,0.375,0.0,0.375,0.5045454545454545,0.0,0.0,0.0,0.26587301587301587,0.5045454545454545,0.5045454545454545,0.23405988706830264,0.26587301587301587,0.18181818181818182,0.0,0.24960771368436296,0.0,0.0,0.0,0.26587301587301587,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.26,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.26587301587301587,0.26587301587301587,0.19047619047619047,0.3185325264930725,0.5045454545454545,0.0,0.5045454545454545,0.0
http://edas#ClosingTalk,=,http://sigkdd#Fee,c,FF,0.3007518796992481,0.0,0.3007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007518796992481,0.0,0.3007518796992481,0.0,0.0,0.0,0.0,0.0,0.3007518796992481,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://edas#TPCMember,=,http://sigkdd#Organizing_Committee,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.30266987820567903,0.3125,0.0,0.0,0.2991670761296921,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.16874778270721436,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.1578947368421053,0.0,0.0,0.0,0.0,0.3125,0.0,0.2593945264816284,0.0,0.0,0.0,0.0
http://edas#MealMenu,=,http://sigkdd#Author_of_paper,c,FF,0.6773809523809523,0.0,0.6773809523809523,0.3972222222222222,0.16608758888170655,0.285944337579339,0.0,0.5,0.3972222222222222,0.3972222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6773809523809523,0.0,0.6773809523809523,0.16125340033530014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972222222222222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3972222222222222,0.0
http://edas#ComputerArchitectureTopic,=,http://sigkdd#Review,c,FF,0.2618421052631579,0.0,0.2618421052631579,0.4022222222222222,0.0,0.0,0.0,0.33796296296296297,0.4022222222222222,0.4022222222222222,0.0,0.33796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.33796296296296297,0.2618421052631579,0.0,0.2618421052631579,0.0,0.0,0.0,0.0,0.0,0.2618421052631579,0.4,0.0,0.0,0.0,0.0,0.4022222222222222,0.0,0.0,0.33796296296296297,0.0,0.15468184649944305,0.4022222222222222,0.0,0.4022222222222222,0.0
http://edas#WeekRejectRating,=,http://sigkdd#Program_Committee,c,FF,0.8559712188969155,0.0,0.8559712188969155,0.5318627450980392,0.20567950567950566,0.3670341678122661,0.0,0.0,0.5318627450980392,0.5318627450980392,0.0,0.0,0.0,0.0,0.15336746946877297,0.0,0.0,0.0,0.0,0.8559712188969155,0.0,0.8559712188969155,0.15030212158652703,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.5318627450980392,0.0,0.0,0.0,0.0,0.0,0.5318627450980392,0.0,0.5318627450980392,0.0
http://edas#BreakEvent,=,http://sigkdd#Author_of_paper_student,c,FF,0.5584167466520408,0.0,0.5584167466520408,0.0,0.2136243386243386,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.2333333333333333,0.5584167466520408,0.29704684317718943,0.5584167466520408,0.1697656002672299,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.2333333333333333,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://edas#ComputerNetworksSecurityTopic,=,http://sigkdd#Fee,c,FF,0.2148017101577473,0.0,0.2148017101577473,0.0,0.0,0.0,0.0,0.24305555555555555,0.0,0.0,0.0,0.24305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.24305555555555555,0.2148017101577473,0.0,0.2148017101577473,0.0,0.0,0.0,0.0,0.0,0.2148017101577473,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.24305555555555555,0.24305555555555555,0.0,0.0,0.0,0.0,0.0,0.0
http://edas#RejectRating,=,http://sigkdd#Registration_fee,c,FF,0.7033834586466166,0.26086956521739135,0.7033834586466166,0.711111111111111,0.19471153846153846,0.0,0.0,0.6958333333333333,0.711111111111111,0.711111111111111,0.3804449410674727,0.6958333333333333,0.16666666666666666,0.26086956521739135,0.5469914043006385,0.0,0.0,0.26086956521739135,0.6958333333333333,0.7033834586466166,0.5422657952069716,0.7033834586466166,0.0,0.0,0.0,0.0,0.0,0.7033834586466166,0.6333333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.711111111111111,0.0,0.6958333333333333,0.6958333333333333,0.37037037037037035,0.0,0.711111111111111,0.26086956521739135,0.6388888888888888,0.26086956521739135
http://edas#Sponsorship,=,http://sigkdd#Registration_Student,c,FF,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.5022727272727272,0.0,0.0,0.39079157126941083,0.5022727272727272,0.0,0.0,0.2615435629907915,0.0,0.0,0.0,0.5022727272727272,0.4,0.288412852969815,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.21052631578947367,0.1578947368421053,0.0,0.0,0.5022727272727272,0.5022727272727272,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://edas#registrationDueOn,=,http://sigkdd#Date,dp,FF,0.7475957049486461,0.0,0.7475957049486461,0.40061728395061724,0.18186998186998185,0.16150021531395073,0.0,0.31180555555555556,0.40061728395061724,0.40061728395061724,0.6378505948429454,0.31180555555555556,0.0,0.0,0.6192775121015295,0.0,0.0,0.0,0.31180555555555556,0.7475957049486461,0.0,0.7475957049486461,0.0,0.0,0.0,0.0,0.0,0.7475957049486461,0.65,0.0,0.0,0.18518518518518523,0.0,0.40061728395061724,0.0,0.31180555555555556,0.31180555555555556,0.19047619047619047,0.22234991192817688,0.40061728395061724,0.0,0.40061728395061724,0.0
http://edas#WelcomeTalk,=,http://sigkdd#Hotel,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.2342564801477255,0.31666666666666665,0.0,0.0,0.22164973203419702,0.0,0.18181818181818182,0.0,0.31666666666666665,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.31666666666666665,0.25,0.0,0.0,0.0,0.0,0.0
http://edas#providedBy,=,http://sigkdd#searched_by,op,FF,0.0,0.2941176470588236,0.0,0.8221001221001221,0.0,0.0,0.5,0.7974747474747476,0.8221001221001221,0.8221001221001221,0.19690814861057976,0.7974747474747476,0.23529411764705882,0.2941176470588236,0.0,0.3333333333333333,0.4,0.2941176470588236,0.7974747474747476,0.0,0.77647098952826,0.0,0.0,0.0,0.1694193362128815,0.5151515151515151,0.5151515151515151,0.0,0.3888888888888889,0.1694193362128815,0.346938775510204,0.5714285714285714,0.4,0.4055555555555556,0.0,0.7974747474747476,0.7974747474747476,0.4,0.0,0.8221001221001221,0.2941176470588236,0.7035002035002035,0.2941176470588236
http://edas#SingleLevelConference,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.6548101488705876,0.0,0.6548101488705876,0.48046398046398037,0.15429061679061679,0.20012925582840527,0.0,0.5722222222222223,0.48046398046398037,0.48046398046398037,0.4517249139076485,0.5722222222222223,0.0,0.0,0.40706362153981496,0.0,0.0,0.0,0.5722222222222223,0.6548101488705876,0.0,0.6548101488705876,0.0,0.0,0.0,0.0,0.0,0.6548101488705876,0.0,0.0,0.0,0.0,0.0,0.48046398046398037,0.0,0.5722222222222223,0.5722222222222223,0.0,0.0,0.48046398046398037,0.0,0.48046398046398037,0.0
http://edas#Review,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.19682539682539682,0.0,0.19682539682539682,0.6307692307692307,0.0,0.0,0.0,0.6666666666666667,0.6307692307692307,0.6307692307692307,0.2014852618148162,0.6666666666666667,0.3333333333333333,0.0,0.2067007512561078,0.0,0.16666666666666666,0.0,0.6666666666666667,0.19682539682539682,0.0,0.19682539682539682,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.16666666666666663,0.0,0.6307692307692307,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6307692307692307,0.0,0.5384615384615384,0.0
http://edas#ReviewQuestion,=,http://sigkdd#Silver_Supporter,c,FF,0.40192307692307694,0.0,0.40192307692307694,0.5869708994708994,0.1719187675070028,0.0,0.0,0.27777777777777773,0.5869708994708994,0.5869708994708994,0.0,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.40192307692307694,0.0,0.40192307692307694,0.0,0.0,0.0,0.0,0.0,0.40192307692307694,0.0,0.0,0.0,0.0,0.0,0.5869708994708994,0.0,0.27777777777777773,0.27777777777777773,0.0,0.0,0.5869708994708994,0.0,0.5869708994708994,0.0
http://edas#Review,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.4444444444444444,0.4222222222222222,0.4222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4222222222222222,0.0,0.4222222222222222,0.0
http://edas#CoffeeBreak,=,http://sigkdd#Author_of_paper_student,c,FF,0.6721252603605544,0.0,0.6721252603605544,0.4239789196310935,0.21993284493284493,0.23315012316177197,0.0,0.38888888888888884,0.4239789196310935,0.4239789196310935,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.6721252603605544,0.0,0.6721252603605544,0.15772884049276395,0.0,0.0,0.0,0.0,0.6721252603605544,0.18181818181818182,0.0,0.0,0.19999999999999996,0.0,0.4239789196310935,0.0,0.0,0.38888888888888884,0.0,0.0,0.4239789196310935,0.0,0.4239789196310935,0.0
http://edas#OrganizationalMeeting,=,http://sigkdd#Deadline_Paper_Submission,c,FF,0.4102564102564103,0.0,0.4102564102564103,0.5636940836940837,0.0,0.0,0.0,0.4509920634920635,0.5636940836940837,0.5636940836940837,0.21958827832658576,0.4509920634920635,0.0,0.0,0.17189282165059871,0.0,0.0,0.0,0.4509920634920635,0.4102564102564103,0.19271248151097964,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,0.4102564102564103,0.1523809523809524,0.0,0.0,0.17391304347826086,0.0,0.5636940836940837,0.0,0.4509920634920635,0.4509920634920635,0.0,0.0,0.5636940836940837,0.0,0.5636940836940837,0.0
http://edas#MicroelectronicsTopic,=,http://sigkdd#Speaker,c,FF,0.20098039215686275,0.0,0.20098039215686275,0.41269841269841273,0.0,0.0,0.0,0.4598214285714286,0.41269841269841273,0.41269841269841273,0.1928006863473602,0.4598214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.4598214285714286,0.20098039215686275,0.0,0.20098039215686275,0.0,0.0,0.0,0.0,0.0,0.20098039215686275,0.22857142857142856,0.0,0.0,0.0,0.0,0.41269841269841273,0.0,0.4598214285714286,0.4598214285714286,0.0,0.0,0.41269841269841273,0.0,0.41269841269841273,0.0
http://edas#FreeTimeBreak,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,1.0,0.0,1.0,0.39854111405835546,0.33918650793650795,0.26504088463044856,0.0,0.5511111111111111,0.39854111405835546,0.39854111405835546,0.0,0.5511111111111111,0.0,0.0,0.17219739887978644,0.0,0.0,0.0,0.5511111111111111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.15384615384615385,0.0,0.39854111405835546,0.0,0.5511111111111111,0.5511111111111111,0.0,0.0,0.39854111405835546,0.0,0.39854111405835546,0.0
http://edas#ReviewQuestion,=,http://sigkdd#Gold_Supporter,c,FF,0.47272727272727266,0.0,0.47272727272727266,0.4380952380952381,0.0,0.0,0.0,0.0,0.4380952380952381,0.4380952380952381,0.0,0.0,0.0,0.0,0.15334683757525575,0.0,0.0,0.0,0.0,0.47272727272727266,0.0,0.47272727272727266,0.0,0.0,0.0,0.0,0.0,0.47272727272727266,0.0,0.0,0.0,0.0,0.0,0.4380952380952381,0.0,0.0,0.0,0.0,0.0,0.4380952380952381,0.0,0.4380952380952381,0.0
http://edas#AccpetIfRoomRating,=,http://sigkdd#Registration_fee,c,FF,0.393984962406015,0.0,0.393984962406015,0.6146885521885522,0.0,0.0,0.0,0.5979166666666667,0.6146885521885522,0.6146885521885522,0.22121257403685965,0.5979166666666667,0.0,0.0,0.21527627718106598,0.0,0.0,0.0,0.5979166666666667,0.393984962406015,0.3291028647629559,0.393984962406015,0.0,0.0,0.0,0.0,0.0,0.393984962406015,0.25,0.0,0.0,0.2222222222222222,0.0,0.6146885521885522,0.0,0.5979166666666667,0.5979166666666667,0.24242424242424243,0.0,0.6146885521885522,0.0,0.6146885521885522,0.0
http://edas#ConferenceVenuePlace,=,http://sigkdd#Award,c,FF,0.25971792225662194,0.0,0.25971792225662194,0.4166666666666667,0.0,0.0,0.0,0.3055555555555556,0.4166666666666667,0.4166666666666667,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.25971792225662194,0.0,0.25971792225662194,0.0,0.15165111670891443,0.0,0.0,0.0,0.25971792225662194,0.32,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.3055555555555556,0.3055555555555556,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://edas#Presenter,=,http://sigkdd#Speaker,c,FF,0.8571428571428571,0.0,0.8571428571428571,0.6899470899470899,0.25,0.0,0.0,0.6309523809523809,0.6899470899470899,0.6899470899470899,0.5103918557264159,0.6309523809523809,0.0,0.0,0.22604466568556042,0.0,0.2857142857142857,0.0,0.6309523809523809,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.0,0.33333333333333337,0.0,0.6899470899470899,0.0,0.6309523809523809,0.6309523809523809,0.25,0.0,0.6899470899470899,0.0,0.6899470899470899,0.0
http://edas#AcceptedPaper,=,http://sigkdd#Registration_Student,c,FF,0.3125,0.0,0.3125,0.4782051282051282,0.0,0.0,0.0,0.23611111111111108,0.4782051282051282,0.4782051282051282,0.24864799066953447,0.23611111111111108,0.0,0.0,0.3133793721643871,0.0,0.0,0.0,0.23611111111111108,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4782051282051282,0.0,0.0,0.23611111111111108,0.0,0.0,0.0,0.0,0.4782051282051282,0.0
http://edas#PersonalPublicationHistory,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,1.0,0.0,1.0,0.6487586487586489,0.2690850815850816,0.0,0.0,0.5838744588744589,0.6487586487586489,0.6487586487586489,0.4818060734489447,0.5838744588744589,0.0,0.0,0.0,0.0,0.0,0.0,0.5838744588744589,1.0,0.16432526426577587,1.0,0.0,0.19514439068734646,0.0,0.1818181818181818,0.1818181818181818,1.0,0.0,0.0,0.0,0.1923076923076923,0.15384615384615385,0.6487586487586489,0.0,0.5838744588744589,0.5838744588744589,0.0,0.0,0.6487586487586489,0.0,0.6487586487586489,0.0
http://edas#MicroelectronicsTopic,=,http://sigkdd#Organizing_Committee,c,FF,0.33636363636363636,0.0,0.33636363636363636,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.18740349671435425,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.33636363636363636,0.0,0.33636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0
http://edas#ContactInformation,=,http://sigkdd#Invited_Speaker,c,FF,0.21764705882352942,0.0,0.21764705882352942,0.40370370370370373,0.0,0.0,0.0,0.5777777777777777,0.40370370370370373,0.40370370370370373,0.0,0.5777777777777777,0.0,0.0,0.21619670731938603,0.0,0.0,0.0,0.5777777777777777,0.21764705882352942,0.0,0.21764705882352942,0.0,0.0,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,0.0,0.16666666666666663,0.0,0.40370370370370373,0.0,0.5777777777777777,0.5777777777777777,0.0,0.0,0.40370370370370373,0.0,0.40370370370370373,0.0
http://edas#MealEvent,=,http://sigkdd#Deadline,c,FF,0.41558441558441556,0.0,0.41558441558441556,0.6601851851851852,0.0,0.0,0.0,0.2548611111111111,0.3194444444444444,0.6601851851851852,0.0,0.36309523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.36309523809523814,0.41558441558441556,0.0,0.41558441558441556,0.0,0.0,0.0,0.0,0.0,0.41558441558441556,0.25,0.0,0.0,0.33333333333333337,0.2222222222222222,0.6601851851851852,0.0,0.0,0.36309523809523814,0.23529411764705888,0.0,0.0,0.0,0.6601851851851852,0.0
http://edas#RejectRating,=,http://sigkdd#Deadline,c,FF,0.3875,0.0,0.3875,0.0,0.0,0.0,0.0,0.21825396825396826,0.0,0.0,0.2671565452676343,0.21825396825396826,0.0,0.0,0.19985324862187168,0.0,0.0,0.0,0.21825396825396826,0.3875,0.0,0.3875,0.0,0.0,0.0,0.0,0.0,0.3875,0.3,0.0,0.0,0.25,0.0,0.0,0.0,0.21825396825396826,0.21825396825396826,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
http://edas#WithdrawnPaper,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.20098039215686278,0.0,0.20098039215686278,0.3864468864468864,0.0,0.0,0.0,0.3287037037037037,0.3864468864468864,0.3864468864468864,0.0,0.3287037037037037,0.0,0.0,0.162806913993126,0.0,0.0,0.0,0.3287037037037037,0.20098039215686278,0.0,0.20098039215686278,0.0,0.0,0.0,0.0,0.0,0.20098039215686278,0.18571428571428572,0.0,0.0,0.20833333333333337,0.0,0.3864468864468864,0.0,0.3287037037037037,0.3287037037037037,0.0,0.0,0.0,0.0,0.3864468864468864,0.0
http://edas#ComputerNetworksAapplicationsTopic,=,http://sigkdd#Document,c,FF,0.21266968325791857,0.0,0.21266968325791857,0.5507703081232492,0.0,0.0,0.0,0.2881944444444444,0.5507703081232492,0.5507703081232492,0.1598995636192373,0.2881944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2881944444444444,0.21266968325791857,0.0,0.21266968325791857,0.0,0.0,0.0,0.0,0.0,0.21266968325791857,0.325,0.0,0.0,0.0,0.0,0.5507703081232492,0.0,0.2881944444444444,0.2881944444444444,0.0,0.0,0.5507703081232492,0.0,0.5507703081232492,0.0
