left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://iasted#Conference_city,=,http://sigkdd#Person,c,FF,0.4583333333333333,0.0,0.4583333333333333,0.4777777777777778,0.0,0.15791974834076308,0.0,0.2611111111111111,0.4777777777777778,0.4777777777777778,0.0,0.2611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.4583333333333333,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4777777777777778,0.0,0.2611111111111111,0.2611111111111111,0.19999999999999996,0.0,0.4777777777777778,0.0,0.4777777777777778,0.0
http://iasted#Cd_proceening,=,http://sigkdd#Author,c,FF,0.17647058823529413,0.0,0.17647058823529413,0.32905982905982906,0.0,0.0,0.0,0.0,0.32905982905982906,0.32905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.32905982905982906,0.0,0.0,0.0,0.0,0.0,0.32905982905982906,0.0,0.32905982905982906,0.0
http://iasted#Renting,=,http://sigkdd#Program_Committee_member,c,FF,0.33464052287581697,0.0,0.33464052287581697,0.45634920634920634,0.0,0.0,0.0,0.5,0.45634920634920634,0.45634920634920634,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33464052287581697,0.0,0.33464052287581697,0.0,0.0,0.0,0.0,0.0,0.33464052287581697,0.3142857142857143,0.0,0.0,0.0,0.0,0.45634920634920634,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.45634920634920634,0.0
http://iasted#Research,=,http://sigkdd#Organizing_Committee,c,FF,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.30426615530729056,0.48333333333333334,0.0,0.0,0.2676281485577342,0.0,0.0,0.0,0.48333333333333334,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#is_dated_on,=,http://sigkdd#End_of_conference,dp,FF,0.3555555555555556,0.0,0.3555555555555556,0.5216874628639334,0.0,0.0,0.0,0.4298611111111111,0.5216874628639334,0.5216874628639334,0.1631854593958051,0.4298611111111111,0.0,0.0,0.23899244840402845,0.0,0.0,0.0,0.4298611111111111,0.3555555555555556,0.0,0.3555555555555556,0.0,0.0,0.0,0.0,0.0,0.3555555555555556,0.2727272727272727,0.0,0.0,0.19999999999999996,0.0,0.4083333333333334,0.0,0.4298611111111111,0.4305555555555555,0.16666666666666663,0.0,0.5216874628639334,0.0,0.5216874628639334,0.0
http://iasted#Van,=,http://sigkdd#Program_Committee,c,FF,0.48161764705882354,0.0,0.48161764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48161764705882354,0.0,0.48161764705882354,0.0,0.0,0.0,0.0,0.0,0.48161764705882354,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#IASTED_non_member,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.18585434173669468,0.0,0.18585434173669468,0.0,0.0,0.0,0.0,0.3537037037037037,0.0,0.0,0.0,0.3537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.3537037037037037,0.18585434173669468,0.0,0.18585434173669468,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.23076923076923073,0.0,0.0,0.0,0.3537037037037037,0.3537037037037037,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Simulating,=,http://sigkdd#General_Chair,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Presenter_state,=,http://sigkdd#Conference_hall,c,FF,0.6668534080298787,0.0,0.6668534080298787,0.5968253968253968,0.0,0.0,0.0,0.3092592592592593,0.5968253968253968,0.5968253968253968,0.383980689991611,0.3092592592592593,0.0,0.0,0.34865682245271673,0.0,0.0,0.0,0.3092592592592593,0.6668534080298787,0.0,0.6668534080298787,0.0,0.0,0.0,0.0,0.0,0.6668534080298787,0.2,0.0,0.0,0.2142857142857143,0.0,0.5968253968253968,0.0,0.0,0.3092592592592593,0.0,0.0,0.5968253968253968,0.0,0.5968253968253968,0.0
http://iasted#Payment_document,=,http://sigkdd#Abstract,c,FF,0.35416666666666663,0.0,0.35416666666666663,0.5208333333333334,0.0,0.0,0.0,0.25595238095238093,0.5208333333333334,0.5208333333333334,0.0,0.25595238095238093,0.0,0.0,0.2055925641691268,0.0,0.0,0.0,0.25595238095238093,0.35416666666666663,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2666666666666667,0.0,0.5208333333333334,0.0,0.0,0.25595238095238093,0.0,0.0,0.0,0.0,0.5208333333333334,0.0
http://iasted#Student_registration_fee,=,http://sigkdd#Program_Chair,c,FF,0.6237816764132553,0.0,0.6237816764132553,0.0,0.1881072631072631,0.17069796472417784,0.0,0.21164021164021163,0.0,0.0,0.45699502660839064,0.21164021164021163,0.0,0.0,0.29473046146332443,0.0,0.0,0.0,0.21164021164021163,0.6237816764132553,0.0,0.6237816764132553,0.0,0.0,0.0,0.0,0.0,0.6237816764132553,0.26153846153846155,0.0,0.0,0.18181818181818177,0.0,0.0,0.0,0.21164021164021163,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Research,=,http://sigkdd#Listener,c,FF,0.2,0.0,0.2,0.5833333333333334,0.0,0.0,0.0,0.3611111111111111,0.5833333333333334,0.5833333333333334,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.3611111111111111,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0
http://iasted#Worker_lecturer,=,http://sigkdd#Abstract,c,FF,0.20634920634920634,0.0,0.20634920634920634,0.525,0.0,0.0,0.0,0.21527777777777776,0.525,0.525,0.0,0.21527777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.21527777777777776,0.20634920634920634,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.4,0.0,0.0,0.2142857142857143,0.0,0.525,0.0,0.21527777777777776,0.21527777777777776,0.18181818181818188,0.0,0.525,0.0,0.525,0.0
http://iasted#Author_attendee_book_registration_fee,=,http://sigkdd#Program_Committee_member,c,FF,1.0,0.0,1.0,0.5434684684684684,0.3040904150888671,0.32265667479930704,0.0,0.5740740740740741,0.5434684684684684,0.5434684684684684,0.3452446064287991,0.5740740740740741,0.0,0.0,0.49428972061707804,0.0,0.0,0.0,0.5740740740740741,1.0,0.1600271821202055,1.0,0.1899224488609352,0.0,0.0,0.0,0.0,1.0,0.175,0.0,0.0,0.18181818181818177,0.0,0.5434684684684684,0.0,0.5740740740740741,0.5740740740740741,0.0,0.0,0.5434684684684684,0.0,0.5434684684684684,0.0
http://iasted#Simulating,=,http://sigkdd#Program_Committee_member,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#State,=,http://sigkdd#Speaker,c,FF,0.4,0.0,0.4,0.6085714285714284,0.0,0.16227609482937835,0.0,0.33125,0.22817460317460317,0.6085714285714284,0.18730359208238154,0.6085714285714284,0.2,0.0,0.0,0.0,0.0,0.0,0.6085714285714284,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.4285714285714286,0.0,0.6085714285714284,0.0,0.0,0.6085714285714284,0.16666666666666663,0.0,0.0,0.0,0.565079365079365,0.0
http://iasted#Tip,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.20818713450292398,0.0,0.20818713450292398,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.17594450133447226,0.0,0.0,0.0,0.5111111111111111,0.20818713450292398,0.0,0.20818713450292398,0.0,0.0,0.0,0.0,0.0,0.20818713450292398,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#is_occupied_by,=,http://sigkdd#presentation,op,FF,0.3808049535603715,0.0,0.3808049535603715,0.45634920634920634,0.0,0.0,0.0,0.41702380952380946,0.45634920634920634,0.45634920634920634,0.0,0.41702380952380946,0.0,0.0,0.31238036864945984,0.0,0.0,0.0,0.41702380952380946,0.3808049535603715,0.2743425172197871,0.3808049535603715,0.0,0.0,0.0,0.0,0.0,0.3808049535603715,0.22105263157894736,0.0,0.0,0.1578947368421053,0.0,0.45634920634920634,0.0,0.41702380952380946,0.41702380952380946,0.16666666666666663,0.0,0.45634920634920634,0.0,0.45634920634920634,0.0
http://iasted#is_paid_for,=,http://sigkdd#obtain,op,FF,0.5404411764705883,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.3703703703703704,0.5050505050505051,0.5050505050505051,0.1870852255280747,0.3703703703703704,0.16666666666666666,0.0,0.28089203718288513,0.0,0.16666666666666666,0.0,0.3703703703703704,0.0,0.0,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.24875,0.0,0.3703703703703704,0.3703703703703704,0.2666666666666666,0.0,0.5050505050505051,0.0,0.5050505050505051,0.0
http://iasted#Plenary_lecture,=,http://sigkdd#Registration_fee,c,FF,0.46578947368421053,0.0,0.46578947368421053,0.0,0.0,0.17724996597234258,0.0,0.5654761904761905,0.0,0.0,0.0,0.5654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.5654761904761905,0.46578947368421053,0.0,0.46578947368421053,0.0,0.0,0.0,0.0,0.0,0.46578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654761904761905,0.5654761904761905,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Delegate,=,http://sigkdd#Gold_Supporter,c,FF,0.44696969696969696,0.0,0.44696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768236744081678,0.0,0.15384615384615385,0.0,0.0,0.44696969696969696,0.0,0.44696969696969696,0.0,0.0,0.0,0.0,0.0,0.44696969696969696,0.275,0.0,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.16257920861244202,0.0,0.0,0.0,0.0
http://iasted#Technic_activity,=,http://sigkdd#Conference,c,FF,0.2,0.0,0.2,0.4666666666666666,0.0,0.0,0.0,0.5158730158730158,0.4666666666666666,0.4666666666666666,0.0,0.5158730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.5158730158730158,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.5158730158730158,0.5158730158730158,0.0,0.0,0.4666666666666666,0.0,0.4666666666666666,0.0
http://iasted#Fee,=,http://sigkdd#Award,c,FF,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963571922246003,0.0,0.0,0.0,0.44605983764282614,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006450057029724,0.0,0.0,0.0,0.0
http://iasted#Conference_restaurant,=,http://sigkdd#Organizing_Committee,c,FF,0.40522875816993464,0.0,0.40522875816993464,0.5253968253968254,0.0,0.2148441999695051,0.0,0.570952380952381,0.5253968253968254,0.5253968253968254,0.49283429756561,0.570952380952381,0.0,0.0,0.25363259645087427,0.0,0.0,0.0,0.570952380952381,0.40522875816993464,0.0,0.40522875816993464,0.0,0.18356457352638245,0.0,0.0,0.0,0.40522875816993464,0.0,0.0,0.0,0.0,0.0,0.5253968253968254,0.0,0.570952380952381,0.570952380952381,0.0,0.22760938107967377,0.0,0.0,0.5253968253968254,0.0
http://iasted#is_equipped_by,=,http://sigkdd#payed_by,op,FF,0.1895424836601307,0.2666666666666666,0.1895424836601307,0.5881129104813315,0.0,0.0,0.3333333333333333,0.7281944444444445,0.5881129104813315,0.5881129104813315,0.0,0.7281944444444445,0.0,0.2666666666666666,0.26603259276195756,0.25,0.5714285714285714,0.2666666666666666,0.7281944444444445,0.1895424836601307,0.5558871405317417,0.1895424836601307,0.0,0.0,0.15694136930506827,0.4,0.4082482904638631,0.1895424836601307,0.625,0.15694136930506827,0.25,0.33333333333333337,0.0,0.5881129104813315,0.0,0.7281944444444445,0.7281944444444445,0.42105263157894735,0.0,0.5881129104813315,0.2666666666666666,0.5881129104813315,0.2666666666666666
http://iasted#Author_information_form,=,http://sigkdd#Award,c,FF,0.30277777777777776,0.0,0.30277777777777776,0.5460869565217391,0.0,0.0,0.0,0.5112121212121213,0.5460869565217391,0.5460869565217391,0.0,0.5112121212121213,0.2,0.0,0.0,0.0,0.0,0.0,0.5112121212121213,0.30277777777777776,0.0,0.30277777777777776,0.0,0.0,0.0,0.0,0.0,0.30277777777777776,0.32,0.0,0.0,0.0,0.0,0.5460869565217391,0.0,0.5112121212121213,0.5112121212121213,0.0,0.0,0.5460869565217391,0.0,0.4956521739130435,0.0
http://iasted#Cheque,=,http://sigkdd#Hotel,c,FF,0.2,0.0,0.2,0.5777777777777778,0.0,0.0,0.0,0.6,0.5777777777777778,0.5777777777777778,0.2280152235123327,0.6,0.16666666666666666,0.0,0.3251038378978927,0.0,0.2,0.0,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.16666666666666663,0.0,0.5777777777777778,0.0,0.0,0.6,0.18181818181818188,0.0,0.5777777777777778,0.0,0.5777777777777778,0.0
http://iasted#Tax,=,http://sigkdd#Best_Student_Paper_Award,c,FF,0.3482456140350877,0.0,0.3482456140350877,0.0,0.0,0.15233613869859747,0.0,0.5111111111111111,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.3482456140350877,0.0,0.3482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Video_cassette_player,=,http://sigkdd#Award,c,FF,0.2618421052631579,0.0,0.2618421052631579,0.4158730158730159,0.0,0.0,0.0,0.46388888888888885,0.4158730158730159,0.4158730158730159,0.0,0.46388888888888885,0.0,0.0,0.0,0.0,0.2,0.0,0.46388888888888885,0.2618421052631579,0.0,0.2618421052631579,0.0,0.0,0.0,0.0,0.0,0.2618421052631579,0.4,0.0,0.0,0.0,0.0,0.4158730158730159,0.0,0.46388888888888885,0.46388888888888885,0.0,0.0,0.4158730158730159,0.0,0.4158730158730159,0.0
http://iasted#Conference_Hiker,=,http://sigkdd#Registration_fee,c,FF,0.5107085896559581,0.15384615384615385,0.5107085896559581,0.5416666666666666,0.0,0.0,0.0,0.2027777777777778,0.5416666666666666,0.5416666666666666,0.16632796490671892,0.2027777777777778,0.0,0.15384615384615385,0.3079230509651544,0.0,0.0,0.15384615384615385,0.2027777777777778,0.5107085896559581,0.3565721256480635,0.5107085896559581,0.0,0.0,0.0,0.0,0.0,0.5107085896559581,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.2027777777777778,0.2027777777777778,0.2666666666666666,0.0,0.5416666666666666,0.15384615384615385,0.5416666666666666,0.15384615384615385
http://iasted#Time_zone,=,http://sigkdd#Author_of_paper_student,c,FF,0.6825396825396824,0.0,0.6825396825396824,0.0,0.2170875420875421,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.21288776478239932,0.0,0.0,0.0,0.5555555555555556,0.6825396825396824,0.0,0.6825396825396824,0.0,0.0,0.0,0.0,0.0,0.6825396825396824,0.2222222222222222,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Speaker_lecture,=,http://sigkdd#Paper,c,FF,0.30980392156862746,0.0,0.30980392156862746,0.6055555555555555,0.0,0.0,0.0,0.6424603174603175,0.6055555555555555,0.6055555555555555,0.20646563948488672,0.6424603174603175,0.0,0.0,0.0,0.0,0.2,0.0,0.6424603174603175,0.30980392156862746,0.0,0.30980392156862746,0.0,0.0,0.0,0.38095238095238093,0.40406101782088427,0.30980392156862746,0.48,0.0,0.2352941176470588,0.2857142857142857,0.0,0.6055555555555555,0.0,0.0,0.6424603174603175,0.21052631578947367,0.0,0.6055555555555555,0.0,0.6055555555555555,0.0
http://iasted#Coctail_reception,=,http://sigkdd#Registration_fee,c,FF,0.32456140350877194,0.0,0.32456140350877194,0.6266711229946523,0.0,0.0,0.0,0.5575396825396826,0.6266711229946523,0.6266711229946523,0.23880956837537906,0.5575396825396826,0.0,0.0,0.19424805877411652,0.0,0.26666666666666666,0.0,0.5575396825396826,0.32456140350877194,0.3464980114891737,0.32456140350877194,0.0,0.0,0.0,0.0,0.0,0.32456140350877194,0.2625,0.0,0.0,0.0,0.0,0.6266711229946523,0.0,0.5575396825396826,0.5575396825396826,0.25806451612903225,0.0,0.6266711229946523,0.0,0.6266711229946523,0.0
http://iasted#Transport_vehicle,=,http://sigkdd#Person,c,FF,0.6066176470588236,0.0,0.6066176470588236,0.5506535947712418,0.0,0.37032441379831327,0.0,0.5324074074074074,0.5506535947712418,0.5506535947712418,0.18312743003765042,0.5324074074074074,0.0,0.0,0.20316122182661647,0.0,0.16666666666666666,0.0,0.5324074074074074,0.6066176470588236,0.0,0.6066176470588236,0.21471154460516856,0.0,0.0,0.0,0.0,0.6066176470588236,0.43333333333333335,0.0,0.0,0.0,0.0,0.5506535947712418,0.0,0.5324074074074074,0.5324074074074074,0.0,0.0,0.5506535947712418,0.0,0.5506535947712418,0.0
http://iasted#Session_room,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.4087719298245614,0.0,0.4087719298245614,0.4746642246642247,0.0,0.0,0.0,0.5428571428571428,0.4746642246642247,0.4746642246642247,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.4087719298245614,0.2631336405529954,0.4087719298245614,0.0,0.0,0.0,0.0,0.0,0.4087719298245614,0.3333333333333333,0.0,0.0,0.25,0.0,0.4746642246642247,0.0,0.5428571428571428,0.5428571428571428,0.17142857142857149,0.0,0.4746642246642247,0.0,0.4746642246642247,0.0
http://iasted#Double_hotel_room,=,http://sigkdd#Program_Chair,c,FF,0.7508021390374332,0.0,0.7508021390374332,0.5143288084464556,0.20992063492063492,0.30460070957671287,0.0,0.301058201058201,0.5143288084464556,0.5143288084464556,0.0,0.301058201058201,0.0,0.0,0.17547759868811272,0.0,0.0,0.0,0.301058201058201,0.7508021390374332,0.0,0.7508021390374332,0.16934071649490434,0.0,0.0,0.0,0.0,0.7508021390374332,0.15384615384615385,0.0,0.0,0.0,0.0,0.5143288084464556,0.0,0.0,0.301058201058201,0.0,0.0,0.5143288084464556,0.0,0.5143288084464556,0.0
http://iasted#Receiving_manuscript,=,http://sigkdd#Sponzor,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Student_non_speaker,=,http://sigkdd#Author_of_paper,c,FF,0.7950280112044817,0.0,0.7950280112044817,0.5801169590643275,0.20341880341880345,0.40818729338854937,0.0,0.328042328042328,0.5801169590643275,0.5801169590643275,0.1871333938110984,0.328042328042328,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.328042328042328,0.7950280112044817,0.0,0.7950280112044817,0.18361885420558444,0.16991593316197395,0.0,0.19047619047619047,0.19047619047619047,0.7950280112044817,0.18666666666666668,0.0,0.0,0.3529411764705882,0.0,0.5801169590643275,0.0,0.328042328042328,0.328042328042328,0.0,0.16918615996837616,0.5801169590643275,0.0,0.5801169590643275,0.0
http://iasted#Sponsor_state,=,http://sigkdd#Platinum_Supporter,c,FF,0.9258440218192541,0.0,0.9258440218192541,0.5948310948310948,0.1967948717948718,0.25845515476948566,0.0,0.6678571428571428,0.5948310948310948,0.5948310948310948,0.366349746081116,0.6678571428571428,0.0,0.0,0.45897382699758504,0.0,0.0,0.0,0.6678571428571428,0.9258440218192541,0.0,0.9258440218192541,0.0,0.19358851574361324,0.0,0.0,0.0,0.9258440218192541,0.2,0.0,0.0,0.23529411764705888,0.0,0.5948310948310948,0.0,0.6678571428571428,0.6678571428571428,0.0,0.0,0.5948310948310948,0.0,0.5948310948310948,0.0
http://iasted#Refusing_manuscript,=,http://sigkdd#Invited_Speaker,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.32400491238040224,0.4375,0.0,0.0,0.2112252519197676,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Full_day_tour,=,http://sigkdd#Conference,c,FF,0.3857142857142857,0.0,0.3857142857142857,0.3923076923076923,0.0,0.0,0.0,0.2037037037037037,0.3923076923076923,0.3923076923076923,0.2952512968050225,0.2037037037037037,0.0,0.0,0.21974964996181143,0.0,0.0,0.0,0.2037037037037037,0.3857142857142857,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.22,0.0,0.0,0.0,0.0,0.3923076923076923,0.0,0.2037037037037037,0.2037037037037037,0.0,0.18113595247268677,0.3923076923076923,0.0,0.3923076923076923,0.0
http://iasted#Initial_manuscipt,=,http://sigkdd#Exhibitor,c,FF,0.0,0.0,0.0,0.5032679738562091,0.0,0.0,0.0,0.5343915343915344,0.5032679738562091,0.5032679738562091,0.0,0.5343915343915344,0.0,0.0,0.0,0.0,0.0,0.0,0.5343915343915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5032679738562091,0.0,0.5343915343915344,0.5343915343915344,0.16000000000000003,0.0,0.5032679738562091,0.0,0.5032679738562091,0.0
http://iasted#Presentation,=,http://sigkdd#Fee,c,FF,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Conference_activity,=,http://sigkdd#Conference,c,FF,0.7,0.6666666666666666,0.7,0.9052631578947368,0.55,0.5623072001153897,0.5,0.71,0.9052631578947368,0.9052631578947368,0.5752037883692043,0.71,1.0,0.6666666666666666,0.5908807134699933,0.5,0.5555555555555556,0.6666666666666666,0.71,0.7,0.9142857142857144,0.7,0.545660331770705,0.5303985420614481,0.38201016881198985,0.6666666666666666,0.7071067811865475,0.7,1.0,0.0,0.5,0.5555555555555556,0.5555555555555556,0.9052631578947368,0.0,0.71,0.71,0.7142857142857143,0.0,0.9052631578947368,0.6666666666666666,0.8421052631578947,0.6666666666666666
http://iasted#Fee,=,http://sigkdd#Author_of_paper,c,FF,0.3602941176470588,0.0,0.3602941176470588,0.0,0.17142857142857143,0.19626418484768426,0.0,0.611111111111111,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.3602941176470588,0.0,0.3602941176470588,0.0,0.0,0.0,0.0,0.0,0.3602941176470588,0.4,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.611111111111111,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Hotel_room,=,http://sigkdd#Award,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
