left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://cmt#Author,=,http://sigkdd#Person,c,FF,0.8888888888888888,0.0,0.8888888888888888,0.38888888888888884,0.3333333333333333,0.4482096305619244,0.0,0.29962962962962963,0.24621212121212122,0.38888888888888884,0.15155317861738968,0.38888888888888884,0.0,0.0,0.3082555851638209,0.0,0.16666666666666666,0.0,0.38888888888888884,0.19509803921568628,0.0,0.8888888888888888,0.2133876204912619,0.39760395884513855,0.0,0.0,0.0,0.8888888888888888,0.26666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.38888888888888884,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.3825615644454956,0.38888888888888884,0.0,0.38888888888888884,0.0
http://cmt#Preference,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.1812865497076023,0.0,0.1812865497076023,0.517948717948718,0.0,0.0,0.0,0.5833333333333334,0.517948717948718,0.517948717948718,0.0,0.5833333333333334,0.2,0.0,0.0,0.0,0.2,0.0,0.5833333333333334,0.1812865497076023,0.0,0.1812865497076023,0.0,0.0,0.0,0.0,0.0,0.1812865497076023,0.22,0.0,0.0,0.16666666666666663,0.0,0.517948717948718,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.517948717948718,0.0,0.517948717948718,0.0
http://cmt#Administrator,=,http://sigkdd#Conference_hall,c,FF,0.33253588516746413,0.0,0.33253588516746413,0.47692307692307695,0.0,0.0,0.0,0.48148148148148145,0.47692307692307695,0.47692307692307695,0.15243148115921495,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.33253588516746413,0.0,0.33253588516746413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.48148148148148145,0.48148148148148145,0.0,0.0,0.0,0.0,0.47692307692307695,0.0
http://cmt#Paper,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.3111111111111111,0.0,0.3111111111111111,0.3238095238095238,0.0,0.0,0.0,0.5499999999999999,0.3238095238095238,0.3238095238095238,0.26848455087525475,0.5499999999999999,0.0,0.0,0.23614131399522095,0.0,0.0,0.0,0.5499999999999999,0.3111111111111111,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.3238095238095238,0.0,0.5499999999999999,0.5499999999999999,0.0,0.0,0.0,0.0,0.3238095238095238,0.0
http://cmt#virtualMeetingEnabledBy,=,http://sigkdd#presentation,op,FF,0.2222222222222222,0.0,0.290172428620571,0.5817384370015949,0.0,0.0,0.0,0.4477777777777778,0.5817384370015949,0.5817384370015949,0.5758067151868569,0.4477777777777778,0.0,0.0,0.4920603004897198,0.0,0.0,0.0,0.5211640211640212,0.290172428620571,0.0,0.4688995215311005,0.0,0.30095363000873476,0.0,0.0,0.0,0.290172428620571,0.25,0.0,0.0,0.21212121212121215,0.0,0.5817384370015949,0.0,0.4477777777777778,0.6481481481481481,0.0,0.27183711528778076,0.5817384370015949,0.0,0.5817384370015949,0.0
http://cmt#Meta-Review,=,http://sigkdd#Conference,c,FF,0.16666666666666666,0.0,0.16666666666666666,0.6,0.0,0.0,0.0,0.2222222222222222,0.6,0.6,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26,0.0,0.0,0.19999999999999996,0.0,0.6,0.0,0.2222222222222222,0.2222222222222222,0.19999999999999996,0.0,0.6,0.0,0.6,0.0
http://cmt#SubjectArea,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.5137914781297135,0.0,0.5137914781297135,0.4830571727123451,0.16724664224664224,0.0,0.0,0.594563492063492,0.4830571727123451,0.4830571727123451,0.0,0.594563492063492,0.0,0.0,0.16154136634273408,0.0,0.0,0.0,0.594563492063492,0.5137914781297135,0.0,0.5137914781297135,0.0,0.0,0.0,0.0,0.0,0.5137914781297135,0.2,0.0,0.0,0.23076923076923073,0.0,0.4830571727123451,0.0,0.594563492063492,0.594563492063492,0.0,0.0,0.4830571727123451,0.0,0.4830571727123451,0.0
http://cmt#Paper,=,http://sigkdd#Award,c,FF,0.25,0.0,0.25,0.6,0.0,0.0,0.0,0.2163888888888889,0.2484848484848485,0.6,0.0,0.6,0.2,0.1111111111111111,0.0,0.0,0.2,0.0,0.6,0.10416666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.19999999999999996,0.0,0.6,0.0,0.0,0.6,0.19999999999999996,0.0,0.0,0.0,0.6,0.0
http://cmt#ConferenceMember,=,http://sigkdd#Place,c,FF,0.3555555555555555,0.0,0.3555555555555555,0.0,0.0,0.0,0.0,0.2812962962962963,0.25107054315979266,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3555555555555555,0.0,0.0,0.0,0.0,0.0,0.3555555555555555,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
http://cmt#hasConferenceMember,=,http://sigkdd#submit,op,FF,0.31932773109243695,0.0,0.4021164021164021,0.4064327485380117,0.0,0.0,0.0,0.48518518518518516,0.4064327485380117,0.4064327485380117,0.29647771947404405,0.48518518518518516,0.0,0.0,0.38373345939852377,0.0,0.0,0.0,0.4055555555555555,0.4021164021164021,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.4021164021164021,0.26666666666666666,0.0,0.0,0.0,0.0,0.4064327485380117,0.0,0.48518518518518516,0.5083333333333333,0.0,0.0,0.4064327485380117,0.0,0.4064327485380117,0.0
http://cmt#rejectPaper,=,http://sigkdd#obtain,op,FF,0.6593915343915343,0.0,0.6593915343915343,0.561965811965812,0.267063492063492,0.0,0.0,0.5071225071225071,0.0,0.0,0.4348587389076067,0.5071225071225071,0.0,0.0,0.44254263618562395,0.0,0.0,0.0,0.5071225071225071,0.6593915343915343,0.0,0.6593915343915343,0.0,0.0,0.0,0.0,0.0,0.6593915343915343,0.2,0.0,0.0,0.25,0.0,0.6,0.0,0.5071225071225071,0.6,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Person,=,http://sigkdd#Abstract,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.3611111111111111,0.0,0.0,0.0,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.16666666666666666,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.3611111111111111,0.3611111111111111,0.0,0.0,0.3611111111111111,0.0,0.3611111111111111,0.0
http://cmt#Rejection,=,http://sigkdd#Organizing_Committee_member,c,FF,0.19907407407407407,0.0,0.19907407407407407,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.18286646960413322,0.0,0.0,0.0,0.47222222222222215,0.19907407407407407,0.0,0.19907407407407407,0.0,0.0,0.0,0.0,0.0,0.19907407407407407,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Reviewer,=,http://sigkdd#Exhibitor,c,FF,0.5714285714285714,0.0,0.5714285714285714,0.5694444444444444,0.0,0.0,0.0,0.5185185185185185,0.5694444444444444,0.5694444444444444,0.26115286247845004,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.275,0.0,0.0,0.2222222222222222,0.0,0.5694444444444444,0.0,0.5185185185185185,0.5185185185185185,0.0,0.0,0.5694444444444444,0.0,0.5694444444444444,0.0
http://cmt#date,=,http://sigkdd#Price,dp,FF,0.32456140350877194,0.0,0.7034657722738218,0.48333333333333334,0.2186424686424686,0.1793585894063224,0.0,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.3949541162095483,0.48333333333333334,0.0,0.0,0.45666233002181555,0.0,0.25,0.0,0.48333333333333334,0.7034657722738218,0.3252493980048159,0.7034657722738218,0.0,0.15535780744782338,0.0,0.0,0.0,0.7034657722738218,0.25,0.0,0.0,0.19999999999999996,0.0,0.4666666666666666,0.0,0.48333333333333334,0.48333333333333334,0.23529411764705888,0.0,0.48333333333333334,0.0,0.48333333333333334,0.19047619047619047
http://cmt#Document,=,http://sigkdd#Place,c,FF,0.2857142857142857,0.0,0.2857142857142857,0.5499999999999999,0.0,0.0,0.0,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.15203822434944694,0.5499999999999999,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.5499999999999999,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.44,0.0,0.0,0.0,0.0,0.5499999999999999,0.0,0.5499999999999999,0.5499999999999999,0.15384615384615385,0.0,0.5499999999999999,0.0,0.5499999999999999,0.0
http://cmt#ProgramCommitteeMember,=,http://sigkdd#Author_of_paper_student,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372601427210255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#hasCo-author,=,http://sigkdd#holded_by,op,FF,0.24812030075187969,0.0,0.24812030075187969,0.5212121212121212,0.0,0.0,0.0,0.6063888888888889,0.5212121212121212,0.5212121212121212,0.20925434914145782,0.6063888888888889,0.18181818181818182,0.0,0.24690662802855412,0.0,0.0,0.0,0.6333333333333333,0.24812030075187969,0.0,0.24812030075187969,0.0,0.0,0.0,0.0,0.0,0.24812030075187969,0.28888888888888886,0.0,0.0,0.18181818181818177,0.0,0.31666666666666665,0.0,0.6063888888888889,0.5805555555555555,0.21052631578947367,0.0,0.5212121212121212,0.0,0.468013468013468,0.0
http://cmt#hasConflictOfInterest,=,http://sigkdd#searched_by,op,FF,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.32182539682539685,0.5925925925925926,0.5925925925925926,0.0,0.32182539682539685,0.0,0.0,0.0,0.0,0.0,0.0,0.32182539682539685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.32182539682539685,0.32182539682539685,0.0,0.0,0.5925925925925926,0.0,0.5925925925925926,0.0
http://cmt#ConferenceMember,=,http://sigkdd#Conference,c,FF,0.6052631578947368,0.7272727272727273,0.6052631578947368,0.925,0.53125,0.5,0.5,0.46,0.39845201238390093,0.925,0.6504649707469868,0.46,1.0,0.7272727272727273,0.6632821795917974,0.5,0.625,0.7272727272727273,0.46,0.14285714285714285,0.9307692307692308,0.6052631578947368,0.5303736341491113,0.5101238433271646,0.5003631014935498,0.6666666666666666,0.7071067811865475,0.6052631578947368,1.0,0.0,0.5,0.625,0.625,0.925,0.0,0.46,0.46,0.7692307692307693,0.7826274037361145,0.925,0.7272727272727273,0.875,0.7272727272727273
http://cmt#Decision,=,http://sigkdd#Award,c,FF,0.631578947368421,0.0,0.631578947368421,0.0,0.0,0.3330314467617174,0.0,0.12777777777777777,0.28472222222222227,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.631578947368421,0.0,0.18069353699684143,0.0,0.0,0.0,0.631578947368421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://cmt#Chairman,=,http://sigkdd#Registration_fee,c,FF,0.20634920634920634,0.0,0.20634920634920634,0.5,0.0,0.0,0.0,0.5277777777777778,0.5,0.5,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.33560463659147866,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.19999999999999996,0.0,0.5,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.5,0.0
http://cmt#ProgramCommitteeMember,=,http://sigkdd#Program_Committee,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26217410035582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#hasProgramCommitteeMember,=,http://sigkdd#design,op,FF,0.3421888053467001,0.0,0.3421888053467001,0.4817073170731707,0.0,0.0,0.0,0.5373677248677249,0.4817073170731707,0.4817073170731707,0.36434956946084324,0.5373677248677249,0.0,0.0,0.49097998260506437,0.0,0.0,0.0,0.5345017636684304,0.3421888053467001,0.0,0.3421888053467001,0.0,0.0,0.0,0.0,0.0,0.3421888053467001,0.3333333333333333,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.5373677248677249,0.4369488536155202,0.0,0.0,0.4817073170731707,0.0,0.4817073170731707,0.0
http://cmt#Author,=,http://sigkdd#Best_Paper_Awards_Committee,c,FF,0.20193713450292397,0.0,0.20193713450292397,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.1565682666932482,0.5999999999999999,0.0,0.0,0.2185862586942851,0.0,0.0,0.0,0.5999999999999999,0.20193713450292397,0.0,0.20193713450292397,0.0,0.0,0.0,0.0,0.0,0.20193713450292397,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Author,=,http://sigkdd#Fee,c,FF,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482471206342877,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#writtenBy,=,http://sigkdd#can_stay_in,op,FF,0.4,0.0,0.30501089324618735,0.4732026143790849,0.0,0.0,0.0,0.5654761904761905,0.4732026143790849,0.4732026143790849,0.0,0.5654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.5654761904761905,0.30501089324618735,0.0,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.30501089324618735,0.17777777777777778,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.5654761904761905,0.5654761904761905,0.0,0.0,0.4732026143790849,0.0,0.4732026143790849,0.0
http://cmt#ProgramCommitteeChair,=,http://sigkdd#Fee,c,FF,0.2793372319688109,0.0,0.2793372319688109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793372319688109,0.0,0.2793372319688109,0.0,0.0,0.0,0.0,0.0,0.2793372319688109,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0
http://cmt#ProgramCommittee,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745866402116402,0.24085365853658536,0.0,0.2623323619936714,0.5376984126984127,0.0,0.0,0.1936202154747893,0.0,0.0,0.0,0.5376984126984127,0.17109440267335005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.25,0.0,0.0,0.0,0.5376984126984127,0.5376984126984127,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#User,=,http://sigkdd#Place,c,FF,0.5,0.0,0.5,0.48333333333333334,0.0,0.16609485236360116,0.0,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.25,0.0,0.48333333333333334,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.48333333333333334,0.48333333333333334,0.2222222222222222,0.0,0.48333333333333334,0.0,0.48333333333333334,0.0
http://cmt#AuthorNotReviewer,=,http://sigkdd#Conference,c,FF,0.20634920634920634,0.0,0.20634920634920634,0.5313725490196078,0.0,0.0,0.0,0.3333333333333333,0.5313725490196078,0.5313725490196078,0.0,0.3333333333333333,0.0,0.0,0.20805630096603223,0.0,0.2,0.0,0.3333333333333333,0.20634920634920634,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.2,0.0,0.0,0.2941176470588235,0.0,0.5313725490196078,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5313725490196078,0.0,0.5313725490196078,0.0
http://cmt#endReview,=,http://sigkdd#searched_by,op,FF,0.0,0.0,0.0,0.5683501683501684,0.0,0.0,0.0,0.5319576719576719,0.5683501683501684,0.5683501683501684,0.0,0.5319576719576719,0.0,0.0,0.0,0.0,0.0,0.0,0.5319576719576719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.5683501683501684,0.0,0.5319576719576719,0.5319576719576719,0.0,0.0,0.5683501683501684,0.0,0.5683501683501684,0.0
http://cmt#Chairman,=,http://sigkdd#Deadline_Paper_Submission,c,FF,0.2745098039215686,0.0,0.2745098039215686,0.47000000000000003,0.0,0.0,0.0,0.5833333333333334,0.47000000000000003,0.47000000000000003,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.2745098039215686,0.0,0.2745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.21739130434782605,0.0,0.47000000000000003,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0
http://cmt#assignedByReviewer,=,http://sigkdd#pay,op,FF,0.5850991114149008,0.0,0.5850991114149008,0.5206971677559913,0.0,0.0,0.0,0.45,0.5206971677559913,0.5206971677559913,0.2869745086365447,0.45,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.5850991114149008,0.0,0.6240601503759398,0.0,0.19594312919070944,0.0,0.0,0.0,0.5850991114149008,0.4,0.0,0.0,0.0,0.0,0.5206971677559913,0.0,0.45,0.45,0.0,0.19491536915302277,0.5206971677559913,0.0,0.5206971677559913,0.0
http://cmt#Acceptance,=,http://sigkdd#Document,c,FF,0.42857142857142855,0.0,0.42857142857142855,0.5499999999999999,0.0,0.0,0.0,0.5648148148148148,0.5499999999999999,0.5499999999999999,0.170413928368094,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.5648148148148148,0.42857142857142855,0.0,0.42857142857142855,0.0,0.3032500147819519,0.0,0.0,0.0,0.42857142857142855,0.225,0.0,0.0,0.19999999999999996,0.0,0.5499999999999999,0.0,0.5648148148148148,0.5648148148148148,0.0,0.31589916348457336,0.5499999999999999,0.0,0.5499999999999999,0.0
http://cmt#writeReview,=,http://sigkdd#design,op,FF,0.45,0.0,0.45,0.4484649122807018,0.18333333333333335,0.3267135257525463,0.0,0.512962962962963,0.4484649122807018,0.4484649122807018,0.2171976723321499,0.512962962962963,0.0,0.0,0.29045876841244656,0.0,0.0,0.0,0.4444444444444444,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.26666666666666666,0.0,0.0,0.18181818181818177,0.0,0.4484649122807018,0.0,0.512962962962963,0.5396825396825397,0.0,0.0,0.4484649122807018,0.0,0.4484649122807018,0.0
http://cmt#acceptedBy,=,http://sigkdd#notification_until,op,FF,0.3990662931839402,0.0,0.3208333333333333,0.27037037037037037,0.0,0.0,0.0,0.38425925925925924,0.27037037037037037,0.27037037037037037,0.40302099678947256,0.38425925925925924,0.0,0.0,0.597991994283341,0.0,0.0,0.0,0.38425925925925924,0.3208333333333333,0.0,0.5684523809523809,0.0,0.0,0.0,0.0,0.0,0.3208333333333333,0.22,0.0,0.0,0.0,0.0,0.27037037037037037,0.0,0.38425925925925924,0.5666666666666667,0.0,0.0,0.27037037037037037,0.0,0.27037037037037037,0.0
http://cmt#Preference,=,http://sigkdd#Silver_Supporter,c,FF,0.20202020202020202,0.0,0.20202020202020202,0.3847222222222222,0.0,0.0,0.0,0.5555555555555555,0.3847222222222222,0.3847222222222222,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.2,0.0,0.5555555555555555,0.20202020202020202,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.2,0.0,0.0,0.19999999999999996,0.0,0.3847222222222222,0.0,0.5555555555555555,0.5555555555555555,0.16000000000000003,0.0,0.3847222222222222,0.0,0.3847222222222222,0.0
http://cmt#reviewCriteriaEnteredBy,=,http://sigkdd#submit_until,op,FF,0.25073529411764706,0.0,0.25073529411764706,0.5346153846153846,0.0,0.0,0.0,0.4023809523809524,0.4260942760942761,0.4260942760942761,0.4771538772746415,0.4023809523809524,0.0,0.0,0.4848632308977291,0.0,0.0,0.0,0.4023809523809524,0.25073529411764706,0.17270674465092184,0.3111111111111111,0.0,0.1786670657529612,0.0,0.0,0.0,0.25073529411764706,0.31666666666666665,0.0,0.0,0.21212121212121215,0.0,0.4260942760942761,0.0,0.4023809523809524,0.4023809523809524,0.0,0.2859102487564087,0.4260942760942761,0.0,0.4260942760942761,0.0
http://cmt#submitPaper,=,http://sigkdd#award,op,FF,0.20833333333333331,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.16326597116319364,0.25555555555555554,0.0,0.0,0.16725485005203064,0.0,0.2,0.0,0.25555555555555554,0.20833333333333331,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.25555555555555554,0.0,0.16903309524059296,0.0,0.0,0.0,0.0
http://cmt#AuthorNotReviewer,=,http://sigkdd#Place,c,FF,0.43529411764705883,0.0,0.43529411764705883,0.4196078431372549,0.0,0.15241341162012226,0.0,0.3037037037037037,0.4196078431372549,0.4196078431372549,0.0,0.3037037037037037,0.2,0.0,0.0,0.0,0.0,0.0,0.3037037037037037,0.43529411764705883,0.0,0.43529411764705883,0.0,0.0,0.0,0.0,0.0,0.43529411764705883,0.24,0.0,0.0,0.0,0.0,0.4196078431372549,0.0,0.3037037037037037,0.3037037037037037,0.0,0.0,0.4196078431372549,0.0,0.4196078431372549,0.0
http://cmt#date,=,http://sigkdd#Start_of_conference,dp,FF,1.0,0.8648648648648649,1.0,0.8375205254515599,0.8303030303030304,0.7898944056469125,0.5,0.5,0.8375205254515599,0.8375205254515599,0.9287124414763855,0.5,0.7142857142857143,0.8648648648648649,0.914790553411526,0.25,0.7142857142857143,0.8648648648648649,0.5,1.0,0.7457497474383028,1.0,0.7537813256326148,0.6705807925512394,0.22472768057109774,0.3333333333333333,0.35355339059327373,1.0,0.7142857142857143,0.1739124222647336,0.2,0.4814814814814815,0.37037037037037035,1.0,0.0,0.5,1.0,0.4878048780487805,0.6812395453453064,0.8375205254515599,0.8648648648648649,0.7292008757525998,1.0
http://cmt#AuthorNotReviewer,=,http://sigkdd#Gold_Supporter,c,FF,0.9187351778656127,0.0,0.9187351778656127,0.4943977591036415,0.21154306220095695,0.22387998879010745,0.0,0.17592592592592593,0.4943977591036415,0.4943977591036415,0.24020668038763562,0.17592592592592593,0.0,0.0,0.3441353147354387,0.0,0.15384615384615385,0.0,0.17592592592592593,0.9187351778656127,0.0,0.9187351778656127,0.0,0.0,0.0,0.0,0.0,0.9187351778656127,0.0,0.0,0.0,0.17647058823529416,0.0,0.4943977591036415,0.0,0.0,0.17592592592592593,0.0,0.0,0.4943977591036415,0.0,0.4943977591036415,0.0
http://cmt#memberOfConference,=,http://sigkdd#can_stay_in,op,FF,0.26666666666666666,0.0,1.0,0.3986928104575163,0.327963702963703,0.3215656121501518,0.0,0.4788888888888888,0.3986928104575163,0.3986928104575163,0.20443827206658696,0.4788888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.4788888888888888,1.0,0.0,1.0,0.25195114714092354,0.0,0.0,0.0,0.0,1.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.3986928104575163,0.0,0.4788888888888888,0.4788888888888888,0.0,0.3301362693309784,0.3986928104575163,0.0,0.3986928104575163,0.0
http://cmt#virtualMeetingEnabledBy,=,http://sigkdd#payed_by,op,FF,0.33384932920536636,0.1568627450980392,0.33384932920536636,0.6355218855218855,0.0,0.0,0.25,0.6678571428571428,0.6355218855218855,0.6355218855218855,0.0,0.6678571428571428,0.0,0.1568627450980392,0.30341405039821706,0.2,0.5714285714285714,0.1568627450980392,0.6678571428571428,0.33384932920536636,0.44898663216903834,0.33384932920536636,0.0,0.0,0.0,0.3333333333333333,0.35355339059327373,0.33384932920536636,0.25,0.0,0.2,0.36363636363636365,0.0,0.32905982905982906,0.0,0.6678571428571428,0.6678571428571428,0.2666666666666666,0.0,0.6355218855218855,0.26190476190476186,0.6355218855218855,0.1568627450980392
http://cmt#hasDecision,=,http://sigkdd#submit_until,op,FF,0.4,0.0,0.46634615384615385,0.4823232323232323,0.17938311688311687,0.0,0.0,0.34555555555555556,0.4823232323232323,0.4823232323232323,0.6082964685051452,0.34555555555555556,0.0,0.0,0.6522882489486486,0.0,0.0,0.0,0.34555555555555556,0.46634615384615385,0.0,0.46634615384615385,0.0,0.34116652980446815,0.0,0.0,0.0,0.46634615384615385,0.2,0.0,0.0,0.0,0.0,0.4823232323232323,0.0,0.34555555555555556,0.34555555555555556,0.0,0.27881330251693726,0.4823232323232323,0.0,0.4823232323232323,0.0
