left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#Administrative_event,=,http://sigkdd#Platinum_Supporter,c,FF,0.28717948717948716,0.0,0.28717948717948716,0.5851851851851851,0.0,0.0,0.0,0.15476190476190477,0.5851851851851851,0.5851851851851851,0.0,0.15476190476190477,0.0,0.0,0.27388142504647095,0.0,0.0,0.0,0.15476190476190477,0.28717948717948716,0.23267585055312046,0.28717948717948716,0.0,0.0,0.0,0.0,0.0,0.28717948717948716,0.2,0.0,0.0,0.0,0.0,0.5851851851851851,0.0,0.15476190476190477,0.15476190476190477,0.16666666666666663,0.0,0.5851851851851851,0.0,0.5851851851851851,0.0
http://confOf#ends_on,=,http://sigkdd#End_of_conference,dp,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701515718429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#City,=,http://sigkdd#Organizing_Committee_member,c,FF,0.22905982905982905,0.0,0.22905982905982905,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.22905982905982905,0.0,0.22905982905982905,0.0,0.0,0.0,0.0,0.0,0.22905982905982905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Chair_PC,=,http://sigkdd#Bronze_Supporter,c,FF,0.7732627022100707,0.0,0.7732627022100707,0.5208333333333334,0.16137820512820514,0.0,0.0,0.22380952380952382,0.5208333333333334,0.5208333333333334,0.0,0.22380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.22380952380952382,0.7732627022100707,0.0,0.7732627022100707,0.0,0.0,0.0,0.0,0.0,0.7732627022100707,0.2,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.22380952380952382,0.22380952380952382,0.0,0.0,0.5208333333333334,0.0,0.5208333333333334,0.0
http://confOf#Banquet,=,http://sigkdd#Organizing_Committee,c,FF,0.2631578947368421,0.0,0.2631578947368421,0.4619047619047619,0.0,0.1964122776485714,0.0,0.49523809523809526,0.4619047619047619,0.4619047619047619,0.1877499006348455,0.49523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.49523809523809526,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.1578947368421053,0.0,0.4619047619047619,0.0,0.0,0.49523809523809526,0.15384615384615385,0.0,0.4619047619047619,0.0,0.4619047619047619,0.0
http://confOf#Banquet,=,http://sigkdd#Best_Student_Paper_Award,c,FF,0.26644736842105265,0.0,0.26644736842105265,0.5464285714285715,0.0,0.0,0.0,0.6309523809523809,0.5464285714285715,0.5464285714285715,0.17839728429994156,0.6309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.6309523809523809,0.26644736842105265,0.0,0.26644736842105265,0.0,0.0,0.0,0.0,0.0,0.26644736842105265,0.22857142857142856,0.0,0.0,0.19047619047619047,0.0,0.5464285714285715,0.0,0.6309523809523809,0.6309523809523809,0.0,0.0,0.5464285714285715,0.0,0.49603174603174605,0.0
http://confOf#Working_event,=,http://sigkdd#Registration_Non-Member,c,FF,0.5550682261208576,0.0,0.5550682261208576,0.5346736596736598,0.0,0.0,0.0,0.5376984126984128,0.5346736596736598,0.5346736596736598,0.22030171482778135,0.5376984126984128,0.0,0.0,0.24044154996546618,0.0,0.0,0.0,0.5376984126984128,0.5550682261208576,0.0,0.5550682261208576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.5346736596736598,0.0,0.0,0.5376984126984128,0.0,0.0,0.0,0.0,0.5346736596736598,0.0
http://confOf#Regular,=,http://sigkdd#Program_Chair,c,FF,0.0,0.0,0.0,0.543040293040293,0.0,0.0,0.0,0.6309523809523809,0.543040293040293,0.543040293040293,0.0,0.6309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.33333333333333337,0.0,0.543040293040293,0.0,0.0,0.6309523809523809,0.0,0.0,0.0,0.0,0.543040293040293,0.0
http://confOf#Reviewing_results_event,=,http://sigkdd#Program_Chair,c,FF,0.2884615384615385,0.0,0.2884615384615385,0.46733556298773693,0.0,0.0,0.0,0.2885361552028219,0.46733556298773693,0.46733556298773693,0.18652911395756375,0.2885361552028219,0.0,0.0,0.27363130200449143,0.0,0.0,0.0,0.2885361552028219,0.2884615384615385,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.46733556298773693,0.0,0.2885361552028219,0.2885361552028219,0.0,0.0,0.0,0.0,0.46733556298773693,0.0
http://confOf#defaultChoice,=,http://sigkdd#Name_of_conference,dp,FF,0.4697398190045249,0.0,1.0,0.5604395604395603,0.3557900432900432,0.5191261031272864,0.0,0.5838095238095238,0.5604395604395603,0.5604395604395603,0.5617065625915219,0.5838095238095238,0.0,0.0,0.46451109015741865,0.0,0.15384615384615385,0.0,0.5838095238095238,1.0,0.0,1.0,0.2371171737447109,0.25757323345169425,0.0,0.0,0.0,1.0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.15384615384615385,0.5604395604395603,0.0,0.5838095238095238,0.5838095238095238,0.0,0.20868101716041565,0.5604395604395603,0.0,0.5604395604395603,0.0
http://confOf#Conference,=,http://sigkdd#Registration_fee,c,FF,0.32456140350877194,0.19047619047619047,0.32456140350877194,0.4666666666666666,0.0,0.0,0.0,0.5,0.4666666666666666,0.4666666666666666,0.0,0.5,0.2,0.19047619047619047,0.15051465105103498,0.0,0.0,0.19047619047619047,0.5,0.32456140350877194,0.43019498607242346,0.32456140350877194,0.0,0.0,0.0,0.0,0.0,0.32456140350877194,0.2,0.0,0.0,0.19999999999999996,0.0,0.4666666666666666,0.0,0.5,0.5,0.32000000000000006,0.0,0.4666666666666666,0.19047619047619047,0.4666666666666666,0.19047619047619047
http://confOf#expertOn,=,http://sigkdd#notification_until,op,FF,0.8904179641021747,0.0,0.8904179641021747,0.5138888888888888,0.22487849840791016,0.18807714505462247,0.0,0.4916666666666667,0.5138888888888888,0.5138888888888888,0.22297563949542631,0.4916666666666667,0.0,0.0,0.3385099073063031,0.0,0.0,0.0,0.4916666666666667,0.8904179641021747,0.0,0.8904179641021747,0.0,0.0,0.0,0.0,0.0,0.8904179641021747,0.25,0.0,0.0,0.17647058823529416,0.0,0.5138888888888888,0.0,0.4916666666666667,0.6222222222222222,0.16000000000000003,0.0,0.5138888888888888,0.0,0.5138888888888888,0.0
http://confOf#Topic,=,http://sigkdd#Document,c,FF,0.6153846153846154,0.0,0.6153846153846154,0.5499999999999999,0.16666666666666666,0.48928549208420624,0.0,0.1683862433862434,0.32550125313283207,0.5499999999999999,0.39954181759263824,0.5499999999999999,0.0,0.0,0.18705609332608727,0.0,0.2,0.0,0.5499999999999999,0.24444444444444446,0.0,0.6153846153846154,0.15594333842151026,0.0,0.0,0.0,0.0,0.6153846153846154,0.32,0.0,0.0,0.0,0.0,0.5499999999999999,0.0,0.5499999999999999,0.5499999999999999,0.15384615384615385,0.0,0.5499999999999999,0.0,0.5499999999999999,0.0
http://confOf#Short_paper,=,http://sigkdd#Webmaster,c,FF,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.22380952380952382,0.0,0.0,0.0,0.22380952380952382,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.22380952380952382,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.2222222222222222,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.22380952380952382,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
http://confOf#Social_event,=,http://sigkdd#Silver_Supporter,c,FF,0.4469298245614035,0.0,0.4469298245614035,0.6749999999999999,0.18979978354978352,0.0,0.0,0.35,0.6749999999999999,0.6749999999999999,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4469298245614035,0.0,0.4469298245614035,0.0,0.0,0.0,0.0,0.0,0.4469298245614035,0.21666666666666667,0.0,0.0,0.0,0.0,0.6749999999999999,0.0,0.0,0.35,0.15384615384615385,0.0,0.0,0.0,0.6388888888888888,0.0
http://confOf#Poster,=,http://sigkdd#Author_of_paper,c,FF,0.29166666666666663,0.0,0.29166666666666663,0.45555555555555555,0.0,0.0,0.0,0.5555555555555555,0.45555555555555555,0.45555555555555555,0.42602424225159574,0.5555555555555555,0.0,0.0,0.21570583032991672,0.0,0.3333333333333333,0.0,0.5555555555555555,0.29166666666666663,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.3333333333333333,0.0,0.0,0.23076923076923073,0.0,0.45555555555555555,0.0,0.0,0.5555555555555555,0.21052631578947367,0.19755198061466217,0.45555555555555555,0.0,0.45555555555555555,0.0
http://confOf#Topic,=,http://sigkdd#Deadline_Author_notification,c,FF,0.3833333333333333,0.0,0.3833333333333333,0.41190476190476194,0.0,0.0,0.0,0.30617283950617286,0.41190476190476194,0.41190476190476194,0.20136074759300673,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.21929824561403508,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.6,0.0,0.0,0.15384615384615385,0.0,0.41190476190476194,0.0,0.6222222222222222,0.6222222222222222,0.0,0.0,0.41190476190476194,0.0,0.41190476190476194,0.0
http://confOf#Working_event,=,http://sigkdd#Best_Student_Paper_Supporter,c,FF,0.8465580171462525,0.0,0.8465580171462525,0.3877289377289377,0.2178571428571429,0.0,0.0,0.5535714285714286,0.3877289377289377,0.3877289377289377,0.18113279064303073,0.5535714285714286,0.0,0.0,0.3736025488393429,0.0,0.0,0.0,0.5535714285714286,0.8465580171462525,0.24707298391508914,0.8465580171462525,0.0,0.0,0.0,0.0,0.0,0.8465580171462525,0.23076923076923078,0.0,0.0,0.0,0.0,0.3877289377289377,0.0,0.5535714285714286,0.5535714285714286,0.16216216216216217,0.0,0.3877289377289377,0.0,0.3877289377289377,0.0
http://confOf#City,=,http://sigkdd#Author_of_paper,c,FF,0.3857142857142857,0.0,0.3857142857142857,0.4388888888888889,0.0,0.0,0.0,0.47222222222222215,0.4388888888888889,0.4388888888888889,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.3857142857142857,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.4,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.47222222222222215,0.47222222222222215,0.0,0.0,0.4388888888888889,0.0,0.4388888888888889,0.0
http://confOf#Scholar,=,http://sigkdd#Platinum_Supporter,c,FF,0.5666666666666667,0.0,0.5666666666666667,0.4656084656084656,0.0,0.16201378415080747,0.0,0.6571428571428571,0.4656084656084656,0.4656084656084656,0.3070477613794943,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.5666666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.2857142857142857,0.0,0.0,0.17647058823529416,0.0,0.4656084656084656,0.0,0.6571428571428571,0.6571428571428571,0.16666666666666663,0.0,0.4656084656084656,0.0,0.4656084656084656,0.0
http://confOf#Participant,=,http://sigkdd#Registration_Student,c,FF,0.47619047619047616,0.0,0.47619047619047616,0.5192640692640692,0.0,0.0,0.0,0.5277777777777778,0.5192640692640692,0.5192640692640692,0.24207457814154157,0.5277777777777778,0.0,0.0,0.31817429147317017,0.0,0.18181818181818182,0.0,0.5277777777777778,0.47619047619047616,0.0,0.47619047619047616,0.0,0.18454444780945778,0.0,0.0,0.0,0.47619047619047616,0.23636363636363636,0.0,0.0,0.26315789473684215,0.0,0.5192640692640692,0.0,0.5277777777777778,0.5277777777777778,0.0,0.33542096614837646,0.5192640692640692,0.0,0.5192640692640692,0.0
http://confOf#has_short_title,=,http://sigkdd#E-mail,dp,FF,0.7971025083447683,0.0,0.7971025083447683,0.5366362033028699,0.20967261904761902,0.0,0.0,0.502,0.5366362033028699,0.5366362033028699,0.19490151312049453,0.502,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.502,0.7971025083447683,0.0,0.7971025083447683,0.0,0.0,0.0,0.0,0.0,0.7971025083447683,0.24,0.0,0.0,0.24,0.0,0.48290598290598286,0.0,0.502,0.5496031746031745,0.0,0.0,0.5366362033028699,0.0,0.5366362033028699,0.0
http://confOf#Person,=,http://sigkdd#Hotel,c,FF,0.5882352941176471,0.0,0.5882352941176471,0.0,0.0,0.2783600951552553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://confOf#Regular,=,http://sigkdd#Registration_Student,c,FF,0.0,0.0,0.0,0.7116666666666667,0.0,0.0,0.0,0.7505555555555556,0.7116666666666667,0.7116666666666667,0.0,0.7505555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7505555555555556,0.0,0.48347402211389845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.21052631578947367,0.21052631578947367,0.7116666666666667,0.0,0.0,0.7505555555555556,0.23076923076923084,0.0,0.0,0.0,0.5880952380952381,0.0
http://confOf#Reviewing_results_event,=,http://sigkdd#Place,c,FF,0.0,0.0,0.0,0.4144927536231884,0.0,0.0,0.0,0.2948853615520282,0.4144927536231884,0.4144927536231884,0.0,0.2948853615520282,0.0,0.0,0.0,0.0,0.0,0.0,0.2948853615520282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.4144927536231884,0.0,0.2948853615520282,0.2948853615520282,0.0,0.1602550595998764,0.4144927536231884,0.0,0.4144927536231884,0.0
http://confOf#Administrative_event,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.5541125541125541,0.0,0.5541125541125541,0.0,0.15873015873015872,0.21066102358793737,0.0,0.6476190476190476,0.0,0.0,0.2545418293886508,0.6476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.6476190476190476,0.5541125541125541,0.2504967641965181,0.5541125541125541,0.0,0.0,0.0,0.0,0.0,0.5541125541125541,0.21,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.6476190476190476,0.6476190476190476,0.1777777777777778,0.0,0.0,0.0,0.0,0.0
http://confOf#hasCity,=,http://sigkdd#can_stay_in,op,FF,0.9090909090909091,0.33333333333333326,1.0,0.8757918552036199,0.4941919191919191,0.5560110528263397,0.25,0.7851851851851851,0.8757918552036199,0.8757918552036199,0.49843417853358707,0.7851851851851851,0.46153846153846156,0.33333333333333326,0.4916387336124764,0.16666666666666666,0.0,0.33333333333333326,0.7851851851851851,1.0,0.6541528239202659,0.8333333333333333,0.5053106094183052,0.0,0.24347513814699528,0.2857142857142857,0.2886751345948129,1.0,0.49230769230769234,0.24347513814699528,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.8757918552036199,0.0,0.7851851851851851,0.7851851851851851,0.4285714285714286,0.5152230858802795,0.8757918552036199,0.33333333333333326,0.7929864253393665,0.33333333333333326
http://confOf#Chair_PC,=,http://sigkdd#Webmaster,c,FF,0.4257246376811594,0.0,0.4257246376811594,0.49074074074074076,0.0,0.0,0.0,0.22380952380952382,0.49074074074074076,0.49074074074074076,0.2816186045070653,0.22380952380952382,0.0,0.0,0.28320004837216606,0.0,0.0,0.0,0.22380952380952382,0.4257246376811594,0.0,0.4257246376811594,0.0,0.0,0.0,0.0,0.0,0.4257246376811594,0.2,0.0,0.0,0.0,0.0,0.49074074074074076,0.0,0.22380952380952382,0.22380952380952382,0.0,0.0,0.49074074074074076,0.0,0.49074074074074076,0.0
http://confOf#remark,=,http://sigkdd#City_of_conference,dp,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35137592002418666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#hasPostalCode,=,http://sigkdd#E-mail,dp,FF,0.6428571428571428,0.3076923076923077,0.6276455026455027,0.8296650717703349,0.41919191919191917,0.3333333333333333,0.25,0.5319444444444443,0.8296650717703349,0.8296650717703349,0.6258297709437256,0.5319444444444443,0.5454545454545454,0.3076923076923077,0.6745752011673382,0.2,0.2,0.3076923076923077,0.5319444444444443,0.6276455026455027,0.6529907502569373,0.6276455026455027,0.36290731859877406,0.34919509912530583,0.18016762458653512,0.3333333333333333,0.35355339059327373,0.6276455026455027,0.5454545454545454,0.18016762458653512,0.2,0.368421052631579,0.3157894736842105,0.5,0.0,0.5319444444444443,0.5319444444444443,0.4,0.5676661729812622,0.8296650717703349,0.3076923076923077,0.7161084529505581,0.3076923076923077
http://confOf#hasFax,=,http://sigkdd#Date,dp,FF,0.5049486461251167,0.0,0.5049486461251167,0.47222222222222215,0.17839105339105338,0.0,0.0,0.5277777777777778,0.47222222222222215,0.47222222222222215,0.27127821562337884,0.5277777777777778,0.0,0.0,0.26152793410944214,0.0,0.0,0.0,0.5277777777777778,0.5049486461251167,0.0,0.5049486461251167,0.0,0.0,0.0,0.0,0.0,0.5049486461251167,0.25,0.0,0.0,0.16666666666666663,0.16666666666666663,0.5277777777777778,0.0,0.5277777777777778,0.5277777777777778,0.19999999999999996,0.15473692119121552,0.47222222222222215,0.0,0.47222222222222215,0.0
http://confOf#Submission_event,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.5089869281045751,0.0,0.5089869281045751,0.5621438746438746,0.0,0.1524923342160047,0.0,0.5777777777777778,0.5621438746438746,0.5621438746438746,0.3507606021726597,0.5777777777777778,0.0,0.0,0.3528986254317001,0.0,0.0,0.0,0.5777777777777778,0.5089869281045751,0.22338772338772328,0.5089869281045751,0.0,0.0,0.0,0.0,0.0,0.5089869281045751,0.25,0.0,0.0,0.20833333333333337,0.0,0.5621438746438746,0.0,0.0,0.5777777777777778,0.15384615384615385,0.0,0.0,0.0,0.5621438746438746,0.0
http://confOf#Paper,=,http://sigkdd#Main_office,c,FF,0.4375,0.0,0.4375,0.43030303030303035,0.0,0.0,0.0,0.48333333333333334,0.43030303030303035,0.43030303030303035,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.48333333333333334,0.4375,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.43030303030303035,0.0,0.48333333333333334,0.48333333333333334,0.0,0.0,0.43030303030303035,0.0,0.43030303030303035,0.0
http://confOf#follows,=,http://sigkdd#presentationed_by,op,FF,0.20192307692307693,0.0,0.16666666666666666,0.5666666666666667,0.0,0.0,0.0,0.5736772486772487,0.5983641975308642,0.5983641975308642,0.229689007366521,0.5736772486772487,0.0,0.0,0.577465115812121,0.0,0.0,0.0,0.2976190476190476,0.16666666666666666,0.32472440944881886,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17142857142857143,0.0,0.0,0.1923076923076923,0.0,0.4619047619047619,0.0,0.5736772486772487,0.2380952380952381,0.0,0.0,0.5983641975308642,0.0,0.5983641975308642,0.0
http://confOf#Volunteer,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.29249011857707513,0.0,0.29249011857707513,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.17627462743496522,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.29249011857707513,0.0,0.29249011857707513,0.0,0.0,0.0,0.0,0.0,0.29249011857707513,0.26666666666666666,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.1697198450565338,0.0,0.0,0.0,0.0
http://confOf#Regular,=,http://sigkdd#Sponzor_fee,c,FF,0.0,0.0,0.0,0.41125541125541126,0.0,0.0,0.0,0.5476190476190476,0.41125541125541126,0.41125541125541126,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.41125541125541126,0.0,0.5476190476190476,0.5476190476190476,0.0,0.0,0.41125541125541126,0.0,0.41125541125541126,0.0
http://confOf#Organization,=,http://sigkdd#Program_Committee,c,FF,0.6142857142857143,0.0,0.6142857142857143,0.5697945845004669,0.18055555555555555,0.4267542491742863,0.0,0.6309523809523809,0.5697945845004669,0.5697945845004669,0.4446755502076146,0.6309523809523809,0.0,0.0,0.15457811460372198,0.0,0.0,0.0,0.6309523809523809,0.6142857142857143,0.0,0.6142857142857143,0.2070665330698921,0.37479642778635025,0.0,0.0,0.0,0.6142857142857143,0.18333333333333332,0.0,0.0,0.25,0.0,0.5697945845004669,0.0,0.6309523809523809,0.6309523809523809,0.0,0.5037267804145813,0.5697945845004669,0.0,0.5697945845004669,0.0
http://confOf#hasFirstName,=,http://sigkdd#City_of_conference,dp,FF,0.25,0.0,1.0,0.4981481481481482,0.27249417249417246,0.2255594142912325,0.0,0.3111111111111111,0.4981481481481482,0.4981481481481482,0.29706017513906,0.3111111111111111,0.0,0.0,0.28720908090720265,0.0,0.0,0.0,0.3111111111111111,1.0,0.0,1.0,0.26003159674584736,0.0,0.0,0.0,0.0,1.0,0.21666666666666667,0.0,0.0,0.1923076923076923,0.0,0.4981481481481482,0.0,0.3111111111111111,0.3111111111111111,0.0,0.0,0.4981481481481482,0.0,0.4981481481481482,0.0
http://confOf#employedBy,=,http://sigkdd#holded_by,op,FF,0.0,0.2857142857142857,0.0,0.5083333333333333,0.0,0.0,0.5,0.8194444444444444,0.6444444444444444,0.6444444444444444,0.0,0.8194444444444444,0.0,0.2857142857142857,0.16275549605554954,0.3333333333333333,0.5,0.2857142857142857,0.8194444444444444,0.0,0.5591787439613527,0.48214285714285715,0.0,0.1991126388311386,0.16978862054872393,0.5,0.5,0.0,0.2222222222222222,0.16978862054872393,0.3333333333333333,0.5,0.0,0.4055555555555556,0.0,0.8194444444444444,0.8194444444444444,0.4444444444444444,0.0,0.6444444444444444,0.2857142857142857,0.6444444444444444,0.2857142857142857
http://confOf#Trip,=,http://sigkdd#Deadline_Paper_Submission,c,FF,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Assistant,=,http://sigkdd#Abstract,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.7541666666666665,0.0,0.0,0.0,0.7541666666666665,0.7541666666666665,0.7541666666666665,0.0,0.7541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.7541666666666665,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4444444444444444,0.2222222222222222,0.7541666666666665,0.0,0.7541666666666665,0.7541666666666665,0.23529411764705888,0.0,0.7541666666666665,0.0,0.7268518518518517,0.0
http://confOf#Working_event,=,http://sigkdd#Platinum_Supporter,c,FF,0.752457264957265,0.0,0.752457264957265,0.4874643874643875,0.18434343434343434,0.0,0.0,0.2619047619047619,0.4874643874643875,0.4874643874643875,0.0,0.2619047619047619,0.0,0.0,0.2780183040659926,0.0,0.0,0.0,0.2619047619047619,0.752457264957265,0.0,0.752457264957265,0.0,0.0,0.0,0.0,0.0,0.752457264957265,0.15384615384615385,0.0,0.0,0.17647058823529416,0.0,0.4874643874643875,0.0,0.2619047619047619,0.2619047619047619,0.0,0.0,0.4874643874643875,0.0,0.4874643874643875,0.0
http://confOf#University,=,http://sigkdd#Award,c,FF,0.35294117647058826,0.0,0.35294117647058826,0.43333333333333335,0.0,0.0,0.0,0.3164021164021164,0.2757936507936508,0.43333333333333335,0.19600583960193085,0.44761904761904764,0.0,0.0,0.21402499395202432,0.0,0.0,0.0,0.44761904761904764,0.2857142857142857,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.32,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.44761904761904764,0.44761904761904764,0.0,0.21663156151771545,0.43333333333333335,0.0,0.43333333333333335,0.0
http://confOf#City,=,http://sigkdd#Award,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.22380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
