left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://conference#Reviewed_contribution,=,http://sigkdd#Deadline_Paper_Submission,c,FF,0.3555555555555556,0.0,0.3555555555555556,0.646984126984127,0.0,0.0,0.0,0.5101851851851852,0.646984126984127,0.646984126984127,0.34829473461864263,0.5101851851851852,0.0,0.0,0.3604526077537788,0.0,0.0,0.0,0.5101851851851852,0.3555555555555556,0.19728716140472458,0.3555555555555556,0.0,0.17862818948924541,0.0,0.0,0.0,0.3555555555555556,0.0,0.0,0.0,0.26086956521739135,0.0,0.646984126984127,0.0,0.0,0.5101851851851852,0.0,0.21282218396663666,0.646984126984127,0.0,0.646984126984127,0.0
http://conference#Conference_fees,=,http://sigkdd#Fee,c,FF,0.15789473684210525,0.15384615384615385,0.15789473684210525,0.0,0.0,0.0,0.5,0.45555555555555555,0.0,0.0,0.4444085260268907,0.45555555555555555,0.21428571428571427,0.15384615384615385,0.5702097610553266,0.5,0.21428571428571427,0.15384615384615385,0.45555555555555555,0.15789473684210525,0.6764705882352942,0.15789473684210525,0.0,0.5228047277778387,0.7942067228188168,0.5,0.5303300858899106,0.15789473684210525,1.0,0.0,0.3333333333333333,0.2142857142857143,0.0,0.0,0.0,0.45555555555555555,0.45555555555555555,0.3529411764705883,0.7654640674591064,0.0,0.15384615384615385,0.0,0.15384615384615385
http://conference#Regular_author,=,http://sigkdd#Platinum_Supporter,c,FF,0.5666666666666667,0.0,0.5666666666666667,0.0,0.0,0.16420269439604407,0.0,0.5257936507936508,0.0,0.0,0.2105955701131044,0.5257936507936508,0.0,0.0,0.25269606783972814,0.0,0.0,0.0,0.5257936507936508,0.5666666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.2,0.0,0.0,0.17647058823529416,0.0,0.0,0.0,0.0,0.5257936507936508,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Late_paid_applicant,=,http://sigkdd#Registration_Non-Member,c,FF,0.3368421052631579,0.0,0.3368421052631579,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.0,0.3775990830637081,0.4537037037037037,0.0,0.0,0.39008753888806846,0.0,0.0,0.0,0.4537037037037037,0.3368421052631579,0.0,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.4537037037037037,0.4537037037037037,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Invited_speaker,=,http://sigkdd#Program_Committee_member,c,FF,0.3792663476874003,0.0,0.3792663476874003,0.39444444444444443,0.0,0.0,0.0,0.5746031746031746,0.39444444444444443,0.39444444444444443,0.4485629851968889,0.5746031746031746,0.0,0.0,0.44995222317768974,0.0,0.0,0.0,0.5746031746031746,0.3792663476874003,0.0,0.3792663476874003,0.0,0.0,0.0,0.0,0.0,0.3792663476874003,0.17333333333333334,0.0,0.0,0.2272727272727273,0.0,0.39444444444444443,0.0,0.5746031746031746,0.5746031746031746,0.0,0.0,0.39444444444444443,0.0,0.39444444444444443,0.0
http://conference#Review_expertise,=,http://sigkdd#Speaker,c,FF,0.20634920634920634,0.0,0.20634920634920634,0.4702380952380952,0.0,0.0,0.0,0.2459325396825397,0.4702380952380952,0.4702380952380952,0.0,0.5734126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.5734126984126984,0.15109388053467,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.2857142857142857,0.0,0.0,0.19999999999999996,0.0,0.4702380952380952,0.0,0.5734126984126984,0.5734126984126984,0.18181818181818188,0.0,0.4702380952380952,0.0,0.4702380952380952,0.0
http://conference#Chair,=,http://sigkdd#Hotel,c,FF,0.6,0.0,0.6,0.4666666666666666,0.0,0.3149867244124356,0.0,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.0,0.4666666666666666,0.2,0.0,0.18710773376617879,0.0,0.0,0.0,0.4666666666666666,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.32,0.0,0.0,0.0,0.0,0.4666666666666666,0.0,0.0,0.4666666666666666,0.19999999999999996,0.0,0.0,0.0,0.4666666666666666,0.0
http://conference#Conference_participant,=,http://sigkdd#Program_Committee_member,c,FF,0.8311262782625012,0.0,0.8311262782625012,0.557012432012432,0.24435531788472967,0.43022964590717566,0.0,0.3959259259259259,0.557012432012432,0.557012432012432,0.5815747610592623,0.3959259259259259,0.0,0.0,0.6498881526286767,0.0,0.0,0.0,0.3959259259259259,0.8311262782625012,0.0,0.8311262782625012,0.19545942195365615,0.3693800586430977,0.0,0.0,0.0,0.8311262782625012,0.0,0.0,0.0,0.0,0.0,0.557012432012432,0.0,0.3959259259259259,0.3959259259259259,0.0,0.35118046402931213,0.557012432012432,0.0,0.557012432012432,0.0
http://conference#belongs_to_a_review_reference,=,http://sigkdd#payed_by,op,FF,0.2361111111111111,0.0,0.5275993292053663,0.5874183006535948,0.16773643023643026,0.15591092336989806,0.0,0.40325396825396825,0.5874183006535948,0.5874183006535948,0.18252012439006096,0.40325396825396825,0.0,0.0,0.3340981360461418,0.0,0.0,0.0,0.5263888888888889,0.5275993292053663,0.0,0.5275993292053663,0.0,0.0,0.0,0.0,0.0,0.5275993292053663,0.175,0.0,0.0,0.19999999999999996,0.0,0.31699346405228757,0.0,0.40325396825396825,0.49444444444444435,0.0,0.0,0.5874183006535948,0.0,0.5874183006535948,0.0
http://conference#has_members,=,http://sigkdd#designed_by,op,FF,0.2,0.0,0.2,0.503030303030303,0.0,0.0,0.0,0.478395061728395,0.503030303030303,0.503030303030303,0.0,0.478395061728395,0.0,0.0,0.23380926379527045,0.0,0.0,0.0,0.478395061728395,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1578947368421053,0.0,0.503030303030303,0.0,0.478395061728395,0.478395061728395,0.0,0.0,0.503030303030303,0.0,0.503030303030303,0.0
http://conference#Contribution_co-author,=,http://sigkdd#Document,c,FF,0.2986111111111111,0.0,0.2986111111111111,0.48769841269841274,0.0,0.0,0.0,0.30277777777777776,0.48769841269841274,0.48769841269841274,0.0,0.30277777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.30277777777777776,0.2986111111111111,0.0,0.2986111111111111,0.0,0.0,0.0,0.0,0.0,0.2986111111111111,0.325,0.0,0.0,0.19999999999999996,0.0,0.48769841269841274,0.0,0.30277777777777776,0.30277777777777776,0.0,0.0,0.48769841269841274,0.0,0.48769841269841274,0.0
http://conference#Early_paid_applicant,=,http://sigkdd#Abstract,c,FF,0.0,0.0,0.0,0.5083333333333333,0.0,0.0,0.0,0.5277777777777778,0.5083333333333333,0.5083333333333333,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.2222222222222222,0.0,0.5083333333333333,0.0,0.0,0.5277777777777778,0.0,0.0,0.5083333333333333,0.0,0.5083333333333333,0.0
http://conference#Conference_contributor,=,http://sigkdd#Best_Student_Paper_Supporter,c,FF,0.7653637212460742,0.0,0.7653637212460742,0.0,0.17817460317460315,0.0,0.0,0.49466089466089463,0.0,0.0,0.2965671215148747,0.49466089466089463,0.0,0.0,0.19999575060288716,0.0,0.0,0.0,0.49466089466089463,0.7653637212460742,0.0,0.7653637212460742,0.0,0.15730486693792045,0.0,0.0,0.0,0.7653637212460742,0.0,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.49466089466089463,0.49466089466089463,0.0,0.161711186170578,0.0,0.0,0.0,0.0
http://conference#Person,=,http://sigkdd#Best_Paper_Awards_Committee,c,FF,0.22478991596638653,0.0,0.22478991596638653,0.46913580246913583,0.0,0.0,0.0,0.7300000000000001,0.46913580246913583,0.46913580246913583,0.0,0.7300000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7300000000000001,0.22478991596638653,0.37564102564102564,0.22478991596638653,0.0,0.0,0.0,0.0,0.0,0.22478991596638653,0.5,0.0,0.0,0.20833333333333337,0.0,0.46913580246913583,0.0,0.7300000000000001,0.7300000000000001,0.19999999999999996,0.0,0.46913580246913583,0.0,0.46913580246913583,0.0
http://conference#Conference_fees,=,http://sigkdd#Listener,c,FF,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.1722222222222222,0.4222222222222222,0.4222222222222222,0.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.2142857142857143,0.0,0.4222222222222222,0.0,0.1722222222222222,0.1722222222222222,0.18181818181818188,0.0,0.4222222222222222,0.0,0.4222222222222222,0.0
http://conference#has_a_track-workshop-tutorial_chair,=,http://sigkdd#pay,op,FF,0.20634920634920634,0.0,0.5249493927125506,0.4545454545454546,0.15653235653235653,0.23832657218729802,0.0,0.49131944444444436,0.4545454545454546,0.4545454545454546,0.0,0.49131944444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.49131944444444436,0.5249493927125506,0.0,0.5249493927125506,0.19087249986020627,0.0,0.0,0.0,0.0,0.5249493927125506,0.3333333333333333,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.49131944444444436,0.49131944444444436,0.0,0.0,0.4545454545454546,0.0,0.4545454545454546,0.0
http://conference#Steering_committee,=,http://sigkdd#Document,c,FF,0.36397058823529416,0.0,0.36397058823529416,0.4537037037037037,0.0,0.0,0.0,0.5583333333333333,0.27433551198257083,0.4537037037037037,0.0,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5583333333333333,0.36397058823529416,0.0,0.36397058823529416,0.0,0.0,0.0,0.0,0.0,0.36397058823529416,0.325,0.0,0.0,0.17647058823529416,0.0,0.4537037037037037,0.0,0.5583333333333333,0.5583333333333333,0.0,0.0,0.4537037037037037,0.0,0.4537037037037037,0.0
http://conference#Conference_part,=,http://sigkdd#Best_Student_Paper_Award,c,FF,0.7996350055173584,0.0,0.7996350055173584,0.5472222222222222,0.23034188034188036,0.2759640457251361,0.0,0.6799999999999999,0.5472222222222222,0.5472222222222222,0.22295768384446585,0.6799999999999999,0.0,0.0,0.2387690345719714,0.0,0.0,0.0,0.6799999999999999,0.7996350055173584,0.0,0.7996350055173584,0.20369531832020243,0.0,0.0,0.0,0.0,0.7996350055173584,0.22666666666666666,0.0,0.0,0.23809523809523814,0.0,0.5472222222222222,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.5472222222222222,0.0,0.5472222222222222,0.0
http://conference#invites_co-reviewers,=,http://sigkdd#presentation,op,FF,0.2,0.0,0.2828282828282828,0.5409061373973655,0.0,0.0,0.0,0.4181547619047619,0.5409061373973655,0.5409061373973655,0.3327024033962643,0.4181547619047619,0.0,0.0,0.26753299805647496,0.0,0.0,0.0,0.5396825396825397,0.2828282828282828,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2828282828282828,0.26666666666666666,0.0,0.0,0.1923076923076923,0.0,0.4166666666666667,0.0,0.4181547619047619,0.4305555555555555,0.0,0.17866846919059753,0.5409061373973655,0.0,0.5409061373973655,0.0
http://conference#Regular_contribution,=,http://sigkdd#Platinum_Supporter,c,FF,0.22291021671826625,0.0,0.22291021671826625,0.5888888888888889,0.0,0.0,0.0,0.5443121693121693,0.5888888888888889,0.5888888888888889,0.22326601700546528,0.5443121693121693,0.0,0.0,0.22400736697119633,0.0,0.0,0.0,0.5443121693121693,0.22291021671826625,0.0,0.22291021671826625,0.0,0.0,0.0,0.0,0.0,0.22291021671826625,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.0,0.0,0.5443121693121693,0.0,0.0,0.5888888888888889,0.0,0.5888888888888889,0.0
http://conference#has_a_committee_chair,=,http://sigkdd#submit_until,op,FF,0.23529411764705882,0.0,0.3846801346801347,0.5277777777777778,0.0,0.0,0.0,0.26944444444444443,0.5277777777777778,0.5277777777777778,0.3568713320840137,0.26944444444444443,0.0,0.0,0.2897663045882266,0.0,0.0,0.0,0.5291666666666667,0.3846801346801347,0.29480630055342694,0.2986111111111111,0.0,0.0,0.0,0.0,0.0,0.3846801346801347,0.25,0.0,0.0,0.2777777777777778,0.0,0.5277777777777778,0.0,0.26944444444444443,0.26944444444444443,0.2068965517241379,0.0,0.5277777777777778,0.0,0.5277777777777778,0.0
http://conference#Rejected_contribution,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.2771929824561403,0.0,0.2771929824561403,0.6532356532356531,0.0,0.0,0.0,0.5712962962962962,0.6532356532356531,0.6532356532356531,0.15025565186057285,0.5712962962962962,0.0,0.0,0.22407836691358826,0.0,0.16666666666666666,0.0,0.5712962962962962,0.2771929824561403,0.3348894348894349,0.2771929824561403,0.0,0.0,0.0,0.0,0.0,0.2771929824561403,0.2761904761904762,0.0,0.0,0.20833333333333337,0.16666666666666663,0.6532356532356531,0.0,0.5712962962962962,0.5712962962962962,0.18181818181818188,0.0,0.6532356532356531,0.0,0.5665445665445664,0.0
http://conference#has_workshops,=,http://sigkdd#holded_by,op,FF,0.4871794871794872,0.38095238095238093,0.4871794871794872,0.7004901960784314,0.375,0.36320299129828565,0.25,0.6749999999999999,0.844561403508772,0.844561403508772,0.5144334539559193,0.6749999999999999,0.5555555555555556,0.38095238095238093,0.6389011880155917,0.16666666666666666,0.0,0.38095238095238093,0.6749999999999999,0.4871794871794872,0.6752623688155922,0.48303167420814486,0.35438092968990853,0.6399622013171514,0.0,0.2857142857142857,0.2886751345948129,0.4871794871794872,0.5473684210526316,0.0,0.16666666666666666,0.4642857142857143,0.4285714285714286,0.31666666666666665,0.0,0.6749999999999999,0.6749999999999999,0.4347826086956521,0.566739559173584,0.844561403508772,0.38095238095238093,0.7409356725146199,0.38095238095238093
http://conference#Call_for_paper,=,http://sigkdd#Conference_hall,c,FF,0.6973181617144466,0.0,0.6973181617144466,0.6042857142857143,0.1568327505827506,0.18414893334020954,0.0,0.5851851851851851,0.6042857142857143,0.6042857142857143,0.283677258291977,0.5851851851851851,0.0,0.0,0.3024946770783954,0.0,0.25,0.0,0.5851851851851851,0.6973181617144466,0.352751263335205,0.6973181617144466,0.0,0.0,0.0,0.3,0.3061862178478973,0.6973181617144466,0.21428571428571427,0.0,0.17647058823529413,0.2142857142857143,0.0,0.6042857142857143,0.0,0.5851851851851851,0.5851851851851851,0.23076923076923084,0.0,0.6042857142857143,0.0,0.5603174603174603,0.0
http://conference#Information_for_participants,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.37083333333333335,0.0,0.37083333333333335,0.4973015873015873,0.0,0.0,0.0,0.5716835016835017,0.4973015873015873,0.4973015873015873,0.20952135927734988,0.5716835016835017,0.0,0.0,0.2124040779333197,0.0,0.0,0.0,0.5716835016835017,0.37083333333333335,0.0,0.37083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.4973015873015873,0.0,0.0,0.5716835016835017,0.0,0.1589307188987732,0.4973015873015873,0.0,0.4973015873015873,0.0
http://conference#Program_committee,=,http://sigkdd#Author_of_paper_student,c,FF,0.4726260094681147,0.0,0.4726260094681147,0.5661646301032491,0.17418599918599917,0.0,0.0,0.5736904761904762,0.5661646301032491,0.5661646301032491,0.37994446367700735,0.5736904761904762,0.0,0.0,0.45180389780756497,0.0,0.0,0.0,0.5736904761904762,0.4726260094681147,0.0,0.4726260094681147,0.0,0.1519231361647447,0.0,0.0,0.0,0.4726260094681147,0.0,0.0,0.0,0.15000000000000002,0.0,0.5661646301032491,0.0,0.5736904761904762,0.5736904761904762,0.0,0.17282381653785706,0.0,0.0,0.5661646301032491,0.0
http://conference#Conference_applicant,=,http://sigkdd#Deadline,c,FF,0.3476190476190476,0.0,0.3476190476190476,0.3972222222222222,0.0,0.0,0.0,0.569047619047619,0.3972222222222222,0.3972222222222222,0.31606211102182197,0.569047619047619,0.0,0.0,0.32211580872095213,0.0,0.0,0.0,0.569047619047619,0.3476190476190476,0.0,0.3476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.26315789473684215,0.0,0.3972222222222222,0.0,0.0,0.569047619047619,0.0,0.19065065681934357,0.3972222222222222,0.0,0.3972222222222222,0.0
http://conference#Regular_author,=,http://sigkdd#Silver_Supporter,c,FF,0.5,0.0,0.5,0.6240079365079364,0.15555555555555556,0.1633854072815732,0.0,0.4880952380952381,0.6240079365079364,0.6240079365079364,0.18498502280900786,0.4880952380952381,0.0,0.0,0.21045338959647383,0.0,0.0,0.0,0.4880952380952381,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.2714285714285714,0.0,0.0,0.19999999999999996,0.0,0.6240079365079364,0.0,0.4880952380952381,0.4880952380952381,0.0,0.0,0.6240079365079364,0.0,0.6240079365079364,0.0
http://conference#Conference_part,=,http://sigkdd#Conference,c,FF,0.7307692307692308,0.8,0.7307692307692308,0.9333333333333333,0.5625,0.5607806683037586,0.5,0.19354166666666667,0.42157738095238095,0.9333333333333333,0.5897568226991701,0.46,1.0,0.13793103448275862,0.5571008610692433,0.5,0.7142857142857143,0.8,0.46,0.2923076923076923,0.95,0.7307692307692308,0.5443868426374128,0.5,0.47345201454720914,0.6666666666666666,0.7071067811865475,0.7307692307692308,1.0,0.0,0.5,0.7142857142857143,0.7142857142857143,0.9333333333333333,0.0,0.46,0.46,0.8333333333333334,0.0,0.9333333333333333,0.8,0.8888888888888888,0.8
http://conference#Registeered_applicant,=,http://sigkdd#Organizing_Committee,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301767676767677,0.0,0.0,0.0,0.5301767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.5301767676767677,0.0,0.21560532984549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5301767676767677,0.5301767676767677,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://conference#belongs_to_a_review_reference,=,http://sigkdd#presentationed_by,op,FF,0.37541478129713424,0.0,0.37541478129713424,0.47230392156862744,0.0,0.25464829928669064,0.0,0.4767857142857143,0.5698039215686275,0.5698039215686275,0.3823379508744621,0.4767857142857143,0.0,0.0,0.44216564953807835,0.0,0.0,0.0,0.4902777777777777,0.37541478129713424,0.0,0.37541478129713424,0.0,0.0,0.0,0.0,0.0,0.37541478129713424,0.0,0.0,0.0,0.23333333333333328,0.0,0.5350140056022409,0.0,0.4767857142857143,0.6428571428571428,0.0,0.0,0.5698039215686275,0.0,0.5698039215686275,0.0
http://conference#has_important_dates,=,http://sigkdd#payed_by,op,FF,0.356030701754386,0.0,0.356030701754386,0.5416433239962651,0.0,0.0,0.0,0.4022222222222222,0.525,0.525,0.16454290587435313,0.4022222222222222,0.0,0.0,0.40957145410433526,0.0,0.0,0.0,0.4022222222222222,0.356030701754386,0.21002577189347615,0.356030701754386,0.0,0.0,0.0,0.0,0.0,0.356030701754386,0.2,0.0,0.0,0.17647058823529416,0.0,0.525,0.0,0.4022222222222222,0.4022222222222222,0.0,0.0,0.525,0.0,0.525,0.0
http://conference#Topic,=,http://sigkdd#Deadline,c,FF,0.5,0.0,0.5,0.44166666666666665,0.0,0.0,0.0,0.22986111111111107,0.21378446115288222,0.44166666666666665,0.15659365433208106,0.44761904761904764,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.44761904761904764,0.22067307692307692,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.24,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.44761904761904764,0.44761904761904764,0.15384615384615385,0.0,0.44166666666666665,0.0,0.44166666666666665,0.0
http://conference#contributes,=,http://sigkdd#notification_until,op,FF,0.5620915032679739,0.0,0.5620915032679739,0.4342105263157895,0.20238095238095238,0.2241048152809622,0.0,0.6444444444444445,0.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.3676848501233297,0.0,0.0,0.0,0.6444444444444445,0.5620915032679739,0.0,0.5588235294117647,0.0,0.2646362632513046,0.0,0.0,0.0,0.5620915032679739,0.23636363636363636,0.0,0.0,0.23529411764705888,0.17647058823529416,0.39985380116959063,0.0,0.6444444444444445,0.6444444444444445,0.0,0.2788315415382385,0.0,0.0,0.0,0.0
http://conference#Rejected_contribution,=,http://sigkdd#Silver_Supporter,c,FF,0.18859649122807015,0.0,0.18859649122807015,0.4603174603174603,0.0,0.0,0.0,0.4533730158730158,0.4603174603174603,0.4603174603174603,0.28050364155234764,0.4533730158730158,0.0,0.0,0.2898178698488223,0.0,0.0,0.0,0.4533730158730158,0.18859649122807015,0.0,0.18859649122807015,0.0,0.0,0.0,0.0,0.0,0.18859649122807015,0.0,0.0,0.0,0.15000000000000002,0.0,0.4603174603174603,0.0,0.0,0.4533730158730158,0.0,0.0,0.4603174603174603,0.0,0.4603174603174603,0.0
http://conference#gives_presentations,=,http://sigkdd#holded_by,op,FF,0.30364372469635625,0.27118644067796605,0.30364372469635625,0.5160818713450293,0.22916666666666666,0.2,0.2,0.5854834054834054,0.5160818713450293,0.5160818713450293,0.38258569348242305,0.5854834054834054,0.0,0.27118644067796605,0.664878926352535,0.0,0.0,0.27118644067796605,0.5854834054834054,0.30364372469635625,0.47691197691197695,0.4295070254822577,0.22114175303179873,0.4555022418498993,0.0,0.25,0.2581988897471611,0.30364372469635625,0.5684210526315789,0.0,0.0,0.24444444444444446,0.0,0.45555555555555555,0.0,0.5854834054834054,0.5854834054834054,0.31746031746031744,0.643268346786499,0.5160818713450293,0.27118644067796605,0.5160818713450293,0.27118644067796605
http://conference#Registeered_applicant,=,http://sigkdd#Abstract,c,FF,0.0,0.0,0.0,0.39484126984126977,0.0,0.0,0.0,0.5065656565656566,0.39484126984126977,0.39484126984126977,0.0,0.5065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.5065656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.30000000000000004,0.0,0.39484126984126977,0.0,0.5065656565656566,0.5065656565656566,0.0,0.0,0.0,0.0,0.39484126984126977,0.0
http://conference#Call_for_paper,=,http://sigkdd#Invited_Speaker,c,FF,0.4037433155080214,0.0,0.4037433155080214,0.49682539682539684,0.0,0.0,0.0,0.16111111111111112,0.49682539682539684,0.49682539682539684,0.27320016757771376,0.16111111111111112,0.0,0.0,0.25162166090024085,0.0,0.16666666666666666,0.0,0.16111111111111112,0.4037433155080214,0.0,0.4037433155080214,0.0,0.18279883544892073,0.0,0.22857142857142856,0.23328473740792174,0.4037433155080214,0.17142857142857143,0.0,0.0,0.2857142857142857,0.0,0.49682539682539684,0.0,0.16111111111111112,0.16111111111111112,0.15384615384615385,0.1624763309955597,0.49682539682539684,0.0,0.49682539682539684,0.0
http://conference#was_an_organizing_committee_of,=,http://sigkdd#can_stay_in,op,FF,0.3,0.0,0.4162581699346405,0.5813131313131313,0.0,0.0,0.0,0.4855555555555555,0.5813131313131313,0.5813131313131313,0.0,0.4855555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.4855555555555555,0.4162581699346405,0.0,0.4162581699346405,0.0,0.0,0.0,0.16666666666666669,0.17213259316477408,0.4162581699346405,0.2727272727272727,0.0,0.0,0.1923076923076923,0.0,0.5813131313131313,0.0,0.4855555555555555,0.2333333333333333,0.0,0.0,0.5813131313131313,0.0,0.5813131313131313,0.0
http://conference#invites_co-reviewers,=,http://sigkdd#presentationed_by,op,FF,0.6666666666666666,0.0,0.0,0.46428731762065095,0.0,0.0,0.0,0.41220238095238093,0.46428731762065095,0.46428731762065095,0.0,0.41220238095238093,0.0,0.0,0.373668843350103,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.1923076923076923,0.0,0.46428731762065095,0.0,0.41220238095238093,0.5396825396825397,0.0,0.0,0.46428731762065095,0.0,0.46428731762065095,0.0
http://conference#Committee_member,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.6013071895424836,0.0,0.6013071895424836,0.0,0.15953458306399482,0.0,0.0,0.480489417989418,0.0,0.0,0.0,0.480489417989418,0.0,0.0,0.0,0.0,0.0,0.0,0.480489417989418,0.6013071895424836,0.0,0.6013071895424836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.480489417989418,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Abstract,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.2070175438596491,0.0,0.2070175438596491,0.5391025641025641,0.0,0.0,0.0,0.6138888888888889,0.5391025641025641,0.5391025641025641,0.0,0.6138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.6138888888888889,0.2070175438596491,0.4094827586206896,0.2070175438596491,0.0,0.0,0.0,0.0,0.0,0.2070175438596491,0.5,0.0,0.0,0.16666666666666663,0.0,0.5391025641025641,0.0,0.6138888888888889,0.6138888888888889,0.25,0.0,0.5391025641025641,0.0,0.5391025641025641,0.0
http://conference#Contribution_1th-author,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.2771929824561403,0.0,0.2771929824561403,0.5198135198135199,0.0,0.0,0.0,0.2936507936507936,0.5198135198135199,0.5198135198135199,0.0,0.2936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507936507936,0.2771929824561403,0.253071253071253,0.2771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.20833333333333337,0.16666666666666663,0.5198135198135199,0.0,0.0,0.2936507936507936,0.18181818181818188,0.0,0.0,0.0,0.5198135198135199,0.0
