"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#hasName","dp",-0.6018137224498963,-0.44209386243500626,0.7074170149956718,-0.043917902049750435,-0.2309201929654543,0.015756510069343754,-0.46475047651299295,0.07730715770697749,0.09072644099355087,-0.2849116829189169,0.19414410573782837
"http://conference#is_an_abstract_submission_date","=","http://edas#hasCity","dp",-0.7375151724534353,-0.6220025992533318,0.5857632901212244,-0.05434641598166334,-0.2285520307944956,0.1471681806896583,-0.31936869674772905,0.06220416574979293,-0.30621505962505224,-0.5313796269564565,0.11531998542380706
"http://conference#has_a_name","=","http://edas#manuscriptDueOn","dp",-0.690362943072484,-0.5524271073184679,0.6738371366974996,-0.005462413462550053,0.017050067505208544,0.005704133079068363,-0.34885247242886697,-0.037542806096550696,0.09857526326752986,0.3342371760613354,0.2857534927942349
"http://conference#has_gender","=","http://edas#hasCostAmount","dp",-0.33627706173277816,-0.8187906499379025,0.07009050821973051,-0.008395684710276408,-0.3182826498813498,-0.11523102536474872,-0.1417667137000056,-0.051423467363514,-0.2207209100956007,-0.5937104532202339,0.2763986056579578
"http://conference#has_the_last_name","=","http://edas#hasCostAmount","dp",-0.3771408992928411,-0.5582000505751379,0.2921846966204775,0.10158302624027082,-0.8166785032641443,-0.023336587175000423,-0.006181833238761647,-0.20393977521093232,-0.36257026942561366,0.036570542116178384,0.4455771550459996
"http://conference#is_an_abstract_submission_date","=","http://edas#hasCostCurrency","dp",-0.6501624594998399,-0.5230018745023061,0.8590826500952815,-0.014108052217756906,-0.21839843304195083,0.017419290821057754,-0.2256148216004049,-0.017016605329571277,-0.41906758089418816,-0.34400985532345596,0.3095796927451885
"http://conference#has_an_expertise","=","http://edas#registrationDueOn","dp",-0.7381046254266246,-0.5756662481785806,0.7036621417608167,-0.062300810075952784,-0.08876532431749451,-0.11351504012726732,-0.3572463420578825,-0.0049725085353441445,0.01667783195457684,-0.5867857935075687,0.2601254022002607
"http://conference#is_a_starting_date","=","http://edas#registrationDueOn","dp",-0.6191009823741722,-0.5292505331395334,0.770950353557899,0.011195208425890835,0.2932007307284268,-0.06058461711930552,-0.1423612078278964,0.09939405834496795,0.07705970326912315,0.33530206809425356,0.46519727124613464
"http://conference#has_gender","=","http://edas#hasLastName","dp",-0.2790022471128909,-0.8273510052026053,0.07500313591283314,-0.01006273200407648,-0.28461069694627406,-0.03357515829128155,-0.2686039583623244,-0.11985238885291072,-0.45405433600438017,-0.033802770456676456,0.24294680205548502
"http://conference#has_an_expertise","=","http://edas#hasPostalCode","dp",-0.4178109575670502,-0.825544952510859,0.13114688078392156,-0.0674480342819247,-0.22604755851440972,0.054061433570550266,-0.32053687886213766,-0.11251658594494485,-0.39819775514765454,-0.581535732618911,0.21626672617992992
"http://conference#has_a_degree","=","http://edas#startDate","dp",-0.6475293569356377,-0.5367758977007735,0.816891051045844,-0.0038788526733568585,-0.05879675433326326,0.01849244046854115,-0.3326912317698588,-0.05984119820101297,-0.1658438125749776,0.08276039931940682,0.23801136109808674
"http://conference#has_a_location","=","http://edas#hasStreet","dp",-0.2668631676260731,-0.6372320870656499,0.12824916416675203,0.0031878974323582554,-0.14186102461039385,-0.210278569656406,-0.03470509089310414,0.027940771449051827,0.5123699196641185,-0.13582378563713027,0.4217561976378793
"http://conference#has_a_volume","=","http://edas#hasPostalCode","dp",-0.35038847542732743,-0.8475109971990376,0.09808322175349993,-0.035403363382229935,0.013856513773610635,0.03398886989975636,-0.25353302605623373,-0.026752956249944893,-0.349889763871999,0.21652448051230655,0.22456517045056812
"http://conference#has_the_first_name","=","http://edas#registrationDueOn","dp",-0.684390013715934,-0.5324106003119391,0.7303906667661484,-0.02848547249278721,0.09065018983182083,0.11782003041948874,-0.22625203461858745,0.1072088539319378,0.016938468934023954,-0.6170176735378513,0.2878598333170954
"http://conference#has_a_date_of_issue","=","http://edas#hasCostAmount","dp",-0.43343073244525343,-0.6039773698459329,0.19027552679336934,0.021216576975428003,-0.5908649076765957,0.33611199990636464,-0.013050275054016347,-0.00565208187853905,-0.06691232951117254,-0.10301580230602536,0.15718383807449388
"http://conference#is_a_starting_date","=","http://edas#endDate","dp",-0.11349800568239055,0.10953982844566279,-0.0787420436763685,-0.2643146763700268,0.07591465182163049,0.1836895111106347,-0.747169054817425,-0.2793610604493455,0.3250025633777591,0.02295391010924619,0.7749266077644845
"http://conference#has_the_last_name","=","http://edas#hasPhone","dp",-0.3067596747616509,-0.7525531808403574,0.10965213507430427,-0.029289472537307737,0.008118345199665367,0.4485556100244428,-0.33714842943679535,0.01875752978687517,-0.03538387010030508,-0.5658430976728123,0.25403518396978153
"http://conference#has_an_expertise","=","http://edas#hasCostAmount","dp",-0.37268972701515546,-0.7848941247270009,0.24311312507412586,-0.02057330222025089,-0.2663396438818727,-0.07749755131967373,-0.18533396933072854,-0.11178898547162319,-0.20312291927141402,-0.3370338852720345,0.09994329767263632
"http://conference#has_a_volume","=","http://edas#hasStartDateTime","dp",-0.3145757895308112,-0.6806079983874299,0.3446607641509969,0.023148894594291702,-0.1896310206775601,-0.16580177672803387,-0.2529108322351751,-0.16649309972603787,-0.11394639888327307,0.35366962855728246,0.32184836905102976
"http://conference#has_the_last_name","=","http://edas#hasCity","dp",-0.35423246474504877,-0.8352655247436138,-0.041169553756637,-0.05696405241128577,-0.22446639353738007,0.08663178295804297,-0.24398535022766998,0.11817143665335261,0.0400734690519442,-0.9486531305339437,0.49199535403939176
"http://conference#has_the_last_name","=","http://edas#hasStartDateTime","dp",-0.2630100451847688,-0.6767166006761473,0.516114484565404,0.07666606668057874,0.17942039310641889,0.4472597375679692,-0.12733969982847948,-0.14148201704629004,-0.8068413591622556,0.10966478931078916,0.599206688624748
"http://conference#has_a_URL","=","http://edas#registrationDueOn","dp",-0.7694694682068481,-0.5943947366849622,0.5559570442201391,-0.07241748380735757,0.007884372301401266,0.10266759611091247,-0.17188763063182766,0.1345509546307444,0.18722366250414768,0.059900831526516374,0.08553441104915394
"http://conference#has_the_first_name","=","http://edas#hasCostCurrency","dp",-0.38257598941299276,-0.707235471571772,0.3697721825532785,0.03976642936792851,-0.17945381839529562,-0.18211034269107806,-0.17484041353404556,-0.12129643343660645,-0.47472533699752384,-0.35248287827239366,0.23310612205744485
"http://conference#has_a_name","=","http://edas#hasEmail","dp",-0.19685188516318097,-0.7368869412339875,-0.06254549930324504,0.00786896769255252,0.37448736622616097,0.844996337326557,-0.15613005068009722,0.08176194148917948,0.3341988452251463,0.23756111103425726,0.7489060002089702
"http://conference#has_a_URL","=","http://edas#endDate","dp",-0.7660397627752624,-0.5785184337291902,0.5335463230791517,-0.03977903291000684,0.16851371999611775,0.18944111679669895,-0.14225715267753503,0.12908529754143694,0.11639397058090695,0.07197246185284034,0.10521407434777119
"http://conference#is_an_ending_date","=","http://edas#endDate","dp",0.11007799969033782,0.20759251375957932,-0.45092046328389146,-0.64122977208574,-0.10239379124114523,0.20111806157121026,-0.5562785322932287,-0.258707336865721,-0.13690570576606698,0.10332497357535764,1.049826812308789
"http://conference#has_a_location","=","http://edas#hasSubmissionDeadline","dp",-0.3683946367631272,-0.7270725034706754,0.005190664589658667,-0.03373244943212694,-0.2204031536705655,-0.030101775718706092,-0.4274364789705226,-0.01655917374964111,0.027895922627454883,-0.2427676306951645,0.08003986346153402
"http://conference#has_a_date_of_issue","=","http://edas#hasSubmissionInstructions","dp",-0.4284708752860431,-0.6908423392408305,0.06819277010136937,-0.04655521573730448,-0.032721033724157134,-0.029687287726522404,-0.2513267932728799,0.28648321172477753,0.03455185229828972,-0.13972580173208582,0.056293027407414487
"http://conference#has_an_expertise","=","http://edas#hasStreet","dp",-0.31456672018398135,-0.8892139884956596,0.027343412792515398,-0.048085597531391966,-0.1761167284199463,0.07692400135741306,-0.38661360552326063,-0.149703810127638,-0.39760371136200856,-0.456113520233147,0.2620405734544584
"http://conference#has_the_first_name","=","http://edas#hasBiography","dp",-0.4780350856220579,-0.7094561874549191,7.931028083223435E-4,0.017244385251094396,-0.7023977409314122,0.11279065182168191,-0.03526520438743197,-0.08823949927085373,-0.14155370233068731,-0.34955245442385874,0.24755743791380824
"http://conference#has_an_email","=","http://edas#hasSubmissionDeadline","dp",-0.425560214830898,-0.7421911564176336,0.0603887445553799,-0.056142758034293916,-0.6772814194182745,0.45415688933423426,-0.03758844587882881,-0.10680865417639807,0.13806209350583165,-0.3205880108428948,0.341103679633173
"http://conference#has_a_name","=","http://edas#hasPostalCode","dp",-0.29893187439821745,-0.7116885888329635,0.03092316741474055,0.016342786978145618,0.32689557778371126,0.5540754742875551,-0.13955639158749955,0.13422895894122688,-0.09377779719486923,0.013186261653879816,0.35295076075831955
"http://conference#has_the_first_name","=","http://edas#hasStartDateTime","dp",-0.30316218317757737,-0.6633236678005834,0.44700133977628553,0.05887241595653969,0.24413697470845896,0.46845186628827373,-0.16799829326292215,-0.10503155861421043,-0.5911628933496975,-0.15744339902130222,0.41209067544769895
"http://conference#has_a_URL","=","http://edas#paperDueOn","dp",-0.7189934648569947,-0.668027609229625,0.612117298878232,-0.06371804423921235,-0.005999495314137793,0.16144487722682288,-0.1626498364730048,0.08231696875941008,-0.3288040807376039,0.23418742442698037,0.17470222719969952
"http://conference#has_a_URL","=","http://edas#hasSubmissionInstructions","dp",-0.42868888918172876,-0.7441820777441563,0.12733811202442458,-0.09154529100219078,-0.08580190275713917,0.17660143270122464,-0.24249547306514063,0.041130702126391805,0.7852146067803403,-0.6422480040414534,0.6028812436013384
"http://conference#has_the_first_name","=","http://edas#hasPhone","dp",-0.33408342151792547,-0.7521835478474123,0.07853967415865526,-0.035137759748112285,0.008631274683883472,0.3616712058376821,-0.3493154689999244,0.022627446536857665,0.028625089350049038,-0.580809707594631,0.22923356572882814
"http://conference#is_a_starting_date","=","http://edas#hasEmail","dp",-0.6674988720601442,-0.5620921683569493,0.8054167438785358,-0.07016393290158462,-0.03856401021610323,0.267862790590935,-0.31045680168220935,-0.0790537920847898,0.2047723561898458,-0.08607741483375875,0.25434559903397036
"http://conference#has_the_last_name","=","http://edas#hasBiography","dp",-0.4096002473397785,-0.7885449094318269,0.18236633547029202,-0.010929783640753588,-0.3448640473027823,-0.10359122341378357,-0.14650528599681878,-0.06629385917275288,-0.2711648857269632,-0.6037311458757748,0.23797910383476129
"http://conference#has_an_email","=","http://edas#paperDueOn","dp",-0.7066328596858971,-0.5967131282063433,0.640081748106003,-0.05417183424376315,0.021181201361569313,0.31836397958816476,-0.23832498809588043,-0.0506081778792169,-0.23712490497415906,0.12919716505293422,0.12688597378858213
"http://conference#has_an_ISBN","=","http://edas#hasSubmissionInstructions","dp",-0.43693027667055495,-0.8565091420590338,0.06022835015029204,-0.11538377165981495,-0.06794715941424534,0.3702124713748627,-0.32293571539103494,0.027943664763600662,-0.11400091713068594,-1.0,0.5014028249593121
"http://conference#has_a_URL","=","http://edas#hasBiography","dp",-0.3438349356546436,-0.8620212598323439,-0.08753895391579947,-0.02891727083899287,0.02423024354373937,-0.05614824379898531,-0.062472361213924854,0.11652746130568681,0.36129425632697454,0.40228337630380206,0.5088735288635595
"http://conference#is_an_abstract_submission_date","=","http://edas#startDate","dp",-0.21881194624938471,-0.16579110720440238,0.2662047196174102,-0.14405687967500191,-0.1997222712850104,0.050889999260686825,-0.59896585344857,-0.4041166008443452,0.03219599554098007,-0.48646378112367283,0.46763252634230446
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#hasLastName","dp",-0.6508189183020924,-0.4424754630143132,0.8141129949596919,0.00140621563431087,-0.024476743888086627,0.1672782971251061,-0.22393819272273685,0.04997544394981057,0.05731875390415064,-0.1846836010440016,0.2064778136869444
"http://conference#is_a_full_paper_submission_date","=","http://edas#endDate","dp",-0.29266894431698987,-0.11152784868431587,0.08419053103508789,-0.13500695481762137,-0.06351590312068411,0.32910092673949354,-0.9155867597074985,-0.38355220897855136,0.8355615246773052,0.05624861777735579,0.9311828599832945
"http://conference#has_a_volume","=","http://edas#hasEndDateTime","dp",-0.3183495027474438,-0.6853089772099794,0.3119341450523021,-0.0013561832261917983,-0.15116559622268755,-0.09448190738069862,-0.2865279213921226,-0.08433346215226134,-0.05718364913108054,0.2566710579390159,0.21556025047623295
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#hasBiography","dp",-0.7278791099967448,-0.5075861623774294,0.7107266060441004,0.0033658315466147393,-0.18967491113499946,-0.11428939955270312,-0.10073882364477427,0.05111713544644747,0.03373450674706535,-0.30023675991182575,0.1632951830269347
"http://conference#has_a_location","=","http://edas#hasEmail","dp",-0.38388734456182994,-0.740607631695287,-0.2557892966744293,-0.0033234460664416376,-0.39703283709767867,0.6466222761641967,-0.08577381665664319,-0.04067540679397341,0.1992402051119846,0.20061470983042473,0.47354669953585127
"http://conference#is_an_abstract_submission_date","=","http://edas#hasEmail","dp",-0.6690241351214201,-0.5388232578579992,0.7595138980342089,-0.085810861311309,-0.14830939983693847,0.559329736491956,-0.2818314621986543,-0.040644763743498236,0.1351106725898208,-0.48217397496143566,0.3412957194540449
"http://conference#is_an_abstract_submission_date","=","http://edas#hasBiography","dp",-0.6411838771150703,-0.48687051801760517,0.8111685338921855,-0.021195439181696862,-0.23777542632312876,3.941766900770194E-4,-0.0862277093684033,0.13331856713982781,-0.2748244225065425,-0.6187097085261617,0.368762163261779
"http://conference#has_a_URL","=","http://edas#hasEmail","dp",-0.18881082927551762,-0.7093784979355651,-0.17750905184154975,-0.010797473699529103,0.7065225781874105,0.8892292769358723,-0.08484948263007175,0.17816286504316392,0.404164527569463,0.5382620009706531,1.105992915446005
"http://conference#has_a_volume","=","http://edas#hasSubmissionDeadline","dp",-0.32612255344110663,-0.680480809352012,0.3315127187059068,0.044888083314835514,-0.2625816697955953,-0.33735424058486785,-0.10791368472044893,-0.22365037983336866,0.3810940782597596,-0.16947053641080645,0.4111706102188676
"http://conference#is_an_abstract_submission_date","=","http://edas#endDate","dp",-0.3078419648092121,-0.026756010260771457,-0.06134761530212551,-0.1686322462811949,-0.6015829004380915,0.4318416664099365,-0.8186781196017241,-0.4580844841278602,0.5976020805418818,-1.5981336435100246E-5,0.8970837737175494
"http://conference#has_the_last_name","=","http://edas#hasLastName","dp",0.48974638057661757,0.08961242670420666,-0.8820780624693189,0.541140907428179,-0.770661402702151,0.3921145220261937,-0.30331551528174505,0.05505007583595822,-0.48220763284611734,-0.4103277972079167,1.5330560172466372
"http://conference#has_gender","=","http://edas#hasStartDateTime","dp",-0.3400190201743608,-0.8064085981506504,0.21271847567441537,-0.03815627166450042,-0.3142922476499319,-0.0480358023886841,-0.31940059260686926,-0.13813871785201692,-0.25124732790630244,-0.3971485390401277,0.16534040913685422
"http://conference#has_a_date_of_issue","=","http://edas#manuscriptDueOn","dp",-0.6555284853637497,-0.4564037347278709,0.8204911820056933,-0.011197959876589558,0.11309045387127492,0.05091415329542692,-0.2908577700754955,-0.03181738922996791,0.17176087888241387,-0.30501127914725534,0.2968349737828525
"http://conference#has_the_last_name","=","http://edas#hasEmail","dp",-0.3188162572570544,-0.7827195225124816,0.17002372464801696,-0.06290140302793512,-0.009425333202726538,0.442984177834568,-0.2843890797339701,-0.0667257527572176,0.17873157573369913,-0.48943356216650236,0.2616328757176414
"http://conference#has_the_first_name","=","http://edas#hasLastName","dp",0.0918301064649536,-0.15547024689698852,-0.35811034283687737,0.3014287012308341,-0.44764903360387764,0.8363568713750524,-0.3037112596827277,-0.07402091917700382,-0.1826929493730406,-0.1885238183040696,0.878133128606809
"http://conference#has_an_email","=","http://edas#hasCostAmount","dp",-0.3568348755473464,-0.8853204977313236,0.18296119275045442,-0.07674828823970237,-0.2140389709619942,0.05966487218664418,-0.1525220139027208,-0.006199345646397125,-0.37156763639812274,-0.08867014341754065,0.13217065094621272
"http://conference#is_a_full_paper_submission_date","=","http://edas#hasEmail","dp",-0.7014674042415054,-0.5581944828899976,0.675339543248848,-0.08701993057361224,-0.12291971170989124,0.37507898252206706,-0.32672389432951254,-0.04963572173116404,0.16386366024555543,-0.24363313946098086,0.14535743211716023
"http://conference#has_gender","=","http://edas#hasEndDateTime","dp",-0.19130216629829067,-0.8607954842561456,0.006724124490164574,-0.12475616045493321,-0.43511818622845566,-0.03846404075231602,-0.47669242044084503,0.11590276013685386,-0.43427245721061614,-0.5900210851032768,0.4864914529279758
"http://conference#has_a_location","=","http://edas#hasCostCurrency","dp",-0.4001256649095907,-0.7338336646492467,0.15420454932095162,0.0023231200863318424,-0.0012049180710566043,0.08512789171983726,-0.27691141051764623,0.043060522647379695,-0.01914438042909894,-0.4332771011444523,0.044112114612150366
"http://conference#has_a_location","=","http://edas#hasCostAmount","dp",-0.32515113144737395,-0.766786390007662,0.293304924343744,-0.03310682102347162,-0.05796220480687975,0.15722293096642592,-0.28997677692621193,0.09667250355793278,-0.18653088069955825,-0.7744798099506818,0.32497141092500526
"http://conference#has_a_volume","=","http://edas#hasBiography","dp",-0.31975106484875604,-0.6725380875795463,-0.036649068803009555,-0.020973512158382168,-0.05790193469167204,-0.17794020466085225,0.042922977194913114,0.05793753363868026,-0.013497386487694163,-0.2840319365561913,0.2088302831436013
"http://conference#has_an_ISBN","=","http://edas#hasLastName","dp",-0.35259063043253736,-0.9266506942280218,-0.040141158693079104,-0.08053656618878591,0.06355050124645967,0.4394731147354052,-0.33820716549244645,0.03385000458216547,-0.8221781839360098,-0.11226503296271284,0.5109377612355697
"http://conference#has_an_ISBN","=","http://edas#hasEndDateTime","dp",-0.43899085036588625,-0.8957734852986591,0.024451161300443447,-0.12793051820754342,-0.09810252167539013,0.2524510047376005,-0.4151665823559104,0.02169220884327916,-0.6421148550373477,-0.5282950703303431,0.3562100628931959
"http://conference#has_a_URL","=","http://edas#hasCostCurrency","dp",-0.38108079500285486,-0.8736541116115794,0.12252394557067237,-0.08151003008990843,-0.12081429941632749,0.010732611053162255,-0.18879595079798506,0.08331350487769051,-0.03034807853516186,-0.08005010829815506,0.06678452046087202
"http://conference#has_a_URL","=","http://edas#hasStartDateTime","dp",-0.435350947484485,-0.8024227722531148,0.07473286469625928,-0.05895063007902801,0.08872549996952905,0.023754489808627044,-0.1746121241419213,0.14249918740709844,0.3754548953211867,-0.01306062186016399,0.2426807585385815
"http://conference#is_a_full_paper_submission_date","=","http://edas#hasPhone","dp",-0.7445951111474757,-0.4916542375117592,0.5704204464296989,-0.049459185997359545,-0.1907123522342966,0.2434312609594258,-0.42754410434920975,-0.010158170995183013,0.024293142326252237,-0.009182401555713482,0.00891374437273662
"http://conference#has_an_expertise","=","http://edas#hasPhone","dp",-0.3183448486427476,-0.8852735106678397,-0.009361581806088481,-0.060911112822484625,-0.2204555108991817,0.07832156418845981,-0.420549355300725,-0.14212130780918453,-0.18020478416464836,-0.4925022962011063,0.2391507022255862
"http://conference#has_a_name","=","http://edas#hasPhone","dp",-0.17396647569686619,-0.7619166321557382,-0.12348204951315556,0.040387610974676136,0.37925488209231895,0.6024089231033172,-0.20548661172294092,0.1605320996975217,-0.1552296540677769,0.3885959708018232,0.6480043535259703
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#hasBiography","dp",-0.7242341888616441,-0.5365259217317907,0.6721468450384984,-0.03366144340366506,-0.22852146749391655,0.004522361711892353,-0.22708522269938347,0.05063894580218076,-0.028619213071188976,-0.34387691701285716,0.07838506679164392
"http://conference#has_an_email","=","http://edas#hasBiography","dp",-0.3818763957004525,-0.8918567127891546,0.014787698598633048,-0.058577053279753044,-0.24905955411288805,0.02874119125395236,-0.14273452090485428,-0.057976617038257294,-0.3333876199509094,-0.4268766045629184,0.18421884887673956
"http://conference#has_a_URL","=","http://edas#hasLastName","dp",-0.3882918134712503,-0.7272146198462526,-0.2275456853536756,0.006485888827968855,-0.2603263395866212,0.5570707723764754,-0.07397137794628206,0.06117432132338396,0.2711390231761619,1.0,0.9345067278981114
"http://conference#is_an_ending_date","=","http://edas#hasFirstName","dp",-0.5770764536641624,-0.4335294843355828,0.9434272821304541,0.04916030946254124,-0.08676896207647156,0.1765230940306839,-0.10315043075323027,-0.02510486392577338,-0.31231753581112753,-0.3752656550235781,0.38349647179651114
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#hasSubmissionInstructions","dp",-0.34556303840015457,-0.261517301098957,-0.004189222610532006,-0.24562690028805056,-0.36017365361229303,-0.025796323191740855,-0.8870439034485503,0.37660805828774824,0.03813350745746735,0.05767480988939999,0.5361838986388574
"http://conference#is_an_abstract_submission_date","=","http://edas#hasStartDateTime","dp",-0.33270769205341,-0.2800480771961521,0.422419924579869,-0.10411250667798533,-0.23573884097276343,0.013470811255382742,-0.3664480050085487,-0.1587895266229592,-0.207885615350882,-0.6457702487041856,0.320094771485812
"http://conference#is_an_ending_date","=","http://edas#manuscriptDueOn","dp",-0.6408232988305593,-0.5278316716405793,0.8103054767823017,-0.04054810029932021,-0.014461589960601096,0.2845277767857588,-0.2072943814755206,0.07026308988453533,-0.17287447092061892,-0.3298370499761071,0.21560914854384827
"http://conference#has_a_location","=","http://edas#startDate","dp",-0.6429721392581937,-0.5310354287896979,0.7000925286746795,-0.03809638714385932,-0.0015433881989681542,0.17836082016958787,-0.2108564907404218,0.26265603658911485,-0.1914449131393503,-0.09824075962824286,0.13976991697802765
"http://conference#has_gender","=","http://edas#startDate","dp",-0.6833227371920361,-0.5816806705783331,0.7124694039350434,-0.04026094178635897,-0.21627489904682984,0.015663023624605144,-0.3609338210254285,-0.11285543772768858,-0.183248138348169,-0.21498115353814495,0.10995545755236036
"http://conference#has_the_first_name","=","http://edas#hasStreet","dp",-0.4189406075557731,-0.7568063621067052,-0.1268277378242707,-0.001772526304240074,-0.5905800876780076,0.4946888705751675,-0.2607430854410947,-0.15400970124692082,-0.23147923268165105,0.005433399472602796,0.31065250832563895
"http://conference#has_a_volume","=","http://edas#endDate","dp",-0.6516027421421733,-0.4725508686090475,0.7752274612057009,0.005761761500481688,-0.15110649521610542,-0.04694724569312403,-0.2556806102483433,-0.06474393891394625,0.16179789209910722,0.18447254672268,0.29833149951855387
"http://conference#has_gender","=","http://edas#hasPhone","dp",-0.19356497826258257,-0.9725153395405772,-0.19388602187466086,-0.026191167458833098,-0.20723572691724412,0.20375688717961604,-0.3214991048561925,-0.10592556597196479,-0.6532816675254491,0.10176584839666569,0.5260381239753875
"http://conference#has_an_expertise","=","http://edas#hasBiography","dp",-0.3816298537974969,-0.8130836991144654,0.04046829954096132,0.01055622490262742,-0.146831574205188,-0.13925723206839902,-0.0850827818866915,-0.06222671279564829,0.04199822827226951,-0.3793738514167304,0.1609348344554884
"http://conference#is_an_abstract_submission_date","=","http://edas#hasName","dp",-0.6124744675845896,-0.44952768261282927,0.8878066624573879,-0.03805606901016079,-0.15745187688724838,0.29449914753100837,-0.3618373507004987,-0.008324039750675638,-0.10959794924964472,-0.5740907031145555,0.3784422056818464
"http://conference#is_a_starting_date","=","http://edas#hasStreet","dp",-0.6522522054446417,-0.6021018276775414,0.772116558912465,-0.09216239355853373,0.052059231347640234,0.26485687957047355,-0.47028000937813697,0.09961220875927013,-0.34810186057445125,-0.29160437246953064,0.2616924673478991
"http://conference#has_a_URL","=","http://edas#hasCostAmount","dp",-0.3575111843483533,-0.8893833230127122,0.09972352515134975,-0.07136102096407348,-0.10193073577688005,0.033573191470415376,-0.18734252217663694,0.0677214357429814,-0.2459529894262089,0.0685105771255512,0.1353360604935202
"http://conference#has_a_location","=","http://edas#hasName","dp",-0.2427228592980577,-0.6855249564379917,-0.08968070582789811,0.026390966957012152,0.13861390951206043,0.39477287540753014,-0.3002855374984411,0.08422220747613052,0.46146563320653855,-0.2696898565547885,0.4350712869433768
"http://conference#is_a_full_paper_submission_date","=","http://edas#hasSubmissionInstructions","dp",-0.36926619663457905,-0.23978321840148653,-0.29404524443379454,-0.23431723469333032,-0.8331268875391828,-7.165793215544447E-4,-0.23063483710140587,0.8667836602091445,-0.25567283517631656,0.04328947882774181,0.8618741960416589
"http://conference#is_an_ending_date","=","http://edas#hasEmail","dp",-0.6629514614626262,-0.5993476055309506,0.778089050057311,-0.09601718349686883,-0.0982304915412876,0.4012286819568567,-0.36715526384430075,-0.07610936400459767,-0.12781525999222354,-0.424683748312365,0.24589946622542247
"http://conference#has_a_location","=","http://edas#hasBiography","dp",-0.45723991794461627,-0.7584621818061219,-0.19420553167680266,0.02953965142394277,-0.5676709623400544,0.17082826819966623,-0.08180655806004478,-0.02186738141667588,-0.032611923968227874,0.0652466675538339,0.2453332137792994
"http://conference#has_gender","=","http://edas#hasStreet","dp",-0.2283998743999679,-0.9191054525212213,-0.15072170365941207,-0.028420331380020647,-0.11527829004100709,0.19619012574716188,-0.3497812743278229,-0.10898772380049604,-0.49968902699694573,-0.3153655713813128,0.36797990009931714
"http://conference#has_a_degree","=","http://edas#hasCostAmount","dp",-0.3614463290396399,-0.7162221196805401,0.1725682806005695,0.02149508860107585,-0.23416376974433117,-0.21765340066696093,-0.11166591044579399,0.0362897018802153,-0.20892728492124701,-0.29112781155589096,0.13546284170096357
"http://conference#is_a_starting_date","=","http://edas#hasSubmissionDeadline","dp",-0.6035611474842475,-0.47547240937410973,0.8350118712238341,-0.004634696993538134,-0.027050866785992778,0.08399832817147557,-0.033141178300796326,0.18307477227170788,-0.0057153428449323584,-0.15923668021429804,0.2719800672924384
"http://conference#is_an_abstract_submission_date","=","http://edas#hasStreet","dp",-0.69718616147374,-0.5288585169228078,0.4138495671754163,-0.11445220936103007,-0.7787486829503505,0.46987782014982593,-0.5114325930841339,0.12407318277654755,-0.33265308837124596,-0.09068121631749804,0.3574997486950269
"http://conference#has_an_ISBN","=","http://edas#hasStartDateTime","dp",-0.5359374686276245,-0.8219395031910971,-0.1640560791393011,-0.08213631741043592,-0.564080400958053,0.47844838944567836,-0.17329520175995983,0.0140173338463907,-0.5832953749373635,-0.4334898017443697,0.4173914829984797
"http://conference#is_a_full_paper_submission_date","=","http://edas#hasPostalCode","dp",-0.7677531902522622,-0.47269979675399454,0.516252401975823,-0.01760200609134266,-0.44074849505822733,0.5027687572367514,-0.1770137159444598,-0.01978848957524637,-0.3085170136000779,-0.01596566949461864,0.14115595259046876
"http://conference#is_a_starting_date","=","http://edas#hasSubmissionInstructions","dp",-0.6629063539357813,-0.596343209307662,0.7574920017799531,-0.05338590212096617,-0.03784018055190219,0.1975014645125095,-0.20445942415469498,0.13599133180292622,-0.18894592036554037,-0.2825076582456625,0.15092699472213944
"http://conference#has_a_name","=","http://edas#hasCostAmount","dp",-0.17277939366098782,-0.6565535486522749,0.39915366857395873,0.15306831440106006,-0.323608593414097,-0.3396819743191303,0.09874409458850097,-0.08810988261347985,-0.6742476805227922,0.0400290969661663,0.6116197643362897
"http://conference#is_an_ending_date","=","http://edas#hasEndDateTime","dp",-0.08193642774300003,-0.06710155440177434,0.026430366253319182,-0.44201003152504015,0.031892845976472683,0.09144987666135296,-0.23987228169038066,0.01883493631011124,-0.6240290053594983,-0.5936742927026,0.6926220377643941
"http://conference#has_the_first_name","=","http://edas#hasSubmissionInstructions","dp",-0.5210785341128965,-0.687217049797921,0.1277830814817531,0.0023242151471272177,-0.6170866923755425,0.2646744125246432,-0.10347113390772422,-0.12703003646975652,-0.2442257261218893,-0.35787665109425615,0.1542639280028255
"http://conference#has_an_ISBN","=","http://edas#manuscriptDueOn","dp",-0.7334403910748439,-0.6327729887216329,0.47278018875450534,-0.08113220453382408,0.3454724986417188,0.4350414574653847,-0.38949479827934363,0.13574552251360417,-0.2436421744913404,0.003993325807229553,0.21307585654608896
