"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Abstract","=","http://sigkdd#Author_of_paper","c",-0.8130931012456821,-0.30894430115216687,0.06367906099303422,-0.5256514527541924,-0.19246036540947775,-0.03363031634782687,0.4890620326285202,-0.05827635406883469,0.027748860311634926,-0.005012657288087863,0.0
"http://ekaw#Accepted_Paper","=","http://sigkdd#Author","c",-0.823271180718587,-0.2516682961197989,0.014765709845913522,-0.42180852995862683,-0.18726110874372515,-0.071871640443809,0.4424699420189957,-0.012877371001839277,0.06657894465789038,0.13770469668025442,0.0
"http://ekaw#Conference","=","http://sigkdd#General_Chair","c",-0.8219568933301977,-0.27113322724859457,-0.058208854639468455,-0.42778878999894965,-0.1210376584827022,-0.15068127340069037,0.47820687239542714,-0.013474549684063586,-0.10269548026445974,-0.12366674960925483,0.0
"http://ekaw#Organisation","=","http://sigkdd#Conference","c",-0.7830763889048105,0.0530899445462929,0.5798907008246592,-0.6984281612693799,-0.19744171314476722,-0.30191826396199606,0.12042879411543583,-0.11241254031589709,-0.12166324367914771,0.2933590545807232,0.27592768314190375
"http://ekaw#University","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8090609950245039,-0.1852675940543318,-0.08090968545096955,-0.5365593423014524,-0.24892088520917155,-0.30265562640087096,0.39548850071201946,-0.20325816860362955,-0.23072392173069345,-0.1823961132733669,0.0
"http://ekaw#Flyer","=","http://sigkdd#Registration_fee","c",-0.8304980811220808,-0.2584877191933871,0.0951988431808044,-0.665104463180537,-0.3045543041914708,-0.07219271933245908,0.2511096943163229,0.004011507283176341,0.2272115586514023,0.06237994386652179,0.036643175276132256
"http://ekaw#Session","=","http://sigkdd#Person","c",-0.7287995733568463,-0.5825557106551049,-0.13789200771960275,-0.28694405468309725,0.33635987149788815,-0.42468755497618926,0.5810739178712163,-0.28544687605459407,0.257471873380686,0.3398289873947655,0.5037794515892662
"http://ekaw#Demo_Paper","=","http://sigkdd#Author_of_paper_student","c",-0.49038974342887975,-0.0857536979114194,-0.12368477102545872,-0.6516483737957421,-0.42968065742435235,-0.3049338544288396,0.45146724924460324,-0.21785460122022504,-0.3874026479536572,-0.3298851215896902,0.14594585204881316
"http://ekaw#Invited_Talk_Abstract","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.5135655461268791,-0.17402170637396464,-0.19163632218735405,-0.4237828601729744,-0.46456663519634334,-0.2279889084571023,0.1596888487433079,-0.2615546274044832,-0.6139223701649391,0.2180165425868501,0.24249048675407858
"http://ekaw#Workshop","=","http://sigkdd#Exhibitor","c",-0.8111423531120107,-0.044067451947704006,0.17153184793220322,-0.5140363577501292,-0.3928585154174803,-0.03441104683530516,0.8421143628287806,-0.18676334468256017,0.3045392984383979,-0.24304787491526214,0.2824715548371699
"http://ekaw#Abstract","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7920129625555004,0.06521557380018472,-0.1409944499783291,-0.8440868949558792,0.0082444297015698,-0.1651573854523367,0.2373890556626852,-0.026545835516135985,-0.16486734380987145,-0.24411875163534857,0.03991390448898957
"http://ekaw#Conference_Trip","=","http://sigkdd#Committee","c",-0.786316366802448,0.10833243977097573,0.12282465236071416,-0.6437831868769783,0.061626456693000486,-0.16588187377038432,0.22053440812237746,0.15616467382681032,-0.11293961568192279,0.13405300660281938,0.0249601144285736
"http://ekaw#Academic_Institution","=","http://sigkdd#Person","c",-0.8066844891058491,0.23517651175321763,0.4050289744467108,-0.4211860823119292,-0.2088395096776361,-0.36601338551034357,0.42399269537378825,-0.23531856925963957,-0.1757656782322612,0.329018736495583,0.17237471299634965
"http://ekaw#Industrial_Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.6119505433765573,0.0921826666699519,-0.5219026029856222,-0.7801140063277833,-0.18229629644503564,-0.155855938802531,0.3624160001808008,-0.30925951242707783,-0.5198100094980767,-0.2409116570863643,0.3036482422731992
"http://ekaw#Regular_Session","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7596513128123771,-0.48085142070370046,-0.10392317767276715,-0.40155431218209847,-0.17252150691543666,-0.28499931252864485,0.3334298191190741,0.06078940559145374,-0.1698397361225089,-0.19309911428936077,0.021441294694116375
"http://ekaw#Contributed_Talk","=","http://sigkdd#Hotel","c",-0.8333157545371346,-0.3158064563414591,-0.23253191853105615,-0.4431816548430214,-0.2252714884829914,-0.2555010638730615,0.4408821519055164,-0.25594913169460654,-0.022267845392115126,-0.38765917739917943,0.03330331641534179
"http://ekaw#Abstract","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7834357315490039,-0.29635994626993456,-0.23917261835689307,-0.49100621892652085,-0.34594399347249205,-0.382390212911626,0.20008695837105916,-0.06403278404033308,-0.08850190815224268,-0.1950622772279087,0.0
"http://ekaw#Student","=","http://sigkdd#Author","c",-0.7899388700467145,0.22331052220468828,0.6110665161164273,-0.7063131618642002,-0.12278043872840971,-0.3874043180666086,0.2979764713882902,-0.3013899960515237,-0.1029122514069657,-0.003608359953947593,0.29184397428769926
"http://ekaw#Presenter","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8039054571190299,0.09704888507991405,-0.24141020006835145,-0.7249065022868417,0.00729838356629231,-0.29558527457428385,0.4256498191360685,-0.05541714602865355,-0.23692670510730396,-0.164738342612609,0.0
"http://ekaw#Negative_Review","=","http://sigkdd#Registration_Student","c",-0.7715198103925607,-0.3769956909623918,0.021396950011175253,-0.4942199560853815,0.056429367080774506,-0.3211413906145424,0.34322850429945007,-0.14531177561703157,-0.2673298579295694,0.04974537181258931,0.0
"http://ekaw#Presenter","=","http://sigkdd#Exhibitor","c",-0.7828535122865804,-0.19560650871264118,0.48035266595866055,-0.6005361776524356,0.10936743391249015,-0.30292280493861024,0.5279226757822146,0.06699342934300545,-0.021275428468065294,-0.04812710682339305,0.20340013900184273
"http://ekaw#Abstract","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.17500075437215523,0.46002986456882855,-0.3913791782685999,-0.9471955020609467,-0.5941859598406374,-0.0627070860822313,0.1152078259192788,-0.013950179833136844,-0.6088210090351533,-0.2750356967918621,0.7693149706184139
"http://ekaw#Scientific_Event","=","http://sigkdd#Author_of_paper_student","c",-0.796236989661009,-0.3755807773633747,-0.3171605394587619,-0.5396728345522125,-0.19717081401194247,-0.24954214633128713,0.362539998579837,-0.23085681914317502,-0.2905730018010819,-0.23614011946412095,0.022969160671656663
"http://ekaw#Person","=","http://sigkdd#General_Chair","c",-0.785401788464537,-0.02908329332177162,0.38639413947367895,-0.6782182177533493,-0.1255070094951919,-0.3732792035259749,0.12047549827089643,-0.2656268969666421,-0.15366415134790212,0.09021443252523431,0.07906909745450941
"http://ekaw#Research_Topic","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8293613545624507,-0.18988286699040202,0.09553904328752783,-0.5154429691591065,-0.1358886923826973,-0.17985702531848768,0.38092695028169876,-0.25254532386703865,-0.18159809491487844,-0.22447887323608684,0.0
"http://ekaw#Regular_Paper","=","http://sigkdd#Registration_fee","c",-0.7360616923772041,-0.46878577367571705,-0.006975742799313345,-0.35489846076117015,0.030475360616002645,-0.2968376942051071,0.4179961125230367,0.07133789083907338,-0.09698691964252015,-0.1699751805261952,0.06543792287910744
"http://ekaw#Workshop","=","http://sigkdd#Person","c",-0.78662004887125,-0.20868934763472036,0.21998482616986337,-0.47155524374617463,0.1426435699424211,-0.3728445455949002,0.2676451397030404,-0.2885707837762099,-0.047211904284930384,0.2826966930657666,0.09074898421294497
"http://ekaw#Workshop","=","http://sigkdd#Program_Chair","c",-0.8309212882033733,-0.059083005631826335,0.11446142996783948,-0.45212080770331864,-0.16101802477712757,-0.12877798678080576,0.5088681735336045,-0.1609766704344492,0.00963711676897172,-0.026409834566188506,0.0
"http://ekaw#Social_Event","=","http://sigkdd#General_Chair","c",-0.8201465130807093,-0.27278372376962634,-0.1214809915856424,-0.4592601982895649,-0.1501448701378827,-0.1822979754949755,0.4425046746875607,-0.22769505049579586,-0.3134426521726267,-0.048842689227921565,0.0
"http://ekaw#Session_Chair","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7580377918469032,0.08724867270517156,-0.38702076094253346,-0.7520006151751454,-0.11361156952239015,-0.3811923378645653,0.3057394765864734,-0.11562240348455943,-0.03509185199003273,0.04952739284078733,0.04795574325044338
"http://ekaw#Review","=","http://sigkdd#Program_Committee_member","c",-0.827738639341316,-0.041560819210004096,0.18805562801486375,-0.6254342696388044,-0.2712022447395066,-0.0679173981103578,0.46619407723742823,-0.11423389789736371,-0.0016835745035667093,0.04045410149958961,0.0
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Person","c",-0.8010336855209772,0.45775163335345104,0.14732844198574369,-0.6580190230857157,-0.24742379744975862,-0.14932935501491162,0.578030618528103,-0.08015434496913565,0.04574219228432308,0.09727025692687707,0.17647529441805032
"http://ekaw#Location","=","http://sigkdd#Registration_Student","c",-0.6861924096218357,-0.23085563768647044,-0.15084129592376294,-0.5836834236504851,-0.3069672930002818,-0.6025680658957749,0.3985706347409401,-0.13966469563214934,-0.2837474643644461,-0.18995906269200813,0.07016993177439212
"http://ekaw#Submitted_Paper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.566012948806528,-0.38342233360178957,-0.2264305563367015,-0.5042751542096733,-0.3142621471802811,-0.2089646314211977,0.44740237394811366,-0.25198886346639304,-0.4299493671973641,-0.07257984415693719,0.08808934652293265
"http://ekaw#Workshop_Session","=","http://sigkdd#Registration_Student","c",-0.807974039058877,-0.25692557058944665,-0.008754036789827557,-0.5052781377997813,-0.15732978120508634,-0.2041167903192752,0.3745225347617245,-0.15455517243828554,-0.15996040808047451,0.11743757617038164,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Abstract","c",-0.8300443380728468,-0.21085561476062686,0.06693198059052352,-0.45136846408220654,-0.173896758625112,-0.1608020818138638,0.3095594732788942,-0.1329316862373161,0.08677594170388092,-0.08660040767420574,0.0
"http://ekaw#Scientific_Event","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8135294138732826,-0.3037897024220324,-0.2253137469805211,-0.5921722991427965,-0.17879258742873572,-0.21056443971815908,0.30369245056870864,-0.21201737014745103,-0.32012375189945363,-0.06725545219142626,0.0
"http://ekaw#Organisation","=","http://sigkdd#Registration_Student","c",-0.7148205808926473,-0.06811838272047255,-0.4580659676076113,-0.6720641584666507,0.1859185561350154,-0.34043409244745826,0.3746581320697908,0.053682690011277456,-0.11124577367310307,0.008980163496839833,0.1664801498574059
"http://ekaw#Regular_Paper","=","http://sigkdd#Program_Committee_member","c",-0.8182489336409915,-0.2743579298314366,0.03179831175030068,-0.5544480295957668,-0.13789729612117685,-0.2236115858078871,0.3065336337015818,-0.200281809072822,-0.054867926849567206,-0.11006241480618728,0.0
"http://ekaw#Student","=","http://sigkdd#Author_of_paper_student","c",-0.12112987483004944,0.33879057497682386,-0.22052087730827374,-0.9301047628210736,-0.7200203217173372,-0.32699288284627215,0.19885017204273003,-0.281377136657014,0.12805861519726713,0.3119049048056881,0.6999433631651257
"http://ekaw#Research_Institute","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.812817513272465,-0.3189110460953426,0.1426213797560394,-0.4973214907168848,-0.039076853568994374,-0.159220058374837,0.39090354630235,-0.1939799393142423,-0.3044477175235323,-0.2611414185387786,0.0
"http://ekaw#SC_Member","=","http://sigkdd#Organizing_Committee_member","c",-0.4763772934406807,0.2673862158632301,-0.6464260769820336,-0.7508977673219143,-0.44276097100436007,-0.34656760364073036,0.5552904083449279,-0.39502015167402316,0.09771326071873099,0.23756265728710768,0.510726548259862
"http://ekaw#Conference_Paper","=","http://sigkdd#Author_of_paper","c",-0.35775402859491967,-0.09471765623224382,-0.027971788674064024,-0.5465657396803647,-0.2907186101663415,-0.14642268599482466,0.6247386417362126,-0.41546409655878835,-0.6738111046564725,0.14862679884828722,0.3498280033293878
"http://ekaw#Flyer","=","http://sigkdd#Gold_Supporter","c",-0.8238937818184102,-0.08852384004294811,-0.05813461729265412,-0.4827790128450672,-0.2635428231662109,-0.29822637681822517,0.5270273198682696,-0.3101154506382594,0.23341678531788634,0.15970585601243625,9.471705587567048E-4
"http://ekaw#SC_Member","=","http://sigkdd#Committee","c",-0.8077850974325015,-0.3920510750378645,0.0793518226203922,-0.3611429338851294,-0.023743817943009504,-0.08542451913505045,0.5559791766671398,0.012418765476415183,-0.1305020159917717,-0.004926913597278926,0.0
"http://ekaw#Tutorial","=","http://sigkdd#Exhibitor","c",-0.7614101740405141,-0.15992281615297887,-0.252106836677917,-0.33313164667376227,-0.3358270703529924,-0.361452623083352,0.49396419740126785,0.11863791935155032,-0.028917867597652136,0.04465264126095225,0.0
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Program_Committee_member","c",-0.7916975324453219,-0.0827607647250016,-0.07831325108993414,-0.6362169879994908,0.08639848251280813,-0.21677120745813672,0.21369039198338524,-0.010282002787672218,-0.24798745571833514,0.01386602474184695,0.0
"http://ekaw#Workshop","=","http://sigkdd#Author_of_paper","c",-0.8126652485820237,-0.22054660569919038,0.18742790028076906,-0.5690198391445365,-0.21434464469095194,-0.27146092745318673,0.4108233137876449,-0.2511732200455574,-0.19867485770995275,-0.11776623767516747,0.0
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Paper","c",-0.14334019169531376,0.9212078908903878,-0.18845972879514306,-0.5314824890861019,-0.7233498808625582,-0.17924768405234348,0.5293061265017847,-0.22731327730663642,0.10352959249291827,0.4995284836500655,0.9582907160396692
"http://ekaw#Organisation","=","http://sigkdd#Program_Committee_member","c",-0.7982542417377868,-0.11639137963281965,0.3678492259389654,-0.5746090651742122,-0.19151622912734145,-0.035134944178500715,0.3863662848824094,0.012548723690383845,-0.5228962335016698,0.22711514375135455,0.16254041104981853
"http://ekaw#Scientific_Event","=","http://sigkdd#Document","c",-0.7561630823666678,-0.0912314265362908,-0.10123772219685934,-0.272516203557431,-0.342247282875903,-0.5036080570419628,0.5378748509571196,-0.27865641503125094,-0.16600200905651108,0.004648050003753568,0.0
"http://ekaw#Conference_Paper","=","http://sigkdd#Person","c",-0.7474038760526771,-0.1661300980817323,-0.16351973333695113,-0.5769577554288221,-0.3707224852883879,-0.4805496009830438,0.18230594555908985,-0.12425512756256818,0.3744595952567389,0.14427828367981066,0.1904515324954804
"http://ekaw#Event","=","http://sigkdd#Listener","c",-0.797808994005017,-0.24284268055294211,0.003811929968928318,-0.4427182954906662,-0.18862567667302232,-0.2554573539250715,0.4982332924535091,-0.04776555823090178,0.039914790240503706,0.06428227075072046,0.0
"http://ekaw#Workshop_Paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.5070058862291322,-0.08818704463691518,-0.019280111057424776,-0.5858970665961509,-0.2877715579747836,-0.11653802750730202,0.413687709778803,-0.1825395594336937,-0.6124262198763482,-0.20982317598187117,0.14113577918011488
"http://ekaw#Regular_Session","=","http://sigkdd#Registration_fee","c",-0.7216435165239403,-0.5122568669578587,-0.06879609539563547,-0.3114529033754432,-0.10279849494566173,-0.33247466213128996,0.48566621869147575,0.0833878892389075,-0.12350451217822855,-0.22339924391938448,0.11729715026323628
"http://ekaw#Early-Registered_Participant","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7888554949349352,0.1119536051752894,-0.48485623341790196,-0.5711664315722307,-0.26492080881534397,-0.10766409835794433,0.13748991420311585,0.20199132252219765,-0.2823869727142887,-0.09776857966250752,0.17268896930216715
"http://ekaw#Assigned_Paper","=","http://sigkdd#Invited_Speaker","c",-0.7933968566274743,-0.5222504633407878,-0.18677325875684403,-0.28019080130437113,0.049991622509923506,-0.21809629075716053,0.6319028613864726,-0.2107982816121271,-0.15903323000476188,0.16969315950463892,0.17309423382215283
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Organizing_Committee","c",-0.8115787845623706,-0.20099788977684563,0.24648339776200068,-0.46939332426326685,-0.13134682933758568,-0.08238998727661073,0.38349424527691545,-0.12969136843174767,-0.46014501048156276,0.14065691573938088,0.0
"http://ekaw#University","=","http://sigkdd#Conference_hall","c",-0.8121731112425282,-0.12244293336422485,0.3295169912518048,-0.5710112322227259,-0.11075782485462182,-0.14862484147149269,0.3196333808239067,-0.05461936910735443,-0.3985236205539392,-0.029689262942965255,0.0
"http://ekaw#Industrial_Session","=","http://sigkdd#Deadline_Author_notification","c",-0.8314819873705446,-0.3842006305118044,-0.16532414060435674,-0.43694127251779113,-0.1855624897179945,-0.22257669512646305,0.3397164180932559,-0.23804263288845684,-0.20037718304162744,0.12487922921935968,0.0
"http://ekaw#Regular_Paper","=","http://sigkdd#Registration_Non-Member","c",-0.7565510623030165,-0.4792600609085361,-0.11178403692462235,-0.4003937130906746,-0.041735266124695025,-0.3055994819727855,0.395962543700769,-0.00492801813721544,-3.340839313527022E-4,-0.18414412260495827,0.039006917288108456
