"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_workshops","=","http://iasted#is_paid_with","op",-0.8164923065563768,-0.9139563655630952,0.11890067106562907,-0.26372496950582835,-0.1718364604452456,-0.634921493234642,0.5196007046543816,-0.6412558912126428,-0.051786337933803495,0.4484123987710984,0.0
"http://conference#has_a_review","=","http://iasted#is_paid_for","op",-0.8254924858102286,-0.8858095428236428,0.06111261856971062,-0.2712023243395951,-0.24024973010027595,-0.6162260291178758,0.47639970457207736,-0.6004749999395729,0.2806113848389691,0.642842748117034,0.0
"http://conference#was_a_steering_committee_of","=","http://iasted#is_held_after","op",-0.811359929824277,-0.906303400481703,0.11896847800634291,-0.32371819826815984,-0.07727057787231251,-0.6396108910285161,0.45788627479304744,-0.6327394628892093,-0.16803263903261523,0.4358067224854867,0.0
"http://conference#has_contributions","=","http://iasted#is_paid_with","op",-0.8034361959815792,-0.9004736291139529,0.054312288795069774,-0.29061562616099845,-0.07268071004650045,-0.6499872405098099,0.49049231607700206,-0.6072408360476501,-0.13819247572492044,0.42718939459523786,0.0
"http://conference#invited_by","=","http://iasted#is_used_for","op",-0.7580878162153251,-0.8544900992265287,-0.4080684243116731,-0.33885630107104237,-0.2693983865708811,-0.6430199835069033,0.4093763922913385,-0.494672930628137,-0.18945206203775655,0.7020300517652065,0.0
"http://conference#has_contributions","=","http://iasted#is_needed_for","op",-0.8249976322116983,-0.9065125848307721,0.07489210920803546,-0.2574346339757252,-0.18494365140822222,-0.6395890732394853,0.5092043901812691,-0.6047574343453272,-0.013639618998789516,0.47476964570445945,0.0
"http://conference#invites_co-reviewers","=","http://iasted#is_paid_for","op",-0.8049690762468035,-0.9191095648591363,0.03901688346189225,-0.23089246169324984,-0.3468711333236397,-0.6152000879639608,0.49781985114110405,-0.6471744212707801,0.09000191749050779,0.5183611690128467,0.0
"http://conference#contributes","=","http://iasted#is_sent_by","op",-0.8387143969034319,-0.9154139930750208,0.1581905007837605,-0.2003538539640506,-0.23558914156696198,-0.6276755138713943,0.4871137568821209,-0.6513207675010901,0.07216284277542817,0.48753283354000354,0.0
"http://conference#has_a_review_expertise","=","http://iasted#is_needed_for","op",-0.8292736450336764,-0.8878258435522209,-0.004998674313443474,-0.29174124649934996,-0.19130903851964354,-0.6346348665600589,0.4426765042714482,-0.6211734036571663,-0.05913617436406848,0.6156517180866257,0.0
"http://conference#has_members","=","http://iasted#is_held_in","op",-0.7907449887580026,-0.913747575993497,0.1153933816163395,-0.22764819063875819,-0.06576262316138681,-0.6636630534904944,0.4496146325340369,-0.5451949374996488,-0.03351640998477201,0.4434805071694212,0.0
"http://conference#invited_by","=","http://iasted#is_sent_before","op",-0.7484761821284013,-0.8762331048092193,-0.035742343128227216,-0.4212019844757895,0.1829312624791608,-0.6568279704132816,0.4801137472907606,-0.7225871735302428,-0.548615377999913,0.4310993834207564,0.2828442151973998
"http://conference#reviews","=","http://iasted#prepare","op",-0.7611264596095071,-0.8947264217028355,0.09471992128742923,-0.12525724134714045,0.10252572467351362,-0.6477243820505918,0.2938833075826921,-0.8017890096135017,-0.026508517654018182,0.4395846549813529,0.018616439160669795
"http://conference#has_a_committee_co-chair","=","http://iasted#is_held_before","op",-0.8308539049949795,-0.845210749443941,-0.040542289107303175,-0.38333710042268954,-0.03552176145808139,-0.6209960336839462,0.4403130664272539,-0.6342621726137295,0.14462526022989608,0.5331822360132261,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_held_in","op",-0.6881478866638355,-0.888290356131057,-0.5511250012965292,-0.35247151022663026,-0.5458378766871659,-0.6716145045204408,0.4070976928333223,-0.5886046928354447,0.07764004894294718,0.6647652535261963,0.09467333793718569
"http://conference#has_a_publisher","=","http://iasted#is_paid_in","op",-0.8147837665069797,-0.9200645291389306,0.10233041621630368,-0.284062410869129,-0.29945117317827286,-0.6454919458531301,0.5342903263363412,-0.4911032505049817,0.011672324610984441,0.6585373404576369,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#send","op",-0.8146030111540739,-0.7504735203871779,0.19688671080893871,0.06304246036021244,0.065370686924904,-0.6890640603096738,0.10739968159959279,-0.9787873825618885,0.35377594895047926,0.4827744330353254,0.30874668841532216
"http://conference#has_contributions","=","http://iasted#is_writen_by","op",-0.8206870914728186,-0.9233942469941179,0.11061488418636678,-0.23165854201248104,-0.32214501878027524,-0.6216264141800454,0.5060513009721863,-0.6154149059580621,0.1028899682369302,0.51852208669327,0.0
"http://conference#belong_to_a_conference_volume","=","http://iasted#is_sent_by","op",-0.8612791075068722,-0.7508216431788992,0.07710121964528782,-0.3321518341624904,-0.2954477495502187,-0.6771055361698397,0.3269539345780297,-0.7081837300517387,0.2516768183640423,0.5699479575833839,0.0
"http://conference#invites_co-reviewers","=","http://iasted#speak_in","op",-0.8181906202606587,-0.8793739115660502,-0.14050706794672407,-0.2171339396987476,-0.19007754169736701,-0.6585270362038973,0.5017961100250932,-0.7128622932356359,-0.018267032788145454,0.5155297292372778,0.0
"http://conference#has_tutorials","=","http://iasted#is_paid_in","op",-0.8328841596844117,-0.8820213478686489,-0.007439883584935081,-0.24381461102916135,-0.15270811907523418,-0.6414867422339174,0.41589922500164,-0.627309392330391,-0.01862639121863119,0.6228657962648394,0.0
"http://conference#has_a_publisher","=","http://iasted#is_sent_after","op",-0.7873645204587614,-0.8526231111125052,0.41595338883898547,-0.21420794556471,-0.34363624896818645,-0.6994490053120455,0.4773194472224369,-0.6970365676164167,0.05449300820739911,0.5420001078933181,0.038536488836437455
"http://conference#was_a_committee_chair_of","=","http://iasted#is_sent_by","op",-0.8500126119120432,-0.7595343753149975,0.09081006054239582,-0.4337565335658572,-0.1921016567116588,-0.6888311301911845,0.42721336123474507,-0.6162822217072588,0.09482706561966014,0.5973837511739164,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_paid_by","op",-0.6918015703617969,-0.8733700748579012,-0.7903617288914864,-0.2743824332291078,-0.6719985029629916,-0.6804777900954395,0.3862361353353665,-0.5543051593617547,0.10822989616859502,0.6644679384521892,0.34533887087252757
"http://conference#has_parts","=","http://iasted#is_present_in","op",-0.7806936918702057,-0.8003294217029285,0.21030107019642275,-0.22415427209618854,-0.3113308103996876,-0.7077502742773449,0.21893046172700537,-0.552531518268411,-0.09202176484116875,0.5941246037064651,0.0
"http://conference#has_important_dates","=","http://iasted#is_present_in","op",-0.7532138347827433,-0.9241426901581022,0.14922694399077452,-0.19474986819965978,-0.09747689862832543,-0.6505452372512502,0.44569214256566814,-0.6134595159583589,-0.034312873402740474,0.5483502632867534,0.0
"http://conference#has_members","=","http://iasted#is_sent_by","op",-0.7964665002009111,-0.9147598713582297,0.14852058463582107,-0.25174431171495393,-0.12279535762561478,-0.644192642569599,0.447188750101289,-0.6171925565768059,-0.05608849368232105,0.5687935330024525,0.0
"http://conference#was_a_member_of","=","http://iasted#is_sent_by","op",-0.8123478331957685,-0.7755364380625906,0.13005472516479277,-0.5040343514118264,-0.07228475610159757,-0.6633485931302514,0.42852929068282486,-0.5829644025154817,0.2296855906489812,0.6263332421904857,0.0
"http://conference#gives_presentations","=","http://iasted#is_held_after","op",-0.7960008975273255,-0.9052293662396813,0.11373374542392911,-0.3162942165225412,-0.0186455723164628,-0.6394407922462775,0.5079641371334533,-0.5857618538661631,-0.0905585271597974,0.46126763457093767,0.0
"http://conference#issues","=","http://iasted#is_present_in","op",-0.6801009748847019,-0.9794048581054571,0.19145068473311788,-0.23248145965403866,-0.2409355280192258,-0.661583343256553,0.593807614413079,-0.6830558770120787,-0.05987313605513267,0.5300912144056413,0.0
"http://conference#is_submitted_at","=","http://iasted#is_given_by","op",-0.6151422188557039,-0.8903491169953811,-0.6326744459983464,-0.4557331339551345,-0.2912315792411935,-0.7030684433106287,0.5468848347892499,-0.6497161229214019,-0.36770502293330243,0.539577356513286,0.25369736834292755
"http://conference#belong_to_a_conference_volume","=","http://iasted#send","op",-0.8441665492095378,-0.7668546325874527,0.03792785103650842,-0.20060707681138856,-0.03989446081237391,-0.6491813177081527,0.1690892415891201,-0.8029717159627645,0.3110001916323928,0.661896909448165,0.029814820526547714
"http://conference#has_a_review_expertise","=","http://iasted#is_paid_in","op",-0.8350315314960088,-0.8948573379891575,0.06866148951298734,-0.2920107018525415,-0.2694572226093582,-0.6450061921877589,0.530121966943329,-0.5195965507135556,0.08883699968305869,0.692348645036102,0.0
"http://conference#is_submitted_at","=","http://iasted#is_occupied_by","op",-0.6168477977326132,-0.9201356242542267,-0.5980706412340642,-0.36040022045051534,-0.5599905233887008,-0.684104955952223,0.539574152255105,-0.5737475624612565,-0.07824120436852189,0.5371086085522754,0.16455842690784472
"http://conference#is_the_1th_part_of","=","http://iasted#is_sent_after","op",-0.667183603352171,-0.8667974134357277,-0.3572210070167684,-0.2801342742885302,-0.7201654833945941,-0.7114216444324559,0.4592076314005551,-0.678057225372058,0.12100961071388716,0.5414911379348186,0.08124054807594638
"http://conference#has_parts","=","http://iasted#is_prepared_by","op",-0.7582261663306954,-0.8877398905760829,-0.20935909337248304,-0.09488957311382507,-0.3019113641798189,-0.6742755367065378,0.23032627534558303,-0.37506038500921635,0.16257118433695394,0.7588249254224391,0.0
"http://conference#issues","=","http://iasted#is_sent_by","op",-0.6558662414033374,-0.9921767140300968,0.0384460783121503,-0.19251950587124045,-0.4806447296468366,-0.6671626928831511,0.5902900962596347,-0.5660062955228005,0.06661382867105825,0.6993391749253735,0.0
"http://conference#invited_by","=","http://iasted#is_equipped_by","op",-0.44780928712190704,-0.9356867567642553,-0.6282594908937557,0.18965772593772168,-0.22669607017326265,-0.7502196350972801,0.2938616870538169,-0.817543093036516,0.3876400251920642,0.5221607581947938,0.4110798687820937
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_present","op",-0.5974065815090206,-0.7345331505768932,-0.4463548383742103,-0.23916033553042682,-0.5946676869741074,-0.764151790571806,0.28406197795812216,-0.778963081628723,0.2241367980058111,0.5816332470274737,0.1491016717091903
"http://conference#has_important_dates","=","http://iasted#is_present","op",-0.7826226026193068,-0.918986096497745,0.18530577224386535,-0.19145863808334962,-0.06710612496681567,-0.6409258860454712,0.43291411388204204,-0.7201938101997105,-0.03000258041961723,0.48692579569976435,0.0
"http://conference#has_contributions","=","http://iasted#is_given_by","op",-0.8309566341208232,-0.9062950848727301,0.09011700666495748,-0.2416757700561586,-0.20763358142591448,-0.6328966462976787,0.48981849550318746,-0.6416625636161823,0.0054552279311084195,0.4999879338319859,0.0
"http://conference#has_a_submitted_contribution","=","http://iasted#is_held_after","op",-0.8252178495428272,-0.91174345499415,0.11153840128745984,-0.3107108043233293,-0.16630435330972737,-0.642673092880373,0.557082918120358,-0.6030185538330995,-0.1273061718041475,0.41978973071261483,0.0
"http://conference#has_a_publisher","=","http://iasted#is_paid_with","op",-0.8067140234233366,-0.9228888632407034,0.12430829835862456,-0.24784469622581828,-0.27161686819786257,-0.6365549977246061,0.5000314128241068,-0.5515826035036628,0.06476834836442547,0.6231898177759263,0.0
"http://conference#has_a_steering_committee","=","http://iasted#is_sent_after","op",-0.8233767245782527,-0.8083727498976413,0.2624149735262402,-0.17018219776896482,-0.18724926060931335,-0.7631946949698817,0.8019687818609749,-0.6149438511790436,-0.0561544864158906,0.45985184524788125,0.024756882686709503
"http://conference#is_submitted_at","=","http://iasted#is_held_in","op",-0.649889946223613,-0.8510527257970834,-0.7653081495309599,-0.35806842958994367,-0.15748383272616184,-0.7583027633344257,0.7440819607303213,-0.6259337183986753,-0.42897625379784154,0.5257016090914222,0.40021824390443395
"http://conference#is_submitted_at","=","http://iasted#is_equipped_by","op",-0.6117487919938094,-0.9278778520370426,-0.5853573820053971,-0.34064642412218926,-0.6136229746735515,-0.6831027714656857,0.5548069306059151,-0.5534610963434117,-0.009913180428884338,0.584915272038135,0.1768014997538747
"http://conference#has_parts","=","http://iasted#is_present","op",-0.765122828880975,-0.8032474222608819,0.2168511513551461,-0.1929765507668033,-0.2954357869350671,-0.7062268014743902,0.16674211777716996,-0.5634842485870476,-0.06240988459946406,0.5995390575778536,0.0
"http://conference#belongs_to_a_review_reference","=","http://iasted#is_sent_before","op",-0.8414333641518096,-0.7733073613391597,0.019352777871252336,-0.24208896008882852,-0.09757075765793577,-0.7329975730145248,0.6894563445090045,-0.6249159684083732,0.06943757603005296,0.6456358400296534,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#is_made_from","op",-0.8359391750321908,-0.8804730835101457,0.03638823260391466,-0.2837030009810382,-0.12443425324485158,-0.6370791477977247,0.49946878577078824,-0.6265767140615942,0.04382294986221846,0.5151659759541538,0.0
"http://conference#has_contributions","=","http://iasted#is_paid_by","op",-0.831610459612675,-0.8746845863037468,-0.008062792179956424,-0.27897178417406776,-0.046083803005631196,-0.6486537492895901,0.34686819564479277,-0.6256150217050682,-0.12499820733735012,0.5162144778637403,0.0
"http://conference#has_parts","=","http://iasted#is_held_before","op",-0.838583924949629,-0.9043997285438317,0.08609557279514779,-0.17352643207228624,-0.22837701473237948,-0.6557805393032063,0.4942315048022703,-0.5657691687027374,0.08662373788457578,0.5417361346561,0.0
"http://conference#belongs_to_reviewers","=","http://iasted#is_given_to","op",-0.7074875079610901,-0.9243432665317671,-0.28683761663216245,-0.1740287272443135,-0.42798255629558724,-0.6692566261205724,0.5478615048367816,-0.7518123123300642,0.16841688371940466,0.3467845924061883,0.0
"http://conference#has_an_organizing_committee","=","http://iasted#is_held_before","op",-0.8372398295461609,-0.8673555237794246,-0.05753452747375121,-0.32958708017216287,-0.01262027335817728,-0.6437757960896174,0.4270736646148945,-0.6369370504080081,-0.1855548949094845,0.39592715974917736,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#sign","op",-0.731908129710912,-0.7186656135502769,-0.031756893614682924,-0.068232278271116,-0.23367427877447755,-0.8171872600788923,0.08538953786375547,-0.46586267301824824,-0.13031742810541835,0.8019180571307476,0.10546922141096349
"http://conference#has_a_program_committee","=","http://iasted#prepare","op",-0.845224225658108,-0.8111231405688618,0.020870529476459954,-0.16737118795111672,-0.2230951296124144,-0.6814592637789054,0.32671968366830306,-0.6466185146555294,0.03822904581153197,0.5069736907688451,0.0
"http://conference#has_contributions","=","http://iasted#is_sent_after","op",-0.8264619488590699,-0.8776226403421779,0.02821124474144998,-0.17079341987968366,0.017511246997445884,-0.704319224809172,0.7834366258808816,-0.5804737292899884,-0.12615311553418018,0.6060716863510518,0.0
"http://conference#issues","=","http://iasted#give","op",-0.8163289925251662,-0.906080189109738,-0.010417300337820068,-0.17398747098698908,-0.2798078695758466,-0.616311419059018,0.3898157947609382,-0.7161359034131469,0.14610196444195545,0.3870765760930408,0.0
"http://conference#is_submitted_at","=","http://iasted#is_sent_before","op",-0.5122474442814042,-0.8601345902738433,-0.8183091822709987,-0.4965305960462316,0.10755486316204488,-0.7484424514394128,0.43078118374019825,-0.680292628700438,-0.7241655804919735,0.5103156909830062,0.6957374799771809
"http://conference#gives_presentations","=","http://iasted#is_designed_for","op",-0.8078213037310787,-0.9292014685135777,0.1728727322120318,-0.26709568332227174,-0.24257587202686615,-0.6351469594295355,0.5316975282996645,-0.5899178885551546,0.007505314238716254,0.5511014806063979,0.0
"http://conference#has_parts","=","http://iasted#is_occupied_by","op",-0.8360609216314621,-0.8631959817458401,-0.015535862098465358,-0.32278608335238645,0.030230968445625672,-0.6527055873728287,0.3582639893198225,-0.6312748965995572,-0.24136793112270705,0.5380656806125705,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#go_through","op",-0.788111249579018,-0.789332141525785,0.018296568130321322,-0.23176479286578122,-0.5417929028147679,-0.6772068221781846,0.4057014820385707,-0.568938357712228,0.06288004496365307,0.5407420664693896,0.0
"http://conference#has_members","=","http://iasted#is_held_after","op",-0.8008239542739586,-0.9144927954256286,0.16268915879632506,-0.18591548743383524,-0.03453415629936163,-0.6458838722083939,0.3401824062527461,-0.6586808254775175,0.006879894294103073,0.3127875856777256,0.0
"http://conference#has_workshops","=","http://iasted#is_given_to","op",-0.831495948689496,-0.9168460375149767,0.10569763065555127,-0.20707966446569603,-0.28809476670427736,-0.6245963660827194,0.5295324147856444,-0.6221271563495898,0.10993410718174479,0.48162547436842984,0.0
"http://conference#has_members","=","http://iasted#is_present_in","op",-0.8387883627967524,-0.8886826770716162,0.020848205202427916,-0.28714330378575104,-0.18717019706491123,-0.6268950285899317,0.34267213473184266,-0.6163595444934269,-0.047876329110816296,0.5391341077914729,0.0
"http://conference#was_a_steering_committee_of","=","http://iasted#is_present","op",-0.8647574571925029,-0.7008210848312412,0.17978495671797767,-0.20003675438882373,-0.35681420576083644,-0.7640685749825782,0.6580106226527362,-0.5925484045717277,-0.13046881283743694,0.49678176815051045,0.0
"http://conference#has_a_submitted_contribution","=","http://iasted#is_sent_after","op",-0.7721256127239472,-0.8588189106304501,0.26336730301593914,-0.3953298070464304,0.08450636420291224,-0.6970621891921516,0.5272732257639303,-0.681842498349128,-0.42927642905241903,0.369176354073834,0.23419128796972388
"http://conference#is_submitted_at","=","http://iasted#is_needed_for","op",-0.6237872152678317,-0.9068543552149781,-0.6788843178049841,-0.3237092021757032,-0.5839915708630519,-0.7042662791520107,0.48920547727073904,-0.5973763642128895,-0.07459650045579813,0.5759605608297973,0.22703386765774036
"http://conference#has_a_review","=","http://iasted#prepare","op",-0.7491309753062871,-0.7267992491333266,0.21001417635621222,-0.2301585783529828,-0.10560945390553589,-0.768215537228544,0.18040322274075993,-0.6584323918866213,-0.3315031165257365,0.6881230058357293,0.1398323242863767
"http://conference#is_given_by","=","http://iasted#is_sent_after","op",-0.5683319681605021,-0.7152824228892674,-0.3515856898576336,-0.7513699015353986,-0.09550276821823833,-0.7007495073152141,0.5699748672157248,-0.6911018529743149,0.6124238786168634,0.5012378369157975,0.3736255589118741
"http://conference#has_a_review_expertise","=","http://iasted#is_given_by","op",-0.7992608442465742,-0.7332188280263052,0.4857499799245595,-0.28437943089438855,-0.4364249288103371,-0.7158158962034552,0.47651248370774213,-0.6463961231618105,0.09895953265311586,0.5165801719379834,0.13532895398305367
"http://conference#has_a_review_expertise","=","http://iasted#is_equipped_by","op",-0.8193230287943197,-0.9103358093704778,0.027527434240845805,-0.20658482716854987,-0.2871212907965204,-0.6501143871577137,0.4540855323064299,-0.5585390684109361,0.07403550144490056,0.6200216048381246,0.0
"http://conference#invites_co-reviewers","=","http://iasted#is_sent_after","op",-0.81270851984079,-0.8842649532344156,-0.08075240710858944,-0.2898074559326934,-0.20433429802334557,-0.6216890728494999,0.42056847170324363,-0.6573837543110784,-0.03750810623675205,0.5588571179670374,0.0
"http://conference#has_a_committee_co-chair","=","http://iasted#is_paid_for","op",-0.8334597197460567,-0.8953188166884999,0.06508871729003451,-0.2299244446715587,-0.2442364017154014,-0.62833018540145,0.5411231686351026,-0.6027494643299603,0.2279206110178993,0.5542573754407307,0.0
"http://conference#has_members","=","http://iasted#is_present","op",-0.8093279263858222,-0.8981528808147032,0.029442760129377854,-0.2792327100222053,-0.1867308325632926,-0.627741554295977,0.33492097036064616,-0.6064689882696186,-0.023551294629915787,0.5953693767839061,0.0
"http://conference#has_members","=","http://iasted#is_made_from","op",-0.7684326517658444,-0.9143135798799552,0.06375949372323486,-0.19625674942066107,-0.15907824860265984,-0.6530473161333132,0.39042309472566195,-0.5352151067527712,-0.026484936683193072,0.487955880406729,0.0
"http://conference#has_important_dates","=","http://iasted#is_visited_by","op",-0.8256140546548072,-0.9192884223677228,0.11009131956380025,-0.23179942963969835,-0.26676764765458594,-0.6309613744629334,0.5655868213836128,-0.6055127077561379,0.06822518555347634,0.4671375491977665,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://iasted#is_held_after","op",-0.8283596879547943,-0.8713246468921482,0.08330683624546453,-0.3371278724779402,-0.10503934310379925,-0.6170660837893598,0.5126280007557438,-0.6345581357269041,0.2448973252353277,0.49703980325523633,0.0
"http://conference#invited_by","=","http://iasted#is_used_by","op",-0.34855850196654126,-0.9338473989926901,-0.8677477859813254,0.1704216481028591,-0.31984452093542903,-0.7503919494705574,0.38896142568751024,-0.7654831925516866,0.28316163308176856,0.6740325154172264,0.5629711319453525
"http://conference#has_a_submitted_contribution","=","http://iasted#is_used_by","op",-0.822240741549425,-0.8721225829022644,-0.08867832033191225,-0.32169689883637087,-0.189146320044017,-0.653837867435777,0.3633183392033077,-0.5329540227003428,-0.17677052023479245,0.6974057261424722,0.0
"http://conference#has_a_review","=","http://iasted#is_present_in","op",-0.7544113461367137,-0.6447868514837132,0.49143472533508037,-0.6339058828883395,-0.10678502083450492,-0.6786690210285606,0.4800619768978356,-0.6130480510946676,0.4674731746009897,0.5157502661807618,0.3605305554001801
"http://conference#is_submitted_at","=","http://iasted#write","op",-0.8146666542675682,-0.8089900516555454,-0.2112726050367112,-0.25993361858295694,0.2615784002968944,-0.6738509866549507,0.22336823118790416,-0.73815322586816,-0.2955735057791513,0.7279159539238726,0.21068696260226838
"http://conference#is_the_1th_part_of","=","http://iasted#is_visited_by","op",-0.7312510807212804,-0.8759755073611117,-0.6879437033541385,-0.3462808961465783,-0.6446609074878078,-0.6494299988789521,0.4100248180588111,-0.6181696845416318,0.06567452970943743,0.5967460725636136,0.23321496528324814
"http://conference#has_members","=","http://iasted#is_sent_after","op",-0.8029487695475089,-0.9142379830380959,0.18926283558224344,-0.1945234793007352,-0.07546155489470274,-0.6351732314284084,0.39877134938654146,-0.7166009948019494,-0.009531673240696814,0.46853187537507557,0.0
"http://conference#has_a_review","=","http://iasted#sign","op",-0.8479408596717808,-0.6898942113650364,0.13384636828595076,-0.41510878944263474,-0.3243006172702134,-0.70601505450346,0.3760674153439758,-0.6201486550336597,-0.05402577222055105,0.5550337048839862,0.0
"http://conference#gives_presentations","=","http://iasted#is_paid_for","op",-0.7724156050992531,-0.9098848170544797,0.086870536718344,-0.22952503232045463,-0.09209955195629704,-0.6457624690629122,0.4472244071114837,-0.5347124165584178,0.01778232946966818,0.544699999082247,0.0
"http://conference#has_contributions","=","http://iasted#is_present_in","op",-0.8102622622295561,-0.9339496637279725,0.1975200319912418,-0.24715486580550772,-0.2571698101978983,-0.6314265104075135,0.4921407014126902,-0.5906469772332028,0.04820618631338336,0.5099388251785699,0.0
"http://conference#has_an_organizing_committee","=","http://iasted#is_sent_before","op",-0.8290390777118428,-0.8750274096041205,0.21662560214360882,-0.2713534255239549,-0.34798125979401184,-0.6590083754292336,0.5086315176664882,-0.6515964513050735,0.012017886820063328,0.41329134193946504,0.0
"http://conference#has_parts","=","http://iasted#is_held_after","op",-0.8042471674448135,-0.9313348700762037,0.1845580189772109,-0.17554513486970835,-0.24629396209370558,-0.6425620909370712,0.4417282304375518,-0.5940767044130773,0.11378668891471921,0.5181979519223776,0.0
"http://conference#belong_to_a_conference_volume","=","http://iasted#is_given_by","op",-0.8579549130041487,-0.7683341080153141,0.09670130724910675,-0.26741626230112514,-0.3362184812937905,-0.6724030203240947,0.4309305602290676,-0.6731532209539837,0.14255638467482368,0.4864794075790084,0.0
"http://conference#invited_by","=","http://iasted#is_present_in","op",-0.7817195211522547,-0.8926453549132507,-0.07050579747321772,-0.19061033228693092,-0.14813086485552296,-0.6342716281688542,0.4549041278446282,-0.7217263219986894,0.06847680311663629,0.5422927070476191,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#is_situated_in","op",-0.8218506096913243,-0.8963746761951384,-0.02659518259276672,-0.19356263593098755,-0.2717831752217994,-0.6471095728496845,0.4300663531142823,-0.5216425424930856,0.13472388384795697,0.6240583059940392,0.0
"http://conference#contributes","=","http://iasted#is_situated_in","op",-0.7929801715755693,-0.9282971443227372,0.1537880859556413,-0.25314891717709176,-0.20421638405474574,-0.6356613481149416,0.5588144329687694,-0.6235132820380938,-0.03837878394173899,0.4730241834131852,0.0
"http://conference#has_a_review_expertise","=","http://iasted#is_prepared_by","op",-0.799247275279031,-0.8874691839262718,0.06406526092815756,-0.27293010138089324,-0.10431687620191521,-0.656319218592463,0.48912107634974733,-0.5452668308548312,0.1510656452839858,0.6429842333926914,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#is_paid_for","op",-0.8334776833330841,-0.8978949942642444,0.0725669296753031,-0.2263100373514495,-0.2511497874776567,-0.6558117796082585,0.528931272056361,-0.5781611175519394,0.10701902389304707,0.6632674055989412,0.0
"http://conference#has_an_abstract","=","http://iasted#speak_in","op",-0.837052985847467,-0.824906825588257,0.25193382635018113,-0.21954171519275345,-0.43790635658993293,-0.6720102385552952,0.466478134990288,-0.6356847534906087,0.03151815445301742,0.4324342270740815,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_present","op",-0.6884905072957981,-0.7979498751387841,-0.41632131182587917,-0.2646721556499223,-0.6195345636089317,-0.7274675194237192,0.36660434203772163,-0.7102393222126253,-0.01121350729923265,0.5428539194075119,0.04546739803070232
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_needed_for","op",-0.6791160244311703,-0.9407673561601831,-0.40421699415895473,-0.23996606382490393,-0.6115696225312632,-0.6818511862390699,0.5908907362797522,-0.6866135458695448,0.15786719507089297,0.4329303264179323,0.053269152442821155
"http://conference#was_an_organizing_committee_of","=","http://iasted#is_needed_for","op",-0.8373650453585992,-0.914590721039373,0.10608721247217612,-0.2540678135806901,-0.24250696414347683,-0.6267798371986137,0.49111139776685553,-0.6258144310351217,0.03190285158303441,0.37835853767260796,0.0
"http://conference#has_authors","=","http://iasted#is_connected_with","op",-0.8321513994014728,-0.9165149680059361,0.17010269713868142,-0.11130966114158969,-0.19181238457596816,-0.6360892334835717,0.49248443989700297,-0.6875538159603269,0.17595280160414473,0.43217289484876553,0.0
"http://conference#has_tracks","=","http://iasted#is_made_from","op",-0.8361836599735571,-0.8935568283387725,0.06961949630907105,-0.234263407747748,-0.07522161785132031,-0.6338399031210957,0.45697704463571065,-0.5779880390115762,0.07150590013314773,0.35988215162916015,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_sent_after","op",-0.7038378355660195,-0.8566173164007337,-0.30296790685928354,-0.16545691157483366,-0.5074422631924341,-0.7537987513704397,0.7936231698155014,-0.6469363229694017,0.08600087916532395,0.43151489802656595,0.008435807377731752
"http://conference#is_submitted_at","=","http://iasted#is_made_from","op",-0.5964112850341688,-0.9128171185720101,-0.453515721568435,-0.4205871546030766,-0.1760418099590596,-0.7084663649493141,0.5751760551778156,-0.7344983215908419,-0.4423612641555784,0.4162587491393386,0.21603133093764892
"http://conference#has_contributions","=","http://iasted#is_paid_for","op",-0.8301590487497922,-0.8732450243175096,-0.025925252273982347,-0.27686993851784114,-0.04133786575682974,-0.6548073890237913,0.3997893565005881,-0.6041694283971297,-0.12065931726815882,0.5296036686424048,0.0
"http://conference#gives_presentations","=","http://iasted#is_sent_after","op",-0.7260762089647296,-0.9014651330453584,-0.09442996611890242,-0.191063244869227,-0.17689386605920487,-0.6755523461663637,0.23323365443029553,-0.4133292499379433,-0.0059582433850646765,0.8676857633885515,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#send","op",-0.824692977468764,-0.7505762819284836,0.14689210189517277,-0.1671379983443132,0.01341323249847215,-0.7038180420484331,0.2264456555106884,-0.7783253588164484,0.05193476811318165,0.49734817633911765,0.0
"http://conference#gives_presentations","=","http://iasted#is_needed_for","op",-0.8061719681423122,-0.9276082874761546,0.16704568783884421,-0.25000621139225865,-0.2234756956272982,-0.6355641573089181,0.5233412204527064,-0.5745869737025219,0.05407594015461403,0.5395807013595397,0.0
