"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","outlier"
"http://conference#Conference_applicant","=","http://confOf#Science_Worker","c",0.2695199517738386,1.0062056744449221,-0.7370773189845262,-0.8084470615969235,-0.11264777620220165,0.07497676922506968,0.43734752661261767
"http://conference#Conference","=","http://confOf#Paper","c",1.1143782593759701,-0.5139175624476593,-0.2790228050370315,-0.12236801988987625,0.1619263441245885,-0.27056255382802347,0.0
"http://conference#has_an_organizing_committee","=","http://confOf#hasTopic","op",2.097733510963978,0.43321309621860754,1.14877804407635,-0.12124931596994443,-0.6106309092920019,0.6150607334311113,0.07893098499860318
"http://conference#Paid_applicant","=","http://confOf#Person","c",1.0337288180541844,-0.13997033530963376,-0.7951927390518099,0.21645099426960285,-0.2606733495212251,-0.02734104320705766,0.05035702349388349
"http://conference#Conference_volume","=","http://confOf#Member","c",0.8708075849977976,-0.3273938425015952,-0.19040037861241274,-0.2601758657018724,0.17249532906536566,-0.33071868816285455,0.07539479115377046
"http://conference#Contribution_1th-author","=","http://confOf#Contribution","c",3.988450520703582,2.3650568774848013,0.6769881031545067,1.6755545029379753,0.4470488234349235,-1.07127632426473,1.0871573037586684
"http://conference#Active_conference_participant","=","http://confOf#Trip","c",0.880795076337231,-0.4392687770838236,-0.14764264147231693,0.09094075873043436,0.4616055015396088,-0.26532847939105975,0.14912125365692686
"http://conference#has_an_expertise","=","http://confOf#contactEmail","dp",1.0112286319044066,-0.7304759981317442,-0.24865938246135483,0.08249665471444836,-0.14877382199091696,0.26463247490373365,0.0
"http://conference#Steering_committee","=","http://confOf#Reception","c",1.273959948002913,-0.8790084299978524,-0.3030580184969608,-0.009156958680107158,-0.4248394608912233,-0.09011185428570452,0.16127501629116225
"http://conference#Passive_conference_participant","=","http://confOf#Topic","c",0.779582421064207,-0.28613295644415193,-0.3776936457281659,0.34494290406981504,0.32387979050920657,-0.09011002821902267,0.05875360077387659
"http://conference#Written_contribution","=","http://confOf#Contribution","c",3.8479240138185027,3.1608288432955125,0.18711727111479082,0.23118721887778032,0.205745866917661,-1.2956204634730617,0.7907323679310083
"http://conference#Committee","=","http://confOf#Reviewing_event","c",0.6808511179685646,-0.6576727587192307,-0.10215139361871106,0.05525952068795738,-0.25588230063138645,-0.20879806327693043,0.08394928830478698
"http://conference#Conference_participant","=","http://confOf#Social_event","c",1.186487518007487,-0.3720196308861169,-0.4458550898989008,0.1284451369306359,0.33241364362111964,0.22554326006976108,0.0
"http://conference#has_an_email","=","http://confOf#hasFax","dp",3.4215103625626253,1.158844833250943,-0.3951717006187555,0.7032667226556495,-0.4333374763245888,0.3484769612062607,1.5641620826246738
"http://conference#Passive_conference_participant","=","http://confOf#Banquet","c",0.8479631563644101,-0.3436965157174245,-0.6475553191407754,0.06672281998352678,-0.11798958732993284,-0.1129505068755173,0.0
"http://conference#Committee_member","=","http://confOf#Topic","c",0.5697376126032656,-0.4321195814049975,-0.1607794554619236,0.5069256461394052,0.16201412010175625,0.08200898907923128,0.1319101890784622
"http://conference#Conference_participant","=","http://confOf#Event","c",0.9178168293545856,0.2605979340793867,-0.7125391690957215,-0.257043102106246,0.9233037512220077,-0.3245086408983098,0.818840709720493
"http://conference#Program_committee","=","http://confOf#Topic","c",0.5304335549120752,-0.11725030091220129,-0.640554791627854,-0.023572319326162515,-0.1884002808805434,0.09105106237060606,0.1548663772173524
"http://conference#has_a_date_of_issue","=","http://confOf#hasVAT","dp",2.3107126788577355,0.3005448254692515,0.9790204747432872,0.3590094125246391,0.3032931726682083,0.6329132277586187,0.23491228052805746
"http://conference#Invited_speaker","=","http://confOf#Reviewing_event","c",0.7962617225044514,-0.7705003287810036,0.3995964617455688,-0.07685760075648113,-0.2351540116084661,-0.2662340572632885,0.19850031507297428
"http://conference#issues","=","http://confOf#reviewes","op",0.7989148374328878,-0.5751938333650871,0.46597294184113824,-0.35004415181771475,0.1267823137290792,-0.5350210556082393,0.26544164720625096
"http://conference#is_part_of_conference_volumes","=","http://confOf#parallel_with","op",0.6279516793672479,-0.10613606801411199,-0.11332916515262723,-0.11741409589297336,0.003397700607294385,0.14704250908120792,0.11516770510667129
"http://conference#Workshop","=","http://confOf#Organization","c",0.9348656318382411,-0.6421017859244418,-0.10620786462461382,0.006587230687231799,-0.25122914168492316,-0.10314312323652938,0.0
"http://conference#Call_for_participation","=","http://confOf#Organization","c",1.721238119617946,0.21018468344085756,-0.15080503631318445,-0.17052929323241403,0.40558890127864816,-0.5318381687957362,0.7061211608895468
"http://conference#Written_contribution","=","http://confOf#Reception","c",1.0723623415236907,-0.005134258457321905,0.3652904952407602,0.17235648545865512,0.5513270576096595,-0.4557796501415487,0.49271718296912026
"http://conference#Information_for_participants","=","http://confOf#Topic","c",-0.37109812869192743,0.8521799519478662,-0.9566117069347243,1.3958773207803366E-4,0.37342310567735415,0.2449524808328742,0.0
"http://conference#has_an_ISBN","=","http://confOf#hasEmail","dp",2.565673905353448,0.3119793490469912,1.568214194440776,-0.2828483846675679,-0.19889840913961476,0.04625965924342687,0.3944185262709562
"http://conference#has_a_committee_co-chair","=","http://confOf#hasAdministrativeEvent","op",1.84850997933511,-0.09760352185166826,1.2393823267086246,0.02835135215423157,-0.4186155322410677,0.5477723746520294,0.4151738427918342
"http://conference#Poster","=","http://confOf#Author","c",1.036087367483035,-0.6485247899792979,-0.1780176950059051,-0.013082831028474823,-0.20808951221687114,-0.34824114412032675,0.0
"http://conference#Registeered_applicant","=","http://confOf#Member","c",0.7820277964044047,-0.4469990982109061,-0.357022450535915,0.6072644826769348,0.13088625166802179,0.08779630798485015,0.13782683180976518
"http://conference#Abstract","=","http://confOf#Participant","c",1.263660386077944,-0.926678762138091,0.06604526937991523,-0.04813210525120626,-0.48780336935661006,-0.395916740446001,0.43430863104644823
"http://conference#Registeered_applicant","=","http://confOf#Reviewing_event","c",1.309669174569429,-0.9341498787009281,0.5327691209065613,-0.09914306441891618,-0.08331661773921013,-0.2491161295220057,0.6159269650128634
"http://conference#Reviewer","=","http://confOf#City","c",0.6950799127630108,-0.4774727948025937,-0.6134078506155578,0.18121309925668616,-0.25313456809161194,0.2880118395862181,0.05582113170850955
"http://conference#Publisher","=","http://confOf#Participant","c",0.7130620781855401,-0.5666037804011566,0.02313665503750701,0.05046848829739641,-0.3584814587847009,-0.28683288813857233,0.1677542475800573
"http://conference#Person","=","http://confOf#Submission_event","c",-0.04315237193981,0.5164114198503301,-0.7235962486093339,-0.9649675828730142,-0.1969884767169741,-0.08359596418866883,0.10205135035839286
"http://conference#has_the_last_name","=","http://confOf#location","dp",0.4636114130635772,-0.3901193309963087,-0.28341008934347345,0.38651684175354517,0.05824787578438901,0.10487402861558953,0.13822238468306958
"http://conference#Workshop","=","http://confOf#Scholar","c",0.9158611300725061,-0.36311348138093147,-0.5915360491623927,0.2394067974086086,-0.16922691084655336,-0.09009101559922181,0.0
"http://conference#has_gender","=","http://confOf#hasFirstName","dp",2.5676884510090967,0.3352161418647899,0.7403419785418488,-0.057743145367349175,-0.5422972115900772,0.7093628153947524,0.18566369232326918
"http://conference#Conference_part","=","http://confOf#Member_PC","c",1.2835922114357747,-0.614783132715454,0.009884957415230003,-0.22278502133222935,0.08983488636613235,-0.07530544857478111,0.11065399211086024
"http://conference#Invited_speaker","=","http://confOf#Topic","c",0.5289067222107444,-0.37359185481846574,0.08288431629810128,-0.1417983556285477,0.04174275863639221,-0.28288258944808775,0.0
"http://conference#Publisher","=","http://confOf#Topic","c",1.085147369117311,-0.5498080909791737,-0.42756693648402133,0.08788219159639905,-0.16224073811517917,-8.736766890663356E-4,0.0
"http://conference#has_a_submitted_contribution","=","http://confOf#hasTopic","op",1.7438398152076626,0.5482294576388338,1.2814524041516286,0.3830845826071734,-0.02928254808207186,0.8671951443501092,0.36410860222841
"http://conference#has_a_URL","=","http://confOf#contactEmail","dp",-0.47834371611105864,0.6928378538561322,-0.6455668025150815,-0.18547893557189093,0.3757237322015159,0.13333796356570957,0.0
"http://conference#Tutorial","=","http://confOf#University","c",0.5705500966639367,-0.4770995018267724,-0.31942997914416504,0.11782768392633705,-0.3109197315514828,0.14349758054809789,0.052778709981999294
"http://conference#Conference","=","http://confOf#Science_Worker","c",1.8086737900337408,-0.19543255602938392,0.18723715481420988,-0.18887582533742464,0.23581600440567563,-0.17322991000588983,0.5734827196502978
"http://conference#Organizer","=","http://confOf#Social_event","c",0.7722442186404525,-0.6436769918381131,-0.012544930980558665,-0.0660399262123203,-0.22677232124567778,-0.011657128666532533,0.04987007571358837
"http://conference#is_an_abstract_submission_date","=","http://confOf#hasPostalCode","dp",0.8858304795341156,-0.49020405866962946,-0.2519293048123228,-0.42084480286580533,-0.12042459479097707,0.059118584091903306,0.03538772264493084
"http://conference#Abstract","=","http://confOf#Topic","c",-0.6558223249622247,0.9166686767331096,-0.8537316820746131,0.393010379531745,0.5133389184490293,-0.010753012416791337,0.0
"http://conference#has_the_last_name","=","http://confOf#hasVAT","dp",2.5248925963901816,0.33644002149523083,0.7816035830693129,-0.11701104308886262,-0.24008714996728733,0.6227709046689578,0.0
"http://conference#Chair","=","http://confOf#Conference","c",1.1289808911359798,-0.5728004592691575,-0.027510747168167732,-0.05858360594587991,-0.10176386674030259,-0.3258627942419917,0.030108539367975973
"http://conference#gives_presentations","=","http://confOf#writes","op",0.9985029211646096,-0.8059608990954741,0.32207995548974344,-0.5527887403469376,0.0813435655097241,-0.5263637241632569,0.5098227828361215
"http://conference#Steering_committee","=","http://confOf#Submission_event","c",1.3020621276125632,-0.7073609490352928,-0.5098301363851687,0.27803261335535256,-0.45630783808972253,0.18917314292068527,0.15159833866070793
"http://conference#Conference_announcement","=","http://confOf#Workshop","c",0.5083989326575198,-0.45254018842170485,-0.3057167269158462,0.19034445438441214,-0.31660822412648093,-0.40356418535701255,0.21755052200112224
"http://conference#Person","=","http://confOf#Regular","c",0.8301431213100392,0.11158178939220283,-1.335649524770781,0.5530925807155578,-0.21304305327132494,0.4759252757194039,0.80833077033
"http://conference#Paper","=","http://confOf#Banquet","c",1.0467054649062593,-0.7253130017772738,-0.035558970766423476,-0.1439708221592817,-0.16101351142541592,-0.017028875165328985,0.02586466192103709
"http://conference#has_gender","=","http://confOf#hasSurname","dp",2.829617270652234,0.49083064469429294,0.9605043865172084,-0.07797487843778073,-0.7111634023130693,0.6913322846336156,0.3733117847961678
"http://conference#Publisher","=","http://confOf#Volunteer","c",0.934235069049106,-0.656364772525142,0.027617566097021706,-0.06888435986299216,-0.2579059291357479,-0.4059978043186711,0.17336196034417328
"http://conference#has_an_ISBN","=","http://confOf#hasTitle","dp",2.35450175297825,0.31781534656612553,1.5450771021141336,-0.4053432518609884,-0.2977676812685746,0.17602002220069685,0.31444439648946854
"http://conference#Call_for_paper","=","http://confOf#Topic","c",-0.3360897292161518,0.6470987870866389,-0.6409840427972688,-0.47284991539331833,0.2442336432975156,-0.05912622427230322,0.0
"http://conference#Reviewed_contribution","=","http://confOf#Contribution","c",3.7295737752642144,3.1880256487494543,0.13525880826050182,0.1760712502333972,0.16798427910676225,-1.2701579394538467,0.888317212160858
"http://conference#Important_dates","=","http://confOf#Person","c",1.00496475086286,-0.7840247780914957,0.4146520926747447,-0.5484564732655165,0.29997613479398383,-0.4346524689485989,0.48955282347931806
"http://conference#Organization","=","http://confOf#Country","c",1.685452348852127,-0.08277277692198147,-1.69763173884228,0.7330649047879751,-0.45223280077960587,0.19633196980510728,1.2061999590710657
"http://conference#has_a_publisher","=","http://confOf#hasTopic","op",2.5930391389785044,0.7095586325887074,0.9874724840690178,0.2849078999010336,-0.044710032861082744,1.008468769360616,0.27370493453740397
"http://conference#Conference_announcement","=","http://confOf#Country","c",1.803571132391792,-0.12260239378486104,-0.33113440270607675,0.2617450921878059,-0.023909389858747306,-0.006420796679262625,0.34899311647618325
"http://conference#Conference_document","=","http://confOf#Registration_of_participants_event","c",0.9936343634680929,-0.21583971624461798,-0.14675094476056671,-0.12938804592683123,0.1591943337457103,-0.008807443021749739,0.0
"http://conference#Committee_member","=","http://confOf#Contribution","c",0.06167681226717281,0.29849494804721743,-0.40055493317550894,-0.530731338588482,-0.2857370647606944,0.00469281908369127,0.12588036431910676
"http://conference#Conference_contributor","=","http://confOf#Reviewing_event","c",0.8894374488883594,-0.6267316287127517,0.12173900823129372,-5.071274300363082E-4,0.05872390012402222,-0.035480456641771574,0.025774969766247824
