"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Contribution_co-author","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.8293351550573191,-0.5172897401251793,0.08563548832437884,-0.5150983412583038,-0.4385864339397565,-0.03374690319180185,0.15448015596646125,0.13882651894159337,0.3188175076689421,-0.017281579528570012,0.0
"http://conference#Reviewer","=","http://edas#Review","c",-0.05466961553296734,-0.9659534090125611,-0.6632178412165355,-0.02421774765449891,-0.8721561351398198,-0.03974026146726062,-0.3621880033299065,0.4741357069155372,-0.18746821021992244,0.9010307739712105,1.441945299932076
"http://conference#Paid_applicant","=","http://edas#RadioCommunicationsTopic","c",-0.8447440824059562,-0.4558724014203167,0.047655417327249205,-0.4857015717405233,-0.46755325286584304,-0.15769789221490627,0.168031009176278,-0.07527014481046246,0.039106120602913075,-0.3253917536218389,0.0
"http://conference#Passive_conference_participant","=","http://edas#IndustryOrganization","c",-0.8631682597984836,-0.1933133960553205,0.39777546949911513,-0.5842782312717184,-0.47598141225191426,-0.15398261171285443,0.048923235818396416,0.07014122756606889,0.0344042984641908,-0.293464602645359,0.0
"http://conference#Active_conference_participant","=","http://edas#GovernmentOrganization","c",-0.8361681081941963,-0.2759044538768256,0.40118506111731733,-0.6001401590253831,-0.46813261065887435,-0.1886064915586363,0.05195190815534101,0.028071021603338853,0.06749913693154319,-0.2895302700061865,0.0
"http://conference#Tutorial","=","http://edas#ComputerNetworksOpticalTopic","c",-0.8521002905102538,-0.38684553884546646,0.05948560666262259,-0.582627946937911,-0.43037580769694606,-0.074025023523838,0.037284630795095364,-0.04852955857591257,0.03230500885674803,-0.08012381306272987,0.0
"http://conference#Passive_conference_participant","=","http://edas#ConferenceDinner","c",-0.5442036361489463,-0.27947729007941036,0.09556358389198838,-0.48725774995922744,-0.6574627124557609,-0.13758441886798445,-0.025562209460511687,0.12741392211370162,-0.1656262130773679,-0.38735563717332755,0.0
"http://conference#Co-chair","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.8497615901748866,-0.5361985030247582,-0.09154073023962406,-0.41583385472233103,-0.47127792158554094,0.12598860675528734,0.20158624432276095,0.22793138850593242,0.23418193327883574,0.07058973080322684,0.09824478589853447
"http://conference#Conference_proceedings","=","http://edas#AccpetIfRoomRating","c",-0.8405065562025679,-0.4263186423412444,0.15650382092294968,-0.4421796438205291,-0.515156199252399,-0.09769452189430694,0.25848412471819926,-0.0303772910828497,0.1572034976009673,-0.2578996660201326,0.0
"http://conference#Conference_part","=","http://edas#CallForPapers","c",-0.7856166038114678,-0.4116037697806746,0.17126377550649918,-0.5634276873469013,-0.46708649392324697,-0.07865771242056108,0.152975438756199,0.27591433319154524,0.4490928286030951,0.18231816682116442,0.14453986164333765
"http://conference#Track","=","http://edas#AcceptRating","c",-0.769251632127017,-0.37513105397085644,0.016349337302747236,-0.47733152788970235,-0.6143471661668878,-0.11506609033776805,0.2218982172745685,0.11501133417011222,-0.14940313911208392,0.03803769531840606,0.0
"http://conference#Committee","=","http://edas#Document","c",-0.8316493524437839,-0.277102715010358,0.3282500322228721,-0.5842524700854279,-0.4888386612321901,-0.12085533267801829,0.04977737393585824,0.08308381295583533,-0.01317290991861364,-0.152315446034472,0.0
"http://conference#Paper","=","http://edas#ReviewForm","c",-0.7809981945623772,0.054057487270821936,0.39800830317676583,-0.6800154912266909,-0.47944027343167595,4.884447276871651E-4,-0.08526094178759636,-0.1889853725467231,0.22645101158914738,0.15976566102894796,0.14895154080703077
"http://conference#Paper","=","http://edas#ActivePaper","c",-0.05611882349966035,0.18113448112540897,-0.07876612807225036,-0.8905488704714409,-0.545597675312784,0.5483364337207874,0.2716510512614654,-0.35036066561255597,0.2898553484273696,-0.6336539983400606,0.8605475815529731
"http://conference#Publisher","=","http://edas#Paper","c",-0.7892794586134468,-0.27542426583789825,0.07256562067356431,-0.4330704120433423,-0.5639718736099989,-0.10771581560586396,0.15809815205189537,-0.2841608057141285,-0.03693469667209237,0.006713705790100333,0.0
"http://conference#Abstract","=","http://edas#AcademicEvent","c",-0.8346356246381349,-0.06826796239325139,0.011541417994239467,-0.6194206420433831,-0.4699166542092782,-0.3477636077166827,0.07295548853840716,0.16174902544545056,0.028201139467889824,-0.33368668253266776,0.0
"http://conference#Workshop","=","http://edas#Author","c",-0.8292409777286703,-0.20037352364943462,0.2822301320777627,-0.5707722576486678,-0.5267669045769702,-0.1684689622525367,0.2580882612592432,-0.14450525950753235,-0.048445556057973516,-0.19070848431131615,0.0
"http://conference#Camera_ready_contribution","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.8304294781725852,-0.47167442851018304,0.17349503284061396,-0.4610509585787035,-0.490093006358192,-0.1180926954739735,0.11942949349485565,-0.056589174806010334,0.061379187251257905,-0.2749691600617349,0.0
"http://conference#Contribution_co-author","=","http://edas#PaperPresentation","c",-0.8165747813226641,-0.18277824098767148,0.1548400892539401,-0.45002917230708284,-0.5737859640454848,-0.11942429078216288,0.2117392553430919,-0.18339811212207136,0.011406933148639942,-0.16437678803408662,0.0
"http://conference#Active_conference_participant","=","http://edas#ContactInformation","c",-0.8181204423569975,-0.14996731958265042,-0.22100976004483242,-0.5491317192122199,-0.5260895646068782,-0.33379909981257894,0.18722515849119858,0.043202560107612475,-0.036868952187817716,-0.21422524854611968,0.0
"http://conference#Workshop","=","http://edas#PaperPresentation","c",-0.8482306972081604,-0.1327853353340489,0.24257726001950353,-0.5738617218315569,-0.45143145667172646,-0.033745535659811976,-0.3805476761151171,-0.07216312359718757,-0.12242878678579028,-2.1380750582888908E-5,0.043507068349612155
"http://conference#Camera_ready_contribution","=","http://edas#ConferenceDinner","c",-0.8339923901798323,-0.36542372461490646,0.19166260408659896,-0.5167307529883187,-0.5013717565631715,-0.1485738869077433,0.1365187225437765,0.0446335512234024,-0.006626776181816174,-0.2580932188931112,0.0
"http://conference#Program_committee","=","http://edas#ComputerNetworksManagementTopic","c",-0.8334045319966003,-0.13244555297869698,-0.18701191933949923,-0.5845520772957262,-0.4420140454189665,-0.21313248557438846,-0.0803754958305829,0.15703728669449046,0.0498770255758576,-0.05367073486183971,0.0
"http://conference#Reviewer","=","http://edas#ConferenceDinner","c",-0.8473145924367246,-0.3444439992372964,0.15429005310341593,-0.4575108087387011,-0.4933758321079592,-0.1877078743188485,0.12267462145576391,-0.11811747898557534,0.03375086635024349,-0.24275135798547798,0.0
"http://conference#Track","=","http://edas#PerformanceTopic","c",-0.8540117240373213,-0.2369967592500164,0.14597050231442776,-0.5910949801311659,-0.44287770519941394,-0.035984903292963444,-0.023499850900157493,-0.04013558800203598,-0.11815265564727673,-0.1736252693787549,0.0
"http://conference#Co-chair","=","http://edas#CoffeeBreak","c",-0.8106848838611342,-0.6222920424716785,-0.06505415487618715,-0.34760130967558955,-0.47974966832871624,-0.025166308403341775,0.06055174826888843,0.2761238506231296,0.3004066772154508,0.12456910691554035,0.16767299300854432
"http://conference#Committee","=","http://edas#Review","c",-0.8368840651361062,-0.17835293359049842,0.31372022624169316,-0.5517122637149643,-0.4848188829726585,-0.07138666275570626,-0.26530288600947594,-0.17535781822784446,-0.21744191333444896,-0.11309830033651491,0.016819104973057275
"http://conference#Camera_ready_contribution","=","http://edas#BreakEvent","c",-0.8159266959119769,-0.18801158720708833,0.20796818403456685,-0.6335714158512379,-0.5226550071799674,-0.16636581676315298,0.2864035089048518,0.05537663543174398,0.036857669875229426,-0.16796997404436964,0.0
"http://conference#Reviewed_contribution","=","http://edas#Organization","c",-0.7919631622536009,-0.3572521087091235,0.03344414670801954,-0.4646132511149015,-0.5533997015455299,-0.1324881145686937,0.18297132936832305,-0.20780283519085574,-0.25007494877314174,-0.21800850929585414,0.0
"http://conference#Organizing_committee","=","http://edas#GovernmentOrganization","c",-0.6142536742337964,-0.08431860736461705,-0.33751798009246625,-0.6120906738960694,-0.5277516531473405,-0.11319721378874614,-0.185155675189129,0.7013509786585874,-0.020995366439150343,0.048037334060688996,0.41449772260902507
"http://conference#Reviewer","=","http://edas#ConferenceChair","c",-0.8372741006674801,-0.2834416907751439,0.24192748167464817,-0.503657782754688,-0.49658224115081684,-0.19899505667409256,-0.07540874032043521,-0.04160562553606506,-0.028614811226252757,-0.1319762586676414,0.0
"http://conference#Information_for_participants","=","http://edas#ContactInformation","c",-0.3559360793055786,-0.18396673878458525,-0.08867944373485293,-0.476839897701829,-0.6138828713548973,0.3473293982481336,-0.01860038954425569,0.07855851055000485,0.1853390841518494,-0.3757116893517253,0.24052995236274588
"http://conference#Conference_contribution","=","http://edas#Sponsorship","c",-0.8407310070353007,-0.09114123519057726,0.381647283623358,-0.6729581669128987,-0.494346937094599,-0.15808514814328456,0.14390747663028058,0.04690833221089763,-0.07810723132436459,-0.22247769355311886,0.0
"http://conference#Early_paid_applicant","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8595217936027169,-0.4988482990869628,0.06843163594995261,-0.4492505467833431,-0.4579077438078033,-0.10455334891181323,0.14333870457599374,-0.053657075357314454,0.1721015522926046,-0.28490885703125857,0.0
"http://conference#Review_expertise","=","http://edas#PublishedPaper","c",-0.8372334245121582,-0.31853774226085496,0.019636240440463304,-0.47619613053194776,-0.48350080770562964,-0.016663688054089132,0.05845009459163575,-0.025025491134041844,-0.06746432398652313,-0.2069914234440633,0.0
"http://conference#Conference_applicant","=","http://edas#ConferenceEvent","c",-0.2862099307855789,-0.3824084565843128,0.17105011745254428,-0.34474357960300805,-0.7779450894361319,-0.34452675238903896,-0.2164837698428127,0.16720768739690905,0.17229659996743707,-0.3873435850501217,0.31646267848043064
"http://conference#Presentation","=","http://edas#SessionChair","c",-0.8005944461368174,-0.19974495317330598,0.17177856470237907,-0.46851759274018534,-0.5749142560620235,-0.009785613462314324,-0.12574664830485804,-0.08587480392515645,-0.3382675588357944,-0.07880052287571548,0.0
"http://conference#Abstract","=","http://edas#AccommodationPlace","c",-0.8368836547334764,-0.29505490814607305,0.20449401399235723,-0.53740244609589,-0.5141656005941426,-0.14598939830662128,0.22545266306711098,0.15673045105486905,0.1878620553245991,-0.135030227699664,0.0
"http://conference#Information_for_participants","=","http://edas#PerformanceTopic","c",-0.7938978346301966,-0.09411266182526357,-0.19392488176909517,-0.5877639745365406,-0.5315278493082918,-0.3165765336287105,0.20718097426204118,0.0027402838910928207,0.027339759331190372,-0.22411330185267997,0.0
"http://conference#Conference_contribution","=","http://edas#TalkEvent","c",-0.8276130677611307,-0.1015070883757454,0.3642330784429675,-0.5837017812031882,-0.5302772191601832,-0.15722236735737216,0.07082764281397069,0.05743525476166256,0.09467587100007435,-0.08505152157351703,0.0
"http://conference#Conference_www","=","http://edas#ConferenceSession","c",-0.33828351994792905,-0.37715655523631253,0.19351607266244275,-0.21557315567752655,-0.8687089228517504,-0.4924793398764713,-0.12149800845658687,0.07177568111536181,-0.058198681831596044,-0.2967415936610637,0.35758976650068075
"http://conference#Presentation","=","http://edas#Reception","c",-0.6310950009936684,-0.4963424647383372,0.1596722331457614,-0.5424968736347552,-0.6013119764589657,-0.3105632666478624,-0.09518700867127072,-0.7080182220857023,-0.37988297887976896,-0.04201329088052952,0.4997153907588958
"http://conference#Conference","=","http://edas#TwoLevelConference","c",-0.19380575562319258,-0.3071629148210159,-0.24257822101701798,-0.7131067203382435,-0.7387100701604837,-0.09698218372204648,0.6982227178690006,-0.2594763577416114,-0.3558206174538372,-0.48067122941359197,0.7017951189977261
"http://conference#Track","=","http://edas#FreeTimeBreak","c",-0.8219482527243814,-0.2880408331879222,0.12276449441373094,-0.6486712582022695,-0.4105158638258334,-0.07124066605767454,0.098956657075425,-0.12011633310047631,0.08422330236125974,-0.04977714390833776,0.0
"http://conference#Committee_member","=","http://edas#RadioCommunicationsTopic","c",-0.79144448591337,-0.36551289563726397,0.054098835975142645,-0.5263872922069822,-0.5146979880928851,-0.11952442597040613,0.126448396731917,0.17364685510130085,0.04458551953667378,0.02330620007347939,0.0
"http://conference#Review_preference","=","http://edas#AccpetIfRoomRating","c",-0.8442322936518589,-0.300480621347782,0.26997650078837676,-0.5303005520572137,-0.4656658763595338,-0.14906269522282944,0.09051902113610333,0.11047462857436985,0.29573239714494104,-0.2670700070586075,0.0
"http://conference#Conference_contribution","=","http://edas#Country","c",-0.7467374211472002,-0.3613647401348321,0.25643190405337113,-0.6728826363198059,-0.5539465032438666,-0.18703039515917996,0.31755421295357467,0.18389785538466064,-0.0674567782073463,-0.0927811605965293,0.0
"http://conference#Conference_applicant","=","http://edas#GovernmentOrganization","c",-0.8223509596750431,-0.226564552584943,0.43264350333491297,-0.6529833682343915,-0.455928378358492,-0.2640046221711052,-0.006708050708872926,0.06065098214913034,0.030659151698051668,-0.31496853740719666,0.0
"http://conference#Review_expertise","=","http://edas#Reception","c",-0.8216554720960574,-0.23191989213302355,-0.02203161554861721,-0.5954160564087703,-0.45458078456022244,-0.4618641615593643,0.006859763747789849,-6.413346848038737E-4,0.09793636511388848,-0.2119734096512368,0.0
"http://conference#Person","=","http://edas#PersonalHistory","c",-0.34378236638818715,-0.7760689933810718,-0.38107412338170366,-0.40341146812264483,-0.7581776264321156,0.08739713423820916,0.33844532163068686,0.7684655968952929,0.06318875384110845,0.9485181200710364,1.179296398854921
"http://conference#Information_for_participants","=","http://edas#AcademiaOrganization","c",-0.7996381502608837,-0.38913814801555047,0.1085263930046223,-0.5342946382594598,-0.4771526954497426,-0.00284221723001854,0.11286522186956738,-0.19005378662640315,-0.019704605691589383,-0.12161225378408258,0.0
"http://conference#Conference_contribution","=","http://edas#ComputerArchitectureTopic","c",-0.8324858115875403,-0.4753868841283905,0.27124149514813367,-0.5256881592992888,-0.45434474263657576,-0.2179669820426774,0.04387884734250891,0.030214767344437066,0.19016660634926108,-0.21854306911173915,0.0
"http://conference#Conference_document","=","http://edas#Topic","c",-0.8156346133131551,0.028984859416889996,0.3963949796728796,-0.6812157689042051,-0.5047716678087191,-0.06039949603513872,-0.010631201818453562,0.07693713162837335,-0.07913731985440542,-0.062444471321973394,0.0
"http://conference#Contribution_co-author","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.8192415763169861,-0.5916899196799261,-0.01870938325445881,-0.4524620502229211,-0.46973098606055874,0.003635157160787106,0.20348648457289475,0.11393208428056179,0.21245661627977985,-0.07027523361936727,0.0
"http://conference#Active_conference_participant","=","http://edas#MobileComputingTopic","c",-0.8560690189462713,-0.34342052108678023,0.19386072309391222,-0.4894829083655984,-0.4818495672607822,-0.16111555220289508,0.10073626915683986,-0.08789490433146985,0.17968995148565137,-0.1632803238929461,0.0
"http://conference#Topic","=","http://edas#Topic","c",1.0,1.0,1.0,0.9476236203759585,1.0,-0.43449225001159464,0.7490244588773805,0.028146520649169116,-0.2142313409674106,0.4437550276016493,2.822088051064476
"http://conference#Conference_contributor","=","http://edas#ContactInformation","c",-0.7227785989870716,-0.5877592120426629,0.09268106948733301,-0.5034764789892305,-0.508896509272786,-0.13558164413089413,0.1664430399529242,0.33077547736779955,0.16441152784915247,0.05574563645250996,0.07437489042798295
"http://conference#Conference_applicant","=","http://edas#MeetingRoomPlace","c",-0.7847597022952154,-0.17863133773143247,0.37560619483245783,-0.6456781684312252,-0.49168013624519513,-0.15388315462358026,0.08209254349630712,-0.03811828064827505,0.21964157328060452,-0.22215092251787216,0.0
"http://conference#Information_for_participants","=","http://edas#PowerlineTransmissionTopic","c",-0.8585398683223207,-0.38228181264282246,0.2496969159674325,-0.5028572654431367,-0.47654131486810114,-0.03340349671824283,0.10291312968405109,0.13710001286353135,0.030255897423389744,-0.32730130562923665,0.0
"http://conference#Conference_part","=","http://edas#AcceptedPaper","c",-0.7867037041995657,-0.40340399878928823,0.19955529989440168,-0.585578605101378,-0.461848829736633,-0.04730770969439557,0.13732444590136605,0.16602980063689055,0.17998761417701847,-0.07183765619159355,0.0
"http://conference#Poster","=","http://edas#SignalProcessingTopic","c",-0.8376575250654006,-0.029547791300045145,0.4403594438596967,-0.6441772420519762,-0.5288702602585892,-0.17828532174836398,0.19176976788123,0.1604892715563313,0.15462361017945025,-0.11662503067076813,0.0
"http://conference#Late_paid_applicant","=","http://edas#RatedPapers","c",-0.8116914910317752,-0.5877905377122985,0.011152955320055558,-0.3826973476051896,-0.5004383061159203,-0.15244439008959687,0.07858975567494886,-0.14289341128893862,0.11953712476036182,-0.14040316863081903,0.0
"http://conference#Conference_proceedings","=","http://edas#PendingPaper","c",-0.7757938515468857,-0.419829760196456,-0.14650805100402908,-0.4793631446279377,-0.4986541028355119,0.04089103408396633,-0.0033254862167402255,0.29542485509576943,-0.0411879995300688,0.25711049849813383,0.13487996225058374
"http://conference#Conference_participant","=","http://edas#CADTopic","c",-0.8410779039513476,-0.21244831800466923,0.26844910095381147,-0.5567071784737556,-0.5125197873522183,-0.05561494535360778,0.16884093830595792,0.021367105137963804,0.12871051266463063,-0.021765509735862443,0.0
"http://conference#Committee_member","=","http://edas#CommunicationsTopic","c",-0.733997013139218,-0.543982057994314,0.13883706021615416,-0.4230814259442308,-0.568921951438121,-0.218083174987027,0.05839388401411161,0.2471625421345598,0.10577171916440209,0.12523307516720528,0.043596379331391155
"http://conference#Tutorial","=","http://edas#PersonalPublicationHistory","c",-0.8387315225336424,-0.2929760292293395,0.12395380638546993,-0.5502373070856323,-0.5189542342882764,-0.09548112997729852,0.16761855050792773,0.08780483485440005,-0.07654752939873088,-0.10381186497321315,0.0
"http://conference#Call_for_paper","=","http://edas#ConferenceEvent","c",-0.854313969147317,-0.27171248165271145,0.21706688642081007,-0.4927982490046088,-0.48942502469488536,-0.04595563233515898,0.056937656897378286,0.0015547340207830995,0.1066504415891314,-0.09670016126192604,0.0
"http://conference#Camera_ready_contribution","=","http://edas#NumericalReviewQuestion","c",-0.7863030694951711,-0.4875230414741566,0.10763327521312749,-0.4767671901522018,-0.5199636169321284,-0.26232732311300544,0.19787267053670843,-0.1307288661017545,0.05729670054099478,-0.30683856079840666,0.0
"http://conference#Presentation","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.8506778198200671,-0.404458651353256,0.13000228669920255,-0.4711450704746074,-0.5049639105376573,-0.028610540928103556,0.044260548181034975,-0.0510277373752297,-0.05192217813855726,-0.08066543452768749,0.0
"http://conference#Written_contribution","=","http://edas#RejectRating","c",-0.8520686050369212,-0.34572238272306943,0.2004568833816489,-0.43627391583905417,-0.4842500675294392,-0.13325262366159785,0.04526065305008342,-0.23959245096313786,0.26590061395183495,-0.07482573615810018,0.0
"http://conference#Program_committee","=","http://edas#SingleLevelConference","c",-0.8418897405865788,-0.13950542273328848,0.2784857520846731,-0.6205946087766487,-0.4474904725224308,-0.21463528917413455,-0.0680253450288536,0.025906573315670034,0.08261553400482202,-0.23131894489788873,0.0
"http://conference#Conference_document","=","http://edas#TestOnlyTopic","c",-0.8454435125361113,-0.10001003766028205,0.2836388824563012,-0.6545154961092341,-0.45082245957955924,-0.04171778591727282,0.032091377222016604,0.0640202754887007,0.09255027357037426,-0.12934822332641405,0.0
"http://conference#Presentation","=","http://edas#PowerlineTransmissionTopic","c",-0.7975746215022141,-0.40361079870247873,0.23292408890234517,-0.5981097641692913,-0.4935494400148033,-0.20028276145260404,0.10972791803838833,-0.0479351237550365,-0.03025331210571569,-0.1888604136222528,0.0
"http://conference#Conference_contribution","=","http://edas#PerformanceTopic","c",-0.8097550842560912,-0.25635603858073075,0.365657688316553,-0.5443824748198531,-0.543523035686104,-0.23791970978406474,0.08017759266917945,0.04524468775801349,0.028287397189560304,-0.18560517881830296,0.0
"http://conference#Track","=","http://edas#Place","c",-0.6976319696606448,-0.218446154477398,0.5242987394501504,-0.6584892606225623,-0.5684866772354237,-0.6272137900515714,0.17769299828223373,-0.14522775695655965,0.43140422924443844,0.06646093181634316,0.38780938519527075
"http://conference#Call_for_participation","=","http://edas#PersonalPublicationHistory","c",-0.804291201759296,-0.323169570840549,0.21729104783290443,-0.5581169791882368,-0.5593855065547515,-0.04324098863890258,0.35122312710852754,0.010309297049703403,-0.06547882930801097,-0.13250992667733497,0.0
"http://conference#Accepted_contribution","=","http://edas#AccommodationPlace","c",-0.772942684010625,-0.5475728657425868,0.09717897362903605,-0.4450076249095196,-0.5629341178403456,-0.14422605764752805,0.2629446083200604,-0.027789811710458134,-0.10701370799565502,-0.24259982432544847,0.0
"http://conference#Rejected_contribution","=","http://edas#ConferenceEvent","c",-0.8285403889056343,-0.3842610809584309,0.162473038089735,-0.5829776046193751,-0.47483235500470045,-0.07387515955184387,0.16451081334443818,0.13148947964336855,-0.06777934408973518,-0.28069734000887836,0.0
"http://conference#Conference_document","=","http://edas#PowerlineTransmissionTopic","c",-0.8617085761806339,-0.2962854909466257,0.2819069791983708,-0.5472562051392295,-0.4483043500357988,-0.15099903479137322,0.014016531906632546,0.03276166657465018,0.07619572484629034,-0.29689782208808146,0.0
"http://conference#Registeered_applicant","=","http://edas#ConferenceVenuePlace","c",-0.8490743756240046,-0.40839057775803267,0.08645334652541448,-0.47920716529065943,-0.4888214061078997,-0.1029389122569383,0.1723277586034646,0.10938640024195156,0.12922394650592528,-0.21538941503427333,0.0
"http://conference#Regular_contribution","=","http://edas#ReviewRating","c",-0.8484652446409591,-0.21613326244879894,0.35610296228320903,-0.3590665020291831,-0.5746838895357544,-0.14450378187103952,0.014183702518486552,-0.022790303572490345,0.19834281494927475,-0.099722647288222,0.0
"http://conference#Conference","=","http://edas#ComputerNetworksTopic","c",-0.8294229810422489,-0.46314355344224367,0.20337052273407763,-0.5101515211615903,-0.4660470366321484,-0.14032423778019065,-0.039390353120307475,0.07002537409399245,0.011167367375772397,-0.13886039758258883,0.0
"http://conference#Review","=","http://edas#NonAcademicEvent","c",-0.8536675933109553,-0.3172728155046606,0.060556545004743834,-0.6161043057185481,-0.4257151446344818,-0.054613761252685133,0.12180351954351676,0.008348893111916444,0.13413206951143009,-0.0524218376911294,0.0
"http://conference#Regular_author","=","http://edas#Paper","c",-0.8386065463300462,-0.18995277266178778,0.25587362291429927,-0.5951415020127309,-0.46735220347699946,0.040372246491875874,0.026096613257758028,0.01196278165347775,-0.044340189623015225,-0.11092541690245517,0.0
"http://conference#Paid_applicant","=","http://edas#Presenter","c",-0.8557707994984218,-0.16060697117500056,0.1983731712867849,-0.5949103311671613,-0.525082466213675,-0.025024962159760022,0.18887018261799704,0.08103142039070788,-0.1732837026692875,0.07333562626539569,0.0
"http://conference#Regular_author","=","http://edas#CallForManuscripts","c",-0.8601431632832772,-0.30757882352459776,0.17581470000457777,-0.4786325507560729,-0.4590359672422851,-0.06725138901386563,0.0508397976329491,-0.015401718068423609,0.23627208246771225,-0.15633339159914272,0.0
"http://conference#Conference","=","http://edas#ConferenceDinner","c",0.044855057080945615,-0.31131913358013685,0.07372954814420574,-0.5669443885683154,-0.7931248760893439,-0.16080222259927157,-0.37902544133397575,0.17346102220189685,-0.1873774781933052,-0.5916753191581219,0.655839411360988
"http://conference#Conference_part","=","http://edas#Workshop","c",-0.853404667389298,-0.19416494915584748,0.3057271719378687,-0.4804153216885796,-0.47589297039815703,-0.04651559802821181,-0.36909850816455414,-0.06524480278679123,-0.10865310877990708,-0.20469589184879067,7.139736734862456E-5
"http://conference#Written_contribution","=","http://edas#ReviewQuestion","c",-0.7966063789001264,-0.10328707542917215,-0.20116187432056987,-0.5789771961971439,-0.4699981362535104,-0.2273950762395589,0.04377749915591811,-0.33045061660546626,-0.07525901330782336,-0.18298051602142162,0.05586299310227527
"http://conference#Review","=","http://edas#ConferenceChair","c",-0.8321071653938713,-0.18527805927543328,0.2279123801319376,-0.518761528039628,-0.48133833400478443,0.012882080516432914,-0.11590198817046538,-0.16017844691739924,-0.02051724402925381,0.009797194005306542,0.0
"http://conference#Conference_fees","=","http://edas#ConferenceVenuePlace","c",-0.4105887406029337,-0.6846407335563562,-0.007460347616670693,-0.338105877676967,-0.7198360604833716,-0.398260973216069,-0.1039985701132844,0.03389923293295505,-0.04795716574624864,-0.2961037094443676,0.312269347248896
"http://conference#Chair","=","http://edas#CallForPapers","c",-0.8038041586585924,-0.31544696413848317,0.3368984853129322,-0.6498613393570551,-0.4769612633260556,-0.12893121913188132,0.14313639526031352,0.06182580740966159,0.18716928435086233,-0.028190944284180786,0.0
"http://conference#Rejected_contribution","=","http://edas#GovernmentOrganization","c",-0.8097779649572844,-0.4587241244414969,0.14052614378807493,-0.4466104136033421,-0.506773473854267,-0.22374008625162534,0.07632647933958103,-0.1938417100780545,-0.06247302815135092,-0.32228926463289786,0.0
"http://conference#Conference_proceedings","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8642237118235913,-0.29501341480155374,0.24188907632346712,-0.6069622841974502,-0.44872866032464187,-0.11829412046061583,0.11166127095538436,0.11609226513960369,0.13329395964754198,-0.15526236543882677,0.0
"http://conference#Submitted_contribution","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8194435802366925,-0.5102100894599974,0.04517266869991188,-0.5012309648132964,-0.46717669125912165,-0.1305087990666829,0.18044650525225459,0.0058287995034622675,0.12856317680475104,-0.17682437488636005,0.0
"http://conference#Tutorial","=","http://edas#ComputerNetworksTopic","c",-0.8484308625554284,-0.3289937372056302,0.12933050875620222,-0.6047107237662885,-0.4482446005289299,-0.05944640912688459,-0.01749243783993215,0.031399850552234154,1.7559171065140156E-4,-0.004286609060543123,0.0
"http://conference#Extended_abstract","=","http://edas#PendingPaper","c",-0.8490150995779454,-0.4420277887913239,0.03910367668662951,-0.4096229570375709,-0.4959610797069245,-0.012644874200594125,0.07686154089217845,-0.09160167020107846,0.0017551830773616661,-0.2109539605883245,0.0
"http://conference#Camera_ready_contribution","=","http://edas#CADTopic","c",-0.8286235185534305,-0.33979134791760424,0.15347613495682633,-0.5831205106352366,-0.4812362526383651,-0.09909645483320939,0.15936863759845554,0.12714160095978144,0.20795917400159403,0.01966033459138794,0.0
"http://conference#Passive_conference_participant","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8413140023328358,-0.41009289824174655,0.288652484736482,-0.5790129700922213,-0.45542217988183187,-0.11100838459244311,0.0735150520648622,0.0501081303537112,0.1527473068878531,-0.10350521898074361,0.0
"http://conference#Steering_committee","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.8553453543509515,-0.43073332548822385,0.02506241572145429,-0.5133513073794098,-0.4480963929390058,-0.029180961223324253,0.08057419990543413,0.21667815042196947,0.023142946682013,-0.1814556966805112,0.0
"http://conference#Regular_contribution","=","http://edas#SessionChair","c",-0.8228028159990215,-0.24269276826531083,0.19791076620696924,-0.4809323505629822,-0.515314237178073,0.02540772815689407,0.1496534639613616,-0.19310272017035324,0.005911936574981569,-0.14590464846845763,0.0
"http://conference#Steering_committee","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.8345904761068007,-0.36186558162904836,0.061120675114747725,-0.5757085824409591,-0.47264973768085705,-0.16163312984204348,0.08715214500155866,0.03360599918461382,-0.021894302745340544,-0.18039164475676528,0.0
"http://conference#Committee","=","http://edas#ComputerNetworksManagementTopic","c",-0.7575768383531059,-0.5577158449983088,0.08626607807584974,-0.5553962005069466,-0.49944584079636634,-0.027533912641617198,0.08068912784314697,0.29787119783478055,0.010622980183182085,0.13632479613225668,0.053222078495802294
"http://conference#Poster","=","http://edas#ReviewForm","c",-0.8401519503524439,-0.1542964737022019,0.3177787475724414,-0.5200363539862896,-0.5085437152064692,-0.0819855541488217,0.024637877879635672,-0.042656913810066754,0.16685094816225599,0.015108221600981908,0.0
