"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasConflictOfInterest","=","http://ekaw#presentationOfPaper","op",-0.7081863189507475,-0.5430709433614435,-0.23269446459475251,0.8621497436834296,-0.7686794993371717,-0.5675113933408042,-0.06731173847173921,0.14486229750260393,0.2511838471654664,-0.1494279492006585,0.0
"http://cmt#enterReviewCriteria","=","http://ekaw#hasEvent","op",-0.7576159717045097,-0.3515021230651938,-0.5866358976008053,0.5166689683674444,-0.8288576427127201,-0.4126706621425501,-0.21072228615798028,-0.0386792396737643,-0.3627446360382526,-0.021678239900781326,0.09096225345026099
"http://cmt#endReview","=","http://ekaw#partOfEvent","op",-0.7650423878522197,-0.18917635602324978,-0.07473096879245156,0.7020774814472375,-0.8196148833968462,-0.5437453267315095,-0.052867358487211136,0.32628343605376453,-0.10905060105391362,0.5911027020938389,0.2468393825241194
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://ekaw#technicallyOrganisedBy","op",-0.7457879201198598,-0.7101830839025158,-0.21621047981497388,0.5408161728326362,-0.8299205728680165,-0.4378442560089031,0.005533966622752073,0.17122122721214517,0.3123121864879135,-0.14874555793982114,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#topicCoveredBy","op",-0.6262703601675454,-0.68767478077779,-0.40238495117565143,0.42804257870057927,-0.8415704934066157,-0.5295255136960177,-0.02770953555756317,0.11816916358002305,0.25535137245598016,-0.05485708771683384,0.0
"http://cmt#enterReviewCriteria","=","http://ekaw#partOfEvent","op",-0.7434994672092843,-0.4422711247962763,-0.2387832351804825,0.6458260140713092,-0.8437572545615689,-0.3389991872208262,-0.1577859941470533,0.009772508079716857,-0.24749401186131892,-0.10035158283343548,0.0
"http://cmt#assignedByReviewer","=","http://ekaw#reviewerOfPaper","op",-0.46819456363097667,-0.07189885097006288,-0.5544548535977603,0.25839856280672224,-0.8838480240491108,-0.6200176894844628,-0.21751171170441252,-0.035537885280874204,0.04842163910965014,-0.7036072681388066,0.45075999654966614
"http://cmt#co-writePaper","=","http://ekaw#presentationOfPaper","op",-0.5404991541207677,-0.03329567800724709,-0.5710981342154032,0.456281115264205,-0.8479859294364749,-0.5242614245093387,0.08951230512941821,0.40540258702351517,0.38245236881522904,-0.20627731594517473,0.20945918105137173
"http://cmt#acceptedBy","=","http://ekaw#writtenBy","op",-0.674997803911629,-0.8383640573596963,-0.3852277683613302,0.6019092229473084,-0.76123852706801,-0.5729467888259957,0.14098258032264588,0.6667231144549575,0.5327663164659104,0.2470729899199935,0.43256849014358867
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#presentationOfPaper","op",-0.8209832540800084,-0.39053947495275776,-0.1374493950849358,0.5063943264406685,-0.8239380734832972,-0.4427719743879617,-0.1446440782063122,0.27962438791725885,-0.08823127701855393,-0.12821939509158697,0.0
"http://cmt#endReview","=","http://ekaw#eventOnList","op",-0.7267242500596056,-0.3418897121840616,-0.11194262412119238,0.7474940609701255,-0.8290032504183227,-0.3306561358610308,-0.16481221886350117,0.39301037663350047,-0.2594131922089882,0.5097257861586859,0.24042226425560476
"http://cmt#readPaper","=","http://ekaw#reviewerOfPaper","op",-0.3682212465284077,-0.17937772645173622,-0.20251605681461393,0.5819857978948935,-0.9052476441905025,-0.3876775117215907,-0.052285778853138676,0.40483744542030586,0.24611748877642725,-0.0384192478307831,0.0926773459954241
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#topicCoveredBy","op",-0.7727271357603434,-0.5724661130600871,-0.3175306368251264,0.6438038535801915,-0.7669448340148812,-0.5732464622949983,0.06530659124500171,0.3520506321733432,0.15991234182143632,0.023503999054007574,0.0
"http://cmt#hasSubjectArea","=","http://ekaw#paperPresentedAs","op",-0.7738724549441292,-0.5189679684278317,-0.2450637089314489,0.7136916194987089,-0.79470381228475,-0.28808957559287307,-0.1794639535630329,0.39632489129582327,-0.0039370890603727116,0.11310883753031509,0.0
"http://cmt#hasConferenceMember","=","http://ekaw#partOf","op",-0.8264046667794891,-0.17328631169037056,-0.051241507207927195,0.5874382194980268,-0.7940927095783338,-0.6512360654279757,-0.08813096685231514,0.4311614195191169,0.12690676443645965,0.3755100777519693,0.10911304231393915
"http://cmt#hasCo-author","=","http://ekaw#hasReviewer","op",-0.613465348565859,-0.9474327465700771,-0.20650423554369834,0.4479202952970205,-0.7225101997824538,-0.7794358189932991,-0.32250675787232763,0.5748850561485268,-0.22193853465401825,-0.2968738522282609,0.3953920272329926
"http://cmt#finalizePaperAssignment","=","http://ekaw#inverse_of_partOf_7","op",-0.8138732868055097,-0.346343700132703,-0.20210233638960462,0.7979417918486909,-0.8121058283992706,-0.35550904077167067,-0.11034522302296668,0.13305959315098503,0.060024527562048124,-0.03889043575950679,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://ekaw#technicallyOrganisedBy","op",-0.7430048892583516,-0.7272083827566668,-0.2943465502459136,0.5844875781370369,-0.8069169437921018,-0.4487333896915351,0.066474469850619,0.17845515263532352,0.18819082512862084,-0.27306204899024744,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#paperPresentedAs","op",-0.6168035647289791,-0.3286557703632016,-0.32796142779373716,0.3896638859263599,-0.8316033595911174,-0.4510392208008501,-0.4286050972210905,0.3578295462891634,-0.4121278864821687,-0.22660209929436426,0.17158653531926638
"http://cmt#finalizePaperAssignment","=","http://ekaw#hasUpdatedVersion","op",-0.8276154865651522,-0.463378122515705,-0.13840378771838546,0.6295792331704546,-0.8271395398773519,-0.3024345989712327,0.01713116593571229,0.40061390517581574,0.02555338818781827,0.11670000290681415,0.0
"http://cmt#hasAuthor","=","http://ekaw#partOf","op",-0.800181857673238,-0.2767577036107214,-0.018390334819830656,0.5317556598645246,-0.805630028944716,-0.49981710354904285,-0.25036122885746726,0.5541835725095949,0.24198327502038297,0.07996503087318874,0.050325845849433115
"http://cmt#assignReviewer","=","http://ekaw#hasPart","op",-0.8004636296762814,-0.3599677914174758,-0.1697557828742441,0.6878045442980611,-0.828141688525722,-0.4047495642788532,-0.1121544112764391,-0.026470102267647566,-0.23028874616446315,0.10351204918268753,0.0
"http://cmt#readPaper","=","http://ekaw#reviewOfPaper","op",-0.32716683936132873,-0.18941068885719337,-0.1265865490504725,0.5538849148331759,-0.9134695766597211,-0.36095062838160596,-0.0676802008239028,0.5489038915342497,0.23973673250846383,0.023832431761475092,0.19901524773938206
"http://cmt#assignedByReviewer","=","http://ekaw#topicCoveredBy","op",-0.7012988557227635,-0.7321164307996516,-0.35283263299827605,0.6034521067062146,-0.8010612396569209,-0.586049471997242,0.19804896474686018,0.08836915965264969,0.24688104929254173,-0.24067629256441092,0.06814752063217167
"http://cmt#finalizePaperAssignment","=","http://ekaw#partOfEvent","op",-0.7227225326337792,-0.26680092765171537,-0.28173473318577236,0.7340724665538425,-0.8384062107695394,-0.39833504497734884,-0.22836829015070015,0.07270460717627247,0.2797260944872477,0.048791908762179315,0.0
"http://cmt#memberOfConference","=","http://ekaw#partOf","op",-0.709277420275882,-0.5176079848915593,-0.26456365496157663,0.7684449643605054,-0.7125586211470192,-0.9485114280025101,0.19483397880539077,0.39692573624155303,0.3115709952081087,0.4256228290891273,0.35123328371991835
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#partOf","op",-0.7559700746077473,-0.2020812715011744,-0.07308306460896208,0.7477050568377108,-0.8077296649985792,-0.5620392877879161,-0.2595631213269143,0.02586681972305427,-0.24636234047841832,0.036772137783839254,0.025285453059085805
"http://cmt#markConflictOfInterest","=","http://ekaw#hasEvent","op",-0.7902773395790239,0.004867054673391991,-0.03645867511150647,0.7053289091618746,-0.7698929746092096,-0.7149203982236054,-0.3177833545243127,0.39311513204408577,0.24968374863122622,0.12031957116515968,0.18638625190763314
"http://cmt#readPaper","=","http://ekaw#volumeContainsPaper","op",-0.5179925180199039,-0.16761340066899943,-0.6549208446892636,0.4610282972988502,-0.8792257500679319,-0.4134245346117701,0.09221095540549462,0.33380140580334094,0.4590190821345508,-0.041120216058429526,0.226933604641663
"http://cmt#acceptPaper","=","http://ekaw#hasUpdatedVersion","op",-0.8190568282015243,-0.47678355902912983,-0.12837275449621566,0.6137324014863583,-0.8371018532210162,-0.29063815192297715,0.08349331783491087,0.35499725903064605,-0.006410266967701084,0.08831208777874155,0.0
"http://cmt#endReview","=","http://ekaw#paperPresentedAs","op",-0.8227766713501642,-0.3282404233004258,-0.08796364990446581,0.5460318493612717,-0.8137084501800491,-0.5231408980989398,-0.15653366483395326,0.37573039383462636,-0.0425712579165074,0.48453138626649683,0.1162738918784002
"http://cmt#hasBid","=","http://ekaw#heldIn","op",-0.7711115296177485,-0.5509799099789148,-0.1043630557434726,0.472658395936397,-0.8095527821819499,-0.24788149892362943,-0.30367041708205167,0.6366482040998227,-0.3284479082866314,0.10474983161000595,0.21866626162012281
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#hasReview","op",-0.6085259286505709,-0.6334401519580503,-0.2495551354825174,0.766185867968076,-0.7402775710569697,-0.8162137677358917,0.031865738147934586,0.30287916700881734,-0.2358749120085667,-0.22250309446717842,0.11316918320461766
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#organisedBy","op",-0.7299530771386303,-0.6291577610891979,-0.6959498096441432,0.4214475782594007,-0.7860916983383858,-0.5781633179979544,-0.04497872654377544,0.18545544659022317,0.42150119405719044,-0.23734978136441065,0.1927715040872945
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#paperInVolume","op",-0.5756812107639365,-0.3541651822559676,0.025505426318745084,0.5114517505856273,-0.8517575299346433,-0.4761825825836865,-0.4394600340395509,0.3176384621030037,-0.3771371523012166,0.004272928664985409,0.18835583910125642
"http://cmt#startReviewerBidding","=","http://ekaw#partOfEvent","op",-0.7484412478644473,-0.17977176378284598,-0.5224159275600755,0.6974940490730723,-0.7993807721706201,-0.35772882781876136,-0.570883102356486,0.1913316057487553,0.1285719263499443,-0.11013481059882979,0.16215265455450756
"http://cmt#markConflictOfInterest","=","http://ekaw#referencedIn","op",-0.8038062970354323,-0.5597551945734172,-0.2503492945033945,0.5458627671184904,-0.8469473918327733,-0.38988693477412995,0.010735057428434391,0.016453974432012686,-0.0360597037144712,0.33594418195310394,0.0013492226751949943
"http://cmt#writtenBy","=","http://ekaw#reviewWrittenBy","op",-0.04622225841789229,-0.7360969321309183,-1.0,-0.06562163189868286,-0.9222337281255862,-0.8174386992335225,1.0,0.6051000724548075,-0.0037209227456072025,0.3050321154630933,1.2731964399798565
"http://cmt#memberOfProgramCommittee","=","http://ekaw#partOf","op",-0.7049804460649823,-0.48990356717936934,-0.2959012975009455,0.8668726604085519,-0.7323217179057636,-0.7867494828651108,0.23368810617338798,0.2962195639546912,0.15348615444723146,0.2879430501809306,0.1726312997356293
"http://cmt#writtenBy","=","http://ekaw#organisedBy","op",-0.6973065502955484,-0.9203847950867381,-0.2934576447192815,0.7002857570698238,-0.759253268826587,-0.45319399877491184,0.02075374714233469,0.35196330662398645,0.41998501699993906,-0.17179710535264037,0.23584492683096836
"http://cmt#detailsEnteredBy","=","http://ekaw#topicCoveredBy","op",-0.5427127789650452,-0.6844537543724163,-0.3118212954118984,0.4719953240443566,-0.8639215279290098,-0.4749931557853674,-0.1750861761789837,0.19751398480377924,0.5309764880866152,-0.1545462297506296,0.18991322482520356
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#hasPart","op",-0.587358569951669,-0.48389048805253465,-0.45074553311849186,0.5835680395158378,-0.7619462809870252,-0.8585295078495834,-0.215985489663449,0.0973084524729475,-0.584642330944392,0.027594839124692516,0.3092425912343647
"http://cmt#acceptedBy","=","http://ekaw#scientificallyOrganisedBy","op",-0.65466842443643,-0.8065394247194868,-0.4111047988372426,0.5678833915857544,-0.8107793176476857,-0.4964619295334237,0.15416263633943816,0.1825948856854669,0.2871072673796966,-0.10431206946826843,0.09367605671437207
"http://cmt#acceptedBy","=","http://ekaw#organisedBy","op",-0.5787725414531395,-0.905511626444279,-0.37184026015181537,0.4976377728772632,-0.8366728439217719,-0.5550223513515808,0.12454053088786066,0.13006667561778262,0.51302665713599,-0.12212543066779391,0.3048826840004877
"http://cmt#hasConflictOfInterest","=","http://ekaw#hasPart","op",-0.655599516351197,-0.3238260971821062,-0.41405416527025785,0.5982808871471292,-0.7471580745387203,-0.8471617271962002,-0.3175654764591832,0.18775582761530774,-0.3499726835359641,0.025045071110745498,0.13696823958268955
"http://cmt#assignExternalReviewer","=","http://ekaw#hasReviewer","op",-0.35021281235923407,-0.034444929763293275,-0.6223093210805596,0.3208895843133943,-0.9098713127949603,-0.4891818605894068,-0.12841648149027574,0.2141822309776722,0.5027853046667019,-0.5090884280500287,0.48049157715437807
"http://cmt#hasBid","=","http://ekaw#paperPresentedAs","op",-0.7900141241158242,-0.4160746984295338,-0.3140845584593053,0.6252727263821136,-0.8088486000457586,-0.50672087844769,-0.04434764027208593,0.15952580429265284,0.2593000243036956,0.5862189570348226,0.20536903220380476
"http://cmt#hasCo-author","=","http://ekaw#hasPart","op",-0.5808975826884939,-0.8317904915552377,-0.11553520297725017,0.5060589898334147,-0.7705555048595263,-0.7508393309267558,-0.5244319083378526,0.19842326040788283,-0.19256097976263087,-0.13754018873432194,0.30401686706815334
"http://cmt#printHardcopyMailingManifests","=","http://ekaw#partOfEvent","op",-0.8194717237153641,-0.4273601477916359,-0.26962552207956314,0.7091884184331467,-0.8095080697589991,-0.39635958985071895,-0.14093450508771332,0.10633586546053442,0.01293177885349106,0.15538332554048395,0.0
"http://cmt#memberOfConference","=","http://ekaw#eventOnList","op",-0.7634577253958653,-0.3157520765045001,-0.2136519855371949,0.7601935999970244,-0.834036157629063,-0.31747821151283306,0.09055477486388752,0.4015279124805986,0.02263039484983853,0.45182902771875555,0.13324928129136382
"http://cmt#rejectPaper","=","http://ekaw#partOfEvent","op",-0.7799163012230645,-0.1404566384947049,-0.59419929460777,0.9302689712097851,-0.7863131140584945,-0.4019332584739548,-0.0773085258598013,-0.13118899659124306,-0.22243737828609356,-0.12770259962840524,0.20281022216406075
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#writtenBy","op",-0.7024111084899314,-0.6047156629290489,-0.7080046179176673,0.5014923277445964,-0.7820600799831063,-0.505445082776893,0.184561066443923,0.49751036666203063,0.08048803315596853,0.015049256965801838,0.1392937449213505
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#reviewerOfPaper","op",-0.6309498952806372,-0.554277664764582,0.010324569241630721,0.27157280529882977,-0.8882305606225961,-0.3861193479607541,-0.4632156985620779,0.24850293929940226,-0.4898021165466798,-0.08372497954544,0.3194243191679511
"http://cmt#assignReviewer","=","http://ekaw#hasReviewer","op",-0.11712165087821136,-0.07416440132822277,-0.0762647884508364,0.3723613638891772,-0.9780521272694245,-0.4079029858491172,-0.22863606929766644,0.38430678811809793,0.8698395606153215,-0.606495543511849,0.8288175675293674
"http://cmt#rejectPaper","=","http://ekaw#coversTopic","op",-0.8021345162460833,-0.43400363805843767,-0.14110131060345465,0.6050363954275373,-0.8217738473121037,-0.33925088914881485,-0.13536041196208137,0.3063128511765245,-0.0958896371576281,0.049073155557068704,0.0
"http://cmt#finalizePaperAssignment","=","http://ekaw#reviewOfPaper","op",-0.5772035489840376,-0.09575831973965543,-0.5513496232480987,0.5988544019860189,-0.8112926731370059,-0.45702790538776716,-0.09692273040814858,0.4523680119257656,-0.10905820784895026,-0.31076233426189903,0.09378416803785938
"http://cmt#acceptPaper","=","http://ekaw#reviewerOfPaper","op",-0.4419516200704612,-0.17539983232195389,-0.2683622278678167,0.591779721033459,-0.8963608054513515,-0.38605213217601786,0.12708362563289777,0.37207554657576103,0.46135157778940905,-0.19597208955611545,0.18334444849736375
"http://cmt#setMaxPapers","=","http://ekaw#hasPart","op",-0.7620752134263913,-0.28752542036433537,-0.5553337150183859,0.697408622444537,-0.7860179777323775,-0.35750251588689486,-0.5551531790708464,0.17795145456412076,0.060483942429840676,-0.01225981823445954,0.1324533989283273
"http://cmt#readByReviewer","=","http://ekaw#hasReview","op",-0.47754318515748806,-0.3289523566588024,-0.1493441806518876,0.09353543561262057,-0.9836024685527164,-0.40644861248145336,-0.11608062918534812,0.16978858713031908,0.20814426477741366,0.04635092827280851,0.15684587892500357
"http://cmt#endReview","=","http://ekaw#hasEvent","op",-0.7856175344921467,-0.12966451568519688,-0.49077689405098734,0.6209158697791362,-0.7899772663967815,-0.526603134163664,-0.3571192118023543,0.25434439541609133,-0.15086535427203085,0.5749368776370682,0.30862906395539913
"http://cmt#co-writePaper","=","http://ekaw#volumeContainsPaper","op",-0.5377168433910191,-0.31118039113603235,-0.6655367020285954,0.4765018594698822,-0.8453418834156012,-0.38734479926912047,-0.07619740805531361,0.3660013375848197,0.31940322814380173,-0.0038024583220370722,0.1135869094091978
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#partOfEvent","op",-0.7474703709264701,-0.2830399634847004,-0.0961550738452146,0.6721961197365807,-0.8265172339319462,-0.5076035456471564,-0.31003201809101977,0.07867125758522975,0.011782081479760675,-0.03753910814399908,0.0
"http://cmt#hasCo-author","=","http://ekaw#authorOf","op",-0.3922063682154806,-0.07427026754383992,-0.6657334039953172,0.4898178034025309,-0.9435439688266402,-0.5789899816587079,-0.3959845019357173,-0.23323207541752655,-0.19415468829132743,0.4650702506400335,0.5517721128603004
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#paperInVolume","op",-0.8030198778780485,-0.356671471703661,-0.1924679746769965,0.7224038951513521,-0.8171014653470228,-0.34302541637747297,-0.23723204715224067,0.18019563313672093,0.14982890984510555,0.06527513808520102,0.0
"http://cmt#acceptPaper","=","http://ekaw#hasPart","op",-0.6931573874434571,-0.15597845797422005,-0.17995522248659146,0.966928134714701,-0.8139457551511193,-0.40675399951514446,-0.18695274492157066,0.055110107053531365,0.10206591899695816,0.0836558073268101,0.06928669088910377
"http://cmt#assignedByReviewer","=","http://ekaw#hasReview","op",-0.5568550927067196,-0.3900737756451049,-0.2143625628161704,0.09892554236288342,-0.9696801144369802,-0.4238422175151668,0.006512046242094671,0.03583569590364366,0.10255906715514063,0.09508429376889205,0.10834401143536654
"http://cmt#printHardcopyMailingManifests","=","http://ekaw#hasPart","op",-0.8119258406104968,-0.41836083757702314,-0.26010325003389945,0.7147589599000739,-0.8239502110760317,-0.4012831162506013,-0.04546473008993912,-6.19442030026951E-4,0.018925973239952265,0.1075539898903497,0.0
"http://cmt#assignedByAdministrator","=","http://ekaw#reviewWrittenBy","op",-0.7776233523680631,-0.6803093914152292,-0.37430707483007375,0.6974898200699833,-0.7517614454700852,-0.5549293218569602,0.241397319748214,0.35376264722209005,0.10127760722628709,-0.2300233393766976,0.023551905716919896
"http://cmt#hasDecision","=","http://ekaw#hasReview","op",-0.44055260637336147,-0.7627987015244719,-0.16561632533207682,0.7344983076680747,-0.7122119384400987,-0.7195485534627991,-0.3687766747910486,0.8658881061618373,-0.5649862918140695,0.02200973872721712,0.6314517134326232
"http://cmt#endReview","=","http://ekaw#reviewerOfPaper","op",-0.5043038488206302,-0.3460843207709048,-0.22507174534179197,0.3574851615667616,-0.9657016820681075,-0.4804738704611715,0.0033575481184049405,-0.43528323855502526,-0.5407113889478612,0.11442922672317768,0.4619614955414897
"http://cmt#rejectedBy","=","http://ekaw#technicallyOrganisedBy","op",-0.6518044675660425,-0.7847735376115805,-0.4723166507943961,0.5461942128470574,-0.8194216407400782,-0.5198562322990468,0.1809343431979078,0.059165518933901096,0.17137069360566382,-0.1111240484131546,0.08518028950739753
"http://cmt#readByMeta-Reviewer","=","http://ekaw#hasReviewer","op",-0.3379662205020143,-0.058915336101481364,-0.2055673585155,0.2751369652528739,-0.943194167412226,-0.5614038767179697,-0.29019383459053183,0.17036964039026636,0.7201730423282311,-0.5721779366511466,0.616380646562007
"http://cmt#submitPaper","=","http://ekaw#partOf","op",-0.7198113208730254,-0.11767805735502168,-0.2699854003615122,0.9201577642816028,-0.8097463853940522,-0.48067563007199643,-0.18509828967534758,-0.11492017352595918,0.05311871138170865,0.023230215480638083,0.08974609168334169
"http://cmt#co-writePaper","=","http://ekaw#topicCoveredBy","op",-0.812519402070211,-0.4975790788102672,-0.09690216538294838,0.5825259218493575,-0.8139329603210071,-0.47456877247952156,-0.0030213930524126686,0.22960866024740723,-0.14473748889473237,0.40448416273890064,0.042094135532541044
"http://cmt#enableVirtualMeeting","=","http://ekaw#paperInVolume","op",-0.813842998518228,-0.4617266600170047,-0.11202231673577345,0.6563329466213506,-0.8328088122288717,-0.35322179087292416,-0.1543288821249057,0.1703121407954875,0.10738490168015646,0.4586861268726681,0.09834937675289102
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#hasEvent","op",-0.7844303783814619,-0.2108106436488154,-0.15568953499462668,0.6189630463868399,-0.8200155936541611,-0.5652271442132526,-0.38342714098477493,0.057937365070054314,0.25121107672260945,0.011443216722610172,0.002249324028329891
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://ekaw#organisedBy","op",-0.7215411143200898,-0.6783101019497507,-0.3768589319361201,0.4539349248609226,-0.8352776876244883,-0.5537344362543191,0.019321404599544678,0.007437451750994084,0.45227158879045604,-0.0685777302459113,0.10643233089405602
"http://cmt#rejectedBy","=","http://ekaw#scientificallyOrganisedBy","op",-0.6695131859080905,-0.7822956700805317,-0.4760344952844865,0.5738607935948616,-0.8095052770551894,-0.508645381333295,0.19232178229428065,0.08495240973297613,0.29999836241683253,-0.16716639014085866,0.13179973049461058
"http://cmt#runPaperAssignmentTools","=","http://ekaw#reviewOfPaper","op",-0.6265731187200239,-0.22337924021841482,-0.2473043066372832,0.6409716038683404,-0.8616865942593316,-0.4918969628886577,0.1789005786448128,0.11130544748102844,0.08495418218253992,-0.1544455690200176,0.0
"http://cmt#hasSubjectArea","=","http://ekaw#hasReview","op",-0.5883581199899779,-0.6955284245863995,-0.5476854452405759,0.6348843789811622,-0.7222115191179904,-0.6932381355544036,-0.4453586195161683,0.29347513970013095,-0.3600683249484813,-0.1694312239514213,0.2844794237847652
"http://cmt#hasAuthor","=","http://ekaw#hasUpdatedVersion","op",-0.6143177311724923,-0.8673337650290618,-0.23086815664653593,0.6669938997570277,-0.7806491233217169,-0.620713766987298,-0.014423261126722986,0.18497778744751625,-0.3181675250721082,0.12521474504920183,0.18620256589800943
"http://cmt#memberOfConference","=","http://ekaw#referencedIn","op",-0.659641417966947,-0.45532840894536086,-0.6621090024374314,0.15024667711827555,-0.9387645902588722,-0.32688313011010706,-0.27713146875170014,-0.2218570030531991,0.3436491023134356,0.2639537158331777,0.4216239407386104
"http://cmt#finalizePaperAssignment","=","http://ekaw#paperInVolume","op",-0.5501071853320978,-0.25186243248649576,-0.29779098954655914,0.6658769703607765,-0.8665069782752797,-0.40693974959184376,-0.016599842939283516,0.23071364205453793,-0.06519575036539571,0.3965841178758074,0.07332037886104537
"http://cmt#readPaper","=","http://ekaw#referencedIn","op",-0.8015977403070363,-0.5246862103731034,-0.09172081391990605,0.4989265219345105,-0.8400193254113102,-0.3089439760475261,-0.06391228784666525,0.35854035247833527,-0.22185839992616807,-0.11117845821665229,0.0
"http://cmt#hasBeenAssigned","=","http://ekaw#hasEvent","op",-0.6197612928435559,-0.970667305302828,-0.19194201122503474,0.5894260142424148,-0.7817347219767028,-0.5335910929102672,-0.28873807948239993,0.09140556796666433,-0.5178383616891741,-0.06842527982202673,0.37675074947408826
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#reviewOfPaper","op",-0.8137042816797773,-0.2592729764939812,-0.2650110613555374,0.7228083299380361,-0.8157297762314015,-0.39549756997852215,0.027831451082489744,0.264668466714459,0.11521318412999149,0.009022316094281724,0.0
"http://cmt#enterReviewCriteria","=","http://ekaw#references","op",-0.8193043009712143,-0.5181928619333606,-0.12314277744573665,0.5355649895828798,-0.8405156629066984,-0.30098468021259606,-0.05085624552748169,0.3220017497983414,-0.23303129018869773,0.06858199030387868,0.0
"http://cmt#writeReview","=","http://ekaw#references","op",-0.7414291105054049,-0.545210618677386,-0.15432115789285028,0.35876920104516863,-0.8893608020766361,-0.27023942245481414,-0.28736395322623687,0.3977051206179898,0.06218192306334358,0.053959830145902776,0.0
"http://cmt#hasSubjectArea","=","http://ekaw#hasUpdatedVersion","op",-0.660189650823657,-0.714447057916773,-0.16636726575024396,0.7105886337365022,-0.7731698862175123,-0.56678479623262,-0.2565304049704241,0.18839716137588502,-0.07972540235364034,-0.22764643976913845,0.018172604482144417
"http://cmt#acceptPaper","=","http://ekaw#paperPresentedAs","op",-0.48012787712003924,-0.07690493997138526,-0.6078720554603787,0.5238053204350359,-0.8570095219342988,-0.45964974656352964,0.15195934586982385,0.17277833357419015,-0.4479753896130677,-0.26620175007236324,0.28341718963164364
"http://cmt#reviewerBiddingStartedBy","=","http://ekaw#referencedIn","op",-0.8054091956261538,-0.4979016362611427,-0.08868524805322697,0.42132023774416605,-0.8564808987602393,-0.39861597921638736,-0.11274703783913331,0.22227993954792824,-0.046336117123894294,-0.07810452963348435,0.0
"http://cmt#setMaxPapers","=","http://ekaw#paperInVolume","op",-0.6703994711118458,-0.25873017293717904,-0.20262657001599638,0.5163044595142079,-0.8987212382468119,-0.6435949427588374,0.07531256389527341,-0.413922966929828,-0.45790866434760824,0.138569676691908,0.36342091946091903
"http://cmt#rejectedBy","=","http://ekaw#topicCoveredBy","op",-0.5998086829394131,-0.9033719930908362,-0.3282819903165607,0.5322263422147799,-0.8317880491568397,-0.5148721594179975,0.06628943067389526,0.08539234262373796,0.32619922393889866,-0.11301818546064046,0.1806915022747544
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#reviewWrittenBy","op",-0.7711925604986195,-0.5171122425798718,-0.6430068642228934,0.6348049583511264,-0.733655925047609,-0.5276726014736383,0.09387230192850482,0.5884013047332262,0.11278100083426801,-0.20689173493713175,0.10715358323828394
"http://cmt#addedBy","=","http://ekaw#topicCoveredBy","op",-0.6082627685204565,-0.7043956607716436,-0.8241174600888654,0.40674020919315046,-0.8386710501377876,-0.5444747261948772,0.17144171492328586,0.036203951241694954,0.5292720766655388,0.043548981926061714,0.4183490602856663
"http://cmt#writePaper","=","http://ekaw#volumeContainsPaper","op",-0.5440315047904218,-0.17776144461339516,-0.653629549013622,0.4734948796885319,-0.870912806616359,-0.41665739447300654,0.16517906653517267,0.3352008040813368,0.4447725259622226,-0.07635438919525517,0.21935295048149894
"http://cmt#readPaper","=","http://ekaw#partOfEvent","op",-0.7862931342620366,-0.17875390200829022,-0.5674621233700994,0.8002194389606889,-0.7906069165241185,-0.41914598243997303,-0.21237654596271738,-0.07691442317023878,-0.14345944658195908,-0.12428369523211802,0.0807287523975011
"http://cmt#enterConferenceDetails","=","http://ekaw#paperPresentedAs","op",-0.7352331923591175,-0.49489120030127187,-0.0888154131663621,0.470683530747962,-0.8581595158566013,-0.32586169570377044,-0.40566212862957196,0.3204570673302911,-0.1318817839789106,0.11505780561300405,0.03319374078216342
"http://cmt#hasDecision","=","http://ekaw#paperPresentedAs","op",-0.781223156236056,-0.5631164688612496,-0.29069141551116007,0.7458309089338886,-0.8168912138467338,-0.32377079605100434,0.07382991235272907,0.14368085643818262,-0.014382526066453072,0.5296009222460609,0.18957581216641994
"http://cmt#writeReview","=","http://ekaw#updatedVersionOf","op",-0.8234059565824562,-0.4501821740389963,-0.14248834860869464,0.6033106859095572,-0.8305799879658713,-0.29536042960856856,0.0399256083679278,0.4674417770718391,-7.344063070253704E-4,0.02839821513615237,0.0
