"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ProgramCommittee","=","http://iasted#Conference_activity","c",1.0141372595247298,-0.1728428889285412,0.7341833710336035,-0.5713807571370805,-0.15026919241939307,0.41358491502990957,-0.16583892862089336,0.14254174909912729,-0.21334056821998718,0.1265857953846854,0.19653221874726756
"http://cmt#readByReviewer","=","http://iasted#is_present_in","op",0.40648640360555044,-0.5312995590108003,0.1537527403726032,0.026490958596435653,0.21746688238054884,0.010984311835784629,-0.15335795230242835,-0.09889560572993955,0.24775764361380576,-0.12217864255214052,0.11484126824450547
"http://cmt#Document","=","http://iasted#Presenter_city","c",0.9532130783107905,-0.11998910184565145,-0.02564097839531431,0.15238489881928077,-0.3124114632127548,-0.3872088138470053,0.2075800834792735,0.018546071021564442,-0.10711939923689094,0.31221777387357047,0.3787737359610319
"http://cmt#ProgramCommittee","=","http://iasted#Sponsor","c",0.5379346750585805,-0.489183432530987,0.30335864942976576,-0.29658031546131763,-0.47639745721958926,0.6364809984722457,0.22564285012027155,0.2334996302738398,0.08523820300967712,0.07843865287782996,0.40168076231859706
"http://cmt#PaperFullVersion","=","http://iasted#Speaker_lecture","c",0.6089033197165693,-0.6402899599455556,0.3416930560420013,-0.03918202612485431,0.13128784532187443,0.05074799869991534,-0.17651028741743605,-0.04101975503008683,-0.10300553469624048,-0.20620316728652172,0.11897608030707851
"http://cmt#ProgramCommitteeChair","=","http://iasted#Speaker_lecture","c",0.6158818021788149,-0.3854471897553156,0.2906727247075474,-0.5184417359660849,-0.28265301278614524,0.29474671464714064,-0.06401760652410297,0.009504393114924604,-0.013052877027527544,-0.014514432564675078,0.0
"http://cmt#Person","=","http://iasted#Deadline_hotel_reservation","c",0.6954587750695723,0.03236079739113144,0.5325572990015242,-0.44458493929267645,0.04069076436674834,-0.4241573841736764,0.2974000891273502,-0.5134930785418771,-0.11002213033222777,-0.02633821064757664,0.2980856686485187
"http://cmt#Co-author","=","http://iasted#Book_proceeding","c",0.7069386435772873,-0.429827081623184,-0.4534219466074352,0.0718190963111655,0.28149878823581154,0.18916793996100345,0.08523338173192624,0.01061312681413134,0.41548281009931504,-0.15323997065659828,0.0
"http://cmt#User","=","http://iasted#Presentation","c",1.1116682535955946,-0.11676159473888939,-0.2175874533750911,0.17642512742618596,0.6499917691990097,-0.2351261509442171,0.30529287136431976,0.2474402800884256,0.04124477536932998,0.2454896597462617,0.45507883689837736
"http://cmt#Co-author","=","http://iasted#Document","c",0.1552311247858401,-0.8452074762843688,0.28093690339537003,0.6990781840821757,0.42127602317326973,-0.21825197230648183,-0.12253861104324638,-0.12905909583358316,-0.06475366362152213,-0.5524793776244091,0.4245912683350298
"http://cmt#Document","=","http://iasted#Student_lecturer","c",1.4220774125359361,-0.06996037227387916,-0.30349460194805866,-0.045875066404048634,-0.18478930980982472,-0.5935125181935708,0.14690729543096345,0.08574456465344596,0.02929134336616801,0.24583728676547742,0.6837735969393881
"http://cmt#Preference","=","http://iasted#PowerPoint_presentation","c",1.3417647750696142,0.11627054054931568,0.18625841401068963,-0.4307123651748096,-0.2296786027318982,-0.3729777689500431,-0.18732074979111996,0.20578019400037018,-0.044105791180030524,0.18234446998547885,0.31108283988130936
"http://cmt#Review","=","http://iasted#Place","c",0.29457250875954005,-0.31629797460841524,0.38126722657455736,-0.3636433412087744,-0.15283259900537471,-0.42865429519687226,0.05460453125583296,-0.18730568178653134,-0.04336564451642711,-0.16895549817783068,0.10200164418984414
"http://cmt#Preference","=","http://iasted#Research","c",1.560209406443141,-0.5663184547134739,0.2121834080373345,-0.5084957315251399,-0.2939094641924879,-0.3781560084603295,0.08311711483374291,0.13761137235560805,-0.13692797784417016,-0.3749782380709876,0.681795746472496
"http://cmt#Paper","=","http://iasted#Conference_city","c",0.6989305185355769,-0.27319297780901525,0.04598486320522464,-0.18552077337679065,0.09604820630485844,-0.14613116024731632,0.24771046180013379,-0.016893686018986373,-5.635105644471632E-4,0.1924594979450008,0.0
"http://cmt#SubjectArea","=","http://iasted#Worker_lecturer","c",1.022581498721666,0.28621527393254786,0.05810234689621704,0.09640434191614645,0.17373260504979476,-0.6181362343470728,-0.10345192042214812,0.2491981599013811,-0.047071518936614674,-0.04250320169865831,0.4885757751595
"http://cmt#Decision","=","http://iasted#Conference_city","c",-0.08912694618842137,1.2662694470275289,-0.5102427077258853,-0.19567388109436876,-0.19468723625425696,-0.128794508375314,-0.11972151347943313,0.1609583525915469,-0.22996137037579858,0.054656688087161454,0.1608353979140329
"http://cmt#Person","=","http://iasted#Presenter_university","c",2.1243105370996327,0.41269658977029344,0.32069649352484264,-0.06959843139767063,0.517131494971085,-0.5886117852319968,-0.2255086740689857,0.546806524979209,0.06733335309873345,0.46011540826171327,1.114526380664262
"http://cmt#Meta-Review","=","http://iasted#Registration_fee","c",-0.1527737875913173,1.1310726391249246,-0.6852891597866665,-0.2821388119100351,0.049815335634372446,0.14888813100349751,0.0659789726934194,0.17874225960367104,-0.08242413745085397,-0.27282915434709765,0.08724320381238537
"http://cmt#Review","=","http://iasted#Conference_hall","c",0.5425533705985576,-0.3299490407788473,0.1164310855463018,-0.24634700731843923,-0.04290220393429284,-0.1027854616389793,-0.030293664111956744,0.3030345329942061,0.007924489487015716,0.02555061581013128,0.0
"http://cmt#ConferenceMember","=","http://iasted#Conference_state","c",3.4468248495247504,0.9150021624714408,0.938548699899819,1.703937272024166,-1.0610509372232937,-0.22752697403448316,-0.8388112707455438,0.9925392505266785,-0.21880564702041905,-0.5982266162749031,0.8952220260183847
"http://cmt#Chairman","=","http://iasted#IASTED_non_member","c",0.3725063424934582,0.07991321378067275,-0.10901747465107818,0.406785644889244,0.8215660537780102,0.30369223099260145,-0.08491273682436297,-0.17241547890743572,0.18996762459624628,-0.04518930989028168,0.5675282014089089
"http://cmt#Meta-Review","=","http://iasted#Speaker_lecture","c",0.7842566122195159,-0.45289452597626356,-0.17022245319337487,-0.15390875051890812,-0.09796926321797064,-0.3035642824911055,0.34965403223698716,-0.12419377402419643,0.0019182647056861356,-0.11412012991118267,0.148968648855068
"http://cmt#assignReviewer","=","http://iasted#obtain","op",0.633514120477644,-0.6640756653579516,0.21157919001764827,-0.33965561465331284,-0.5210893758011638,0.5756115137179787,0.2544974372498381,0.1708329488213239,0.3702697365007883,0.01974384992128731,0.4784038508129109
"http://cmt#Paper","=","http://iasted#Tutorial","c",0.3436898834513396,-0.19996053909795458,0.29328133440574855,-0.09461294255731359,-0.11782235905332648,0.3730552119776521,0.25628898781321047,0.09550324667051736,-0.303010565968631,0.18196388107092398,0.2142636433748969
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_present","op",0.6837792060516056,-0.525593213095767,0.42363338614171986,0.6169468059917798,0.2641126038205359,-0.31811351163132534,-0.07692719178611426,0.0576561677663605,0.17255989651147838,-0.019571359501839525,0.523282127876129
"http://cmt#hasConferenceMember","=","http://iasted#is_held_before","op",-0.038859664305906566,1.099757342477084,-1.1181400192303959,-0.13468867691048003,-0.08406265551173348,0.7982791589562015,0.330258957652473,0.22942910531832036,-0.14751301029271757,-0.15778505036366566,0.4902814019707057
"http://cmt#submitPaper","=","http://iasted#send","op",0.846502181242615,0.2939984304801489,1.2228359670966717,-0.35135214905940065,0.0033927838194247207,0.7508562953295856,-0.15582618605191934,0.36435986851122076,0.6580078374051566,-0.03488606226974817,0.8242104480791115
"http://cmt#rejectedBy","=","http://iasted#is_writen_by","op",1.6220731200186256,-0.03813657307470378,-1.1646296558414753,0.46750323585885223,-0.35772370400554987,0.07065149179657121,-0.3361830611397416,-0.8432077437629372,0.06325832586982885,0.14290345898094223,0.27953768513526545
"http://cmt#finalizePaperAssignment","=","http://iasted#is_sent_by","op",0.5796506643461835,0.31150891262713154,-0.25209957711767605,0.24554561308895187,-0.03226016121615642,-0.14370371354902786,0.2691141344103692,-0.24022522522862227,-0.16821455027082344,0.1813753337728452,0.4263831991095114
"http://cmt#User","=","http://iasted#Sponsor","c",-0.7499452226432475,1.627281799056187,1.5508980687277267,0.5829479251586402,1.3100309688495617,-0.23121335497872658,0.04076841762942349,-0.1701674776187712,0.08680713155789445,-0.2776914583239468,1.2142411016727537
"http://cmt#Conference","=","http://iasted#Activity_after_conference","c",3.7393315651389543,3.3012137887057182,0.9981485647392258,1.3468214263600715,-0.7056411296828288,-0.20195992933557705,0.7280535557115019,-0.8220473114424309,-0.3374335889747851,0.4346622951853108,2.418638873526094
"http://cmt#Co-author","=","http://iasted#City","c",0.9877192264888739,-0.6456772403702831,-0.6868477034990879,0.37045987909524913,0.2944843822209294,-0.277175603974807,0.012074853066264579,0.40577476276052943,0.1129098636436017,-0.13894560227094205,0.26098866647305696
"http://cmt#Meta-Review","=","http://iasted#Student_registration_fee","c",0.8360297733750263,-0.2501318421152034,-0.42433533753732383,-0.11030417381786894,0.22811600315009384,-0.003948410361697632,0.06637564035922436,-0.03368067538633233,-0.10792975155589127,-0.05587196525844774,0.0
"http://cmt#Meta-Review","=","http://iasted#Payment_document","c",-0.06435743415887701,-0.5131545373684083,0.4397467863191055,0.4754566926222528,0.0589575581037657,0.4801899096958899,0.1500122254908919,-0.0016047642847604512,0.18903135289249354,-0.3615641198427767,0.20181362671245606
"http://cmt#Paper","=","http://iasted#Conference_Hiker","c",0.9640448011515663,-0.012505004816576432,0.16176367418366341,-0.2793771191028854,-0.0023874271997851096,-0.17002155127924157,0.6821945750439157,-0.49161774151936893,-0.17534129144560495,0.1852205131485649,0.44208590758929767
"http://cmt#hasAuthor","=","http://iasted#is_present_in","op",0.5310543476910569,0.0320317297746255,-0.19277843542646553,-0.15534872214564055,0.42025769431211935,0.0992508289751514,0.012931097712593603,-0.1432595807230988,0.7651798071415885,-0.3300896712428643,0.5549673317864865
"http://cmt#Preference","=","http://iasted#Invitation_letter","c",-0.24269056402152053,1.1544666790454543,-0.07202526080194802,-0.8199871606198386,-0.22851229318431884,0.21580906848091785,0.170860585673808,-0.1687964989820866,-0.2976440465589102,0.11064230079938703,0.1391603491875948
"http://cmt#Review","=","http://iasted#Speaker_lecture","c",0.714572624378659,-0.10361161076021444,0.27273803267401125,-0.2464994482400113,-0.10215469898452746,-0.21944087565958062,0.49889900938805404,-0.37786465528489427,0.05898098623151801,0.005405962023540632,0.21390189901756151
"http://cmt#Conference","=","http://iasted#Nonauthor_registration_fee","c",0.5181066014666069,0.019237693419718357,-0.24871385989379896,0.476595535849221,0.41021964597077915,-0.23003896509108515,-0.3903736696306014,-0.028431337769024005,-0.19301282409991521,-0.04688328369134364,0.37680307843841787
"http://cmt#Author","=","http://iasted#Plenary_lecture_speaker","c",-0.40940620875479,1.0852273739392118,0.12650853512452037,-0.720137607452136,-0.32020922145634445,0.19192165299901182,0.1312654578388988,-0.07371804817885902,-0.06359463466559598,0.00866042632871026,0.05743737754385292
"http://cmt#Reviewer","=","http://iasted#Reviewer","c",6.53147265005987,3.749679996119557,3.0624645309136547,3.627564470905745,-2.7546966334684577,0.3739005095858302,-1.1079900524494601,-0.8978021476496533,-0.5124581033430367,-0.9175272629601289,5.836319965344932
"http://cmt#Chairman","=","http://iasted#Conference_building","c",0.9694789582348907,-0.17978439178268532,0.2638252485794587,-0.3699075191308881,0.08852543392838354,-0.025906298520251343,-0.02855155851983197,0.23366675704597697,-0.032169613714879725,0.1951763166455674,0.018281389909659773
"http://cmt#ConferenceMember","=","http://iasted#Reviewer","c",0.9282026352517596,0.0042018108436749635,0.517800498967619,-0.47049177472263315,-0.23804560955458307,-0.04718457246008324,0.23844215568451668,-0.13725298930159938,-0.3421080328889699,-0.19280537913903548,0.08897389296234759
"http://cmt#Person","=","http://iasted#Single_hotel_room","c",0.01590977275883032,1.4483220579505889,-0.02665031627348096,-0.6722477511972051,0.24113487284047422,0.09753782114465927,-0.0461308358789572,0.25405612169741343,0.009957591929092482,0.10632815745518612,0.25480742651064126
"http://cmt#Acceptance","=","http://iasted#Nonauthor_registration_fee","c",0.5709341776486173,-0.12885380479830044,0.017210309045907986,-0.4571256140006077,-0.22140911962316234,0.22667185437726314,-0.014616195826889188,0.011727990895427585,-0.23506699333761216,-0.044844245697815435,0.0
"http://cmt#writtenBy","=","http://iasted#is_writen_by","op",3.5353766717951545,0.6791505698417482,-1.1662343770324974,1.8289880258454252,-1.1770993239643153,-0.05246118018934468,-0.6534709481237684,-0.275484999119153,0.4306897258931207,0.5810012549674498,1.7047439962025552
"http://cmt#Conference","=","http://iasted#Departure","c",0.8285014112672453,-0.24900750739352506,0.5106454602678376,-0.43500683034158705,-0.11977611383452152,-0.102714899429308,0.20005186655853466,-0.19092113606505032,-0.2082467154164845,0.021507199054012327,0.05107694459997336
"http://cmt#ProgramCommitteeChair","=","http://iasted#Delegate","c",0.08003751927984153,-0.32273739384581385,0.6196143410754005,0.03648379393480772,-0.1197944156323056,0.48606597542102287,0.14877691321136352,0.07599321808026042,-0.32316271866239044,0.18373479695727574,0.3763843036690485
"http://cmt#Conference","=","http://iasted#Author_information_form","c",-0.00315415492925758,1.368279260814579,-0.5605547654613157,-0.2687646166208232,0.39723351136016677,-0.3187611693553592,-0.3259946941328574,0.29997883355709487,-0.06956556786162972,0.13522830745878894,0.4721808363865442
"http://cmt#runPaperAssignmentTools","=","http://iasted#is_designed_for","op",-0.4999896429718004,0.9274421055423916,-0.8386347751106992,0.4981264785974291,-0.17575816796619206,0.008046252983948435,-0.02149219129697509,0.3548972971243342,-0.34094525781525997,-0.12186581479284517,0.18959381508852113
"http://cmt#ConferenceChair","=","http://iasted#Presenter_house","c",0.886870385833326,-0.243953164061975,0.4201186534676648,-0.3581263404631444,-0.01012274660356179,0.6071386178125263,-0.051845288186927935,0.08479023212347747,-0.4044109603011111,0.19592668930113913,0.31776263498992396
"http://cmt#assignedByReviewer","=","http://iasted#is_held_before","op",0.9098672780193665,-0.6403014501999346,-0.7026962204813996,0.21965942943973846,0.1815325387748964,0.19165227308372337,0.022265504249294715,-0.05881256288496202,-0.24604234027801655,-0.21435293547307135,0.03542519649454634
"http://cmt#Administrator","=","http://iasted#Speaker","c",0.7923583489635209,0.26395807162386675,1.3666003738399297,-0.644750330797035,0.08409797092105907,0.3211641389148406,-0.1209290758059739,-0.023756144323298447,-0.4044790825500067,0.1607805752281969,0.5505314286468088
"http://cmt#Document","=","http://iasted#Accepting_manuscript","c",0.8812680113734452,0.12619239184179692,0.689540047790454,-0.49172973913424,-0.10722651126558604,0.6579815621032703,0.14840525053199993,-0.018789803365220417,0.299803733898167,-0.1138454665929162,0.3203473623902272
"http://cmt#PaperFullVersion","=","http://iasted#Video_cassette_player","c",0.58728911870875,0.11503018725809067,-0.009288027710592714,-0.5602618128512242,-0.16297454981531392,0.10333152784991453,-0.1373032648166418,-0.23259924135296958,0.10363248420126783,0.03892412188378147,0.10332692253478215
"http://cmt#rejectPaper","=","http://iasted#write","op",0.29184543059782464,-0.3351351112375171,0.7605108724715685,0.32884478524213595,-0.004106053416220664,0.49201338975208564,0.5208475941802111,0.0106425497196308,0.3593928004178713,-0.11667817057120644,0.5282979957178158
"http://cmt#hasDecision","=","http://iasted#is_designed_for","op",0.36949942866011504,1.4588005503305603,-1.598639220670107,0.48082226964234787,0.19690334162430398,-0.1531050457671271,-0.3481663139450335,0.43315033250081675,-0.26773338281677045,-0.09589203657811189,0.8703660210339572
"http://cmt#Decision","=","http://iasted#Time_zone","c",0.9036993033903403,-0.19424004647638252,0.469127022211889,-0.04341116932338741,0.35154709937085243,-0.20945574489196656,-0.0480608305144123,-0.31486061329821013,-0.24766758883462442,-0.3064673935489567,0.22216698881434327
"http://cmt#assignedTo","=","http://iasted#is_visited_by","op",0.6018369805635126,-0.6099072944262942,-0.5200184834671361,0.956965031738158,0.8011910292822777,0.3064922436865825,-0.1923075623163625,0.17938089861387932,-0.3213479811200524,-0.30672697101890073,0.7300134575150163
"http://cmt#Reviewer","=","http://iasted#Non_speaker","c",1.1799027266381823,-0.023397383098752167,0.20880812544030128,-0.1597591360989274,0.061399335904805084,-0.025334622595008266,0.3626516922048598,-0.09724315390308763,-0.2796846408976101,-0.09509982605879207,0.10418800859579114
"http://cmt#Meta-Review","=","http://iasted#Computer","c",0.028471902637917268,-0.7869185776464429,0.30304230234781154,0.6015724604440889,0.24492099730271422,0.18597430925786337,0.34503801154915786,0.04303159110557744,0.5342814773483626,-0.0719445933979932,0.32485649274266726
"http://cmt#assignedTo","=","http://iasted#is_needed_for","op",1.274718862940401,-0.5040501701765688,-0.6827336686747171,0.41756141170512234,0.31173336228814996,0.5127218155042509,0.12396751196045834,0.20590290344663692,-0.41068407112548255,-0.1604717616083799,0.4767685280399906
"http://cmt#SubjectArea","=","http://iasted#Conference_restaurant","c",0.8707054006995593,-0.10362386705269018,0.13717173170579602,-0.42976487583025674,0.08418789019226389,-0.03624874939107659,-0.11263082391883938,0.018217592012882453,-0.16734026487550666,-0.09124067738641915,0.0
"http://cmt#Conference","=","http://iasted#Double_hotel_room","c",0.6184147533173889,-0.3093822428466795,0.02325794193276888,-0.3033680393685591,-0.02629746919341672,0.3308261535358952,-0.10229842279603478,0.006600436371679293,-0.24608677380983665,0.028956993104277864,0.0
"http://cmt#readByReviewer","=","http://iasted#send","op",0.28140775070548646,-0.6982014385969206,0.43152248999954707,0.08392874753103824,-0.3215532327420914,0.5638408576831777,0.3793563548050835,0.20840768991476025,0.24179707407148496,-0.023394106785006058,0.5590795206249848
"http://cmt#Acceptance","=","http://iasted#Presentation","c",0.841771443560255,-0.12716752283836835,0.863209535021908,-0.5467130906503008,-0.22013575332288518,0.30849085350418326,-0.015609084765062762,0.09072889399344652,-0.36611008738517764,0.04178207824145332,0.22252693964929615
"http://cmt#ProgramCommittee","=","http://iasted#Author_cd_proceedings_included","c",0.9856520062676178,-0.2909911451289663,-0.21308303685667038,-0.1457564497564187,-0.09169378184897291,-0.06499014803969938,-0.2084010403514751,0.09158756519703037,0.07462110672154214,-0.03564949068840997,0.13256056759094792
"http://cmt#Conference","=","http://iasted#IASTED_member","c",0.6012515788941009,-0.4176125101817694,-0.22712254361539158,0.10497850578903445,-0.027094674303324393,0.020962544491217074,0.30675163664217664,-0.14557310697091563,-0.26505983252328136,-0.1382210910356302,0.08675371578994151
"http://cmt#Paper","=","http://iasted#Tax","c",0.8166463562319984,0.003580443403720851,0.8984995915496747,-0.5092235231574327,0.10893242627547717,0.031141397885495952,-0.33404885692891345,0.1926552585478748,-0.05505016987118467,-0.07710132979145957,0.13355511252597652
"http://cmt#Document","=","http://iasted#Final_manuscript","c",0.6310256879796452,0.8800118521745974,0.960313825348183,-0.7162049853411699,0.04397236367843517,0.9504152408125501,0.10091474291869684,-0.046542358210037806,0.5011773795944201,-0.17517406012860282,1.0266610158380773
"http://cmt#addProgramCommitteeMember","=","http://iasted#is_present_in","op",-0.056550350604389385,-0.15084670142305823,0.46973503311568376,0.2586078188737292,0.6314660305363005,0.11405479092719038,-0.259032073470785,-0.18732772527412309,0.16047576097401856,-0.17761939853484227,0.21454507956627256
"http://cmt#Administrator","=","http://iasted#Review","c",0.15157235201512217,-0.24128919898577067,0.2707389522507016,-0.049882017544216985,-0.2865746075571458,0.5401816439707272,0.3707052152091141,0.047334721051725696,-0.3169446186463385,0.26512981004304975,0.48003255515319354
"http://cmt#AuthorNotReviewer","=","http://iasted#Record_of_attendance","c",1.0010022805136518,-0.5040804231360787,-0.2235293213476961,-0.3076385617560012,0.009754609976423162,0.14910525226529542,-0.14784127973656963,0.00503311388732559,0.054121701542052064,-0.19966550291892496,0.1958803221861235
"http://cmt#hasBid","=","http://iasted#is_present_in","op",-0.0040767218173753395,1.3618782737256665,-0.40665042772586824,-0.6332977304263893,0.5630958723991762,-0.1426575888547373,-0.42464967293144534,0.11671898950940965,0.16695355969372974,-0.0839975379297624,0.4734544291815419
"http://cmt#Person","=","http://iasted#Hotel_room","c",0.03529425205970893,1.4892647626684918,0.1586835027229181,-0.9075701821233231,0.3587008944682092,-0.13853771726349054,-0.4139469876880505,0.1253111893447224,-0.0329144255473126,-0.18705814790187075,0.5437119177117726
"http://cmt#ConferenceMember","=","http://iasted#Conference_airport","c",3.3339689263652588,0.8893654545450087,0.9151817970934764,1.5274854925026486,-0.8914254276715838,-0.3574201112865074,-0.8013505283853248,1.027814295407566,-0.3090812040043958,-0.43551181136494516,0.7401239794996926
"http://cmt#Meta-Reviewer","=","http://iasted#Author_attendee_book_registration_fee","c",0.867670477298562,-0.18924707679831626,-0.312895042595745,-0.1968249952364658,0.19791528749237383,0.2484264064266469,-0.04036674918130127,0.017754853367612972,-0.1529854489110167,0.05451299402966838,0.040953635590713744
"http://cmt#SubjectArea","=","http://iasted#Author","c",-0.9975691241191249,0.8321233368354859,0.4532060326233087,-0.11106275410954267,0.023979932942821355,0.008800036438837578,0.1295080208561581,-0.19122754388814198,0.6122129118448965,-0.54994191791396,0.6693079254812935
"http://cmt#User","=","http://iasted#Conference_hotel","c",0.9872628511802746,-0.09909388566786087,0.20289938711257638,-0.28993286516242933,0.4655977897385021,-0.3892278536232972,0.13249929974981986,-0.04383735460614884,0.1253683568704421,0.24249580879333654,0.2455957488178977
"http://cmt#ConferenceMember","=","http://iasted#Review","c",0.6425959168479083,-0.19116710908280454,0.31410282309109805,-0.24179432975401358,-0.3043269595392339,0.2813734033520735,0.3937416392178751,0.06970468096472081,0.06850025812417876,-0.02916289233111334,0.11829003213897926
"http://cmt#Review","=","http://iasted#Bank_transfer","c",-0.4459000926580088,1.0253442503476848,-0.05148527618713604,-0.6195609125175664,-0.2262896430999285,0.10814606940074617,0.21572535534206955,-0.06574436334980854,0.10500413807039279,-0.08250135963084035,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#Student_lecturer","c",0.9822895741435578,-0.08896620828470364,1.2936064072098814,-0.6218914502056414,0.1597617876696934,0.22084645870982245,-0.32915481618069914,-0.2227086790007515,-0.4151661304483488,-0.13793663143587398,0.5197196251453229
"http://cmt#assignExternalReviewer","=","http://iasted#is_signed_by","op",0.8258998310905085,-0.3130497355965446,-0.5488335180745374,0.738746078301852,-0.20301654717845213,-0.4901328815650517,-0.14294142639766266,0.5563226984637807,0.0034165780877941703,0.2616396122218641,0.6408608023938451
"http://cmt#ExternalReviewer","=","http://iasted#Deadline","c",0.6596693359630308,-0.41770235428938396,0.20441431824548467,-0.6012996181029406,-0.4781083143443531,0.05086036445423089,0.11932535414074916,0.18992651502564598,-0.12230704332608514,0.03628381885482235,0.1057079208699887
"http://cmt#Meta-Review","=","http://iasted#Receiving_manuscript","c",0.8147885807003884,-0.14518225923860814,-0.5493312897849679,-0.30828855079259204,-0.22617321777830582,0.24394178260868332,0.2555732071329323,0.1539461130676691,0.2712854602902707,-0.0919141509267734,0.24845363214783578
"http://cmt#Acceptance","=","http://iasted#Item","c",0.6561788634693754,0.19261254909834294,0.4133249453266656,-0.08397621471277604,0.6974314815072464,-0.5090305873814117,0.2628235367855043,-0.31011361130696813,0.05703558824418138,0.24518462803991922,0.5222040344481786
"http://cmt#Paper","=","http://iasted#Worker_non_speaker","c",0.890980718202453,0.5522797396637581,-0.3407513387627689,-0.3741458514572393,0.0059690212270945755,-0.36362498214359784,0.7438067318623048,-0.39292085854071007,-0.014442750030414219,-0.02827991802380796,0.8610343560488329
"http://cmt#Rejection","=","http://iasted#Reviewer","c",1.064393392140984,-0.605506606137957,0.048184786237052246,-0.2548307936007202,-0.5196505358370482,-0.2128098761958081,0.1018727799649767,0.25611973167534874,-0.0695024045038506,-0.19877151047649627,0.3603639880053593
"http://cmt#PaperAbstract","=","http://iasted#Conference_airport","c",0.7198157675075109,-0.4389824527259566,0.10357647727641153,-0.40142087880798605,0.024605705608018717,-0.27244814557086666,-0.13143690391569948,-0.06445327835761984,-0.02850409546048491,-0.10570748623562434,0.0
"http://cmt#runPaperAssignmentTools","=","http://iasted#go_through","op",-0.7228283572578174,0.9475088260966208,0.07252055457786175,-0.2674183500843491,0.2682836066506879,0.29142546656667284,-0.32215843745128353,0.04949395794038656,0.2759856393230068,-0.11654742657376016,0.3159348644774491
"http://cmt#Conference","=","http://iasted#One_day_presenter","c",0.1785675462585969,1.5018140947631071,-0.48617518159984424,-0.3097013332145379,0.3301349980732163,0.2470468975788209,0.13687863211429488,0.0024546493033696312,-0.3681748619056876,-0.13088423298817958,0.5091905103226608
"http://cmt#Rejection","=","http://iasted#Time_zone","c",-0.3251009746557667,1.2577801879417794,0.08657517969119599,-0.36534825779747615,0.29523705072330214,-0.3988108821275414,-0.10295008661347216,-0.23343502925446785,-0.11373961997604551,-0.33060097587777726,0.2939801676088496
"http://cmt#PaperAbstract","=","http://iasted#Plenary_lecture_speaker","c",1.0059109742812482,-0.28719937813361107,-0.16513564602228656,-0.15119589259095784,0.005144828711591106,0.04742544868019242,0.10101827458982512,-0.05927960613682732,-0.16549475583089174,-0.10809511375579264,0.1317235712341125
"http://cmt#Co-author","=","http://iasted#Computer","c",2.0804728819514064,-0.5890676361771376,-0.8962328192836111,0.6829132332042457,-0.07101998379220635,-0.32981809784615224,-0.2294363736843029,-0.04917176532789671,0.028576255193077438,-0.5081217482651692,0.8828635071545858
"http://cmt#Conference","=","http://iasted#Student_registration_fee","c",0.5861912904136046,0.0956203917446796,-0.05374199245354419,0.407717065478722,0.4710173306441746,-0.13769496747906015,-0.38696378406680954,-0.04637186670837698,-0.2633061753306686,0.07366027287234034,0.48120443955718273
"http://cmt#startReviewerBidding","=","http://iasted#is_held_in","op",0.773413440088381,-0.20321079517676882,-0.8065044962777091,0.5165361262844276,0.20338928142898569,-0.12409215651542668,-0.05743016247811608,0.10557454811353058,-0.014645591012626892,0.021121658478210573,0.07046766985348996
"http://cmt#Paper","=","http://iasted#Conference_activity","c",0.6590751803703881,-0.25479648291356116,0.08867566564637587,-0.2835884833024648,0.16971363600014788,-0.22092869508573576,0.15449254089368844,-0.010644670207656866,0.06340710497502615,0.23736027871523968,0.0
"http://cmt#hasConflictOfInterest","=","http://iasted#is_given_to","op",1.0819885847785162,0.12638117870693516,-0.005753493648893548,-0.22940562332496223,0.49223931093522233,0.6113772019790978,-0.13467811489497641,-0.1392768227206227,0.21170326088662467,-0.10739885698221564,0.4811337692714305
"http://cmt#ConferenceChair","=","http://iasted#Transport_vehicle","c",0.8049551913212889,-0.4757312356174763,0.6597021432291943,-0.5894458926774917,0.07634346412787552,-0.2741337314979913,-0.37175866553624815,-0.1713508046605261,0.10365419816333604,-0.1457070439644335,0.3464578158366425
"http://cmt#Review","=","http://iasted#Time","c",0.31673027203148296,-0.14777502236427473,0.6482870355658301,-0.46961660325292715,-0.02447206692574138,-0.38803483068023914,-0.01927095831092045,-0.26583095807881957,-0.05213206886881887,-0.02089028921999376,0.24886499889907154
"http://cmt#Co-author","=","http://iasted#Card","c",0.6864176205975248,-0.5355536377882192,0.11779900503647643,0.7449677997301687,0.562803984399918,-0.4344964896457785,0.2270242778166925,-0.1624930832807786,-0.05564480066364744,-0.24058480881533262,0.6937560701628054
"http://cmt#Chairman","=","http://iasted#IASTED_member","c",0.2128810699530838,-0.060178767154971474,0.6193468534822784,-0.032189953148388344,0.14118491396381141,0.4685542490632447,0.10265374562407911,-0.07900015554022766,0.3067045768651857,-0.0019368676488735375,0.4396800291247389
"http://cmt#enterReviewCriteria","=","http://iasted#obtain","op",0.08557973748491618,-0.41301385699094784,0.6692271738488842,0.13810423406876834,-0.09986810193266706,0.7103076593409632,0.3795906279094904,-0.13131721593108459,0.380271280944748,-0.09990928034486529,0.5368539227236628
