"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#minChoice","=","http://sigkdd#City_of_conference","dp",-0.5907433562431839,-0.9606071107092079,0.15458821557397706,0.07397818905203346,-0.09744912829737318,-0.08719984731661623,0.05538602520798852,-0.03225674176546833,0.28291398876806273,0.13805709742252614,0.0
"http://confOf#remark","=","http://sigkdd#E-mail","dp",-0.21821185300559442,-0.7506107263583176,0.7575102028267517,0.32625172983389805,-0.5145585383799809,-0.1376448362632594,0.9104041557620028,0.024631375968070968,-0.18327715350497098,0.1865657120392441,0.8407603532777388
"http://confOf#hasEmail","=","http://sigkdd#Name","dp",-0.5341740476663654,-0.9149042569529331,0.1607253708096925,0.0671680319500545,0.4300580010352626,-0.38217607964101263,-0.8907024208084253,-0.7495509598035742,-0.2447418689599905,-0.17330235699061702,1.0199131705745863
"http://confOf#ends_on","=","http://sigkdd#Date","dp",-0.8230994339886568,-0.6668949901105945,0.21998876800962752,0.1913317739779079,0.07881973704530831,-0.21466230075701498,0.20638703252461155,0.21195787273088218,-0.08887001663079797,-0.8939737076187255,0.5888545646090941
"http://confOf#hasPhone","=","http://sigkdd#Name_of_conference","dp",-0.5796384010916493,-0.9178671210204628,0.1248412333809159,0.05578755516248424,0.09763576242454408,-0.14791476996174713,-0.13467987297704975,-0.09809527099457183,0.1356166662081033,0.09034317411529269,0.004679607400797314
"http://confOf#ends_on","=","http://sigkdd#Nation","dp",-0.5626837912769099,-0.9720568526845592,0.38924626151124153,0.0880567538830197,-0.13613927175321194,-0.04281208475870335,0.24699129534752262,0.013031571364011452,0.8983828293743681,-0.8901397293101299,0.8168775141058329
"http://confOf#hasEmail","=","http://sigkdd#End_of_conference","dp",-0.7472551357465789,-0.8258751293034569,0.13457048196997334,0.12651272357205068,0.033800852952552196,-0.22396385672053765,0.743732618511131,-0.043436261593876924,0.07928015711569891,0.08552686965799561,0.08608358158447049
"http://confOf#starts_on","=","http://sigkdd#E-mail","dp",-0.781374771416727,-0.873650991848072,0.2259778026446142,0.01724338802206482,0.029434656941635495,-0.07401869052136567,-0.09466821586816165,-0.3016799796134486,0.13500110159056433,0.017688736124704896,0.0
"http://confOf#remark","=","http://sigkdd#Start_of_conference","dp",-0.6261962932581657,-0.8635823660533006,0.02772136072278597,0.18464881540840605,-0.05012900766048467,-0.2382033528917591,0.5119690990659433,0.2198999045843022,0.3020119653139737,0.3107776397258004,0.07918933338758127
"http://confOf#minChoice","=","http://sigkdd#End_of_conference","dp",-0.6554254126739343,-0.8856867531822181,0.12917333294045297,0.128839234910626,-0.08188413020484786,-0.1654077222324397,0.36724073554646375,-0.11206097680286908,0.15810250281405658,-0.17208090367679563,0.0
"http://confOf#abstract","=","http://sigkdd#Nation","dp",-0.6528899294772684,-0.8910128454204671,0.06779363974468744,0.10303827182995495,-0.12504679544433894,-0.09343880010421535,0.7582715180789421,0.005678546761102243,0.3537537898633789,0.20126043820273987,0.1670141317793924
"http://confOf#hasEmail","=","http://sigkdd#Name_of_conference","dp",-0.6894273059453974,-0.8460710849996115,0.1090752766156704,0.11307806586646874,0.23327351660326046,-0.32015135248688276,-0.10253163779117225,-0.37859556926366267,-0.02651396750311652,0.17823091493336474,0.11048335474888626
"http://confOf#starts_on","=","http://sigkdd#Price","dp",-0.8179947568969883,-0.8258478543018215,0.1898627048850292,0.056129850356249955,0.005599956623203672,-0.08367289108342935,0.40103392644731617,-0.30195284963859526,0.38643740014976524,-0.05094282542997952,0.0
"http://confOf#hasEmail","=","http://sigkdd#Start_of_conference","dp",-0.7391461525607541,-0.8066779854668842,0.10016540991821277,0.18753989170187313,0.04004695912421141,-0.28408793506992835,0.640274758566534,0.04275258019843431,0.017234856323312675,0.046021474483195934,0.03719157944050755
"http://confOf#has_title","=","http://sigkdd#End_of_conference","dp",-0.7153561188300892,-0.8339761793639047,0.060222402122277474,0.11638269261935585,-0.036763356628965904,-0.10734227552123943,0.4325880463075824,-0.21138617115172798,-0.006729331111487102,-0.04845656915792662,0.0
"http://confOf#has_title","=","http://sigkdd#City_of_conference","dp",-0.7375959134072978,-0.8388542124127082,0.07632943492804922,0.12156555191752849,-0.05986655012661679,-0.11954391923032315,0.5531196078013789,-0.28945200319840425,0.31625831685708294,-0.03767867934444047,0.0
"http://confOf#hasHomePage","=","http://sigkdd#Name_of_conference","dp",-0.585749179702486,-0.9288536017371176,0.034570684027591225,0.10623304899676755,0.02473180516908191,-0.11824336685702763,0.0656010995573526,-0.14816611330799867,0.43849579487361856,0.31100198718952865,0.005077896088846567
"http://confOf#hasSurname","=","http://sigkdd#Name_of_conference","dp",-0.47096218689436,-0.6493201149860565,0.3325156925493793,0.4358070245916037,-0.31029458362152806,-0.37960009606173173,0.4833131853665862,0.5587406143678102,-0.5911615537623149,0.7571968110007672,0.9086944466601168
"http://confOf#hasPhone","=","http://sigkdd#City_of_conference","dp",-0.7382799205109402,-0.7902568998734787,0.011527851830973157,0.2465081574913639,-0.10590376137411983,-0.21686866200055754,-0.20749609833330152,0.20989241726388963,0.18838884861675798,0.11562199611233037,0.04804984349330477
"http://confOf#hasSurname","=","http://sigkdd#Nation","dp",-0.6128141418849995,-0.9414793687586531,0.2204543053899961,0.08665099340511095,-0.04231337645201072,-0.11795947714473365,0.25434679526419135,0.08313642605692362,0.080604624247818,0.09743563755503426,0.0
"http://confOf#hasFax","=","http://sigkdd#E-mail","dp",-0.47263635881084054,-0.7924329831507133,-0.10419248523875158,0.23627168506793073,0.8978527202064719,-0.7937234535429845,0.557031544136837,-0.3715602255706748,-0.13713931738137708,1.0,1.1143947650199724
"http://confOf#hasTitle","=","http://sigkdd#Name","dp",-0.23453678759085528,-0.7852249414257463,-0.9908794001484414,0.426388264776669,-0.4333146059962103,0.3406091053058349,-0.15755124402507037,-0.43108408878228865,-0.21440650262463845,-0.18215000619640642,1.1196262790983809
"http://confOf#hasKeyword","=","http://sigkdd#Price","dp",-0.8192076638885167,-0.7932112833764472,0.19597816636138532,0.051543179542565376,0.10938714444887321,-0.16504024398423445,-0.0879369650277162,-0.6135698857098735,0.041080548032715436,-0.3308528541905307,0.28287544744061244
"http://confOf#hasSurname","=","http://sigkdd#Date","dp",-0.6767230399587945,-0.888677978378909,0.15478825820115172,0.16206840901036812,-0.03619473585608324,-0.19411424215122697,0.02469995647395984,-0.28294678549830354,0.1515505172411875,-0.06673794750047624,0.0
"http://confOf#remark","=","http://sigkdd#City_of_conference","dp",-0.7234125997744383,-0.7912760301902805,0.06268885892192766,0.21775296072381178,-0.08972182933108508,-0.269930370618806,0.22890558112240278,0.49167747007764984,0.2375150390988705,0.25470515595108867,0.1345645963260752
"http://confOf#minChoice","=","http://sigkdd#Name_of_sponsor","dp",-0.7240982878457963,-0.8212822796845891,0.06470940447396911,0.17783563896163712,-0.05542185936753097,-0.20661205804016147,-0.12906121145137073,0.4682127291441083,0.11498420305599999,0.360390266033503,0.22022451187060166
"http://confOf#starts_on","=","http://sigkdd#Date","dp",-0.7574391557394327,-0.8251919094776707,0.23106368560799595,0.09773599089886575,0.09666629712720232,-0.12375189156243405,0.20022491217661686,-0.25077427153365484,0.39288806881298943,-0.4233600524185157,0.12566788110190963
"http://confOf#defaultChoice","=","http://sigkdd#E-mail","dp",-0.5048178706516924,-0.9666899136987704,0.14804733317688434,0.1722830022121986,0.18295334516976247,-0.3802687972081421,0.7163881901274523,7.085661743655436E-4,0.23021421509981121,0.02880438237753724,0.24774312397918719
"http://confOf#earlyRegistration","=","http://sigkdd#City_of_conference","dp",-0.7599308442816328,-0.8583616589886665,0.13934155241785584,0.05373861659479928,-0.010630126588887512,-0.11727522814359492,0.6172947423761128,-0.1009433597784305,0.3661315240593217,0.36680916708638867,0.06041854513722322
"http://confOf#hasStreet","=","http://sigkdd#Price","dp",-0.7324926121009314,-0.8394305455502726,0.10436359083774938,0.11264876957840109,0.019269760018575388,-0.24174558640054056,0.42779738714532134,-0.2869439384554344,0.36452959166943044,0.03427105452978352,0.0
"http://confOf#contactEmail","=","http://sigkdd#Price","dp",-0.7293979071088504,-0.7889108600738068,0.09215145380782519,0.22634649518503802,-0.09774252627844393,-0.22790890445917766,0.303662313910082,0.5799764728892012,0.18806315025090403,0.12242541028230236,0.19823861376365814
"http://confOf#hasVAT","=","http://sigkdd#Name_of_sponsor","dp",-0.7018082878528245,-0.9138812557959198,0.14646780866949416,0.08610575470702142,0.03195974210217711,-0.15416492379225122,0.1272455481159569,-0.05073859966983363,0.26212891662646776,0.49512678911143904,0.0
"http://confOf#location","=","http://sigkdd#Date","dp",-0.49539276741470717,-0.9277749184321117,0.04776451629579492,0.1348030741816313,0.13158850836331193,-0.18818844766603204,0.2687434243801614,-0.1807685432397037,0.3253315955023133,-0.15360192753950597,0.04807187239774857
"http://confOf#hasFax","=","http://sigkdd#Name","dp",-0.608546058603765,-0.9037183279129258,0.1469059910066346,0.041621657174473414,0.3454672377130632,-0.2905851686810599,-0.5716737799204454,-0.3882563674197024,0.08601075459720486,0.450764650056239,0.5420304735371253
"http://confOf#has_title","=","http://sigkdd#E-mail","dp",-0.696236227833759,-0.8398447032473803,0.17705744489363728,0.22196701572816413,-0.07411575947275428,-0.2395715132474605,0.0884997330290096,0.6642458947740095,0.47813695638602605,0.18787187812566963,0.3446883960806034
"http://confOf#abstract","=","http://sigkdd#Currency","dp",-0.6536597273764224,-0.925531524010433,0.07120120756873072,0.05885464431167109,-0.0732611371276326,-0.04797909517550225,0.10736964998110166,-0.09267722239012144,0.047184972666986846,0.40650217917737197,0.0
"http://confOf#has_short_title","=","http://sigkdd#Name_of_sponsor","dp",-0.6772547275246047,-0.7445410591936066,-0.2439201972034316,0.27998543894712125,-0.1479337960444701,-0.09864577575411604,-0.18027523702801784,0.12666490064757063,0.01922180104124127,0.26719088781332356,0.17059102210957777
"http://confOf#abstract","=","http://sigkdd#Name_of_conference","dp",-0.6827259371782047,-0.8878353229810181,0.027934946270619987,0.11794233863586712,-0.06208589647097007,-0.11301345873297941,0.5705440322876196,-0.03064923368204464,0.3560268373603688,0.34938300648596643,0.046335354586106936
"http://confOf#earlyRegistration","=","http://sigkdd#Date","dp",-0.6618181293185165,-0.8042631741007209,0.14520566183772599,0.09538816493577063,0.116943436587714,-0.15163673582257342,0.5501012361753423,-0.3264441041945696,-0.4921728717430296,-1.0,0.8912012996988752
"http://confOf#hasHomePage","=","http://sigkdd#Date","dp",-0.686463384352342,-0.8151268169257634,0.08571394182293623,0.19926420102658415,0.009151469902404452,-0.27028867111148147,-0.6232311886964124,0.23582201408147196,0.35404582534041773,0.2610076445834213,0.43968687847723176
"http://confOf#defaultChoice","=","http://sigkdd#Date","dp",-0.5207275186337885,-0.9208684583090307,0.1523257389739825,0.10725188625069837,-0.007245752949957662,-0.15205020313562412,0.2764573743602339,-0.008909572607068594,0.13673374045733655,-0.24492129558021614,0.039747599425123625
"http://confOf#contactEmail","=","http://sigkdd#City_of_conference","dp",-0.5722730623113238,-0.8386894521756728,0.30884203848424807,0.12152437539186778,-0.21558513776019694,-0.09727140576857041,0.42665168891592464,-0.11508882576073542,0.08417311549594886,0.7213280826633477,0.2985124034459856
"http://confOf#hasPostalCode","=","http://sigkdd#End_of_conference","dp",-0.7099279025956433,-0.9022899089864005,0.1642799892351572,0.04881093461127639,-0.03365043108759802,-0.0881099108633554,0.3590146484617387,-0.1373627558420507,0.26737349010484945,0.2417802108667968,0.0
"http://confOf#maxChoice","=","http://sigkdd#Name_of_conference","dp",-0.6515511574003602,-0.9023841403114908,0.15274265988438107,0.11028937068018063,-0.024399096544833188,-0.14231650611191804,0.05969679722594945,-0.34585965492305604,0.07884564885448087,-0.25647292506860375,0.05425759295042609
"http://confOf#defaultChoice","=","http://sigkdd#End_of_conference","dp",-0.6444342284402982,-0.8986755706817009,0.12206701984954815,0.1199260853531765,-0.060537055666430306,-0.11167930701821394,0.275184741175325,-0.1569639289017054,0.23312895816625767,-0.19737994285381022,0.0
"http://confOf#abstract","=","http://sigkdd#Name_of_sponsor","dp",-0.694340790981602,-0.8678441539508921,0.04774645733221927,0.1233058573451884,-0.09815106337390411,-0.10169329351870682,0.5079365771703175,0.0298938424784001,0.4090382124994536,0.32212166273279275,0.014347893908977505
"http://confOf#hasFirstName","=","http://sigkdd#City_of_conference","dp",-0.7073843578800001,-0.878830177460894,0.05959436701856213,0.1015026573485136,-0.020512170675250796,-0.15688631684060272,0.5534270453371293,-0.2223871004883029,0.3382946049619351,0.24153610582837515,0.0
"http://confOf#has_short_title","=","http://sigkdd#E-mail","dp",-0.6965971769454027,-0.8830332065479367,0.15964183445988578,0.14318422756764115,-0.0301001017615663,-0.20809409277666857,0.656050204200842,0.0506436228977043,0.31678954977578466,0.1479896317173861,0.04679846512996655
"http://confOf#hasKeyword","=","http://sigkdd#City_of_conference","dp",-0.8182054652641338,-0.8462893532092977,0.21112312086538032,0.04372029842116576,-0.02975539769812141,-0.08816746048967306,0.4931591045397892,-0.31359753006938085,0.47026985260828225,-0.039042442857189275,0.022960989452783576
"http://confOf#contactEmail","=","http://sigkdd#Date","dp",-0.7271577655847556,-0.7217167640617158,0.08421617888780641,0.33091240938698263,0.024008546851148616,-0.41659883351247395,-0.07459036025165788,0.0032958340996094293,0.17751771758185897,-0.7252949098489452,0.43972366161718857
"http://confOf#abstract","=","http://sigkdd#Date","dp",-0.5924130615241664,-0.9013696536671673,0.07852912376565269,0.10857110679801374,-0.10367406093189102,-0.11332746283330608,0.9205858473698647,0.08486936527585631,0.2665684414115339,0.11402055069884165,0.31773901111002234
"http://confOf#hasPhone","=","http://sigkdd#Price","dp",-0.712674016929498,-0.7489950154094704,0.10198943227650203,0.24341105544737762,-0.004524852814572822,-0.2990422892540462,-0.06648395453411082,0.2847899433837675,0.3271095144672247,-0.3635787736172724,0.19803162037354172
"http://confOf#hasStreet","=","http://sigkdd#Start_of_conference","dp",-0.57733216277403,-0.7299546438016005,0.17899347736823268,-0.2809968080282019,0.09067903019055801,-0.04089384220149517,0.445677104562036,0.1755470929770313,-0.1970675274230541,-0.14791479115539863,0.298665896862398
"http://confOf#hasPostalCode","=","http://sigkdd#Name","dp",-0.6452738694191104,-0.8264897275859231,0.07085647120170147,0.11583343060121343,0.233828862494454,-0.2881758309697331,-0.14209218218913522,-0.4724860646394128,0.17860370800190561,-0.07395885930510337,0.16541379180926352
"http://confOf#hasHomePage","=","http://sigkdd#E-mail","dp",-0.6107939892074621,-0.8814223859482195,0.20338329975036573,0.11249679990997219,0.21597091905969767,-0.3409983028815713,0.35858626768906143,0.029212198675838907,0.388376228746548,-0.07383009065346247,0.038435268716977
"http://confOf#remark","=","http://sigkdd#Name_of_sponsor","dp",-0.6291699104103307,-0.921338191985597,0.05449969769499452,0.09463409210971618,-0.06412110435472018,-0.12511133738556768,0.3264105148037837,0.05145573090330857,0.24379294911082972,0.5510998231110742,0.08473819654657444
"http://confOf#earlyRegistration","=","http://sigkdd#Name_of_sponsor","dp",-0.7165493928497813,-0.8573374722277676,0.16243132388619808,0.0802450820152727,0.00242914092012092,-0.09732236813807604,0.16301587310268784,-0.2859391015954953,0.1924254550075324,-0.2798404988856793,0.0
"http://confOf#hasFirstName","=","http://sigkdd#End_of_conference","dp",-0.7222038048287754,-0.7697437856743597,0.01672477892062374,0.20035386589489357,0.09151536195305421,-0.3187044215173295,-0.17733221740500682,0.23582901403897938,0.05147673021456356,0.2385494517388318,0.09615538994591777
"http://confOf#hasHomePage","=","http://sigkdd#Start_of_conference","dp",-0.6874503607095777,-0.8489760113456801,0.10584206787572348,0.10388039434858665,0.05897531503518372,-0.17750244001353976,0.42422952956017745,-0.13254757146164475,0.30861015507785017,-0.09474865231076368,0.0
"http://confOf#hasFirstName","=","http://sigkdd#Nation","dp",-0.5341766269644954,-0.9203565728614094,0.10036778326641738,0.08194373120819098,0.14866512138378796,-0.24709545470656413,0.14442985460378654,-0.17737584621418612,0.17882605475201485,-0.0050394036796657105,0.0
"http://confOf#ends_on","=","http://sigkdd#End_of_conference","dp",-0.16300065539350406,-0.5339553878420074,0.5890652084160939,-0.7149724088843643,-0.05482299970745719,0.34703846939024574,-0.18146075803495998,0.4529320642426089,-0.8804969677038788,0.06588727841679698,1.332616503020391
"http://confOf#hasFax","=","http://sigkdd#Nation","dp",-0.6930860193177719,-0.9406418408508987,0.1927064095950206,0.03920013076447293,-0.00920749790963693,-0.037845579757073256,-0.4264237699490726,-0.17820173160403574,0.20524843108132984,0.4463837325188418,0.2923071458824995
"http://confOf#earlyRegistration","=","http://sigkdd#Nation","dp",-0.37305431584186266,-0.5830262497922348,0.6727971305115301,0.48133406822826297,-0.7012843424934991,-0.28785679050999324,-0.10140748582617531,-0.7126219010299552,0.29143533344873007,0.25729659814718264,0.8074629327719993
"http://confOf#hasSurname","=","http://sigkdd#Currency","dp",-0.7636157683470155,-0.768261021450514,0.0969129104506703,0.264549386705881,0.01418088983486876,-0.33933062180173235,0.07822316804883966,0.2093002398682413,0.19272827653870173,0.10177574432421621,0.0
"http://confOf#has_title","=","http://sigkdd#Name_of_conference","dp",-0.4756530019591547,-0.8337493355333473,-0.4998484305103589,0.24960511503605853,-0.2224198468072459,0.16313415529973097,0.29288805081539504,-0.30304449900913133,0.09218141980924077,0.21344597194612946,0.3831968644949515
"http://confOf#hasSurname","=","http://sigkdd#Name_of_sponsor","dp",-0.4778463600326589,-0.5953107765726877,0.3864635542414667,0.4626958440730682,-0.33777307722433614,-0.3858406947441201,0.3631921698180882,0.3514079820985512,-0.6888257420613461,0.39290184960183616,0.762604492537488
"http://confOf#contactEmail","=","http://sigkdd#E-mail","dp",0.5731737718330936,0.5771273169161972,0.31511830095222626,0.3191609182601034,0.6968543087388901,-0.007073089686771117,0.8383624146815101,-0.2673992818958322,0.7758941833027526,-0.019133910143989574,1.7902483050632334
"http://confOf#contactEmail","=","http://sigkdd#Name","dp",-0.7045296313130494,-0.6920701869983545,0.04228731340337388,0.290223791708341,0.24383477778311602,-0.49481394894321473,-0.05239999159683795,-0.007354113237477589,-0.0034024216019354903,-0.7083281523773605,0.49816072527803146
"http://confOf#maxChoice","=","http://sigkdd#Start_of_conference","dp",-0.7489691548729933,-0.7708273754825115,0.07344094660352041,0.27228039166444473,-0.07048053242813868,-0.28154166582435003,-0.0287724965413082,0.2188243597305206,0.411771064795851,-0.0978868990610473,0.025294238160822657
"http://confOf#hasEmail","=","http://sigkdd#E-mail","dp",1.0,1.0,0.1310668244131079,1.0,1.0,0.5354295902169435,0.49899109765128236,0.13689452491387488,1.0,0.22941648454406738,2.6030101251475357
"http://confOf#hasFirstName","=","http://sigkdd#Start_of_conference","dp",-0.624021527336841,-0.8683305505794656,0.04047606117848024,0.11737407356721552,0.03524800511106729,-0.1772775001840391,0.7746339289569604,-0.12614781362984417,0.15618864758123774,-0.015516465275526192,0.15991273506034154
"http://confOf#starts_on","=","http://sigkdd#Currency","dp",-0.7785768185077988,-0.8773039801307637,0.2367589426793637,0.021404857167902636,-0.020710649169412454,-0.058346791513484764,-0.053918402405816135,-0.38411041208499996,0.23115102745129845,-0.0728034957582725,0.004829205261564273
"http://confOf#hasHomePage","=","http://sigkdd#City_of_conference","dp",-0.745278904782659,-0.7588146398503747,-0.042421181830637256,0.24636457666659495,-0.040760502162050516,-0.19837464622959045,-0.018506875800170408,0.2003243318274659,0.28522631635846274,0.08017518804772505,0.0
"http://confOf#hasKeyword","=","http://sigkdd#E-mail","dp",-0.731912978936941,-0.806758433597683,0.22178986164486858,0.04011899637334282,0.30889450891658266,-0.2562182809963709,0.4502757823466017,-0.1743489016212756,0.27611789721109736,-0.11514614485248886,0.03813554863759805
"http://confOf#abstract","=","http://sigkdd#End_of_conference","dp",-0.7272404237655756,-0.8762782994740922,0.04685423676597211,0.11406077711188356,-0.06591107955787945,-0.13207224108166427,0.4902217307228085,-0.03280995970198464,0.41358343973384226,0.5102234984088825,0.0928763199950754
"http://confOf#maxChoice","=","http://sigkdd#Date","dp",-0.6374956313366231,-0.9220067276695941,0.1358969193888826,0.12400600787616578,-0.05334380810732742,-0.1355815665749347,-0.17917082932580386,-0.18778118959623236,0.3327735566315104,0.1747292453981879,0.019002293354603683
"http://confOf#hasKeyword","=","http://sigkdd#Name_of_conference","dp",-0.721341910565148,-0.9033559854204909,0.2220563077609825,-0.0022150278259533973,0.1080177371458717,-0.11967078228192174,0.059681716472788304,-0.30319870099863455,0.5451380345909362,0.23756688013943772,0.05767140719520136
"http://confOf#ends_on","=","http://sigkdd#City_of_conference","dp",-0.730412574241287,-0.8438162929415557,0.2479491725207521,0.10651364838581512,-0.011113817992027819,-0.13681689967378885,-0.5638388579493886,0.5083691952505454,0.28011421716309304,0.17601452965204234,0.49615683223839147
"http://confOf#has_short_title","=","http://sigkdd#Currency","dp",-0.7604410310407558,-0.8314529172063544,0.05507500262732856,0.128769229334752,-0.05233061104629544,-0.1698239048105442,0.5333982387455096,-0.21140157456560027,0.2916800232160599,0.19616805503468826,0.0
"http://confOf#starts_on","=","http://sigkdd#Nation","dp",-0.5913062427742953,-0.9573157119927636,0.37218508485052926,0.0922129475529434,-0.13062925809853465,-0.05570296730013269,0.22007597123239608,-0.04655101346294299,0.8905159383297938,-0.8509524245959088,0.7651390087282239
"http://confOf#hasPostalCode","=","http://sigkdd#Date","dp",-0.6134242497023734,-0.8751317799992873,0.1556892962528531,0.12449557361372654,0.08999279169756491,-0.2380682322048464,-0.05431653159158134,-0.19048405124276457,0.23820891778929987,-0.3069341087187827,0.08905609874937148
"http://confOf#starts_on","=","http://sigkdd#Name","dp",-0.7267725658532357,-0.8820648010009597,0.2608598942122653,0.051534942636225045,-0.06511623071336081,-0.11180624331352373,0.4861267202234627,0.03925588707513117,0.5635313780118432,0.035187112848890534,0.05744236186352336
"http://confOf#hasFax","=","http://sigkdd#End_of_conference","dp",-0.7666037857087146,-0.8493203314952978,0.10179564171175048,0.12138538395957421,0.02490478678765995,-0.18884628928281844,0.6334822947774978,-0.13969892848877796,0.20945566139456884,0.36417230335833284,0.03930758811257862
"http://confOf#hasTitle","=","http://sigkdd#City_of_conference","dp",-0.8123911049222348,-0.7376187425706229,0.034835184351502235,0.22272108959803827,-0.08233408156439237,-0.2159350638187585,0.13721050288518954,0.1610910228722482,0.2461168706699104,0.08432274700760489,0.0
"http://confOf#defaultChoice","=","http://sigkdd#City_of_conference","dp",-0.6383284555245382,-0.9368348019141802,0.1377231983887639,0.06901624840707621,-0.07158431405576826,-0.07865253540343264,-0.04102544253480578,0.05732909566025235,0.2856231020618345,0.37224860990216757,0.017956740377578218
"http://confOf#location","=","http://sigkdd#Nation","dp",0.02234471876051969,-0.5102114491131873,1.0,0.7008415805294754,-1.0,-0.26618864683262133,0.05351374403361664,-1.0,0.6351093861764594,0.5324117828365122,1.543988896242125
"http://confOf#hasKeyword","=","http://sigkdd#Name","dp",-0.6671766809445707,-0.900385383603416,0.2258550119927072,-0.009027441824067672,0.24891222848490768,-0.2036490871267036,-0.2803813297782155,-0.4660129806616502,0.4382591124070714,0.13174045469455153,0.28533335301854024
"http://confOf#hasVAT","=","http://sigkdd#City_of_conference","dp",-0.802828525279126,-0.8301813590277276,0.1212928227142216,0.09876200639945787,0.007367476521823901,-0.16897236416926686,0.6515792644808514,-0.1936996955187663,0.22074387990971833,0.3090063294395373,0.028588105466975544
"http://confOf#remark","=","http://sigkdd#Name_of_conference","dp",-0.5840694316425887,-0.9221306376297285,0.04325432909638005,0.13452055690744613,-0.07495004694525043,-0.13850653491733178,0.38869608621674945,0.13912536699667544,0.19188725493016978,0.36639411537959266,0.02972955749346473
"http://confOf#location","=","http://sigkdd#End_of_conference","dp",-0.6312576914316288,-0.809495652137307,-0.15264148726522442,0.31331287934197105,-0.13568644743275948,-0.251819001462696,0.06945535644908674,0.40799541677453277,0.3556843339392326,0.3659630706306447,0.23091429107924
"http://confOf#hasFirstName","=","http://sigkdd#Name_of_sponsor","dp",0.011079674855945632,-0.08008074845904611,-0.19717006193334152,-0.8993174353690152,-0.4439478116117428,-0.6693610643008377,0.13935978350987654,0.12730947950214366,0.4054090775240038,0.34693016147061617,1.2221465304392762
"http://confOf#hasPhone","=","http://sigkdd#Start_of_conference","dp",-0.7411773511843631,-0.7672378540972579,0.09252014114811935,0.22079877088338562,-0.07300327166963883,-0.24192575431701613,0.07971686918204113,0.37215302368236736,0.23680946147179327,-0.20175074783307412,0.0852664777275739
