"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#hasPart","=","http://sigkdd#awarded_by","op",-0.652499711549319,0.03848555515507912,0.9338481668753522,0.047025469075657744,0.6239993742777168,0.015168803084733673,0.5147740902854816,-0.4450144302078888,-0.45059766823460046,-0.3902219864641039,0.06766662712231208
"http://ekaw#coversTopic","=","http://sigkdd#payed_by","op",-0.7279895247136989,0.033204537638970466,0.8741741231150792,0.10296180141270805,0.48722830077457724,-0.13883451118949142,0.34075876126098126,-0.4470415201005373,-0.07705621116370698,-0.1270442746905931,0.0
"http://ekaw#heldIn","=","http://sigkdd#presentationed_by","op",-0.7418105804060027,0.03508132875605141,0.8532913065128223,0.10173320436526567,0.5184293164947775,-0.14217332979454866,0.4219663458812868,0.08166155940496189,-0.1271903280023341,-0.4150197158599521,0.0
"http://ekaw#organises","=","http://sigkdd#presentation","op",-0.6008502980145031,0.07534132114696623,0.9394777418583538,0.04464064920559885,0.506845122717317,0.05061474884992867,0.4714629302204143,-0.16357798546347402,-0.1092318274537597,-0.27717823670058805,0.0
"http://ekaw#volumeContainsPaper","=","http://sigkdd#pay","op",-0.7189897932023411,-0.3992052133023478,0.7706590589884212,0.5023040753204369,0.6583205684039974,0.21863918611936906,0.14669570061619353,-0.33765071208051034,-0.4741022099700646,-0.46677494449542045,0.21452867561993605
"http://ekaw#partOfEvent","=","http://sigkdd#awarded_by","op",-0.7200254182349183,-2.1673638859531774E-4,0.8510049283443439,0.0632130383067997,0.5318559501535254,-0.17483131095334303,0.39131003318566604,0.005996803789411809,-0.3103540093798529,-0.5526476366118531,0.0
"http://ekaw#locationOf","=","http://sigkdd#hold","op",-0.6254470803258426,-0.282157447877179,0.8605693151376521,0.28599217872429517,0.5678300193683079,-0.1844533586364454,0.3424437971420884,-0.571262880151938,-0.18854179852988406,-0.23305990206228766,0.0574070092958221
"http://ekaw#organises","=","http://sigkdd#submit","op",-0.715776739613742,0.060536911153433515,0.8714832578242544,0.13769348853739927,0.5430727816438485,0.0899782165126759,0.460054749407973,-0.13527393047543135,-0.44927562604843174,-0.3418779690227207,0.0
"http://ekaw#coversTopic","=","http://sigkdd#design","op",-0.6600058631362091,-0.14490621656227443,0.913167862846233,0.25537590832426993,0.5370169526973207,-0.005065697691708171,0.6078178756824135,-0.26320920644889745,0.13842633147566508,-0.32000123578234807,0.0
"http://ekaw#topicCoveredBy","=","http://sigkdd#obtain","op",-0.7196371524527374,0.04206037888691094,0.907065140329709,0.1099569662273221,0.596302565297655,-0.01688016137400017,0.5272616761561033,-0.5632794404611305,-0.3605030646106814,-0.3330704133027338,0.04922077033624461
"http://ekaw#paperPresentedAs","=","http://sigkdd#design","op",-0.6115322092256961,-0.1405342034458683,0.9157252496837878,0.26758010731805015,0.3989638414738481,0.3290486591944337,0.5147697149139567,-0.22042296408766937,-0.39003340903167916,-0.3392326561974621,0.04177418752306783
"http://ekaw#presentationOfPaper","=","http://sigkdd#presentationed_by","op",0.2716364607943895,0.20842198882085117,-0.6080299669788441,-1.0,0.6595215394553824,-0.5531985532042039,0.40454336258466994,-0.820910695818043,0.7578555267645266,-0.9292662726093697,2.0815827361705166
"http://ekaw#hasReview","=","http://sigkdd#presentationed_by","op",-0.6881590756850657,0.07920549771018681,0.9174246353213837,0.08798200925451671,0.5774090791989093,-0.004768583779370061,0.4614489134474984,-0.28477414661781364,0.13100702434904132,-0.31552586997712107,0.0
"http://ekaw#heldIn","=","http://sigkdd#searched_by","op",-0.7507705241846161,-0.049745247885414234,0.7613130628543094,0.17647844886589392,0.3769967009829185,0.1492971909379961,-0.0010312316806038169,-0.37574974994801713,-0.16426460439299484,-0.4993376967565434,0.05757203706477043
"http://ekaw#organisedBy","=","http://sigkdd#presentation","op",-0.6864087290586043,0.027437920256843995,0.8671392465985535,0.04885033184725951,0.5035467967985232,-0.2093076583802821,0.3987247453220375,0.02710935259850933,-0.12061410517051574,-0.4312738981645291,0.0
"http://ekaw#referencedIn","=","http://sigkdd#designed_by","op",-0.6954569634457464,0.04187003555936464,0.8479243931083031,0.0677477032570526,0.5116016456782033,-0.16815913260819726,0.28710484452430807,0.07274625900888809,-0.06452454628634519,-0.43780752720836136,0.0
"http://ekaw#reviewOfPaper","=","http://sigkdd#submit_until","op",-0.7503303014072678,-0.44662136635156713,0.8489568125931553,0.41701119676871623,-0.2052984471126319,-0.11790580565645592,0.8110556169920609,-0.4333003922373646,-0.11603543800432337,-0.5554288296271728,0.44813038399996297
"http://ekaw#partOfEvent","=","http://sigkdd#notification_until","op",-0.5860225814784852,-0.5756788397016881,0.8303633782869984,0.7268939439097375,0.5630015691308117,0.40742741610900124,0.2746828969570212,-0.35074535036398324,0.06280957234602247,-0.16008319587219444,0.44734129117580956
"http://ekaw#listsEvent","=","http://sigkdd#designed_by","op",-0.7003800120760124,0.07836311136314533,0.8986108914788591,0.07028337164681675,0.5551789082988652,-0.16745806763222237,0.4391816837958602,-0.2169051800091556,0.30646640909908496,-0.32245132971562274,0.0663814153961384
"http://ekaw#inverse_of_partOf_7","=","http://sigkdd#search","op",-0.640484632678327,-0.40516758070983727,0.854836976926346,0.396165570506283,0.6329757496615454,-0.1700637311688864,0.4961351933030802,-0.05425271396694087,-0.10692069280993366,-0.49241624797563477,0.0
"http://ekaw#references","=","http://sigkdd#searched_by","op",-0.6591154721718464,6.412371406496753E-4,0.871842500730253,0.1015370939783995,0.25104800422855056,-0.008423413146165237,0.3609734892149339,-0.2741728018010109,0.12762934316936114,-0.1833704053197749,0.0
"http://ekaw#paperInVolume","=","http://sigkdd#can_stay_in","op",-0.4759368129166439,0.3476013075537421,0.8089685639596012,1.0,0.5211937754637783,-0.4610173879678686,0.5804869139148232,-0.19241894303286278,-0.26159376048450544,-0.326094913333948,0.47707736181797444
"http://ekaw#organisedBy","=","http://sigkdd#awarded_by","op",-0.2990795726895755,0.9617461733841397,0.8062202501935067,0.7048732140955063,0.47192580372156434,-0.1169141494529986,0.6262756138434298,-0.1631845902727478,-0.05981000001800474,-0.4952466235016041,0.7244766543779946
"http://ekaw#partOfEvent","=","http://sigkdd#design","op",-0.7253267299489297,-0.6632253401255471,0.7437799099395674,0.7947409178221065,0.5272409292195763,0.038259109043185635,0.3532387567997535,-0.10805848964556153,-0.008757979316738829,-0.27648092869769436,0.330174154635581
"http://ekaw#hasPart","=","http://sigkdd#submit_until","op",-0.7113654950771691,-0.27658020083122237,0.8377733977967992,0.34432197139573306,0.5812814771566097,-0.22022148514002615,0.5908273573719955,-0.045858711675523134,-0.3815106154314961,-0.4024715270410054,0.0
"http://ekaw#presentationOfPaper","=","http://sigkdd#search","op",-0.5707094988417758,-0.6281568948107089,0.8457092235266059,0.6314089572504957,0.6784601268476309,-0.0485638457174522,0.5489808032409951,0.0866665522646759,-0.2370166285630736,-0.3379260342264172,0.2976992420831138
"http://ekaw#technicallyOrganises","=","http://sigkdd#presentation","op",-0.7052042419682526,0.04479635457952247,0.8643829869207522,0.08870547634286496,0.49667829283136955,-0.13039394823434913,0.44002692872742366,0.1160251253702067,-0.2594263900032048,-0.38878527321320666,0.0
"http://ekaw#locationOf","=","http://sigkdd#presentationed_by","op",-0.5101573452632903,0.045802167189736176,0.42928155283616243,-0.15526753359105572,0.6187552757943897,0.565828172027538,0.785221788091452,0.2178351500101734,0.23077343802551575,-0.5093060006752222,0.632850039029405
"http://ekaw#listsEvent","=","http://sigkdd#presentation","op",-0.46748760869609274,-0.3698886076646799,0.6663615098756492,0.33088274439457277,0.4852138317272905,0.3287632006870913,0.8049619426136594,0.3537489356301915,-0.25855197346395353,-0.040409876751478224,0.45976407251337725
"http://ekaw#reviewWrittenBy","=","http://sigkdd#payed_by","op",-0.4665307402420221,0.8958634001104568,0.8256741631475295,0.825827338684793,0.4396003702261799,-0.2621175444120092,0.45932250604871294,-0.16318999257895173,-0.5350190796009153,-0.3505050558229329,0.711708162342187
"http://ekaw#hasReviewer","=","http://sigkdd#presentation","op",-0.717399020934435,-0.13522376050141582,0.8315876471346908,0.39348083073161333,0.4357696087775804,0.39987225947546823,0.3561220600214492,-0.40248926576921573,0.24834321534220027,-0.25496408036771145,0.19494940950128248
"http://ekaw#hasReviewer","=","http://sigkdd#award","op",-0.6012308716872803,-0.2248142840037738,0.8440694793787271,0.19187900093227617,0.33742995540438403,-0.014620690459648533,0.3027849724224514,0.1491339528164597,-0.6400527843919004,-0.19690404289663954,0.19483807563361466
"http://ekaw#volumeContainsPaper","=","http://sigkdd#notification_until","op",-0.70997219118706,-0.16754681417127704,0.7969415616621853,0.375984389054552,0.5273742854223642,0.20489823599030732,0.1090101981429048,-0.18982166076439566,0.3932026734910612,-0.4625355525569018,0.2124291053056736
"http://ekaw#technicallyOrganises","=","http://sigkdd#notification_until","op",-0.5935180870010668,0.09897025211959964,0.7652573383633576,-0.0372892318718947,0.5524611074725723,-0.12817139034417535,0.37451528886219276,-0.060858304424956544,0.6289100745604814,-0.3452872055280729,0.39665056282270317
"http://ekaw#reviewOfPaper","=","http://sigkdd#submit","op",-0.7343282766686798,-0.4584918739965752,0.8530612428807425,0.39943720356102097,-0.20157846645906607,-0.10511041032937674,0.7988889337651843,-0.415914445039546,-0.20188678823737094,-0.576712643180153,0.444199816423992
"http://ekaw#authorOf","=","http://sigkdd#submit_until","op",-0.6792231908374431,-0.2680991932720471,0.8843211311041395,0.25901008552395255,0.07470662469031297,-0.14803526511081389,0.6162835436774625,-0.30399626872089713,0.3108089154068314,-0.7499810537257079,0.30466793000719883
"http://ekaw#hasEvent","=","http://sigkdd#submit","op",-0.6838549845656554,0.03113771034657531,0.848995956464133,0.0742111901824607,0.513297155666351,-0.05832939975561591,0.3288296537635065,0.24305074289313922,-0.4107967828505066,-0.5742792461394912,0.0913588071071264
"http://ekaw#authorOf","=","http://sigkdd#design","op",-0.8644083081199108,-0.5417200270937192,0.7485013294981073,0.6561737350898049,0.09482428133040721,-0.05377778372642006,0.6237689743936086,-0.34340123479467,0.030201204015900984,-0.7833136426357599,0.3924244729152985
"http://ekaw#hasReview","=","http://sigkdd#submit","op",-0.5986035681309123,-0.5103423296141928,0.8844673663191689,0.3405290235583567,-0.3278951929936983,-0.09934200641546143,0.7082405106592984,-0.4214008010608795,0.09522551095444087,-1.0,0.7256705694677974
"http://ekaw#volumeContainsPaper","=","http://sigkdd#hold","op",-0.6182534835484692,-0.33918530725935503,0.8742067485565896,0.26130916482519817,0.30769507633788296,-0.20157231127172393,0.3552663911620748,-0.21310496674462565,-0.2140250995896913,0.03575905310360428,0.09130105772513286
"http://ekaw#coversTopic","=","http://sigkdd#holded_by","op",-0.7176120294914883,0.04630101307702983,0.8981977147499602,0.09946662977217202,0.42373551861053893,-0.14179479575338694,0.3889049798847872,-0.3896009644981101,0.04842631926435459,0.06472334117916057,0.10039408855555099
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#presentation","op",-0.5885405512233579,-0.09761802356226745,0.641796462562332,0.30106659781509015,0.3822813420210487,0.7839239100674844,0.25035270249138164,0.2126036924696182,0.019567979983961648,-0.3804157114926049,0.4975710907222015
"http://ekaw#hasEvent","=","http://sigkdd#search","op",-0.45280578312815534,-1.0,0.8088923644965897,0.7782253416243383,0.6636357118768303,-0.3351885218244719,0.39735477730514623,0.10136732423743733,-0.223674620029358,-0.6529129783987158,0.7331458301376796
"http://ekaw#heldIn","=","http://sigkdd#holded_by","op",-0.47325818294864164,-0.23261873925510135,0.7499128548229064,-0.20981351316738572,-0.36097795000884236,-0.7467340136784321,-0.8727638555081485,0.0915674566154312,-0.6722938952349,1.0,1.8321441263789686
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#notification_until","op",-0.6210500677746202,-0.12116892572558857,0.7337914485504908,0.21308897180621256,0.38831291740841944,0.20097564554883696,0.6594877091066906,0.0718848809258541,-0.17653017910707036,-0.1183573077720701,0.04949446499997434
"http://ekaw#partOf","=","http://sigkdd#obtain","op",-0.7226767903108653,-0.34967316795314984,0.8162378459151063,0.5358603230605978,0.6425041804224239,0.263711849828284,0.3959073900906578,-0.7170278329257407,-0.2760790746964267,-0.25279492749469046,0.29941124203439307
"http://ekaw#paperPresentedAs","=","http://sigkdd#can_stay_in","op",-0.7525154415783039,-0.11625073115095375,0.8084736425759671,0.3911616168720633,0.5435899026738416,0.21003320059112007,0.20493089362858985,-0.21225692756144,0.2802334450461561,-0.3300301198818998,0.08000108125156502
"http://ekaw#technicallyOrganises","=","http://sigkdd#search","op",-0.6585354526340776,0.05941746974329454,0.9002364326248697,0.07324215678850066,0.5238345498104782,0.0016337128472125872,0.39724200964470624,-0.09388041440070283,-0.4175158641637652,-0.23333598821817303,0.0
"http://ekaw#paperPresentedAs","=","http://sigkdd#pay","op",-0.44255216481789883,-0.3950129579984212,0.870555324509036,0.15539774242931514,0.8536393472229804,-0.4037921529736894,0.13043487201538295,-0.961566277190684,-0.9520811855766785,-0.5642024431751964,0.8918828284405189
"http://ekaw#technicallyOrganises","=","http://sigkdd#searched_by","op",-0.7280322042539106,0.019896048246778042,0.8393785995466718,0.076076698734312,0.5004463709180984,-0.26091720898882786,0.35828252748685396,0.01915559047382187,-0.18695176338556274,-0.39569435379838647,0.0
"http://ekaw#paperPresentedAs","=","http://sigkdd#obtain","op",-0.7694727815831088,-0.18478379363836173,0.8288072939594593,0.2855903159654738,0.3707799441302311,-0.09851688093449296,0.5486715860062739,0.04016510963288855,-0.3595313478617127,-0.2057839964914907,0.0
"http://ekaw#reviewerOfPaper","=","http://sigkdd#payed_by","op",-0.7437930099228052,0.018610227143227576,0.8675153514672966,0.12095231985976995,0.5813273936050016,-0.008398176046021222,0.47158423376180214,-0.43388586490950165,-0.432738749152242,-0.393043144591238,0.0
"http://ekaw#listsEvent","=","http://sigkdd#searched_by","op",-0.6988958681068046,0.001231063591913939,0.8837158286601339,0.06826777714732746,0.48874877485964374,-0.14958590448336306,0.4532780210522487,-0.46390904486553197,-0.44539747166273325,-0.26607038182526666,0.02132012507976655
"http://ekaw#hasReview","=","http://sigkdd#designed_by","op",-0.6694864573940835,0.08080763833966076,0.9273567428211691,0.07286184480859581,0.5292851817629669,-0.05839598033395821,0.47363729125986853,-0.3073900728424728,0.3290980436063582,-0.28978870917154653,0.10632366274750671
"http://ekaw#eventOnList","=","http://sigkdd#presentation","op",-0.4839859971383049,-0.5664701285127403,0.5517705693866248,0.5732437266006356,0.5078230951928819,0.5249440401657977,0.24832007504413878,0.22123049895989322,0.2415115746977612,-0.28692842617090497,0.5903752890933345
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#can_stay_in","op",-0.7761428999481194,-0.07844000288859132,0.7646209557258228,0.33852517576020524,0.5261459210587007,0.09648099235674024,0.07844881152629468,0.081743970758547,0.35251090087514525,-0.4666349380108922,0.18581595358768066
"http://ekaw#paperInVolume","=","http://sigkdd#hold","op",-0.710750330698353,-0.4684481173723888,0.7705298724991605,0.5540296282411461,0.4320784819085608,0.26161914358945526,0.26402090611426066,-0.17701081149038733,-0.13442477076707182,-0.4700042685717787,0.12941452293306122
"http://ekaw#references","=","http://sigkdd#designed_by","op",-0.681453953562522,0.09580496055271004,0.8685391997660523,0.11041852041065292,0.5296651701136534,0.06473068268611715,0.33070826809770537,0.050412142919529224,0.04949750558026089,-0.3147694820348992,0.0
"http://ekaw#listsEvent","=","http://sigkdd#submit_until","op",-0.5958867065871878,0.040528189704277295,0.8970419138639121,0.02025645203782278,0.4042456309213798,-0.08933199425893679,0.300994251559467,-0.13018833376479721,-0.034654294890121284,-0.17929931258188825,0.0
"http://ekaw#technicallyOrganises","=","http://sigkdd#submit","op",-0.7407217654822795,0.04628421094416013,0.8616404802575328,0.1505074461403102,0.5332272043459603,0.037757521152193885,0.45508105350250094,-0.2691381772331535,-0.642683307346396,-0.2406323079560858,0.07148653170805674
"http://ekaw#topicCoveredBy","=","http://sigkdd#can_stay_in","op",-0.7485058887009495,-0.1441042234322576,0.8591451176547011,0.3140765380374613,0.5537417127822075,-0.017593314506751834,0.6192014362219573,-0.22022861867229082,-0.4108943546080709,-0.2606925599304627,0.0
"http://ekaw#presentationOfPaper","=","http://sigkdd#design","op",-0.5442497196424858,-0.6012950400268827,0.88523857104373,0.4994847795990591,0.37700555218409226,-0.127342358977099,0.5495840614068053,-0.0030179317413848716,0.1045082847020582,-0.3099773451081488,0.23841964327519027
"http://ekaw#volumeContainsPaper","=","http://sigkdd#can_stay_in","op",-0.7275621921467642,-0.17700614227104405,0.8214896433328938,0.45685988589979143,0.5930848178822876,0.407197001691753,0.3000399715780504,-0.20926017789386853,-0.10848958700423195,-0.40690386096069187,0.05680417971777818
"http://ekaw#technicallyOrganisedBy","=","http://sigkdd#designed_by","op",-0.4153654448776607,0.7771054041072833,0.7972511307378405,0.6170568674446135,0.4595962992097973,-0.10209455965676029,0.4696185449115602,-0.22514073613023244,0.13153604272367225,-0.3898683002938981,0.5074626003274578
"http://ekaw#updatedVersionOf","=","http://sigkdd#notification_until","op",-0.5891215150439889,-0.11918478365848961,0.7720492048281502,0.1868727245397146,0.45146379982171014,0.23617997605477647,0.7011628850580782,-0.3581761821457682,-0.1517347290739508,-0.09006063819664123,0.093995634966619
"http://ekaw#partOf","=","http://sigkdd#hold","op",-0.714165167552232,-0.5872719200233624,0.7932336947874956,0.6851996895286279,0.4744560866354106,0.2631118573066098,0.4773484500493006,-0.44051137328749435,-0.21022335031829376,-0.4912152663543188,0.31271276455578756
"http://ekaw#updatedVersionOf","=","http://sigkdd#submit","op",-0.7051835587699327,-0.06283151786257168,0.8838579600325915,0.112273935112712,0.2802078036170981,-0.020395047158726864,0.473020948075924,-0.4035776320735741,-0.6596392480695328,-0.336470908005451,0.14126543059338825
"http://ekaw#inverse_of_partOf_7","=","http://sigkdd#award","op",-0.6845260361162149,-0.3628153255569254,0.8496192041291009,0.3821968923784662,0.6166412584574781,-0.07379152825738144,0.5051259253305889,-0.12464472500789803,-0.32530718180184837,-0.42849273802944643,0.0
"http://ekaw#organises","=","http://sigkdd#award","op",-0.734395890500863,-0.008549638691908612,0.8638653712045599,0.1343752562946452,0.46396234339869524,0.04664107752655555,0.48634248611311515,-0.37778813758227103,-0.2777698636448056,-0.4336747577333967,0.0
"http://ekaw#scientificallyOrganisedBy","=","http://sigkdd#holded_by","op",-0.5537827675805768,0.7986446054672445,0.7315656423756218,0.8133023178574708,0.5038281900037322,0.3233540269472852,0.4303887675957536,-0.3666255543070911,-0.22652892084827092,-0.2806835055809054,0.6212248863719398
"http://ekaw#volumeContainsPaper","=","http://sigkdd#awarded_by","op",-0.7556786307747717,0.07298931082711957,0.8827850268801607,0.15958437581687002,0.5590646732498834,0.016683362721501283,0.4903143059970718,-0.3066448232784278,-0.18765747589404225,-0.2095470117704148,0.0
"http://ekaw#authorOf","=","http://sigkdd#pay","op",-0.6922079244810468,-0.34757511082688775,0.8130341182772345,0.27798899969758595,0.5743034852014277,-0.32617909629952846,0.5197061338384235,-0.5010150177699477,-0.8652561348891082,-0.5241716485888894,0.41589040411066447
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#awarded_by","op",-0.6993445015938391,0.04905325263757865,0.8919632285381105,0.07289207529918551,0.564002798943086,-0.0911950663222344,0.4462875048938335,-0.11632457946846808,-0.05379081229668892,-0.48067027401209206,0.0
"http://ekaw#hasEvent","=","http://sigkdd#pay","op",-0.6264109249342191,-0.47854757069906495,0.8293686120374577,0.42705135183282694,0.6642862523246942,-0.35798335040245877,0.3908644352112598,-0.06014084762921901,0.03467700582656641,-0.2512877319589939,0.14630686918639535
"http://ekaw#reviewWrittenBy","=","http://sigkdd#presentationed_by","op",-0.39190428399233557,0.8729020676050778,0.8400046194580975,0.6635124984934664,0.46608310135900655,-0.75406321070667,0.3658275987419042,-0.03475704444408867,-0.14497764730329732,-0.6465211770321826,0.8074538514615281
"http://ekaw#reviewWrittenBy","=","http://sigkdd#submit_until","op",-0.6247733370082833,-0.3673478413143677,0.9213087439038441,0.24526454231327932,-0.42156483378096665,-0.015653947301619398,0.7196331471841602,-0.5872422314418155,0.09004978088352056,-0.7151031132938852,0.6803491487101911
"http://ekaw#partOf","=","http://sigkdd#pay","op",-0.2365469562695226,-0.9831461634186945,0.7610188702881249,0.4194408337004156,1.0,-0.9879684631555333,-0.34952645481470446,-0.48697675677505725,-0.36472572501336276,-0.6639394541005923,1.278051468623214
"http://ekaw#partOf","=","http://sigkdd#award","op",-0.5453363129687058,-0.48490836944914784,0.8673245079145675,0.3533455342628018,0.6752856303850143,-0.15997167289990866,0.42873197363436244,-0.11111482085074043,-0.46169746707311876,-0.6041887779773134,0.18318045241999703
"http://ekaw#volumeContainsPaper","=","http://sigkdd#holded_by","op",-0.6721780017408381,0.03131001878463868,0.8985576876864547,0.06172082696279069,0.3564624294741454,-0.14398473362848196,0.268659040634438,-0.35414952510297826,0.033235696255991876,0.1547875023645946,0.19454269335128882
"http://ekaw#writtenBy","=","http://sigkdd#payed_by","op",-0.36999490001957436,0.9865678435603185,0.8669920741389459,0.8253013083415564,0.43533219315742233,-0.35082064865403473,0.5062872607927589,-0.12473869351705236,-0.5175355096428853,-0.36138645382083767,0.8269178670249184
"http://ekaw#reviewOfPaper","=","http://sigkdd#searched_by","op",-0.7560308792461624,0.04074891688408888,0.8452304071159276,0.13268996549266787,0.4926313430769087,-0.12833549224400387,0.3848470642618447,-0.22033835337032925,-0.2013866154573276,-0.21622409356857164,0.0
"http://ekaw#hasEvent","=","http://sigkdd#holded_by","op",-0.6311757511665655,0.059168530796687824,0.8629931241470796,0.007204099777962991,0.5069527634618511,-0.19886028745854456,0.2744481073840199,-0.36765654971296235,0.13449311441750922,-0.2752344098127568,0.048684151877947945
"http://ekaw#hasPart","=","http://sigkdd#submit","op",-0.6653080051463458,-0.25807785595019594,0.8410465163337391,0.31910758966562014,0.5708725411663604,-0.18460023874161802,0.537111474513297,0.1892448002172129,-0.3830691462862251,-0.45092728773730784,0.03296388147708518
"http://ekaw#paperPresentedAs","=","http://sigkdd#designed_by","op",-0.7224381850874244,0.06363359713313432,0.8511270204025561,0.24687187717675085,0.4352487696043361,0.5437266463301225,0.17280773036361818,-0.44967265793066014,-0.15723819442737075,-0.2133399234206531,0.25537816606961483
"http://ekaw#eventOnList","=","http://sigkdd#submit","op",-0.7784137880735688,-0.14905864015614623,0.7532180702611817,0.36018153214741,0.21366876866093576,0.26304252232710224,0.23878721928275826,-0.06584239836898287,-0.22792166185929263,-0.5948833360002478,0.034455168160953176
"http://ekaw#heldIn","=","http://sigkdd#search","op",-0.6932508791321547,0.029075776113084206,0.8161717236646626,0.0557227757075589,0.5131377272212019,-0.262798281014722,0.16407124154759578,0.09580829142526959,-0.12660325374522818,-0.47012442827193424,0.003550996144333962
"http://ekaw#reviewerOfPaper","=","http://sigkdd#presentationed_by","op",-0.7322565247581787,0.024874967706250306,0.8398466622089198,0.06754208790039273,0.5280013644767763,-0.3014645772468958,0.38178391971196945,0.05117559589456566,-0.14848676229566937,-0.4984961634367038,0.0
"http://ekaw#hasEvent","=","http://sigkdd#can_stay_in","op",-0.5198630441109493,-0.5422892412820133,0.9129628503535303,0.577586380297699,0.7079330278484675,-0.11809296095803201,0.5404099127371433,0.02596746526439242,0.32648409131466827,-0.18899650449720962,0.38861887827837827
"http://ekaw#reviewerOfPaper","=","http://sigkdd#submit_until","op",-0.803722582644316,-0.21687684405711505,0.8277390611104012,0.28696882674815605,0.1006295442371925,-0.15090422976923845,0.6871975021731611,-0.27132638438395773,-0.23287523576143543,-0.2728578265813727,0.023835490625300104
"http://ekaw#paperPresentedAs","=","http://sigkdd#presentation","op",-0.05521383873989005,-0.09990735839042253,-0.2410845542852199,-0.4488192432704855,0.23725668803384758,0.1680346463534068,0.9931572207329122,-1.0,-0.9159468300772128,-0.31092093998160075,1.4728385276889806
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#submit_until","op",-0.6465896815496799,-0.0169380238233392,0.8964884810708111,0.08108702514257238,0.26809163275786485,0.012591545863096076,0.3808547005685683,-0.13867268784329356,-0.24407213864827337,-0.4433761939413625,0.0
"http://ekaw#listsEvent","=","http://sigkdd#notification_until","op",-0.5630311855676104,-0.38425514314132947,0.8808090809386913,0.44216355817776676,0.42445820248059407,0.13583783408480143,0.398408441560941,-0.20690979181688895,-0.024557786593374153,-0.1371376377020841,0.06363978505768275
"http://ekaw#reviewWrittenBy","=","http://sigkdd#submit","op",-0.6811264440453908,-0.3373668228596406,0.8439525860595043,0.42241353805958237,-0.435289710739863,0.5874110339231089,0.44725072329928994,-0.5520144674040941,-0.0899135170503026,-0.7882224698338305,0.8005953345452839
"http://ekaw#organises","=","http://sigkdd#presentationed_by","op",-0.628820465667723,0.10112575480236319,0.9313122536125809,0.05640713885837512,0.5831248874902693,0.03691418976712324,0.40843282936649605,-0.14813105854967845,0.0025757232976921784,-0.330523770481306,0.0
"http://ekaw#reviewerOfPaper","=","http://sigkdd#design","op",-0.6743215200235613,-0.2776549611754785,0.8624627298407459,0.281176741377243,0.35451351628075023,-0.2792777495665649,0.5029913827274246,-0.1937573982784303,0.25462406840567153,-0.28338245469033085,0.05931983436644361
"http://ekaw#hasPart","=","http://sigkdd#can_stay_in","op",-0.5513222091793126,-0.33377451089255405,0.9221499268842619,0.38830292980344816,0.5892534135168193,-0.11078811159388091,0.5052260583135499,-0.0050525489068693474,0.4894850019097352,-0.3668922481885899,0.2919467325723364
"http://ekaw#hasPart","=","http://sigkdd#notification_until","op",-0.6871103357125533,-0.43498547435902246,0.8454473671251697,0.4861734901278463,0.5032990433296423,-0.1856858668870156,0.6485828066454231,0.04498897571402627,-0.04127158196184222,-0.22241698289448586,0.08972952189296546
"http://ekaw#paperInVolume","=","http://sigkdd#pay","op",-0.45601983458058293,-0.6699640705852348,0.778692272950815,0.28563405471172754,0.8027867559091466,-0.7162282469929913,0.048776271568956364,-0.5325493144775832,-1.0,-0.6788959365037899,0.9576525209051285
"http://ekaw#partOfEvent","=","http://sigkdd#submit_until","op",-0.7083146785391009,-0.09108018361645842,0.8809125152081938,0.25469842831262746,0.5508253919195356,0.03784364905779891,0.6460467608466667,0.04786771114810451,-0.4495981499786409,-0.2398901425483435,0.0
"http://ekaw#paperInVolume","=","http://sigkdd#submit_until","op",-0.7058657047672882,-0.12369999390017328,0.9016766053565637,0.24593981630557105,0.2665376655441447,0.04409429523253938,0.6180952028680169,-0.20872341123735327,-0.1895130568281217,-0.31402688027893555,0.0
"http://ekaw#updatedVersionOf","=","http://sigkdd#holded_by","op",-0.7246632954255207,0.04465079825390417,0.8931168987521931,0.10029244924654468,0.5626436577886513,-0.024947006219319556,0.5521335572440411,-0.2159799103067791,-0.18714132340826106,-0.3554919726796928,0.0
"http://ekaw#references","=","http://sigkdd#notification_until","op",-0.7446634310400835,0.005353147657948698,0.8744740567177272,0.15076500023774742,0.44276876059399384,0.03364077737605742,0.5379042184753964,-0.4095800066592702,-0.15090001978035605,-0.3839169653260103,0.0
"http://ekaw#volumeContainsPaper","=","http://sigkdd#payed_by","op",-0.7580179919777991,0.02199947702326721,0.8718583173493479,0.1347405115212319,0.5687138824808207,-0.009109466617032491,0.48779690575156476,-0.4291303592607969,-0.40648880200166826,-0.3294316128859309,0.0
"http://ekaw#reviewWrittenBy","=","http://sigkdd#notification_until","op",-0.6813463094062817,-0.2565045731614055,0.8569883336480051,0.27722966551393147,0.32254971495629925,-0.197589186702253,0.5521599844752865,-0.15165641053019796,0.22872764577749538,-0.3563848623444603,0.012447912364812685
