"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","outlier"
"http://confOf#Event","=","http://edas#AcademicEvent","c",3.93926783388899,2.988611216466733,0.3841192379689887,0.29019280732408836,0.6725937463814153,-0.7190086897009046,0.0
"http://confOf#Social_event","=","http://edas#GovernmentOrganization","c",0.9784608167722069,0.012818682871692605,-0.18984388340853267,0.7884804938545369,-0.15232094785584052,-0.026168445205754842,0.0
"http://confOf#Organization","=","http://edas#ConferenceChair","c",0.6287843902103416,-0.42463892632790035,-0.11656692340512162,0.7561123249230045,-0.2175617886252584,-0.11938155748342996,0.0
"http://confOf#Assistant","=","http://edas#PersonalHistory","c",0.7852110500347007,-0.1278252034181197,0.11508762433746365,0.1163839258152101,0.23662883168486826,0.3900048570450544,0.1917742641517325
"http://confOf#Participant","=","http://edas#PaperPresentation","c",1.3214894798627608,-0.696530625542003,-0.14557926931320064,-0.0967064315317191,0.036220593090374134,-0.09164501121060373,0.0
"http://confOf#hasSurname","=","http://edas#hasCity","dp",1.8133164992884336,0.4666833404519667,1.796994315467655,-1.024187494583529,-0.667438142966409,0.865807263078163,0.5936822714164474
"http://confOf#Camera_Ready_event","=","http://edas#RatedPapers","c",-0.09652279632139789,0.8007297548807426,-0.7751849778341907,-0.6915221563626088,-0.4788164482385814,0.009839382324298415,0.22588609988466768
"http://confOf#Regular","=","http://edas#Reception","c",0.8604769955446329,-0.5450183031670833,0.15909464852544064,-0.12796598827496225,0.006811672655161118,-0.28686356790796835,0.0
"http://confOf#Company","=","http://edas#AcademicEvent","c",0.4717024346136803,-0.32006820769609984,-0.18455688697160802,0.17705172230296878,0.05221535307197228,0.25118551993036736,0.0
"http://confOf#University","=","http://edas#TravelGrant","c",0.5868435302534131,-0.37876019663810623,0.07527669281999615,0.3239273828134994,0.1547921608041889,0.30271301931151073,0.11490182207850508
"http://confOf#Person","=","http://edas#MealMenu","c",0.5620255749762584,-0.5441104761281167,0.02386080964147992,0.17526524987357606,0.11778216688203702,0.12703649135101164,0.0
"http://confOf#Workshop","=","http://edas#SecurityTopic","c",0.47525281974138917,-0.46768277764081684,0.15770218644126843,0.18527065912904092,0.22552352340590684,-0.15717224612655106,0.0
"http://confOf#Poster","=","http://edas#ComputerNetworksSecurityTopic","c",1.6133491290868966,-0.3514234764152785,-0.3892099296395902,-0.17092847763933686,0.32517594045045095,0.1699248839007705,0.24635683375433748
"http://confOf#hasCity","=","http://edas#hasReviewHistory","op",2.3896106068763547,0.5162848861259723,1.43349088612594,-1.3151129615560968,-0.9878791198601882,0.5683748475643202,0.37691216794920235
"http://confOf#Author","=","http://edas#PaperPresentation","c",0.6420432250041531,-0.4220349596569214,-0.26285647618357477,0.15591266468166856,-0.006392327074296857,-0.2748499368197147,0.0
"http://confOf#hasPhone","=","http://edas#hasFirstName","dp",2.492769332905334,0.1242080799182293,0.9282626944029762,-0.8184150665662456,-0.3094628908553613,0.32969037189418204,0.0
"http://confOf#hasTitle","=","http://edas#endDate","dp",1.0116640720633676,-0.6216732106560655,-0.052472870586532244,0.16585827944054196,0.06270978210517494,-0.07698000050470843,0.0
"http://confOf#Contribution","=","http://edas#BreakEvent","c",-0.05157975741336007,1.0040349228863827,-1.1272270479686823,0.8284735378302825,-0.3181302766704894,0.3813184238049358,0.4532763332076415
"http://confOf#Chair_PC","=","http://edas#ActivePaper","c",0.8119711901266786,-0.5897964116322137,-0.2119362527556223,0.11440427959976239,-0.20115391659805254,-0.016012345350239925,0.0
"http://confOf#Short_paper","=","http://edas#SecurityTopic","c",0.9392658758200862,-0.690751812124225,-0.09792446533977656,-0.022829258230491513,-0.13538629200759203,-0.1836282695976338,0.0
"http://confOf#Event","=","http://edas#PersonalReviewHistory","c",1.2092876934163148,-0.2854131489942169,-0.6861181279162805,0.3289330026546925,-0.021877519072984367,0.23769309121204268,0.2177510647542692
"http://confOf#hasTopic","=","http://edas#belongsToEvent","op",0.5981983561463083,0.17141357012351785,0.26164822593972725,-0.018594411903207073,0.49662154876862313,0.35906479153586685,0.5257082601945366
"http://confOf#Member_PC","=","http://edas#ReviewForm","c",0.05242949984035082,-0.6687574490529106,0.6177561135355851,0.2132542897997051,0.16729727842776132,-0.011964589335707498,0.0
"http://confOf#Administrative_event","=","http://edas#MealEvent","c",2.0538565729804095,1.2139082933478744,0.40392220409221957,-0.048041901633742994,0.551207584717545,-0.4098654294758803,0.2563067273861329
"http://confOf#Topic","=","http://edas#SingleLevelConference","c",0.30061658535608454,-0.25397348812340526,-0.23821480886218888,0.5307871870624502,-0.025485045627898554,0.0707382924752894,0.013548107330092485
"http://confOf#parallel_with","=","http://edas#hasRelatedPaper","op",0.721725196773626,-0.6509276248204559,0.1044073954507476,-0.20307155552936698,0.17493181975039962,-0.15155089677349803,0.0
"http://confOf#Person","=","http://edas#TalkEvent","c",0.5958661424224052,-0.6170763498721058,-0.2344142756159879,0.054965319061144886,-0.0468989899182553,-0.20722236436762415,0.0
"http://confOf#City","=","http://edas#ComputerNetworksSecurityTopic","c",0.20741171545387,1.149782100356365,-0.40630350695918094,-0.4659224504436167,0.8496941178302214,0.7082293018187408,0.8690876375831718
"http://confOf#Camera_Ready_event","=","http://edas#RejectRating","c",0.886894267436424,-0.6827507468927858,-0.27858787388351786,0.14326582564043033,-0.3040564037231032,-0.04311276155176927,0.04762085664286253
"http://confOf#Scholar","=","http://edas#Workshop","c",0.5057567974482536,-0.373849647527454,-0.12327272592052617,0.5610871450544904,-0.061114955592041255,-0.14540173321871913,0.0
"http://confOf#Working_event","=","http://edas#Person","c",0.7096657691896624,-0.3095257565066546,-0.36083784631420573,0.4558065536195065,-0.07770511213969652,0.11165883653377802,0.0
"http://confOf#hasCity","=","http://edas#hasMenu","op",2.08459703081627,0.6689985475873703,2.2222362183323376,-1.147944021420989,-0.8907718201844528,0.7939579682042112,0.9777678250882209
"http://confOf#Social_event","=","http://edas#ConferenceSession","c",0.37187716635225915,-0.3476301845340818,0.1903409848821765,0.880263450507922,-0.10896035836835535,0.08099225267133509,0.1578136716392854
"http://confOf#Organization","=","http://edas#ConferenceVenuePlace","c",0.46606464456232094,-0.21341728458917592,-0.25353478144032376,0.5461222102972765,-0.11160468245400298,-0.022347326161098465,0.0
"http://confOf#Reviewing_results_event","=","http://edas#Document","c",-0.1548522513321287,-0.05702351727024993,0.8501153377290371,0.2923679562068005,0.7684801647035353,-0.11642902426657856,0.3342958249078892
"http://confOf#Person","=","http://edas#ConferenceChair","c",0.6341918936334381,-0.3423797031981589,-0.28060384629688007,0.3459957896543042,0.15141648831289084,0.15830878884076285,0.0
"http://confOf#hasTitle","=","http://edas#hasCity","dp",2.8694790264750942,0.48331216481343753,1.6581436988077616,-1.3569066991596161,-0.63030010938619,0.7775979594017975,0.6779443235038984
"http://confOf#remark","=","http://edas#hasEmail","dp",1.5278263532784488,0.04205734069787545,-0.1845125283249225,-0.28286461554307085,0.3145677983873741,0.3135541049040257,0.37108989527683134
"http://confOf#Short_paper","=","http://edas#DiningPlace","c",0.20742324551050634,-0.5828078157227063,0.15497405172210782,0.7442920692549532,-0.31432638742274777,-0.05804678399866334,0.29015021028787735
"http://confOf#Tutorial","=","http://edas#ActivePaper","c",0.5788320774203255,-0.6793357287114947,0.010020933775717056,0.05034372004395999,-0.07615350771991719,-0.17927629936653014,0.0
"http://confOf#Working_event","=","http://edas#ConferenceVenuePlace","c",1.0165060376821582,-0.052809741718320174,-0.08174859557094674,0.15976611460943724,0.13948323901972443,-0.01730668010939987,0.008196107368730665
"http://confOf#Organization","=","http://edas#ReviewQuestion","c",1.3550329803737526,-0.2182122333101334,0.35833150086414856,0.3247032883765061,0.4621261360859833,-0.10002240647489644,0.393899637779366
"http://confOf#Camera_Ready_event","=","http://edas#NonAcademicEvent","c",1.9930995158030786,0.14879056909960825,0.44600472347850667,-0.25731030111574466,0.036681885317591346,-0.22424329463819306,0.650702787914573
"http://confOf#Poster","=","http://edas#TextualReviewQuestion","c",0.8404552534844109,-0.4890795761130293,-0.07063596512166558,-0.03261600084686079,0.34261634971884314,0.2275148774023473,0.0
"http://confOf#Company","=","http://edas#ContactInformation","c",1.4305718005860064,-0.31720215328983703,-0.3416318110520482,0.48558095243375904,-0.16637080629660314,0.10134563805098128,0.1641491605598001
"http://confOf#Person","=","http://edas#SecurityTopic","c",0.41170342465061127,-0.4859123491861611,-0.08851236652433003,-0.0047168349304908125,-0.13769255537395098,-7.96724189792368E-4,0.0
"http://confOf#Poster","=","http://edas#ComputerNetworksManagementTopic","c",1.5825216625410987,-0.356797740019031,-0.4033188840854171,-0.17016329177668688,0.3296254646382325,0.13886046857163586,0.21717037817074125
"http://confOf#Reviewing_event","=","http://edas#DiningPlace","c",0.8285238451173614,-0.41720622572147015,0.1092610813554592,-0.42503806048764,0.14112171826666622,-0.13386516672815543,0.0
"http://confOf#Camera_Ready_event","=","http://edas#CoffeeBreak","c",1.1515522359687753,-0.44466552870097836,0.08573978868053271,0.19254654030809418,-0.19372549290689112,0.03940305328352762,0.03260988716798119
"http://confOf#Participant","=","http://edas#ComputerNetworksOpticalTopic","c",1.142632016767887,-0.4165685937453649,-0.31036621629725636,-0.5270970179589599,0.18719166939088674,-0.1339340071535057,0.0
"http://confOf#Poster","=","http://edas#WithdrawnPaper","c",0.9819178737186172,-0.3542499843155027,-0.4312143789808891,-0.3048738748988713,0.2515851985179741,-0.6129632504341986,0.19453108481881498
"http://confOf#Social_event","=","http://edas#Organization","c",0.6173624498750634,-0.41616875506258566,-0.06716012062261666,1.214130677595651,-0.3758975987666894,-0.13973227165884888,0.22417764674344465
"http://confOf#Member_PC","=","http://edas#PublishedPaper","c",0.6828041731403174,-0.5730336814479863,-0.19663730364090934,-0.30886898659487,0.25942926275447936,-0.03128108203923223,0.0
"http://confOf#Administrator","=","http://edas#AcademicEvent","c",1.1557734945817653,-0.6127987095124507,-0.23175660357205252,0.4885120616706607,-0.22962085983398678,-0.0601589849089394,0.006104218901784919
"http://confOf#Event","=","http://edas#AcademiaOrganization","c",0.36358134911010154,-0.1458418338446234,-0.20766637573823468,0.7579728029669753,-0.061056599767517,0.028032581832045825,0.0
"http://confOf#Company","=","http://edas#ParallelAndDistributedComputingTopic","c",0.8006413189888858,1.348930795762469,-1.1125372155773934,-0.9193311987482282,0.05758056885286299,0.4221036833916492,0.8664004438720729
"http://confOf#Member_PC","=","http://edas#Author","c",-0.14685192037146222,-0.23591659994750325,0.2690091407659085,1.2549709221035268,-0.24488993556906388,0.16768171301880608,0.683371669584901
"http://confOf#Country","=","http://edas#OrganizationalMeeting","c",0.5631803354074956,-0.6204295907828005,-0.17824743325138726,0.17960278040960806,-0.18020224285202335,-0.0013527482992378298,0.0
"http://confOf#Organization","=","http://edas#MicroelectronicsTopic","c",0.7514764356071345,-0.6180445049631147,-0.25734343797682435,0.3249875830561467,-0.2132898164738121,-0.03493724776444386,0.0
"http://confOf#Paper","=","http://edas#TPCMember","c",0.9774067874346327,-0.3803774440980808,-0.10211913914828974,-0.22520149767173014,0.6430799248996691,-0.012861617544393605,0.0562066109607513
"http://confOf#Topic","=","http://edas#ActivePaper","c",-0.22351960817811256,0.9234388811053913,-0.8015080713489964,0.04880767959864614,0.28067500740309,0.35498173279892015,0.02750633916223133
"http://confOf#Member","=","http://edas#RejectedPaper","c",0.7988643727188798,-0.3562691803686835,-0.15919741848319585,-0.2723451796815055,0.4530636793761614,4.2595096609812644E-4,0.0
"http://confOf#hasAdministrativeEvent","=","http://edas#isReviewHistoryOf","op",0.944560443687452,-0.22729934347269198,-0.22103126969785694,-0.16125894563528906,0.31883339682715917,0.21562533258034786,0.0
"http://confOf#Camera_Ready_event","=","http://edas#ActivePaper","c",0.6522552850100917,-0.5140594899682567,-0.18393075633192008,0.26207150533377166,-0.055955990707584655,-0.02523141412198833,0.0
"http://confOf#Science_Worker","=","http://edas#ConferenceChair","c",-0.046127844548619595,1.0888328068447017,-0.6371896825771609,-0.26166462204423335,0.019114828525205824,0.09866910335033019,0.0
"http://confOf#Tutorial","=","http://edas#NGO","c",0.4381736351239209,-0.4769079957592892,-0.14411081775055168,0.30778080280305214,0.02721899094362234,0.03269322176086305,0.0
"http://confOf#maxChoice","=","http://edas#hasFirstName","dp",0.6234461599006884,-0.5276316809629218,-0.13662295643781258,0.10313082861208184,6.058418457820167E-4,0.10611919864024834,0.0
"http://confOf#Submission_event","=","http://edas#ConferenceVenuePlace","c",0.89972866815143,-0.17858464042764033,-0.04312453301919063,0.13144161681131078,0.13933578416976772,-0.0886655997197231,0.0
"http://confOf#Paper","=","http://edas#RatedPapers","c",2.3212252679805943,2.9630179751900854,-0.16829172635942313,-1.6404116471074215,0.8062315637832368,0.02331504481678514,2.142156550960801
"http://confOf#studyAt","=","http://edas#hasAttendee","op",1.089614951738432,-0.5507908561045065,-0.19572846267388438,-0.5059520951044156,0.17561495206411432,0.14749889426974663,0.0
"http://confOf#Author","=","http://edas#ComputerNetworksOpticalTopic","c",0.8229869898533847,-0.5861765088285661,-0.37682858031290173,-0.32415745540392416,0.2686056046924732,0.06664614007322736,0.0
"http://confOf#Member_PC","=","http://edas#TwoLevelConference","c",0.6115104831820407,-0.5373465234453219,-0.15178495539222195,-0.15490929113376561,0.13597499585932538,-0.03572819319391557,0.0
"http://confOf#Conference","=","http://edas#PowerlineTransmissionTopic","c",0.7349970598253264,-0.7165842655554089,-0.21954691750793043,-0.02638035306158388,-0.13592418375186646,-0.26610206032426487,0.0
"http://confOf#abstract","=","http://edas#hasCostAmount","dp",0.042444212367166556,0.8478931802439199,-1.1065161735624953,-0.13450706897952147,-0.22274301966446097,0.10688428645664219,0.0
"http://confOf#Banquet","=","http://edas#ContactInformation","c",0.378309796888165,-0.3102335300733522,-0.2968839451623188,0.4180857936026711,-0.23272806268263874,0.047184121403047646,0.0
"http://confOf#location","=","http://edas#hasEndDateTime","dp",0.8769327576765831,-0.022330801373884934,-0.5272306939438015,0.5296439592454955,0.0938727090529349,0.1592832680675902,0.0019788911877637316
"http://confOf#Organization","=","http://edas#GovernmentOrganization","c",4.949409898918689,3.343924511310572,0.8771047417675302,1.364929694075721,0.5339338410897283,-0.9648640542916891,1.131943813879423
"http://confOf#hasFax","=","http://edas#hasStreet","dp",2.7205565624076677,0.5403743217470367,0.8529337966589178,-0.38859746678233875,-0.9242715961270018,0.8852669080053228,0.4272612517324401
"http://confOf#employedBy","=","http://edas#isInitiatedBy","op",1.9210993719577094,0.45694043891410663,0.697026661585529,-1.245200913785274,0.21910538239855093,-0.16915234151411973,0.600169105604645
