"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Call_for_participation","=","http://iasted#Deadline_hotel_reservation","c",-0.7555455926962087,-0.7139746969927643,0.005552691829875389,0.5607170545157354,0.7239160803783087,-0.2918258215171291,0.2874118382447053,0.28450615621161357,0.2723864499353963,0.34695417848802035,0.0
"http://conference#Conference_fees","=","http://iasted#One_conference_day","c",-0.4640865138897742,-0.8048889830682433,-0.4787562192085618,0.7259739571810135,0.7405565438007695,-0.4470992565052071,0.09005158905197197,0.09755559816314241,0.40912875839383456,-0.004001251828435359,0.16487552782757864
"http://conference#Active_conference_participant","=","http://iasted#Introduction_of_speaker","c",-0.8197334717095242,-0.6561272130246748,0.05681764943439527,0.59593015237501,0.6841432682520805,-0.31220733641163034,0.1582431822718946,0.2852425570095738,0.10990563043783075,0.06305786204047537,0.0
"http://conference#Camera_ready_contribution","=","http://iasted#Hotel_registration_form","c",-0.7889886980987946,-0.6881309930696753,-0.007464196527560252,0.5894506058104256,0.7227271916132021,-0.2404874943205798,0.24822067811484794,0.15945886019405742,0.3781967138675202,0.1291930947890183,0.0
"http://conference#Conference_participant","=","http://iasted#Nonmember_registration_fee","c",-0.8237456187840116,-0.7236270464172705,-0.003159158152804542,0.6196161758360985,0.6663737153148885,-0.3085719964808582,0.13421735837060011,0.1805369691193539,0.21201554366967845,0.2546974747123092,0.0
"http://conference#Review_preference","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8236794118959354,-0.6766758918226194,0.06279789288604709,0.48242400031890353,0.7238817359318046,-0.36648738716889173,0.1055770185257221,0.12250576498676446,0.0837698918747507,0.17142298114295995,0.0
"http://conference#Conference_part","=","http://iasted#Nonmember_registration_fee","c",-0.8082562866199526,-0.6907570764617721,-0.060893080566045144,0.6221101892652214,0.7102948643766103,-0.29197168011609154,0.16662876424923945,0.09209658661611697,0.06688774406783593,0.19122739348322093,0.0
"http://conference#Program_committee","=","http://iasted#Technical_commitee","c",-0.6217680864543491,-0.8485534783831101,-0.4004092443610716,0.38738118082097106,0.681205848223795,-0.41043787893446093,0.20538259592659291,0.43786133114281434,0.3317798471778399,-0.07187576381816396,0.06232820486027335
"http://conference#Poster","=","http://iasted#Presenter_city","c",-0.7303516042592996,-0.8036310748520016,-0.053139714074154853,0.5187958865728386,0.7439753808085094,-0.32894742355127726,0.2516112333525742,0.37124887575155796,0.2545970154686563,0.23573842224099972,0.0
"http://conference#Conference_applicant","=","http://iasted#Conference_days","c",-0.3407461490618776,-0.7412539120993321,-0.3186000787971168,0.8688830113867789,0.6492412808455135,-0.4736221423737954,0.01239280843880497,0.20429365887796958,0.4925270331476448,0.08831210597418782,0.21775584492379174
"http://conference#Regular_contribution","=","http://iasted#Sponsor","c",-0.834767164884596,-0.3946560365307046,0.046659457463623655,0.4615215896494034,0.775566282318761,-0.29847335800875063,0.19371295592730076,0.3255645525851001,0.5096247151148239,0.15839356538055327,0.0
"http://conference#Organizer","=","http://iasted#Invitation_letter","c",-0.8239662968518018,-0.437846365174139,0.030207314403905006,0.5632048822316542,0.8097745542028632,-0.2365850175684735,0.08248210162158331,0.38399509444109126,0.33759465655539556,0.19525813583747587,0.0
"http://conference#Conference_contribution","=","http://iasted#Record_of_attendance","c",-0.8098005712576086,-0.5082810490524639,-0.07604459453293744,0.5581271865488535,0.8387058817092723,-0.26324660948883194,0.026335348503957023,0.24941135792024216,0.2546712039911041,0.07624435372819804,0.0
"http://conference#Co-chair","=","http://iasted#Conference_hotel","c",-0.8195683800922449,-0.831062740560098,-0.14961226250453308,0.43899127228062507,0.6893548617800356,-0.40053470403597924,0.14351288019413166,0.16737836754712232,0.055365624419896564,0.12871771470077187,0.0
"http://conference#Committee_member","=","http://iasted#Activity_before_conference","c",-0.8147964207998285,-0.5265723121300632,0.00951379945033537,0.5443376457695375,0.7801091882633864,-0.30196377639022,-0.09736785432410244,0.37209537720981456,0.31571593254818353,0.21110622651582323,0.0
"http://conference#Conference_part","=","http://iasted#Presenter_university","c",-0.831516115693434,-0.60037531361178,0.04666980158224132,0.6747120075369939,0.6634383627302152,-0.3113098672844009,0.167587038303451,0.20941681897092468,0.10272156651576458,0.18631819115360893,0.0
"http://conference#Conference","=","http://iasted#Van","c",-0.8334342100478946,-0.5844581092746866,0.0044580178539119775,0.6521018177453488,0.7592344511679527,-0.23908563531106475,0.23755811272033966,0.0506660879520604,0.07382009986928706,0.041211279880971174,0.0
"http://conference#Conference_document","=","http://iasted#Departure","c",-0.841831745796928,-0.6019679870475251,0.1061458012442611,0.6139042256971354,0.6901543300525554,-0.24405634191963343,0.16073727522380765,0.2574055650948259,0.39053019844111025,0.007717350696957226,0.0
"http://conference#Organization","=","http://iasted#State","c",-0.8068219984764233,-0.5084413605991707,0.10390355225781689,0.4796144130128497,0.6852471707181127,-0.496784000316147,0.1604457982736558,0.17632647771032794,0.032176018763797165,0.05731058288636737,0.0
"http://conference#Conference_document","=","http://iasted#Item","c",-0.8225402311966002,-0.34200197997017046,0.23690399581249721,0.4494018185099091,0.6885831324018061,-0.44760085007757755,0.43975510592068523,0.13051386222525996,0.23087831357452293,0.1571294922511215,0.04432658007247525
"http://conference#Organization","=","http://iasted#Deadline_hotel_reservation","c",-0.7559264320665686,-0.6456697032191518,-0.1643670510440226,0.4871602595677802,0.7954375580632456,-0.1990585934295277,0.39505289330055393,0.3050610863933958,0.4460476318651825,0.2277086349462305,0.0
"http://conference#Abstract","=","http://iasted#Social_program","c",-0.8228469192756387,-0.5257743678278424,0.1188243047556552,0.760784874895341,0.7120746362678683,-0.20549606527329456,0.0851643648206013,0.014437863267154016,0.42112740945077864,-0.037733861834659765,0.0
"http://conference#Conference_announcement","=","http://iasted#Presenter_university","c",-0.8037496936289797,-0.638340630849125,0.10280017070649494,0.5941401772524055,0.7086600593988723,-0.2813085736484685,0.17246376626527615,0.3495337155094589,0.27052571091496525,0.17530575142071214,0.0
"http://conference#Conference_contributor","=","http://iasted#Conference_state","c",-0.3335340983083952,-0.7604542832351939,-0.2625610955953146,0.800962470789848,0.6878335724320839,-0.45338232783596744,0.024563875661882673,0.20240711664638633,0.44797824953031995,0.09154570143365182,0.16343248328354287
"http://conference#Passive_conference_participant","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8261886748311384,-0.7037556054226963,0.04977644639989842,0.5960230134949516,0.6930018246495866,-0.311471647405694,0.10189333387997723,0.19416886301399594,0.13947955735557627,0.12394299226195682,0.0
"http://conference#Conference_applicant","=","http://iasted#Place","c",-0.828224254373719,-0.4566394136488975,-0.30370740137324503,0.5961142822444585,0.8083619363719661,-0.31735832128074104,0.1609140292494966,0.09599543771658703,-0.025024189026898735,0.07981975566978616,0.0
"http://conference#Publisher","=","http://iasted#Sponsor","c",-0.8150224685819306,-0.638206722449169,0.19216207390877416,0.5150957261892963,0.6438242136628463,-0.3629924367159063,0.11730208224876826,0.6387620760902213,0.21383248658391452,0.0723024838092956,0.0
"http://conference#Regular_contribution","=","http://iasted#Author","c",-0.8388121911032757,-0.6083272482941393,-0.003737975590513365,0.6618054293720723,0.693481079562452,-0.25407347192093876,0.15651273953279943,0.1149500260803773,0.334672041957518,0.017174283784292088,0.0
"http://conference#Conference_announcement","=","http://iasted#Deadline","c",-0.8366931147520572,-0.5212894603632533,0.19930154858715765,0.6198007735135536,0.6992021499981276,-0.32649869386760133,0.048983891870600926,0.4282510640979198,0.16774217237915812,0.03502950884795575,0.0
"http://conference#Publisher","=","http://iasted#Computer","c",-0.8215010370765037,-0.7274801452648955,0.02227048656895869,0.506603309761599,0.6616190546460958,-0.25727197018968007,0.2733119346571593,0.3820119978707883,0.4716879193245973,0.103518815870552,0.0
"http://conference#Conference_participant","=","http://iasted#Hotel_room","c",-0.8483791547668456,-0.578993682934849,0.10508617009613075,0.5609110763226117,0.6852958544190453,-0.3055769382954091,0.14100625655259424,0.2462984505951844,0.25639091590468,0.09785655797888859,0.0
"http://conference#Conference_document","=","http://iasted#Conference_city","c",-0.2936169125123418,-0.7355094076782794,-0.34866978851353625,0.825207323988552,0.6436982608608497,-0.47332879255926963,0.05276770906113559,0.25421596328867513,0.4485443272859517,0.06887134084273994,0.2253087216985752
"http://conference#Invited_speaker","=","http://iasted#Conference_hotel","c",-0.8358491328858738,-0.613753425240981,0.11161040134092137,0.45248991470012956,0.6750222361489195,-0.396290076334885,0.15406374791671218,0.3944150914734945,0.13547910885637404,0.14385316346983035,0.0
"http://conference#Committee_member","=","http://iasted#Listener","c",-0.8061915097538636,-0.6597494565630746,0.0755990206254451,0.5829987403329153,0.7414962319884519,-0.16906872739483803,0.2848599036473518,0.1769631126545892,0.38197300639704346,0.19098435116777623,0.0
"http://conference#Chair","=","http://iasted#Form","c",-0.8467861295742136,-0.5466749022163304,0.031302243161208,0.42560513521903687,0.6927923771255613,-0.32624330596878326,0.382768785101808,0.16203541464654547,0.31412560700719805,-0.04026152773898595,0.0
"http://conference#Topic","=","http://iasted#Trip_day","c",-0.7973336292809872,-0.6881640729907608,0.14674567452741027,0.6122048256505226,0.7058013373089893,-0.32839608203346815,0.06162170663534039,0.10601134124466816,0.32125927617088035,0.11301795623027311,0.0
"http://conference#Person","=","http://iasted#Building","c",-0.8042658905231066,-0.4574279567193218,0.13071582666840542,0.7411218536027768,0.7422909929779811,-0.17422990006126204,0.20750915506085676,0.05930532663343335,0.2775963050168455,0.003459022958484992,0.0
"http://conference#Organization","=","http://iasted#Registration","c",-0.6253018721470507,-0.8002714436026556,-0.03943673791340496,0.588831075184961,0.7512357086129577,-0.27931785794875064,0.3474881379549406,0.49973675479606205,0.5345447151950806,0.6714470815259155,0.2836555284892589
"http://conference#Publisher","=","http://iasted#Double_hotel_room","c",-0.8057677377902009,-0.6710038859690668,-0.3344845796489584,0.4930210096631351,0.8337926338576742,-0.2923183513255294,-0.0035787418281366667,0.111089945708025,0.28939338845097673,0.21658915769099707,0.0
"http://conference#Poster","=","http://iasted#Conference_building","c",-0.8228046481459758,-0.6419952581442155,0.1368530241531689,0.5817352881095073,0.690631563458215,-0.30151146801331763,0.13767956366074396,0.34973010276919214,0.22670184581773944,0.07273709610297963,0.0
"http://conference#Submitted_contribution","=","http://iasted#Video_presentation","c",-0.7898870009771853,-0.6578682725460974,-0.14430001544507587,0.6153254479233232,0.6760648554981452,-0.2968302315010922,0.36521057286838166,0.2666766457109575,0.16685105892416274,0.29988421233627127,0.0
"http://conference#Review","=","http://iasted#Presentation","c",-0.7842795322771128,-0.6105764922762782,0.24508843070234643,0.6575291501007023,0.6904486867309914,-0.36911709470934884,0.03412717176373903,0.4224606764945795,0.12246811125901691,0.09682704280359777,0.0
"http://conference#Extended_abstract","=","http://iasted#Video_presentation","c",-0.8520265689188717,-0.6973688213666884,0.10000264471303355,0.5383771763542076,0.631063822268185,-0.34213983673300263,0.169390113755731,0.21757594629011257,0.29725463503622085,0.028205539415501413,0.0
"http://conference#Program_committee","=","http://iasted#Author_cd_proceedings_included","c",-0.8322215789437769,-0.7010337847509085,6.485402606442037E-4,0.5010940166084139,0.6854940520850068,-0.34607692507902854,0.15388458478453226,0.1346502714340725,0.28806421920404346,0.04538211078533361,0.0
"http://conference#Conference_document","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.7884396780543138,-0.6145571260527811,0.16059389648731148,0.5926857376676338,0.7298410076698758,-0.3376921800540038,0.09310645215002933,0.23364990339442082,-0.08568593256849988,0.11095140108890766,0.0
"http://conference#Camera_ready_contribution","=","http://iasted#Credit_card","c",-0.806940689243156,-0.58440963808761,-0.07414973522703538,0.4437673531783839,0.759890429899557,-0.35869995266808063,-0.051459680351313764,0.1340482699095713,0.3970222306607203,0.022242664398671064,0.0
"http://conference#Conference_participant","=","http://iasted#Student_registration_fee","c",-0.8200463438907946,-0.6710865165437079,0.021807675947848937,0.5848586136680045,0.6934328312118987,-0.30812168768645776,0.13362027959904932,0.2353044426448918,0.103323891396077,0.17901781154923402,0.0
"http://conference#Regular_contribution","=","http://iasted#Speaker_lecture","c",-0.8221624639328547,-0.6166812437792042,0.1703816643266962,0.5948585136879068,0.6760485323944923,-0.301210272027419,0.14223477585727484,0.2003624569008493,0.4386444516863657,0.1392007981566734,0.0
"http://conference#Invited_speaker","=","http://iasted#State","c",-0.8394933892352996,-0.6791280219354601,-0.07881051121178684,0.5169813104238836,0.6936684020835961,-0.2928723051063802,0.23405749071001392,0.18449831583517673,0.2882523427328205,0.045347882866253686,0.0
"http://conference#Conference_contributor","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8140779243022811,-0.6912082223584595,0.021776228971922995,0.5452989696077073,0.7198618861686386,-0.3343406515978391,0.12439597314726325,0.16468135928135585,0.0850348026676746,0.1613132183969057,0.0
"http://conference#Presentation","=","http://iasted#Conference_building","c",-0.8288111703136261,-0.6277108313977857,0.14169037198187762,0.5633496773923956,0.6652905709499621,-0.3134320480251591,0.0884349324076823,0.4644928772748509,0.30784655794089266,0.14667344966080353,0.0
"http://conference#Person","=","http://iasted#Car","c",-0.7635483844711926,-0.4751228061249404,0.2342187485665157,0.5253223924551542,0.7516468032128194,-0.3854301587176997,0.3036936919693358,-0.0051174304548925464,0.19871286121821163,0.1889861007590532,0.0
"http://conference#Workshop","=","http://iasted#Plenary_lecture_speaker","c",-0.8383560216726406,-0.48171690292157454,0.29893273231683204,0.4168462245990803,0.6606189013088017,-0.47664309963082196,0.12856076569225539,0.5264573095303582,0.2572478380034635,0.010993875396999586,0.03225329528681775
"http://conference#Review_preference","=","http://iasted#Conference_city","c",-0.7170184396855211,-0.7026261195454789,-0.3321086758630094,0.5048558126082203,0.7788430980836079,-0.21597240834086218,0.5316421293519056,0.304851521865112,0.4721347132785927,0.13139432874148782,0.04698288447726129
"http://conference#Program_committee","=","http://iasted#Session_room","c",-0.8286132107347461,-0.6435158944448547,-0.058599576667160314,0.5518137807271102,0.706053960230453,-0.29236459119104286,0.15477660085739453,0.18106315690804609,0.11167670097364746,0.14941259692510145,0.0
"http://conference#Organizer","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8334957122001323,-0.591950560067031,0.13908177679851264,0.5751846749190566,0.7210569038177401,-0.28585703246271543,0.1104676178082502,0.3509170337066607,0.22641414014402805,0.026780315285339862,0.0
"http://conference#Reviewer","=","http://iasted#Plenary_lecture_speaker","c",-0.822809088355442,-0.6239245007572747,-0.01613468430410059,0.4795076826721476,0.7539750445752305,-0.25934481796678377,0.22682271756208583,0.34882986378068903,0.1767888357211287,0.1117942759016064,0.0
"http://conference#Active_conference_participant","=","http://iasted#Plenary_lecture_speaker","c",-0.838386087923094,-0.6772662928195174,0.12984458378738717,0.5283363885727905,0.678541436301175,-0.33635788785778165,0.09464383914976882,0.3888566995751468,0.07990684768719714,0.013033188806862217,0.0
"http://conference#Conference_document","=","http://iasted#Welcome_address","c",-0.8040549292533175,-0.5892397221873774,0.18554308729560076,0.6057768597801045,0.7142094373287096,-0.34259362340561983,0.06317180579852133,0.08410068342836796,0.23656459000665264,0.09840868699712169,0.0
"http://conference#Conference_part","=","http://iasted#Activity","c",-0.8423612549574648,-0.5069905298567587,0.14803247430332456,0.638073028484935,0.6969140513179841,-0.24122466012562338,0.1382530816374845,0.2891926198953656,0.3606267345567955,-0.0649297055300917,0.0
"http://conference#Camera_ready_contribution","=","http://iasted#Memeber_registration_fee","c",-0.7992371149595955,-0.7656082102135485,-0.10350961101458334,0.5380934601238814,0.6968269073925373,-0.27679396968155945,0.24447568923509166,0.18061003632569794,0.3322504266137447,0.1245417577483241,0.0
"http://conference#Conference_document","=","http://iasted#Conference_Hiker","c",-0.3308678073861786,-0.7438122395837024,-0.3309279955608677,0.8308121579464263,0.6569578794782389,-0.43724929023513603,0.07509101513441507,0.25113670144407707,0.5466866953764435,0.18466358916400272,0.22178516835935147
"http://conference#Active_conference_participant","=","http://iasted#Author_attendee_book_registration_fee","c",-0.819572679110001,-0.7235801168073532,0.0963967845444964,0.609123760682696,0.6755469378197565,-0.30142213924254047,0.09511514961661627,0.19954567031498516,0.21904157818648362,0.1579579138640299,0.0
"http://conference#Tutorial","=","http://iasted#Record_of_attendance","c",-0.8291582107513005,-0.615633103534269,0.03184251889485368,0.6353404130619291,0.7299930874736671,-0.2928126383066517,0.042266577462950705,0.11827061380996073,0.14002381180600265,0.037282555012788654,0.0
"http://conference#Call_for_paper","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.7060730076060246,-0.699013141181513,-0.26100902301520346,0.436869412733182,0.6902798610047534,-0.3124408048330558,0.07310776446468314,0.1430846441389435,0.12595176309314637,-0.27006667900300174,0.0
"http://conference#Presentation","=","http://iasted#Renting","c",-0.7363900416227365,-0.7343032924152169,-0.07021323937317558,0.6895311954369667,0.7839113906213231,-0.237785333430783,0.26736970675615157,0.05163492728617913,0.3470118986870241,0.30822174528139046,0.0
"http://conference#Conference_part","=","http://iasted#Plenary_lecture_speaker","c",-0.8152517152094052,-0.6996419924492887,0.0818130366850025,0.5205526841944577,0.6742846867679813,-0.3344352435929878,0.12856773817852685,0.4195094135306856,0.11868983866275706,0.18579502571133388,0.0
"http://conference#Conference_contributor","=","http://iasted#Fee_for_extra_trip","c",-0.7880204756791774,-0.7500126674214829,-0.1332763213194963,0.5340520104285085,0.7442220705775218,-0.3317581306114278,0.23144259540498924,0.02860201365492898,-0.17351735971151216,0.21741058831271598,0.06467177216258013
"http://conference#Call_for_paper","=","http://iasted#Place","c",-0.8391686666143208,-0.2912640421864753,0.09015227310929386,0.5288338588360582,0.7175379047763775,-0.46302866853621516,0.14942106780186304,0.0459785105027537,0.4837201587266984,0.21963131517158296,0.0
"http://conference#Review_preference","=","http://iasted#Presentation","c",-0.8010867799127204,-0.5099313041903796,-0.017259989301667278,0.5601941205454597,0.8015329746712287,-0.32388843044003457,-0.048245255260915276,0.41526469710889113,0.3543829524183846,0.0561164258352862,0.0
"http://conference#Person","=","http://iasted#Non_speaker","c",-0.7973047852815888,-0.39035094458507147,-0.08041231326188347,0.5815597282804901,0.7017815685357089,-0.33865253923312355,0.5344592795771546,0.1566226850527106,-0.09468189900562674,0.24668755816651333,0.1134560390243784
"http://conference#Tutorial","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.7696024200012214,-0.4625241887138024,0.1559568962068163,0.6418019269961068,0.7663841714085324,-0.30435789179108097,0.1514238687197318,0.29932333518458365,-0.2631277315367131,0.07346263065515224,0.13220381201259745
"http://conference#Review_preference","=","http://iasted#Refusing_manuscript","c",-0.8008641956270934,-0.73021079701309,0.021300521599940225,0.4832269196581156,0.6891255939616097,-0.4162084149542309,0.14045562773120523,0.1733579704595951,0.30222170563288286,0.14480054877579196,0.0
"http://conference#Person","=","http://iasted#Registration","c",-0.8042681052921405,-0.6274799066443533,-0.07245466089951236,0.5053047931686196,0.6888477904179404,-0.26968095058718,0.3199043737671363,0.4444967901576271,0.3523567437715909,0.28396368311829057,0.0
"http://conference#Regular_author","=","http://iasted#Hotel_room","c",-0.80798762422992,-0.6025815437197408,0.12282123955896074,0.6315702771806568,0.696488189963572,-0.2878770695949281,0.1852175275830492,0.09010265006641394,0.32581093254143,0.1670768591531595,0.0
"http://conference#Paid_applicant","=","http://iasted#Tax","c",-0.8372146077775572,-0.5301011730309106,0.12026235025471199,0.28951045402178877,0.6650885886261639,-0.422546123937777,0.41254162843757336,0.2795647897042204,0.421355529159833,0.08701013922658074,0.0
"http://conference#Written_contribution","=","http://iasted#Invitation_letter","c",-0.7363211013597587,-0.6815545147523848,0.09287572307507741,0.413789531179241,0.7619968282504086,-0.4032032747295059,0.3097402323990206,0.2471808813472951,0.2000118589574429,0.17066753266641377,0.0
"http://conference#Conference_document","=","http://iasted#Payment_document","c",-0.2542719192824655,-0.35827899590020806,-0.12308823810817104,0.2605118169473106,0.6914958869975687,-0.43095884642570315,0.4833835573153906,0.14186589776525116,0.7406546079111231,-0.19417316556623154,0.4494686534979604
"http://conference#Conference_document","=","http://iasted#Speaker_lecture","c",-0.8294393426230965,-0.6193135946991686,0.14995059199054395,0.5785010352889624,0.6490291367371703,-0.3309475823992569,0.13523316851315847,0.45835297878299985,0.18784753275745913,0.08370191465544852,0.0
"http://conference#Rejected_contribution","=","http://iasted#Invitation_letter","c",-0.810218706954112,-0.557046452726865,-0.19006255788842652,0.4683854785334598,0.820817756475896,-0.2699922642625533,0.1111968896055906,0.36699916624597995,0.3507593611597142,0.15318974802620922,0.0
"http://conference#Paid_applicant","=","http://iasted#Taxi","c",-0.8480420198791121,-0.6397349257959708,0.09935203389439273,0.43801058281613714,0.6671523363031955,-0.2904565602946281,0.2958114154128846,0.2551572473840391,0.5126352234131744,0.06733651868411727,0.0
"http://conference#Presentation","=","http://iasted#Presenter_city","c",-0.47234000385943764,-1.0,-0.5349928103089078,0.5572724422791353,0.6895211235946916,-0.5092808962843522,0.09142377579220673,0.25819196370689346,0.2519091758839469,0.14022357399458474,0.2432856413274821
"http://conference#Paid_applicant","=","http://iasted#Hotel_presenter","c",-0.8454884066590392,-0.6043612969135256,0.0674487925462377,0.5310541925754773,0.692791990670024,-0.3126851741412341,0.2235684602488206,0.18390275208271523,0.2819602154531209,0.04983213203638526,0.0
"http://conference#Regular_author","=","http://iasted#Delegate","c",-0.7843860955396921,-0.4884449973599261,0.1611410128997266,0.8377608447889708,0.7001336302351004,-0.22174028832516446,0.22660029886821764,0.06624323154147338,0.21939924905980934,0.22721963291379121,0.0
"http://conference#Presentation","=","http://iasted#Presenter_house","c",-0.4748509359813572,-0.9496895909182588,-0.44526329925203734,0.5206926974264094,0.7202700147012611,-0.49956958840169985,0.1487865269857802,0.3822449364504632,0.17339098714031143,0.14451686662550967,0.18209145951166328
"http://conference#Organization","=","http://iasted#Technic_activity","c",-0.8208768580855489,-0.6254382743487261,0.1267302341899872,0.5145109555054765,0.6349888572819191,-0.4068913789619675,0.12782961225456035,0.18272187891347524,0.4784028109929723,0.27258744431628323,0.0
"http://conference#Conference_announcement","=","http://iasted#Presenter_state","c",-0.8336403420711069,-0.6192163099514455,-0.05745637761883371,0.5735413258084379,0.6412109857400199,-0.32743974905690276,0.31078427698884936,0.4208071262695754,0.20142513066972478,0.1870274442612232,0.0
"http://conference#Workshop","=","http://iasted#Hotel_room","c",-0.8231006415714193,-0.4134764669288452,0.04268287485683131,0.5331679560376896,0.7486048227226387,-0.44636539990727386,0.01750994640567738,0.03261220168740597,0.42922214479214715,0.22015728984683158,0.0
"http://conference#Co-chair","=","http://iasted#Speaker","c",-0.8596459072935766,-0.4891225447418259,0.21166700110938375,0.260228527476811,0.5673230420560178,-0.6623215844612014,0.3803226192443663,0.13076562685476456,0.459245598987593,0.3167650065734047,0.18015411064210285
"http://conference#Presentation","=","http://iasted#Activity_after_conference","c",-0.7806245132518289,-0.5109718368558618,0.335568229046602,0.7087925157848449,0.7337233137297967,-0.24851976712496537,0.08084981291735271,0.29463267255073733,0.2097502834885585,0.05059573030345099,0.0
"http://conference#Passive_conference_participant","=","http://iasted#Conference_Hiker","c",-0.5301516230677022,-0.6199814383268496,-0.20238046256149533,0.7165836512931054,0.693587423207904,-0.41562103422752905,0.1570771631668364,0.20570519257655184,0.40338816429189217,-0.06511543234956563,0.0
"http://conference#Submitted_contribution","=","http://iasted#Author_information_form","c",-0.8160449136474313,-0.724214161522905,-0.03436553914192064,0.5044140455683497,0.6799081934025877,-0.29972862881895534,0.18841065169367965,0.38742753714444444,0.3478111413612559,0.08888117536686746,0.0
"http://conference#Review_preference","=","http://iasted#Form","c",-0.8384773172106252,-0.47040473587607123,-0.012214300491453778,0.6242351667917836,0.666563308612975,-0.43623532072192106,0.24216485040296853,0.04015663517494028,0.10579898736619509,0.011548987700728874,0.0
"http://conference#Review","=","http://iasted#Social_program","c",-0.8513581558727408,-0.48315624520455747,0.19929364535605676,0.596024057432297,0.6669921997907629,-0.3785836360369732,0.1379935110665258,0.04778587932676759,0.4191164056249981,0.0029902098689342793,0.0
"http://conference#Committee","=","http://iasted#Activity","c",-0.819254046568345,-0.6356512100529967,0.11969879848683829,0.6721809839543393,0.6532726224529133,-0.3023818063650425,0.07103824939248926,0.2509889923403992,0.37061265334636917,0.03316491993243442,0.0
"http://conference#Regular_contribution","=","http://iasted#Author_information_form","c",-0.8028358715163502,-0.7241020309406156,-0.011425462467869685,0.5699484423520227,0.7118220225412553,-0.23397717267713625,0.2581938107311532,0.19604042654582354,0.35311717239153984,0.03864382083863305,0.0
"http://conference#Conference","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.7953229801647086,-0.5312587712476757,-0.23956284178771914,0.4445381011228522,0.9051189046657546,-0.23485949028818376,0.2016078959105425,0.17515049958419837,-0.12118412519288946,0.1969647574360216,0.04237540676472018
"http://conference#Review_expertise","=","http://iasted#Registation_deadline","c",-0.8412734967672418,-0.7701694649807558,-0.02432581055929406,0.5802690981608856,0.6328958711009212,-0.2964822086853317,0.11033010479669425,0.23073694136701972,0.42440979187895533,0.21562004709987415,0.0
