"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Administrator","=","http://confOf#City","c",-0.8485620475626647,-0.09483029112203822,0.35254303379477125,0.2149530990861115,0.11100601438763724,-0.10874747668513174,0.2653377693662524,0.3316080292574881,0.462737490541546,0.06479279964829798,0.0
"http://cmt#ConferenceMember","=","http://confOf#Company","c",-0.795290032830903,-0.3321051742693676,0.2847591134589069,0.16156264090194705,0.04999036064927287,-0.14515070272882846,0.32214084251158104,0.10738149295326727,0.4811639450674512,-0.08187098190126885,0.002736415077115306
"http://cmt#Review","=","http://confOf#Trip","c",-0.7898069955828081,-0.39342978552775043,0.24323960800661104,0.2832972305009622,0.1579307876759124,-0.2466001592082393,0.20474471658092086,0.3706351822502949,0.7463599722584067,-0.09043873852242146,0.17254459494525842
"http://cmt#Chairman","=","http://confOf#Administrator","c",-0.7222816567425121,-0.05245167612329771,0.9703656354653927,0.24096677037176795,0.1904869201767796,-0.15045584751198404,0.297454081586078,-0.06654398541587014,0.2764563322236444,0.24864619444768166,0.5123151679569928
"http://cmt#Acceptance","=","http://confOf#Submission_event","c",-0.8208242468230664,-0.07998013593435105,0.5070029750563705,0.14073049172252805,0.26990221195852304,-0.11274069342159632,0.13808192999365065,0.129484056041965,0.2680408306470641,0.2977971504943042,0.06032855283018612
"http://cmt#Decision","=","http://confOf#Social_event","c",-0.8175469694698478,0.19843449879842034,0.21059046988869734,0.4044331872042102,0.16222324708255598,0.3342744169950691,0.12309071579382169,0.24466419469202627,0.39821551666674093,-0.1703104532680363,0.15463683378011006
"http://cmt#ProgramCommitteeMember","=","http://confOf#Person","c",-0.7782407328766987,-0.2014937444108139,0.38566760205380324,0.09170783796112425,0.19223204214619138,-0.3104313457102804,-0.03398175696260086,0.43870130638635363,0.17271904381752679,0.04666586386559457,0.0
"http://cmt#Administrator","=","http://confOf#Person","c",-0.8099289589205935,0.3055756894316122,0.7219847417800582,0.32713322591017513,0.021747043960508528,-0.034192146444928184,0.34906247735056195,0.4212185902630956,0.15648577655766394,0.01708132902127235,0.3054011801853703
"http://cmt#Rejection","=","http://confOf#Event","c",-0.7294579852052059,-0.22960173879610402,0.7839722462788259,0.4384613703327751,-0.035877079388466626,0.07719888709204592,0.29505845355630256,0.5660883519312168,0.3247269328955953,-0.0625183294237861,0.34110749014145014
"http://cmt#Decision","=","http://confOf#Contribution","c",-0.671666623670981,-0.4044265607659956,0.46903033308746256,0.45762908681506254,-0.12551733440138435,-0.07025790171616997,0.14015832770369419,0.30096355201592195,-0.19554144467088097,0.14333403314131776,0.28977460106075936
"http://cmt#AuthorNotReviewer","=","http://confOf#Paper","c",-0.8345391284772081,0.044304183750602855,0.18043804092307947,-2.7759171037955443E-4,-0.11268275548041728,-0.44556558498396825,-0.02561062027243799,0.46961779648297486,0.1190276033682407,0.1482871101146075,0.05890573199869997
"http://cmt#ConferenceChair","=","http://confOf#Volunteer","c",-0.8363770022463138,-0.2123582355781859,0.16107102065320755,0.009741138898778923,-0.2108660711753606,-0.058649581342292256,0.02541855958807293,0.32020975241229155,0.3631049021895658,0.0928989366096502,0.0
"http://cmt#ExternalReviewer","=","http://confOf#Event","c",-0.8149365203110379,-0.5484222540173552,0.16349593118161843,0.22087694871893238,0.15705791315688789,-0.16381158737842694,0.20867831188040453,0.3991317705481954,0.46583267342430434,-0.07722598504503253,0.04042869418612527
"http://cmt#ProgramCommitteeMember","=","http://confOf#Paper","c",-0.8230080988732376,-0.22105253813584524,0.08690952023351439,0.12013709575820597,-0.08089462947938508,-0.24281076858561912,0.1062740675349978,0.6105446020321517,0.201904161679884,0.09402015176621692,0.0
"http://cmt#User","=","http://confOf#Poster","c",-0.7379683635941692,-0.8090960356978142,0.08550969436716116,0.3358901977374349,-0.2191411151268975,0.1406473508150654,-0.25660223994197895,0.9113699745934307,0.21187875793044175,0.3111467722704866,0.6369442164426988
"http://cmt#ProgramCommitteeMember","=","http://confOf#Poster","c",-0.8160704838374296,-0.4206946494631876,0.22164887688108714,0.13501673245559354,0.10580506609019724,-0.09677752906217962,0.0953255860994251,0.5678733558568063,0.050786671434117636,-4.1837990643134315E-4,0.0
"http://cmt#Decision","=","http://confOf#Person","c",-0.7421001195396397,-0.7129551619201071,0.17877438420565372,0.03694929035778527,-0.10611474042665314,0.23698000557924614,-0.41158266086815387,0.5709168314238824,0.09296630362468195,-0.056446753801372096,0.44397948166333445
"http://cmt#User","=","http://confOf#Tutorial","c",-0.8219214233708422,-0.4855763749369897,0.04225553773803403,0.14217061094414962,0.09551644780616053,-0.14484782947265518,0.043822025886791405,0.37987301871231094,0.5054563855887491,0.19403613021563748,0.03571515435095507
"http://cmt#Conference","=","http://confOf#Conference","c",0.9427229811594247,0.8423557744864918,0.06673402619166358,-0.8143961139671203,0.019029776315276914,1.0,1.0,0.7582991404850881,0.6342995310227919,1.0,2.3625891267594175
"http://cmt#Reviewer","=","http://confOf#Regular","c",-0.7460073271189042,-0.526011376782467,0.38930179042207347,0.2570363810884637,-0.20819376985890914,0.2841315114017382,0.2498405782967097,0.24089300620069554,0.1694217183133777,-0.2738665810775648,0.27450061926288527
"http://cmt#SubjectArea","=","http://confOf#Social_event","c",-0.8214071150059168,-0.3426977391505406,0.2923308662631232,-0.01503229907997361,0.10403268862096504,-0.05273428857199414,0.09183000321082524,0.33216759646017135,0.2857869529907424,-0.23459046136913753,0.0
"http://cmt#Author","=","http://confOf#Member_PC","c",-0.8474189637350322,-0.05929025027514545,0.4194442447418225,0.1560328502898618,0.12382247950452219,-0.08261498244309584,0.11005083291491125,0.48234151437264816,0.18287222212467746,-0.37427339088321065,0.0
"http://cmt#Person","=","http://confOf#Working_event","c",-0.8252646256239408,-0.26748682494344767,0.26791322161881825,0.1788369701903838,0.19231654438343715,-0.04717119554555005,0.11334711252271301,0.3885068121573716,0.44721727286698365,-0.060846669196904624,0.0
"http://cmt#Acceptance","=","http://confOf#Science_Worker","c",-0.7392150246981979,-0.4726982635485998,0.1515364148090752,0.4298898072451576,-0.01219081562450608,0.06464007813137274,0.1578435353444958,0.4844135569059307,0.22855677085294057,0.02933858602992645,0.056953437133811624
"http://cmt#Chairman","=","http://confOf#Chair_PC","c",-0.2189958250748405,-0.6182115376460617,0.020967878859539768,0.8396410066202491,-0.4175377969074676,0.07785518506487299,0.13479250182361247,-0.5696004509724967,0.2663849830097902,-1.0,1.3294257198122736
"http://cmt#Reviewer","=","http://confOf#Event","c",-0.7892261286575694,-0.6629695669009598,0.01158728591708158,0.2291574972429098,-0.033307165646107695,0.015319681222162096,0.07408191276872533,0.38297688229148186,0.6507678347984398,-0.008257526459049758,0.24540923797866787
"http://cmt#PaperAbstract","=","http://confOf#Short_paper","c",-0.43517300374457824,0.4317180928004758,-0.10898491899006935,0.35881717852123707,1.0,-0.3926785831825401,0.10059583231820701,0.4502296062085205,-0.029331151958342905,-0.12928818744558945,0.7550328960322514
"http://cmt#Decision","=","http://confOf#City","c",-0.8131813009890825,-0.5158676150259205,-0.03281922361918832,0.16056555661822558,0.06857355523426767,-0.14495503163813594,0.11294471059601219,0.33417439891114165,0.6008975428009449,0.05098206590727816,0.09158368404458372
"http://cmt#Person","=","http://confOf#Volunteer","c",-0.7873271351763743,-0.013236254517916213,0.6495344007877948,0.4205826980591225,0.16105118380738226,-0.37569405129376787,0.19659209919484777,0.7041749058528721,0.19454265523626213,0.0077174392101666545,0.2912664565921437
"http://cmt#Preference","=","http://confOf#Person","c",-0.8027293917665153,-0.5672135834874159,0.10811550665118186,0.07782334184955841,0.006590434821471813,0.04407520081872751,0.11415596559104757,0.4285197848031965,0.21535946427561758,0.002790137508871471,0.0
"http://cmt#Acceptance","=","http://confOf#Administrative_event","c",-0.8408838277181934,-0.38862457649445414,0.24060935604248268,0.10774951263313892,0.16185388618402352,-0.01713597896393082,0.23006117579326024,0.3656149264696844,0.32154705538362993,0.010184021764609419,0.0
"http://cmt#Paper","=","http://confOf#Camera_Ready_event","c",-0.8085513424753756,-0.5069887301191418,0.21232194344518396,0.18837279884748037,0.20687350666403193,-0.07154494661082145,0.10234695701795138,0.47012767845703474,0.5047617851825319,0.007251222138383584,0.027533867392151357
"http://cmt#Paper","=","http://confOf#Topic","c",-0.790641225479754,-0.20747898610168436,0.16348923166862828,0.009003218724540352,0.09709317070563594,-0.13725267234510974,-0.2373618073059074,-0.0763714236812092,0.4757525989981837,-0.2239642870946379,0.1737796115810396
"http://cmt#Reviewer","=","http://confOf#Poster","c",-0.8055314929654889,-0.39800065818533625,0.06850801511239601,0.037502350718068955,-0.023059607151497907,-0.055596596515417596,-0.07108124949370209,0.27471204246467673,0.027286465322874376,0.2564534586253171,0.015823468042865607
"http://cmt#Person","=","http://confOf#Company","c",-0.8276147026963705,-0.30950070408202823,0.20326652432995318,-0.11894115932982197,0.165826536612107,-0.10580438263235736,0.08786603565313889,0.06587926870511196,0.0981526190794042,0.21175772562582473,0.0
"http://cmt#Meta-Reviewer","=","http://confOf#Reviewing_event","c",-0.6054660811944291,-0.6657867747766858,-0.5517924693430922,0.27994230620393745,0.15420684739171775,-0.3491148263597995,0.4978080156240452,-0.15159231910034487,0.04189470067286427,-0.16418711581326462,0.6738216938522805
"http://cmt#Chairman","=","http://confOf#Organization","c",-0.8417457674141852,-0.42271492507751984,0.09765228991449848,0.09578054201500641,0.048665041215488536,-0.0259231743656384,0.03932743944570327,0.5337867638428984,0.2702226785768862,0.15976988560426109,0.0
"http://cmt#Reviewer","=","http://confOf#Camera_Ready_event","c",-0.8372132840963198,-0.4090935210767537,0.08066036567453083,0.22938231635441242,0.2520645307970124,0.0750073616738045,0.1342820225323107,0.4192116485738009,0.44460968133518586,0.06267483985298572,0.0
"http://cmt#ProgramCommittee","=","http://confOf#University","c",-0.846907886875334,-0.05981618458719906,0.47674405420867005,0.0538228909255134,0.0955470968535248,-0.09478895228766737,0.30184462954008273,0.36342894619321897,0.08463540257327917,0.0547211965763581,0.0
"http://cmt#Review","=","http://confOf#Topic","c",-0.8211419172335443,-0.17849452101185315,0.20694935094477573,0.0882164695467913,0.11004719114629902,-0.11916304083299101,-0.13152149160948,0.2357778405921831,0.5059784457367342,-0.27734762206938024,0.0012727622385412252
"http://cmt#Reviewer","=","http://confOf#Member_PC","c",-0.7951477471959486,-0.4228797135548821,0.3513887984184334,0.18560650605313578,-0.016169593655877,0.1127682825655536,0.1751139187659776,0.3267329015903797,0.1023402740964523,-0.03610276563060155,0.0
"http://cmt#Conference","=","http://confOf#Topic","c",-0.8366144429229874,-0.11037922935989342,0.3170049048070456,-0.018813705401871772,0.07581349456502284,-0.012227891345555353,0.1965328713209611,0.05168886692594943,0.05417104618401414,0.0444737835118425,0.0
"http://cmt#Meta-Reviewer","=","http://confOf#Person","c",-0.8311934676637932,-0.16900338363181422,0.25348482079363155,0.09113772347595228,-0.026085112337938088,-0.10886565057114561,0.07198975103159388,0.5636776732621465,0.10069812587521221,0.16733538655462765,0.0
"http://cmt#Reviewer","=","http://confOf#Science_Worker","c",-0.7899362141900528,-0.4713606358022048,0.2834850514083027,0.25299264596995563,-0.05331568741367276,0.13860779288766878,0.07737944617970482,0.547277169160679,0.2739318024765538,0.05382103593005172,0.050589849300365364
"http://cmt#Author","=","http://confOf#Tutorial","c",-0.7685622118797493,-0.6299563428878642,0.018470247745254076,0.14130454438809292,-0.09215797414273608,0.03835160922379455,-0.057742965169311655,0.29930641146324977,0.4126473281883434,0.15522301327598642,0.1671055975320841
"http://cmt#ConferenceChair","=","http://confOf#Paper","c",-0.8385880104834345,-0.3094149892675232,0.20283800477633096,0.1279149769329897,0.21123613585619294,-0.20306197044868846,0.01262612408432151,0.5488716474125921,0.24328373341656495,0.07885717794758773,0.0
"http://cmt#Acceptance","=","http://confOf#Registration_of_participants_event","c",-0.8343624616410149,-0.31000658364556444,0.28920578859875845,0.1603704814561231,0.21167677013036412,-0.08498248723992818,0.15704020588324208,0.3231636893698713,0.3916449476171606,0.16518839251984074,0.0
"http://cmt#Rejection","=","http://confOf#Registration_of_participants_event","c",-0.7334820967742948,-0.4475783289182219,0.26210351739237936,0.4529399890930035,0.1407039191012136,-0.19811970080644425,0.4044736933905062,0.33630896411876665,0.27848872727229534,-0.11445617559778498,0.11389009996343447
"http://cmt#Conference","=","http://confOf#Member_PC","c",-0.8074201181785563,-0.48866800545960776,0.008995337397814884,0.02606621715113122,-0.09550422717484397,0.21030003010294496,0.031555318730877024,0.1681767482890748,0.4016788836813723,0.005569562313078702,0.09672314548493544
"http://cmt#SubjectArea","=","http://confOf#Topic","c",-0.6767330466938362,0.7043287064369703,0.9666157391212213,-0.1535329137589101,0.28484363622106246,-0.33129779221506617,-0.062192141499693654,0.24930196648956615,0.5906111689467137,0.038027548967352276,0.8215108430715692
"http://cmt#Person","=","http://confOf#Social_event","c",-0.8284047781674941,-0.3022132142608809,0.1250235991869555,0.045323313591367986,0.33955743809523664,-0.29427414556355747,0.10567603659608871,0.41302667854843156,0.32108298385570233,-0.29530529992534715,0.0
"http://cmt#User","=","http://confOf#Event","c",-0.8259766979387888,-0.27756521699636494,0.1415316229101442,-0.0740217412461378,0.08566202464904338,-0.003200165375249142,0.052539762233746234,0.12006614039001362,0.22778360264381137,-0.3568776516695972,0.0
"http://cmt#ConferenceMember","=","http://confOf#Chair_PC","c",-0.842167822611364,-0.3344468492556931,0.20687065355464584,0.005581529911839578,0.14888542134567384,-0.140415957569209,0.01692711342918196,0.2693023627540485,0.22146267872991676,-0.11050903600826822,0.0
"http://cmt#ExternalReviewer","=","http://confOf#Poster","c",-0.7784664811121156,-0.41442732130725723,-0.03338335118752056,0.3147443811438808,0.08517107831995863,-0.39275613111324925,0.16064910760669493,0.4810898798189249,-0.03738141711793963,0.16550018568037195,0.13070671326885597
"http://cmt#Author","=","http://confOf#Author","c",1.0,1.0,0.16269770180477905,-1.0,0.35411350443106304,0.6205369680600181,-0.22225804452803177,0.916760678741769,0.6899153294024665,-0.4233676972860346,2.1891863838189014
"http://cmt#Paper","=","http://confOf#Participant","c",-0.7534173973969079,-0.5945944376875092,0.13846195178446052,0.2344716161393412,0.014169703372380882,-0.11343644332648095,0.18405643209996714,0.11015154983098663,0.5630695265093066,-0.03089756272838695,0.16841986430473221
"http://cmt#AuthorNotReviewer","=","http://confOf#Person","c",-0.7659845727263068,0.3465106214860374,0.7509204383820349,0.1916173310580811,-0.04441513824298904,-0.26282679399764863,0.020106559483624054,0.44169113759807876,0.1949136186639726,0.059561201907814665,0.34201066652218315
"http://cmt#Acceptance","=","http://confOf#Assistant","c",-0.7218212228624918,-0.673361976658764,-0.062005647753824444,0.13151287082501883,-0.2668659418967171,0.32544530614099565,0.1501641375714975,0.14052927138433535,-0.014269120546413161,-0.22835088510083024,0.40202570362313295
"http://cmt#SubjectArea","=","http://confOf#Event","c",-0.8213076406715729,-0.1974045176653233,0.37071337637603263,0.050081497279117704,0.20004179531106137,-0.17232897235221745,-0.00516665857716192,0.35212660029174914,0.2309141416902083,-0.14623332023820734,0.0
"http://cmt#Author","=","http://confOf#Member","c",-0.7675035370544571,0.08679151856751277,0.6672913990933655,0.12902060495699907,0.10354066036302156,-0.06326866936717168,-0.1979139231276128,0.2801649573833045,0.16775864012151254,-0.4313193773208076,0.2985791012781732
"http://cmt#Preference","=","http://confOf#Registration_of_participants_event","c",-0.8432812954582003,-0.4075073367085865,0.07805602834329162,0.20034179761023085,0.2725428073766394,-0.16933944061467288,0.1791209538834957,0.26711852276408177,0.7295133747299665,0.12854796094343302,0.1469284074520818
"http://cmt#Meta-Review","=","http://confOf#Camera_Ready_event","c",-0.8010942193248036,-0.631066513851646,0.003043592783663618,0.17274068445791446,0.07353707764686068,0.10689616744516917,0.08379413658806079,0.34740514814420154,0.3496339206175958,-0.0513959673017963,0.0874094109621728
"http://cmt#Co-author","=","http://confOf#Chair_PC","c",-0.8186032546426172,-0.6139168305187606,0.01105268261943837,-0.10527434485303744,0.09731926563304638,0.07253812343402144,-0.15946140536378073,0.22643741769001013,0.279739168465057,-0.25430060098087304,0.20068919950535102
"http://cmt#Document","=","http://confOf#Topic","c",-0.7591607129481052,-0.07304884768648967,0.6597794266153909,0.1796090628570859,0.18174197246218537,-0.19489833899831632,0.08631112202546443,0.2660130240999179,0.22915723386381903,-0.1755788883482191,0.09811682103083041
"http://cmt#Co-author","=","http://confOf#Conference","c",-0.8221340563589736,-0.6951783252373411,-0.1474272502973759,0.007591451278681438,0.12199148180928154,-0.052579591269661496,0.08256962859410022,0.14883429808899784,0.46782548830352666,0.06481944462989797,0.22782295744820857
"http://cmt#ProgramCommitteeMember","=","http://confOf#Organization","c",-0.791031469670467,0.07909752866976927,0.5956287498081887,-0.16485120098835682,0.126424629390951,-0.18255729804631093,-0.02142629495980619,-0.06248521160277831,0.21591904364882164,0.21888544765475437,0.2619175327638389
"http://cmt#ConferenceChair","=","http://confOf#Company","c",-0.7994917310708486,-0.4014522193351724,0.30861624871555904,0.1547262395932898,0.0884177255673011,-0.04747775379213237,0.3893333150340119,0.20795687919504857,0.34768125941642847,-0.20705708496142927,0.010002402020648726
"http://cmt#PaperAbstract","=","http://confOf#Administrator","c",-0.7726477572352861,-0.4674225939934692,-0.049706125394175404,0.2959801714348791,0.012286446009452945,-0.05484380766441832,0.25065187534981925,0.442406993415309,0.04777868384750095,-0.05093794858865508,0.020380238634516545
"http://cmt#PaperAbstract","=","http://confOf#Author","c",-0.834914096119577,-0.2994257681295197,0.2748458776161644,-0.013966896341971569,0.33044261298541056,-0.14005136959134545,-0.013980042581777763,0.2940533120601849,0.10325775724671682,0.09825033979272457,0.0
"http://cmt#Review","=","http://confOf#Working_event","c",-0.8320235341209384,-0.09380405188609708,0.04579826936092313,0.5180632267091745,0.4701105012848892,0.21695428108239034,0.03325662566730636,0.27082401986408433,0.4430765100392131,0.011930151178834114,0.1753820594082618
"http://cmt#PaperFullVersion","=","http://confOf#Short_paper","c",-0.53808722527662,0.43366641169927145,-0.19364531583576328,0.3232006932701068,0.6031494617868274,-0.3307542655812946,-0.1119686833076986,0.282142073598022,0.004165945823891182,-0.2645086063850044,0.5199256163132111
"http://cmt#ConferenceChair","=","http://confOf#Contribution","c",-0.7681107788854813,-0.585781517111107,0.054434870585886586,0.09893339621860897,-0.056020515982096786,0.03310094552246201,0.30735372294597996,0.2431578138185453,-0.07211326473259416,-0.21993001233977405,0.16827590901906886
"http://cmt#Person","=","http://confOf#Event","c",-0.8053685016136263,-0.3291067043397785,0.23175743266373128,0.010007558689092422,0.21794178220644778,-0.18634946842944267,-0.006557208087006106,0.5407887860698677,0.21223700291833758,-0.09185179875049199,0.0
"http://cmt#ProgramCommitteeChair","=","http://confOf#Poster","c",-0.8198617880054434,-0.38584010377731315,0.24217966294207582,0.07450594722890691,0.10676773350065227,-0.09139424830039167,0.09360676748159857,0.3652763276885851,0.16350498981610007,-0.052344512306226054,0.0
"http://cmt#Paper","=","http://confOf#Author","c",-0.7875866613330398,-0.27429707115555546,0.34862281191750566,0.01487324222305908,0.2307110855695158,-0.2503541683645092,-0.1294627595198431,0.24884104007889252,0.18375369847281342,-0.014706210610146986,0.0
"http://cmt#AuthorNotReviewer","=","http://confOf#Student","c",-0.8341740022594675,-0.03364882318255413,0.6313359580112974,0.1957067988747141,0.039182747786855154,-0.08133982863429456,0.25923366198390396,0.37494298332588505,0.1928854231722008,-0.13892639785351335,0.05675104178432844
"http://cmt#Chairman","=","http://confOf#Assistant","c",-0.7034003977558547,-0.3161956965042869,0.7251568541298097,0.11435451469834867,-0.12377730034763845,0.2072891475317289,0.01108307014443266,-0.2114449524240699,-0.018538904729675454,0.1925242148303079,0.48616731750071507
"http://cmt#Decision","=","http://confOf#Submission_event","c",-0.6662178704849285,-0.3136123763628407,0.26303655266474757,0.5362420473074843,-0.03769371646535313,-0.15916543560060248,0.18140440457122087,0.321743161081844,0.02809527882527707,0.16496933169856587,0.12522325086380315
"http://cmt#Administrator","=","http://confOf#Member","c",-0.7875705266598186,-0.039801049859995,0.6202207125688199,0.23705037077595015,0.09625061744079044,-0.16551750898639428,0.17574513849214823,0.07175780817025079,0.22596119479528354,0.2349823763326082,0.14490916241254215
"http://cmt#Administrator","=","http://confOf#Administrative_event","c",-0.20532221963902297,-0.8957929690244922,-1.0,0.3659287567137055,-0.12810434059375997,-0.39077961192651767,0.7396486474214408,-1.0,0.15155258335341903,-0.3232396839209899,1.694096397592137
"http://cmt#Review","=","http://confOf#Member","c",-0.793180776115833,-0.46169612724841314,0.1201932767066527,-0.193841496128922,-0.03587385537499599,0.23210165013454165,-0.2735044421536491,0.11429686148565033,0.03252159041355407,-0.40691978122156003,0.3581510624507037
"http://cmt#ExternalReviewer","=","http://confOf#Person","c",-0.804166497465369,-0.20230731017402726,0.3704018036725292,0.12493864821747991,0.07962085208582326,-0.2545924822123098,0.10831731132202416,0.3940022075883327,0.12295526239097443,0.15170626988189917,0.0
"http://cmt#Decision","=","http://confOf#Registration_of_participants_event","c",-0.7628555433958858,-0.47871439281283135,0.3869059535523238,0.3555064085662436,0.21442217680337783,-0.0876860775764795,0.3399221359769191,0.4324618216014513,0.36856637477178356,0.0067505886834049456,0.09764191723900728
"http://cmt#Reviewer","=","http://confOf#Conference","c",-0.8364837042808487,-0.46029054672474545,0.0571046341116368,-0.0437184286940816,0.02609149523548182,0.03929693717850924,0.16538788258903492,0.3434860835198341,0.08614433251165288,-0.04858879751017131,0.0
"http://cmt#Meta-Reviewer","=","http://confOf#Member_PC","c",-0.8100026361833174,-0.558594186614607,0.09305696907724537,0.11095960803351601,0.05803157216117216,0.06433801610532042,0.12751273748441316,0.32203017795321176,0.1608521347930132,-0.0440026295539403,0.0
"http://cmt#Co-author","=","http://confOf#Company","c",-0.7602932189599327,-0.4620714472991946,-0.19364716237909563,-0.008265642775189375,-0.18714517236005535,-0.11757968010232678,0.3906954038059198,-0.0014077845179407689,0.5492665107959886,-0.29465591738548813,0.34312479239994664
"http://cmt#Preference","=","http://confOf#Camera_Ready_event","c",-0.8347221347254916,-0.2516638368846509,0.2795058703319495,0.23019751553742696,0.12031864269246073,0.012606830819609005,0.2124187087082643,0.3702554542089129,0.4076088954818309,0.010724548702650827,0.0
"http://cmt#Rejection","=","http://confOf#Trip","c",-0.826343780894154,-0.059760930140166146,0.42824594331432464,0.32725666299628675,0.10391050373752164,-0.16441128077608502,0.45065054836965857,0.3380277485985843,0.538301680247129,-0.1454443956843008,0.11161183913251027
"http://cmt#Reviewer","=","http://confOf#Scholar","c",-0.816629464470038,0.06866960421461266,0.5936648775700861,0.12105568059737748,0.12148292247198356,-0.15747511212088727,0.17806949505914593,-0.015339502513945114,0.015519830012598934,0.23152280935013891,0.20008779396100396
"http://cmt#Document","=","http://confOf#Reviewing_results_event","c",-0.7979123955368337,-0.2743491137613375,-0.06109234520033713,0.218913323768543,0.13418616482338863,-0.2813432986996216,-0.1255732892267205,0.4749960830808202,0.1197049848247338,0.3127486988761945,0.07270848501202376
"http://cmt#ConferenceMember","=","http://confOf#Participant","c",-0.8120789828576422,0.1465571915828907,0.5787176838034087,0.09036668809477244,0.21148533432904726,-0.08766061846929307,0.24453900591012157,0.10490078292840987,0.2348715046103247,0.19869277655748463,0.12571033918619667
"http://cmt#ConferenceChair","=","http://confOf#Scholar","c",-0.8350557366461437,-0.10533572055903972,0.199462513134963,0.02132318511778397,-0.07917829490445694,-0.28657210268572075,-0.02202749556872141,0.3033927147960678,0.34067694902169476,0.01589002349575175,0.0
"http://cmt#Person","=","http://confOf#Administrator","c",-0.8099289589205935,0.3055756894316122,0.7219847417800582,0.32713322591017513,0.021747043960508528,-0.034192146444928184,0.34906247735056195,0.4212185902630956,0.15648577655766394,0.01708132902127235,0.3054011801853703
"http://cmt#ExternalReviewer","=","http://confOf#Administrative_event","c",-0.8512366541699595,-0.5927834838326829,0.13283019667311424,-0.05217196956955872,0.2339933649538246,0.03982221680042142,0.09828174574315196,0.22776725482864024,0.22408546476718505,0.07101948718769435,0.0455090535251651
"http://cmt#AuthorNotReviewer","=","http://confOf#Participant","c",-0.8407079710960857,0.31523955238397083,0.4957346124255755,0.28577876677343816,0.3767333750108133,0.1766655859907278,0.07331922575452277,-0.09930202100794394,0.02001405159311309,0.1691380147365278,0.3675556957988837
"http://cmt#Conference","=","http://confOf#Chair_PC","c",-0.8306580118564856,-0.5271536061025777,0.07146259855987958,0.018808666709327015,0.016894939435537548,0.08990529887517429,0.04947786956438138,0.2297378855485317,0.32488056396085696,0.06898748453082426,0.0014963130623187881
"http://cmt#Preference","=","http://confOf#Event","c",-0.7822886078131479,-0.3244297275799227,0.23590040000692247,0.3166825750835527,-0.09106065176528633,0.01587611170043557,0.09947185569065264,0.5004377175179573,0.4496983426038508,0.060782395734804595,0.0
"http://cmt#Person","=","http://confOf#Student","c",-0.6874812934167418,0.1900680959213754,1.0,0.08556380130427388,0.25649623663928023,-0.19912303614871163,-0.1460130512419464,-0.07646991636678913,0.2329702255126045,-0.18301407125349334,0.5967614619110315
"http://cmt#PaperAbstract","=","http://confOf#Camera_Ready_event","c",-0.7652531364667896,-0.547932136424208,0.18899651184877309,0.15602827252674412,0.006531508291388155,0.11417076871035947,0.21628962730217505,0.3218639077474392,0.17809615079090713,-0.2014588374526073,0.04259616431284652
"http://cmt#ConferenceMember","=","http://confOf#Paper","c",-0.8271477504029475,-0.31912809683688936,0.13292455388136504,0.2498949658935956,0.142533747774354,-0.25428461022042503,0.01142141835682664,0.7713108348325712,0.29728533722439954,0.2715445050084444,0.12215416440366633
"http://cmt#PaperFullVersion","=","http://confOf#University","c",-0.7400718451171033,-0.0296824733485197,-0.27697968764235714,0.7169403808230657,0.04116352130285361,0.24273699755823253,0.09480883379952099,0.29669784401882215,0.023247077789889437,-0.0015387622097335907,0.34572192382270284
"http://cmt#AuthorNotReviewer","=","http://confOf#Scholar","c",-0.7725493603324647,0.10423244668256859,0.6699671990635672,0.13570155455863242,-0.00330833423628929,-0.3050004016347907,0.03693338262288526,-0.06242884886288458,0.24215208230450158,0.2828400954621284,0.3242861258872226
"http://cmt#Review","=","http://confOf#Submission_event","c",-0.810981319455732,-0.25871940140632843,0.35451249026928666,0.28745180568136663,0.41614648439959745,-0.1277633050658875,0.06433199795779676,0.15459938685809815,0.5000683025335844,0.2154214396008851,0.11023504137386175
"http://cmt#Chairman","=","http://confOf#Member_PC","c",-0.8312250105202778,-0.07702228238352882,0.3356899133825122,0.29910080364219604,0.31664907011054666,-0.1442025820795776,-0.01156650169770057,0.32109783649586365,0.3283440037694043,-0.19728498475792366,0.0
"http://cmt#SubjectArea","=","http://confOf#Student","c",-0.7948572621251745,-0.4809915116079413,0.2933682703722462,-0.0634698860282703,0.008679497929191538,0.10536353440018398,0.13486582761107124,0.27085633800604225,0.23062417959092163,-0.30871218447904225,0.07195605738598432
"http://cmt#ExternalReviewer","=","http://confOf#Camera_Ready_event","c",-0.8268957794363184,-0.5953390985572227,0.19161825062364835,0.09259773055492726,0.088338198596015,0.17408458872250776,0.1192100476575022,0.4002329495250876,0.29691990862901085,6.83081693305887E-4,0.051487422557833895
"http://cmt#Paper","=","http://confOf#Person","c",-0.5891589386135971,-0.5803606383754185,-0.0937080943454881,0.6340344194447991,-0.08919021340221012,-0.496084311409674,0.2810103775123314,0.46835582472601645,-0.0927033277611029,-0.19434334039607393,0.5139720420513179
"http://cmt#Meta-Reviewer","=","http://confOf#Member","c",-0.7673819447728841,-0.5776910055106327,0.1373912299122384,0.1964458311005235,-0.06851746699516836,0.030423734317418294,0.10821316841001893,0.3621570941661254,0.18084427194407526,-0.004273835765808864,0.029091276056870785
