"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#hasFirstName","=","http://sigkdd#Name_of_conference","dp",-0.06965437550925824,-0.1463905959326156,0.8407200541515125,0.6341719302484505,0.0314952668058579,-0.5697282619351289,0.16608023713438036,-0.1453847003297809,-0.3992964983918291,0.02594148020066056,0.6442744417969046
"http://edas#hasStreet","=","http://sigkdd#E-mail","dp",-0.7804657285077333,-0.6658955028098424,0.4681927233375076,0.09975651092621995,0.06916235185834063,-0.36290641573143856,0.2137735037025157,-0.4875039343815355,0.16955823496951172,-0.18994407391644208,0.23558511202829058
"http://edas#hasName","=","http://sigkdd#End_of_conference","dp",-0.7179885019448891,-0.6343689912881257,0.3680070225466787,0.1344713399503843,-0.03243392150122848,-0.45465657362183964,0.026558815250377732,-0.09270823188989108,-0.08264115318781706,0.21952117486707468,0.0
"http://edas#registrationDueOn","=","http://sigkdd#Name","dp",-0.6445692563303465,-0.7242172717927632,0.32801932440883186,0.14660445142391842,-0.20364050797895983,-0.41982163927080307,0.06421365962966075,-0.13871706160773778,-0.7216414272317363,-0.1744664473143518,0.23968272671138702
"http://edas#hasBiography","=","http://sigkdd#Name_of_sponsor","dp",-0.713679467293647,-0.6768240615966242,-0.011067125821844326,0.8293190052744575,0.04364771243992349,-0.04827846692531679,0.22550491671376705,0.26467056642541853,-0.04023915840032832,-0.26467943704574937,0.33091149159948585
"http://edas#registrationDueOn","=","http://sigkdd#Start_of_conference","dp",-0.6137506206728407,-0.8900824408695122,0.3916315224359561,0.34295869657235434,0.1846001922843754,0.07362601448355766,-0.016315496787465356,0.2570042763824876,0.31486047942338247,0.01441677009624387,0.3749568179949385
"http://edas#hasPostalCode","=","http://sigkdd#Nation","dp",-0.7404365236296084,-0.5808489091365141,0.0011233014362417304,0.7330854787804688,-0.0851353729603509,0.07951180451287088,0.09576404595295807,-0.09652577352691805,0.02416585404074123,-0.09200083924779257,0.20462692488644874
"http://edas#hasName","=","http://sigkdd#City_of_conference","dp",-0.814333441689574,-0.47090366380814097,0.1386502740932869,0.33067779763053906,-0.073459473428233,-0.6470215036553832,0.11867906086442193,0.05905389220143897,-0.2273530507899656,-0.14249009934147006,0.0
"http://edas#hasFirstName","=","http://sigkdd#End_of_conference","dp",-0.736829599365695,-0.5322524572354945,0.11494062012814532,0.4892804073650898,-0.24528544515107098,-0.3974909680509251,0.2272248414408704,-0.10482856604747182,-0.009452906973764663,-0.04957716458934136,0.0059667792617640325
"http://edas#manuscriptDueOn","=","http://sigkdd#Nation","dp",-0.7095794894157214,-0.5434891000006115,-0.07877613314505683,0.4053925367401101,0.05645650613168396,-0.5559204701707693,-0.07257804738663887,-0.22397648526949998,0.49212864886930663,0.04131180749357943,0.39573527008609
"http://edas#hasCostCurrency","=","http://sigkdd#Date","dp",-0.6269095742226676,-0.7692992618751682,0.2863429319727633,0.2967106932382757,-0.0761175901939225,-0.29742108273704526,0.01775004821238757,0.5375591865561318,-0.32694860092337075,-0.14914020166582964,0.2238555551832242
"http://edas#hasPhone","=","http://sigkdd#E-mail","dp",-0.5216163283388833,-0.7055624919567569,0.35535666412035627,-0.07727678625722112,-1.0,-0.12721708279387467,0.13450870871766352,-0.9265463962398951,0.5789445759155365,-0.29838769826357725,1.1945863620637485
"http://edas#hasBiography","=","http://sigkdd#Name","dp",-0.7412606140061144,-0.698701217476112,0.3932571654609849,0.25994845677735645,0.05187912780453208,-0.13284028721046393,-0.04605718371546852,0.2947248520461774,0.16848171665698963,-0.3331170977166651,0.15885888169466922
"http://edas#hasCostAmount","=","http://sigkdd#Name_of_sponsor","dp",-0.6428240097189335,-0.6574234842404558,0.014675906203166278,0.6987087708086523,-0.054276826182210636,-0.4433497136208432,0.3319366157366608,0.5615427616006279,0.1452518213238687,-0.028104336262867347,0.45556279662728816
"http://edas#hasLastName","=","http://sigkdd#Currency","dp",-0.7284881184010155,-0.5995653163195794,0.3709150897111011,0.042463204083497796,-0.1455274107891964,-0.4085994045351632,-0.15660070648134405,0.4318476366320243,0.09251460627917663,-0.08888140099483777,0.2015879042894353
"http://edas#endDate","=","http://sigkdd#Start_of_conference","dp",-0.6196183909747256,-0.7248692018062138,0.3566303254755754,0.10188360899327975,-0.2418856505717979,-0.3349435450715448,0.16149431347736942,-0.2915088685656333,-0.37888602957681805,-0.050175147468707104,0.12055000508115943
"http://edas#hasPostalCode","=","http://sigkdd#Date","dp",-0.6390024634722178,-0.7498670432495849,0.2024342952308198,0.31112654308603394,0.005450859353501425,-0.08842358796973404,-0.12222953361297062,-0.4027533013081953,-0.3020756579267798,-0.04060816167171577,0.11504515602008614
"http://edas#hasName","=","http://sigkdd#Name","dp",1.0,0.8702517875892155,0.08487727845217519,0.9292031469165147,-0.6956929850549343,-1.0,-1.0,0.7378783984483333,-0.12947338255676955,0.33710757974825123,2.4153238635662473
"http://edas#hasPhone","=","http://sigkdd#Name_of_conference","dp",-0.6071403672386182,-0.824534577684932,0.2744596021283596,0.4400937097316797,0.04857849736298325,0.014948112272708425,0.08515250240201833,-0.1727143763606921,-0.559997133887206,0.14363720309636419,0.2205752415383434
"http://edas#hasPostalCode","=","http://sigkdd#Name","dp",-0.6671989984403736,-0.6772767858152944,0.2775642967390093,0.2984875900020325,-0.2568615821485868,0.1333945975415769,-0.18694533804829128,-0.300407266404326,-0.6650395276525571,-0.09913274422437757,0.3318609329936386
"http://edas#registrationDueOn","=","http://sigkdd#Price","dp",-0.7960368224763223,-0.3881662327399572,0.13702496517252039,0.24702556391304542,-0.1286300039573839,-0.4819990829896321,0.01252587334634403,-0.14042124974860726,0.8316742714813457,0.4391753286945901,0.6817048686730789
"http://edas#hasStartDateTime","=","http://sigkdd#Price","dp",-0.7144667750332714,-0.5136758863928301,0.045256142494447094,0.3431995751755015,-0.2685210245008618,-0.6397863897319673,0.09433185231278074,0.0755710074243372,-0.4139101348698093,-0.0724333714343578,0.11740088344657496
"http://edas#hasFirstName","=","http://sigkdd#Name_of_sponsor","dp",-0.06729955857314618,-0.12059136211625732,0.705366769506697,0.6793879952520088,0.06253322915890425,-0.4830454025156189,0.10064446136427052,-0.31930769757016564,-0.548065591759207,0.11997350650950911,0.6645185714526165
"http://edas#hasPostalCode","=","http://sigkdd#City_of_conference","dp",-0.7336735242401069,-0.7404053453319486,0.38397940868180136,0.2635256345884347,0.22069556306930127,-0.17773233441919545,0.11829114383213502,-0.07993945142954817,-0.45385272832334245,-0.020147440048248755,0.0014375187379471743
"http://edas#hasStartDateTime","=","http://sigkdd#Name_of_conference","dp",-0.6388016583479896,-0.7943628545678905,0.25648842246151693,0.34765902417251837,-0.031115749641102752,-0.3304820143277929,0.11989718222159973,0.17295534073359997,-0.7018109420974985,-0.07860151214087063,0.20873236514242033
"http://edas#hasCity","=","http://sigkdd#Price","dp",-0.7962504433807982,-0.6224945043763601,0.30543273255001346,0.3772606534583345,0.25577156374361976,0.21328057276904788,-0.28469562915892754,0.057598981399747284,0.6337834245771159,-0.10779959946089013,0.5608847387229838
"http://edas#hasName","=","http://sigkdd#Start_of_conference","dp",-0.7202262165563045,-0.6039732833541677,0.2821623994636464,0.183558974217797,-0.012289872477672992,-0.5735629887020345,0.045628425165390896,0.05328278751272464,0.036898358173490964,0.2584026602327776,0.05867142728924568
"http://edas#startDate","=","http://sigkdd#Currency","dp",-0.6587449887809328,-0.7920152378615958,0.3368856593581633,0.33509596925752083,0.07591598912636388,-0.23186399677266478,-0.0188369137410066,0.5794234352132912,-0.1341138921316395,-0.3323579602657739,0.29393219178712904
"http://edas#hasEmail","=","http://sigkdd#Name_of_conference","dp",-0.7119040694518511,-0.7117293818507686,0.2954834333474854,0.3470350027864815,-0.16159910751611395,0.12766215445937834,-0.07174182248619065,-0.3189746079131611,0.02860747908659156,-0.2986886060645425,0.20812229354518563
"http://edas#manuscriptDueOn","=","http://sigkdd#Name","dp",-0.5847319436228657,-0.8455533638315084,0.33458089361050636,0.23208118918092335,0.10355888922252299,-0.47022350001862956,0.12384603082953105,-0.3079962804540405,0.12994351350482725,-0.16018761536552517,0.2157292501187107
"http://edas#endDate","=","http://sigkdd#Name_of_sponsor","dp",-0.650725847363625,-0.7244608521481488,0.40964407538758874,0.2022532689578056,-0.16899702257561666,-0.47014884620304753,0.2888776738204668,-0.07590544521736764,-0.6188870839632741,-0.02784962594489604,0.1940734589004719
"http://edas#hasName","=","http://sigkdd#Currency","dp",-0.7561189034287926,-0.566953280300627,0.4031094215881783,0.08002021899546952,-0.22811899084510112,-0.38821942777317664,-0.03654079137683919,0.19699670788939105,-0.12178006327011803,-0.35458789867138607,0.06485271220605426
"http://edas#hasLastName","=","http://sigkdd#Name_of_sponsor","dp",-0.0655189186480184,-0.11649525280094652,0.7316473588945398,0.6402638012480604,0.1580274699548332,-0.516800820258994,0.06989438489724753,-0.2602036786692873,-0.43486551334742796,0.13671730770830126,0.6369250677570395
"http://edas#hasPhone","=","http://sigkdd#Price","dp",-0.7281252221232538,-0.48177648108962645,0.0031219425663631117,0.37362060630926863,-0.08127348157649239,-0.5081414236520749,0.057096184093088365,-0.29300471164286035,-0.31636534944599115,0.48112531540897874,0.2424287512380755
"http://edas#manuscriptDueOn","=","http://sigkdd#E-mail","dp",-0.6733802613179385,-0.7038293054697661,0.4542354459261557,0.01828308315665983,0.06719496653126011,-0.38204083875987416,0.21764305982985466,-0.642466042494222,1.0,0.5127892459595229,1.0414229052154766
"http://edas#registrationDueOn","=","http://sigkdd#Name_of_conference","dp",-0.6390290937432475,-0.8309727228398268,0.42761108044473395,0.23000081212904422,0.01097251347408057,-0.2794437583103926,0.2146429436983608,-0.013470414173045286,-0.4111280438710849,-0.14390150114622124,0.06829262227301469
"http://edas#endDate","=","http://sigkdd#Nation","dp",-0.5992378703663339,-0.865488184461948,0.3830951755152916,0.08427981946695295,0.21902097053832215,-0.4906550742365833,0.08915608764652605,-0.3261131183850784,-0.39791873835003233,0.04917823446563774,0.24529620471430424
"http://edas#hasFirstName","=","http://sigkdd#E-mail","dp",-0.6506797100538326,-0.8096723224229823,0.37172363675011866,0.10063289413672694,-0.08114810204765732,-0.4279075891586883,0.1492359943638426,-0.6140360715399018,-0.3890502027797602,-0.29718161770193474,0.35902923292730204
"http://edas#registrationDueOn","=","http://sigkdd#Currency","dp",-0.7216044789759264,-0.6013213684615516,0.3778294669603899,0.05693944995937095,0.0553928773896839,-0.42871441016119705,0.014021598084615894,-0.16933545237069447,0.5501677048404434,0.3914794010120748,0.45162074032663446
"http://edas#hasCity","=","http://sigkdd#Date","dp",-0.7178415258103054,-0.6659096439421313,-0.0560065951562293,0.7509270723978545,0.21832869416226997,-0.21978655138170033,0.18381018731788634,0.08744938765552046,-0.1257596727919763,-0.09741528033679547,0.19710064190872734
"http://edas#hasPhone","=","http://sigkdd#Name","dp",-0.5888864311774855,-0.7225163456126094,0.18807219776701123,0.37222694996267136,-0.1670648547495286,0.24455087999347436,-0.2831961423755557,-0.5435643739370464,0.08259259515269024,0.18308713303055235,0.48756028173876
"http://edas#hasCostCurrency","=","http://sigkdd#Name","dp",-0.6451350637184923,-0.6819285550157339,0.3543277436423369,0.22743449907823243,-0.13075270462845812,-0.29352004143733057,-0.07155502855077933,0.6262334373601821,0.17489858655905466,-0.12216789538754047,0.34474455537291127
"http://edas#hasPostalCode","=","http://sigkdd#Currency","dp",-0.7708638614271701,-0.5701189481039924,0.3830276409769975,0.07550034168496844,-0.030113322984259505,-0.20177521957164868,-0.02329859852475491,-0.044560184756950005,-0.2600135706378399,0.04271704346385419,0.0
"http://edas#hasEndDateTime","=","http://sigkdd#Currency","dp",-0.7312962188265556,-0.6537445343944891,0.3957439351207135,0.0446412649311958,0.029279088763595862,-0.4643203000840387,-0.10523927024515645,0.20925851887700042,-0.01562667387191674,-0.24175120644537507,0.07160539023481138
"http://edas#hasName","=","http://sigkdd#Name_of_sponsor","dp",0.24287721267627482,0.08850389546034765,0.9027819515287314,0.6823005045756194,-0.27916000160548404,-0.6361720827155163,0.03766997083337409,0.0434629665180597,-0.0472025102929482,0.3333611712816271,1.056740900253837
"http://edas#hasBiography","=","http://sigkdd#End_of_conference","dp",-0.7880986637794686,-0.6616478015110042,0.39639631736469383,0.13268512348022665,0.13245683536947284,-0.352665684219133,7.594506397874401E-4,0.09461028922624459,-0.18295097493678658,0.002201401389133606,0.0
"http://edas#hasPostalCode","=","http://sigkdd#Name_of_conference","dp",-0.6493547965412056,-0.8676821884031125,0.33574111444331467,0.4209323974004717,0.09150745857930231,0.06795642646643474,0.09019522337172292,-0.01865897599401367,-0.8371322515605599,-0.13986498328153285,0.39453468792009994
"http://edas#paperDueOn","=","http://sigkdd#Date","dp",-0.5811273638226984,-0.864280037400528,0.29614806979972075,0.5153441362204849,-0.022343144162182083,0.3888074023400985,-0.06317673763936027,-0.09041526603819616,0.05696238368630624,-0.12985577674051163,0.40839673864395887
"http://edas#startDate","=","http://sigkdd#Name_of_sponsor","dp",-0.7487487911797595,-0.5182578477717035,0.20900845399304502,0.39646428138528433,-0.2996804305706272,-0.7330774603199803,0.41999223316428247,-0.02314027515344752,-0.6043935645108678,-0.3561554045693519,0.378160941042773
"http://edas#hasName","=","http://sigkdd#Nation","dp",-0.5584855011033101,-0.7859370315633163,0.22267442305188334,0.5226357443432477,-8.710843137011981E-4,-0.17603792130116191,0.1988339077717185,-0.16495905855203163,0.23289618655476363,0.18047330390262117,0.2478337447447927
"http://edas#hasEmail","=","http://sigkdd#Date","dp",-0.626611693049764,-0.8753513480747483,0.22905832133768067,0.5643655284038454,0.08000527364536936,0.6667811427146684,-0.3103022254109358,-0.11829242335905088,0.30702857662642713,-0.16416437296509445,0.7613229354586699
"http://edas#hasCity","=","http://sigkdd#Nation","dp",-0.5971849533212819,-0.7988383423484666,0.2310334391304929,0.45179866409351543,0.04660705462390702,0.4491277611059803,-0.1305071473077679,0.3965486831157603,-0.7526760941795965,0.28937934529294584,0.6733993853743172
"http://edas#hasLastName","=","http://sigkdd#Start_of_conference","dp",-0.6472598091701971,-0.7324018587545162,0.38973234596013695,0.12567282062756013,-0.020254061015183233,-0.4300395145716187,0.08744651190729913,-0.03044568341262699,-0.19832972462705956,0.3638914853491255,0.11483343259324474
"http://edas#hasStreet","=","http://sigkdd#Currency","dp",-0.7775031974433246,-0.6554424233872767,0.44939602176779236,0.09160536656922802,0.14370649479641062,-0.29735739099505154,-0.05702562770488817,-0.024543646417444775,-0.27641894230381703,-0.2197252208961784,0.0
"http://edas#hasPhone","=","http://sigkdd#Start_of_conference","dp",-0.7554093183419847,-0.49767384719272567,0.06771033123388559,0.3608166398703869,-0.012784543804308601,-0.609088779553541,0.16720999485631394,-0.19041182131780154,-0.08453796026341853,0.3090517452382635,0.11232363650594568
"http://edas#hasStreet","=","http://sigkdd#Nation","dp",-0.6652647090465882,-0.8160795611122361,0.2612431846660128,0.43657771130564593,0.17186925416104715,0.03973928265103943,-0.12312372395462101,-0.17661821830990343,-0.7030968618370872,0.0034050407986705444,0.30187937982252255
"http://edas#hasSubmissionDeadline","=","http://sigkdd#Date","dp",-0.577337033036801,-0.6890401334531464,0.2882520064315466,0.11880307223407693,-0.4707232972893054,-0.17431432792032797,-0.12004992332796482,0.3797805698566199,-0.2007473481024401,-0.22416166465728138,0.3038701322295301
"http://edas#hasLastName","=","http://sigkdd#Price","dp",-0.7856938068970866,-0.42231169327330864,0.1232401562104386,0.25036235942281904,-0.22644706641651557,-0.6373064358033815,-0.027445617437481307,0.12747869817797475,0.09061608806345323,-0.17402628880928972,0.09958851790050105
"http://edas#hasCity","=","http://sigkdd#City_of_conference","dp",0.0461070677969595,0.08172260824564836,0.6228920785983145,-0.40583514431350054,-0.011172676207700794,-0.09016579613020159,0.7563712145419947,1.0,0.5704179390302315,-0.07167681090206546,1.4653269471274595
"http://edas#hasLastName","=","http://sigkdd#Date","dp",-0.5092935091575477,-0.8197166699363286,0.15519066045727947,0.39620431050632465,-0.35583577099731056,-0.11668382929460952,-0.10023403126431063,0.14580233118961994,-0.7766785054094288,-0.05819965292875395,0.42811110930743346
"http://edas#manuscriptDueOn","=","http://sigkdd#Name_of_conference","dp",-0.621231507004914,-0.9120636402942529,0.31518452413130404,0.39216240783077216,0.20243894625279824,-0.23158034557091878,0.19243145246724502,0.09983792090421839,-0.3197949517538954,-0.12829612538859603,0.13028757950595538
"http://edas#hasSubmissionDeadline","=","http://sigkdd#E-mail","dp",-0.72106047191333,-0.6894120316851773,0.3057579312226124,0.025965137029958285,-0.05854470667474909,-0.3496692156376221,-0.0379181820269624,-0.4160875041366848,0.2385592960110563,-0.12419118178974953,0.2256915742445752
"http://edas#hasLastName","=","http://sigkdd#City_of_conference","dp",-0.7428184941070808,-0.6900633704998491,0.41311541056967616,0.12542748246541602,0.026161868131350463,-0.3231658688916824,-0.00551633018561104,0.1237100458771605,-0.6136010616857106,-0.03633823092183852,0.07770188192205452
"http://edas#hasEmail","=","http://sigkdd#Name","dp",-0.5684476598673727,-0.8902714540424157,0.21035331194788598,0.569801182436529,-0.18013097448689286,0.8108396642798892,-0.36180524692677674,-0.5305361926151877,0.3888965662258961,-0.24909230162313445,1.0390848094503895
"http://edas#hasSubmissionInstructions","=","http://sigkdd#City_of_conference","dp",-0.7556761944999654,-0.7015513554178042,0.4148555590841647,0.1319160713035865,0.14423732079294904,-0.3825422859654365,0.06898312014790142,0.11018638012224558,-0.25982736823908836,0.06881748193794701,0.0
"http://edas#hasCostCurrency","=","http://sigkdd#Name_of_conference","dp",-0.45952019103208863,-0.7559054785257124,0.06255801642590653,0.2534754365779026,0.6127416379243453,-0.34819762386334985,-0.14569692167339277,0.36492760412555403,-0.5412099719183198,0.19489252282069125,0.5284289422362303
"http://edas#hasCostAmount","=","http://sigkdd#Nation","dp",-0.6717931341169603,-0.6343711436499049,-0.0858503732327568,0.6931281610449991,0.06784827817673511,-0.2790751182575516,0.04922942688471177,0.19831680910531224,0.32600350054945837,0.02335378982820191,0.3374110124894223
"http://edas#startDate","=","http://sigkdd#Price","dp",-0.6421769723104449,-0.7306165440716302,0.24619732030157016,0.16174426573835277,-0.034848935716723095,-0.4541120358189922,-0.047752220065388484,0.1940354373867481,-0.7989679784181183,0.12082678181605488,0.30932589345132444
"http://edas#hasCostAmount","=","http://sigkdd#End_of_conference","dp",-0.6829548129115413,-0.7506176382711776,0.34738401619465575,0.2599904497145289,-0.05820640175230851,-0.23099719146471798,0.07774307560582017,0.09900014885440078,-0.06840894143961618,-0.1670006696803854,0.0
"http://edas#startDate","=","http://sigkdd#Name_of_conference","dp",-0.6810690142658578,-0.7351660783784211,0.4027977623065848,0.18131748966615802,-0.16123212976670775,-0.4817465026050005,0.16946982978139968,0.13001538091595766,-0.8485441228597728,-0.3320080945113538,0.38745350870368533
"http://edas#paperDueOn","=","http://sigkdd#City_of_conference","dp",-0.7311251075143262,-0.6912099372968719,0.32040301487815204,0.17960016963535597,0.09150320267525713,-0.48000659498980014,0.12536067577360854,-0.07376099260303492,-0.5072858097504992,-0.1946919292527216,0.035517960212426036
"http://edas#hasSubmissionInstructions","=","http://sigkdd#Name_of_sponsor","dp",-0.5966433133105413,-0.7484773850326314,0.2101766192825969,0.3022497265430124,0.34670616951655653,-0.2048948405667803,-0.058261451703467304,0.037433494708463355,-0.6005172285968619,-0.13992423499259432,0.19665258954458176
"http://edas#hasPostalCode","=","http://sigkdd#Name_of_sponsor","dp",-0.6440538896500654,-0.5098669217403626,-0.0416845744381078,0.6796202727289087,0.11927762662432362,-0.06827430367994014,0.15136529149720968,-0.2536929103885861,-0.459675339639667,-0.5173313919968103,0.35087281782605595
"http://edas#hasEndDateTime","=","http://sigkdd#Price","dp",-0.6844262259434334,-0.6458047511483047,0.3128848852851258,0.09358377840373233,-0.20174024164983162,-0.31684005137887306,-0.14810041277473118,-0.040397465399165555,-0.38303596117935546,-0.06055023561355177,0.0
"http://edas#manuscriptDueOn","=","http://sigkdd#Start_of_conference","dp",-0.6892994861844409,-0.753986859854701,0.35168575980020234,0.11336719691209796,0.12360314716027831,-0.48955127163933176,0.08121434066267263,0.10669726207900387,-0.2498022069279745,0.13532552285144983,0.039295811856416396
"http://edas#paperDueOn","=","http://sigkdd#Name_of_sponsor","dp",-0.557091791409134,-0.9294109888922909,0.2458328115982209,0.44571748208880346,0.19361179204435985,-0.1588831046210173,0.08440424703870764,0.2737169163132487,-0.2664625973277046,0.14766827353424983,0.23675220664603958
"http://edas#hasStreet","=","http://sigkdd#Date","dp",-0.6772727644450734,-0.6731968828619042,-0.13405102239810984,0.6924957176804822,0.12386433185817092,-0.3838948057990398,0.09422399811832927,-0.1548570711122067,-0.5580222936711547,-0.02486333334144386,0.2856865017090816
"http://edas#hasStreet","=","http://sigkdd#End_of_conference","dp",-0.7205739662107103,-0.6141597300952732,0.3458014721098126,0.10326706715084422,-0.03618613391118786,-0.35186383009254507,-0.005244056735125957,-0.03845848448045275,-0.020469950654286806,0.13502202621030523,0.0
"http://edas#registrationDueOn","=","http://sigkdd#Date","dp",-0.6895533800692195,-0.49114432688938436,0.04790918655657528,0.26725056525149626,-0.3871237428117644,-0.42357826019099665,0.06532301180716704,-0.3010157762340009,0.3702404171526823,-0.1640449822213479,0.33127465321465266
"http://edas#hasStreet","=","http://sigkdd#Price","dp",-0.75273489234211,-0.6507637940813282,0.35738753848615334,0.14868235961125675,0.03615685483370168,-0.28496388631230773,-0.10465003780809268,-0.24414735693974088,-0.4712369347034646,-0.11340476215635731,0.0
"http://edas#hasCostAmount","=","http://sigkdd#Name","dp",-0.5524015431933335,-0.729645828121859,0.2927828031169484,0.23340007880034075,-0.1487612976116105,-0.4556400505646563,-0.09087445396117222,0.7897234016255057,0.6926374357513225,-0.3318041443524169,0.8383595526366869
"http://edas#hasSubmissionDeadline","=","http://sigkdd#End_of_conference","dp",-0.6920082876151106,-0.7200549437922488,0.3114459348895462,0.13201073666065666,0.037019412285221875,-0.33485731363196747,0.0160148494560306,0.07284141432587177,-0.3177610222753071,0.22265350455234123,0.0
"http://edas#registrationDueOn","=","http://sigkdd#City_of_conference","dp",-0.7036158042909453,-0.7826089487080637,0.46484879978069027,0.1741699653656541,0.20738143174712564,-0.21434044745142877,0.07844269725225295,-0.09455046545997203,-0.16803793410915435,-0.04025892309805379,0.0
"http://edas#hasStartDateTime","=","http://sigkdd#Name","dp",-0.5420368733483718,-0.7923230034298209,0.13431646381654838,0.28010165325954706,-0.18367676647805176,-0.42842698625563536,-0.19106136751211245,-0.3186942243490428,-0.7528991536885759,-0.4658133993522545,0.48346959380106047
"http://edas#hasEmail","=","http://sigkdd#E-mail","dp",0.9035645867653332,0.9062133615239676,-1.0,-1.0,-0.40820467147303074,1.0,1.0,0.3258058182788768,-0.6807378042684973,0.22529411706329272,2.877972723980223
"http://edas#hasSubmissionDeadline","=","http://sigkdd#Price","dp",-0.7973175746926914,-0.4412192437985506,0.11636558662002838,0.23181765293558687,-0.1835491959569624,-0.6661557493828303,-0.03513749888293405,0.07623830905189655,0.2689062186170774,-0.3123932829842314,0.23500436587341234
"http://edas#hasBiography","=","http://sigkdd#Price","dp",-0.791431982412574,-0.5572261293376656,0.42986739355840164,0.017862244167962116,0.04015688743619017,-0.2954964528466527,-0.17711085019992523,0.13335093708924628,0.556191995892479,0.0503509587923503,0.3700745389922304
"http://edas#hasName","=","http://sigkdd#Name_of_conference","dp",0.21785272722843807,0.08452196549694158,1.0,0.701342025738446,-0.28278329829761384,-0.8128711368754648,0.15248039549303716,0.2196188645492687,0.15739600622399896,0.2637922077769099,1.170488648263383
"http://edas#hasEndDateTime","=","http://sigkdd#Name_of_conference","dp",-0.594545470230328,-0.8616720657579184,0.24739077254733766,0.4403639391229406,0.04242133232825873,-0.0975471589873016,0.10712061866437295,0.08236101486472935,-0.4941605140189492,0.10312672055670058,0.1633341206947042
"http://edas#hasEmail","=","http://sigkdd#Price","dp",-0.8006287925600678,-0.6273236911949676,0.4356320923847159,0.04991876921065064,0.03798053368310783,-0.3678506457995795,-0.028640111038953697,-0.061194077799111124,-0.23419132312980517,-0.3552813405770272,0.0
"http://edas#hasFirstName","=","http://sigkdd#Date","dp",-0.5619362794988368,-0.7956955107455281,0.18234330564693235,0.3778500688161215,-0.2817064429613686,-0.06016623962716239,-0.10989399025573521,-0.11790947473890045,-0.802834687827967,-0.06494701405699532,0.38560923143355685
"http://edas#hasSubmissionDeadline","=","http://sigkdd#Name","dp",-0.6349121580469571,-0.7790764169819574,0.27115556042320454,0.19991318109114276,-0.06397683324443149,-0.45218385045514065,-0.006703507337927572,-0.041202660498536825,-0.12305369817075795,-0.4127099997354726,0.10753790410367825
"http://edas#endDate","=","http://sigkdd#City_of_conference","dp",-0.6559570136011783,-0.7276265661551408,0.3307659569611363,0.14648097712476638,-0.0154793713403234,-0.6350944312459476,0.18246826689520246,0.06798184905849358,-0.1839621528925267,-0.11222404849642154,0.07337307497301981
"http://edas#hasFirstName","=","http://sigkdd#Start_of_conference","dp",-0.6461555430706891,-0.7371012539452048,0.4130375899209531,0.09201584015438624,-0.023280282258516194,-0.3454849506185753,0.021549460209698612,-0.017130612237360454,-0.21404252753045727,0.35627401665464076,0.10889925205543738
"http://edas#hasCostCurrency","=","http://sigkdd#End_of_conference","dp",-0.49400809117417943,-0.7251609093588156,0.035197685199794826,0.47034356800864874,0.6912187407226351,0.1253318935504062,-0.20369993363349193,0.06667036482365352,0.1924473677614955,0.14825520910890688,0.5864808848505234
"http://edas#hasEmail","=","http://sigkdd#End_of_conference","dp",-0.7654591261261972,-0.6352530272911507,0.39245733767057445,0.09930131495211647,0.011687716335110121,-0.38591231452529295,0.10528778298951091,-0.2575271265352199,-0.051663197775127956,-0.013103787664865751,0.0
"http://edas#hasEmail","=","http://sigkdd#Nation","dp",-0.7039198891178323,-0.8702036195056654,0.35119550970566693,0.4085894538705248,0.264685463401519,-0.021256172868084455,0.12396554537098647,0.11433602749771388,-0.36430228184724267,-0.36561004713112655,0.21536917342155937
"http://edas#hasPhone","=","http://sigkdd#Name_of_sponsor","dp",-0.6187725714489357,-0.6607758754005486,-0.025454101640236204,0.7133830080147581,-0.18947030894070005,-0.24642977762321794,0.2960367245673703,-0.04887499849694077,-0.024794200424127832,-0.010738593782665284,0.22449431146729126
"http://edas#hasEndDateTime","=","http://sigkdd#Date","dp",0.24920521431156462,0.19429826656661486,0.5277368685196422,0.33773686787536783,0.09639079589173405,0.5160355597324888,0.11043435115301925,-0.0847634023206536,0.03685962786628405,-0.7067188809539872,1.1752554294130193
"http://edas#hasStreet","=","http://sigkdd#Name_of_conference","dp",-0.7564971699319794,-0.5803809583811772,0.05686845926742756,0.5410228192581379,0.005398982459059676,-0.4856949590026306,0.23289888028203154,-0.036538704447990344,-0.5438580223585417,-0.17848865896618848,0.11624689577952041
"http://edas#hasPhone","=","http://sigkdd#City_of_conference","dp",-0.7518861455200085,-0.5453269124281659,0.055236357597370445,0.43482169725584163,-0.050543921158664684,-0.5394051545936023,0.10233655260127406,0.18285533143569976,0.10697636456946591,-0.1949495105123581,0.08161079697186391
"http://edas#endDate","=","http://sigkdd#Date","dp",0.6782067258929205,1.0,-0.10854450432419604,0.08528446673434886,0.38116498939077315,-0.30441232610532465,0.06841734054377313,-0.7045519902397289,-0.34282488829932833,0.22719179832407543,1.8136975369327328
"http://edas#endDate","=","http://sigkdd#Currency","dp",-0.7509287485162007,-0.4291436491307702,0.21114008194756817,0.22985113235127153,-0.11875632947180315,-0.8553586906785864,0.2779295823316137,0.017863743039982616,0.8254915209818525,-0.02910589736384983,0.7173530552889962
