"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#TalkEvent","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.859774768631535,0.06250722760119376,0.48516798050297916,-0.18172283827657276,0.29309423854419125,-0.3462127959454865,-0.07823846603261864,0.4688160420160623,-0.030876884753667566,-0.22009862590793572,0.0
"http://edas#AcceptRating","=","http://sigkdd#Deadline","c",-0.8601114885699834,-0.08817815436384424,0.20234537643000317,0.08394989752716553,0.22436047625220557,-0.2553820940354449,-0.4993469902232047,0.2936544210019907,-0.009926515283481208,-0.18406890689930677,0.0
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8294223055309677,-0.19532696051121423,0.3561012379093522,-0.09044203137597429,0.26592593598014935,-0.21114938179979192,-0.31835423040401756,0.36039026834985255,-0.2066123854048163,-0.4884006342289031,0.0
"http://edas#WithdrawnPaper","=","http://sigkdd#Platinum_Supporter","c",-0.8477288114075439,-0.15776817504808582,0.2917819574197429,-0.07220302841405513,0.190652253913125,-0.24018495073812507,-0.3559349995810084,0.4463066618708236,-0.10286209200377383,-0.11315409232227225,0.0
"http://edas#ComputerNetworksMeasurementsTopic","=","http://sigkdd#Conference","c",-0.8583860553565132,-0.1801364207667936,0.19298012210998206,0.08337460329538571,0.18958926966813716,-0.27881383241716506,-0.3385447816216237,0.22758235640420588,0.06133780597285554,-0.008774812952438316,0.0
"http://edas#ComputerNetworksTopic","=","http://sigkdd#Document","c",-0.8413406418314073,0.036235973390461584,0.3628783717141073,0.13591626785990485,0.18480988966515088,-0.3059018902068258,-0.4736442047281929,0.3539632384400282,-0.20588505662015677,0.02947443755067547,0.0
"http://edas#RejectedPaper","=","http://sigkdd#Registration_Student","c",-0.8632618306701494,-0.20726720133218546,0.16939330091454985,0.08064031537123717,0.20868016091762787,-0.2442195379256824,-0.253688182998667,0.31359518798322994,-0.039864517668987465,0.015690700272298796,0.0
"http://edas#SocialEvent","=","http://sigkdd#Deadline_Author_notification","c",-0.8712202982698878,0.028467118380877343,0.41059589288852116,-0.10988484728646408,0.22748271635785855,-0.35341044158146795,-0.18384110697950617,0.46092158234098624,-0.18730066345227314,-0.21249201326845413,0.0
"http://edas#SlideSet","=","http://sigkdd#Author_of_paper_student","c",-0.844235026682924,0.14312833150462145,0.16816871485479834,-0.664420911240178,0.28730012801751914,-0.30415258085531116,-0.3605673769897395,0.4879862010094005,-0.2540451027152325,0.2290525565599324,0.23090265848781621
"http://edas#BreakEvent","=","http://sigkdd#Abstract","c",-0.8559822271927195,0.2592435876924337,0.5204130702019085,0.17296701619061783,0.355906646275173,-0.40903408766598637,-0.02840020459205428,0.4424663208023143,0.00211698175305286,-0.22986448346141974,0.09182470515980745
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://sigkdd#Program_Committee_member","c",-0.8401531589946382,0.20604196418224552,0.07275450191245114,-0.33639207484935596,0.34478738040806456,-0.23377694066287535,-0.2181569572879244,0.23968988537408187,-0.4236324889159916,-0.3634374070106232,0.010394354298010167
"http://edas#Programme","=","http://sigkdd#Program_Chair","c",-0.3057341879573726,-0.6347756339571304,-0.5075756028115757,0.2267754596841438,0.7331683976528174,-0.43884238882073545,-0.0999342864438143,-0.9503991297289572,-0.7824291813198185,0.09221873167607564,1.4630986038848448
"http://edas#Programme","=","http://sigkdd#Document","c",-0.8448815617060611,-0.011210440109351572,0.4466423031535631,-0.15751165223517416,0.3341051984775505,-0.39874573318280404,-0.3752010729978482,0.44242781466188874,0.20917200422542992,-0.3827528569355463,0.0633175980375984
"http://edas#Reviewer","=","http://sigkdd#Committee","c",-0.8539196758526885,-0.11698373129649597,0.2726741473346632,-0.017702343464330972,0.09242748299166936,-0.2267663071312237,-0.5726458837828001,0.28197681949653153,-0.06570352113138311,-0.4953053616888172,0.03485564507224859
"http://edas#ConferenceDinner","=","http://sigkdd#Review","c",-0.8527563956966505,-0.015980932618738897,0.22699895152917193,0.09593014875868922,0.2869848338181826,-0.2597653163723769,-0.38291310662487354,0.38276512321423817,0.136659015222365,-0.08759325143739038,0.0
"http://edas#PersonalReviewHistory","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8199054845937241,-0.13149115527871724,0.2927714975809088,-0.2626252102218585,0.2613600393796158,-0.353114370748297,-0.2038791013069724,0.3610043245064407,-0.5211984791892863,-0.08497172194846614,0.0
"http://edas#MealBreak","=","http://sigkdd#General_Chair","c",-0.8610135534348338,0.00563135386127267,0.23945436329035674,0.3691811587396032,0.32614959929705534,-0.1855969442302563,-0.3389654519104953,0.6342695128402369,-0.39594064401380547,-0.06595893812413411,0.08954609532754376
"http://edas#WelcomeTalk","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8730203080189423,-0.01533949671751822,0.40307972504225664,-0.2469627826417241,0.24546286240811033,-0.30795631560180314,-0.08253686048790754,0.38627868721764114,-0.18610023886655946,-0.12709150308095818,0.0
"http://edas#AccommodationPlace","=","http://sigkdd#Registration_fee","c",-0.7771674214033419,0.05976977561303509,0.10961972325042946,0.2603521432348199,0.5479184432972704,-0.27188184155516415,-0.384957437696542,0.4907203570825349,-0.5630040351120562,-0.7244084372063997,0.3536681407912826
"http://edas#AcceptedPaper","=","http://sigkdd#Abstract","c",-0.8347106153230459,-0.11275077615583384,0.1769790327603713,0.10292384725935744,0.12025218845317931,-0.2668469885032265,-0.5539878379069401,0.19061887216775397,-0.025282440969772613,-0.018781487992092782,0.0
"http://edas#RatedPapers","=","http://sigkdd#Paper","c",-0.3683373796193853,-0.005724392582108884,-0.8116273968356054,-0.1543878549595762,0.45838011606890006,-0.6232972322609995,-0.422821530976652,-0.4298630508006417,0.014559056357194233,-0.43674716922486334,0.9794312867728099
"http://edas#ConferenceChair","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8500284182497613,-0.11230020948506592,0.3008164807786158,-0.10541661731289131,0.1923724678080183,-0.19949053901286584,-0.32185505940109016,0.3845016039626239,-0.37487998007726,-0.09952959569193853,0.0
"http://edas#OrganizationalMeeting","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8544801135259923,-0.1599549493796687,0.21603890772596834,-0.031186743608119682,0.20479715992820968,-0.3199921600565714,-0.3052336918189823,0.4422968294747427,-0.1685305736189905,-0.4442170715030327,0.0
"http://edas#RejectedPaper","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8559270191414313,-0.2188273393655341,0.09884797823278402,-0.015354915584841589,0.18808084210316145,-0.2597838231678472,-0.3851353789477766,0.39996264771865153,-0.1380817108221769,0.0912916966669215,0.0
"http://edas#ContactInformation","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7965474521888384,-0.1281192859256438,0.1426519701334319,-0.11447770346925212,0.31956681550478416,-0.3930671475378825,-0.3441685646501469,0.4698405465034048,-0.16748087971478254,-0.5855690649572265,0.009452287529508885
"http://edas#Organization","=","http://sigkdd#Organizator","c",-0.2322951157076788,-1.0,-1.0,0.7833743291416726,1.0,-0.06282101699316023,0.12125512953416351,-0.7561122105425474,-0.6037162096443492,0.2130169752598534,1.9677908381677764
"http://edas#Programme","=","http://sigkdd#Program_Committee","c",-0.3451511006762109,-0.5796900713977764,-0.37681901259675676,0.11680243268345092,0.66434977363071,-0.5065882484360578,-0.16638381180699158,-0.930972026704464,-0.7174189120308786,0.221223252975437,1.3460477823011479
"http://edas#ComputerArchitectureTopic","=","http://sigkdd#Program_Committee","c",-0.7996809774090268,-0.2103281135262518,0.21114989111598015,-0.08867491141287653,0.22882497797608337,-0.34300356271915167,-0.18275402444176103,0.14204832428752123,-0.19130521768396958,-0.13748509489045224,0.0
"http://edas#TravelGrant","=","http://sigkdd#Program_Chair","c",-0.8023202485244613,0.09817294632256424,0.21899030563112531,0.2058241258749054,0.34719483044682065,-0.45466988298842637,-0.3790816255285472,0.5239224476955895,-0.7572910074952653,-0.30830988646960467,0.2073428081164499
"http://edas#PaperPresentation","=","http://sigkdd#Place","c",-0.8243405104772246,-0.09302489436833306,0.36677199603731836,-0.16714702040413654,0.20456124273318643,-0.4640164221402794,-0.3406577847550578,0.24513574466825028,-0.1212975170225723,0.35963104874186747,0.10705278606346369
"http://edas#AcademicEvent","=","http://sigkdd#Award","c",-0.8223478372801487,0.12472076643395824,0.4949894027796373,0.21853957235040422,0.2555556107668926,-0.3199472911182667,-0.3637969656109268,0.07710376058370594,-0.11137771876580627,-0.14903916834704878,0.03280542311433943
"http://edas#ReviewQuestion","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7898267099207399,0.015608145288375175,0.3831978260194173,-0.48845200463815064,0.2902454786165689,-0.39188688508118885,-0.1804903340604711,0.34686067103487384,-0.6549609543840922,-0.05169290433841156,0.19245256086056783
"http://edas#ConferenceDinner","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8629527167166477,-0.021071047622885808,0.2903899490337807,-0.19570272662898602,0.20522665927962724,-0.2808338290544251,-0.2817645518704037,0.4258347560168876,-0.2656706605489054,-0.16644660796903188,0.0
"http://edas#Attendee","=","http://sigkdd#Registration_fee","c",-0.8420439737299532,-0.03119365927909712,0.03748091233877049,-0.11908407090034334,0.3304862501992849,-0.25278187890681836,-0.6420823094044426,0.5328063455058811,-0.2268002429044893,0.15585266498051387,0.03988377657481157
"http://edas#TestOnlyTopic","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7958607012383387,0.09824557109259557,0.21948323269154746,-0.06455734459032225,0.25109896344424487,-0.3691593622561913,-0.21698890542322335,0.1683814829198207,-0.6533675171516863,-0.2127531287755008,0.03505039675577315
"http://edas#Conference","=","http://sigkdd#Committee","c",-0.7035214848146973,-0.016569962877925892,0.6507519785645846,-0.15134057083862285,0.4061051597081087,-0.1258808849336327,-0.572228997328721,-0.09642840158209365,-0.08635674681389105,-0.301530760836601,0.3125673311183388
"http://edas#CommunicationsTopic","=","http://sigkdd#Organizing_Committee_member","c",-0.8289991661585033,0.034208501381601364,-0.11676976488522517,-0.47691457206968746,0.2373698596601994,-0.36832067362136733,-0.15971361317003618,0.05415271077201922,-0.22284505484625916,-0.2932853831113844,0.13912751588432581
"http://edas#TPCMember","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.5531792247516376,0.3675718009612201,-0.2583734901412499,-0.25170973449281797,0.16559816719952813,-0.5985511968824619,-0.524886592445113,0.918575813405226,0.08476415279629879,-0.3869714371473506,0.48835652052745104
"http://edas#WeekRejectRating","=","http://sigkdd#Deadline_Author_notification","c",-0.8311448772398462,-0.05791912425320567,0.289116710583055,-0.06706024221583395,0.3383161551309952,-0.2524215802158992,-0.3152791853397554,0.41656841295513614,-0.42761727659722104,-0.36209749157716076,0.0
"http://edas#ActivePaper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.6031008939085282,0.02904251074247033,0.11993421991157605,-0.5074302586485164,0.24745262105768573,-0.43674600465549285,-0.23059181509230275,0.7107038129313452,-0.5161690382149631,-0.20635513105217695,0.21404735897882277
"http://edas#Organization","=","http://sigkdd#Review","c",-0.8585080404556761,0.04414222824432379,0.39090369366678,-0.0914464674955624,0.20605051162083288,-0.3297274388943211,-0.35711845275395526,0.24822802340144756,-0.24975545036901936,-0.13708343497125286,0.0
"http://edas#CallForPapers","=","http://sigkdd#Document","c",-0.7238898105467249,0.6971027779458123,0.7282307162193709,-0.6085928252537804,0.2741269345575281,-0.243944798499811,0.006841446236767412,0.40135183415633513,-0.16127154435536595,-0.09036072008473894,0.5569911349656689
"http://edas#PendingPaper","=","http://sigkdd#Silver_Supporter","c",-0.8349077975621187,-0.05728907614428769,0.3022071122074397,-0.06464608814986528,0.25722629418326326,-0.22737796368273067,-0.40581338352069607,0.4891737158743066,-0.21619147384439052,-0.034960549406511165,0.0
"http://edas#RatedPapers","=","http://sigkdd#Registration_Student","c",-0.8394254752156602,-0.17494314724601,0.0512787384871507,0.05500929630093232,0.29443446441421184,-0.3860286587032651,-0.234521217428864,0.46013476236558204,-0.2199103348270316,-0.1687091644989187,0.0
"http://edas#Attendee","=","http://sigkdd#Program_Committee_member","c",-0.8271831277695583,0.09040119644780864,0.05783021260455534,-0.5519739788142362,0.4822192807327337,-0.29642209238489414,-0.3360279972331488,0.43131822521319485,-0.2552905112646503,-0.16382175252015485,0.07755753761073458
"http://edas#MealBreak","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8700362531399014,-0.11700180287264594,0.19636722101530246,-0.12233626851095825,0.1807607604604251,-0.35605859960777697,-0.18096069679251015,0.3250234103786558,0.020860627080353078,0.12510154184070155,0.0
"http://edas#BreakEvent","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8151270416645648,-0.13400495192950002,0.26780554671456036,-0.2524707594615315,0.3426661495664105,-0.40182042585566013,-0.15892629240489498,0.47053331469017645,-0.1561462192143631,-0.1912305356491305,0.0
"http://edas#PersonalHistory","=","http://sigkdd#Person","c",-0.3427708269531484,-0.38285631306845525,-0.4638504722521557,0.5115499658891243,0.7008253061820571,-0.7483426004806923,0.12199136445296199,-0.6896419344915053,0.47717729188534297,0.4072127617449526,1.420576667268198
"http://edas#TPCMember","=","http://sigkdd#Invited_Speaker","c",-0.8401057946051176,-0.10865145533870191,0.1974692590528957,-0.05044657243286954,0.1574681907598614,-0.2726201980505828,-0.5912865632922811,0.4832563451515537,-0.08559891989143553,-0.0962314463496986,0.0
"http://edas#MealEvent","=","http://sigkdd#Registration_fee","c",-0.8554539488679577,0.2042343393805044,0.22727840549047884,-0.5509854639156195,0.21713246708961131,-0.21437496347438278,-0.3338716507559766,0.32510525805151946,-0.28757232417039136,-0.05732941113015988,0.04098187568738221
"http://edas#Organization","=","http://sigkdd#Platinum_Supporter","c",-0.8363808664488952,-0.058632380835172526,0.18254706225519457,-0.07778435401915484,0.2429538403478979,-0.4549704067359349,-0.29271175781320913,0.33037236233690326,-0.21460111989728836,-0.44205873717506483,0.0
"http://edas#MealBreak","=","http://sigkdd#Paper","c",-0.8541921954185744,0.20941685155605616,0.4537520004709301,0.20333759491777847,0.34646019569206055,-0.29970791945184727,-0.24317470849907052,0.5476677821656828,-0.20152871784926363,-0.24706733399214542,0.0
"http://edas#AcceptRating","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7911855882042288,-0.23334190975437719,-0.03606559066031556,0.1102240939891379,0.35550421790177333,-0.3048831778730209,-0.36141177942000846,0.3902146624205911,-0.4222907262192245,-0.3388793253990584,0.03717339464481939
"http://edas#AcceptedPaper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6508163198722399,-0.07575504834707669,0.05908604357186986,-0.4014273936899988,0.025363493084508804,-0.4683530034060024,-0.3523582942446799,0.6251470252353681,-0.5391794896366934,-0.2746022929464441,0.1765424041485686
"http://edas#AcademicEvent","=","http://sigkdd#Person","c",-0.8241331002951753,0.20080975798061962,0.5307020873443229,-0.25380261077919153,0.26300279313086516,-0.3384744338348047,-0.23332567391134307,0.3871268943489907,-0.15508015888439874,-0.22846189206761225,0.0
"http://edas#ComputerNetworksSecurityTopic","=","http://sigkdd#Program_Committee","c",-0.8327508898014411,0.11071440727607129,-0.004125306399945572,-0.4130713960442889,0.2459416435446058,-0.260069876982426,-0.26961993742458124,0.09623871799460826,-0.12403470291796315,-0.22898055398437123,0.0033335583414338954
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Platinum_Supporter","c",-0.8301377917360031,-0.1785906365947617,0.2597509216945413,-0.06194600886930246,0.3217343380964468,-0.24563805951259687,-0.22816869479516766,0.396740366901994,-0.27843760809381535,-0.3162600200242206,0.0
"http://edas#WithdrawnPaper","=","http://sigkdd#Author_of_paper_student","c",-0.5681314505690127,-0.1175946140498817,0.17013713457839574,-0.2915915816960747,0.09448159883047658,-0.3535232636218364,-0.3763054103016902,0.649804703973172,-0.6932754132830423,-0.14912926704972507,0.2260559247637225
"http://edas#Place","=","http://sigkdd#Place","c",1.0,0.9602187246651124,0.32296750810491104,0.7925099054305715,-1.0,0.8848301233257703,0.32530388485697914,1.0,-0.03378427679105289,0.26535067242556654,2.4917370223276247
"http://edas#ConferenceEvent","=","http://sigkdd#Paper","c",-0.8571357730960741,-0.006606293674188635,0.26832866050200277,-0.07380324996420373,0.26560491912003115,-0.4413263320324057,-0.3339417343685863,0.5210936746428556,-0.11315313329877952,0.015325265013795164,0.0
"http://edas#TalkEvent","=","http://sigkdd#Conference","c",-0.8023175730284369,0.14318033431505928,0.37214422456401053,0.4091667771413534,0.43693420175070985,-0.04564999487564081,-0.49537374961225045,0.26900645265067236,-0.5013093251514189,-0.21642967221426435,0.2455316277925731
"http://edas#PublishedPaper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.6315060184021797,-0.07823069127720939,0.11407260386750262,-0.2921378846574969,0.03916723547840495,-0.5012249676446585,-0.38627309085745654,0.6325249347457671,-0.6002104585940682,-0.29082542478283113,0.17886909806869955
"http://edas#ComputerNetworksSwitchingTopic","=","http://sigkdd#Organizing_Committee_member","c",-0.846864330092585,-0.17953745707644475,0.07035103518340402,-0.08672955049535891,0.18215852159198342,-0.3544675137868578,-0.11858750474163271,0.25302233160989784,-0.2355687735191465,-0.40016769362710713,0.0
"http://edas#TwoLevelConference","=","http://sigkdd#Program_Committee_member","c",-0.8292829702903396,-0.08766858339572281,0.37148930408560443,-0.10714000790663192,0.23213524412522935,-0.16416972608138736,-0.3959585895266625,0.3853184611311027,-0.3328746190647054,-0.100477518641921,0.0
"http://edas#PerformanceTopic","=","http://sigkdd#Conference_hall","c",-0.7964050820433952,-0.14661866507830523,0.2013200327749851,0.050792184407373986,0.4239722043969685,-0.16645825716509466,-0.3573507927151588,0.4177968602421409,-0.33637292164967414,-0.25146483031484557,0.0
"http://edas#AcademiaOrganization","=","http://sigkdd#Deadline","c",-0.8492888872989524,0.006009848542921414,0.34355407349358025,-0.049580115183221585,0.38938423746415163,-0.2886076281543549,-0.18618918886259528,0.3879044674461962,0.1103686865504141,0.08972550774793042,0.0
"http://edas#Review","=","http://sigkdd#Webmaster","c",-0.8646252360974074,-0.1259468310895654,0.17907929878927753,0.0842766905281338,0.22107409554566804,-0.21756615053084882,-0.4500819959334026,0.264046801236713,0.12207620929189922,-0.10360887432867272,0.0
"http://edas#NonAcademicEvent","=","http://sigkdd#Author_of_paper_student","c",-0.8160858166420877,-0.15643446768934954,0.18049544459403855,-0.1781660470993579,0.3454016462311009,-0.27173742280401325,-0.29253487288005287,0.5812268175206876,-0.24302184681030492,-0.2483846053633958,0.0
"http://edas#Place","=","http://sigkdd#Silver_Supporter","c",-0.8685939018270663,-0.017412013132767523,0.38676776395757906,-0.14714574726330698,0.189161318109206,-0.3141162552169019,-0.15661583067412577,0.32444156783611655,0.027671795919450792,-0.1928564999976462,0.0
"http://edas#IndustryOrganization","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.814324846682557,-0.11939859301632516,0.11424285874849871,-0.1613987821177082,0.31007193572675695,-0.44828296414353697,-0.2539107255631896,0.5112649919155905,-0.3384434285442921,-0.42155025628096765,0.0
"http://edas#MealEvent","=","http://sigkdd#Listener","c",-0.8411086942489642,0.15205471220768785,0.0779165696764168,-0.25016957934016926,0.3711678961324343,-0.05307652972922161,-0.38452503230191504,0.2610810259728189,-0.08159071500187376,-0.01857519307649458,0.0
"http://edas#MealBreak","=","http://sigkdd#Review","c",-0.834364827184196,-0.06996882828186646,0.26745059568559104,0.026178231651096784,0.3714565498062945,-0.2470932858667142,-0.16415638123011567,0.3070297077480748,-0.022663306852243936,0.20968848733392087,0.0
"http://edas#RadioCommunicationsTopic","=","http://sigkdd#Organizing_Committee","c",-0.8169573409536366,-0.2610516184504602,0.08980550872487081,-0.0715060649567324,0.1813874290754678,-0.4234840495637686,-0.23442420451546941,0.1932715786082877,-0.3581231156545879,-0.4297936114229428,0.021299495937059376
"http://edas#SecurityTopic","=","http://sigkdd#Deadline","c",-0.8603692558317008,0.06394579474959672,0.42117576332353024,-0.05842676417236603,0.29797454873607365,-0.2214887084845144,-0.20423589649879914,0.27980512816877745,-0.10192210577155614,-0.28852527396685734,0.0
"http://edas#MeetingRoomPlace","=","http://sigkdd#Best_Research_Paper_Award","c",-0.866099892931399,-0.11164859182252296,0.3426907123987901,-0.18303520183691058,0.178154892093368,-0.20243481886270187,-0.18088667973623507,0.4368747724558324,-0.27928032750713205,-0.15986172589376624,0.0
"http://edas#ComputerArchitectureTopic","=","http://sigkdd#Author_of_paper_student","c",-0.862999010919123,-0.052862408150551876,0.4115192878137883,-0.22053913248946522,0.17425105612816605,-0.4100427861432633,-0.18834346740919972,0.38812088815547696,-0.3787837762948866,-0.13357884820725174,0.0
"http://edas#Person","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8026476051405012,-0.19856789188662505,0.08150996291805668,-0.3015039322581361,0.31170436930209333,-0.4811049952195088,-0.3066442839862774,0.5793298803406142,-0.26225647625362813,0.11683443349245137,0.0354726336745651
"http://edas#Topic","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8417590551825386,0.25856120463213905,0.5547148379173417,-0.23765015902304631,0.26976087931771375,-0.4361327298257318,-0.22568543540700414,0.27482406547544413,-0.2894209606275544,-0.13197491460275645,0.0
"http://edas#Attendee","=","http://sigkdd#Webmaster","c",-0.8231560105959024,0.015961911189762645,0.5206383234232019,-0.15875059249023493,0.4183395681350621,-0.34721192266151124,-0.46693390820755454,0.05272114971811792,-0.04755759444836183,-0.24838302893067077,0.07082718316733827
"http://edas#MealBreak","=","http://sigkdd#Deadline_Author_notification","c",-0.8621845328195343,-0.14451786671475653,0.34760221314647577,-0.19420326153732137,0.2504798459565909,-0.2946994579686556,-0.10601587007486135,0.46352510940866987,-0.32504682091416903,0.005651320479725941,0.0
"http://edas#CallForPapers","=","http://sigkdd#Conference","c",-0.8204057644281104,-0.12157263130089835,0.26954563192515946,0.04915858112086191,0.3451326243289947,-0.1868215779221547,-0.43250598612251434,0.41701204959318217,-0.40648848486062095,0.007540375477937067,0.0
"http://edas#TalkEvent","=","http://sigkdd#Abstract","c",-0.8556427396381348,0.22669330032448398,0.41924229020461246,0.2006199240207689,0.39132514436638677,-0.23153804777817477,-0.13594498770283392,0.4858496851601921,-0.005114505474548725,-0.2646373976989168,0.022761521710417232
"http://edas#AcademicEvent","=","http://sigkdd#Deadline_Author_notification","c",-0.8493071378374181,0.25531043836089085,0.22760188101812462,-0.42661043891738604,0.3457144798404437,-0.21416124627301747,-0.2558318139847058,0.24158624239789095,-0.0798939623776963,0.03206534309056086,0.01031215977853095
"http://edas#WithdrawnPaper","=","http://sigkdd#Award","c",-0.8437224915390664,-0.12605319273180582,0.10964909755316121,0.007924993564816907,0.17843951050742501,-0.337889046801203,-0.49694212838584517,0.41285420538911133,0.05576758208069066,0.25826148566345686,0.059207287189729896
"http://edas#Author","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.823322358080069,0.1407534092259599,0.4832545667663275,-0.3424112443983335,0.2901562055238962,-0.3909166866087921,-0.34540906138138994,0.39356591041146594,-0.06630084726310947,-0.09488683079553006,0.0
"http://edas#MealBreak","=","http://sigkdd#Invited_Speaker","c",-0.8075625462220017,-0.26694356809517417,0.03893581990994055,-0.09383774229137909,0.2979200223751768,-0.3878322544316566,-0.44090268333219673,0.6918530120025803,-0.3819573194094438,-0.29884374360111954,0.06973770459159412
"http://edas#DiningPlace","=","http://sigkdd#Author_of_paper_student","c",-0.8713740077709978,-0.034931507082785695,0.3692832618208355,-0.32123667739944384,0.18257990578209315,-0.39772227510516667,-0.14335861471668854,0.3598386700242744,-0.13508326873878962,0.014067130826888263,0.0
"http://edas#IndustryOrganization","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7730989529115029,-0.25934563076185624,0.0695767113087622,-0.09524605577621992,0.30136143981880736,-0.40272254954825293,-0.3573525468905887,0.45721823005856876,-0.3211548969756174,-0.6084973231233335,0.11386632202290825
"http://edas#Reviewer","=","http://sigkdd#Exhibitor","c",-0.8240921188067116,-0.052206981462416646,0.45050985560641665,-0.09087682029829902,0.37605650238394306,-0.2088505791438814,-0.43803860108068793,0.13962405073636286,-0.032349000890646185,-0.1917987370456986,0.0
"http://edas#ConferenceSession","=","http://sigkdd#Conference","c",0.12676314238196018,0.42057464118632115,0.07859008736423245,0.7063992538718795,0.3460524366575033,-0.5251509996064812,-0.27412520029989695,-0.3787153926338439,0.31168072846865313,-0.7626683425258487,1.2227430759947655
"http://edas#AcademiaOrganization","=","http://sigkdd#Document","c",-0.8623881422442705,0.07681422374848101,0.34138353532623267,-0.19620534219957886,0.29376294291787475,-0.37153120951822827,-0.23580808012151278,0.43596345250140844,0.011571145815916672,-0.003235112958554276,0.0
"http://edas#AcademicEvent","=","http://sigkdd#Abstract","c",-0.8328635869653732,0.19619083731330478,0.20079713335229,-0.2856110689752117,0.3747741532797564,-0.15972086120362516,-0.2064955648565605,0.26694944895099315,0.2775047607620704,-0.03924927186718352,0.10071239742364213
"http://edas#MealMenu","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8282496123264256,-0.07556535325634417,0.35436018820961435,-0.17900554395022195,0.33512737487650446,-0.3126162322114995,-0.22835748538057588,0.4996531952582257,-0.23635253891647168,0.19898753003027547,0.0
"http://edas#CommunicationTheoryTopic","=","http://sigkdd#Deadline_Author_notification","c",-0.7466243312740857,-0.23056133398822476,0.21350602660477147,-0.2507252083327166,0.44590358090360294,-0.4805876131161021,-0.3019587019018536,0.6612089923898192,-0.2056167146431902,-0.6187683615334945,0.21292612570179326
"http://edas#Programme","=","http://sigkdd#Committee","c",-0.8421545782095149,-0.1511973491609545,0.3353310012642283,-0.10156238627944447,0.24307988695287763,-0.3566753426281213,-0.41049765187460396,0.29447209027366417,-0.12189201798581273,-0.1385539026196373,0.0
"http://edas#Organization","=","http://sigkdd#Program_Committee","c",-0.7444774082700779,0.21142091025066034,0.7645465211942613,-0.2474415188693566,0.2053670916908974,-0.22021443012261022,-0.4589518594424645,0.04060820060602177,-0.4434207840864376,-0.41614287795098703,0.33333895632321786
"http://edas#NonAcademicEvent","=","http://sigkdd#Conference","c",-0.8198544697429639,-0.18771173212091663,0.25987303894535896,0.14365718762782875,0.26006232854470634,-0.18676696251500036,-0.4823981024276912,0.3715053785469524,-0.24611691028006366,0.003002319420696953,0.0
"http://edas#WithdrawnPaper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.6364777213342278,-0.12046087940294992,0.09586839734050945,-0.2958646577888452,0.08470081752216196,-0.43201215798115555,-0.3116181983450713,0.7274817463018954,-0.5764156639068221,-0.21670262408395236,0.17573981133912897
"http://edas#Attendee","=","http://sigkdd#Invited_Speaker","c",-0.849457726016533,-0.14868489412021113,0.32702278815919894,-0.09009157981480509,0.2713137189407542,-0.24328061020856673,-0.5278810917971488,0.25036672494230316,-0.12825673910791935,-0.26752461722676457,0.0
"http://edas#AccpetIfRoomRating","=","http://sigkdd#Platinum_Supporter","c",-0.8553377556890058,-0.05454755316674831,0.12184981321653043,0.04959054635026994,0.2416064112351135,-0.5833053669861359,-0.14306174548250306,0.46268648842136173,-0.44194944906595013,-0.4488794559327993,0.03515956038567691
"http://edas#MealBreak","=","http://sigkdd#Deadline","c",-0.8127249287764685,-0.2279141477905593,0.3276106658660538,-0.031785970544704,0.38895215326270827,-0.11911994386124958,-0.30194965076731706,0.48103830423578975,-0.2361860614017407,0.03527308300089804,0.0
"http://edas#BreakEvent","=","http://sigkdd#Registration_Student","c",-0.7780102232946324,-0.06820664157102019,0.27711243872333213,-0.19406708289253616,0.45063087959422576,-0.4208084662526892,-0.2853132242133093,0.5594462198298318,0.07545477898087105,-0.20753171543809246,0.0
