"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Workshop","=","http://edas#ComputerNetworksManagementTopic","c",-0.7567749008459719,-0.2152226869273075,-0.3918877059333943,-0.5055815789316548,0.21564975195489366,-0.23479326386716692,0.19382478142098614,-0.02760240413536652,0.09524271444799837,0.37699910317156893,0.1607429698940721
"http://confOf#Poster","=","http://edas#Review","c",-0.833751016631941,-0.1823377314794652,0.35282304910383755,-0.24496186600448522,0.06872956222347404,-0.07778573264944244,0.18666246563755506,0.006683569352222696,-0.005253852989026142,0.7091345945953138,0.0
"http://confOf#Organization","=","http://edas#TwoLevelConference","c",-0.8264223648688751,-0.08549909003634093,0.4390311991583704,-0.5562906282659379,0.04885313889554754,-0.22715307862067102,-0.025468119179734128,0.27792984559789313,0.07296227555373536,0.28166534376324437,0.0
"http://confOf#Reception","=","http://edas#RejectRating","c",-0.7592022680679954,-0.8226937746263672,0.33386296625071576,-0.22749855697821864,0.5408489029753543,-0.11543161372507882,0.15737166321117013,0.15410659651735203,-0.2476111444885708,0.4965859380689255,0.4185197617437665
"http://confOf#Reviewing_results_event","=","http://edas#MealEvent","c",-0.5450412578481028,0.03536382490679757,-0.3890421135958049,-0.4046284681961996,-0.06115951118912544,-0.024446795835596058,0.29586349918994626,0.46497739992151876,0.2049305258953924,0.4012007645548976,0.26603022812994337
"http://confOf#Short_paper","=","http://edas#Person","c",-0.7458056239738853,-0.12438611325127391,0.13205284278218077,-0.3645969298569778,-0.0610006451051992,-0.6995647323600417,-0.03212491520132843,0.20689588051267904,0.23138512505747788,0.4008770658859848,0.10595699804066305
"http://confOf#Contribution","=","http://edas#SingleLevelConference","c",-0.7986334026999093,-0.36007667167172097,0.16892131369769725,-0.5566920455463461,0.16147285423758828,-0.23336068841602542,-0.07599235976815655,0.2268629876346966,0.23832823203194464,0.38191159722075607,0.0
"http://confOf#Working_event","=","http://edas#WeekRejectRating","c",-0.7710081239579931,-0.5282513132626613,0.22562730800193842,-0.4165187881592287,0.1766370262908945,-0.19173669329983245,0.07742846098666378,0.26131588717683507,0.25937657852089524,0.5104308725750137,0.0
"http://confOf#Member_PC","=","http://edas#MobileComputingTopic","c",-0.8436691367149849,-0.45430103136401867,0.09777542301579123,-0.3040688498537797,-0.009773278596964419,-0.060706478937917696,0.26564715415568463,0.09337393941040562,-0.10319803274822936,0.3528729517216094,0.0
"http://confOf#Conference","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.8313137907582157,-0.560398649918439,0.19402749078857306,-0.32920034876241777,0.06453417850068033,-0.09812307625052497,-0.0072751861745117274,0.08205990719213974,0.0038625319759133525,0.37064193937692824,0.0
"http://confOf#Poster","=","http://edas#ReviewForm","c",-0.8288351888770789,-0.2257881898190084,0.3537171464322395,-0.3025080537094338,0.03166004010228041,-0.1679353594395736,0.16832659694549013,0.0625338436378644,-0.13491574536233097,0.5054668134156863,0.0
"http://confOf#Poster","=","http://edas#SlideSet","c",-0.8194176179085431,0.09742878042768366,0.06429947803264735,-0.4731992355570924,0.045811362654350374,0.10953285772880195,0.24348142815231433,-0.2017065352525671,-0.08043439003181796,0.6650371468797307,0.19341138309889494
"http://confOf#Submission_event","=","http://edas#FreeTimeBreak","c",-0.8382622829333808,-0.13987401862812388,0.5178133547684061,-0.572799023275644,0.030465843561048533,-0.13917271836266076,0.014858888320535835,0.4044043346144206,0.13909675163396962,0.4448954601215067,0.010003340689793139
"http://confOf#University","=","http://edas#MealEvent","c",-0.8271373148347069,-0.3017927480201823,0.25481337640002333,-0.3313284903147773,0.27982851310946333,-0.1795048667999316,0.09322336241804674,0.3603171671668923,-0.17636185941864824,0.34149557879118997,0.0
"http://confOf#Social_event","=","http://edas#TravelGrant","c",-0.8033049058789887,-0.4045474480221264,0.4090486397915012,-0.39332456550999895,0.1965853490590055,-0.1842441207450075,0.11834477640475938,0.4184597922577884,-0.06909136077002997,0.41713118037800223,0.0
"http://confOf#Event","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.8243505646091897,-0.26381992159111944,-0.07788223177815734,-0.3361581147317996,-0.15719827990743152,-0.4338982894351524,0.15777924260200749,0.20141008791933612,-0.18538548759701057,0.11874805639183816,0.02910656536159839
"http://confOf#Contribution","=","http://edas#ConferenceVenuePlace","c",-0.7843186992994948,-0.63495205670468,0.1540814438016047,-0.28699209311766594,0.20585502239410092,-0.2089173185425246,0.01742726237853187,0.09882506245157807,0.30356029875171564,0.49163268396390225,0.0799957561831971
"http://confOf#Conference","=","http://edas#TwoLevelConference","c",-0.12519545199912085,-0.37477855947649863,-0.2331040317353874,-0.48425911740798677,0.29593860264368743,-0.8146508295743414,0.0924333253290639,0.3271096833504967,0.447525459063443,0.3306226065636315,0.6787969977919899
"http://confOf#Submission_event","=","http://edas#ContactInformation","c",-0.7892210168656177,0.22204533570578078,0.2469628409428497,-0.6891826236109782,0.3086701047547231,-0.1824346085191486,0.033925771876958555,0.2598722281221961,0.42722826590920215,0.34623237883749836,0.23634962930354142
"http://confOf#Conference","=","http://edas#OrganizationalMeeting","c",-0.7492728624427925,0.440862094902851,0.39435368910279633,-0.6239011650102324,0.02743245831223584,0.11198106822212606,0.14952209942478678,-0.061321003358879134,0.42086613586194166,-0.13344775749003268,0.5323498122465855
"http://confOf#Event","=","http://edas#SignalProcessingTopic","c",-0.8273738666327523,-0.047401366683606505,0.41357461158205977,-0.47970408774243234,-0.04313638856549007,-0.1487455301598779,0.10642471352972493,0.1718730714438117,-0.11849112626142,0.43236258952197204,0.0
"http://confOf#Registration_of_participants_event","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8279957073058137,-0.441056799211074,0.18654688964430477,-0.33166203662197635,-0.11142522059082716,-0.25051216345817373,0.12262455518234039,0.28634619499429825,0.26039846953295065,0.22926745166852291,0.0
"http://confOf#Participant","=","http://edas#MultimediaTopic","c",-0.8267512263104405,-0.4923502108675467,0.1986463431870198,-0.2339956145183646,0.02376222437131581,-0.0751165231268579,0.21920915606092883,0.10344813050595092,-0.15772452411606486,0.37770749189174735,0.0
"http://confOf#Participant","=","http://edas#BreakEvent","c",-0.8245583656896072,-0.3465597906354536,0.0843018959031756,-0.25107664874431235,0.06435732225802915,-0.30291801157254994,0.369443960962315,0.42915211138297304,-0.39047469870228324,0.102509629726516,0.16819081739113784
"http://confOf#Submission_event","=","http://edas#OrganizationalMeeting","c",-0.8191338558788251,-0.3910689903668588,0.12956991130130846,-0.29265022948082997,0.14760711716967578,-0.1046424647187667,0.2764279226579591,0.2610047452686446,0.4489887701631079,0.2720963969522827,0.007718773603067386
"http://confOf#Poster","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.7630979459108574,-0.5454665904078052,0.06489894936836649,-0.524579647085422,-0.039874586731012074,-0.30357304384301964,0.14441145300846747,0.23452030616590513,-0.013102097495390597,0.284853852160573,0.0
"http://confOf#Contribution","=","http://edas#ConferenceDinner","c",-0.7557676067483047,-0.690599902739462,0.1774216598397449,-0.21929597726412076,0.42029323778490246,-0.21300791936810626,0.13392931608325798,0.20836018669509815,0.2865656183878116,0.5475860864603896,0.22644706213749055
"http://confOf#University","=","http://edas#PersonalReviewHistory","c",-0.8064672272555294,-0.2944887118310364,0.13189887959294921,-0.3648596920917955,0.18277589190855825,-0.3661355850925677,0.2143023492610261,0.4480641368577223,0.0948812545176223,0.2749455057496697,0.0
"http://confOf#Poster","=","http://edas#Person","c",-0.784095978257292,-0.7139613687290938,0.24473031248627564,-0.3564197467292036,0.032683038026136924,-0.16398203152672508,0.04907302337378239,0.21690348361105993,-0.12475438056858312,0.5367143399266197,0.09350044891198295
"http://confOf#Event","=","http://edas#AcademicEvent","c",-0.006911182677868388,0.23877294318503517,-0.16280457459080122,-0.6787748484713599,-0.7483798380077791,-0.1999533866553852,0.1439250587024361,0.49421619442773235,0.0327861821129658,0.4924973076622903,0.8350489072708707
"http://confOf#Social_event","=","http://edas#GovernmentOrganization","c",-0.7564919113436621,-0.12963979411866122,0.44287620644666825,-0.5539332507063757,0.06605413550243244,-0.21369447492025517,0.1898475268799542,0.284592569480802,0.13315914127140105,0.5712446440159391,0.0
"http://confOf#Organization","=","http://edas#ConferenceChair","c",-0.8246588681791596,-0.15168998929990463,0.47687475488722786,-0.4824732477868334,-0.0028866692544984307,-0.17842284389020124,0.053024334699580455,0.255657223141053,0.20848782275717093,0.27433285041205613,0.0
"http://confOf#Assistant","=","http://edas#PersonalHistory","c",-0.7956550768464224,-0.3483500397354665,0.12763029356847322,-0.27989550535043484,0.21900927377575452,-0.40270911760753436,0.17175034332324657,0.3404857682232698,0.1676236203572048,0.32909367631768194,0.0
"http://confOf#Participant","=","http://edas#PaperPresentation","c",-0.8040081324264601,-0.5689491474621127,0.22496613373487184,-0.3347822492255551,0.0778664468032284,-0.11360753178834582,0.17502999848942458,0.0027396961969892164,-0.006849930617189859,0.2498047179180578,0.0
"http://confOf#Regular","=","http://edas#Reception","c",-0.811950593626807,-0.48791242792925715,0.20519522294032932,-0.1304502030336755,0.14209148838179853,-0.1077133518512281,0.1858595458186103,-0.2909727176186795,0.10557837769469303,0.37880407534865657,0.13502161079793262
"http://confOf#University","=","http://edas#TravelGrant","c",-0.8221276494144466,-0.3039988558571486,0.28444010155480903,-0.23608170600310951,0.22909122191637943,-0.24204554600336747,0.1531279590533987,0.20922597246870844,-0.21514645018131562,0.2906884758614743,0.0
"http://confOf#Workshop","=","http://edas#SecurityTopic","c",-0.834254045578798,-0.26945517632130545,0.21150754778490977,-0.2319727642054772,-0.13014397200491667,-0.12651911095462343,0.3495970774556163,0.141105370201833,-0.11754926333776083,0.5166767989845353,0.0
"http://confOf#Poster","=","http://edas#ComputerNetworksSecurityTopic","c",-0.7761948799934828,-0.5451738428952002,0.08587451985953787,-0.5499728557737507,-0.049528564840428335,-0.30125369397589497,0.10362919797827175,0.26059195730490736,-0.12452433868612134,0.3046330042353984,0.0
"http://confOf#Author","=","http://edas#PaperPresentation","c",-0.8411806596298672,-0.28147930717624814,0.24062641689081388,-0.39848675758128627,-0.1360262534218647,-0.032740339504617855,0.23028889348808934,0.058390117366882155,0.061596338370107695,0.2873511042395349,0.0
"http://confOf#Chair_PC","=","http://edas#ActivePaper","c",-0.839504107922011,-0.421653507555073,0.2830897518064619,-0.32765826928142483,0.13341470406494138,-0.08459940473775196,0.040636889191454806,0.19286490732402028,-0.09678155506963981,0.5306112598290389,0.0
"http://confOf#Short_paper","=","http://edas#SecurityTopic","c",-0.8235231381459022,-0.4894689412342208,0.25583025103908663,-0.2751709214941571,0.14036759353586525,-0.01994284169004379,0.2902584410941995,0.2748846867770438,-0.018710466022511363,0.48523770664852073,0.0
"http://confOf#Event","=","http://edas#PersonalReviewHistory","c",-0.8025644287730063,-0.3509408523685733,0.2671163224166042,-0.6256482272518693,0.07126131377064171,-0.2138398202306394,0.028805373097024134,0.21335405765205784,-0.26731768716096616,0.25110771734445825,0.0
"http://confOf#Administrative_event","=","http://edas#MealEvent","c",-0.4390402019506372,-0.07383282267684166,-0.07387639583565975,-0.3695587915365949,-0.38379194601311295,-0.16819108908122504,0.30666360242289614,0.5918055361556926,0.15462423568130768,0.3601561200430188,0.26696280847917075
"http://confOf#City","=","http://edas#ComputerNetworksSecurityTopic","c",-0.7999407350064666,-0.09140973059581514,-0.33311844793745893,-0.3956386544041851,0.10170521179783276,-0.515888185949199,0.005819489818877921,0.05606306332562583,-0.30801812295481046,0.22519950081018947,0.2501371761419299
"http://confOf#Camera_Ready_event","=","http://edas#RejectRating","c",-0.8413521461186183,-0.4397374354138911,0.3041641725172124,-0.39507748887480454,0.1519824968887422,-0.1112971656616123,0.028233808944852168,0.3405203728290682,0.0696643656781819,0.4260566014525813,0.0
"http://confOf#Scholar","=","http://edas#Workshop","c",-0.8432746556095698,-0.13498629038759513,0.3362173604884351,-0.4638367944850106,-0.288728697737734,-0.18999042151993506,0.03737597165728079,0.045727170405621465,-0.02852085895154366,0.6231774703281427,0.006893139415235505
"http://confOf#Working_event","=","http://edas#Person","c",-0.8287210336888061,-0.2468618861538241,0.33005262309155925,-0.43558074058262153,0.06461266242166275,-0.13345693424328686,0.08519197192109695,0.18687615693438486,-0.1910266741307015,0.4047384751412768,0.0
"http://confOf#Social_event","=","http://edas#ConferenceSession","c",-0.8227137017238805,-0.0831092027602296,0.5054480722047523,-0.3233264315280924,0.06684217653268298,-0.19048226171586913,0.1448108736093252,0.16545773185183799,0.039736121671477775,0.35933103694608004,0.0
"http://confOf#Organization","=","http://edas#ConferenceVenuePlace","c",-0.8326973990265876,-0.12562541759740986,0.35575819574946643,-0.46359502517727835,-0.007761865829876702,-0.1360811043050545,0.12295339305066944,0.2228806858928294,0.13061981777053622,0.23458152379972952,0.0
"http://confOf#Working_event","=","http://edas#ConferenceVenuePlace","c",-0.7661888467938839,-0.3354635280052203,0.16573994388956437,-0.3696735333399911,0.11969382122476713,-0.265593831427945,0.3222617668479555,0.1840836460149886,0.42910731317899775,0.27583932861279603,0.0
"http://confOf#Organization","=","http://edas#ReviewQuestion","c",-0.7213155595409686,-0.39663296193816255,0.2063672467626525,-0.31635887102727467,0.06802658008305773,-0.4330637433905693,0.4075995924238174,0.2899897891950096,0.38073735860879565,0.4001880111434384,0.09153575164448069
"http://confOf#Camera_Ready_event","=","http://edas#NonAcademicEvent","c",-0.5699338707942971,-0.47330476693221557,0.06420932663389611,-0.2124576107428311,0.06010827718406686,-0.15547634333372395,0.23638553910076499,0.6100740410668084,0.2908905153676338,0.5024435462896524,0.16171519859702677
"http://confOf#Poster","=","http://edas#TextualReviewQuestion","c",-0.8354319372697978,-0.3833951811195607,0.11969797924413017,-0.33212668856917593,-0.1815251940273538,-0.25933613039813885,-0.028140711401762886,-0.13965182455394132,-0.47985095570609504,0.43413073472776964,0.21518618822408453
"http://confOf#Company","=","http://edas#ContactInformation","c",-0.7604642671473417,-0.39142008403540096,0.4040382019240165,-0.5123560323346463,0.23079911572738987,-0.22918947441575144,-0.03607388159523739,-0.06415971076142968,-0.16530272143332048,0.36340410621785946,0.07462235844690557
"http://confOf#Poster","=","http://edas#ComputerNetworksManagementTopic","c",-0.781992595200999,-0.5272258715648452,0.08667223050754602,-0.5626560257897179,-0.111934584010563,-0.2866963647349705,0.08128869377860726,0.21341094454654397,-0.10395349636162032,0.27250609845691875,0.0
"http://confOf#Reviewing_event","=","http://edas#DiningPlace","c",-0.8115071589548408,-0.5203540302702587,0.04002960048000981,-0.17687881752074486,0.14278492332981085,-0.16715328693059783,0.26808831697371627,0.33306582704588594,0.2786703145323155,0.42853221451160795,0.012316125310378179
"http://confOf#Camera_Ready_event","=","http://edas#CoffeeBreak","c",-0.7786236345380961,-0.4431263036915174,0.32452103031133817,-0.3065232037274377,0.24226990288699302,-0.22648273685099762,0.0730419404472531,0.14906905700419637,0.29664818318019437,0.43933716751954144,0.0
"http://confOf#Participant","=","http://edas#ComputerNetworksOpticalTopic","c",-0.8167324028322227,-0.5752825117117605,-0.017519898586216165,-0.376544719885476,0.01050372022447621,-0.1640388574262508,0.12147896371708855,0.2807412059694796,0.122670531427578,0.30712548308303433,0.0
"http://confOf#Poster","=","http://edas#WithdrawnPaper","c",-0.8127578494626001,-0.4324082209002251,0.0510082447468625,-0.39818048684455687,-0.26238099903322387,0.04764736931933644,0.3292553251271142,0.01879405207849061,-0.1285018973678902,0.4963558915189763,0.07392831132246436
"http://confOf#Social_event","=","http://edas#Organization","c",-0.8173349032435904,0.004118959874280792,0.6526679087825902,-0.580660207901314,-0.1830497102855867,-0.15451988102562364,0.010067831497827529,0.14097293907948205,0.1599287728467984,0.4719466536778494,0.15559460988836593
"http://confOf#Administrator","=","http://edas#AcademicEvent","c",-0.8090964196117599,-0.36393478444258054,0.41934210393056226,-0.48145467240954254,0.0064869689200104386,-0.15432261348941123,0.028921237286554602,0.010223742405653269,0.13091859755890445,0.2718166110712614,0.0
"http://confOf#Event","=","http://edas#AcademiaOrganization","c",-0.837664812614844,-0.0552442968583291,0.38506477313120246,-0.48129927595222755,-0.04515890829503966,-0.19753669565565168,0.09386059032929062,0.2823079842977372,-0.03908501148278065,0.4309093673212685,0.0
"http://confOf#Company","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.7496824961784099,-0.2493707668420222,-0.4377826087794364,-0.5948352618472382,0.16200014022207299,-0.2928499030838754,-0.24695835474831496,-0.0485619297560107,0.036145025426147726,0.3864011012710875,0.30227789734251953
"http://confOf#Paper","=","http://edas#TPCMember","c",-0.8021347662628671,-0.49299396060920875,0.0034420954222631472,-0.29183248401823225,0.05249809621652579,-0.2752630975563314,0.33909968981040084,0.39926176333805463,-0.4545371637000547,0.38986333946914775,0.19897734502873454
"http://confOf#Member","=","http://edas#RejectedPaper","c",-0.8247672730581025,-0.45579004293210645,0.017259797158032386,-0.28623580230641377,0.03219587864880191,-0.22376526458846835,0.13399366324545103,0.2489411806831272,-0.32656566307551993,0.3244645693146384,0.0
"http://confOf#Science_Worker","=","http://edas#ConferenceChair","c",-0.7988383757376973,-0.03563816219316751,-0.15909060374580553,-0.39946542553787845,0.3178267569546358,-0.252794722303085,0.09509306032346698,0.25274654671931107,0.4631845874879843,0.41754953628137415,0.1316600925439323
"http://confOf#Submission_event","=","http://edas#ConferenceVenuePlace","c",-0.7881816862707405,-0.3027014045462376,0.17384422559564405,-0.38103784610095237,-0.06524682460203801,-0.235041981932949,0.19948283488287655,0.1420824469276576,0.4520311094579095,0.2262489458176311,0.0
"http://confOf#Paper","=","http://edas#RatedPapers","c",-0.31321065942539417,-0.32493247015697524,-1.0,-0.15700238169385705,0.17303785066757138,-0.4431940106460971,0.0212917395137191,-0.3873410234822574,0.7760476155468079,0.17965395738780066,1.1275056405521753
"http://confOf#Organization","=","http://edas#GovernmentOrganization","c",0.22172241549248017,0.4046891320879331,0.2365143132973253,-0.7464182811766256,-0.5975665494149314,-0.32367284522201023,0.32043097174796653,0.321402326284256,0.37519106790623025,0.6229322699052957,1.0155332642816994
"http://confOf#Conference","=","http://edas#ActivePaper","c",-0.8356271160576203,-0.34190076028051786,0.23394015723584816,-0.2868984385463852,0.0502517047933444,-0.11479675766911757,0.19449872366392706,0.15074281935398037,0.10328782376268508,0.28503759896033,0.0
"http://confOf#Author","=","http://edas#AcceptRating","c",-0.849281828618447,-0.46242462262667205,0.21325180365975926,-0.26004497567839624,-0.1417649649408651,-0.048051566462916084,0.08762458106357207,0.15393844703546833,-0.09979951233365136,0.6746918157308361,0.0
"http://confOf#Event","=","http://edas#NonAcademicEvent","c",-0.2071217308982568,-0.08224449103912967,-0.372473453606858,-0.628376841383737,-0.6108684206547539,-0.30333952110078766,0.11300208787867883,0.46614560491542356,-0.07655714855821161,0.4078570358504712,0.6267575752210477
"http://confOf#Administrator","=","http://edas#ContactInformation","c",-0.8363723532588564,-0.5045900322079655,0.2129229839653224,-0.28900349372054146,0.12413085912949073,0.017655479487638903,0.3331777856343514,0.26099021127748046,0.23668481836902044,0.3202002504310948,0.0
"http://confOf#Social_event","=","http://edas#CommunicationTheoryTopic","c",-0.8174663417274819,-0.17566718937763137,0.44482523882876635,-0.4766554664619763,0.11271526593731451,-0.14877433193554201,0.08041514304439312,0.2680697620954957,0.03944259507968595,0.3922037772389255,0.0
"http://confOf#Member_PC","=","http://edas#TPCMember","c",-0.2126154778224102,-0.5315740541065259,-0.36109696927550117,-0.2567681661942871,-0.436324096664617,-0.6577883659189545,-0.32632374855146695,0.032020925953139656,0.5504838294918295,0.9307583536088762,0.9188625372883938
"http://confOf#Social_event","=","http://edas#Reception","c",-0.8314240270909952,-0.286266476124303,0.35968332609351483,-0.4338566557519906,0.03838139875507918,-0.06060600491300894,0.14436410531461497,0.21302688261656133,0.16465650748545246,0.20222599458641421,0.0
"http://confOf#Member_PC","=","http://edas#MedicineTopic","c",-0.8303984342085031,-0.44985299175663696,0.2515450986278065,0.03600682801993993,0.25771990707607295,-0.25749091467258467,0.3004033629756462,0.20748387714654148,-0.13082461687792435,0.4735925003974042,0.11222377198486211
"http://confOf#Chair_PC","=","http://edas#CallForReviews","c",-0.8497111686078684,-0.44315495471490196,0.23036689271092414,-0.3962199494706026,-0.006153504648453656,-0.12459872929482929,0.03162341696339355,0.1655241440835471,-0.014674566541641343,0.3608033767719516,0.0
"http://confOf#Banquet","=","http://edas#ConferenceVenuePlace","c",-0.7879966528433576,-0.2801909823431237,0.23214043011798613,-0.5780937229358414,-0.08618052385433417,-0.09634089145897418,0.28516056385767263,-0.03443922740362626,-0.10868719439764796,-0.029365261201023674,0.09291004779618373
"http://confOf#Contribution","=","http://edas#MealEvent","c",-0.8294782840679246,-0.06324635666391698,0.2719564551696432,-0.5457614923094403,0.09365125558981702,-0.19770371637706197,0.006299906898471486,0.27805983629378983,-0.03814397412666981,0.23367284058676185,0.0
"http://confOf#Company","=","http://edas#ComputerNetworksSensorTopic","c",-0.6821904473781859,-0.7698340964503386,-0.09497503243528005,-0.27161564535074534,-0.013973065699717124,-0.5034158705233501,-0.23427091460337635,-0.42990171784420317,0.03494240967112949,0.43996942021862395,0.5280209445428452
"http://confOf#Volunteer","=","http://edas#SlideSet","c",-0.8399124713808725,-0.40085180017116184,0.3017671538737914,-0.3278261005240829,0.16449584818176977,-0.15694818496386886,0.11473464209476592,0.4486064779653951,-0.09454500261602383,0.3396687099705724,0.0
"http://confOf#Working_event","=","http://edas#AcademicEvent","c",-0.3949172376036145,-0.20040631690581956,0.2549664550399662,-0.2298514001117805,0.12422433951975753,-0.04746254385333726,0.30802297017556035,0.5842185999963794,0.3234336374237321,0.536275815680961,0.23326922977376408
"http://confOf#Workshop","=","http://edas#TwoLevelConference","c",-0.8436414762487394,-0.4513946201580865,0.09238654558266313,-0.40254571033334197,-0.050409999238545944,-0.1507230324252209,0.12761855011453127,0.11005683230150476,-0.15445447625864017,0.14733678547782403,0.0
"http://confOf#Topic","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.3918551200284137,-0.26190654625969634,-0.32860960047262844,-0.7061660280802005,-0.7012170461655086,-0.24647281279421496,0.05639394879134563,0.3698099301648139,-0.41336045578551806,0.24722098035271745,0.6613782988965131
"http://confOf#Conference","=","http://edas#CallForReviews","c",-0.8228067025471816,-0.5601287495488999,0.042902085423671465,-0.12940592168162857,0.15111267520332672,-0.210711668635168,0.4273022669949742,0.236418158655199,-0.3176582443515942,0.09764177660850848,0.22351545656979954
"http://confOf#Reviewing_event","=","http://edas#TwoLevelConference","c",-0.7854037909022897,-0.5769556496284929,0.08911401746106584,-0.3320754353056493,0.1625920580877973,-0.19126928553478584,0.18516035272609233,0.23134906998508042,0.02879796761337916,0.34119012513321123,0.0
"http://confOf#Reviewing_results_event","=","http://edas#Reviewer","c",-0.583899778185027,-0.5073494554066869,-0.5653905382355475,0.02605699368851644,0.2848713962548235,-0.5140340581859257,-0.343819535421916,-0.6910456489566591,0.34404934686552635,0.5916496289756998,0.9610254146678368
"http://confOf#Poster","=","http://edas#PowerlineTransmissionTopic","c",-0.8012288282561699,-0.5502272034473732,0.2692580915402121,-0.47574523078501607,-0.02126401369905806,-0.1696917730961146,-0.09520032112890309,-0.07400477558228968,-0.1730948331943316,0.48929782842471203,0.08946122366816756
"http://confOf#Conference","=","http://edas#AcademiaOrganization","c",-0.8204558558127973,-0.12167181642751712,0.592498772574571,-0.5312091805473776,0.08572969809303377,-0.199736754752183,0.01783047966293627,0.2667319439304998,0.2548992724986341,0.38085157330563457,0.04715776804402483
"http://confOf#Submission_event","=","http://edas#PowerlineTransmissionTopic","c",-0.6803163751144077,-0.33312146712674284,0.020661927941414193,-0.4269814061271099,0.047374921702389994,-0.49475511761960145,-0.02502536045093251,0.2581418197620846,0.6494274026440725,0.38237343822814895,0.24604094886674
"http://confOf#Registration_of_participants_event","=","http://edas#SocialEvent","c",-0.5577085145140077,-0.09096890366209254,0.0818039216750519,-0.4340569685204675,-0.2563200449778662,-0.1724025212870185,0.19470699914933642,0.5738501980730546,0.08880527934333338,0.34627744613132583,0.07090195452171277
"http://confOf#Regular","=","http://edas#Programme","c",-0.8398147664138738,-0.530814260033146,0.12548573182923173,-0.2510263761266669,0.04621768723679209,-0.1587218113401967,0.1781990244828373,0.13352251487000366,-0.22277949595516744,0.26096423283914616,0.0
"http://confOf#Participant","=","http://edas#Author","c",-0.7788659088780586,0.03590404288985605,0.6722764077584116,-0.6208393148879707,0.03733831059434034,-0.16626031457084223,0.21134358574953138,0.012345725513957628,0.26766074341097323,0.2471348026412068,0.21882862414872606
"http://confOf#Reviewing_results_event","=","http://edas#Reception","c",-0.8347487878331099,-0.5581369270678123,0.14605097518306898,-0.24145320748292665,0.030659169326048064,-0.04824872856559037,0.08153150394911401,-0.02427442016453485,0.1208640739182012,0.3299800737541654,0.0
"http://confOf#Event","=","http://edas#MeetingRoomPlace","c",-0.7945650142397503,-0.376480350421736,0.3129349973586504,-0.5224148468127884,-0.22804300903581853,-0.018468713460383257,0.20716414450000897,-0.014814099688347682,-0.07768180529883228,0.3020023347706027,0.002855219225970873
"http://confOf#Reception","=","http://edas#ReviewForm","c",-0.786786192648961,-0.629397930734882,0.3578160952642193,-0.2268866601078917,0.4427688684339648,-0.11119485287705877,0.04449306936054098,0.10795161053185698,-0.06513770270667374,0.4985921800027884,0.19286528903644373
"http://confOf#Contribution","=","http://edas#TwoLevelConference","c",-0.8112066627488528,-0.40043602741419193,0.07650691804351806,-0.5201271388852085,0.06138873947170276,-0.24963896377320416,-0.10168310730485897,0.2479224494290717,0.2604244190523475,0.3879859197690032,0.0
"http://confOf#Organization","=","http://edas#MedicineTopic","c",-0.8409635164256164,-0.29724062570099596,0.4034114345150517,-0.3484030180695692,0.13023500538083477,-0.11084484647491422,-0.004518450580805133,0.24510118606600817,0.06009020002668741,0.3734927569915476,0.0
"http://confOf#Administrator","=","http://edas#Presenter","c",-0.8226824596282533,-0.14374877554118948,0.6057164450717825,-0.5385943452206717,0.26089682891060595,-0.216026520080552,0.2224307934517189,0.12389593963573997,0.15783206904352332,0.3881886349314154,0.09179414415030263
"http://confOf#Paper","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.836995868300566,-0.4028702159494285,0.15670988746295422,-0.5496391813324606,-0.14028080563658119,-0.06013915748800913,0.030932620166969294,0.08804514835606536,-0.26278854302123367,0.38571463331084543,0.0
"http://confOf#Event","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.7844011231765605,-0.3170363915455414,0.0445385962094198,-0.5916565382149901,-0.025085514688530264,-0.33066527087860365,0.062547398011076,0.2265774857270959,-0.024839512842876887,0.20396604449949707,0.0
"http://confOf#Country","=","http://edas#ConferenceSession","c",-0.7848374686029729,-0.48447618898305467,0.42647644615467484,-0.4774176534457203,0.18722162113550533,-0.1981514941149316,-0.16372133605313732,0.048449497455908874,-0.026562940884295005,0.4686391188511818,0.07256942457269722
"http://confOf#Banquet","=","http://edas#GovernmentOrganization","c",-0.8197989984774708,-0.08522059883463262,0.4664313098252413,-0.6833437332796228,0.1389485000286288,-0.24924744467257998,-0.08936866405139299,0.46364170883908784,0.011102326884675495,0.3141428752702653,0.10500863379034775
"http://confOf#Short_paper","=","http://edas#ComputerNetworksSensorTopic","c",-0.8163108934614554,-0.44037819179033577,0.10331089797022774,-0.41727006370409037,-0.08389045233479853,-0.18942762350187836,0.13329845629750348,0.2181771335729481,0.11284118314074632,0.34754359108459787,0.0
"http://confOf#Author","=","http://edas#Author","c",1.0,0.5707990103498188,0.8852897844177223,0.9775120538783904,0.4337240915457907,1.0,-0.4599059557146966,0.26345452398154356,-0.9382765213904475,0.2772241235683952,2.507470525281853
