"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","outlier"
"http://iasted#Coffee_break","=","http://sigkdd#Author_of_paper_student","c",0.7972624269894241,-0.18850000883255988,-0.5125400952067067,0.1036792661471046,0.256442686117598,0.17151483037332432,-0.2816609423807902,0.11679418372733763
"http://iasted#Speaker","=","http://sigkdd#Deadline_Paper_Submission","c",1.0131222068603831,-0.25115959104603475,-0.6596596721524,-0.05578419497791043,0.16911526314026315,-0.1962372936598633,0.07544592478619443,0.27645233140368597
"http://iasted#Registration_fee","=","http://sigkdd#Registration_SIGKDD_Member","c",1.9917815031544168,2.565860448700785,0.6896712154419677,-1.3119183404055752,-0.13410545117075368,0.703252105361385,-0.5613789292913626,3.1496230388926283
"http://iasted#Student_non_speaker","=","http://sigkdd#Registration_SIGMOD_Member","c",0.7955647321645809,-0.47352223910000235,0.48195369819556816,-0.10837551524661543,-0.005105713659583582,1.818636938068323E-4,-0.19102520262987177,0.2569430907212211
"http://iasted#Delegate","=","http://sigkdd#Listener","c",1.147183644606198,-0.05598416916201013,-0.24317220164358955,1.2646794409411741,-0.19562224389822555,0.056518569198064916,0.4907557252915691,0.6059450904631767
"http://iasted#Speaker_lecture","=","http://sigkdd#Person","c",-0.8341762683139712,1.0227098072872165,-0.05921914966023528,0.7740628853395025,0.06602831550646122,0.20979063979861,-0.01249970218767597,0.6459051074474589
"http://iasted#Car","=","http://sigkdd#Person","c",0.8929078523374496,0.2012912269040875,0.023230326609703415,0.6818415033076062,0.41092428623867694,-0.2743801975521192,-0.009136608631081261,0.22665477652630994
"http://iasted#is_held_before","=","http://sigkdd#holded_by","op",0.3562823932242103,-0.40448647058988096,1.1112418205013197,-0.4969913856044604,0.25921163806140907,-0.7491171744068876,-0.3999427434300534,0.7499146254334716
"http://iasted#Research","=","http://sigkdd#Deadline_Abstract_Submission","c",0.44079408893200855,-0.04089506148495722,-0.5429561057522869,0.33785789898090435,-0.11624933340989765,0.12544062698734343,0.049884268203425224,0.024171433460676406
"http://iasted#Tutorial_speaker","=","http://sigkdd#Conference","c",0.6821063813561716,-0.3148635691028738,0.11762560026089333,0.2551386482301292,-0.34341689101785533,-0.6826372032895754,-0.06079033875012774,0.3734519065679073
"http://iasted#Conference_activity","=","http://sigkdd#Abstract","c",0.27796878888840826,0.1077280442651983,0.660588234893514,0.42168578939961054,0.11123415924797496,0.5851099129610563,0.2514187373142369,0.5491360770640508
"http://iasted#is_prepared_by","=","http://sigkdd#searched_by","op",2.3945113485737552,0.24759076925936924,0.6068410258254328,-1.5206197366415175,-0.08033082385704748,-2.3045306794939463E-5,0.1326094591835142,2.0395242643967944
"http://iasted#Introduction","=","http://sigkdd#Award","c",0.7245485663719538,-0.2599863117924556,-0.24882108627787372,0.915218926290929,-0.23311059257807681,0.3776929515755121,0.1441442139699483,0.20751521083048785
"http://iasted#Student_registration_fee","=","http://sigkdd#Person","c",0.5977653467797205,0.16191557230537065,-0.0939076384547406,0.5787731510763013,-0.12262617510936658,-0.2712292959639609,-0.002725111030858674,0.019294079016162646
"http://iasted#Deadline","=","http://sigkdd#Best_Research_Paper_Award","c",0.4905021493027214,-0.21106381358137766,-0.3718474512013857,0.31978025047863906,-0.13652474897174616,0.04114969288001985,0.19927316036358372,0.0
"http://iasted#Research","=","http://sigkdd#Best_Applications_Paper_Award","c",0.9237926687705789,-0.24951623602642925,-0.30746258847468483,0.4650577422838931,0.030466127856504377,-0.16235455579222877,-0.1032606924786971,0.0
"http://iasted#Record_of_attendance","=","http://sigkdd#Registration_SIGMOD_Member","c",0.7097827709262843,-0.7987561120242808,0.534103706019196,0.13593475667439384,-0.09142251985946859,0.008691776970174401,-0.32380849696027864,0.4193372648970136
"http://iasted#Worker_lecturer","=","http://sigkdd#Webmaster","c",1.3456280628311839,0.014829289201666623,-0.265810498426108,1.1579122390249252,0.026678074934143425,0.32253613068836856,-0.11069595148787395,0.5548370318090399
"http://iasted#Hotel_presenter","=","http://sigkdd#Invited_Speaker","c",1.1490633699470878,-0.40975252196388084,-0.3019840775836961,0.21798969030280574,-0.1345989685137897,-0.19467822156544737,-0.3175417314944952,0.18414167769002177
"http://iasted#Cheque","=","http://sigkdd#Committee","c",0.7974067807859887,-0.4054261713261801,-0.14745481119109272,0.06692834523587833,-0.05685417433225638,0.2375501860406213,0.06657431979291176,0.0
"http://iasted#Deadline_for_notification_of_acceptance","=","http://sigkdd#Conference","c",-0.5825166768374491,1.0884708307001376,-0.30535868644920816,0.16643503440967686,0.21317402501837723,0.21855394942386364,0.11378169010071496,0.16566990162298345
"http://iasted#Sponsor","=","http://sigkdd#Deadline_Paper_Submission","c",0.5219768963639321,0.01083204772050541,-0.4893949362187287,0.007815066212827307,0.04045030330744701,-0.2520017561836003,0.31194372454429353,0.19502486385087803
"http://iasted#Sponsor_company_house","=","http://sigkdd#Author_of_paper","c",0.8719876131281243,-0.11518181565894875,-0.23492099874576475,0.39184191204064894,0.046401987003157986,0.02025194678853729,-0.22144714898161155,0.0
"http://iasted#Car","=","http://sigkdd#General_Chair","c",-1.1345344824385917,1.0786896064271674,0.537343743465167,0.7041532090050228,0.710324439431572,0.08578076874489018,0.008586970469736104,0.9719749885418816
"http://iasted#Student_registration_fee","=","http://sigkdd#Exhibitor","c",0.26781896552185164,-0.32321473489713404,0.24652871278985744,0.4013399072578979,-0.19590023091706624,-0.44663525820714745,-0.12668434376552,0.2665177779395883
"http://iasted#Tip","=","http://sigkdd#Platinum_Supporter","c",-0.3021289746729438,1.291638460690431,-0.49062087159186285,0.16894053222190455,0.7236887563766309,-0.3431641623004784,-0.15138881833102577,0.5682989050993137
"http://iasted#is_equipped_by","=","http://sigkdd#presentationed_by","op",1.394550045279853,0.14509049335874666,0.9635502561566786,-1.3612232513351554,0.18407492108122755,0.30088254339782533,0.07318930051544796,1.4838176892100916
"http://iasted#Conference_building","=","http://sigkdd#Best_Research_Paper_Award","c",0.4627412396636752,-0.30089749575557684,-0.29547282802004426,0.13051538704749385,-0.051784402129975066,0.05290837733378091,-0.13484067002412264,0.0
"http://iasted#Lecturer","=","http://sigkdd#Review","c",0.7219160041017386,-0.3515823502741485,-0.025554935227410813,-0.2789102158146346,0.12261849951433336,0.05017047201004571,-0.0887198058016021,0.0
"http://iasted#Book_proceeding","=","http://sigkdd#Bronze_Supporter","c",0.9731048349583283,-0.5183125062423755,-0.3723495337681313,0.06046076266326208,-0.019460152787874448,0.22700836733190893,-0.052385081695071334,0.11815288839287241
"http://iasted#Conference_airport","=","http://sigkdd#Invited_Speaker","c",0.6527002214553221,-0.6377935452461247,-0.036027799357100515,-0.04370547487276505,-0.366670251090243,-0.34500256753022324,-0.09706754196901413,0.0794362882324009
"http://iasted#Reviewer","=","http://sigkdd#Listener","c",1.4282789306033843,0.21344044563766493,-0.04719250695060269,1.0923565618123534,-0.2264391295027466,0.004378056320136367,-0.5453411017409813,0.7259443049095022
"http://iasted#Coffee_break","=","http://sigkdd#Silver_Supporter","c",0.34849250516255226,-0.3086513800450966,-0.23207333073879324,0.42588279822430347,-0.3875764355945666,0.15610436022005703,-0.06022522915727063,0.10523006820917746
"http://iasted#Computer","=","http://sigkdd#Program_Committee_member","c",1.2251881231915422,0.6470993733248257,-0.5982759989314421,-0.4524535250516935,0.17093914715095582,0.12074737730726623,0.34740054142515664,0.8735410432240209
"http://iasted#Submission","=","http://sigkdd#Registration_Non-Member","c",0.9245698480801714,-0.023372254762918113,-0.0871452556436559,-0.3178400486022521,0.2604952987838176,-0.1222779585758418,-0.0675263122857185,0.19157038108591395
"http://iasted#Speaker","=","http://sigkdd#Best_Research_Paper_Award","c",0.739105808588404,-0.07623127165755351,-0.796619555370832,-0.23266012242991801,0.2109240587426497,-0.07498045912101073,0.03399093625388761,0.3093868430863538
"http://iasted#Hotel_room","=","http://sigkdd#Hotel","c",4.511292522355914,3.2206293302827644,2.327624207188539,0.6724494896877462,-1.1078555866213582,-0.5995317672429177,0.1866518951554903,5.287290942636605
"http://iasted#Person","=","http://sigkdd#Platinum_Supporter","c",1.0890367237107408,0.23829150649838662,-0.16051908156941178,0.9132840088045703,0.29238440603088217,0.25876985082142695,0.28966313409964467,0.37122022497035556
"http://iasted#City","=","http://sigkdd#Listener","c",1.0189144734969857,-0.36608598359903305,-0.32634336629668736,0.7803295888824606,-0.08810442440704083,0.4438417684247212,-0.04680121401507506,0.2055667625508264
"http://iasted#Presenter_state","=","http://sigkdd#Best_Applications_Paper_Award","c",0.6952944098722689,-0.3489678958063257,-0.06005769198040828,-0.22131785626934716,0.08234922835164356,0.15088029698005573,-0.09574533387623978,0.0
"http://iasted#Shuttle_bus","=","http://sigkdd#Listener","c",-0.39439939844348104,0.9325869705254853,-0.8894995130234518,0.4055303207859713,-0.0955792180648189,0.23365954114338927,-0.24412256042315772,0.19512201065205248
"http://iasted#Video_presentation","=","http://sigkdd#Platinum_Supporter","c",0.6640663845520627,-0.5133915623935011,0.09068351171864371,-0.08171783149239158,-0.08108707294076348,0.25211771175486974,0.1953607464988275,0.0
"http://iasted#Student_non_speaker","=","http://sigkdd#Best_Student_Paper_Supporter","c",1.894485412568235,0.6892903912847108,0.7527784995354715,-0.35198061347933646,0.023162604382345728,0.3985336535032563,-0.26980145052061805,1.4021149236530175
"http://iasted#Main_office","=","http://sigkdd#Sponzor_fee","c",0.6142487475314556,-0.7010024756560185,0.011586484951463943,-0.38838807433232403,0.10023151971545755,0.08301225133720512,-0.45076712352060744,0.1285518672723568
"http://iasted#Hotel_registration_form","=","http://sigkdd#Listener","c",0.4625019527768832,-0.03515913148821677,0.42688062349255895,0.0757432440184246,0.23779976920396612,0.2865272801114967,0.024698924671377083,0.3039845201270961
"http://iasted#Social_program","=","http://sigkdd#Silver_Supporter","c",0.9772789571823889,-0.8802949497306661,-0.08490314146187122,-0.13421767815720445,-0.20692333394790094,0.17086114080897113,-0.08386293732622319,0.23006161238999967
"http://iasted#Departure","=","http://sigkdd#Registration_Student","c",0.7150381669520907,-0.006270152694992606,-0.17716794981344638,0.5527399640769061,-0.05387251355712623,0.12403677588260753,-0.1494583963965077,0.0
"http://iasted#Video_cassette_player","=","http://sigkdd#Program_Committee_member","c",-0.2903120653297667,1.0018399534781697,-0.8324304629116024,-0.10892016465165948,0.019179080641103446,0.440815299609245,-0.3309961574040556,0.16516669250254368
"http://iasted#Lecturer","=","http://sigkdd#Author","c",0.9424125860927476,0.11789077914071489,-0.13631300500549048,1.305293594149331,-0.19687225588588358,0.08711352976609472,-0.1246312409512308,0.5180689744163456
"http://iasted#Dinner_banquet","=","http://sigkdd#Invited_Speaker","c",0.6902613763011334,-0.3823217646133579,-0.2042719017662753,-0.2485605331551548,-0.41856671645664045,-0.5952902408469605,-0.2467627940622639,0.2675205023331254
"http://iasted#Trip_city","=","http://sigkdd#Main_office","c",0.5958513126364913,-0.4481983152982075,-0.12245449329349924,0.1515745663411672,-0.16667024334518907,0.04353278464807826,-0.38115960313226116,0.09189233455192591
"http://iasted#Presentation","=","http://sigkdd#Person","c",1.624558770998755,-0.45419262439158814,-0.21375307099061794,-0.2820147576792437,0.2995982844122643,0.055798321483995286,-0.01694638635521057,0.6833803013060358
"http://iasted#Technical_commitee","=","http://sigkdd#Committee","c",0.2645273205426636,2.2322928517137797,0.5748265000786181,-1.5277192202951508,-0.008142653411185741,0.20080692057853722,0.3237580222276899,2.0963859389889468
"http://iasted#Document","=","http://sigkdd#Program_Committee_member","c",0.6458664183123973,-0.10277216842955941,-0.45509080200560253,0.2001950400854939,0.10019867878829845,-0.16919812090655353,0.009801293976862763,0.0
"http://iasted#Presentation","=","http://sigkdd#Registration_fee","c",2.164463423695669,0.25812454084388964,-0.02247875828517837,-0.015309930548878636,-0.006397748247622601,0.6832345198069758,-0.05615628933818476,1.1715629079052834
"http://iasted#Sponsor","=","http://sigkdd#Gold_Supporter","c",-0.0038756225784973286,1.1838970635367545,-1.1947959749322195,0.27955497814419383,-0.015193848220151324,-0.08838388483521838,-0.17811397977300908,0.5093251050942682
"http://iasted#Audiovisual_equipment","=","http://sigkdd#Deadline_Paper_Submission","c",0.9068919768565111,-0.7238056545308986,-0.26290047040629005,0.16454693592460798,-0.10837685521410055,0.12062736463761563,-0.004891978421544159,0.1616290944557789
"http://iasted#Session","=","http://sigkdd#Registration_fee","c",0.7166809049751781,0.33148800095865616,0.15349163448047476,-0.11619322870850916,0.18377668805116673,0.26124217991781007,-0.0011449407147829244,0.3115934395076587
"http://iasted#has_amount_of","=","http://sigkdd#Name","dp",-0.48482748851859075,1.3057256920237648,-0.29050821693438095,0.8841484342400187,0.46026338412072537,0.09602826754738258,0.04157392345846218,0.7948030670245656
"http://iasted#Conference_hotel","=","http://sigkdd#Invited_Speaker","c",0.5370805501686089,-0.33038668372228575,-0.19125966684765744,-0.10015245542162644,-0.16647241703034482,-0.4559985910084521,-0.19146138390297246,0.017699297428329763
"http://iasted#Form","=","http://sigkdd#Deadline_Paper_Submission","c",-0.4599303524020054,1.1008881163293205,-0.68829319842009,0.7598732745194442,0.003535990927241734,-0.29691146106517813,0.023872823041117673,0.5060118876846322
"http://iasted#Fee_for_extra_trip","=","http://sigkdd#Sponzor_fee","c",1.238325123888326,0.7560221683445318,0.12833646911706292,-0.3898417393556194,-0.44316759415318857,-0.16563457827038455,0.04444580366582873,0.906276430407627
"http://iasted#is_used_for","=","http://sigkdd#awarded_by","op",-0.2677378098257096,-0.31108877751482833,0.8770955390546876,-0.4991898641364513,0.19955787423297128,-0.17622173345186437,-0.5810184640452426,0.4273616658800524
"http://iasted#Listener","=","http://sigkdd#Hotel","c",1.0387034904622794,-0.04578532183765152,-0.11582806593096638,0.6092406916460248,0.2863580598882442,0.24337793088017412,0.01970793710494794,0.026356138565139187
"http://iasted#Nonmember_registration_fee","=","http://sigkdd#Program_Committee_member","c",1.3399259735917537,-0.12000172245772625,0.4076217503818213,-0.11899097388187527,0.26316924615446835,0.2963871072861204,0.17918318785851972,0.5434802267030949
"http://iasted#Author_attendee_cd_registration_fee","=","http://sigkdd#Speaker","c",0.09646942568521169,-0.183923058387003,0.3236591458654233,0.7810796929545052,-0.17833923292042012,-0.06986123309577177,0.16897965453798924,0.3762387149202454
"http://iasted#IASTED_non_member","=","http://sigkdd#Conference_hall","c",0.5784673144670258,-0.5898117420636686,-0.16428481283950566,-0.35911241660541904,0.027157393360399407,-0.08037084839925805,-0.1776921963508878,0.0
"http://iasted#Worker_non_speaker","=","http://sigkdd#Conference_hall","c",0.9601900373039435,-0.6026052490426848,0.005822505266734987,-0.03155044802252169,-0.055084827753890855,-0.01657174829620142,-0.5105242011635054,0.2734983058965119
"http://iasted#Tutorial","=","http://sigkdd#Deadline_Author_notification","c",0.546554983375237,-0.03283412627728987,-0.6547899713994545,0.03241350070837997,-0.018165698586408645,-0.07624879155352479,-0.026856345963670977,0.15605120816337448
"http://iasted#Taxi","=","http://sigkdd#Review","c",0.42491191836870734,-0.31762458824630263,-0.09567128711456166,0.2282899868323582,-0.03542287121315185,0.23593725066752916,0.09139971230292825,0.0
"http://iasted#Receiving_manuscript","=","http://sigkdd#Deadline_Author_notification","c",0.7353459365616399,-0.6547067096585593,-0.29938154603061296,-0.12272887718114728,-0.31493502656039074,-0.20473589305096623,-0.12491133244322239,0.01808105090218448
"http://iasted#Bank_transfer","=","http://sigkdd#Best_Research_Paper_Award","c",1.066360114335932,-0.3802905839833155,-0.31400491742910613,0.3695212952613888,-0.007672029287047383,0.18822745335580368,-0.008994359156466052,0.0
"http://iasted#Double_hotel_room","=","http://sigkdd#Conference","c",0.46471825983928905,-0.4287167657841784,-0.16512006579579047,0.11220286298869164,-0.21356470419972176,-0.17420080954468398,-0.12060141557575568,0.0
"http://iasted#Overhead_projector","=","http://sigkdd#Platinum_Supporter","c",0.8031241505898056,-0.3093285801779836,-0.46797662268091944,0.2636837752442573,-0.24763896674491925,0.05435287945904629,-0.10694902750597611,0.0
"http://iasted#Accepting_manuscript","=","http://sigkdd#Place","c",0.8692464838542608,-0.542819891471074,-0.14916796369094443,-0.3770721417495259,0.15657529626396358,-0.025397834032788603,0.22720135558507384,0.0
"http://iasted#Deadline","=","http://sigkdd#Deadline_Paper_Submission","c",4.310353771447862,2.365685368202397,0.9796995010911116,-0.4132185674304731,-0.06841241574882974,-0.06001289122759145,0.37675950883343623,4.094919327942776
"http://iasted#Presenter_state","=","http://sigkdd#Sponzor_fee","c",0.6920503603204865,-0.5810954616658532,-0.11557471475744875,-0.34693784884159573,0.15436780710975045,-0.01966117550024169,-0.055500719598960954,0.0
"http://iasted#IASTED_member","=","http://sigkdd#Organizing_Committee_member","c",0.6868008001758251,2.2981657882493423,-0.32145823961213,-0.9751608294918453,0.07614930053529523,-0.2109422666902088,0.2997116541367735,1.7764505778418918
"http://iasted#Hotel_registration_form","=","http://sigkdd#Program_Chair","c",0.6075457555412241,-0.18035314194052776,-0.23272117897216318,0.25932069547748426,0.0337555584770634,-0.02136975037016578,-0.1106954972957854,0.0
"http://iasted#PowerPoint_presentation","=","http://sigkdd#Conference_hall","c",0.7746210630634583,-0.4719832931967342,-0.3150666552078023,0.10136871219087065,-0.18498978808569216,-0.034849768922286514,-0.05201628484710233,0.0
"http://iasted#Tutorial_speaker","=","http://sigkdd#Deadline_Abstract_Submission","c",0.4808323962915148,-0.3664996040298627,-0.3140282938333816,0.22976513624664988,-0.3187258805808505,-0.054683712279855,-0.030844075785638907,0.027316426780513936
"http://iasted#is_visited_by","=","http://sigkdd#searched_by","op",2.108210530306043,0.5616857960519507,0.5939801202527851,-1.523893493471811,-0.16681055187001553,-0.13410885152411664,0.11994497978674795,1.948140062405471
"http://iasted#is_present","=","http://sigkdd#design","op",-0.1605483406271616,1.2031562978101236,-0.8758548949531443,0.0956371674094007,0.39208093441869485,-0.24596627526859266,-0.19672884091814183,0.35286358865461476
"http://iasted#Welcome_address","=","http://sigkdd#Deadline_Author_notification","c",0.7488828901447254,-0.11696166914039337,-0.2757388544128876,0.06283620121867003,-0.15045675501812317,0.1487454829302489,0.0572232354782759,0.0
"http://iasted#Place","=","http://sigkdd#Award","c",0.3640330873385454,-0.3885196038860878,-0.022884363868319282,-0.03825270512576559,-0.2522023527048295,0.18518294897511312,-0.20365967674054275,0.0
"http://iasted#Nonauthor_registration_fee","=","http://sigkdd#Person","c",0.40771044742917173,-0.346938816268327,-0.08611203323665326,-0.24980618183942233,0.07238681905763317,-0.23474663311519017,0.15080851495101313,0.0
"http://iasted#Speaker","=","http://sigkdd#Sponzor","c",1.4363293067754683,-0.5404471772921746,-0.05242858355464697,-0.9496784668294214,0.2391393372681389,0.10721957162024101,-0.5993417245479418,0.8914724274352883
"http://iasted#Item","=","http://sigkdd#Program_Committee","c",-0.49023386344608283,1.0733810097347043,-0.5422604947768684,0.23902952460029186,0.5287295001280293,0.0938812200782677,0.12730725272931517,0.25843015270476133
"http://iasted#is_paid_for","=","http://sigkdd#awarded_by","op",0.052381351522357116,-0.26635560151312176,0.2985436061264973,-0.4564857656993881,-0.09165053009168864,-0.6963579682895529,-0.43186820652927255,0.51906782185114
"http://iasted#Student_lecturer","=","http://sigkdd#Author_of_paper","c",-0.4555523962697412,0.9564399764390052,-0.8131936884590687,0.6639937597967855,-0.16334606559570244,0.3172991861213587,-0.251164807426045,0.41526606671752697
"http://iasted#Person","=","http://sigkdd#Deadline","c",0.6543557997799265,-0.44593511719968537,-0.16978993718667226,0.053597816407206816,-0.011242867814504405,0.1734873651323443,-0.008095905231274878,0.0
"http://iasted#Departure","=","http://sigkdd#Registration_Non-Member","c",0.5656075440811293,-0.17187985444916942,-0.19086749527555982,0.1491764609880316,-0.049681437247046725,-0.020873789928355094,-0.07701996326256949,0.0
"http://iasted#Final_manuscript","=","http://sigkdd#Abstract","c",-0.4319364778275239,0.9628121365994204,-0.8045061950083181,0.30200036629473165,-0.24068016179032317,-0.2607517807650006,-0.12749525860863525,0.1405278233531243
"http://iasted#Registration_form","=","http://sigkdd#Person","c",-0.014325156128858554,-0.24165853417641245,0.6255075916274289,0.1543371138717266,0.1677146044960928,-0.19279126873984181,-0.18893383875787936,0.0
"http://iasted#Tax","=","http://sigkdd#Award","c",0.7186453391275293,-0.1774283722459338,-0.013273826953001722,0.1969098792025474,-0.016847437017972398,-0.1573947810187186,-0.11818824382832319,0.0
"http://iasted#Document","=","http://sigkdd#Committee","c",1.053695851881252,-0.3516283906401211,-0.21082525946910496,0.32947302099138914,-0.02916996187155338,-0.04145056516228524,0.037163228675343336,0.0
"http://iasted#Author_attendee_book_registration_fee","=","http://sigkdd#Author","c",2.557002734541912,1.218381261502112,1.6880063381867796,0.12955109740866952,-0.045168616935817744,-0.07900161461396946,0.667719318968786,2.511072171596958
"http://iasted#Video_presentation","=","http://sigkdd#Author_of_paper_student","c",-0.3606736413271873,0.96552031178106,-0.7614108291996653,-0.32197292067675853,0.012623841094231265,0.14721283007940658,-0.19526887170272514,0.0
"http://iasted#Student_lecturer","=","http://sigkdd#Platinum_Supporter","c",-0.15480414278829974,1.0486491987784707,-1.1531464574216952,0.5054367125397072,-0.18559241874893886,0.24982148198325724,-0.3142031868759791,0.5329171206718968
"http://iasted#Accepting_manuscript","=","http://sigkdd#Author_of_paper","c",0.7056493345649576,-0.5602529733013202,-0.23977400328761658,-0.2579610980905632,-0.38489308810581896,-0.3078450938516698,-0.24347038001236163,0.09014841359637793
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Registration_fee","c",-0.154310056333957,1.3406215937034773,-0.48091241316000777,-0.29982105164628714,0.24768247479333144,0.43981411449660285,-0.14584776106343592,0.4369102847312598
"http://iasted#Bank_transfer","=","http://sigkdd#Paper","c",0.28221447296958513,-0.19925143173207457,0.694303961820439,0.46610540006367207,0.41905751772695926,-0.002312701083940048,0.13306673660563276,0.2366725889238801
"http://iasted#Presenter_city","=","http://sigkdd#Program_Chair","c",0.8688618672756476,-0.6813990688061449,0.44974499537256385,0.3456855995176008,-0.11883380876454076,0.16323516051450288,-0.24708697711150374,0.3840266102101386
"http://iasted#Reviewer","=","http://sigkdd#Deadline","c",0.771308397328369,-0.6735444133774984,-0.25221622302244506,-0.011388283445697579,-0.4718440498747663,-0.22649568894529476,0.06365479598163316,0.1513775217087815
"http://iasted#Student_non_speaker","=","http://sigkdd#Best_Research_Paper_Award","c",0.40864754399743164,-0.6433851906131123,0.2590470133075524,-0.1590199917830643,0.020114862379505348,0.0506584295725425,-0.41311726654053627,0.15520875758280261
"http://iasted#Dinner_banquet","=","http://sigkdd#Conference","c",0.5277764120121382,-0.081285644718615,0.7894291557385026,0.8791798853362113,-0.07757347467782416,-0.4012400478920654,-0.6279073892478603,0.8256283556388395
"http://iasted#Author","=","http://sigkdd#Best_Student_Paper_Supporter","c",0.6472601789430317,0.21859766858090074,-0.45565321644245027,0.7778925487978441,-0.019635018108236757,-0.04745105788587774,0.20182310095070505,0.15404851713228673
"http://iasted#Record_of_attendance","=","http://sigkdd#Registration_Non-Member","c",1.1413283318466236,-0.7365826296800504,-0.0030849613594230163,-0.01102927050817712,-0.08175964795951664,-0.037074875813227125,-0.22793282919350694,0.30031542720439797
"http://iasted#Listener","=","http://sigkdd#Bronze_Supporter","c",-0.3540362740404629,0.9968951423346699,-0.9705301403966331,0.6090262796045081,-0.07374060012440024,0.36107555911393374,0.1771756516066845,0.466832327670591
"http://iasted#is_paid_by","=","http://sigkdd#searched_by","op",2.0377806636728106,0.31955223734073723,0.698344662820453,-1.4753614683990235,-0.03640403703250544,-0.04245180723501922,0.2754295182729327,1.823792540852038
"http://iasted#Plenary_lecture_speaker","=","http://sigkdd#Conference_hall","c",0.692590718310749,-0.4332517183826768,0.00820262005779028,0.03292924800852406,-0.2764734237419294,-0.5407286623845782,-0.2689772992198424,0.2287065415138183
"http://iasted#Invitation_letter","=","http://sigkdd#Registration_fee","c",1.831769324518371,0.12660989634185132,0.09252438860565965,0.006366206889442068,-0.005309966139493066,0.5105577882615074,-0.21100793069614204,0.823181734403315
"http://iasted#Presenter_university","=","http://sigkdd#Author_of_paper","c",0.053982082462490484,-0.02567231299120206,0.2432753229307278,0.6363388582155909,0.2112472486193561,0.019953541266220814,-0.22039917966398667,0.3209787586768882
"http://iasted#Receiving_manuscript","=","http://sigkdd#Registration_Student","c",0.6524319670036136,-1.052762659070247,0.5677250675729834,-0.08615419579251783,-0.23012238839015753,0.050898555503136295,-0.20691979560364868,0.512482978358257
"http://iasted#Overhead_projector","=","http://sigkdd#Best_Research_Paper_Award","c",0.8790515683080602,-0.48736376225547395,-0.3563610809161104,0.07389027477404049,0.11216126717891874,0.0936240300610123,-0.19095097284365148,0.0719680716051957
"http://iasted#Social_program","=","http://sigkdd#Conference","c",0.24920290369027068,0.012902390300946094,-0.1056440713006517,0.8817729561434504,-0.13715837406402054,0.30976053291428823,-0.009199307273661424,0.29010921268222367
"http://iasted#Tutorial_speaker","=","http://sigkdd#Best_Paper_Awards_Committee","c",0.676163914040315,-0.5019167823935107,-0.3620730733863292,-0.1298616624269858,-0.06573228190068173,-0.07968245238916173,-0.08179080172171188,0.0
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Program_Committee","c",0.5278127443261205,-0.46338112089703865,-0.1157075059897326,0.28507227950587244,-0.1850441496677766,-0.07830000942983323,0.011893796470017343,0.0
"http://iasted#Research","=","http://sigkdd#Program_Chair","c",1.083731317592404,-0.25490641041409956,7.53018918204923E-4,0.27426992368891434,-0.025412900968645076,-0.4226866552195006,-0.2533835440059192,0.1701641574407372
"http://iasted#Registration_fee","=","http://sigkdd#Best_Research_Paper_Award","c",1.0339876964340506,-0.010329985609276018,-0.5353810893566067,0.2857239192693528,0.045999629895372214,0.2886082451479766,-0.07058082847725204,0.07471096187920778
"http://iasted#Double_hotel_room","=","http://sigkdd#Conference_hall","c",-0.3613798580121077,1.0529725143208464,-0.7180326662815639,0.18578802941384148,-0.31525252019978117,-0.3559888857451463,-0.38734427329642673,0.2648757222112702
"http://iasted#Speaker_lecture","=","http://sigkdd#Author_of_paper","c",1.0389009192812553,-0.21873452561350876,-0.4121406899235539,0.5244024067821964,-0.21834074834915268,-0.2168683296904265,0.13595323603546572,0.04959215434085129
"http://iasted#Card","=","http://sigkdd#Registration_fee","c",0.33604466012737616,-0.09448635900362504,0.02381789774519357,0.4736132256198973,-0.36321201008552995,-0.4631644373547078,0.022675728621007772,0.26896053615378424
"http://iasted#Fee","=","http://sigkdd#Speaker","c",0.6325842999316111,-0.18714699495451143,0.007179005282394527,-0.24408444248976446,0.5919870649769738,-0.17206568704267242,-0.14292615655608062,0.22203650912891448
"http://iasted#Presenter_university","=","http://sigkdd#Gold_Supporter","c",1.015546972567719,-0.2888244697984239,-0.20061402758612706,0.17139624656576533,-0.1529291790324738,0.295462675746396,0.3235695327095446,0.06931028344948909
"http://iasted#Tutorial","=","http://sigkdd#Author_of_paper","c",-0.22263245580256735,0.9233968461612672,-1.0313306350049096,-0.3565823402088957,0.032083352578962165,-0.10521802055637638,-0.5161040226444193,0.2645179395792795
"http://iasted#State","=","http://sigkdd#Abstract","c",0.9406305255109515,-0.20540614780820984,0.011997616757334434,-0.22686467716783026,0.2708635243297704,0.06772223893246075,-0.22849235354975186,0.17408665941009105
"http://iasted#Departure","=","http://sigkdd#Deadline_Abstract_Submission","c",1.30122144612975,-0.2271007843066863,-0.46939960156447913,0.5078434621896275,-0.36990094615171254,0.0531298525164985,-0.02487233230848864,0.25869455130205277
"http://iasted#Student_registration_fee","=","http://sigkdd#Best_Applications_Paper_Award","c",0.935376919612393,-0.16229675244731048,-0.0050416220135466455,-0.10315738586325965,-0.0043277784109480456,0.21014336593994742,-0.08350096198303092,0.08120642465860839
