"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","outlier"
"http://confOf#Contribution","=","http://iasted#Payment_document","c",-0.14418850981322062,1.0305320605954194,-0.393385446356764,-0.5734482882626962,-0.15698935725851698,-0.03512752321694537,0.0
"http://confOf#Event","=","http://iasted#Listener","c",1.0845392898918644,-0.21697010066936878,0.09404545004446377,0.08852977916695073,-0.05350284547713023,-0.352341439954944,0.08577299588227671
"http://confOf#City","=","http://iasted#Sponsor_city","c",3.029884746302795,4.406806337711551,0.2885541087937851,1.1434423506560456,-1.6191459140143447,0.3396637952928741,4.280115024740378
"http://confOf#Working_event","=","http://iasted#Hotel_presenter","c",1.5131432104615203,-0.002481843926461974,0.1929137363305368,0.019758051864793763,-0.176211083957788,0.28884304657508286,0.19108999060030118
"http://confOf#Poster","=","http://iasted#Social_program","c",0.8211689129150979,-0.35470871426422257,-0.10136165948981535,-0.7711721967519738,-0.22805571542038167,0.4882353601949702,0.26873039742259364
"http://confOf#Working_event","=","http://iasted#Sponsor_state","c",0.15860304943236747,-0.5277697305722646,0.7852398627090598,0.16548520472931852,0.3187529908601808,-0.13294537356592584,0.07101020454370843
"http://confOf#Registration_of_participants_event","=","http://iasted#Payment_document","c",0.8042621590688998,0.2108650468198416,-0.08739821493450964,0.1576395612762216,-0.09850797773479592,-0.19233900574418678,0.1717762538441161
"http://confOf#Country","=","http://iasted#Computer","c",2.1050450658641475,-0.9119812845689088,-0.31676836233933064,0.18894064331321184,-0.803086265144426,0.3824800552685095,0.766471814134692
"http://confOf#Short_paper","=","http://iasted#Conference_hall","c",0.7465003032975552,-0.18323132942508102,-0.11290500555537593,-0.13500313697218222,0.2832815302332633,0.06990924095666365,0.0
"http://confOf#Banquet","=","http://iasted#Sponsor_state","c",0.44858057913414967,-0.37918490444729824,0.12403496203707753,0.0856508542214024,-0.09029451270750338,-0.37931094574248636,0.0
"http://confOf#Registration_of_participants_event","=","http://iasted#Departure_tax","c",0.7805248856979643,0.022622238100326014,0.40241724889030595,0.3176032379504956,0.09791777829024377,0.19763096257232884,0.21422803105899013
"http://confOf#Contribution","=","http://iasted#Invitation_letter","c",1.9656793315067305,0.25816751443385233,0.35607044039806235,-0.07729773631925063,-0.17000941761913874,0.30594684991078847,0.3588950664930711
"http://confOf#City","=","http://iasted#Main_office","c",0.7295122513255843,0.002048857537881532,0.28740256443726353,-0.25441506994557056,0.12216039731643044,-0.4142462791749248,0.06162894247325024
"http://confOf#parallel_with","=","http://iasted#write","op",1.194540229082559,-0.22911419678661338,-0.4307452468531397,0.03169471981995599,-0.13438960187165513,0.31732748751432704,0.03455299087384023
"http://confOf#Country","=","http://iasted#Conference_hotel","c",1.566966380825573,-0.5239769319650212,0.19033221738476436,-0.4504068696625455,-0.31867823429787046,0.14009059835852278,0.360789851722807
"http://confOf#Social_event","=","http://iasted#Document","c",1.1350897539420124,-0.15019168655875134,0.9887012953160742,1.033849473990524,0.20307038845259057,0.7056497242460049,0.988180362658055
"http://confOf#Author","=","http://iasted#Departure","c",0.6323858516460581,-0.45798167264070233,-0.11537510205489898,0.010373082802446282,0.07268587412375055,0.2154379736996027,0.0
"http://confOf#Paper","=","http://iasted#Publication","c",0.8806746585484398,0.15670611272083945,0.4975081207430467,0.03807639564174074,-0.07142594654973299,-0.7347259659651042,0.1804221116668141
"http://confOf#Conference","=","http://iasted#Nonauthor_registration_fee","c",0.6029538306029861,0.03109367056364512,-0.2123347904169099,0.6458724047840313,0.4347683756399665,0.1474954333887981,0.30204457923536276
"http://confOf#Assistant","=","http://iasted#Presenter_house","c",0.6133867937862186,0.2630217378721484,0.7336853022985117,-0.5504809639656256,0.3164834347915035,0.28415405191242676,0.23704969830920986
"http://confOf#Contribution","=","http://iasted#Session_room","c",0.7469564867288443,-0.04232445599308396,-0.05218320162479359,0.539353793574537,0.20747771241642102,0.4954958153647949,0.31790578383484513
"http://confOf#Regular","=","http://iasted#Conference_days","c",0.5374035663873529,-0.4184017033897128,-0.061270648238306746,-0.01872862889271365,-0.20848035699350367,-0.2425529552951603,0.0
"http://confOf#Assistant","=","http://iasted#Tip","c",-1.0245654622074407,1.220009857160968,0.7113933024531676,0.6382464769671382,0.7321978206157816,0.20548133692573925,0.39993918937962614
"http://confOf#Event","=","http://iasted#Tutorial","c",0.34428581472126407,-0.2885096808930452,0.4521472264126112,-0.4011543477499362,-0.20450743697037008,0.03157871325107306,0.15792845303803327
"http://confOf#contactEmail","=","http://iasted#done_till","dp",1.3451251513361586,-0.7381570386806111,-0.4804012116571885,0.36138837194820866,0.19483684804649656,0.21416298961849617,0.16519264357058439
"http://confOf#Member","=","http://iasted#Conference_building","c",0.7237009928607948,0.03630966560668239,0.20483879423660858,-0.10974692378370035,0.23627190957705657,-0.10516635859651971,0.0
"http://confOf#Reviewing_results_event","=","http://iasted#Dinner_banquet","c",0.36510171485517273,-0.715036630746282,-0.11556534375250768,0.18604896576365387,-0.06525832875374427,-0.17696503413583137,0.0
"http://confOf#Member","=","http://iasted#Conference_restaurant","c",0.757496778307777,0.04125369181713545,0.12316452462990078,-0.13560346873602935,0.21327451592908755,-0.1393248837671832,0.0
"http://confOf#University","=","http://iasted#Conference_activity","c",1.683585624113566,0.3072794351472641,0.24836430431311707,-0.2839270983309493,-0.13713847052182543,0.5720781470063203,0.5194718390161128
"http://confOf#Participant","=","http://iasted#Submission","c",0.550334618404063,-0.7248296278507412,0.04263674063714847,-0.31147970524526414,-0.4269772675083049,-0.027643498649241142,0.06613793738806117
"http://confOf#Reviewing_event","=","http://iasted#Currency","c",0.7420006049234789,-0.5927571186051805,-0.21175062113460813,-0.13972944837974638,0.003869634369326684,0.21531366892460338,0.0
"http://confOf#Administrative_event","=","http://iasted#Mailing_list","c",-0.06922566362317306,1.1317258695413508,-0.7205802130421923,0.05335753994195519,-0.040092899423702914,0.16295974233625135,0.0
"http://confOf#Student","=","http://iasted#Person","c",1.4142243747408862,0.5417021255741923,1.7763142251494628,-0.9883590089327762,-0.40337262425900733,-0.5384364066884352,0.9487552405739272
"http://confOf#Science_Worker","=","http://iasted#Item","c",0.8106488504763014,-0.517974148597604,0.06205056129925875,-0.24226704864980225,0.18550425615693314,0.2137341163364636,0.0
"http://confOf#Member","=","http://iasted#Student_non_speaker","c",1.3645820337075159,0.7268591681149199,0.24389752817633226,-0.2848028813669126,0.11926712173693609,-0.5938948414330957,0.5245748106679078
"http://confOf#Tutorial","=","http://iasted#Author_cd_proceedings_included","c",0.8272919192652166,-0.34140538212257115,-0.41016013126289574,-0.2676717255147867,-0.20028363712968483,-0.2508910607070926,0.08301971727767476
"http://confOf#Participant","=","http://iasted#Departure_tax","c",1.4908575507087223,-0.22300159507287207,-0.2976621323676904,0.7394311703765419,-0.12197850053058976,0.535590118582817,0.04143951760837106
"http://confOf#Country","=","http://iasted#Full_day_tour","c",1.3192466357802528,0.04638055946585695,-0.28274378427026103,-0.4530036043251881,0.13791350798000815,-0.1681805314872199,0.24668661975912232
"http://confOf#Author","=","http://iasted#One_day_presenter","c",0.627884741116056,0.08460690600745763,0.3501965332932472,-0.3845526913075856,-0.03707106608819195,-0.13694000853376884,0.0
"http://confOf#has_title","=","http://iasted#done_till","dp",-0.5104347521819976,0.8039647843787584,-0.7295643416350623,0.34881471223866145,-0.16031497031253275,0.32683185889072736,0.3047774937579636
"http://confOf#Poster","=","http://iasted#Deadline_hotel_reservation","c",1.1239912722730694,0.23968270155642318,-0.38793000078895795,-0.3939750835225712,0.25439267735661936,-0.21847581035471086,0.27204058588271673
"http://confOf#Person","=","http://iasted#Payment_document","c",1.2650103103167176,-0.5027230234783286,-0.1792825423240143,-0.19164928575423562,-0.2295082439524432,-0.12507370400174558,0.15675889736586113
"http://confOf#Member","=","http://iasted#Time","c",1.5291902749610846,-0.1837886940710568,-0.2234340414619414,0.5996399114158733,0.04378300624811535,0.3428007533910604,0.0
"http://confOf#Reviewing_results_event","=","http://iasted#Simulating","c",0.738831105937211,-0.6103327512277597,-0.5562612033832897,0.38115027448036504,-0.45219382010906706,-0.06010085208962596,0.31630997875484257
"http://confOf#Paper","=","http://iasted#Main_office","c",0.45442214750276205,-0.21274420488787438,0.2951050376759891,-0.44797267846563743,-0.05015862820304294,0.316597405536379,0.02164929482696254
"http://confOf#writtenBy","=","http://iasted#is_sent_before","op",1.0489716221036738,-0.4348011133409701,-0.2986311585356892,0.38840961536861535,-0.2628849538035948,-1.393609692995876,0.9453791398757803
"http://confOf#Country","=","http://iasted#Hotel_fee","c",0.7439508154033329,-0.47823986390285356,-0.19384576539238937,-0.2530049713790886,0.12194322292770582,-0.05583710991722458,0.0
"http://confOf#Submission_event","=","http://iasted#Conference_airport","c",0.5892736128997913,-0.39949302746125814,0.4348680251059446,-0.1532621567971982,0.07014285314776755,-0.23351976312717918,0.051449090018496624
"http://confOf#Reviewing_event","=","http://iasted#One_day_presenter","c",1.4889911686592912,-0.06779492305230936,-0.5209833325997942,0.31321424091334393,-0.02975752758776684,0.08674523735431666,0.08880859828995202
"http://confOf#Registration_of_participants_event","=","http://iasted#Presenter_city","c",0.7993371480028811,-0.33978314745017085,-0.22059892512540344,0.4893720266250527,-0.04346302511253404,-0.04697521157683576,0.0
"http://confOf#City","=","http://iasted#Deadline_hotel_reservation","c",-0.08722744996571173,1.3322419175068627,0.30902735381977425,-0.9114945112607172,0.15582564131611074,-0.23781013947807375,0.5160982168425137
"http://confOf#Reception","=","http://iasted#Worker_lecturer","c",-0.22581917666409249,0.9416108867666634,-0.5899155423632958,-0.27006623152972176,-0.18441050755373753,-0.24987942809048946,0.0
"http://confOf#Organization","=","http://iasted#Nonmember_registration_fee","c",0.5320704244486877,1.4545574674628288,-0.7637256250944182,-0.30552867050791754,-0.5996108234888735,0.2547666307233995,0.5631502764930341
"http://confOf#Reception","=","http://iasted#Registation_deadline","c",1.8210237773974658,-0.24249294520007014,-0.32255076531946886,0.48293258239611664,-0.48058374077049615,0.3634368953079072,0.0
"http://confOf#hasTopic","=","http://iasted#is_given_by","op",0.904942264557707,-0.07157114786944745,-0.14605080238549287,-0.07711534570398762,0.681508935378403,-0.11886322451625932,0.13161356180662243
"http://confOf#Paper","=","http://iasted#Overhead_projector","c",1.4076158717677913,0.4646696961773021,0.33530937185235826,0.12347595687499005,0.5056774044737017,-0.4551134881694787,0.5965392875909048
"http://confOf#Person","=","http://iasted#Conference_activity","c",0.7050837621311072,-0.17820216988198834,-0.1520513497788325,-0.0035055685579636064,0.2678554668964947,0.026619734093527827,0.0
"http://confOf#Assistant","=","http://iasted#Student_registration_fee","c",1.2754387996241534,-0.04792891615902947,0.02211808968042704,0.012608164388542072,0.002873830598895722,0.3648933467438064,0.14140346071114307
"http://confOf#University","=","http://iasted#State","c",0.4599686573742266,-0.12820925498259678,0.2809957234355216,-0.003986614083713012,-0.2388603038850318,-0.716224132035514,0.4063332107908463
"http://confOf#Tutorial","=","http://iasted#Social_program","c",1.571358901793942,0.12665478948530406,-0.41878192161627553,0.16251915090778085,0.06423350531395035,0.5193017573318303,0.17909709940297758
"http://confOf#University","=","http://iasted#Conference_state","c",1.1488736102068204,-0.3425041062672026,0.641122826647642,-0.3930235419691534,-0.15658778316532862,-0.28964477310551245,0.07497389271947685
"http://confOf#Conference","=","http://iasted#Full_day_tour","c",0.8247228019784193,0.24715870631986836,-0.003572017168166103,-0.29126165992075465,0.2568823655366718,-0.4658063519764526,0.2736401610136796
"http://confOf#Member_PC","=","http://iasted#PowerPoint_presentation","c",0.7913117269960604,-0.24024926739914582,-0.43699809583067234,0.05194895742891622,-0.045982894431784244,0.009518235251965972,0.0
"http://confOf#Administrator","=","http://iasted#Money","c",0.980663268242064,-0.17639102404752297,-0.3623461980379003,0.3897509095750359,0.8078354761777415,0.07345591310588624,0.18161251842269632
"http://confOf#Student","=","http://iasted#Speaker_lecture","c",1.0663782819193517,-0.0011382422352856358,0.45909888277176614,-0.35058579588325184,-0.0689672871178633,-0.03010256749677548,0.0
"http://confOf#Assistant","=","http://iasted#Computer","c",0.315654710846996,-0.10952317124242192,0.6967561420012964,-0.5401825951160795,-0.16426855161821416,0.034316287778140366,0.1890094671031285
"http://confOf#Reviewing_event","=","http://iasted#Memeber_registration_fee","c",1.2642376704319624,-0.44588684096801134,-0.5768814481096621,-0.11954429855859115,0.13506271101272363,-0.23436875723948483,0.0
"http://confOf#City","=","http://iasted#Activity_before_conference","c",1.4575032930091383,0.3139686519615889,-0.4884166337409675,0.8729675052851895,0.4356393331759571,0.08539322154247403,0.4341993473390622
"http://confOf#Submission_event","=","http://iasted#Nonauthor_registration_fee","c",1.055258343579324,-0.1260966470882345,-0.1098828169363568,-0.14780709257492902,-0.3342357223510065,-0.03305210413403565,0.09852610328754785
"http://confOf#Administrator","=","http://iasted#Lecturer","c",-1.0392373429035402,1.2736964869685694,1.5509693736318888,-0.23108418951437984,0.23972710778728779,-0.44472418800554614,0.9305244365721792
"http://confOf#Assistant","=","http://iasted#Audiovisual_equipment","c",1.3128370355122179,-0.2079633373081906,0.39157079303300624,-0.5085825525702602,-0.14210350796641819,0.35493610995429137,0.09490981236480789
"http://confOf#Person","=","http://iasted#Form","c",-1.3204898017214721,0.7568723153385309,0.4993639284888088,0.4937572120542736,0.3445239626304885,-0.4424125855748634,0.0
"http://confOf#Administrative_event","=","http://iasted#Listener","c",1.0285387480405948,-0.4094380050944836,-0.301170593503217,0.3869965656138211,-0.26771246975812607,0.06870549246008141,0.04690455257576753
"http://confOf#Regular","=","http://iasted#Sponsor_company_house","c",0.24072525946997278,-0.1809180580005257,0.3860063391629422,-0.43492759860884456,-0.03502904915192117,0.2540078840725896,0.20026613111175062
