"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","outlier"
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Fee","c",0.4744899981184405,-0.1463883886502222,-0.0647664404033047,0.32422114118040624,0.3881945313688635,0.1652703528386475,0.21291986076336894,0.016347824160255597
"http://ekaw#Event","=","http://sigkdd#Program_Committee","c",-0.5861010913801626,1.1107012891164967,-0.20701780476921605,0.9142542755539546,-0.18269249588167694,0.041582982766374996,0.22376242323094708,0.5272695459512091
"http://ekaw#Academic_Institution","=","http://sigkdd#Registration_Student","c",1.3148685730074228,-0.23460844971155753,0.0870242842213939,0.1828530683831996,0.011004017112416968,-0.026602751401635094,0.028569023234598347,0.28123779891345835
"http://ekaw#Positive_Review","=","http://sigkdd#Invited_Speaker","c",0.6792298310358282,-0.9396037148586824,-0.09834161826185656,-0.3472171209983862,-0.07272671307051683,-0.28525333513155027,-0.3100547127536473,0.24300520823152494
"http://ekaw#Organisation","=","http://sigkdd#Registration_SIGKDD_Member","c",1.5798912330727914,-0.13042583716577844,-0.2843173268923925,-0.47169868303325413,0.06838890096008274,-0.1882878955093062,0.03215659205187778,0.6354132943660125
"http://ekaw#Location","=","http://sigkdd#Author_of_paper_student","c",0.708646746666814,-0.018139728893151963,-0.09274425622182517,0.7966323814687695,0.19955647546317518,-0.1551101115295599,0.17942676503819419,0.04308174911765528
"http://ekaw#Accepted_Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",2.063808210689724,0.2677062976180821,-0.05094191179138795,-0.5076532282695615,0.09052942166257681,0.10333307663009933,0.28755103262497,0.1323183823082984
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Invited_Speaker","c",0.7383817246583666,-0.7922362510758825,-0.266266035116317,-0.26314378945426137,-0.27828337716566515,0.0033457691742189224,-0.2837923938805567,0.11011381399864562
"http://ekaw#OC_Chair","=","http://sigkdd#Organizing_Committee_member","c",0.6261432093411248,-0.4654235307563988,-0.29068343765123555,-0.27107057506207927,-0.0638251967319848,0.25572526665200973,-0.14525550672357207,0.0
"http://ekaw#partOf","=","http://sigkdd#notification_until","op",0.5277691315645212,-0.018101279295849607,-0.07613416069503812,0.5318743943655202,0.4044108714715831,0.17938623774977502,0.09770942271004468,0.03636635313372227
"http://ekaw#Regular_Paper","=","http://sigkdd#Conference","c",0.29180812321215843,-0.08715866698032218,-0.17894927252029108,0.06537932962344194,-0.1273199740300539,0.16405063609666423,-0.14148689634091646,0.01516752732407145
"http://ekaw#Possible_Reviewer","=","http://sigkdd#Program_Chair","c",0.698395893886535,-0.5449076688006937,-0.062082406836718146,0.3029061944560995,-0.10075786948170795,-0.20442964226108773,-0.0067952831011105184,0.0
"http://ekaw#Poster_Session","=","http://sigkdd#Registration_Student","c",1.017955136354792,-0.2046734674426547,-0.28375514813306796,-0.039567997955802216,0.07267328019519459,-0.14617674242401113,0.18457875059676038,0.2030461229491518
"http://ekaw#Event","=","http://sigkdd#Committee","c",0.2663147082016196,-0.1198381943714642,0.1420678915807552,0.6188116063603206,-0.06441596583444632,-0.030997061899905767,0.21063585601035492,0.0
"http://ekaw#Rejected_Paper","=","http://sigkdd#Author","c",0.22029247524200313,-0.19267725075803463,-0.1577649557447471,-0.003750691597690068,-0.1760813430194545,0.24695806028921985,-0.04337372777924434,0.0
"http://ekaw#Late-Registered_Participant","=","http://sigkdd#Hotel","c",0.26501165647452424,-0.30365901332202616,0.4132934467234685,-0.17997007376664284,0.622848767394499,0.4649006801067846,-0.06232982728486372,0.38270001713331503
"http://ekaw#Person","=","http://sigkdd#Author_of_paper","c",1.373504962683722,1.2963950520193677,-0.0632260578178203,0.6660184700937268,0.44307754548491457,-0.06949490216101879,0.468138843474643,0.9653631787355865
"http://ekaw#Regular_Paper","=","http://sigkdd#Best_Applications_Paper_Award","c",1.737186025437494,0.6852226924114482,-0.16900985449917766,-0.47040283334297117,0.10027369519538117,0.013693911231037229,0.16651946947257196,0.0
"http://ekaw#Conference_Proceedings","=","http://sigkdd#Best_Paper_Awards_Committee","c",0.6957594838227339,-0.44771376830568155,-0.3441419415050059,0.3101566898650745,-0.2586128253630673,-0.05703067089971897,0.06333666516479601,0.0
"http://ekaw#Positive_Review","=","http://sigkdd#Committee","c",0.923440955936411,-0.644676211151784,-0.13968635256382067,0.28020038153398025,-0.23605404146494094,-0.04587199275880983,-0.20102786771353837,0.14272844998021006
"http://ekaw#Tutorial","=","http://sigkdd#Deadline","c",0.3311550829489921,-0.3143676188547462,-0.010764081026110567,0.4783417598653266,-0.13921427128207076,-0.06814371218870252,0.04944960646637141,0.0
"http://ekaw#Research_Topic","=","http://sigkdd#Fee","c",0.38361455189564686,-0.6441066357248622,0.5709397190823436,0.28108069775859557,0.4882413048059647,0.06437971866536213,0.15824945932747625,0.3325223585224877
"http://ekaw#Regular_Session","=","http://sigkdd#Program_Committee_member","c",0.6134316703255306,-0.441511884703233,-0.11841369801203065,0.32037553324525325,-0.12204082226393499,0.042996560608433695,-0.022306199881339223,0.0
"http://ekaw#hasReview","=","http://sigkdd#design","op",0.6619149450625704,-0.1874649732288413,-0.03830144855644563,0.5488340817910009,-0.08541061514556601,0.007559673855045107,-0.12858879778524818,0.0
"http://ekaw#Session_Chair","=","http://sigkdd#Hotel","c",0.23891247042172262,-0.12817822068453488,0.04026937319056054,0.6067775423097422,-0.06443350571783456,0.13050231725635994,0.1624460705372399,0.0
"http://ekaw#Review","=","http://sigkdd#Registration_SIGKDD_Member","c",1.088563601647897,-0.39323826790177946,-0.1992257455662001,-0.1517944126146251,0.14564105747148282,0.19533015972713338,-0.14567774010195114,0.21256753830082376
"http://ekaw#Social_Event","=","http://sigkdd#Registration_Student","c",1.0316925456003767,-0.07707938960093849,0.018198417175637152,0.13305937171759138,0.1208868316826181,-0.25544145971320126,0.09176514668983707,0.1323302508588794
"http://ekaw#Organisation","=","http://sigkdd#Committee","c",0.8853453156135095,0.006050779285899782,0.2659262275703585,1.2366253656678783,-0.48331028513567365,-0.015005745938434841,0.00928146528550865,0.5517463104770608
"http://ekaw#Conference_Banquet","=","http://sigkdd#Author_of_paper_student","c",0.7051687266352549,-0.5830189868437007,-0.33930054404052906,0.0345721813090962,-0.061615221378451976,-0.0832269755808377,-0.09388583242286917,0.0
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Platinum_Supporter","c",0.8811252062074904,-0.5469271082041207,-0.2762664841890264,0.025024192409253614,-0.0384833871247283,-0.2120884360690995,-0.16829507976661828,0.08592612763330298
"http://ekaw#Person","=","http://sigkdd#Program_Committee_member","c",1.2826391369214638,-0.00969092472448535,-0.11247018065194042,0.5312770793166836,0.08605348764309574,0.3863124311592326,0.12494427083894655,0.35663988747864406
"http://ekaw#Demo_Paper","=","http://sigkdd#Deadline","c",1.114698670108167,-0.5970572855534154,0.2718070014801218,0.3912093686459031,0.02119013509214809,-0.3843659869189542,-0.30273739477903633,0.3718168396774202
"http://ekaw#Proceedings","=","http://sigkdd#Registration_Student","c",0.6114163495271498,-0.45869616565574955,0.13529845333460203,0.5386118324564065,0.22651253841338495,-0.07893295451162778,0.12829393948203385,0.0
"http://ekaw#OC_Member","=","http://sigkdd#Author_of_paper","c",0.6494023962205928,0.09472539336938046,-0.49438935670388934,0.050519368358999006,0.2921183170442958,0.043352946533081534,-0.04265183371606157,0.24480927653268847
"http://ekaw#paperInVolume","=","http://sigkdd#payed_by","op",0.4045286174505245,-0.8249663436156863,0.2197810251920384,-0.6640266515037223,0.1558511638438778,-0.1922173907441384,-0.2805601035014045,0.3639946997294201
"http://ekaw#Late-Registered_Participant","=","http://sigkdd#Webmaster","c",0.553230329172855,-0.13202157037645296,0.5233245225420267,-0.3051808806613423,0.46425043575641584,-0.029870396063227427,0.18718613320669533,0.48792137844506767
"http://ekaw#Scientific_Event","=","http://sigkdd#Conference_hall","c",0.5389584199046786,-0.8044346139779217,-0.01067643517450255,-0.003949445637822573,-0.21133559044106473,0.12272532978106675,-0.07880177074180578,0.025209680974614734
"http://ekaw#Possible_Reviewer","=","http://sigkdd#Committee","c",0.609205859250822,-0.6200321117897528,-0.24383017201478824,0.14836553455335325,-0.3884645925098017,-0.13594903332512162,-0.10888221785506837,0.09196558660453036
"http://ekaw#Academic_Institution","=","http://sigkdd#Registration_Non-Member","c",-0.19986375280674806,1.1897000216126514,-0.7448772548698436,-0.19930743520389857,0.15333167629621144,-0.05263016490270252,0.10534316660586927,0.12421692977594823
"http://ekaw#Tutorial_Chair","=","http://sigkdd#Author_of_paper_student","c",0.9446061246774402,-0.3858428829151418,-0.28172563797757366,0.28918052174603437,-0.10256641325234281,-0.013720148299358834,-0.24663590477428857,0.059497516218555146
"http://ekaw#Tutorial_Abstract","=","http://sigkdd#Exhibitor","c",0.4755487738195959,0.1657386651702574,-0.010872469778352625,-0.3941613637773636,0.08828285811233805,0.061370959748967766,0.013033553223126108,0.1974441484859124
"http://ekaw#Submitted_Paper","=","http://sigkdd#Document","c",0.3903546485907634,-0.42886088741167994,-0.03232160502158694,0.048781819044854256,-0.5246734749653941,0.74047842912732,-0.16890001748295957,0.4434033547723898
"http://ekaw#Submitted_Paper","=","http://sigkdd#Deadline_Paper_Submission","c",2.365663777667674,1.2934357858284142,0.07930092812128378,-0.8820486633772451,-0.48873822790751587,0.12661461471547564,0.3880795722539141,0.508094046159391
"http://ekaw#Rejected_Paper","=","http://sigkdd#Registration_Student","c",0.8072127094357662,-0.747122234994621,-0.15762149366452602,-0.23452601672184833,0.002969248597948458,-0.2476147790291665,-0.11784394967267947,0.07601468204250816
"http://ekaw#Presenter","=","http://sigkdd#Webmaster","c",1.8084942351323738,0.259958568153869,0.35451372096351236,0.853628357946159,0.09612318492195081,-0.4211020604404568,-0.2158937467048303,1.023587057047537
"http://ekaw#Assigned_Paper","=","http://sigkdd#Deadline_Paper_Submission","c",2.2163734736008975,0.7466680407983559,0.10372523292098158,-0.6428151018742811,0.02375801632258584,-0.07225779270996763,0.15806159824067653,0.0
"http://ekaw#Demo_Session","=","http://sigkdd#Best_Applications_Paper_Award","c",0.5362618719498273,-0.29362548351446915,0.093051377423497,-0.06474720327086628,0.09767857975902458,-0.16719269869552236,0.13761688071791675,0.0
"http://ekaw#Organisation","=","http://sigkdd#Organizing_Committee_member","c",2.580124188689561,0.2303588248550409,0.08570434150840038,-0.6492002764921914,-0.18523451996521412,-0.29933317222656675,-0.07780784874598642,0.516132089463414
"http://ekaw#Conference_Session","=","http://sigkdd#Organizing_Committee_member","c",0.5372297323318559,-0.4041798551284106,-0.21148103346126673,0.1254172394341902,-0.3462477719515981,0.22034811590500816,-0.11963492166062431,0.017931657928721534
"http://ekaw#SC_Member","=","http://sigkdd#Registration_Student","c",0.3135551332520572,-0.020223223597903607,-0.3074251351583293,0.4703853239762344,-0.0941793070396265,0.030875975819254393,0.0019642867651819993,0.0
"http://ekaw#Demo_Session","=","http://sigkdd#Deadline","c",0.18813666624880712,0.8998596311672153,-0.5500231557165185,0.46990600012749223,-0.06328317835478953,-0.31210939875747307,-0.34383033977000166,0.45486412628104333
"http://ekaw#Individual_Presentation","=","http://sigkdd#Best_Research_Paper_Award","c",0.6412331184882487,0.11684074149574271,-0.1366061767368591,0.41376577557132915,0.0020732786690541584,-0.29298293585469537,0.25765683425927116,0.019491512221029295
"http://ekaw#Late-Registered_Participant","=","http://sigkdd#Best_Student_Paper_Supporter","c",1.0812796843025807,-0.4520889396915523,-0.4182750319414672,-0.33302769092962703,0.07739840985673466,-0.2140399052329225,0.016446055272750833,0.23723462150805008
"http://ekaw#Assigned_Paper","=","http://sigkdd#Registration_SIGKDD_Member","c",0.8590075539384421,-0.21371504360024965,-0.45673071196170345,-0.5413587643912595,0.17192630706350973,-0.12819880089059463,-0.09018505894089417,0.19387934523996242
"http://ekaw#Possible_Reviewer","=","http://sigkdd#Review","c",2.3018461015100713,1.5861919593443454,0.7732151411132783,-0.9305762181681084,0.4282385980647569,-0.13919713980429668,0.3633553767013604,0.6853438051530227
"http://ekaw#Industrial_Session","=","http://sigkdd#Registration_fee","c",0.945316743557929,-0.22202254521201847,0.010807601454197756,-0.5534894764356626,0.14923734703942085,-0.3791643644635849,0.14607958535352175,0.35423745318883804
"http://ekaw#Presenter","=","http://sigkdd#Best_Student_Paper_Supporter","c",0.18477758035568595,1.5451095634705796,-0.6932555873360161,0.4679045143315488,0.2792455047613632,-0.18710694150216078,0.1263705178646864,0.6547748648500114
"http://ekaw#listsEvent","=","http://sigkdd#search","op",-0.5618991128972788,1.0354773198621392,-0.2639228154791713,0.5033507505555971,-0.16417450463737618,-0.06077798471205116,-0.26666892779439477,0.09737588434310429
"http://ekaw#Workshop_Paper","=","http://sigkdd#Platinum_Supporter","c",-0.32823250449035135,1.0906879462612562,-0.6565384432430572,0.5223843863525406,-0.043342615369896476,-0.23103024539157846,-0.15325211465034172,0.12166093881702622
"http://ekaw#Organisation","=","http://sigkdd#Deadline_Abstract_Submission","c",0.8847361632073125,0.1512664185197219,-0.1984888193311852,0.30644538340472693,0.2407504353923899,-0.24880743998585345,0.2686572059178973,0.18155583016700216
"http://ekaw#authorOf","=","http://sigkdd#submit","op",0.04185423059412352,-0.5841374177085537,0.5807337993769923,0.08398891848644566,-0.12863685627615515,0.43536916090580785,-0.1285537595158405,0.06269664469946856
"http://ekaw#Conference_Trip","=","http://sigkdd#Registration_fee","c",-0.3518328941806678,1.2288288318157623,-0.36835420203491775,0.24640269375775428,0.3064431427238727,-0.22459226878406852,0.19158340083339276,0.1448426006051332
"http://ekaw#Social_Event","=","http://sigkdd#Deadline_Author_notification","c",0.5699772139270608,-0.5366165527993141,0.011052904566532754,0.5513663326270686,-0.026280514213374497,-0.14870716407027004,0.20647839173774687,0.0
"http://ekaw#Contributed_Talk","=","http://sigkdd#Committee","c",0.585173294235841,-0.918392331291332,0.4839574794969564,-0.19115938871646948,0.17034532294725863,-0.31460018283722274,-0.23781496818014075,0.489537910287849
"http://ekaw#Poster_Paper","=","http://sigkdd#Committee","c",0.26360868241489416,-0.7224183265249275,0.5480813792666198,0.3798646601418738,-0.021692268318259055,-0.03674797670133032,-0.030673753424956374,0.20564858094486227
"http://ekaw#technicallyOrganisedBy","=","http://sigkdd#awarded_by","op",0.4873153098921848,0.33004762534623255,-0.020372841180809842,-1.2711221820509844,-0.22628176481144718,-0.09925909629500715,0.558415789709898,0.988274619615243
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Conference_hall","c",0.7672144906781788,-0.4041287464694725,-0.13056244679354037,0.2614033280610884,0.021603597696240144,-0.23117437026467733,-0.07480300605767815,0.0
"http://ekaw#Individual_Presentation","=","http://sigkdd#Program_Committee","c",0.4083874954213673,-0.3633704457217514,-0.16861115162688375,0.3371898254758573,-0.20018537600567501,-0.12871852288910807,-0.0076359798730393225,0.0
"http://ekaw#Person","=","http://sigkdd#Organizing_Committee_member","c",-0.29158534229041977,1.2187047407240885,-0.5077716770425343,0.33287609486047737,0.18530721796373673,0.3720445799223337,0.10404130013613981,0.20871716638386206
"http://ekaw#Proceedings","=","http://sigkdd#Invited_Speaker","c",0.5200145196913317,-0.5812837851734481,-0.2935325323422504,-0.23472856246751386,-0.2889446960041159,0.1288522147169051,-0.22029547776051406,0.0
"http://ekaw#Rejected_Paper","=","http://sigkdd#Best_Student_Paper_Award","c",2.162765707121655,0.2610579352007159,0.006954737912849979,-0.6168336391163652,0.12854946381830162,-0.050078385869895735,0.17908591154118467,0.13730939237169681
"http://ekaw#Web_Site","=","http://sigkdd#Exhibitor","c",-0.11246498768710872,-0.5709658356017843,1.479201436008786,0.3171059548114514,0.5819342622472443,0.08464406695421835,-0.48063051048408856,0.7322507453575706
"http://ekaw#Person","=","http://sigkdd#Best_Student_Paper_Award","c",1.3268282563463913,0.4311762837979816,-0.2858249048454917,0.25385234547779634,0.3685359784076568,-0.010692791844193363,0.23656321529332597,0.6335415186686331
