"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Paper","=","http://ekaw#SC_Member","c",-0.758428776765909,-0.17307070216428977,-0.002377698513275406,0.5316430436680017,-0.4913285997354254,-0.09029401349689803,-0.7788526716701387,-0.23339040771552277,0.06703902330578737,-0.3509634266720594,0.20782756223657428
"http://conference#Steering_committee","=","http://ekaw#Abstract","c",-0.8017117574613344,-0.3003655289646098,0.15113691281366237,0.4066416169138227,-0.4865631427864322,-0.250221837659666,-0.46703123008587366,0.2636169785045901,-0.22405709807557883,-0.2028470849943499,0.0
"http://conference#Organization","=","http://ekaw#Social_Event","c",-0.7705891938760889,0.04405108524697576,0.46478782735050883,0.5356088396707948,-0.4752420771979984,-0.059919030667439754,-0.41439878241033823,0.1778368119768774,-0.2715204942821454,-0.2631055920660217,0.1684616195725971
"http://conference#Call_for_participation","=","http://ekaw#Conference_Trip","c",-0.7735543589926905,-0.3413027209766186,0.14595259777922087,0.4090493535256474,-0.47508859083280974,-0.165111260559057,-0.3083844854250999,-0.06561615151115097,-0.04447981887491459,-0.4232856173247185,0.0
"http://conference#Review_preference","=","http://ekaw#Conference_Participant","c",-0.6933549361018776,-0.3946279253152647,-0.18258080899705387,0.4003701802230444,-0.5769432913400153,-0.14214607081343833,-0.4169589208202935,-0.13142806304935006,0.15233785798140143,-0.31676051401922045,0.0
"http://conference#Regular_contribution","=","http://ekaw#Regular_Paper","c",-0.20171845540920263,-0.2748951322439882,-0.18118283180331274,0.3026501559716208,-0.6156772605731302,0.04870904917994645,0.07047108701030602,0.6362201307172783,-0.7569661118619371,0.04370250891792615,0.665443374127239
"http://conference#Conference","=","http://ekaw#Positive_Review","c",-0.7837424447507886,-0.40813076030872963,0.07307375833897445,0.34538749736888996,-0.49355360005048976,-0.2824848587992982,-0.2463884778068136,-0.1625888133314214,-0.07132546859978961,-0.03558690182632063,0.0
"http://conference#Review_preference","=","http://ekaw#Paper","c",-0.782714221754444,-0.1711854195579544,-0.008600210745173476,0.4834846875225334,-0.44230786852949755,-0.01205564992233632,-0.26043798348079317,-0.036200303438855164,-0.12857756143524934,-0.4619851103283774,0.0
"http://conference#Conference_announcement","=","http://ekaw#Research_Institute","c",-0.7916844002802342,-0.22893582036260496,0.23467351360937916,0.43294848051917745,-0.4547303774514785,-0.3130596387059722,-0.18586979362221212,0.056452750812195696,-0.10893092758915901,-0.08807138011059246,0.0
"http://conference#Invited_speaker","=","http://ekaw#Web_Site","c",-0.7386946955693701,-0.5385286092018096,-0.1627392794393414,0.4494296421430859,-0.49254443262065495,-0.1301193614552857,-0.5201949172390952,-0.06333495792404409,-0.010421890572871684,-0.297498186817572,0.032036637180881344
"http://conference#Conference_applicant","=","http://ekaw#Person","c",-0.742514406526513,0.04342084105781474,0.37582223014590443,0.5578706566946474,-0.4943745379913931,-0.2310147627796213,-0.24001953943254062,0.1423784151574803,0.0980841998149391,-0.200341237134805,0.07116861631468896
"http://conference#Conference_contributor","=","http://ekaw#Workshop_Session","c",-0.8007757465397101,-0.20498949835074531,0.15417764664832068,0.43177738722074444,-0.40439025749063684,-0.09379004506133781,0.2286251260617953,-0.024095186890878972,0.1257468030315867,-0.07698534559930736,0.05795464340807421
"http://conference#Presentation","=","http://ekaw#Conference_Banquet","c",-0.7819807169460398,-0.23100863464553711,0.17957845341575296,0.47444151263163903,-0.4134703001007981,-0.18704128152031096,0.1940996185177455,-0.05759194425638092,0.16339362952732195,-0.10974481014695758,0.06215245347313192
"http://conference#Regular_contribution","=","http://ekaw#Person","c",-0.7905557190214914,0.04547378260362289,0.08749947264698377,0.44300756021656484,-0.5147035378219047,-0.23128631704376967,-0.6091824006356161,-0.01100999568617489,-0.07888486375541459,-0.1492872785822391,0.020065258790155416
"http://conference#Person","=","http://ekaw#Conference_Paper","c",-0.7073515643766323,-0.33146778742084704,-0.18075779491917665,0.588566077700035,-0.4974522395638983,0.010320959480208947,-0.7833076467598052,-0.011469335616316911,0.14004142286621413,-0.4260445921186482,0.2512281670246773
"http://conference#Review","=","http://ekaw#Evaluated_Paper","c",-0.7746552902436201,-0.36390996003153875,-0.05157015257326192,0.45666468730713783,-0.4304034401199581,0.10565499355110397,-0.09270569880348234,0.08748438645758827,-0.08620998925633083,-0.6410135041496691,0.03222591013068232
"http://conference#Co-chair","=","http://ekaw#OC_Chair","c",-0.34170511887959887,-1.0,-0.7744186989633165,0.3526777421097045,-0.5597263221735354,0.30375991759439525,-0.33468880305734283,-0.8386252979580902,-0.126379780917671,0.2004895254435417,1.1185038252399457
"http://conference#Registeered_applicant","=","http://ekaw#Early-Registered_Participant","c",-0.5189127116284391,-0.7935194051141982,-0.4641201903893417,0.3108745493462468,-0.577227159603154,-0.12164587039434671,-0.17786361079586532,0.015192950893625268,-0.05887914378895576,0.050527266044547714,0.3497104142437938
"http://conference#Person","=","http://ekaw#Location","c",-0.6757569061822744,0.05970619239563879,0.41907810425359915,0.5651204963480687,-0.5062679975621689,-0.16806450736744605,-0.6598489307272266,-0.13988975813167415,-0.07911376954645222,0.04265788941963278,0.31572676239430464
"http://conference#Submitted_contribution","=","http://ekaw#Poster_Session","c",-0.7886859904677416,-0.4298864287293128,-0.1238113789200066,0.407804926501516,-0.4442717617347166,-0.15778150107461153,-0.28878064633968037,-0.08839890653698423,0.00900438644858137,-0.06210820743679624,0.0
"http://conference#Conference_applicant","=","http://ekaw#Organisation","c",-0.7879270589296574,-0.17140238036956712,0.24374626748017092,0.4785498493529432,-0.4499086302845807,-0.3037537862112304,-0.28863572463076936,0.008763143467891865,-0.08024991820768146,0.02137277014690908,0.0
"http://conference#Active_conference_participant","=","http://ekaw#Workshop_Paper","c",-0.7932509568453777,-0.18928348965796837,0.03449612801420621,0.5226044825792475,-0.42910714980822307,-0.2284911577218217,-0.1642849443453941,0.08028280153527101,0.028354041715922707,-0.3262234897416456,0.0
"http://conference#Committee","=","http://ekaw#Review","c",-0.7886088509236472,-0.2089421902982248,0.15990274541747018,0.4428255095749083,-0.4382626195433783,-0.10627351939184304,0.09530867121939357,-0.1042249193144752,0.18456530660375936,-0.13815479645830364,8.906405151921648E-4
"http://conference#Regular_contribution","=","http://ekaw#Conference_Trip","c",-0.7401343946904069,-0.010622482970069846,-0.32218283495343936,0.5520480195327602,-0.4674396029500135,-0.4185605142546065,-0.22995630665983602,-0.09673320850141076,-0.17185068442609397,-0.5755685494020943,0.09342389704360077
"http://conference#Conference_part","=","http://ekaw#Conference_Paper","c",0.016649348131329234,-0.6407120985524964,-0.12813428339805888,0.3105570533223767,-0.8565537955625828,-0.9492239726858396,-0.07718791588262486,-0.011293954741409484,-0.49588764851541434,-0.3646709099291049,0.8671075890072713
"http://conference#Poster","=","http://ekaw#Presenter","c",-0.6004588411827456,-0.6992944754859561,-0.13156693283195575,0.42235433382039345,-0.536465564835951,-0.27799318300044606,-0.10440667259429992,-0.7453349669172086,0.25463731474663875,-0.33034969009303305,0.5595159570576524
"http://conference#Invited_speaker","=","http://ekaw#Conference_Paper","c",-0.7977218726719733,-0.493313288944613,-0.03177819836269313,0.3889006508786701,-0.38686555947048573,-0.1296013954523133,-0.011487221358976285,-0.21497515645615195,0.012628303532756568,-0.07960240788846229,0.0
"http://conference#Regular_author","=","http://ekaw#Presenter","c",-0.7860125163444451,0.11254092859266951,0.4331950162996876,0.39665335213761055,-0.610437869302511,-0.30963742493424606,-0.4237111116301727,-0.030642061889740946,-0.06353549410430481,-0.3853096962851261,0.17685251907587674
"http://conference#Organizer","=","http://ekaw#Track","c",-0.8016652208120083,-0.2642567307801217,0.18695622608895301,0.42958631527788804,-0.4544941446857428,-0.27380322341035856,-0.47952661371707705,-0.008952207950966518,-0.12304926543976458,0.04054676363558429,0.0
"http://conference#Conference_volume","=","http://ekaw#Agency_Staff_Member","c",-0.7795031082289798,-0.20667885807427566,0.11934855644573994,0.45118371340377084,-0.5060222200933135,-0.21074949292383016,-0.47551809123652566,0.1581357803207486,-0.0564792864019622,-0.21547687816041305,0.0
"http://conference#Reviewer","=","http://ekaw#Paper_Author","c",-0.7756366527824188,-0.004210082220450162,0.22498934214751842,0.460465521957254,-0.5087727805041469,-0.17920520503402737,-0.11975930575749283,-0.02465045169755764,0.16518978139784912,-0.31301412420579966,0.0
"http://conference#Conference_announcement","=","http://ekaw#Conference","c",-0.008917488979587773,-0.027400326475780057,0.16874000284654422,0.4956112017868868,-0.8208249897376753,-0.1990658247818089,0.09392026098003892,0.7031177252525822,0.10424099529490816,-0.4413637993477041,0.6912745414281158
"http://conference#Organization","=","http://ekaw#Negative_Review","c",-0.7306602776009032,-0.32071745502700777,0.02302084890790823,0.3979661067664657,-0.5282632029245713,-0.35355402416301784,-0.39263643649233715,-0.10404300474395711,-0.19455404323566738,-0.38014588692619855,0.0
"http://conference#Abstract","=","http://ekaw#Neutral_Review","c",-0.7234050850903776,-0.33313440876348543,0.013181665016999355,0.44091370405864705,-0.5128065174376177,-0.25938558505092046,-0.4188404520640281,-0.0620629839585044,-0.2893065299100861,-0.3858661554374786,0.0
"http://conference#Organization","=","http://ekaw#Organising_Agency","c",-0.43734729104603254,-0.6231109433480393,0.019384383851799303,0.519610635028257,-0.5906033243830116,-0.466610245362729,0.18002499193729826,0.1643916114904309,-0.006719627367653969,-0.46019228730890127,0.3218088034006571
"http://conference#Publisher","=","http://ekaw#PC_Member","c",-0.7500226348960636,-0.5422694937415946,-0.08376151960904932,0.3406969136250051,-0.4319818100234323,-0.3557341779356923,-0.1297596377763306,-0.29049632996185737,-0.12017906777943588,-0.3469338756652295,0.06356068313511931
"http://conference#Regular_author","=","http://ekaw#Camera_Ready_Paper","c",-0.7940348763906768,-0.3158891493776166,0.1086771287618129,0.4398490517044127,-0.4440584939775756,-0.2561315224172249,-0.36411575741011104,0.04508081422960308,-0.1717855781706723,-0.20695180351015885,0.0
"http://conference#Review_expertise","=","http://ekaw#Camera_Ready_Paper","c",-0.7613592598194907,-0.31748168650306674,-0.02987793254563509,0.5042575988534821,-0.45381155746340884,-0.2044598890358692,-0.4757487040529337,0.032828104179840834,-0.10095160216768129,-0.26996734780920684,0.0
"http://conference#Conference_volume","=","http://ekaw#Multi-author_Volume","c",-0.3419058293761361,-0.19137402956470684,-0.25097857178121197,0.46711135165088136,-0.49540291946621096,0.16976948807878345,-0.2325087703566766,0.40207651525052124,0.061963243505393395,0.7119732591844843,0.6797702437591884
"http://conference#Chair","=","http://ekaw#Location","c",-0.7593694574235854,-0.3547290497125628,0.31634702727232655,0.5236984722153235,-0.4471238585104854,-0.3088963841376685,-0.4101383524293918,0.09295129783711698,-0.20212496074900344,-0.12478352346002464,0.034788647549135354
"http://conference#Steering_committee","=","http://ekaw#Organising_Agency","c",-0.763873687746629,-0.21165214013928535,0.11386884187489987,0.4157597131253834,-0.5112506770636167,-0.15751209602956218,-0.17918485301078235,0.22351564989049466,-0.001340514284390859,-0.17143399892214362,0.0
"http://conference#Poster","=","http://ekaw#Assigned_Paper","c",-0.7617056975614414,-0.3687244207931857,-0.07896139091994925,0.5518265644357914,-0.3254302724475613,0.16074300350102488,-0.01625555746359253,-0.3072712638544024,-0.13778052913937433,-0.3847727674136332,0.10662042747003442
"http://conference#Submitted_contribution","=","http://ekaw#Evaluated_Paper","c",-0.7885586916499009,-0.453866911412249,-0.1745096769667862,0.2880633646095272,-0.4682794696038449,-0.23305484605424753,0.08565873000929214,-0.006994715614425884,-0.05223890395127173,-0.24766912792603057,0.0
"http://conference#Program_committee","=","http://ekaw#Abstract","c",-0.7624203626744068,-0.10078419716632514,0.355299473585619,0.4582232764499625,-0.5111782987845234,-0.4353244334307884,-0.6249419951815964,0.1390030094985919,-0.2590025784879454,0.017641211263749845,0.24022303230550424
"http://conference#Track","=","http://ekaw#Workshop_Paper","c",-0.7923395398631009,-0.10735502435818645,0.3082095405585765,0.5272581783927472,-0.44584315733200564,-0.1524960825812509,-0.542864965448776,0.0697925604345615,-0.14851633198461545,0.025103713530808314,0.09172180019934162
"http://conference#Conference_document","=","http://ekaw#Poster_Paper","c",-0.7627010498227617,-0.14845379514681212,0.23359908403588237,0.4518735604481279,-0.4139700432202823,-0.15961658412726,0.057428183763788,-0.2510664738928924,-0.23207796819208681,-0.21062394917212968,0.01690028952918743
"http://conference#Workshop","=","http://ekaw#Poster_Paper","c",-0.770480234768114,-0.15199360508267123,0.19309369878335136,0.446382027603599,-0.3847707081895596,0.1156783103652943,0.18415397224159102,-0.2750742892638359,-0.44374992489530485,-0.501578972703747,0.26487459013669656
"http://conference#Camera_ready_contribution","=","http://ekaw#Organisation","c",-0.7409367125946074,-0.29859102352327427,-0.10738089868357736,0.4319781117313999,-0.5277461271692026,-0.19802880992850502,-0.603222076169248,-0.20356306699055426,0.07407680921546111,-0.061898854129766145,0.06990281063725812
"http://conference#Publisher","=","http://ekaw#Paper_Author","c",-0.7491487416627614,-0.37233682283805747,-0.008060666072138067,0.44875082877550354,-0.4267640048944996,-0.1215087728876415,0.11496694012651809,-0.09777778107887924,0.17269805111580405,-0.43054039178738135,0.028176219385068313
"http://conference#Conference_participant","=","http://ekaw#Document","c",-0.7914981868586222,-0.11979296476237555,-0.05621369940347909,0.4117622699757266,-0.5170188689777642,-0.08486939746587008,-0.3982426740706906,-0.022309264600830603,0.09719779922836436,-0.5166699366772681,0.0
"http://conference#Review_expertise","=","http://ekaw#Conference_Participant","c",-0.7700687918493493,-0.4096131810138621,-0.0015323577808902256,0.3848077278999815,-0.49400983155552514,-0.2294703141390143,-0.2676204183695551,-0.05037968025112738,-0.049465256162007254,-0.2604381727214685,0.0
"http://conference#Topic","=","http://ekaw#Web_Site","c",-0.8043788228366784,-0.10170638257049192,0.07557809450768804,0.4347087004196486,-0.43616136498509805,0.08304852482703384,-0.0275316391276762,-0.06393626394239793,-0.32428320779102426,-0.571499032375617,0.03599888974833443
"http://conference#Tutorial","=","http://ekaw#Conference","c",-0.803473008277992,-0.11574382819106044,0.2171795892572832,0.44867241750580056,-0.4418821929623157,-0.0855793981268127,0.3430618273252741,0.1569877303875098,0.26885633242116547,-0.20563578647933767,0.22081696438218412
"http://conference#Camera_ready_contribution","=","http://ekaw#Academic_Institution","c",-0.7225585745402232,-0.46722668306473203,-0.02777992784466843,0.26308621523350806,-0.5748183182197846,-0.28251047236647275,-0.5173143538818326,-0.3440385666069399,-0.049135729483245294,0.01753018948987206,0.18176583137933822
"http://conference#Poster","=","http://ekaw#Paper_Author","c",-0.7297785450924091,-0.410077904606724,0.08432285675090734,0.5443232581602375,-0.37637676513601925,0.022595061421258444,0.05195331187283658,-0.2384524288236558,-0.17010561760827536,-0.5142616472972104,0.10821753460006056
"http://conference#Review_preference","=","http://ekaw#Demo_Paper","c",-0.7622349550561683,-0.281678075438929,0.10288322325385435,0.43765758728590587,-0.4368408359335382,-0.1740297834172082,-0.22203378355222525,-0.1918180267320886,-0.2605700628805392,-0.33018547830684597,0.0
"http://conference#Review_preference","=","http://ekaw#Positive_Review","c",-0.4078434360956016,-0.1056102701988465,-0.005186292789050473,0.6154437742851091,-0.4922196773398877,0.17882806115782923,-0.19672693781834405,0.333973639225672,-0.25412772983980736,-0.24231803999716428,0.14841077305491568
"http://conference#Track","=","http://ekaw#Academic_Institution","c",-0.7970951817893349,-0.26900726941410924,0.04516228795442734,0.43858277489908426,-0.5002388175459369,-0.21037021813022727,-0.38662438889447615,0.3642167975906534,-0.19036344549711715,-0.6389011699874281,0.07641613091827282
"http://conference#Review_preference","=","http://ekaw#Evaluated_Paper","c",-0.8017523594312742,-0.460887740263465,-0.03100663583295238,0.43446315906814603,-0.3849378245702426,-0.0474540191189996,-0.0767203388931198,0.011119915616960574,-0.09073050283313366,-0.3542859751457751,0.0
"http://conference#Regular_author","=","http://ekaw#Rejected_Paper","c",-0.7918011904128851,-0.48136138551186136,-0.04380159190794397,0.3512779112966593,-0.4268558734383344,-0.23537068826827767,-0.1645375384499561,0.01611867368509068,-0.23832336107834706,-0.29185601968787134,0.0
"http://conference#Invited_speaker","=","http://ekaw#Session_Chair","c",-0.8075820877192866,-0.29943601970946954,0.09095184145452784,0.3740315614563181,-0.36573390925948224,0.11191473706125787,0.2462375844649216,-0.20932436616615635,-0.3391994673053371,-0.2641211183863552,0.158798276617097
"http://conference#Call_for_participation","=","http://ekaw#Location","c",-0.6599431537511733,-0.11012952073744997,-0.15830160101429713,0.3108893076641992,-0.7066199496858354,-0.11225993485667884,-0.7176797654092362,-0.4010854720538696,0.2595623412811907,-0.28819610716515576,0.3474735104785167
"http://conference#Registeered_applicant","=","http://ekaw#Person","c",-0.7567312096322117,-0.00989208496624816,0.2760706298880715,0.4974045760023522,-0.49288461258526883,-0.240203002579515,-0.09054823217292951,0.2135917129674092,0.038154313768162806,-0.3129191583727313,0.0
"http://conference#Regular_author","=","http://ekaw#Research_Institute","c",-0.7891043917378951,-0.5120918881857224,0.04701077017283306,0.3571404796594708,-0.4487097915024636,-0.18406632557577007,-0.2948972828194054,0.014679898544084802,-0.21158617492655074,-0.2394835158274321,0.0
"http://conference#Organizer","=","http://ekaw#Regular_Session","c",-0.792697412719318,-0.3613124013820884,0.19426208377184095,0.5232365276306334,-0.4042405906863854,-0.27870588099401505,-0.31037179400640913,0.09246457841978373,-0.12349089160250892,-0.11657607870880016,0.0
"http://conference#Committee_member","=","http://ekaw#Negative_Review","c",-0.7969059092396111,-0.39699304696284377,0.08902505026780716,0.3575398113210919,-0.4228114356797754,-0.21584128537604175,-0.12002784519344589,-0.20102821051128705,-0.17995901428374372,-0.022459997718768387,0.0
"http://conference#Camera_ready_contribution","=","http://ekaw#Contributed_Talk","c",-0.6076330827682572,-0.14549538310543786,-0.7005342670328295,0.4396410290360979,-0.576743444337159,-0.24019256901854913,-0.1686497654877427,0.35777895928245007,-0.0780538408837762,-0.38391787382784903,0.26926959011625107
"http://conference#Review_preference","=","http://ekaw#Proceedings_Publisher","c",-0.7960632513389725,-0.30248441688275296,0.10286133573759426,0.49013484417339703,-0.4193007966286706,-0.2178219077925201,-0.27274416693125547,0.1101718767678721,-0.06817518983897075,-0.22787826630935537,0.0
"http://conference#Conference","=","http://ekaw#Document","c",-0.7684924701107312,-0.19322842021126307,0.08973433366276318,0.3755891925706951,-0.5115236437111441,-0.3386553598004761,-0.3134964314843537,-0.12443890143833447,-0.083619262746083,-0.23008314158236098,0.0
"http://conference#Regular_contribution","=","http://ekaw#Conference_Paper","c",-0.7912938111272476,-0.37085999441544537,-0.01840701428856706,0.4711592771629962,-0.4409772194607333,-0.15858657141142485,-0.3008145594039636,0.22233048993512994,-0.060994401680737886,-0.21990850769315418,0.0
"http://conference#Review","=","http://ekaw#Conference_Session","c",-0.7972351668703824,-0.21536340138069443,0.09767024567403015,0.45076447686692056,-0.4407580318763209,-0.1076364368220416,-0.09372285310192185,0.0449186002124633,-0.18768527990734685,-0.42000046942423497,0.0
"http://conference#Conference_proceedings","=","http://ekaw#Regular_Session","c",-0.7938966432627936,-0.26686266344107346,0.12596778222517702,0.40206318848109524,-0.41536548076086177,-0.19751694695429667,0.23518242522076194,0.010153292696281735,0.07374054426402443,-0.11139708775976143,0.02377579120639961
"http://conference#Conference_applicant","=","http://ekaw#Proceedings","c",-0.7953795599194909,-0.3545315562623993,0.08814319295986395,0.44237048716467076,-0.4395196820711347,-0.18028908347868033,-0.09146546203457095,0.08522813743340896,-0.03552668243014556,-0.36877687239280976,0.0
"http://conference#Poster","=","http://ekaw#Contributed_Talk","c",-0.7854443246591665,-0.3729746417477192,0.028689728208554532,0.4444436763307502,-0.4512331134018094,-0.16124470801529012,-0.3944813898662106,0.04951719435797752,-0.1003942993171072,-0.45107350451063677,0.0
"http://conference#Presentation","=","http://ekaw#Conference_Session","c",-0.7022911260097711,-0.26821856107375164,0.06507503484878363,0.4666553249224543,-0.495771592689519,-0.205093499118978,0.18686351363088893,-0.3458771728921707,0.33567222477122227,-0.13192998570287295,0.23940452503705356
"http://conference#Regular_author","=","http://ekaw#Neutral_Review","c",-0.7423153585854476,-0.3701959876057933,0.19342905230061147,0.5306114130036566,-0.3998980083829059,-0.24089332361472882,-0.2950394924939995,-0.14549314665101842,-0.4210837771704783,-0.4780021540620796,0.09135323101669468
"http://conference#Camera_ready_contribution","=","http://ekaw#Conference_Proceedings","c",-0.7940078376962787,-0.32256947364724564,0.109817108071665,0.3253928099745582,-0.5300448620058478,-0.2230223317153397,-0.4651618142540582,0.09410127181703287,-0.15369482390021716,-0.19356916315565365,0.0
"http://conference#Rejected_contribution","=","http://ekaw#Contributed_Talk","c",-0.5555661313439244,-0.21343433205973172,-0.9126666706768229,0.5004414725300732,-0.5603130695867656,-0.2078293886552428,-0.12711710810358368,0.48830937392664864,-0.046077210463493445,-0.3722766076077477,0.5164145357181713
"http://conference#Call_for_participation","=","http://ekaw#Session_Chair","c",-0.7789473045085602,-0.13553794434438837,0.02959387917108658,0.3396055820675683,-0.5396655317210188,-0.1343703392905926,-0.368940971839381,-0.1268971229354252,-0.058307332158192615,-0.18588632577785336,0.0
"http://conference#Early_paid_applicant","=","http://ekaw#Late-Registered_Participant","c",-0.7665024525620835,-0.5780426585830745,-0.11236789323570728,0.35043949567842514,-0.4323340720950044,-0.1363350222467381,0.01740586921562204,-0.209088073399196,0.058357011596762876,-0.10956869612669184,0.0647127166741881
"http://conference#Person","=","http://ekaw#Workshop_Session","c",-0.7662772537012378,-0.31835035851164295,-0.010045753222244103,0.5135357917410228,-0.4208406329014812,-0.25324988457851305,-0.5739139746362768,-0.11397320947751088,-0.03469331395526143,-0.019283139212618927,0.025527334454945594
"http://conference#Conference_part","=","http://ekaw#Assigned_Paper","c",-0.7220059772915381,-0.41930785600824916,-0.01267074795147105,0.46623118893631754,-0.42471149048198464,-0.22414375962932398,-0.3423540639718988,0.10445881361205256,-0.2020366394163997,-0.2483181050832114,0.0
"http://conference#Topic","=","http://ekaw#Conference_Session","c",-0.7865448114951659,0.05218049245611622,0.3128639813077698,0.4783824468256592,-0.4583722316837673,-0.11312002333228421,-0.03974684425407171,0.0903517374332623,-0.2754612144781249,-0.3125391026462947,0.010990880789404467
"http://conference#Conference","=","http://ekaw#Poster_Paper","c",-0.7457828904719173,-0.39125081936629247,0.12767452397136148,0.4187976828887017,-0.4309213970034228,-0.3423239793060693,-0.0665621069021809,-0.29681904431502293,-0.013006777722240903,-0.21763877144032817,0.018105051961934127
"http://conference#Camera_ready_contribution","=","http://ekaw#Conference_Banquet","c",-0.7824767453424558,-0.4390971547056669,0.01874057259436568,0.4096967210468485,-0.46666296667204954,-0.24090578650957595,-0.4009497274502887,0.03953218611906939,-0.12438023788453179,-0.11480969954820486,0.0
"http://conference#Conference_contributor","=","http://ekaw#Person","c",-0.7824005955221393,-0.059734257971171045,0.22083864453375446,0.49938773555450133,-0.48449858701684234,-0.18581055154388382,-0.42601388117820327,0.026523791100071747,0.02105252996649387,-0.151173596421614,0.0
"http://conference#Conference_part","=","http://ekaw#Conference_Banquet","c",-0.19019532910306924,-0.32606575334866805,0.1257852829675432,0.13491219503891005,-0.9245800530159832,-0.854775655035694,0.006760985345069637,-0.15030658028999122,-0.2480707795519439,-0.5559005996247295,0.6841090228950808
"http://conference#Review","=","http://ekaw#Social_Event","c",-0.7611441159978889,-0.3091623379141476,0.09172116073797976,0.5811083538002568,-0.42822771160257256,-0.21390924228113628,-0.5125609673940212,0.060448526305032946,-0.2132113468832888,-0.5112448305082602,0.02655019463193109
"http://conference#Conference_announcement","=","http://ekaw#Proceedings_Publisher","c",-0.8002086200802296,-0.23686185320795827,0.21849937985906398,0.5131691536773897,-0.40663540649452357,-0.2572722689310195,-0.17712047801418151,0.118666653981782,-0.059387512870151316,-0.04628210858473647,0.0
"http://conference#Chair","=","http://ekaw#Research_Topic","c",-0.7872756386021557,-0.32318353218697926,-0.08672341544191309,0.41171141455916915,-0.4637205466467267,-0.016605381855358536,-0.37320412242845147,-0.0038644487162834418,-0.08203045573085743,-0.4331260477183769,0.0
"http://conference#Conference","=","http://ekaw#Possible_Reviewer","c",-0.8002671213424439,-0.4438918573314443,-3.372993603335539E-4,0.3573151605038851,-0.4624934600740781,-0.19772123128825492,-0.4113957574589734,-0.10336988569083194,-0.08728513950293915,0.11263653316220767,0.018190762974493402
"http://conference#Publisher","=","http://ekaw#Poster_Paper","c",-0.740761650563005,-0.4928589598088111,0.020115016268039243,0.5193860301928381,-0.41854687368060073,-0.16685627623599175,-0.31950211388298677,-0.07663592742713676,0.04289596574093113,-0.3956860099084504,0.0
"http://conference#Conference_contributor","=","http://ekaw#Tutorial","c",-0.7357932413405722,-0.18237059795442234,-0.13782337313433035,0.43375392285677106,-0.5407156513833205,0.07290053690067544,-0.2708247540901144,-0.1069442939878601,0.41952458062346976,-0.1573579782545228,0.11339155513931609
"http://conference#Steering_committee","=","http://ekaw#Conference_Session","c",-0.7771249813893895,-0.3056574982541239,0.21974316109844838,0.5874561007116366,-0.405279742502047,-0.13369486117013407,-0.11209996839497538,0.23596129387968467,0.06426593443448225,-0.353627082586379,0.0
"http://conference#Person","=","http://ekaw#PC_Member","c",-0.6864683060114103,-0.08262505402686415,0.29567772392435687,0.5816476854211476,-0.5061586264302758,-0.11011598037993253,-0.62277728159596,-0.29382794013868463,-0.22767996748700892,-0.5531544770785656,0.28404085155361125
"http://conference#Track","=","http://ekaw#Camera_Ready_Paper","c",-0.7683245113932569,-0.1803302316593739,0.11119681146887794,0.5407073159120752,-0.4409289439485151,0.039896215814368974,-0.4020506767040397,0.02659017335369218,-0.1988224614154217,-0.5151751658072854,0.0
"http://conference#Conference_applicant","=","http://ekaw#Contributed_Talk","c",-0.7665747542727727,-0.635145208024148,-0.09143895820340553,0.3145700924483219,-0.4721489249076315,-0.27748282413457004,-0.29028307261766484,0.04269156513603001,-0.21282039777410544,-0.19619021375046652,0.004445402134988119
"http://conference#Poster","=","http://ekaw#Invited_Speaker","c",-0.7826044518525743,-0.3551398774047658,-0.12229586815617721,0.5109101820542159,-0.3555416342449158,0.1971699975764576,-0.05186110419661227,-0.2614704445052438,-0.02910485221684822,-0.39458439081626706,0.07851692342223204
"http://conference#Invited_speaker","=","http://ekaw#Individual_Presentation","c",-0.7845581815339866,-0.3717527833235986,0.15291027145611702,0.19578556964565674,-0.5389222726042868,-0.2416196137655563,-0.0876557571233727,-0.06501896533065898,-0.12061704211347168,-0.23924202176185505,0.0
"http://conference#Workshop","=","http://ekaw#Track","c",-0.7782554271218216,-0.08141398513711484,0.4070393386813449,0.5476275839591038,-0.46467809690697237,-0.1953582745138457,-0.6113708275423628,0.09867807431802822,-0.2351669075393803,-1.4003230977266412E-4,0.20887886864256455
"http://conference#Topic","=","http://ekaw#Demo_Chair","c",-0.7876040266085217,-0.12060747962926166,0.2565899257991142,0.4558963877342681,-0.46187044788299736,-0.0980441616074198,-0.36439049579855165,-0.06881879063534557,-0.22996674754831747,-0.1609750924300638,0.0
"http://conference#Conference_announcement","=","http://ekaw#Conference_Trip","c",-0.2566170523076502,-0.4412925610237398,-0.014254634550879275,0.3969795502265536,-0.7448507070684276,-0.5607371543331174,0.07015043702787871,0.29363322776276357,-0.1344677958489775,-0.637391547702685,0.44808370884259163
"http://conference#Poster","=","http://ekaw#Review","c",-0.7980735387184071,-0.11668894371047456,0.129107497260726,0.37443940652129415,-0.4502195282806405,-0.1268912353017101,-0.20140057483783658,-0.12289344029747173,-0.41030323629852883,-0.23875431592610585,0.0
"http://conference#Conference_participant","=","http://ekaw#Academic_Institution","c",-0.7765244255081813,-0.2730833250789121,0.2224212864833517,0.416121077677833,-0.47592385383179814,-0.35232608455772274,-0.324223055228004,0.005971961755430799,-0.15261368142678844,-0.02811962212201269,0.0
