"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_an_ISBN","=","http://sigkdd#Date","dp",-0.7437685059897021,-0.6851326107662885,0.4591535677855376,0.33346165793691895,0.12301787589298963,0.12426565713562154,-0.3547801189675104,0.6101335370085545,-0.34574327792259585,0.004493910506025989,0.2598456691238381
"http://conference#is_a_date_of_acceptance_announcement","=","http://sigkdd#End_of_conference","dp",-0.40784924118603794,-0.536109124132486,0.7943480109883811,0.10246503805515461,-0.12138474462445303,-0.43538100586660355,-0.09699559988553563,0.3396169064536294,-0.35355023438479916,-0.48034939183667935,0.4593009840347735
"http://conference#has_an_ISBN","=","http://sigkdd#E-mail","dp",-0.6705460360345962,-0.7310362794319163,0.2863377637930995,0.2849755536273122,-0.18150529758588663,0.09077937515577217,-0.6860154707282717,0.7755540127348006,-0.46497624980089214,-0.6027998082228497,0.5492326759031847
"http://conference#has_a_degree","=","http://sigkdd#Start_of_conference","dp",-0.7084115230640635,-0.5507870361955451,0.04094438857515326,0.4712622697085709,-0.5590701097416394,-0.38791348242476853,0.23989177696248842,-0.2604651465896739,-0.4155858621746562,0.1718683724663299,0.44502907331489394
"http://conference#is_a_starting_date","=","http://sigkdd#Price","dp",-0.6800262009572837,-0.5483323420029393,-0.2144287532557635,0.37685183542727674,0.14989821493690192,-0.34370956129760377,-0.22531799767713634,-0.2851868190480663,0.024268787950009862,-0.25996317036332917,0.34872250645067493
"http://conference#is_a_date_of_acceptance_announcement","=","http://sigkdd#Name","dp",-0.6438796725232518,-0.6042100356244224,-0.25709660404329604,0.35770681970026375,0.06617035529429605,-0.29729964909886075,-0.401753859279408,0.580175454846771,-0.3511289265620462,-0.3274087057554578,0.2041842732995527
"http://conference#has_gender","=","http://sigkdd#Date","dp",-0.6335950186635375,-0.807942247407916,0.15782562330765315,0.3787800624004618,0.23377453462107933,-0.3081133441384315,-0.05352248466219911,-0.017936411555418474,-0.26360287616776457,0.2774755523681862,0.26964066650640495
"http://conference#is_a_starting_date","=","http://sigkdd#Currency","dp",-0.7574747204583092,-0.4044681979754059,-0.22127038811241428,0.44873946069568604,-0.46054201290545327,-0.46889500485557833,-0.1424183137932875,0.29199395039774667,-0.8096133773697081,-0.03655456895420106,0.24097579333199215
"http://conference#is_an_abstract_submission_date","=","http://sigkdd#E-mail","dp",-0.7179238042945032,-0.42759607510311437,-0.21943484629779875,0.4493815183683023,-0.626512279959101,-0.11048591518661899,-0.7240178850238528,-0.014793264118926341,-0.05717515279965202,-0.14049272750207542,0.5038381815533604
"http://conference#is_an_ending_date","=","http://sigkdd#E-mail","dp",-0.6838196567714357,-0.5293598447430349,-0.10305824484655213,0.43084571786233683,-0.8246781294062427,-0.19360847698702766,-0.849437223444674,-0.10035142499798955,-0.23475224620153523,-0.04365356565042389,0.650846641676391
"http://conference#has_an_expertise","=","http://sigkdd#Name_of_conference","dp",-0.5568036579663808,-1.0,0.3403269540952809,0.3654099551180374,-0.1411003700606518,-0.32104168457202553,-0.0827945189083018,-0.12371369674067167,-0.8704197269392269,-0.21754392652716148,0.4385243215471615
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://sigkdd#Name_of_sponsor","dp",-0.4266292033804381,-0.5342132537921467,0.7060145086279588,0.15844175493505674,-0.32353362394152463,-0.5046134287489203,-0.31294934950556097,0.447990020920062,-0.6546050688839397,-0.3638727326977429,0.4449520057784332
"http://conference#is_a_date_of_acceptance_announcement","=","http://sigkdd#Nation","dp",-0.6826217598139998,-0.5643075905594005,-0.18066854318588743,0.3872224125389685,-0.1732698537992734,-0.388024998193492,-0.5458396409825543,-0.1045449086906709,-0.21705338868195856,-0.08464746122343025,0.20015576126334977
"http://conference#has_gender","=","http://sigkdd#Price","dp",-0.7215804649623395,-0.5634960740928978,-0.09536086096182594,0.33044878734579286,0.18952355891085082,-0.4159209790662626,-0.15491332485924092,0.3926141817558688,-0.5162563015667476,-0.22505660724149157,0.0
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://sigkdd#Nation","dp",-0.6205219818938723,-0.4137943363171951,-0.0804261034690712,0.22441043078323752,-0.24343585947373236,-0.5991402471852438,-0.5549322595954962,0.10009128395157063,0.19863988525234544,0.35244244128876034,0.5316632250983022
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://sigkdd#City_of_conference","dp",-0.45762517755415266,-0.5282074699031887,0.7525234135898238,0.2386279360910062,-0.005464748711307754,-0.5247568976488849,-0.5056393207827402,0.2848730533183237,-0.6282995029559881,-0.18527330877522163,0.38864898719802543
"http://conference#is_an_ending_date","=","http://sigkdd#Name","dp",-0.6020920927954102,-0.4005364015519671,-0.5053226514592759,0.5510057092017882,-0.656932298503367,-0.3694705728139347,-0.011961644229519064,0.2138089239616261,-0.7671534041518816,-0.16016803247100753,0.543814539628938
"http://conference#has_a_volume","=","http://sigkdd#Price","dp",-0.7306617719839226,-0.32064673020362866,-0.34450430025019474,0.43118646883788747,-0.3667796487764763,-0.2879489329981386,-0.0875544172694086,0.5635162529649096,-0.5254187917960266,-0.12579230732061197,0.22231233637316294
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://sigkdd#Name_of_conference","dp",-0.39991690426556714,-0.5277245273085054,0.7445587069553192,0.084901337112959,-0.19046262690190707,-0.5892446569861478,-0.19375554782473303,0.4586539287740192,-0.4624368538682363,-0.4014484299536264,0.47321792450500433
"http://conference#has_a_date_of_issue","=","http://sigkdd#Price","dp",-0.7674435557458629,-0.36928895376632354,-0.1918972558370795,0.42703157382497237,-0.40808388511811466,-0.34809829308595175,-0.153000541066163,0.41511793481017834,-0.6617196000442198,-0.07415416289247123,0.11414543741146554
"http://conference#is_an_abstract_submission_date","=","http://sigkdd#City_of_conference","dp",-0.6821022127170997,-0.7587634667065872,0.15997464610405876,0.3413008566063096,-0.008628990262103509,-0.32771448722022567,-0.5451062137098779,0.11964366098181656,-0.7521971379132183,-0.43664202923833173,0.22044799480279775
"http://conference#has_the_last_name","=","http://sigkdd#Name_of_sponsor","dp",2.2152492237670351E-4,-0.10645477630501954,0.9700449561119997,0.6714081110928352,0.27173145444675306,-0.1935501334953228,-0.3607108537270205,-0.06784871870561637,-0.46990536533778615,-0.2743958268987269,0.8531445052123194
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://sigkdd#Date","dp",-0.14322530891578322,0.31434891038381507,0.27967319478356356,0.4076032060249146,0.907284474481356,-0.4583289511769606,-1.0,0.3604859955408657,-0.797518124395022,0.09838277292073339,1.1719258028558415
"http://conference#has_a_name","=","http://sigkdd#Date","dp",-0.5254290789012699,-0.712893229106482,-0.02159638677644027,0.46232707681537755,-0.060599805857692646,0.11615801121984148,0.045903853554013274,0.7619031928317848,-0.32985855976571277,-0.027069720690218957,0.3857891432304177
"http://conference#has_the_last_name","=","http://sigkdd#E-mail","dp",-0.6690687075581764,-0.6454342570992542,-0.17714930992852285,0.3157504413597396,-0.006546968834324818,-0.2293770212439361,-0.5415630681539446,0.5187642633379321,-0.055390967895991516,-0.2588263555430008,0.264695070592631
"http://conference#is_a_date_of_acceptance_announcement","=","http://sigkdd#Name_of_sponsor","dp",-0.49050334120480477,-0.33432354024122246,0.731690192855486,0.26775013097851885,-0.8854804411270694,-0.3256171390033539,-0.23380756175659712,0.3950028781891628,-0.727979731238934,-0.2699189384816091,0.6689064358612431
"http://conference#has_a_URL","=","http://sigkdd#Name_of_conference","dp",-0.67903813969104,-0.7436260156616905,0.09589997962519026,0.3399991027518854,0.22095889360393994,-0.06336724254794268,-0.046839963973229426,0.5184973576587733,-0.16269239583551065,-0.3082461886538318,0.2024125653778026
"http://conference#has_a_degree","=","http://sigkdd#Nation","dp",-0.7206393305274521,-0.6459855727322852,0.06868652243233897,0.41750075665073294,0.24576392643603295,-0.26325947027672514,0.02029621929135672,0.3238755557447732,-0.4687714930061313,0.039536974898092936,0.02427320446247938
"http://conference#has_an_expertise","=","http://sigkdd#Nation","dp",-0.5751537293185078,-0.8954916354352853,0.323830014242392,0.42287846503530013,-0.12126283322161402,-0.07778271683704441,-0.2494650254218167,0.30173745143167086,-0.6354651632423458,0.22672608850065679,0.28207359533458354
"http://conference#is_a_date_of_acceptance_announcement","=","http://sigkdd#Date","dp",0.03220353739410564,0.5167576320600096,-0.1123280266644977,0.36378125357901414,1.0,-0.24689615523810937,-0.6632821834053525,0.38190067446974285,-0.9723964288643197,0.07034550605010059,1.3219297759093012
"http://conference#is_a_full_paper_submission_date","=","http://sigkdd#City_of_conference","dp",-0.7400221559360886,-0.5408695852332366,0.16687825008437107,0.4561061344518018,-0.6475344067192945,-0.22720775858264353,-0.3350214547496012,0.054729256009892424,-0.8039574003848483,-0.046835304297242475,0.290551533372579
"http://conference#has_an_expertise","=","http://sigkdd#E-mail","dp",-0.6541939684430974,-0.8076163201956417,0.10131224652399884,0.30934869066373816,-0.29067000408388244,-0.34911159624867893,-0.8199772783261777,0.24494398924231753,-0.7467636758040015,-0.2154085960480958,0.39880897427963713
"http://conference#has_a_date_of_issue","=","http://sigkdd#E-mail","dp",-0.6681871818667492,-0.6803150029067868,-0.1797245786717523,0.3277758391896042,-0.025029980028918986,-0.2765877914434751,-0.5189231361478817,0.42159905438655665,-0.2778151591631218,-0.32422070879915565,0.16842974683199186
"http://conference#has_the_first_name","=","http://sigkdd#Start_of_conference","dp",-0.6006324791673051,-0.806469146174256,0.12540644904065346,0.40244141560083335,0.1943615366610265,-0.1379065436511424,-0.21050433301899063,-0.00413961197210555,-0.42417034296842016,-0.3562326008883603,0.156531947782801
"http://conference#has_an_ISBN","=","http://sigkdd#End_of_conference","dp",-0.7540821587462232,-0.7879276244656989,0.6079055244421618,0.33015066934868376,0.09802715288186437,-0.0755531245554899,-0.16231059828170435,0.28882505724772956,-0.5006028878999114,0.33210559976016363,0.3190652506657623
"http://conference#is_a_full_paper_submission_date","=","http://sigkdd#Name_of_conference","dp",-0.6961383094796137,-0.5183855728318953,-0.031134924756161864,0.5003114336760561,-0.6257543855588952,-0.19204031054970527,-0.16099885334797337,0.20639180882866648,-0.8287765833831084,-0.18151810383732425,0.288577554524829
"http://conference#is_a_full_paper_submission_date","=","http://sigkdd#End_of_conference","dp",-0.6670557733401089,-0.7029847267314142,0.1273908750873911,0.4032556416467077,0.054655368270041915,-0.10582850589508508,-0.12546553370552904,0.30806452475345725,-0.507325755755266,-0.1760627522300363,0.0
"http://conference#has_an_ISBN","=","http://sigkdd#Start_of_conference","dp",-0.8201875374463546,-0.49779837530979487,0.30757365102770384,0.3518810488443971,-0.6090566246187732,-0.25375194715555816,-0.4586139560473429,-0.11553384655473686,-0.5114733057207936,-0.06491935187972897,0.2514910343347506
"http://conference#has_an_email","=","http://sigkdd#Name_of_conference","dp",-0.6287249258639824,-0.7891426930208796,0.1662261323601295,0.3845032216863957,-0.09070164685613236,0.0046145229423097955,-0.29195378488242985,0.25463565276672173,-0.29219793020913876,-0.28835432832664964,0.09621655573666232
"http://conference#has_a_volume","=","http://sigkdd#City_of_conference","dp",-0.7113360914684901,-0.6519401099223254,-0.0028222400668835856,0.3249401147104205,0.15983475728318064,-0.44960622419168517,-0.01547669850861999,0.183314708017138,-0.5098533992849794,-0.3200239203112605,0.03180190242283887
"http://conference#is_a_date_of_acceptance_announcement","=","http://sigkdd#E-mail","dp",-0.7254569705191274,-0.4406062523468782,-0.24730892198806842,0.4276265038593112,-0.5793205818631502,-0.17238496799291336,-0.7492042016258329,-0.07468611220882604,0.0021489140002513007,-0.17017396200899915,0.5321945070742382
"http://conference#has_the_last_name","=","http://sigkdd#End_of_conference","dp",-0.6879897685964962,-0.6617273279894281,0.16157413417980981,0.466337795603311,0.3235206953994614,0.007326260469370016,0.18042716070415254,0.21606084926062175,-0.15312990477187527,0.03315556163004496,0.25608581924514273
"http://conference#is_a_starting_date","=","http://sigkdd#End_of_conference","dp",-0.7099825772175974,-0.5923154257424394,-0.08687065483779755,0.32553990513257336,0.25852797950187956,-0.20016196610394044,-0.23048921061540073,0.22589370603215686,-0.3555936555094851,-0.47469278366878676,0.0869589707516254
"http://conference#has_the_first_name","=","http://sigkdd#E-mail","dp",-0.6564953049920451,-0.6909523147893666,-0.10905057887357883,0.31654099841219074,-0.1080472923735929,-0.22411172095636267,-0.6744472774238792,0.5352530689600019,-0.23684917121538918,-0.25816748244691246,0.2730261225675097
"http://conference#has_a_degree","=","http://sigkdd#Name_of_sponsor","dp",-0.66074604186687,-0.8454128717598259,0.23464222584991457,0.3564803171307176,0.23915179215945304,-0.30822000793490023,-0.05465575897625696,0.2611329296545686,-0.6036479138797346,-0.08635453287673467,0.1388959497283937
"http://conference#has_the_last_name","=","http://sigkdd#Price","dp",-0.7405110435892321,-0.4984564317534389,-0.22295112986623644,0.3528831748892396,0.2965384550137986,-0.433707580689654,-0.11464209107578704,0.4209333570991296,-0.38864570185974123,-0.21779728265509513,0.10798067218276297
"http://conference#is_a_starting_date","=","http://sigkdd#City_of_conference","dp",-0.6826248786369093,-0.7940217561489434,0.35942672332383685,0.4152208811176221,0.15909716355153458,-0.09402890852562729,-0.17715382073758235,0.14776323235692312,-0.550525451277788,0.12746083359640092,0.13987735563420045
"http://conference#has_a_URL","=","http://sigkdd#Name_of_sponsor","dp",-0.6749251480469556,-0.7286709076395917,0.11660126091423773,0.33372995102636294,0.23981284415667625,-0.019622803411693313,-0.05405916988504855,0.6307588673008602,-0.07017563787760961,-0.16606899205802805,0.28445678260651885
"http://conference#is_a_date_of_acceptance_announcement","=","http://sigkdd#Name_of_conference","dp",-0.41114867530946575,-0.26342581525253705,0.8427025209911967,0.1360319798972467,-1.0,-0.5259434087325998,0.017562773969112877,0.36952631889407495,-0.536827353426821,-0.23576465134705693,0.8627290149078899
"http://conference#has_the_first_name","=","http://sigkdd#Name","dp",0.32740928817414106,0.7546619938370998,0.22222881954208318,0.7706330036974176,-0.46435347442950414,-0.4503942415246235,-0.18959297876618342,0.959793286712217,0.04431606023557966,0.06726790264649463,1.4784228289751804
"http://conference#is_a_starting_date","=","http://sigkdd#E-mail","dp",-0.7368358133378736,-0.42034456096402995,-0.3066205742234137,0.43910050567626513,-0.5180998596683885,-0.29152716833414793,-0.4501665544487513,-0.22982590337478426,0.09254513563791522,-0.06231615326405093,0.5052415341925909
"http://conference#is_an_abstract_submission_date","=","http://sigkdd#Name_of_conference","dp",-0.6503968706368746,-0.7245918947766099,0.02359548772716713,0.37413578969770955,-0.04806481273852392,-0.28335195656010215,-0.3396293097019889,0.23444069727652161,-0.7798875256313871,-0.5322381686438851,0.20308571504824746
"http://conference#is_an_ending_date","=","http://sigkdd#Start_of_conference","dp",-0.6042771394228414,-0.7661328943486226,0.08102647529409635,0.36908424555874864,0.07375374389034839,-0.09708838843786372,-0.12682294984154474,0.16789699012495518,-0.590469370290224,-0.29928362032020017,0.0741062940249978
"http://conference#has_an_email","=","http://sigkdd#Name_of_sponsor","dp",-0.6125113567800244,-0.8170292127748234,0.22485288665776615,0.3861691802483447,0.06706411023751913,0.17043158591238883,-0.29037517238053323,0.348566585190081,-0.17191710522041548,-0.4441186913126437,0.3056252629131514
"http://conference#has_a_degree","=","http://sigkdd#E-mail","dp",-0.7257886198372786,-0.6431441213529818,-0.13096012034364002,0.29448668955479307,0.09880300076246495,-0.4381810077736006,-0.4754443656396915,0.13871574033918121,-0.10087301515167024,-0.134031531688795,0.14646653975650248
"http://conference#has_gender","=","http://sigkdd#Start_of_conference","dp",-0.6225711078694847,-0.77365440626701,-0.09097494984904964,0.3203528147447645,0.1805592141502541,-0.5565266275896508,-0.11148119496724318,-0.1501919291088275,-0.4228292914032423,-0.2727550594996625,0.26559021166928076
"http://conference#has_the_first_name","=","http://sigkdd#Name_of_sponsor","dp",0.02687078143958499,-0.17673053382592896,0.9662508542480746,0.6550738063359007,0.36781918525256874,-0.14705487594975242,-0.3532762702978466,0.03501121842506638,-0.4525543075556321,-0.40429287905111333,0.8811137345815729
"http://conference#has_a_location","=","http://sigkdd#End_of_conference","dp",-0.6016349572828313,-0.751681595226572,-0.09656008152307227,0.42847431444746586,0.27158615239373973,-0.4640040225011216,0.3944843862445504,0.16638820700067702,-0.6278826971842807,-0.1228489591462949,0.4035051304678947
"http://conference#is_a_starting_date","=","http://sigkdd#Nation","dp",-0.7065945321970017,-0.4881161233873036,-0.10625372118265208,0.43110270431772824,-0.6773296034720511,-0.3860459711283848,-0.487831065224534,-0.2586497898091703,-0.3420509967506914,-0.00387038709460219,0.43652306277749764
"http://conference#has_gender","=","http://sigkdd#E-mail","dp",-0.7139925462601794,-0.6962820425982283,-0.027872743354184215,0.2918457912244121,0.02219028249527133,-0.41021507254977974,-0.6127898631919537,0.0396949784601337,-0.2056979454128518,-0.22223865907833162,0.17345964329442765
"http://conference#is_an_abstract_submission_date","=","http://sigkdd#Start_of_conference","dp",-0.6094503721515987,-0.8408030065940887,0.11624662712813438,0.37826800906399893,-0.03162430714104336,-0.28859051736527297,-0.33601032637116857,0.06471721307594747,-0.7750398308368673,-0.3189903586585465,0.19894406474699955
"http://conference#has_a_degree","=","http://sigkdd#Date","dp",-0.5981568746578567,-0.7772396295195776,0.018068696698840814,0.4177325871592805,-0.07487534930017214,-0.3055539711775518,-0.2508639084557831,0.2361017848310183,-0.40977440469527227,0.28009092884847586,0.15807481685431968
"http://conference#is_an_ending_date","=","http://sigkdd#Price","dp",-0.6598547796693539,-0.5999013326085623,-0.17956747849493038,0.370972224416001,0.20991498102589157,-0.3215298163414485,-0.3752797863644963,-0.24423644522559707,-0.10955954808656343,-0.32003082301545493,0.308082432359422
"http://conference#has_an_expertise","=","http://sigkdd#City_of_conference","dp",-0.6690666233784539,-0.812053177585601,0.20452270497618752,0.2885930807928405,0.053636983268088745,-0.45885477956021303,-0.07445820891333876,0.08931915153425662,-0.7041175964195339,-0.3776318874252502,0.1806124231998052
"http://conference#has_a_date_of_issue","=","http://sigkdd#Name","dp",-0.6177019720550128,-0.6304179487736723,-0.13140298804957384,0.41521815155291386,0.06182856784275881,-0.10667735449773763,-0.19330270729860255,0.7509964045442787,-0.4271472498555532,-0.11542468566269226,0.22330963787537494
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://sigkdd#End_of_conference","dp",-0.4760936476147575,-0.5315192302242153,0.5584403265394409,0.17579599141994628,-0.0442377367831539,-0.4915566272237335,-0.35451319407602677,0.4780241986768079,-0.544245629186218,-0.42996208479529596,0.2963281416303678
"http://conference#has_a_location","=","http://sigkdd#Currency","dp",-0.7469409581974751,-0.5341784885696901,-0.07784826608672535,0.35126298570019254,0.2083204056102046,-0.36452694200445923,-0.33707661752962914,0.22532717227116805,-0.23586824320179856,-0.24258693826519107,0.0
"http://conference#is_an_ending_date","=","http://sigkdd#End_of_conference","dp",-0.4416949462688914,-0.45268468716131305,0.23821593626167736,0.06964539246411716,0.2822541982509006,0.13907534520440512,-0.7377593435847769,-0.45367735654079366,-0.6338585346752692,0.12407320259037258,0.6772969092547401
"http://conference#has_a_location","=","http://sigkdd#Name","dp",-0.613623847241543,-0.6166091781766981,-0.03297989653647049,0.44418094452040946,0.07967772086596048,0.05560063951563721,-0.3138591069896264,0.6121043477881893,-0.08131180534343896,-0.07307456709348659,0.2501576157071739
"http://conference#has_a_volume","=","http://sigkdd#E-mail","dp",-0.6600857948592884,-0.7492397488652398,-0.08697618036130728,0.28795246962368193,-0.1176540184024909,-0.4683719351842287,-0.5762358343866218,0.16807342461911556,-0.28221076884905105,-0.07667235847186848,0.18396223213159668
"http://conference#has_the_last_name","=","http://sigkdd#Start_of_conference","dp",-0.6031546275359195,-0.8005674388025456,0.12280157343234732,0.41758798286050536,0.09217520284430303,-0.14898676374227426,-0.25777022400750993,-0.012895141826641532,-0.4597452217875757,-0.32456572075468093,0.11826278566333104
"http://conference#is_a_full_paper_submission_date","=","http://sigkdd#Nation","dp",-0.6366220547340407,-0.41294921128566386,0.02745384115031957,0.21043751238783392,-0.16934159842061636,-0.5552859549906681,-0.43892829026124125,-0.1282088283572096,0.1753618898189071,-0.0211810169627753,0.3709808800012704
"http://conference#has_a_volume","=","http://sigkdd#Start_of_conference","dp",-0.644151013547199,-0.7592803837171264,0.01882804908637059,0.3873120030556203,0.16472146851687475,-0.3921828539587855,0.1066745601996415,-0.1782618789821604,-0.3478634261641904,-0.09153756035692895,0.234459610755953
"http://conference#has_gender","=","http://sigkdd#Name","dp",-0.5701618362243748,-0.8570881881253647,0.22144552240192406,0.42704821762099643,0.04093247198345362,-0.06536067238236887,-0.21278049822793577,0.16962034287695982,-0.4391739476331391,0.01600633286466202,0.13188933168488348
"http://conference#has_a_date_of_issue","=","http://sigkdd#Name_of_sponsor","dp",-0.3494261784094129,-0.5287232246073279,0.9599638336037628,0.0027433683360822414,-0.25324096718429234,-0.502210022813337,-0.12819077987120275,0.6464972883164279,-0.4229090524438025,-0.6001340741285937,0.7656623221018468
"http://conference#is_a_full_paper_submission_date","=","http://sigkdd#Name","dp",-0.6266783151418802,-0.5790297888253122,-0.36795586813964287,0.4112519716559373,0.06598017254348831,-0.3304985291306959,-0.2737782632240454,0.5425066232593048,-0.47363843826797336,-0.3070974603055553,0.22768791504166985
"http://conference#has_the_first_name","=","http://sigkdd#Name_of_conference","dp",-0.002633934980282193,-0.1145535183587183,1.0,0.7937670673168868,0.3589853555060307,-0.05814765371730257,-0.3559364016253117,-0.012132153800887169,-0.655772084430044,-0.07673189802907665,0.934981622608847
"http://conference#has_a_name","=","http://sigkdd#Nation","dp",-0.5347385614765626,-0.8198309266530639,0.12489014984024571,0.4510080458377057,-0.07798205615662201,-0.02470550229338042,-0.23712004617792903,-0.08624294322103154,0.051129519350974206,0.04438927626014766,0.35522344146763163
"http://conference#is_a_starting_date","=","http://sigkdd#Name_of_conference","dp",-0.6698660263967227,-0.7220436397902167,0.18803417052722682,0.45975735733076584,0.15408708184876563,-0.07073871533183496,0.00780392516193551,0.1534492405444976,-0.4321640276172314,0.06499481923550343,0.0728774236445433
"http://conference#has_a_name","=","http://sigkdd#End_of_conference","dp",-0.6697917945748586,-0.708134718028451,0.09140390123713638,0.40529092052856774,0.155392780891219,-0.265385948349808,0.03262959485498018,-0.09561606573280601,-0.19171978567348036,-0.0813339208145909,0.13841278374040233
"http://conference#is_a_full_paper_submission_date","=","http://sigkdd#Date","dp",0.0644084057891452,0.5118102417993515,-0.08988434886536079,0.34205806392000926,0.7696647427986896,-0.5580443969355728,-0.8100535362300395,0.8194085207632651,-0.44798856322362335,0.7121361102332235,1.4725590586987292
"http://conference#has_gender","=","http://sigkdd#Name_of_conference","dp",-0.5373421114789674,-0.9096621859206644,0.1141582220674171,0.389936236034258,-0.05409318953664832,-0.3082498971268306,-0.19240950409606428,-0.031844260718020934,-0.6571310069520448,-0.13191366488867462,0.22189895917532076
"http://conference#has_a_URL","=","http://sigkdd#E-mail","dp",-0.5846774379281277,-0.6802342334054408,-0.11929522790634839,0.3051432855378273,-0.1042386561062969,0.19841434257231394,-0.35880645915863896,1.0,-0.07646301279679679,-0.6510770734268538,0.7195757510098821
"http://conference#has_an_ISBN","=","http://sigkdd#Name_of_conference","dp",-0.6590564209653168,-0.881065490405727,0.6329731076306573,0.3656049036600564,-0.06469965420181567,0.1356271338531565,-0.40298804713367065,0.16256026934781298,-0.41609953790239773,0.06945473399809443,0.37943412496509943
"http://conference#has_the_first_name","=","http://sigkdd#City_of_conference","dp",-0.6974895080801761,-0.7808244404003893,0.33223925302680746,0.39839261648720714,0.34651099904255944,-0.13552290291928037,-0.01618482381846864,0.3554590391644914,-0.5385667803804178,0.10426413579015326,0.2135460211830309
"http://conference#has_an_email","=","http://sigkdd#Nation","dp",-0.6237632961505635,-0.9530644108894413,0.5493436775392166,0.4205033742384079,-0.08799969385102413,-0.013532318443894242,-0.29808174571797663,0.10097099633056206,-0.584532451610484,0.5139289877356741,0.54103478041417
"http://conference#has_a_name","=","http://sigkdd#Name_of_conference","dp",0.18729489657652776,0.4947088846926031,0.43121921290316423,1.0,-0.32158512660617955,-0.28497946967427734,-0.21636354945498482,-0.67314713372122,-0.3429364189660753,-0.6619238570085185,1.3806863452891691
"http://conference#has_an_expertise","=","http://sigkdd#Date","dp",-0.6499708375503797,-0.7521130434782555,0.05570662565650575,0.36348462652973845,-0.020993513941571895,-0.40519154459626183,-0.18068158891842911,0.42150117535430853,-0.6215757992343114,0.24549693179651744,0.16541470598277475
"http://conference#has_a_volume","=","http://sigkdd#Currency","dp",-0.7331341849577707,-0.30938898853647945,-0.49368281079152554,0.5169900379453483,-0.34659050952944137,-0.438007498570657,-0.020434050418961625,0.3682769346767101,-0.858219702522292,-0.20614516783667125,0.4145796745945105
"http://conference#is_an_abstract_submission_date","=","http://sigkdd#Name_of_sponsor","dp",-0.612631955908226,-0.8186926589611813,0.22264684147753422,0.37978201864054495,-0.1526302199700318,-0.17218017704676802,-0.41325543525695885,0.2598895923260307,-0.8689114447832582,-0.3629029812449267,0.26598787611241304
"http://conference#has_the_last_name","=","http://sigkdd#Nation","dp",-0.587221280292875,-0.7534136712220603,0.08690275780836454,0.426749766662079,-0.0571497508966915,-0.061228645835857076,-0.33099044977421843,0.19161843767645292,-0.29951685245705273,-0.2187506399086846,0.05943989499984703
"http://conference#has_a_degree","=","http://sigkdd#City_of_conference","dp",-0.721937992441255,-0.7062260197567976,0.013993753720734636,0.2542515139973913,0.527675110751898,-0.58912653125865,0.2314290237418417,0.08238155788423351,-0.22566011574744627,-0.2760839474442204,0.427755298739266
