"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#writtenBy","=","http://sigkdd#awarded_by","op",-0.3903512587297966,0.7761960764653233,0.8886928512819965,0.8073322968297141,-0.15322876168960708,-0.09820268472820437,0.23070392885549218,-0.08390293101580037,0.4130205175581503,-0.2078727045994332,0.3643188081826084
"http://cmt#markConflictOfInterest","=","http://sigkdd#notification_until","op",-0.5953171112925625,-0.2811592649981758,0.8858367586139124,0.7111198978747342,-0.6349293201594624,-0.29567256188097457,0.3861867466328497,0.0363765933987259,0.3737063316964271,0.41072359589288765,0.38713747484703787
"http://cmt#adjustBid","=","http://sigkdd#can_stay_in","op",-0.5447381559252091,-0.15542966965484484,0.9268939808898824,0.5260535314471533,-0.48356943768735283,-0.12693867324193475,0.41848121585111664,-0.4497224064642066,0.3898221932983623,-0.17115032958687637,0.27891061353908286
"http://cmt#assignReviewer","=","http://sigkdd#award","op",-0.69784853448838,-0.05619702607822241,0.7720613640971867,0.5565508335453031,-0.19375714212730766,0.4329003359103738,-0.04289525868259403,0.07887113667762335,0.6805955077093215,-0.41471313337923643,0.19408065631467442
"http://cmt#co-writePaper","=","http://sigkdd#submit","op",-0.6820782477716347,0.03702401196750138,0.8490628397689008,0.4022675924153307,0.010593680469999978,0.05657600237226301,0.38471353647999806,-0.13140584952102663,0.762049275342016,-0.38966497248418086,0.12593098971344108
"http://cmt#readPaper","=","http://sigkdd#hold","op",-0.6647952893324757,-0.2331726294235712,0.8086773868963344,0.6149310801020065,-0.12021484853568243,-0.004664414633569591,0.46434773587465394,-0.008072770179548328,0.5734516775908016,-0.5513334324852845,0.21631110679300303
"http://cmt#setMaxPapers","=","http://sigkdd#presentation","op",-0.6650021601302456,-0.08865809201635388,0.892886068997029,0.5333742632554612,-0.3611568961618936,-0.15533835902628912,0.21136535533943013,0.08555744267697651,0.514228603779145,-0.11882037502022691,0.0
"http://cmt#enterReviewCriteria","=","http://sigkdd#awarded_by","op",-0.7945029062142908,0.18027755417392255,0.8376060109399486,0.4463413359575563,-0.10391715475770436,0.16285372728367142,0.06885410902334366,0.19327006318929651,0.4043934590361522,0.09414962042427732,0.0
"http://cmt#assignExternalReviewer","=","http://sigkdd#design","op",-0.447073575422512,0.06962416004478045,0.6875872845973818,0.040672733172315345,-0.5932723530424695,0.13118594088977353,0.6537733109898829,0.43934210392008377,0.4754834242567145,-0.4323854689319617,0.4672717587593691
"http://cmt#rejectedBy","=","http://sigkdd#searched_by","op",-0.23470276215687613,0.9179652567576733,0.8358824387570616,0.692985163550025,-0.24912713004904752,-0.13678165056698477,0.40739035010258573,-1.0,0.726445815427168,-0.14369412750342037,1.0100129149672876
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#payed_by","op",-0.5668762776624034,0.7189391187113217,0.7921212117389851,0.8082279377881978,-0.322530225884627,0.07807618879312761,0.33735127724128167,0.41857712489246013,0.4439104702347454,-0.27715187103548244,0.2916223050855481
"http://cmt#readByReviewer","=","http://sigkdd#search","op",-0.6623227093434736,-0.0962770315321736,0.8190745370744523,0.4821861476448379,-0.23875191131633566,-0.07699153387311153,0.12765537839211238,-0.14732404107182628,0.8201241961387213,-0.47917337549894923,0.2047820262476232
"http://cmt#hasBeenAssigned","=","http://sigkdd#can_stay_in","op",-0.686503829510873,0.26952470836848175,0.9835718021551767,0.367830845115126,-0.2953763666665211,0.010483483520373094,0.3732089889154093,-0.12432980848924957,0.377190238348194,-0.01480133528567007,0.0
"http://cmt#rejectPaper","=","http://sigkdd#award","op",-0.7506177824635758,-0.08778380352320314,0.781689816033811,0.6690012145227973,-0.4790616446104278,0.361402242336202,0.004829865215780993,0.21333259304871355,0.5626282041700688,-0.6836755603839411,0.3462472012693305
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#presentationed_by","op",-0.5255941996327615,0.6858858263607723,0.8537122636673662,0.7226552594025719,-0.2759486140433426,-0.16958463123353407,0.2527627839809088,0.026617451911470802,0.3882004464270403,-0.17794949280680605,0.19616743369288925
"http://cmt#acceptedBy","=","http://sigkdd#obtain","op",-0.7177399700276679,0.1365384950747699,0.8947186453465727,0.4086534116993321,8.336211381358982E-4,0.27683331262012345,0.03756416682315877,0.24860011343238742,0.3092133085828559,0.478009047066591,0.22927426723600874
"http://cmt#rejectedBy","=","http://sigkdd#presentation","op",-0.6679309604330855,0.18742976279351597,0.9421669083117148,0.32447401645891927,-0.18336978333167198,0.05076267701252557,0.1005307541927416,-0.07352518022977272,0.6079030066054416,0.46082943829106426,0.15930082932809486
"http://cmt#writtenBy","=","http://sigkdd#designed_by","op",-0.417005625406649,0.7719326985818369,0.8627072050538831,0.8762650537651768,-0.043464073674111536,0.0702659769816878,0.31878154420536164,0.024584827212961624,0.43208139264484413,0.24905772959557937,0.40057937424733325
"http://cmt#enterConferenceDetails","=","http://sigkdd#award","op",-0.7068590156156973,-0.10187561373669973,0.8609321904074125,0.6238931619515324,-0.2717999046241151,0.03470527892984587,0.31587714115963017,0.2667086072130802,0.27332260682850396,-0.0030861154308700067,0.0
"http://cmt#hasBid","=","http://sigkdd#pay","op",-0.596929037507688,-0.31343511512891353,0.8120648310116947,0.567465385188739,-0.06565167842006281,0.015537939751953056,0.5365221186344664,-0.24347734899590323,0.565426341800207,-0.027879123576808773,0.2103923926960991
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#presentationed_by","op",-0.5635024644018685,0.6947878360364497,0.8266974260910973,0.7894886313482772,-0.2400567330654665,-0.1813343130613786,0.23146370589079912,0.2581367938070549,0.2887651437451315,-0.24717914719495093,0.259695580035614
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#presentation","op",-0.5763690741802505,-0.149329765380124,0.7787331841356839,0.4435443247373172,-0.47618046902032696,-0.14498681204055064,0.4712925154941161,0.12774064061580237,0.7662222537200838,0.7017951464820544,0.47888963043125454
"http://cmt#assignedByReviewer","=","http://sigkdd#pay","op",-0.7203703714767045,0.068049550081829,0.8973137236555022,0.4385136695369898,-0.1596146058308192,-0.00319381588679013,-0.1711354481312719,0.3954820715815106,0.4258576406822452,-0.0086888746495003,0.07970066283928157
"http://cmt#assignExternalReviewer","=","http://sigkdd#pay","op",-0.7406655690113568,-0.09961393752669812,0.8485501971177034,0.5260686196304365,-0.17584271582811217,-0.1369678998178352,-0.07509791764400953,0.3494215413704227,0.5506317591041887,-0.14925689316103796,0.06430743686515006
"http://cmt#addedBy","=","http://sigkdd#payed_by","op",-0.24017500299246963,0.9355188110461954,0.83480077819892,0.6924712046103421,-0.3748717645712173,-0.10173709885991777,0.29276522138514394,-0.5054914880922,0.7288934447530555,-0.28438393620735414,0.72288947129254
"http://cmt#endReview","=","http://sigkdd#notification_until","op",-0.6913740833654467,-0.1172142570907696,0.8977710860453312,0.6223462945939693,-0.30904900092512466,0.030779549689672336,0.2983276193817255,0.26788985762368034,0.28565861874080234,0.2559645838099691,0.0189304489234543
"http://cmt#markConflictOfInterest","=","http://sigkdd#design","op",-0.6809198763795019,-0.426376627444782,0.759184047364631,0.8206297919457348,-0.5297509269888666,-0.18079704270187402,0.43527432528409493,0.23307170025476198,0.41708519449498094,0.1946229194843745,0.327409702140226
"http://cmt#submitPaper","=","http://sigkdd#designed_by","op",-0.7754629187585613,0.19595559536650664,0.9364379666683573,0.4153226847340412,-0.17734938432079694,-0.04095416659117346,0.2175014628795211,0.40389595794394895,0.18873336462893908,-0.03308875259819122,0.0
"http://cmt#assignedByAdministrator","=","http://sigkdd#design","op",-0.5542353171852481,0.18325615158946618,0.651059994957504,-0.04658805618043049,-0.5724615866396257,-0.07406681341333454,0.4804020217559679,0.44194957346422914,0.7365974472956716,-0.2871628960421534,0.4207814869656731
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#design","op",-0.6922415612839153,-0.1754572020217694,0.8508279862657069,0.6399954273440833,-0.232546366035973,-0.04458308909091502,0.48002148945880974,0.17525191948009855,0.22406519117954238,-0.2735273441648558,0.05293979202693533
"http://cmt#detailsEnteredBy","=","http://sigkdd#can_stay_in","op",-0.7095625685264936,0.10427848424751396,0.9180724635769926,0.5050195037168987,-0.3743939437357078,0.07594363359196321,0.367077029425642,0.10758691297221334,0.45727569114952304,0.011562528904498492,0.0
"http://cmt#hasDecision","=","http://sigkdd#notification_until","op",-0.5834984787122419,-0.3337176321685619,0.630849889523486,0.6938141046894988,-1.0,0.3474182600219018,0.367240456710308,0.19417701150766087,0.6510137505540643,0.5271606856982087,0.6757185989839998
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#pay","op",-0.8096863599922692,0.1467811343330243,0.8007467547890128,0.5960533440066931,-0.4927086515667679,0.4272231262162811,0.11719511387456416,0.2970360373871934,0.6196151699555315,-0.4476498836615017,0.16594827595392048
"http://cmt#addedBy","=","http://sigkdd#presentationed_by","op",-0.44731217270441814,0.8830608382081537,0.7850021227344595,0.9189725764843881,-0.36326124655199665,0.12169162572255554,0.2669153314820367,0.31948003038095907,0.5062021665081262,-0.23268827255501612,0.4603205120205912
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#submit_until","op",-0.6795985376332401,0.06811241217220476,0.9048672568113498,0.4745887961875317,-0.09257952028835958,0.17670365169381586,0.35140501490630416,-0.004139459706985815,0.47132349175665866,-0.10095831435069169,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#payed_by","op",-0.6380467614245375,0.7047954395058891,0.7191009081605171,0.8526276649147861,-0.41311557270652643,0.3632798813078373,0.26822352919516423,0.2541350122739503,0.4662728988348077,-0.25152998445445596,0.29368701426819266
"http://cmt#acceptedBy","=","http://sigkdd#can_stay_in","op",-0.7680220001955365,0.20977633121784445,0.9025364498187898,0.37615826108185413,-0.2176874908761044,-0.12927446861527003,0.18534920254366272,0.04437596067667782,0.546818136447107,-0.17184863710144638,0.0
"http://cmt#detailsEnteredBy","=","http://sigkdd#searched_by","op",-0.497170846377764,0.695966442663829,0.6790444191569942,0.8108856433364846,-0.1433485784724845,0.43646842236854755,0.06229887400052192,-0.19914459070092505,0.29043288481721174,0.09581053267400397,0.40738622185673967
"http://cmt#assignedTo","=","http://sigkdd#submit_until","op",-0.7264520472047492,0.14058797231771614,0.9172498964727063,0.40106171793425505,0.017142893541465254,0.12481542467545426,0.2317023170094097,0.10048534741230486,0.5626240667772022,0.5776164975572653,0.228037534322018
"http://cmt#hasDecision","=","http://sigkdd#design","op",-0.353009627740111,-0.31389541368842777,0.8634751188366243,0.8019848599873591,-0.6511030096796864,0.049526865567700806,0.23922718350432848,-0.2431334305939844,0.5828904084635635,0.391717795748721,0.49807263984458094
"http://cmt#rejectPaper","=","http://sigkdd#can_stay_in","op",-0.7246000160564255,-0.11727527328295662,0.8592958838280844,0.5833654116709304,-0.3881415726066414,-0.2964473820219252,0.3613067822284841,-0.050776354734450746,0.4390792849487446,-0.3612086214614676,0.09571602484866537
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#can_stay_in","op",-0.6681693400013584,-0.03145790425071582,0.919971622552803,0.6116276187232088,-0.46397451263658385,-0.014295629202925042,0.435873710125124,0.04284398215032992,0.317802768816454,-0.13237608321227767,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#presentation","op",-0.7586165662442372,0.12278625741320637,0.9064123861250051,0.4490438068363125,-0.20705707860050138,0.07132532601599229,0.28167723464991634,0.19412932684344675,0.4927446621721687,0.14456740473855234,0.0
"http://cmt#setMaxPapers","=","http://sigkdd#payed_by","op",-0.7668733845044711,0.20245186911214152,0.8996969321897532,0.4037607819360496,-0.2995372210420538,0.1429392979466808,0.06941138325882146,0.22246322163907029,0.304092845695078,0.0014225260668454531,0.0
"http://cmt#assignReviewer","=","http://sigkdd#design","op",-0.31530306085204773,0.08275141705712397,0.5780601953433993,-0.21404068698849144,-0.6710281186548878,0.21712432817816762,0.7874654981515166,0.296603618191547,0.6004013261165493,-0.9031539296774885,0.9562063910276886
"http://cmt#hasConflictOfInterest","=","http://sigkdd#designed_by","op",-0.7767230716609176,0.23877794954525267,0.8821070530251713,0.3750153370449396,-0.2927694729050263,-0.007585412560696336,0.3152514310937382,-0.18311555442008154,0.330066917638719,-0.05617703675069252,0.0
"http://cmt#hasBeenAssigned","=","http://sigkdd#designed_by","op",-0.3766238597733138,0.4354365228141013,0.3415339417715535,-0.3406714353104323,-0.8803830763072034,1.0,0.5309518145804055,1.0,0.7019042717190296,-0.4732730451458319,1.4134036675917208
"http://cmt#hasDecision","=","http://sigkdd#obtain","op",-0.7195329792786108,0.1340092519746212,0.8902052705771111,0.4203593151450118,0.02141719732643388,0.16074717925447857,0.21388839280611838,0.24868112994264657,0.6703890196514868,-0.28085283088645796,0.0
"http://cmt#assignedByAdministrator","=","http://sigkdd#submit","op",-0.7080970472749579,0.15990047133317464,0.928272866112823,0.38833466357263613,-0.10049503755945755,0.22863206091719213,0.27416378163810506,0.16942224901514513,0.534679996470814,0.39342903317474853,0.06171532175615724
"http://cmt#hasAuthor","=","http://sigkdd#submit_until","op",-0.7062001707311214,-0.1049800782121465,0.8448636849416096,0.5082262315993937,0.21969293590908157,-0.008652786345830443,0.44031760993599534,0.0170246926673836,0.47190858217140197,-0.7209362471143372,0.39129916452441604
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#hold","op",-0.8103533506088213,0.02855756135577492,0.8354000660982666,0.5109909352031927,-0.32707059466748645,-0.19459778781491155,0.339679308483275,0.1809047874029306,0.533125349611161,-0.2903776817637128,0.0
"http://cmt#hasSubjectArea","=","http://sigkdd#holded_by","op",-0.7426640592195141,0.2428734782210622,0.925188757132974,0.38281796186265504,-0.2725113441735554,-0.022377683124163106,0.1978936817883532,-0.009052154840188065,0.263080670629128,-0.060027456359931675,0.0
"http://cmt#assignExternalReviewer","=","http://sigkdd#submit_until","op",-0.762542690735742,0.06353650160293078,0.8174909363828369,0.5723248000332111,-0.02613958704580155,0.587293499334324,0.31648455394982733,-0.09351523795145433,0.3292136466536262,0.003542248269916559,0.13571339766770285
"http://cmt#writeReview","=","http://sigkdd#submit","op",-0.5634820085400836,-0.29920508089897013,0.8263076765644606,0.6171008403297014,0.6718480750573299,0.5827540731293608,0.6003577435381364,0.35112908177179536,0.5342966444455364,-0.613306726032774,0.8839957328499053
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#submit","op",-0.7791344300585795,0.1935155846519705,0.8882295852530853,0.42575160653572186,-0.146771706661466,0.07795350098261022,0.22818438899186666,0.20266445529245036,0.32142521434316085,0.0970726568745075,0.0
"http://cmt#detailsEnteredBy","=","http://sigkdd#notification_until","op",-0.6868580325390188,0.034146556111106285,0.8956541756787915,0.49511295101363895,-0.22577439179326486,0.09241410556388407,0.25093566846998994,0.14354680678325016,0.4857641038650602,0.06082870862348844,0.0
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#notification_until","op",-0.7414557809479532,-0.09472663345559484,0.8598476434363485,0.6050684185843582,-0.3901931869473869,-0.18171641439216157,0.36955609387774846,0.03174174340708236,0.45918275819427534,0.12353237949580542,0.0
"http://cmt#startReviewerBidding","=","http://sigkdd#submit","op",-0.7419159317985172,0.09331595434376516,0.8228658990254731,0.5096994053969937,-0.22105157763035155,0.3779335912172357,0.07215317937148691,-0.05901802601513961,0.25267396097228234,-0.14585805163544263,0.0
"http://cmt#readPaper","=","http://sigkdd#design","op",-0.7316647252443191,-0.11953311014636181,0.809982190699353,0.5573546964326408,-0.2049390142147134,-0.08263251172008801,0.30476451066031696,-0.14296489606152496,0.4800657959880512,-0.38673024650650334,0.02244226168197383
"http://cmt#assignedByAdministrator","=","http://sigkdd#presentationed_by","op",-0.6218905277547747,0.7465945642766856,0.6274220778838941,0.7768049420961896,-0.41680170316286125,0.16215637016253326,0.3207466100224483,0.15980257826501654,0.34138807176542096,-0.09801678161123639,0.23500341837189942
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#award","op",-0.7769055467919166,-0.07571217696123966,0.7834034449183283,0.6765208484949456,-0.43955791900292784,0.3294414378615198,0.23291113762756832,0.07962041880589421,0.3112957435739545,0.23396072003114,0.03791255588733555
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#searched_by","op",-0.5599887950546567,0.6502990307043424,0.7694144686280402,0.7833522753605486,-0.12698755277899243,0.09342072911465715,0.23440506372861347,0.14680511551246878,0.5222711731258436,0.04935176693553811,0.14397239801928752
"http://cmt#endReview","=","http://sigkdd#designed_by","op",-0.764882044559134,0.21243103065901692,0.9261604133122876,0.38710254062195104,-0.22506396171180287,-0.09454207042839102,0.21159785012513233,0.08133451037465012,0.445188590772168,0.10853122900922219,0.0
"http://cmt#enterConferenceDetails","=","http://sigkdd#obtain","op",-0.5795729162447982,0.07074094216220606,0.7760849388388218,0.2734695310754849,-0.2381511245862492,0.2770995575269899,0.5488869787610378,0.3824116708431924,0.4146338724490901,-0.1704504653254275,0.10157382518304714
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#awarded_by","op",-0.579084926288647,0.674634882961811,0.8047854993648602,0.7824136289315882,-0.3223482104393761,0.09587207641697137,0.28834144555531527,0.3363820614223616,0.4676635714419135,-0.16260714748146077,0.1856550441470557
"http://cmt#finalizePaperAssignment","=","http://sigkdd#search","op",-0.6804093161605664,-0.257800834896567,0.8547493405795761,0.7427630317468246,-0.5310951196601843,-0.05641290032036517,0.4109298182510086,0.14660966108813978,0.26907091398069105,0.09489101581613446,0.13763260529023447
"http://cmt#hasBid","=","http://sigkdd#designed_by","op",-0.6591380413330583,0.21832170895897463,0.980903011006715,0.3409873781939414,-0.22072862918709824,0.03611064905847661,0.13412710845026465,0.027547390587073117,0.40192678762815137,-0.12636297976977706,0.0
"http://cmt#hasBeenAssigned","=","http://sigkdd#submit","op",-0.7370740259243215,0.1259467005726127,0.9143516570246835,0.3993310259936327,0.013615351923748298,0.1600452049870993,0.2576340395030807,0.2472317330955831,0.49623558421230207,0.5010838065246732,0.175065751767717
"http://cmt#acceptedBy","=","http://sigkdd#presentationed_by","op",-0.4926478670012975,0.9114809956456902,0.7128308457553565,1.0,-0.436869785551939,0.37018429191756463,0.1620397094414352,-0.030110719712135192,0.3932166878552743,-0.08880778809725165,0.5338552339753608
"http://cmt#endReview","=","http://sigkdd#design","op",-0.6784145075995667,-0.19954110910419198,0.7576870293559368,0.7207929936203157,-0.4235429605744627,0.4020326891531809,0.15013417449242272,-0.2851915272872374,0.6136818503706654,-0.1506926396318573,0.21986193845555213
"http://cmt#enableVirtualMeeting","=","http://sigkdd#presentationed_by","op",-0.7563168638397797,0.22012277036791428,0.9425718166361685,0.3838803562498396,-0.25932932832148703,-0.10971667090891057,0.19609662565539732,0.1599768180432013,0.38666391063020544,0.04133761338744968,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://sigkdd#awarded_by","op",-0.5509193718238159,0.6891911322260675,0.8110885228487765,0.8035514833827146,-0.2028342743143543,0.0694460261493004,0.3133881699234484,0.3475550562939309,0.3774110629586853,-0.09276071224315308,0.2151949113184748
"http://cmt#virtualMeetingEnabledBy","=","http://sigkdd#presentation","op",-0.7986381776615293,0.07408832962315604,0.7929035993093612,0.5661951166438517,-0.18648450792893412,0.4390126249421087,0.2717001735828892,-0.0572064016260595,0.4552429528953654,0.4727694400339584,0.1769046736270352
"http://cmt#enterReviewCriteria","=","http://sigkdd#can_stay_in","op",-0.7333706161609755,-0.011463681998984954,0.893845582380639,0.5916659516032847,-0.33929636878109304,-0.06020032261441843,0.3271418933545922,0.30111628649863964,0.379581976843705,-0.25813019339996757,0.0
"http://cmt#assignedTo","=","http://sigkdd#presentation","op",-0.786903752024348,0.24937856593371022,0.8153733511552672,0.4089668566366813,-0.38515058265242674,0.28295751574532213,0.12964780161810996,-0.5766529337396716,0.6207885225485303,-0.13844418318285145,0.26885897164425343
"http://cmt#adjustBid","=","http://sigkdd#awarded_by","op",-0.6820938970351536,0.22670334671922832,0.9544570391185723,0.36535248332798353,-0.12561699236311608,0.03304321124381748,0.20098961446817132,0.08022264700658166,0.3025462524195517,-0.09443431641018807,0.0
"http://cmt#finalizePaperAssignment","=","http://sigkdd#submit_until","op",-0.7580974994824325,-0.013087000016464234,0.7784065210730191,0.6108946541918296,0.1362085442513623,0.6390982475333522,0.25359834347554955,0.11652028005028381,0.5553286021069166,0.16768655551760592,0.26872269640275903
"http://cmt#hasBid","=","http://sigkdd#holded_by","op",-0.6915668200083793,0.28105668694060904,0.8718122922144949,0.35466606451102445,-0.4635612506045679,0.33215676172285136,0.006136868835547871,-0.5109018461205577,0.3281033083639775,-0.4318630605058251,0.381909350564693
"http://cmt#hasCo-author","=","http://sigkdd#awarded_by","op",-0.7752163818023601,0.20257112217110862,0.9130835316915964,0.4254707390891279,-0.18178629616039854,0.043703812453114166,0.20996214381062273,0.24609218660501142,0.47573495660359844,-0.05250286358222456,0.0
"http://cmt#detailsEnteredBy","=","http://sigkdd#obtain","op",-0.5587338215813468,0.26515072550332963,0.7692441545854753,0.002828911595565309,-0.33549009709574795,0.022721053849294348,0.5520252928834546,0.10125174888332067,0.5932624265623099,0.17237033071031727,0.22168113972893744
"http://cmt#addedBy","=","http://sigkdd#designed_by","op",-0.4484816601125948,0.8201026841487533,0.6723001661786749,0.9382132811171975,-0.2559923463127778,0.4896768838438261,-0.07525674018923711,0.03967994530473051,0.8356802304493878,0.15890954752718067,0.6213175313621773
"http://cmt#hasConflictOfInterest","=","http://sigkdd#pay","op",-0.7497570306785344,-0.19427438268857378,0.7867244230987396,0.6220756195759127,-0.3196183471208378,-0.2742471579458152,0.3366924420709474,0.17686830920725893,0.39789973110484866,0.1531537376370451,0.054089370615107324
"http://cmt#writtenBy","=","http://sigkdd#award","op",-0.7912860445892325,0.10257555060039025,0.8789498922158894,0.4040950346222827,0.056399435631717454,-0.10800296882177496,0.14237058687895043,0.39769825389037083,0.41289337634303314,-0.30456507758685003,0.0706346782722106
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#awarded_by","op",-0.6405790970110281,0.5694183551496697,0.8268006010379421,0.7509356112511689,-0.20032696710631248,-0.0448168090931188,0.22233577571532392,0.22606343720570576,0.5126810370335717,-0.15153534039496352,0.04707092661574608
"http://cmt#hasSubjectArea","=","http://sigkdd#presentationed_by","op",-0.7299975949175199,0.2520049327069138,0.9362702574119346,0.3630451812203781,-0.29954378222576583,-0.021545225367229248,0.3317677203145335,-0.052306770642562284,0.2967619964330588,-0.21943933041586772,0.0
"http://cmt#adjustBid","=","http://sigkdd#award","op",-0.6812572998126571,-0.30543976270352435,0.6834196492132683,0.7247613030544533,-0.25489410328836193,0.1888438152753611,0.09695005593106276,-0.28597599898487236,0.8729459032690414,-0.21783948227153982,0.3175786355707573
"http://cmt#memberOfProgramCommittee","=","http://sigkdd#award","op",-0.7571111687691401,-0.22928661010602303,0.775010368180209,0.6519228697829664,-0.09296018436736964,-0.1101639536722282,0.342020071989628,0.2717134049641572,0.4784780701543001,0.22201852911251696,0.07917152571567443
"http://cmt#hasDecision","=","http://sigkdd#submit","op",-0.7957860456611277,0.11251180446259812,0.8476140573991602,0.38832006203570657,-0.0066423743029531135,-0.0925462026208499,0.247417767833489,0.09985127290499007,0.7072001034820095,0.08488615868596794,0.0
"http://cmt#addedBy","=","http://sigkdd#searched_by","op",-0.45685611557150985,0.8776000306668363,0.6653531834154303,0.9345175731361688,-0.38960297715791725,0.4647323721889718,0.15424963833304384,-0.11395371200448035,0.7532113012204633,0.0889147379864943,0.5869396700049183
"http://cmt#printHardcopyMailingManifests","=","http://sigkdd#obtain","op",-0.7132538541750377,0.10834034057111852,0.9254576114091597,0.4803283672857799,-0.20271358541330142,0.20293777810968838,0.3419247222544217,0.24515506482757066,0.31830676031662475,-0.18488171890957505,0.0
"http://cmt#endReview","=","http://sigkdd#award","op",-0.7148340501945596,-0.1952752809743029,0.7523736374268821,0.6129505288409263,-0.17808808674481247,-0.048275866608635476,0.34620321834431667,0.004239413098669598,0.8129356062579673,-0.35152164874446135,0.12255593232992246
"http://cmt#startReviewerBidding","=","http://sigkdd#obtain","op",-0.7575228177511801,0.10403013183916587,0.8458684282503737,0.5749446952162107,-0.42735258101977736,0.5250131084866831,0.29134629665657186,0.06859847715785095,0.26907002326569573,-0.22025473851629618,0.06867058762431777
"http://cmt#acceptedBy","=","http://sigkdd#submit","op",-0.7202102619271677,0.09512716186903081,0.8092244948798306,0.3751673607268591,0.34044006175987374,0.14874945659274563,0.194159727092873,0.017270889219348717,0.5104414155168335,0.6564680908978491,0.4594891743745344
