"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#isTopicOf","=","http://ekaw#updatedVersionOf","op",-0.6637044020959957,-0.23511432760434836,-0.8055755873374542,-0.11323608600549584,-0.2854747140638265,-0.047746795181748736,0.4997047567411095,-0.24348270538071992,0.03743935540192522,7.182849347273645E-4,0.20117496329779994
"http://edas#isReviewHistoryOf","=","http://ekaw#paperInVolume","op",-0.7230177018233777,-0.3482647012003528,-0.5791211197809774,-0.7089184480080153,-0.053034984063720314,-0.07327551840352031,0.011141485392708761,-0.05617708048492731,0.03313536984466636,0.05807723758476091,0.004841229113009549
"http://edas#hasRelatedPaper","=","http://ekaw#hasEvent","op",-0.4467995604813064,-0.8377715047538216,-0.3266250645241322,-0.34194605259513033,-0.6207515231993614,-0.32593205100655365,-0.028479379962552454,-0.19434426400862537,0.13377038322830548,-0.38319284322728997,0.28587130678116346
"http://edas#hasRelatedDocument","=","http://ekaw#hasPart","op",-0.43083525372950815,-0.7169455951307557,-0.32876160259578924,-0.40095303669054316,-0.5220982004005544,-0.5154411778712642,0.010718930820319938,-0.21372283014720772,0.2680289472585211,-0.3878989952649301,0.2714583621950243
"http://edas#relatesTo","=","http://ekaw#reviewerOfPaper","op",-0.7298736327920187,-0.5803944403557164,-0.3268057960059544,-0.49284406385504376,0.14782145357754284,-0.0484790783237351,-0.16199275448159733,0.08561548237477878,-0.06618192148069069,-0.4515700306559133,0.17080877697943952
"http://edas#isMemberOf","=","http://ekaw#reviewerOfPaper","op",-0.44272035691757594,-0.47935324165388016,-0.43044495668750105,-0.48860491200387135,-0.287649360245971,-0.08950915824325778,0.02904508570272113,-0.6325133885268532,0.13425294528313758,-0.031385278811164596,0.10714343496884804
"http://edas#hasRelatedDocument","=","http://ekaw#partOfEvent","op",-0.617132899392896,-0.37342786807489425,-0.34593511867290294,-0.45223606468974287,0.04535502595168661,0.38457060801598386,0.045254729525685766,-0.38556077075051864,0.33326784711199586,-0.27353110877063647,0.20031325340437034
"http://edas#isReviewHistoryOf","=","http://ekaw#hasPart","op",-0.6933007001555258,-0.2354221179715842,-0.4675690478180544,-0.6428463359288901,-0.181288332844164,-0.23956688404122384,0.10191167851968586,-0.4072957301481476,0.07432918150033396,0.4345849882201378,0.19569876008639897
"http://edas#isMemberOf","=","http://ekaw#eventOnList","op",-0.6848967585727697,-0.3746322066722152,-0.5563693300048008,-0.5653486873239959,0.096026899387051,-0.7580134775796619,0.26057959650088813,0.24149979237216712,-0.16066857084175779,0.1334299219996926,0.42827390313339697
"http://edas#isReviewedBy","=","http://ekaw#hasReview","op",-0.1510905713341234,-0.20527999088736615,0.792820716265086,0.4335517633403321,0.6707859672352716,-0.09197863995330624,-0.1229543184186156,-0.3974408866863358,0.8407970443027311,0.7097043380587003,1.5706240003221361
"http://edas#hasMenu","=","http://ekaw#hasEvent","op",-0.16313534744361713,-0.9624134387161023,-0.5652583735485517,-0.43845451943468206,-0.4865456567515938,0.1973476332649864,-0.18212759265335055,-0.2157014610907061,-0.006047338240473876,-0.04800993029990519,0.4987765554920587
"http://edas#hasProgramme","=","http://ekaw#hasEvent","op",-0.34668005970612525,-0.7439891136214021,-0.4924935767261265,-0.32727985544352234,-0.8286292143394418,-0.5709707530503028,0.21126466302382596,-0.07243787746191055,0.3285351352152357,0.251588052327006,0.551268654900912
"http://edas#hasProgramme","=","http://ekaw#hasReview","op",-0.3490683165973836,-0.816333598206462,-0.4282925805541896,-0.3817177796018745,-0.7918576800395304,-0.35913236546742633,0.24670457653354871,-0.1915141057477685,0.31153932967578823,0.06569362659958689,0.4290239472236824
"http://edas#isProviderOf","=","http://ekaw#authorOf","op",-0.43434760081794566,-0.3281595564174542,-0.5911330800200101,-0.6046877311106532,-0.3521866968553129,0.014950557443689227,0.2725909765513932,-0.9795219483673323,0.5450227277070865,0.014067717232638888,0.596703088694154
"http://edas#hasRelatedDocument","=","http://ekaw#listsEvent","op",-0.6871825685647558,-0.3347547159781724,-0.15416612492174675,-0.2705662467160589,-0.10702089062648235,0.10760622150616683,0.2173128073281494,-0.3073225997378245,0.23328591895066664,-0.12808379256417057,0.0
"http://edas#hasProgramme","=","http://ekaw#partOf","op",-0.7270145008381395,-0.3578155717283076,-0.5379811850381252,-0.8311485848924507,-0.0860998413831322,-0.163157107512375,-0.07787314476620133,-0.08515023789002063,0.27815473697283233,0.29921248007498313,0.21668930912310247
"http://edas#isReviewedBy","=","http://ekaw#writtenBy","op",-0.5479808294905479,-0.6722358404349558,-0.3221231689417131,-0.2296000387084034,-0.31350633654329885,0.07744608766793126,0.8792129951672012,0.21808625078603483,0.383500250470306,0.14519307611325738,0.5443350958994391
"http://edas#isMenuOf","=","http://ekaw#partOf","op",-0.6368576087613464,-0.3891942436253768,-0.38042671563392205,-0.5046843144895913,-0.4166914340538964,-0.04217385715461275,0.568426790297121,-0.7079966289887583,0.3411416946861381,-0.34166416036934455,0.3726955464994828
"http://edas#isMemberOf","=","http://ekaw#partOf","op",-0.6366398829658504,-0.16301153895469833,-0.5483150942243267,0.0492021743331057,-0.5107964647238433,-0.07741102957316859,0.9033656349368056,-0.0029213960060805455,0.13837341115845558,0.06626243141541832,0.5361470576180603
"http://edas#hasCountry","=","http://ekaw#hasPart","op",-0.2775213316543901,-0.7296881475510832,-0.3879295644879228,-0.41561007123004345,-0.800029736324919,-0.25329938645573935,-0.01218448308271669,-0.16797057224372747,0.16416967275967886,0.08945962195187773,0.3821919964774565
"http://edas#belongsToEvent","=","http://ekaw#partOfEvent","op",-0.25793235937568304,-0.11680464225888354,-0.34472915867553244,-0.4713650571090868,0.20632241601152357,0.08800733068420752,0.35860841996554615,-0.5119028580952507,0.4176185700475141,-0.40006781747435205,0.45306265777672083
"http://edas#hasRelatedPaper","=","http://ekaw#hasReview","op",-0.23889349541194793,-0.8431795690045221,-0.2693622019620041,-0.17743735556732898,-0.3544058043678836,-0.33648365775461153,-0.3299584019228482,0.04193775124522481,0.2813026262622753,-0.14978088353041719,0.3975538635794892
"http://edas#hasRelatedDocument","=","http://ekaw#paperPresentedAs","op",-0.6252097966232795,-0.48401283946259355,-0.33765270681614923,-0.422507401127033,0.2782311396378758,-0.21814147612357648,0.30394251080571877,0.04342161589623239,0.23240950498053659,-0.08942342275957704,0.0879878289512479
"http://edas#isProviderOf","=","http://ekaw#hasReview","op",-0.6839001620351315,-0.49521615790638074,-0.26227475058768823,-0.5263815634219446,-0.14323787844522362,0.28025289762260397,-0.13894989296800808,-0.2310769257375418,-0.324320573477375,0.3704327544018775,0.3184792754688288
"http://edas#isReviewing","=","http://ekaw#hasEvent","op",-0.6972403903512812,-0.6247740354740188,-0.2558102748307214,-0.5061145337408828,0.2112225807033521,0.2997916609036675,-3.408962789629433E-4,-0.2762221904243606,-0.31789635792308824,-0.05483457434666139,0.28675625747349487
"http://edas#hasAttendee","=","http://ekaw#writtenBy","op",-0.6141775325343172,-0.47754850550076444,0.13684765339746674,-0.1394837573861476,-0.029471729261400292,0.29369946457588747,-0.23725365073879578,-0.5611077963332931,0.5431076743673449,0.04918228309411732,0.4977203738873014
"http://edas#attendeeAt","=","http://ekaw#hasEvent","op",-0.6671971992837646,-0.46124731559825716,-0.325428053681186,-0.5959992761024524,0.0740058999194757,0.13261942222793288,0.10904582957570286,-0.06921006498562976,0.08492327154776214,0.4259550184783232,0.19624285095922533
"http://edas#hasTopic","=","http://ekaw#paperInVolume","op",-0.7074648850306484,-0.27125462013782253,-0.47166594139615114,-0.7376183446210931,-0.1968129340993896,-0.19271353368064026,-0.02279933281797697,0.05409917583885471,0.16656258155504688,0.4135821881328978,0.2166340294806569
"http://edas#hasReviewHistory","=","http://ekaw#hasEvent","op",-0.2873363248563717,-0.6474476130488178,-1.0,-0.05452902639074986,-0.5770068127432735,-0.3162162929744716,-0.003804685034261235,-0.30184779736095946,0.07107562416390079,0.09391883292213232,0.5114671590234954
"http://edas#isReviewHistoryOf","=","http://ekaw#authorOf","op",-0.6559149477829581,-0.28220613841084385,-0.641052519020135,0.030019292386055163,-0.45015211646099496,0.05867520338353516,0.6214739020029316,-0.14927309027231517,0.33313973953662246,-0.05500198302325188,0.3313201930500169
"http://edas#isInitiatedBy","=","http://ekaw#technicallyOrganisedBy","op",-0.5593534864417846,-0.6188983491431701,-0.29975959119501716,-0.015129968875425504,-0.09244606706733549,-0.15715526248134914,0.5361160472220925,-0.30910250044740684,0.17745687898905738,-0.14796107067531983,0.1517418089523208
"http://edas#forEvent","=","http://ekaw#hasEvent","op",0.5544039091113224,0.9286327904434735,-0.03252304084721802,-1.0,-0.6613645680397026,1.0,-0.06083076456263625,0.4681599844082116,-1.0,-0.6803349275912878,2.217409492954865
"http://edas#hasReviewHistory","=","http://ekaw#reviewWrittenBy","op",-0.29047670644801027,-0.1134020659343955,0.0014844481105260598,-0.4958627176239099,-0.19845985346097694,-0.3157109223553799,-0.21952834276323652,0.12158025167920905,-0.008291226625429138,-0.032273061927277746,0.296757085546114
"http://edas#isTopicOf","=","http://ekaw#reviewerOfPaper","op",-0.6295644372154159,-0.4357842664687678,-0.4796283767040378,-0.4669163114675825,-0.2390371506499196,-0.2976517168011963,0.6301030791085249,-0.004598913643164004,0.1859563978169665,0.2765510953430841,0.23126890501886632
"http://edas#attendeeAt","=","http://ekaw#authorOf","op",-0.6383764230172689,-0.3625918833637177,-0.7480257168305788,-0.8378514897891339,-0.0351750972468694,-0.04180213226880913,-0.08041780087126005,-0.23122291435352993,0.10095741726789242,0.7568016946958795,0.5966919678577232
"http://edas#hasProgramme","=","http://ekaw#partOfEvent","op",-0.7210451907036906,-0.339148365113738,-0.5357120069994212,-0.7873541045154149,-0.06744266848243285,-0.07400076606484784,0.043019641946388854,-0.005880096361289389,0.2674542648303553,0.25274483728392827,0.1575965469155478
"http://edas#isReviewedBy","=","http://ekaw#reviewOfPaper","op",-0.44684840160896855,-0.3597175711304501,0.4303778627319037,0.21339257343500684,-0.011094635761013771,-0.7242778825385949,-0.5514778323602381,-0.09756052862057263,0.3155210701917439,0.4771080710678961,0.9677631699778586
"http://edas#hasAttendee","=","http://ekaw#paperPresentedAs","op",-0.6821640706518421,-0.4649996407100181,-0.9115091035402695,0.028029888502163702,0.2087008515117721,0.04252662037844068,0.2716231257776347,-0.18366240063078598,-0.11286357930449198,0.22111497804274816,0.3986295683871952
"http://edas#isReviewing","=","http://ekaw#hasReviewer","op",-0.20981620686793934,-0.3911976025091096,0.48840400359836567,0.2974755067793948,0.8181197562978302,-0.047617099883467184,-0.608348540610157,-0.4452688455712144,0.7031015921647972,0.9651993740355491,1.604468673209781
"http://edas#relatedToPaper","=","http://ekaw#hasUpdatedVersion","op",-0.6645606167450534,-0.4559039835666494,-0.11576038058687166,-0.2855546356326728,0.06604076062085773,-0.06873592103010207,0.02605120495733937,-0.3707645451368802,0.1280878886934249,0.04651922477637127,0.0
"http://edas#hasLocation","=","http://ekaw#hasPart","op",-0.25354938848110253,-0.7899943851060788,-0.5599024883833341,-0.4760384840103381,-0.4216602659758042,-0.40266542107975445,0.026655541162925234,0.02008320697853483,0.22223487426794675,0.029370593206839768,0.30575958843336715
"http://edas#isReviewHistoryOf","=","http://ekaw#reviewWrittenBy","op",-0.3106226654071299,-0.07929437418526741,0.023415679342210893,-0.3901597232435592,-0.34400629332158994,-0.0291062665872186,-0.2051466706038273,0.05298651841881674,-0.09100576157768381,0.08854678191792309,0.3034896176251465
"http://edas#hasAttendee","=","http://ekaw#authorOf","op",-0.7186573224457218,-0.2744620619329955,-0.6814924421252215,-0.7958691049709913,-0.19033749523182386,-0.20111939015549696,-0.08074989298630986,-0.20573977514045183,0.49880052956551313,0.81005965045047,0.663615937113043
"http://edas#hasMenu","=","http://ekaw#hasPart","op",-0.2859851083488144,-0.85180650553972,-0.40006711214940405,-0.33127708907187015,-0.8375338152742113,0.019530248138815764,-0.3998289680894712,-0.4037081527823795,0.06393402043682128,-0.173511829091464,0.5868316177800859
"http://edas#isTopicOf","=","http://ekaw#topicCoveredBy","op",-0.11755249202351636,0.28113688882617427,-0.08606625707855031,-0.49958025153489405,-0.24431976121558596,-0.8214358282667515,-0.46275816612265497,0.3448816223003577,-0.47598014506166153,-0.11312828083673787,1.0074546736105332
"http://edas#forEvent","=","http://ekaw#hasPart","op",-0.6351388311993765,-0.058118066265850366,-0.6021518438980362,-0.9270026859751268,-0.22669397754417553,-0.19929506559600108,0.276385958612833,-0.1260459480953171,0.16385088493687028,0.06955146336257978,0.278480238903861
"http://edas#isMenuOf","=","http://ekaw#hasEvent","op",-0.723983308149033,-0.3273664702793454,-0.38615484414546397,-0.7439667269637511,-0.21907702936866436,-0.13500021213143043,-0.05630760483131969,-0.3658763028952082,-0.06691264692309595,0.06036005912700415,0.03488439401513832
"http://edas#isLocationOf","=","http://ekaw#locationOf","op",1.0,0.7737250798062569,0.19752947129186205,-0.27927734726711684,-0.5368782192447348,-0.10804049943019856,0.2549857115380987,0.10619050312977985,-0.28686336626716336,-1.0,1.9142197679802506
"http://edas#isTopicOf","=","http://ekaw#authorOf","op",-0.5572360101888159,-0.531003936701729,-0.385888292419045,-0.5303255991180162,-0.26503299283988435,0.17732874067733895,0.6958678730562518,-0.07515500177972523,0.19907928487155857,0.10208264794659794,0.28311015688772034
"http://edas#belongsToEvent","=","http://ekaw#locationOf","op",-0.7102870611938055,-0.4114695993834129,-0.40249669800363763,-0.5638939525385156,0.037830389804436315,-0.0835776967991072,0.1242559596205568,-0.013021127629601614,-0.009557694190470034,0.16503631831247212,0.0
"http://edas#hasMember","=","http://ekaw#partOfEvent","op",-0.7013651311599793,-0.2893547146549019,-0.40830015866865543,-0.6543496604738486,-0.04619828792833347,0.011191779677854008,0.2628371496095745,0.2140606130165461,0.0964905805092533,0.015445527229965172,0.07591401059192626
"http://edas#isTopicOf","=","http://ekaw#inverse_of_partOf_7","op",-0.5896400177067687,-0.4805988382660221,-0.6991685770098068,-0.7130942537281466,-0.033079198112755503,-0.1231849193417317,0.2454404816312159,-0.32257242117686924,0.07760775055029234,-0.006742080541662143,0.10924199555581782
"http://edas#isLocationOf","=","http://ekaw#presentationOfPaper","op",-0.3385867074244844,-0.4518464637694569,-0.1844481021675728,-0.18369762454771932,-0.07744820653406415,0.019768552835133013,0.1608780990716876,-1.0,0.40927577199911114,0.14374471815328072,0.5538553167270286
"http://edas#hasRelatedDocument","=","http://ekaw#hasReview","op",-0.2750229283691473,-0.7665099697367854,-0.2743199658638825,-0.24161630478486884,-0.4231063503983715,-0.5088815411695468,-0.315112060209212,0.2740773475720497,0.31129497335585254,-0.052859155604905506,0.48217608143322566
"http://edas#hasCall","=","http://ekaw#hasPart","op",-0.15563650521540928,-0.9759208076602157,-0.4845385948682449,-0.3253659730260129,-0.5871905072143687,0.36692572267591994,-0.3583437517485406,-0.132264496059756,-0.2563716624143557,-0.19856365679941257,0.7002178697790074
"http://edas#isProviderOf","=","http://ekaw#partOf","op",-0.6169791330400165,-0.4926223259029462,-0.4212280559637417,-0.47718348478262773,-0.13776120569449335,-0.08948234088019968,0.564413551726201,-0.35550753465434837,0.12606215232008955,-0.2669881995863128,0.08845249448819892
"http://edas#relatedToEvent","=","http://ekaw#hasUpdatedVersion","op",-0.6989274962112598,-0.44711258961378864,0.011254794789048672,-0.3385402345684666,-0.25387406819078884,0.0417468534780252,-0.15945578914084046,-0.5187951363048897,-0.059244093143568044,-0.008929462904382013,0.1259991353349501
"http://edas#isReviewHistoryOf","=","http://ekaw#partOf","op",-0.6073826482323734,-0.28136536619940933,-0.4874567242753717,-0.47817076003045245,-0.44693896440650305,-0.05818104674676805,0.559806949957129,-0.5005823239493743,0.29460293887910316,0.08203585616525078,0.24478309352630645
"http://edas#isReviewHistoryOf","=","http://ekaw#coversTopic","op",-0.6863116078246433,-0.4007625585409835,-0.20030840152408813,-0.4531821056615759,-0.18442366948876354,0.09542132102085343,-0.18685483215032062,-0.2224404576002177,0.1673085773822287,0.1613507140515713,0.0
"http://edas#forEvent","=","http://ekaw#listsEvent","op",0.04020022601997941,0.26515765587257123,-0.016664767152610227,-0.3128617345278295,-0.21389790474591097,0.32796888274254843,0.39449025139717264,-0.29633526934552,0.23632905900169532,-0.6309420577506655,0.8287233324871106
"http://edas#relatedToPaper","=","http://ekaw#locationOf","op",-0.6978608762919918,-0.4252316912297981,-0.4504303445274417,-0.6571458420771523,-0.06690076601907602,0.03571793844491933,-0.1267112834353301,-0.13360603745884592,-0.21436215716420504,-0.09579240647487708,0.04379683275916035
"http://edas#isReviewHistoryOf","=","http://ekaw#updatedVersionOf","op",-0.665615467595152,-0.5156724321125774,-0.3855652160226575,-0.6321540482527679,-0.08269598570261583,0.015445303189375093,0.4015886160801634,0.0623966382884682,0.002970577068365232,-0.12729189260481077,0.04025939000103185
"http://edas#hasRelatedPaper","=","http://ekaw#hasReviewer","op",-0.2595485799095103,-0.917461626980616,-0.25487005903760807,-0.2152858393467687,-0.296812876806827,0.062201742845916286,-0.2401599429526231,-0.2176815815832126,0.26668350246277805,-0.37395606868714026,0.393187596110678
"http://edas#forEvent","=","http://ekaw#partOfEvent","op",0.1527921945646824,0.48646288981813934,-0.77556316904034,-0.076298200578378,-0.06643158444165898,0.2939093132233228,0.29639708206501303,-0.14572644777270172,-0.023820763790364907,-0.31154905127054955,0.9454053417115398
"http://edas#hasRating","=","http://ekaw#eventOnList","op",-0.7293429349589999,-0.2393439185397206,-0.5671805750253509,-0.6314081245007408,-0.10052560475926597,-0.33677316727416506,0.16072570604196135,-0.5183992532786428,-0.09943181917055954,-0.04687841122522918,0.11451430896393122
"http://edas#hasAttendee","=","http://ekaw#hasPart","op",-0.3320812515016187,-0.9552083535386953,-0.5181096423403693,-0.33509294304576753,-0.3689564577042047,-0.4992199069622122,-0.028099426092824897,-0.17635095674681855,0.2493145710823752,-0.37549856253043423,0.39263910753081177
"http://edas#isLocationOf","=","http://ekaw#updatedVersionOf","op",-0.49100594453374524,-0.48280125670754126,-0.08931673416704644,-0.2178366857516344,0.09430776225886972,-0.07157042157047999,0.44571812705631686,-0.5948659596531061,0.5053391150641722,-0.2350500221650067,0.3562099960157947
"http://edas#isInitiatedBy","=","http://ekaw#reviewWrittenBy","op",-0.5942303594685872,-0.709241586484965,-0.34713500483674076,-0.30390900452142877,-0.2184363650098058,0.11240511985159984,0.7259140698734647,-0.02824763759726201,0.3162641806980646,0.04314292664964037,0.31931120829143966
"http://edas#isReviewedBy","=","http://ekaw#organisedBy","op",-0.42229622735899164,-0.7322930424952738,-0.1284865766188762,-0.06760975277612336,-0.13606719250782906,0.04652432600758738,0.5816602595800733,-0.33924468062252733,0.3250545969461236,-0.0831319299502209,0.33235772816895925
"http://edas#isMenuOf","=","http://ekaw#locationOf","op",-0.6659823848807982,-0.2684053390248733,-0.6030139921214138,0.027768262469713756,-0.554276594109795,-0.04806982097004797,0.5790882650205147,-0.137349360551958,-0.04508326835539633,0.058856463178716734,0.30302133050565383
"http://edas#relatedToEvent","=","http://ekaw#locationOf","op",-0.6764088542470271,-0.4136044024683343,-0.35661008289342866,-0.6417108923223571,-0.006348396386041566,0.06467602196686917,0.08067562659685223,0.044523721036996866,-0.20317666877078022,0.053714900552244815,0.05741845148292368
"http://edas#isReviewing","=","http://ekaw#reviewOfPaper","op",-0.39201712780376174,-0.38541028907707486,0.3088543084836777,0.30927359420670353,0.1551500145578164,-0.8361279983005703,-0.5185347008617428,-0.06243540872635267,0.16848156248786217,0.6701809810895905,1.0905447730469375
"http://edas#isProviderOf","=","http://ekaw#hasReviewer","op",-0.6033880801046065,-0.3364658895867698,-0.4898432070953447,-0.8754037673582461,-0.27330237890295395,0.3557435612416726,-0.08661486092592685,-0.49221898922578455,-0.12163505288769205,0.5192684939160788,0.566864266327137
"http://edas#hasMember","=","http://ekaw#hasUpdatedVersion","op",-0.42028581645081353,-0.8598286255679525,-0.4625317338239341,-0.3253039394183851,-0.2049658053520531,-0.3592041341680924,0.23100175795100242,-0.006841049017437872,0.1024315622003027,-0.4116229455723708,0.22415307990056155
"http://edas#isMemberOf","=","http://ekaw#inverse_of_partOf_7","op",-0.5886759451461747,-0.601761227475358,-0.535840057144419,-0.564102082941183,-0.016435184001305836,0.0659461587436585,0.1929169080535862,-0.1610058219336129,-0.3381890799080247,-0.10410284112740176,0.1388284917595597
"http://edas#isProviderOf","=","http://ekaw#reviewerOfPaper","op",-0.5180849452109029,-0.4011615205418402,-0.4931003533016105,-0.45063305200713843,-0.10351217197925489,-0.45098397801666645,0.22084431902646973,-0.7147469226969911,0.5141649818981173,-0.049424240988870216,0.33364456333987724
"http://edas#relatedToEvent","=","http://ekaw#listsEvent","op",-0.2571743303207399,-0.12467946667265617,-0.03308513689269055,-0.22244572109929883,0.006022303468149692,0.34852466299146867,0.3284090514749849,-0.3985559648754746,0.21126958061768164,-0.4591004013337937,0.4655543036692523
"http://edas#hasProgramme","=","http://ekaw#authorOf","op",-0.7190981325434174,-0.3615363787426522,-0.522957988081932,-0.5838219537135998,-0.09852162176627133,-0.10869578149897474,-0.0967051684534922,-0.389912570085143,0.1822014249046271,0.3100456307009407,0.09917134784357484
"http://edas#relatesTo","=","http://ekaw#locationOf","op",-0.6861393954788548,-0.6149005380032118,-0.31395361388966925,-0.43861320729454134,0.14596432071825616,0.3046468498916297,-0.045728224227260306,-0.1037527748453434,-0.4730390507871788,-0.07011733954847654,0.33410459243559454
"http://edas#belongsToEvent","=","http://ekaw#volumeContainsPaper","op",-0.7345045886339439,-0.4696127786036576,-0.37556228084681886,-0.5579846246408398,0.08516874287076126,-0.16731551223107644,0.11659532161936048,-0.26319665730620234,-0.16246827088113247,-0.05033799201804867,0.0
"http://edas#providedBy","=","http://ekaw#writtenBy","op",-0.47474712295888044,-0.8016073194424697,-0.5077401592927329,-0.3464704916587089,-0.08633636775801246,0.1780009840677368,0.9451275790403424,0.24200154209291758,0.41983678981403894,0.11799620501204067,0.685054034419021
"http://edas#isReviewHistoryOf","=","http://ekaw#reviewOfPaper","op",-0.15562835191394186,-0.2072651168636761,-0.3388191120681262,-0.3761235489582856,-0.3524839331840133,-0.4973435879959677,0.1608822190035195,-0.12931253846698898,0.16749378101003654,-0.13413038803828325,0.2336633857420528
"http://edas#attendeeAt","=","http://ekaw#hasReviewer","op",-0.6782975424074263,-0.3649937289182368,-0.6037639367944316,-0.8895320211552632,-0.09341793738168547,0.11759800205902593,-0.028319271758909692,0.001412118053055078,0.41335706533903926,0.9450931141661265,0.7897259246286719
"http://edas#hasReviewHistory","=","http://ekaw#reviewOfPaper","op",-0.2658594361354535,0.007780165160733432,-0.6257608838366577,0.06843489760127208,-0.23984969760168484,-0.1470096817376465,-0.43540539939627454,-0.047253292318980455,0.06784972076970153,0.030303995355270397,0.4595572566948313
"http://edas#relatedToPaper","=","http://ekaw#eventOnList","op",-0.726300488689278,-0.4480305201932495,-0.3870512269548847,-0.5492840491368705,0.04805629796361721,0.14537271607240365,0.05031033335483981,-0.07207777738676668,0.11407801009992835,-0.14451479408870915,0.0
"http://edas#isReviewing","=","http://ekaw#listsEvent","op",-0.68661902528768,-0.5895648340767499,-0.2936692297440656,-0.4972905055215332,0.37480318334531426,-0.18618710373391,0.13874722649543658,-0.01353115213885292,-0.31796528236970334,0.08126313707294508,0.2701370476455026
"http://edas#relatedToPaper","=","http://ekaw#reviewOfPaper","op",-0.19180860736744587,-0.2297997770478546,-0.23027870005518702,-0.5151664472525426,0.21862013059403962,0.5496937828033033,0.12115970475211846,-0.10118088361577782,0.05239611689386381,-0.3585365555885336,0.5274237095685859
"http://edas#hasTopic","=","http://ekaw#hasPart","op",-0.2077550122556966,-0.7348896341031976,-0.42588599215170475,-0.46736631447521404,-0.8947961055042009,-0.276521393641298,-0.05671919465481945,-0.31466083311621773,1.9891957908901858E-4,-0.017057111695464755,0.5044533400576074
"http://edas#isProviderOf","=","http://ekaw#presentationOfPaper","op",-0.6875382272382493,-0.5034607406119216,-0.3664418002624258,-0.5356249843416718,-0.3330834814952204,-0.4232468531611374,0.45145237865036214,-0.44892869441368366,-0.2320661410037086,-0.198075279911744,0.20132436075712312
"http://edas#hasLocation","=","http://ekaw#presentationOfPaper","op",-0.5836815868677341,-0.18263514335714692,-0.5722714711584094,0.08173044800994678,-0.005583469617206682,0.09879665733343157,-0.10644653425123718,-0.7619519281442946,0.5275368164594736,0.15815960582886546,0.5157450185245018
"http://edas#hasCountry","=","http://ekaw#hasReview","op",-0.4174097843724799,-0.7439513575229713,-0.7282966644211109,0.07239450577046802,-0.9409102688237839,-0.25684867447667703,-0.13484993652256438,-0.23945542608589332,0.25766989098947035,-0.29750828478099767,0.62388097873045
"http://edas#forEvent","=","http://ekaw#locationOf","op",-0.6770567503049547,-0.2593644275190575,-0.563220440207002,-0.6679529069705423,-0.07546852534783832,0.013801552700975828,0.0937535138980008,0.12623161728495735,0.1714501457512474,0.29416855865564173,0.16583478772326665
"http://edas#relatedToEvent","=","http://ekaw#hasEvent","op",-0.0887102546030979,0.38657299523187083,-0.021143003515031622,-0.2959045105557202,-0.3528033482436631,0.26716937332227086,0.37498354568798486,-0.29208017954400545,-0.12218210557914222,-0.6045395108471524,0.8098991516843979
"http://edas#forEvent","=","http://ekaw#partOf","op",-0.6339262881505363,-0.001052066801509599,-0.958444150795489,-0.4601737738043775,-0.2822308808533084,-0.13753712550368713,-0.010998110553667617,0.00872584776456331,-0.10479281747690639,0.021312199664164977,0.3047998811247292
"http://edas#isReviewedBy","=","http://ekaw#technicallyOrganisedBy","op",-0.5760450561633275,-0.5953738097865683,-0.38594933735668235,0.08474660760596797,-0.12296149304477721,-0.19875235689042914,0.5856145921131719,-0.3494062976568273,0.25310619898182907,-0.23182128650164302,0.26046749849485906
"http://edas#hasAttendee","=","http://ekaw#hasReviewer","op",-0.27433332060273574,-0.859894971730122,-0.7658130104313396,-0.6353020577046451,-0.5812386840599745,-0.09924443632707614,0.1993717029542117,0.04488303921534986,0.46246972615461557,0.7100151784613165,0.7997255465145152
"http://edas#isReviewHistoryOf","=","http://ekaw#inverse_of_partOf_7","op",-0.6041023047137468,-0.553362527947572,-0.6013283854109623,-0.7809147254881725,-0.1741787598711777,0.2933908610517011,0.05558480386569675,-0.1889919503399452,-0.17180750452823346,-0.0917726655439478,0.24537973689232573
"http://edas#hasRelatedPaper","=","http://ekaw#partOf","op",-0.6629647171893807,-0.15921838536955601,-0.9122622152954167,-0.284828221197864,-0.12414884063808385,-0.08370338075991024,-0.20376489021667177,-0.43166282962636604,0.04231244672966361,-0.41246247681585435,0.30756130472490284
"http://edas#providedBy","=","http://ekaw#topicCoveredBy","op",-0.33398958094003417,-0.7291685409267352,-0.24541106528957646,-0.046572653515521645,0.23329899817284616,0.07384647449511861,0.7063714272437815,-0.2887393534199504,0.46795452392771564,-0.15529028674975298,0.556708337118675
"http://edas#hasTopic","=","http://ekaw#topicCoveredBy","op",-0.08133271327006686,0.3199713837650724,0.0073581284734116625,-0.4789755028752195,-0.2198515956430792,-1.0,-0.1729950436176213,0.24680276241058308,-0.34683889818602565,-0.5556102460389934,1.067730941386941
"http://edas#hasRelatedDocument","=","http://ekaw#reviewOfPaper","op",-0.715026487082972,-0.35100778438687374,-0.3713546981127174,-0.5868400198549235,0.012633117825027629,-0.009407070290832098,0.12565956035893877,0.3284454812774604,0.13543301306785005,-0.0579386129646875,0.09665269011750288
"http://edas#hasRating","=","http://ekaw#heldIn","op",-0.7136403083572527,-0.5282506325562617,0.005712262371150745,-0.2900496489172223,-0.10750746400909827,0.09046787279066826,0.23656397570646126,-0.5864596636473691,-0.5397461735675355,-0.047343517371620014,0.39558591606299054
