"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#siteURL","=","http://confOf#hasEmail","dp",-0.7148351245402167,-0.7632141499731856,0.3042649532868884,-0.814679070555757,-0.13917399557303423,-0.1398572362215167,0.032313568001028026,0.6479970689138836,0.20561116484234887,-0.07596784685694413,0.659582279063401
"http://cmt#date","=","http://confOf#hasTitle","dp",-0.590376378761119,-0.9360920293929439,0.23041412497495095,0.3733886900659804,0.11640184016749489,-0.05235119655708531,0.3122794798592623,0.5699874770907487,-0.06034592097756741,-0.411594989437692,0.32710893568028976
"http://cmt#siteURL","=","http://confOf#hasTitle","dp",-0.7152532027415615,-0.587622497281139,0.25742833596856185,0.7434456075043749,-0.3500133375006017,-0.09401717549685329,0.3107986832911722,0.2153437123950972,0.43992452887784417,0.30181585016270396,0.3564806115824415
"http://cmt#maxPapers","=","http://confOf#location","dp",-0.80013614439123,-0.602496513216098,0.14204205708971718,-0.36608551069098594,-0.12547241240801832,-0.45322440424835664,0.4708246994979002,0.17806833699367353,-0.223122921344856,0.1095120929051141,0.2221504816495452
"http://cmt#date","=","http://confOf#hasHomePage","dp",-0.7354579685106986,-0.5788629883275258,0.26510441250354133,0.7860536239215492,-0.37021504779879655,-0.006108501477692485,0.5481038583961222,0.2857974723568786,0.10227670553186896,-0.09235867655678343,0.3170184070340113
"http://cmt#maxPapers","=","http://confOf#hasHomePage","dp",-0.6694368723172384,-0.5900679260979627,0.37768862128887304,0.694532937913718,-0.3506797490388517,0.35857310412898324,0.4919382231919569,0.1741012766020249,0.501071661279243,0.3849129738689776,0.5944190193224836
"http://cmt#date","=","http://confOf#contactEmail","dp",-0.7731542402391618,-0.41513774672912784,0.1715061591767113,0.15720133723976226,-0.4413311680574519,-0.338356050479215,-0.039394230276803,0.46704796018340633,0.03354670996772313,-0.3568266941509163,0.2709735535474762
"http://cmt#reviewsPerPaper","=","http://confOf#abstract","dp",-0.8044858760207737,-0.568893715069652,0.42787912667535544,0.19577497697102464,0.01298090714827227,-0.41966800255145187,0.37017280361936633,0.5529112691754696,-0.024596560335198636,0.07848157264076328,0.0
"http://cmt#maxPapers","=","http://confOf#hasEmail","dp",-0.6959806108111017,-0.8138732683193701,0.41470176696897276,0.21539795673261408,-0.005163437095601742,-0.4060512323086096,0.41129580112445274,0.15225960865282384,0.45677852576112277,0.5069942593238055,0.2284048046185968
"http://cmt#name","=","http://confOf#hasEmail","dp",-0.6248583181937781,-1.0,0.2436772544610648,-0.4401816277962528,-0.36999253105423235,0.2945218899790558,0.42536115487586246,0.3521356238655129,0.3454097873289217,-0.1519396074400572,0.6157996282393203
"http://cmt#reviewsPerPaper","=","http://confOf#starts_on","dp",-0.8025785416756828,-0.6878598489071455,0.5280436702480513,0.31558282983377395,0.18064798221708966,-0.505994221157128,0.6240041424360281,0.46048848881119087,0.06701184148104056,0.01291410459019593,0.0
"http://cmt#logoURL","=","http://confOf#hasFirstName","dp",-0.7829990699222901,-0.6481152167746074,0.15897753916994217,-0.3134732617735182,-0.13944729571874892,-0.2753510433227121,0.4454152598053318,0.2713472386397455,0.23705171982875872,-0.04444802890909083,0.0627797897499296
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#location","dp",-0.7290586623687567,-0.5948381890050931,0.6481890612915755,0.2926427318463798,0.15146182111873818,-0.3900294081848481,0.3292432527934537,0.27703931568214646,-0.05365028778496239,-0.15764109869937248,0.019635762357438358
"http://cmt#reviewsPerPaper","=","http://confOf#hasKeyword","dp",-0.8050624553609179,-0.7209598812909107,0.5109445652842242,0.2591540444271425,0.22870745820125538,-0.26858143126596745,0.5883601199176101,0.38407952863069217,0.14590792087963145,0.08062470085424933,0.0
"http://cmt#email","=","http://confOf#hasHomePage","dp",-0.7090769702891444,-0.7452049145410258,0.3990043850489158,0.06470832084402689,-0.2508714454989045,-0.5560722805728262,0.5481246246395357,0.5062229223455879,0.11527476290828109,-0.18744889136751008,0.047820015001013405
"http://cmt#date","=","http://confOf#hasStreet","dp",-0.7165076818068905,-0.6347562322862816,0.3282511015745513,0.8690952280002524,-0.3223364519327835,0.19637295284745715,0.3115970789878646,0.3926175015182978,-0.13439638889980154,-0.11544286393603331,0.49870530080354525
"http://cmt#paperID","=","http://confOf#hasEmail","dp",-0.6987719401705522,-0.921609237142463,0.3147554221059403,-0.4995669587990039,0.016938812359011735,0.5871023080012747,0.08207621537736443,0.6179665923811986,-0.18153720915132765,0.07177480690511473,0.8199882827580818
"http://cmt#reviewsPerPaper","=","http://confOf#hasTitle","dp",-0.8214294995253991,-0.6178655420430408,0.37878186152268656,0.10000923193067512,0.128542196454426,-0.4224710255686609,0.5333077012924541,0.47486931641846164,0.01786678270846953,-0.23468091992496742,0.0
"http://cmt#paperID","=","http://confOf#hasStreet","dp",-0.7598277411743297,-0.7334782146459345,0.25043962482024007,-0.11559811105384277,0.10847235735871452,-0.033986507996592086,0.2476599971446687,0.3927689010534525,-0.0043397307590021805,-0.05407597683404941,0.043965421268975624
"http://cmt#email","=","http://confOf#hasFax","dp",-0.6145503183241832,-0.7387804791493856,-0.18029151177994374,-1.0,-1.0,-0.759675627372959,0.8509206289147364,0.13532607884444126,0.03398704484712489,0.2765266458918454,1.2847517020637884
"http://cmt#name","=","http://confOf#abstract","dp",-0.7263554130647445,-0.6652577780481748,0.24374207053459473,0.2043703019053955,0.17862076973623453,-0.7672459697482011,0.38397380725367247,0.2536514265616887,0.16565716476470982,0.5886483249450101,0.29365682699283546
"http://cmt#email","=","http://confOf#ends_on","dp",-0.7629291689029972,-0.7914974948726584,0.5896954478628795,0.28225728705178654,0.2318455682631302,-0.14343356689874942,0.3789830163881913,0.36484997525293617,0.5055930367366812,0.294306541054846,0.20248135636669162
"http://cmt#siteURL","=","http://confOf#hasPostalCode","dp",-0.7983170040267816,-0.4571488923537861,0.31267611505844295,0.35940958329715866,-0.42688003981322475,-0.3715366339981484,0.34574818342000313,0.4753260851120613,0.13598806489894022,-0.02867104584628144,0.0
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#hasPhone","dp",-0.7820635364429033,-0.72150610478143,0.5444961605583722,0.12255161406155324,0.20954468284853767,-0.5501797221272249,0.4517763100910379,0.5945666648769794,0.15570935826006527,-0.14634276570377502,0.05485972025879304
"http://cmt#email","=","http://confOf#earlyRegistration","dp",-0.6821760458739139,-0.8904942039028443,0.42400233023264855,0.24763578021782373,0.14299625024006835,-0.5548185385490696,0.5872036920492238,0.2474451998871643,0.15335513216404162,0.32643765037799133,0.1496664590628517
"http://cmt#date","=","http://confOf#hasPhone","dp",-0.6977911576236671,-0.7910512342582325,0.28380084409129713,0.13599287168167673,-0.022418717725052106,0.005984015381539143,0.4479633944874817,0.3431854206156213,-0.0015786935413375502,-0.1769016227764858,0.022515306080803987
"http://cmt#paperID","=","http://confOf#maxChoice","dp",-0.7552578360963929,-0.7415461421548608,0.2695623222425283,-0.17325672594715913,0.0713268896681194,-0.04592730430273573,0.26524533008942264,0.3402761273406616,-0.0190904472238973,-0.144812271336895,0.08188829079232018
"http://cmt#siteURL","=","http://confOf#hasSurname","dp",-0.713418686596031,-0.86006471617906,0.35211208834128094,0.015289581113224315,0.1932508689979613,0.036327085480765575,0.15534945089351782,0.13036679693523867,0.40852644271438177,0.04985775200368758,0.23369856737904615
"http://cmt#paperID","=","http://confOf#hasFax","dp",-0.7707080788124474,-0.6988398698438512,0.21973772247679557,-0.3847573798213,-0.10766073338769544,0.028458452556088254,0.36885395753748385,0.3629440670272732,0.14821057170193175,0.04694813666466913,0.19601449758391776
"http://cmt#name","=","http://confOf#hasPhone","dp",-0.6268532974872705,-0.8334754470602714,0.3157920846805444,0.011302141638058094,-0.26230559364093575,-0.17128018121268695,0.38239220573573895,0.6298759934624618,0.39445203092466374,-0.15045158713040085,0.16831089367944208
"http://cmt#logoURL","=","http://confOf#remark","dp",-0.7570468939160759,-0.6647716220143889,0.2298855605502783,0.004195912812146041,0.0425182203742287,-0.6768348474134505,0.19044583038517238,0.1557033715531828,0.051128629616064014,0.23398681591064863,0.09209205642674512
"http://cmt#reviewsPerPaper","=","http://confOf#has_title","dp",-0.8189140560168987,-0.6397716913647227,0.36493116494501643,0.09011597297539797,0.13536115787984504,-0.19141219723788616,0.4889501044910338,0.41906007704055237,0.13396182548271995,-0.16603768333419477,0.0
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#hasStreet","dp",-0.7846223686573337,-0.744113548077489,0.5592187508079214,0.3429556267488063,0.22512943026424792,-0.543271127330248,0.6118036623633898,0.435924212613769,0.09781801136622903,-0.05819478519732968,0.0684139841250545
"http://cmt#name","=","http://confOf#maxChoice","dp",-0.6746093424355928,-0.7696919545305884,0.3641560381511695,0.3428891905111926,-0.003234079273341628,-0.35141186504460165,0.19166939193510135,0.30247628705934604,0.45897799699315267,0.24482327980292773,0.09744213758126585
"http://cmt#reviewsPerPaper","=","http://confOf#hasHomePage","dp",-0.6914315292820665,-0.6989633212549928,0.2787477412069963,0.16370380184499522,0.2028573660108759,-0.030336705196790992,0.47750619692743523,0.5633994503164483,-0.05334998967495086,-0.01978152239521591,0.027928279365836972
"http://cmt#paperID","=","http://confOf#abstract","dp",-0.7545371776188032,-0.7137036905252306,0.28131106304803755,-0.3620824994243298,0.026346617108352177,-0.20074027912282777,0.34417615887700315,0.3833289617196196,0.308815680184088,0.30593209124479714,0.18276864681386862
"http://cmt#maxPapers","=","http://confOf#hasStreet","dp",-0.7652589242925578,-0.6237855931014822,0.24436612489135223,0.6761431864354355,-0.19163065680321745,0.5651954448796803,0.25120357353614575,0.21123318527317858,0.038391597595111904,0.260051178135041,0.6003244722624663
"http://cmt#maxPapers","=","http://confOf#hasTitle","dp",-0.7058263393400294,-0.7254789595038575,0.014412206185095089,0.24301864854287758,0.2586932679325904,-0.1892993760066164,0.5387738684782619,0.10309795181105685,0.0989457388769408,0.1398029616036367,0.09095109587459427
"http://cmt#email","=","http://confOf#has_short_title","dp",-0.7515390600739722,-0.7087678892232829,0.3064557199293121,0.4200036754977343,0.0631216337743794,-0.5847164412472201,0.590930629900766,0.02377715931067237,-0.09166906136085928,0.014999458973724344,0.12478866211079187
"http://cmt#siteURL","=","http://confOf#abstract","dp",-0.7678512674556649,-0.7010254489780265,0.3156519348687159,-0.21802484874698225,0.17730437686561662,-0.6409008033104715,0.4156283139783068,0.2578181244769484,0.005273181835498075,0.09598261040824818,0.1080911664245836
"http://cmt#logoURL","=","http://confOf#hasHomePage","dp",-0.7876766602763396,-0.6200960067035528,0.2615340544557061,-0.4583620049431235,-0.2931947161816515,-0.4952661963615542,0.5661079974350312,0.5685952651474271,0.126439702072636,-0.19068990506261796,0.29434922937838215
"http://cmt#logoURL","=","http://confOf#hasPostalCode","dp",-0.779579657560044,-0.6514393042737321,0.27421581663514827,-0.28339376560873464,-0.04174199042642124,-0.5468424691401395,0.4182921437264324,0.39556684412345033,-0.0395374526975838,0.030718405174490204,0.06337096182801683
"http://cmt#name","=","http://confOf#hasFax","dp",-0.7161221877881445,-0.8249676494489073,0.2819859223899295,-0.2736489184092403,-0.24217895831332514,0.1075837518746845,0.5654023487063897,0.3744584448425188,0.1424775230944879,0.10926336290066008,0.2589799606447073
"http://cmt#name","=","http://confOf#hasStreet","dp",-0.7726034301150337,-0.555304454573471,0.2627952754907925,0.7124655276534158,-0.22365009394415225,0.13543261215398594,0.38399219089070846,0.28820024944169487,-0.01530163930360251,0.08254511192552316,0.26928776948416155
"http://cmt#siteURL","=","http://confOf#hasHomePage","dp",-0.7076578848616581,-0.6436744608570484,0.12939787554548832,-0.5819923432630882,-0.2568130874042812,-0.5291536581189413,0.4934732238587054,0.7266254385448225,-0.06114155604240856,0.10606379674479283,0.4619172385471608
"http://cmt#siteURL","=","http://confOf#location","dp",-0.7047937728054119,-0.3432338787884608,-0.12001102987422607,0.12056530977647273,-0.4893554575341936,-0.7080122210585322,0.3883061244180057,0.5758886497689077,0.6520610969180305,0.16315783304583675,0.47653172424327395
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#defaultChoice","dp",-0.7982386408863658,-0.7001743371946141,0.4882081138924521,0.2145274128100867,0.17444298099091937,-0.3394359648749542,0.6019918114029039,0.514283223282761,0.06875963143578057,-0.0037888498220897127,0.0
"http://cmt#maxPapers","=","http://confOf#hasSurname","dp",-0.783104593587204,-0.5455889853595615,0.27661331980723824,0.6977466190618291,-0.27118378239825447,-0.11257234860634924,0.407843625133679,0.10600544595057348,0.26372859836788365,0.32547292186892385,0.25687351879059317
"http://cmt#name","=","http://confOf#starts_on","dp",-0.7730837285997642,-0.7169079615023848,0.564329984042188,0.472784031150453,0.13416939944282502,-0.5805740631147087,0.6277322953866933,0.3568431054121979,0.26314718096800416,-0.19001890615461503,0.14406005347555062
"http://cmt#email","=","http://confOf#hasVAT","dp",-0.8144055143025462,-0.6631633189616553,0.297650008985308,0.2087984522799906,0.13803926460866456,-0.6203387217209557,0.6896867616017257,-0.011483805702473426,0.13234296265162016,-0.020805947555388893,0.09674711206833342
"http://cmt#paperID","=","http://confOf#has_title","dp",-0.7034694661145926,-0.8742040066809987,0.32234818406630117,0.18372190220661988,0.11976667956423093,0.3066648327959973,0.3654336302683874,0.3139623979066615,0.2890792668504858,-0.12348447910121352,0.2863922682628338
"http://cmt#maxPapers","=","http://confOf#earlyRegistration","dp",-0.781639575538742,-0.7479047273751074,0.40353172793672765,0.2229851139594865,0.25830809268467037,-0.1187642389179876,0.45077357678089913,0.25150904912801897,0.11036508056816863,0.24969581727544843,0.007399018972079063
"http://cmt#logoURL","=","http://confOf#hasTitle","dp",-0.7384342265521651,-0.688058033797968,0.1835775677112228,-0.07605978783808875,0.009850238956276014,-0.2688436461792042,0.1814429478170856,0.19278739165158143,0.4060541529831312,0.13889620741845854,0.045493248620702254
"http://cmt#name","=","http://confOf#contactEmail","dp",-0.749347913154188,-0.43496409248342227,0.1636105042895275,-0.12283202887843381,-0.6627168054547171,-0.3888807186001354,0.03242731592170678,0.728782809029558,0.16129273713203296,-0.15037454503796377,0.4314802691881311
"http://cmt#maxPapers","=","http://confOf#maxChoice","dp",-0.033075505853401466,-0.35887166445296237,0.7127184127059556,-0.7452667098155632,0.4881479046173396,1.0,0.7193922356686806,-0.12994843478604956,0.6877280271297963,1.0,1.7849912608332885
"http://cmt#date","=","http://confOf#location","dp",-0.6034339224854642,-0.8654807682987695,0.22643400174647255,0.12146518199019352,-0.07459437366777677,-0.5981025086927179,0.4539386369475906,0.7653651752653885,0.09107935249811927,-0.4301881054219133,0.3192450458094085
"http://cmt#date","=","http://confOf#hasPostalCode","dp",-0.6635410721779222,-0.830313162583891,0.3653622679260169,0.34714363811216575,-0.14283660360017836,-0.29465353010884376,0.5456089702142191,0.42859397213289374,0.17956419976855065,-0.2100123949374676,0.029020629270905096
"http://cmt#date","=","http://confOf#minChoice","dp",-0.7049789785447755,-0.4254353291480366,-0.1381692633848658,0.6868840061630712,-0.2512868741293688,-0.45632030094595655,0.4601555035386493,0.13225445851625062,0.0015129884534006433,0.08085669394718886,0.30661355253945677
"http://cmt#logoURL","=","http://confOf#has_short_title","dp",-0.7581393730577131,-0.7176873366604503,0.29955039021406193,0.21185904054168314,0.08999859066059046,-0.5957831840747118,0.5324514905550006,0.22784682454401817,0.0088684463925639,0.00910342598035263,0.0
"http://cmt#name","=","http://confOf#hasTitle","dp",-0.39184165224760126,-0.554445604099313,-0.9937837952294564,0.6150798508651052,0.6213950078402506,-0.2989463776658525,0.3343340557666956,0.7657140771793605,0.06858026014265017,0.12552778106578066,1.1481514834053044
"http://cmt#paperID","=","http://confOf#minChoice","dp",-0.7684764510264882,-0.6760971647743486,0.2852065887532038,0.24826089658430828,0.04187770777345934,-0.4813527916769901,0.6308339728555483,0.21438209690068222,-0.07732649744188658,-0.10993907664983527,0.0
"http://cmt#email","=","http://confOf#hasSurname","dp",-0.7416695468034243,-0.7094289043137152,0.3371967841805419,0.347526455498141,0.01642320512844897,-0.6912763221733889,0.48856066436735013,0.0861858535908877,0.19772909425317864,-0.11736698525481026,0.08064142874448055
"http://cmt#reviewsPerPaper","=","http://confOf#hasFirstName","dp",-0.7535488587712479,-0.7437449294721157,0.3623468085067718,0.27334827326510447,0.16173928323130826,-0.21013542965060195,0.5026220826381853,0.38556289729112314,-0.09599198697965727,0.18485381604378892,0.0
"http://cmt#logoURL","=","http://confOf#contactEmail","dp",-0.7486271042118566,-0.6725362713114862,0.24493045961973214,-0.4024258991806796,-0.26870228580847244,-0.2589041661117527,0.3439197477896625,0.4033255322146927,0.1714515585743961,0.03512216185184247,0.1660090618763489
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#abstract","dp",-0.789345217969162,-0.482970209417954,0.4979140087507954,0.610011735119081,-0.11784736851874122,-0.37493942390898427,0.41028080126172606,0.634843106343199,0.3116994015856076,0.40913440928340616,0.21917053349847204
"http://cmt#date","=","http://confOf#hasSurname","dp",-0.7182986677166079,-0.7846274365233827,0.2514540865017967,0.3278029133522371,0.046217369019437404,-0.20026857395862685,0.4028845013996165,-0.022692087690254548,-0.005289083296518893,-0.19393288426435284,0.09692159122040311
"http://cmt#title","=","http://confOf#hasEmail","dp",-0.7914224481859286,-0.65953239956483,0.2770884773483213,0.33229661907611674,0.106221322099316,-0.6291171635675776,0.7615830646267685,-0.12367207059520524,0.06803997683298801,-0.11597575350225264,0.23529306326023358
"http://cmt#title","=","http://confOf#contactEmail","dp",-0.7634399621945008,-0.513418421794348,0.2908142672453293,0.8833953033275344,-0.24756464010445978,-0.39876044294106083,0.4698081525999156,0.2087361877197289,-0.04536966266365272,0.11584748702973191,0.30961339407645205
"http://cmt#name","=","http://confOf#hasHomePage","dp",-0.6102911453022635,-0.6527615600940636,0.10507880343039444,0.8719593118135818,-0.5226528136533397,-0.07124406017533524,0.3535394559889007,0.45612152906757997,0.1797712151628641,-0.20286849584585454,0.507534649307652
"http://cmt#maxPapers","=","http://confOf#starts_on","dp",-0.8168651219283695,-0.6977562447764214,0.5011490594249841,0.17497249475569276,0.2533436239746534,-0.6730417534608253,0.8093729802002392,0.28631786407771953,0.32395236512489434,0.018417167653748345,0.18653231874581178
"http://cmt#date","=","http://confOf#earlyRegistration","dp",-0.7272815973744784,-0.6517577838321025,0.35342792003586565,-0.32989125724314483,0.09560702927540143,-0.7132212188147709,0.002700295151466303,0.7712677765816949,1.0,-0.18477600455697996,0.765590160966491
"http://cmt#title","=","http://confOf#has_title","dp",0.9793469678164679,0.785058180918597,0.13411167104835586,0.2624513915164399,1.0,-0.4521140943122529,0.3997233916197511,0.7832320017353234,0.33589045686956687,-0.1265662656020471,2.0097671888938877
"http://cmt#logoURL","=","http://confOf#earlyRegistration","dp",-0.7317469536515364,-0.7297111352716623,0.4472850236581767,0.5648486206216585,-0.09314186755616605,-0.3075652833636656,0.4465492997837104,0.4308472159235539,0.33542648526054486,-0.22741483584771383,0.1061295781979733
"http://cmt#email","=","http://confOf#defaultChoice","dp",-0.6096479458355752,-0.9423069529385798,0.21019751865922576,0.13561712385818603,-0.21356018551699352,-0.7388519104363819,0.5072821758474022,0.11367584550348409,-0.07222153482667171,-0.16207211433801094,0.29564533557421957
"http://cmt#email","=","http://confOf#minChoice","dp",-0.7169525994734779,-0.7558072909874038,0.33974483399459277,0.16442725519442902,0.07393929561094525,-0.8190736543533359,0.39488639089373945,0.09270818230504596,0.2734891977838223,0.13277353042345208,0.1728841301137174
"http://cmt#email","=","http://confOf#hasKeyword","dp",-0.7890815480561288,-0.6707433284844471,0.4855458218102835,-0.12226263046638741,-0.13819342467323958,-0.493690763324263,0.7496878334829455,0.623602270967184,0.09162735183413928,0.14703100723083318,0.12726577185094834
"http://cmt#siteURL","=","http://confOf#minChoice","dp",-0.7909257071636407,-0.6634893513975288,0.2291702083530891,0.018132689284588777,0.1051550433517412,-0.13983053486369035,0.3706660448123009,0.0884310701100881,0.1885251879557337,-0.10769160914397258,0.0
"http://cmt#logoURL","=","http://confOf#hasEmail","dp",-0.7672946304302464,-0.5752949037213728,0.24063571155884134,-0.7507026985041216,-0.3621338790779307,-0.6009499472462094,0.25584321389498665,0.5862301456467323,0.21043534629153937,-0.022094294399922276,0.5705795985487114
"http://cmt#title","=","http://confOf#hasHomePage","dp",-0.7658870000937663,-0.6200946596048377,0.24156545265107532,0.23049432135098336,0.13493736606516182,-0.5348994452475688,0.6420883483125801,0.3786382468389724,0.09047083883721219,-0.28135389053744764,0.0
"http://cmt#reviewsPerPaper","=","http://confOf#minChoice","dp",-0.8251226460272113,-0.6547251018591932,0.35530824358565805,-0.04251544874578628,0.1548361335252515,-0.19352211502533634,0.509648224725143,0.3645544069626383,0.05134532543372994,-0.10587687724468287,0.0
"http://cmt#logoURL","=","http://confOf#has_title","dp",-0.7557946055671884,-0.6238432237170631,0.19412585093811585,-0.044294961925527954,-0.016335865517195014,-0.6813240194553296,0.2947309016935855,0.28036125728780115,0.18547925087272588,0.021650573503198656,0.0
"http://cmt#name","=","http://confOf#hasKeyword","dp",-0.7559092849670449,-0.8200964984771126,0.4585991585981335,-0.20682678156889245,-0.03929246835605693,-0.05959107513437034,0.6774340617832368,0.5712694300505781,0.019806364258122766,-0.1436550431377469,0.2009101132684903
