"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Regular_Session","=","http://iasted#Memeber_registration_fee","c",-0.8066147291550441,-0.5017024907291173,-0.23270135376472634,-0.7319510922524404,0.15496603135461018,0.5146990540005416,0.4640652881561256,0.23435218938649793,-0.06250770170903341,0.5844456454655877,0.0
"http://ekaw#Tutorial_Abstract","=","http://iasted#Nonmember_registration_fee","c",-0.8306496126011564,-0.6120033123434248,-0.0025639194157461853,-0.6990220308802721,-0.22821099624146068,0.5503118214966776,0.28106248221342467,0.14916162873105598,0.14426570392767823,0.45049226474464854,0.0
"http://ekaw#Research_Institute","=","http://iasted#Receiving_manuscript","c",-0.855780979069416,-0.68949981289865,0.06392663604934201,-0.6164444260824955,-0.17761071333900413,0.5365594267771028,0.34191244022994893,0.13205829573660632,0.027401608216910622,0.6037753039786677,0.0
"http://ekaw#Paper_Author","=","http://iasted#Conference_airport","c",-0.8382224857056004,-0.5878372624842851,0.025507621542673498,-0.716391967788887,-0.24149718175858925,0.5147719986794201,0.21324880602697993,0.20933395189315118,0.0030537282349947237,0.5162457578814705,0.0
"http://ekaw#Invited_Talk_Abstract","=","http://iasted#Value_added_tax","c",-0.8133459262807455,-0.49666515216801166,-0.3200682172885908,-0.770923108197208,-0.04542202477048762,0.4833395263029052,0.3845641657839385,0.15967738027554867,0.09077980011172415,0.5156650562881098,0.0
"http://ekaw#Web_Site","=","http://iasted#Document","c",-0.858825588671875,-0.17808558040426115,0.282287653897507,-0.5999854058648622,0.12341580370160155,0.7222457002045042,0.2563552644926166,0.23410409081915184,0.1219711534815302,0.44253124319822557,0.00909711764660226
"http://ekaw#OC_Member","=","http://iasted#Conference_city","c",-0.8494902818196957,-0.5799596951029817,-0.03585489628852634,-0.6825714020408893,-0.0855530613194524,0.5689963626087728,0.28153954981061924,0.1387139931247372,0.017366214876488595,0.37886821319020236,0.0
"http://ekaw#Scientific_Event","=","http://iasted#Item","c",-0.8507436454042986,-0.37641176132657606,0.014062169128869817,-0.6645092754299333,-0.1652352135358176,0.648733677638339,0.10896117058743937,0.1785658731547961,-0.01808155938218725,0.4707262530566798,0.0
"http://ekaw#Demo_Paper","=","http://iasted#Card","c",-0.7455945498805783,0.17636872471577436,0.3579130336376459,-0.8043686262596935,-0.10499331253749689,0.5685760746822175,0.24578882060069662,0.11092769093021504,0.10465475445003336,0.5452930283488908,0.22938973390937456
"http://ekaw#University","=","http://iasted#Sponsor_city","c",-0.7403823220533934,-0.6260217029033535,-0.09782581835663973,-0.7426340160096327,-0.05627072268184685,0.672225545956282,0.2707250807321353,0.3268645719917469,-0.2553138479993562,0.20750063158771437,0.04560407975694236
"http://ekaw#Poster_Session","=","http://iasted#Fee_for_extra_trip","c",-0.848820721096946,-0.45408965498014353,0.15592922104581564,-0.6738050435109935,0.09414242805200068,0.5906553688970972,0.258567640001268,0.2697133147240296,0.17732862069177435,0.4602090931682372,0.0
"http://ekaw#Poster_Paper","=","http://iasted#One_conference_day","c",-0.8472710266812823,-0.5107960504400513,0.1217226109041476,-0.7099839701181259,-0.15839554403109035,0.5340380160637606,0.27905907009245245,0.07783427589683911,0.04530910832374868,0.42488927468510806,0.0
"http://ekaw#Research_Topic","=","http://iasted#Presenter_university","c",-0.7908212504374988,-0.6502378799448102,0.006919433909714057,-0.6935257910749604,-0.2728116110540618,0.5550652299101164,0.42327680011122815,0.21735996874748076,0.05701126331960693,0.4713066910994532,0.0
"http://ekaw#Neutral_Review","=","http://iasted#Final_manuscript","c",-0.8278371292010557,-0.5039592487193297,0.16067547034206053,-0.6687428044083294,0.05732463292777745,0.6031556516196706,0.2992608238270744,0.22345456455560386,0.09129240840168729,0.5246213035414093,0.0
"http://ekaw#Rejected_Paper","=","http://iasted#Plenary_lecture","c",-0.8388276511070976,-0.6626116417166314,-0.0925686145001311,-0.645902152332738,-0.05708939105084121,0.6218486756106809,0.3074582926426508,0.017964457627652086,0.07090028251437652,0.3579338919568491,0.0
"http://ekaw#Web_Site","=","http://iasted#Trip_city","c",-0.800152248826803,-0.3426764854653175,0.15265145322270635,-0.7647544299821547,-0.5037907132504991,0.5106054123289168,0.31980943013451335,0.39355543180205665,-0.004459755781783481,0.5024580691599503,0.021991285825220253
"http://ekaw#Research_Institute","=","http://iasted#Time","c",-0.8374491231978759,-0.2764266709116847,-0.012207859909839192,-0.7211330769679808,-0.4457460356423858,0.5876098811569648,0.0610573875969449,0.16290143658794576,0.020273823148997394,0.5500297898016033,0.0
"http://ekaw#Poster_Session","=","http://iasted#Worker_non_speaker","c",-0.7948351916470733,-0.5998367257359909,0.07520078862680046,-0.646213599060981,0.23185197381414202,0.6102940096453684,0.31313640961553224,0.41127566435868057,0.011285496766190395,0.569976990018727,0.02360024092930002
"http://ekaw#Abstract","=","http://iasted#Fee_for_extra_trip","c",-0.7986721078115795,-0.627049398531192,-0.12007923707977786,-0.7798515349168003,-0.15830527395375815,0.5200296548075403,0.2323244181006121,0.27497269200576957,0.19366219596862266,0.38061072416115094,0.0
"http://ekaw#Conference","=","http://iasted#Lecturer","c",-0.8237762371569154,-0.563229562433444,0.06731528138240916,-0.6547228509967783,-0.08645621962600702,0.6029935902206973,0.3644469042291625,0.03411493413485389,-0.14970970742237288,0.4128384735717767,0.0
"http://ekaw#Proceedings","=","http://iasted#Author_book_proceedings_included","c",-0.3223427027180299,-0.43322304017508995,-0.5485888072239915,-0.8310929734003729,0.03794812010943405,0.5878299237903892,0.359187982958439,-0.23661310708608851,0.5335489346351037,0.16275789999000034,0.5331887405100035
"http://ekaw#Abstract","=","http://iasted#Receiving_manuscript","c",-0.8408327938713474,-0.468927531549435,0.16109708563257086,-0.6454762930016444,0.2790200977540831,0.6071228486347455,0.2603332295907226,0.1541655155248094,0.15599278169347053,0.586321244758973,0.0
"http://ekaw#Conference_Paper","=","http://iasted#Author","c",-0.8517240772115103,-0.41304187863644903,0.17043475969628274,-0.6701419371107553,-0.031639286044864545,0.5919850179156811,0.24086566295953804,-0.027330206101850774,0.09724323913539701,0.44560029125654466,0.0
"http://ekaw#Negative_Review","=","http://iasted#Publication","c",-0.8353623436685862,-0.4657030660979392,-0.010933440081386858,-0.6547627629315921,-0.159827691627772,0.6248015541291154,0.4247869528656605,0.029256751214585597,0.012083223875981819,0.3524183976684585,0.0
"http://ekaw#Tutorial_Chair","=","http://iasted#Sponsor_city","c",-0.8361563539411073,-0.5023776602610436,0.16448388812501036,-0.6899942132778898,-0.04566044353265275,0.5586731758063304,0.2809593159584425,0.1555114153764674,0.07158820031497459,0.5156474373796494,0.0
"http://ekaw#Conference_Trip","=","http://iasted#Trip_day","c",-0.3460935465832955,0.10145081661500543,-0.09076591030044456,-0.6364743256226977,0.15251101802687295,0.7517998335949456,0.2177254708978762,-0.38172227700381,0.5737337983711652,0.31639557064686796,0.5926770181282741
"http://ekaw#Multi-author_Volume","=","http://iasted#Document","c",-0.8018808165216346,-0.44240810309530176,-0.10919888729508598,-0.717895228161526,-0.0427779495007099,0.6481213128364229,0.12234469740156118,-0.06594252466509554,-0.04439275895321504,0.47157886082234257,0.0
"http://ekaw#Contributed_Talk","=","http://iasted#Conference_state","c",-0.7769886816530966,-0.839019517912312,-0.09317862232113128,-0.6540152568814503,-0.21758555425270865,0.522379277334837,0.4067246990037987,0.32154170140833616,-0.11537265005467257,0.6110084634410815,0.04886350627204494
"http://ekaw#Conference_Banquet","=","http://iasted#PowerPoint_presentation","c",-0.8456606127757119,-0.5390555922234164,0.18353366555667217,-0.6957012588237081,-0.20746323775306852,0.5240779851390656,0.292316048131106,0.025108365265428256,0.02877939412513575,0.42977935345494256,0.0
"http://ekaw#Submitted_Paper","=","http://iasted#Tutorial_speaker","c",-0.8345507233089888,-0.7125204207530718,0.10382775402474165,-0.6352683762810964,-0.031780457638961424,0.5728461870446324,0.3555003299408328,0.1510057027747631,-0.12911981176555065,0.4877197037860612,0.0
"http://ekaw#Industrial_Paper","=","http://iasted#Registration","c",-0.8369376921873535,-0.6583911365439086,-0.1412955954240961,-0.6441896393584072,-0.1544981881373405,0.5481358159969356,0.3801566324780554,0.08686154438554783,0.004198098241375625,0.5843410324013627,0.0
"http://ekaw#Conference","=","http://iasted#Registration_fee","c",-0.8253741943557105,-0.5141898720586723,-0.10209878618556856,-0.7420355100541065,-0.2606718805745635,0.5623837995018648,0.24140962116631504,0.32294168746769425,0.11299091828136687,0.3175885803724763,0.0
"http://ekaw#Workshop_Session","=","http://iasted#Conference_hall","c",-0.8445095780371177,-0.06467662546615305,0.15918227999793189,-0.6721751050974416,0.19987755482902214,0.6379068850407139,0.5230198219007656,0.17246791260528105,-0.14964743112269208,0.3421227924057657,0.116236275872732
"http://ekaw#Agency_Staff_Member","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8569312853898592,-0.548509811292645,0.04261866827184191,-0.7244024581537918,-0.16049822174210615,0.5168611638969074,0.2639766588569712,0.25310604415196947,0.10782701657835969,0.3319906844570131,0.0
"http://ekaw#PC_Member","=","http://iasted#Tutorial_speaker","c",-0.8241764056600553,-0.4107806152961727,0.09590534626839808,-0.7441017318143169,0.14116300849829,0.556132861187074,0.22026751228391706,0.1453106837740039,-0.040516451311781165,0.5491137318243977,0.0
"http://ekaw#Tutorial_Abstract","=","http://iasted#Author_information_form","c",-0.8288488927069935,-0.5901819285912971,0.13967841678451687,-0.7007534926089996,-0.1646781076307252,0.5047883277926846,0.3494586382668554,0.12713831124734098,0.05863870528317805,0.5155778187236657,0.0
"http://ekaw#Tutorial_Chair","=","http://iasted#Credit_card","c",-0.8059488471061741,-0.5996638276942934,0.06733084719883009,-0.6897615500013601,-0.10186938130992174,0.5279764261968962,0.27927343654892045,0.0716546088816652,0.11087127488064707,0.5165156390164691,0.0
"http://ekaw#Flyer","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8358959345873128,-0.40759610692373294,0.17464505954477683,-0.7266660677943955,-0.0015008530134015263,0.5886375606188299,0.12477299336658954,0.09967873751324019,0.12501395543034488,0.4626546503819986,0.0
"http://ekaw#Individual_Presentation","=","http://iasted#Submissions_deadline","c",-0.8523434321528514,-0.590022540089058,0.02705022656390388,-0.6352622032846631,-0.14300904354020982,0.6086290621485999,0.30339194479724263,-0.02760306900859455,0.011437533177497183,0.41090587318280214,0.0
"http://ekaw#Workshop_Session","=","http://iasted#Nonauthor_registration_fee","c",-0.842014883667512,-0.6572694399799137,-0.045827521528391535,-0.6452184405891142,-0.172152452077303,0.5554385908598105,0.33502199280684675,0.1133736258840723,-0.07449085504911523,0.5649734541191644,0.0
"http://ekaw#Paper","=","http://iasted#Review","c",-0.8064918327992961,-0.31738983935011456,0.1979819820650599,-0.6736489893708937,0.1014936350538429,0.6439687988925029,0.22671228724139292,0.2539127845607685,0.08973839406069573,0.5687093288683023,0.0
"http://ekaw#Academic_Institution","=","http://iasted#Coctail_reception","c",-0.8265020702363071,-0.5145802238240924,-0.29443380512667405,-0.7375850077956722,0.08789247782339671,0.5073776884529388,0.35236570807257217,0.0023508824614870694,-0.17665333752635348,0.6338998758531986,0.0
"http://ekaw#OC_Member","=","http://iasted#Nonmember_registration_fee","c",-0.6943068063658118,-0.8033937570730603,-0.32339953095529805,-0.7405897879894486,-0.09425532155715055,0.6344842929315309,0.18555676756016104,0.2736030796927751,0.12843755837507698,0.3895468177823931,0.07708752715840106
"http://ekaw#Location","=","http://iasted#Submissions_deadline","c",-0.8422032076461223,-0.6098798029847401,-0.131255316433197,-0.6871760950895323,-0.14856286274845099,0.5812217504654502,0.21445934372366748,-0.007285805308706483,0.09798405295752755,0.46719598382540495,0.0
"http://ekaw#Workshop","=","http://iasted#Full_day_tour","c",-0.8549512526928689,-0.41615809328750863,0.16783657299456745,-0.6800088861041318,0.2069810131458285,0.6053421237941912,0.287502282978811,0.09037558812067092,0.10737935145757249,0.379839542764004,0.0
"http://ekaw#Tutorial_Chair","=","http://iasted#Record_of_attendance","c",-0.8534146865192296,-0.5374998517836376,0.09515912670209081,-0.6977125572834512,-0.17219099432017104,0.5073809247707946,0.34419194963706423,0.12805716290310265,0.0619214409914266,0.43984492938874964,0.0
"http://ekaw#Industrial_Paper","=","http://iasted#Author","c",-0.8578024736258766,-0.528814836152262,0.11670173948300566,-0.6409295571758395,0.01902516616446781,0.5940714031718881,0.23496657133099474,-0.02559853431458281,0.05245545047258493,0.521723097703233,0.0
"http://ekaw#Rejected_Paper","=","http://iasted#Speaker","c",-0.830278342944863,-0.5612604355596089,0.00683424382743314,-0.6827099947293059,0.06646567410243098,0.6027582059806478,0.2231156404987371,-0.020746241653517794,-0.1367744743350212,0.5168366703847813,0.0
"http://ekaw#Positive_Review","=","http://iasted#Research","c",-0.8065267487582026,-0.40121896457659767,0.3106939261535011,-0.7160492770381793,-0.14185343963939534,0.5329588797694405,0.31261602729588156,0.24930220834853234,0.20421906503997045,0.5595784171867992,0.0
"http://ekaw#Demo_Session","=","http://iasted#Review","c",-0.8450398506725053,-0.3594550553677115,0.30973701691816413,-0.6385696277572483,0.062139916748320534,0.5902887678470281,0.31102301108648134,0.2694846555907424,0.19359836638172334,0.6487024677313922,0.0
"http://ekaw#Presenter","=","http://iasted#Presenter_state","c",0.07931126726057847,-0.4305440601608794,-0.36890260283056064,-0.7335208780074596,-0.6974828167981333,0.6269422590918032,0.5482106979571844,-0.36974447143217326,0.4596909860656402,0.3993815313354443,0.8367034151301309
"http://ekaw#Conference_Proceedings","=","http://iasted#Cd_proceening","c",-0.5973170178743195,-0.676042144635991,-0.7377407456030485,-0.7350662293386994,0.1535970813858787,0.552270669721932,0.438064494610106,0.021177324626056926,0.24471966611143325,0.5774462948838468,0.40855280503031577
"http://ekaw#Abstract","=","http://iasted#Activity_before_conference","c",-0.8143286438911739,-0.338325165465199,-0.13670255429789313,-0.7837232482530538,-0.295606327950924,0.4726019574469502,0.30542389578226103,0.025223029168943478,0.18990024381140636,0.5570877646448911,0.0
"http://ekaw#Assigned_Paper","=","http://iasted#Payment_document","c",-0.8478355062596972,-0.5127289460073191,0.19160182680265425,-0.6421220997669531,0.038863082252160286,0.5560064932102637,0.420761775405774,0.14820742705592438,0.12491876177822547,0.5064043077048865,0.0
"http://ekaw#Track","=","http://iasted#Speaker_lecture","c",-0.8562981855364338,-0.5290408365482038,0.02694774838566283,-0.7174347738630481,-0.26496282684065164,0.5184961711967861,0.20604368657002903,0.12128516476237983,0.1877380131691302,0.4146419180363614,0.0
"http://ekaw#University","=","http://iasted#Overhead_projector","c",-0.8368806486779276,-0.5780484558762125,-0.09522301356776941,-0.7207473762000894,-0.2223647320925678,0.5508345936495134,0.2149008441837501,0.1006195416204767,0.12104086690894422,0.4530817976109762,0.0
"http://ekaw#Tutorial_Chair","=","http://iasted#Research","c",-0.8428494400074811,-0.5458525361442024,0.047888257304687265,-0.6778019004846966,-0.16334495599776222,0.5856609899149969,0.22033436881847024,0.08005665908603499,0.02326206782977569,0.45183732281520217,0.0
"http://ekaw#Social_Event","=","http://iasted#Student_registration_fee","c",-0.8055850602216476,-0.5232007895220279,0.0491763243430694,-0.7300850778494428,-0.13117994843593517,0.5565722091196994,0.23308043341643803,0.19454196007604274,0.1301086047379012,0.4721869029481165,0.0
"http://ekaw#Session_Chair","=","http://iasted#Student_non_speaker","c",-0.787327803220347,-0.6023867736151248,0.14673484781935509,-0.656766628309434,0.1496429247069102,0.6033498432397544,0.34948456167532926,0.43131729136244235,0.006004669287158926,0.5821030836277636,0.005551713649465495
"http://ekaw#Organisation","=","http://iasted#Initial_manuscipt","c",-0.8545258241824125,-0.6349118745935329,-0.03558896571140702,-0.6862753733166416,-0.013467054026236158,0.5665172176520397,0.1653984662117407,0.2822079681162355,0.20469779874431637,0.4223817017488649,0.0
"http://ekaw#Industrial_Paper","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8563905607176986,-0.6338925012934211,0.03024222853729497,-0.686487459760022,0.11265142665329075,0.5412204003408394,0.2595064797625546,0.19785360592820855,0.16665734629955464,0.43892940657633583,0.0
"http://ekaw#Regular_Paper","=","http://iasted#Double_hotel_room","c",-0.8500747838122085,-0.44788843239954657,0.22409012786316196,-0.6725915321254239,-0.07243676023138557,0.5704420961751218,0.2883587373050718,0.18275352875978745,0.12101391449341037,0.4847166481178098,0.0
"http://ekaw#Organisation","=","http://iasted#Main_office","c",-0.8513040701699435,-0.5727584928738357,0.04525759593887746,-0.7027010025949527,-0.1064085567381664,0.5603834891339419,0.27388302436651735,0.19618159113309752,0.0661870016126489,0.29642276048818417,0.0
"http://ekaw#Scientific_Event","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8465860364174893,-0.5940096316263385,0.08476328385563958,-0.6771689594513279,-0.03159354427595451,0.5512051576061094,0.2917532023012197,0.28948625391966387,0.09269381574529945,0.41729037895201926,0.0
"http://ekaw#Social_Event","=","http://iasted#Presenter_house","c",-0.8178850923301287,-0.6134339500719752,-0.10747392308332937,-0.7154939646224947,-0.1307062339879892,0.5821034198996433,0.2050569481090212,0.07298323220746261,0.04606644212220634,0.4064116406357996,0.0
"http://ekaw#Conference","=","http://iasted#Conference_days","c",0.03130806040026002,-0.5241660966804558,-0.2706678232279778,-0.8117250977307363,-0.7624145573715144,0.6219201603255311,0.5578711435167276,-0.13138733288569115,0.09534877580447643,0.4445407828535932,0.6875055964034
"http://ekaw#Paper","=","http://iasted#Sponsor","c",-0.8157865528122628,-0.4938193976093531,0.13325141144246966,-0.6915586825547793,-0.10089859908999643,0.5674509391297022,0.1668146169020488,0.12292872455705517,0.012302349063208817,0.6466998099078214,0.0
"http://ekaw#Organisation","=","http://iasted#Non_speaker","c",-0.8547780464769359,-0.4748862663540324,-0.10545669384378009,-0.6734858216013875,0.13608969500306634,0.6288816073194454,0.1837104414252131,0.357375151644701,0.11581000568491384,0.34221824267412804,0.0
"http://ekaw#Neutral_Review","=","http://iasted#Nonauthor_registration_fee","c",-0.7950566521460298,-0.6972835805509565,-0.07304003984097163,-0.7060851210476231,-0.052909169138696366,0.5810781764932211,0.2671308026136998,0.35951570524647325,0.10089438107813331,0.46921171710831344,0.0
"http://ekaw#Poster_Session","=","http://iasted#Non_speaker","c",-0.8087758790346776,-0.5348277475672922,0.1553459413447298,-0.6366375008342896,0.45532290993909563,0.6722436203963906,0.22997957209031572,0.4060800994472109,0.07596618645370645,0.529574184501467,0.19776003762270367
"http://ekaw#Poster_Paper","=","http://iasted#Speaker_lecture","c",-0.7701733806062387,-0.5812172882622086,0.21713393611970755,-0.7115890324105301,0.11342446009165341,0.6025665259279982,0.36890300300011014,0.2309833153257954,-0.0956809188652682,0.4371661837779073,0.0
"http://ekaw#Review","=","http://iasted#Session","c",-0.8298741917511122,-0.4659342300299615,0.2769875038329721,-0.6292144377191333,0.05665514194204535,0.5764210341153126,0.3838842690018258,0.3360459785034262,0.04819440992908053,0.6950680024212363,0.0
"http://ekaw#Programme_Brochure","=","http://iasted#Hotel_room","c",-0.8358590691248763,-0.4941784360710615,0.06973800000970853,-0.7554063085242505,-0.21928186962005247,0.5236539023266458,0.23192539463705186,0.22710676845819266,0.05223224721241193,0.36452662302420946,0.0
"http://ekaw#Workshop_Paper","=","http://iasted#Author_book_proceedings_included","c",-0.8493695578423809,-0.47832070633309554,0.19798497287150996,-0.6617515673732974,0.043786470719143544,0.5761089638288615,0.37494840042448296,0.1375369593488791,0.10014654048105465,0.43922537239028725,0.0
"http://ekaw#Conference_Banquet","=","http://iasted#Single_hotel_room","c",-0.8591810886477507,-0.4397735113244786,0.1870423904904992,-0.6492083993485189,0.09940607644989008,0.586587359158681,0.33589320501447784,0.15169293791699578,0.11390673636121984,0.46121047194922293,0.0
"http://ekaw#Abstract","=","http://iasted#Overhead_projector","c",-0.8525940460377559,-0.4477575387105128,0.09177376438121687,-0.6652299986186945,0.031799743873544006,0.5962384793734901,0.2416467346865645,0.16680189430318126,0.05353135323846647,0.5620559055816523,0.0
"http://ekaw#Conference_Participant","=","http://iasted#Conference_state","c",-0.3440019880087829,-0.6521435949764629,-0.17548597710490543,-0.6534609045086922,-0.7316796706401691,0.5641958880054696,0.7553395992366769,0.27545376045620173,0.21885063888382006,0.6071480987302669,0.49012639646835654
"http://ekaw#Workshop_Paper","=","http://iasted#Hotel_room","c",-0.8363691766811572,-0.3770063295134143,0.18407361607973738,-0.686156434854085,-0.14794481255685776,0.5675351836847369,0.23462878996258918,0.20501158299649114,0.1373557913901149,0.5672254144280411,0.0
"http://ekaw#Workshop","=","http://iasted#Session_room","c",-0.8121602180397285,-0.2164302466814757,0.503905160930872,-0.6120549266158886,0.4572407429343954,0.6790130252674345,0.4420873223498494,0.35815807103516306,0.17385918861580874,0.6140117296482874,0.37832032203056776
"http://ekaw#Demo_Paper","=","http://iasted#Deadline_hotel_reservation","c",-0.8386785325505348,-0.4262109243643313,-0.05241864156049836,-0.761959945424822,-0.065365150552252,0.4845901500558423,0.35380496004188067,0.16936976008698457,0.07965272017621605,0.4688528443145754,0.0
"http://ekaw#Presenter","=","http://iasted#Overhead_projector","c",-0.8164624957400847,-0.6505231692226656,0.01238756261737639,-0.7759456374939385,-0.024062836191050985,0.5206221838678187,0.260932137467635,0.2284122478047168,0.024887668530590767,0.3653654298904505,0.0
"http://ekaw#Programme_Brochure","=","http://iasted#Sponsor_company_house","c",-0.8576878779962677,-0.5523278685631956,0.21964688392197873,-0.6606973518194375,-0.22199841355185845,0.5298613708061763,0.3611854905417944,0.04308161891777673,-0.01680390908242979,0.48722254264482356,0.0
"http://ekaw#Research_Institute","=","http://iasted#Technic_activity","c",-0.8243544946902785,-0.45592174471237346,0.11903018555399703,-0.6164269334200652,-0.34547766498963484,0.5741954892448649,0.3063337605647385,0.3298349679502701,-0.09547711713821372,0.6707175369381153,0.0
"http://ekaw#Rejected_Paper","=","http://iasted#Presenter_state","c",-0.8158692005256749,-0.7493143754370075,0.03293103254055141,-0.680243649551138,-0.045557436076808844,0.5454871488159168,0.28003131967987915,0.2360043443175177,-0.12358389893633992,0.5621975813503899,0.0
"http://ekaw#Research_Institute","=","http://iasted#Presenter_city","c",-0.7800334789481338,-0.7665015923801871,-0.10030531285316202,-0.6875697836467067,-0.17520466141814872,0.5916882340679224,0.3023787153589994,0.1630179157114997,0.030070849459399085,0.46068799597087073,0.0
"http://ekaw#Tutorial_Abstract","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.808472177696732,-0.6890110519465197,0.009488012369313958,-0.7216970527023056,-0.10105730877583885,0.5432549358907581,0.343099238406944,0.30135530028060664,0.08069001122277375,0.36417272389304145,0.0
"http://ekaw#Conference_Paper","=","http://iasted#Departure","c",-0.8373432788115828,-0.5517752038224923,0.005159739918557449,-0.7452650189888597,-0.19088526789283355,0.543659777603029,0.18410431933752847,0.06696851044931385,0.12542277606311925,0.39381471067930307,0.0
"http://ekaw#Assigned_Paper","=","http://iasted#IASTED_member","c",-0.8258847576407262,-0.7809838385139247,-0.07390419137248494,-0.6461795428841524,-0.06989196734895076,0.5709374750698522,0.2715263132214669,0.11347419016747162,-0.009193288222302032,0.5180030367810449,0.0
"http://ekaw#Conference_Session","=","http://iasted#Deadline_hotel_reservation","c",-0.8255492374530817,-0.3972015259569216,-0.08533647279790879,-0.7554803344211094,0.10593685478885839,0.5120077481224921,0.42543627381913285,0.06937149480116167,-0.1569966871679468,0.5333005358542058,0.0
"http://ekaw#Programme_Brochure","=","http://iasted#Coffee_break","c",-0.7970878112136233,-0.6217415281788854,-0.1461389665481274,-0.7329033234637328,-0.2035539361455201,0.5636680814033321,0.22668274958929824,0.13962256913885618,-0.002647375786806516,0.501008821087702,0.0
"http://ekaw#PC_Chair","=","http://iasted#Cd_proceening","c",-0.8508653746526142,-0.6375996792503644,0.07324323631845697,-0.6514276244206219,0.15713848184395807,0.5762049176245061,0.2758837531592311,0.3054215992860827,0.12911719024516288,0.5038298849953102,0.0
"http://ekaw#Session","=","http://iasted#Speaker","c",-0.7865779761058236,-0.28032846303073466,0.5419860398158305,-0.5381921662739585,0.6898199073701878,0.7503329591288392,0.47300428601454825,0.49117545356681513,0.19931992082559025,0.7143964291344544,0.6373510484012399
"http://ekaw#Conference_Session","=","http://iasted#Hotel_registration_form","c",-0.8186921854823848,-0.5624710955600776,0.02288943626501916,-0.7004673465036549,-0.18781618638582598,0.563380268673334,0.28569257791973857,0.2468615809504615,-0.002551666524818308,0.40989803980422623,0.0
"http://ekaw#Flyer","=","http://iasted#Plenary_lecture_speaker","c",-0.819548630775482,-0.5707726505864299,0.07243022569529378,-0.7072500988809616,0.19538472334235113,0.6465097073992416,0.08539737445161322,-0.0453415398507262,-0.13327039901162496,0.420866972630495,0.0
"http://ekaw#Poster_Session","=","http://iasted#Plenary_lecture","c",-0.8329695528106718,-0.39675489631429006,0.12358326206220505,-0.7022061277394147,0.25108501747583256,0.5468805554707332,0.6931531144654781,0.06924658108856896,-0.2625990275292499,0.2957302421984669,0.16423704517076676
"http://ekaw#Early-Registered_Participant","=","http://iasted#Deadline_hotel_reservation","c",-0.8565372331001765,-0.7364608827038087,0.08016165131906683,-0.6416941853199591,-0.02583473963771843,0.5556269334718411,0.34282006646954266,0.18121625759778048,0.04459496080907033,0.4171535699845905,0.0
"http://ekaw#Tutorial_Abstract","=","http://iasted#Form","c",-0.8512280144412403,-0.4569144346698407,0.11840469914739327,-0.6979102418239007,-0.22528118543305042,0.5595776056361412,0.2590358622946125,0.14055412056535976,0.21015935342088854,0.39751993779276473,0.0
"http://ekaw#Conference_Participant","=","http://iasted#Conference_Hiker","c",-0.3565453574357652,-0.6072398360836797,-0.11877959981332797,-0.6818213951068934,-0.6779382871407361,0.5796621794123769,0.7105912803018979,0.2952836494031277,0.20022980989449102,0.5993692423906107,0.4117819114777441
"http://ekaw#Conference","=","http://iasted#Plenary_lecture_speaker","c",-0.8133825957370846,-0.5095637618565438,0.22873750069512755,-0.6714928275184493,0.10887892431443769,0.6515289831734965,0.4687283560536595,-2.074758441825697E-4,-0.2481076363448429,0.1825336868319778,0.07848561754685379
"http://ekaw#Regular_Session","=","http://iasted#Conference_Hiker","c",-0.8514486987610947,-0.3024268249288641,0.15510222335281298,-0.6318020888360739,-0.16079811822372292,0.6216923175456128,0.3956527642563934,0.12699675663065912,-0.06104186020666402,0.42212106108820446,0.0
"http://ekaw#Workshop","=","http://iasted#Session","c",-0.7589146704135736,-0.12145311121507985,0.7642003090651444,-0.5263576710718525,1.0,0.8269311472664198,0.5656395926804956,0.6146264169350366,0.09138231884100989,0.7233498013651989,1.0605843689383323
"http://ekaw#Rejected_Paper","=","http://iasted#LCD_projector","c",-0.7937278007605164,-0.5319681353699809,-0.1531600406313618,-0.6538798613973997,-0.09819576805684771,0.7100451143477569,0.24493826971597032,0.3839135917738066,0.1883910975422185,0.4334690636365135,0.0
"http://ekaw#Workshop_Paper","=","http://iasted#Tip","c",-0.8243738782989387,0.027986249199531077,0.16907195994159396,-0.7588297945660292,0.21588073545178688,0.6257154057803738,0.23311521307328942,0.5447347935495366,0.2218246267663686,0.4901913077767093,0.2660188449894666
"http://ekaw#Poster_Session","=","http://iasted#Record_of_attendance","c",-0.837585087651995,-0.2689205661546811,0.08612548586608959,-0.8094395231227748,-0.04163332620334137,0.4561988532043053,0.3786723570555732,0.15469905983503418,0.07021027500739319,0.3877589797127108,0.0
"http://ekaw#Location","=","http://iasted#One_day_presenter","c",-0.8280748787166515,-0.4749098650823621,0.01214290099852322,-0.7619653179032416,-0.16487795030441443,0.5613728631323249,0.23331862253389013,0.26861691623761774,0.12734700617923678,0.22494977897002677,0.0
