"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#SignalProcessingTopic","=","http://iasted#Author_book_proceedings_included","c",-0.7931707138074542,-0.4423860869751247,-0.05135534478269144,-0.6952171337124176,-0.08808054923763375,0.46282807538917936,0.4178739962500282,-0.3458268607014088,0.22480825104380342,0.5697459328709231,0.0
"http://edas#CoffeeBreak","=","http://iasted#PowerPoint_presentation","c",-0.8737515927519299,-0.2792000041441217,0.14687463526532185,-0.7425915155148026,-0.062276904812779144,0.4289655282270639,0.34950125967934254,-0.30607719617404583,0.19979790988396418,0.47204595191617194,0.0
"http://edas#CallForReviews","=","http://iasted#Currency","c",-0.8323068245480583,-0.45708973679217124,-0.22251550890375793,-0.7033569062220745,-0.3569770999955727,0.4688790442515567,0.33615850551862314,-0.37674243746839586,0.11363202356704605,0.5036420169357732,0.0
"http://edas#GovernmentOrganization","=","http://iasted#One_conference_day","c",-0.8232357765129072,-0.28454480798068726,0.16605880996807665,-0.8443927061018554,0.13477141794422542,0.3959384093677867,0.29252756332395413,-0.2623297391154833,0.14082198856474348,0.4030472327074497,0.0
"http://edas#WirelessCommunicationsTopic","=","http://iasted#Submission","c",-0.8233383468142257,-0.247353355683404,0.11496012419984791,-0.8105360597511275,-0.28721157393094165,0.4164489469701629,0.45696769703776985,-0.1918679445160162,0.1927410617117904,0.49264421935821545,0.0
"http://edas#ConferenceSession","=","http://iasted#Coffee_break","c",-0.7961346709345763,-0.4056865772267394,0.13975817046755035,-0.6816314625930052,-0.11930650059940218,0.4673380309305979,0.436816885202445,-0.4722412663055301,0.10268632605548,0.537210973246065,0.0
"http://edas#Conference","=","http://iasted#Hotel_room","c",-0.8689772000408991,-0.2970526830865944,0.13404489354606586,-0.6953790637023376,-0.02513036298829152,0.4950130318442587,0.4884806507830364,-0.24884397500806266,0.19133030164265663,0.3070055646460823,0.0
"http://edas#SingleLevelConference","=","http://iasted#Student_lecturer","c",-0.8699066470259398,-0.345298091495741,0.07744425406822608,-0.6783656097705683,-0.09160714132988279,0.464658051142671,0.4929153877314436,-0.2509977585470672,0.13263396614779244,0.4448298881893087,0.0
"http://edas#PerformanceTopic","=","http://iasted#Registration_form","c",-0.7986994570176567,-0.24400742514963558,-0.10494971456720459,-0.8158952257717592,-0.46512403258210744,0.4521587563950784,0.34199334763225586,-0.16982441410160076,0.1079522702415101,0.44201573559480134,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#Item","c",-0.8211361417415481,0.003927787948649897,-0.17819499608327272,-0.7506524942943047,0.1296478347535157,0.6139491418336562,0.2379526352615886,-0.14519236458199813,0.1028731566369896,0.5419399839890042,0.0
"http://edas#Paper","=","http://iasted#Sponsor_company_house","c",-0.8408927013243772,-0.23114843086616588,0.055810529749436455,-0.7722338724550737,-0.08643905713909406,0.5009252663076866,0.33391198529641697,-0.09311554252627707,0.24255611317903591,0.3990708642516434,0.0
"http://edas#SocialEvent","=","http://iasted#Video_presentation","c",-0.7965649822665515,-0.3160611082729341,0.03940060790146238,-0.8336250548880466,-0.14969915012888424,0.41657422196505633,0.3359161682514007,-0.16329415947783377,0.1761860522564218,0.5261237590784182,0.0
"http://edas#MultimediaTopic","=","http://iasted#Author_book_proceedings_included","c",-0.855075082674165,-0.29396893765209053,0.06703636646076183,-0.6808913665043717,-0.004942061565275657,0.5131741147980371,0.49230544292099454,-0.18681379876029425,0.17446318175562214,0.5005567732349969,0.0
"http://edas#ContactInformation","=","http://iasted#Registration_form","c",-0.7068356204289519,-0.3377963400083114,-0.01363752465353052,-0.8556394340820928,0.054078883947588086,0.5232867822324094,0.44458989525894954,-0.09988248801071753,0.16900121313717853,0.45308127205464577,0.0
"http://edas#PersonalReviewHistory","=","http://iasted#Sponsor_state","c",-0.8646392023596776,-0.29533420479545947,0.10998117019414266,-0.7121787640108761,-0.10972960016532307,0.46506862299975293,0.37665728699700307,-0.2838511939045999,0.13816347732040013,0.5037651276543631,0.0
"http://edas#ReviewQuestion","=","http://iasted#Speaker_lecture","c",-0.843132671606655,-0.24930673549349636,0.1873769669211316,-0.740531653628748,-0.060435631784512944,0.4358594635745554,0.47271263887868376,-0.17335150749686012,0.13503138028532757,0.5643729367701951,0.0
"http://edas#CADTopic","=","http://iasted#Introduction_of_speaker","c",-0.8658845325130913,-0.1931315348065641,0.056466214540155324,-0.7395332368006228,-0.26140002645969374,0.47045352954992503,0.3220159592108738,-0.3620162919028749,0.11585740887713114,0.41736020138407515,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#PowerPoint_presentation","c",-0.8450994970200443,-0.2934684747338826,0.16469084752161756,-0.7056544990888082,0.09557284038380875,0.49705883086770974,0.3734249039743678,-0.3114258441863489,0.12141598693425526,0.4492869348218089,0.0
"http://edas#MealMenu","=","http://iasted#IASTED_member","c",-0.8691047187262617,-0.4418919770272771,-0.07493860592335166,-0.7026540636682659,0.07991382584268747,0.47029687702864864,0.23298170019838715,-0.3409977313079062,0.16907957747805802,0.4396113861739339,0.0
"http://edas#CallForPapers","=","http://iasted#Publication","c",-0.8423524843250944,-0.14908694319714255,0.1633003113601501,-0.7449683625026167,-0.28978929309507373,0.4546838349212037,0.5027325138904808,-0.41869071969493354,0.15109907042931647,0.32004188805962364,0.0
"http://edas#Presenter","=","http://iasted#Conference_airport","c",-0.8624971876001222,-0.22634855876980553,-0.04017324225845731,-0.7605401250198639,0.4557182653679377,0.4570415639389436,0.5496822986527601,-0.24481802371208383,0.09526806703841562,0.4083591473550219,0.05158501458327258
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://iasted#Publication","c",-0.7724079879405028,-0.2411926550237865,-0.29530620829863274,-0.8072964322027822,-0.4099603298062604,0.48964013067924705,0.44590107575881177,-0.1960295111307886,0.11930780641121674,0.45482524955521497,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8658875433806126,-0.2983111900946642,0.1099499110373241,-0.7468028077762527,0.05249835222545496,0.4245363780717224,0.37598358132904597,-0.2792008077609206,0.17016143124537764,0.4335045843808587,0.0
"http://edas#BreakEvent","=","http://iasted#Registration","c",-0.8394936212255771,-0.18851654965915587,0.2493941818165759,-0.8525631062927039,-0.2365818208639393,0.3762120946914107,0.34996290485966663,-0.18688725151777574,0.28630453742919393,0.465348371919456,0.0
"http://edas#MealMenu","=","http://iasted#One_day_presenter","c",-0.8644606645285952,-0.3585568639708522,0.00525044558098231,-0.7536101385188916,0.03178278686660452,0.4574679707286564,0.24541063727536505,-0.36292454789604434,0.11704756497024116,0.3862033082360097,0.0
"http://edas#SessionChair","=","http://iasted#Submission","c",-0.6921426403532991,-0.40603987569615885,-0.23281504172042766,-0.8609571650422934,-0.40904339979184423,0.502776418173613,0.5058961648584359,0.03348506865733358,0.11737188701518941,0.492293483501151,0.08716396346673205
"http://edas#ReviewRating","=","http://iasted#Lecture","c",-0.848493087950221,-0.24316539746827748,0.03823516350526934,-0.7779164470848337,-0.2673106164964444,0.3926271964271846,0.41366716574181006,-0.14685593529232177,0.2320082609754781,0.5257575250797335,0.0
"http://edas#TPCMember","=","http://iasted#Place","c",-0.8693420095729597,-0.3511563179906244,0.13026198994715643,-0.6668335627721096,-0.19223139142497403,0.4759971757647339,0.41784701643442745,-0.18010873365826663,0.17841636305225528,0.5841691032260565,0.0
"http://edas#CallForPapers","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8428792548645508,-0.25487261425837004,0.16086829260051738,-0.7741311670996524,-0.21775603467079652,0.43742670215360646,0.37729286637272175,-0.2974946851911482,0.16880190151880248,0.401886101951078,0.0
"http://edas#Conference","=","http://iasted#Car","c",-0.8437148069798425,-0.35509334534316295,-0.1685117335764149,-0.738246537731321,-0.250970083348219,0.48305855285941024,0.24147714249365104,-0.28904841684432236,0.1679129588793622,0.4076641416142541,0.0
"http://edas#Author","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.4069296153483336,-0.26997412801904164,-0.12173150874004046,-0.757262477371418,0.08455703285084382,0.6167816640095127,-0.11530897540582152,-0.5808304275458743,0.6132064168522862,0.4806350820783758,0.4203113267568811
"http://edas#Attendee","=","http://iasted#Presenter_house","c",-0.8150554592975321,-0.3085532968502488,0.1647371485088851,-0.8440409275975433,-0.005535586591566277,0.5019472568570789,0.41737095418708603,-0.22474228510894578,0.06322634267783589,0.32069645272526626,0.0
"http://edas#FreeTimeBreak","=","http://iasted#Payment_document","c",-0.8710194740554673,-0.23425270284316801,0.11876427115075527,-0.7414344619417377,-0.033399138125842165,0.44088653864976135,0.37710674285565426,-0.222487861588349,0.1656523565492709,0.5266313556897779,0.0
"http://edas#MealEvent","=","http://iasted#Conference_building","c",-0.8552066659806583,-0.24028789272809103,0.08537435889100187,-0.7497723128242026,-0.13466601442778003,0.4506370701254627,0.3721047174464547,-0.406214483792919,0.12415320640153138,0.34369697899537766,0.0
"http://edas#Review","=","http://iasted#Registration_fee","c",-0.7737245153255127,-0.29602330701676327,0.13806002144819618,-0.7755429022187357,-0.018690758855325007,0.5631398608012448,0.31066576583078964,-0.25753336631346135,0.07673218825050565,0.4621226684964159,0.0
"http://edas#Review","=","http://iasted#Activity","c",-0.832687998171982,-0.175676417067414,0.03850849432188208,-0.8219392164526781,-0.2370453831029029,0.40672615549484137,0.3838782445929687,-0.38900088186294834,0.052741319403936116,0.45943658585258484,0.0
"http://edas#TextualReviewQuestion","=","http://iasted#Session_chair","c",-0.8482278172976736,-0.21733122540788885,-0.20019891473182772,-0.7038776407525904,0.43200446051705743,0.5226594244489546,0.427028936368407,-0.10621745644578007,0.16646057275651271,0.5408441017809875,0.06297437521849325
"http://edas#TalkEvent","=","http://iasted#Tip","c",-0.826225070536138,-0.19993422727777832,-0.17762406028009148,-0.7525506229395058,-0.5257216526090331,0.5332663812968728,0.315090194149771,-0.04998644285779241,0.1634960230652609,0.4121197421913658,0.05106684122961391
"http://edas#IndustryOrganization","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8303296138110512,-0.4206262645521823,0.022603768232927646,-0.7598375679785083,0.032497078480929975,0.4178611762421145,0.3675497503679699,-0.21106082698650053,0.20905454141254864,0.485486298414171,0.0
"http://edas#AcceptRating","=","http://iasted#Refusing_manuscript","c",-0.8583383699607142,-0.3778014825869992,-0.14261834450297217,-0.6854901218730718,0.07145548557285508,0.5164491870139063,0.3751430215926621,-0.15469023556675943,0.22948566183322838,0.42776289102247067,0.0
"http://edas#SingleLevelConference","=","http://iasted#Place","c",-0.8160603931324979,0.08735524164117403,-0.048470985465506544,-0.8509484916001769,-0.016068451192268518,0.4772645611810442,0.447926766127257,0.04787272112909813,0.12380238007492173,0.466444839702276,0.0
"http://edas#Conference","=","http://iasted#Fee","c",-0.8235462468868271,-0.06197849129838373,-0.49738553294896914,-0.8282610601886669,-0.3456046808333344,0.48026605341127215,0.30106794273780624,-0.1301347848355121,-0.027547616372412653,0.3990675567442228,0.1642796448596875
"http://edas#ComputerArchitectureTopic","=","http://iasted#Research","c",-0.8026623009314221,-0.19250798332156904,-0.08649718462560763,-0.715852791320235,-0.4588306929642618,0.5792615388178501,0.49036095685647574,-0.19237863063076865,0.132774327630246,0.49474055015661067,0.0
"http://edas#MealEvent","=","http://iasted#Reviewer","c",-0.8426111229173143,-0.4251689444076031,-0.015175245270821702,-0.7163661018094682,-0.2548187864638569,0.3956800067828188,0.3808663851224017,-0.39998323820260373,0.012695155394056634,0.5603813865943796,0.0
"http://edas#SocialEvent","=","http://iasted#Social_program","c",-0.2877316924252906,-0.00832538734920163,0.08770114053058742,-0.530112510155698,-0.3927770224654462,0.4583528317564176,0.3457637992509506,-0.9490747908127891,0.6505691736202219,0.8379190388627695,0.6788022518109975
"http://edas#ConferenceEvent","=","http://iasted#Departure_tax","c",-0.8490392088796472,-0.22554145052157637,0.2090997916657975,-0.8078346928802478,-0.09243406911362839,0.38880140613393355,0.3621041867360928,-0.21986062363740555,0.2371866853946203,0.4394652215987047,0.0
"http://edas#Person","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8440189845968697,-0.12665723298196763,0.14292383734115632,-0.7837966227326185,0.11733359987931635,0.47911625172413586,0.3840373552119958,-0.13413521670895345,0.195466317040214,0.49298835987950995,0.0
"http://edas#FreeTimeBreak","=","http://iasted#Reviewer","c",-0.8621477944913366,-0.4487357518245345,-0.0022649694797585163,-0.6950822692739003,-0.27277790107871724,0.426849640670363,0.40146622799112985,-0.24203031444129297,0.10794250712318432,0.5272560404916031,0.0
"http://edas#ReviewForm","=","http://iasted#Nonmember_registration_fee","c",-0.8517520432612323,-0.1831139112247575,-0.0033945232492541555,-0.7626183236670249,0.5869642728881304,0.4747010703293939,0.3764175519989197,-0.28915420625292576,0.1508380040881805,0.40454295336427926,0.16245766445238652
"http://edas#NonAcademicEvent","=","http://iasted#Departure","c",-0.8566353013527364,-0.15768160621441418,0.07458456515641143,-0.7497897961931816,-0.334153875187748,0.44683699969600177,0.4636003918811469,-0.2359082846227052,0.20204438873209618,0.39248454016790313,0.0
"http://edas#MobileComputingTopic","=","http://iasted#Cd_proceening","c",-0.8617947612315486,-0.3283953520984716,-0.1697092889922951,-0.6854298296689354,-0.28864769744158647,0.5011803727218882,0.4243981029405719,-0.19082857840844292,0.13390766877873395,0.48531139449773053,0.0
"http://edas#RejectRating","=","http://iasted#Mailing_list","c",-0.8188967469017043,-0.3076017660064614,-0.0013404674166686004,-0.7555800643635442,0.01046983164938875,0.5005123635254167,0.4596554674914788,-0.05461216615452558,0.21086767324990952,0.48001387105307924,0.0
"http://edas#MealEvent","=","http://iasted#Conference_airport","c",-0.8328580536411069,-0.22433243535482628,0.13252652299498124,-0.7229655760192553,-0.011824698431556868,0.5255810077914145,0.40310983870649175,-0.2846332598896515,0.05948780589191527,0.45052170953972115,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#Fee","c",-0.8302602415853778,-0.1876449940845445,-0.18968330821290635,-0.7991864910843776,-0.7301831209620353,0.4980712858501566,0.27402990924296056,-0.011181791353436221,0.12855355554226544,0.394294452005729,0.25642176834464525
"http://edas#OrganizationalMeeting","=","http://iasted#Activity_before_conference","c",-0.8373428950483865,-0.06210019593223137,0.2011264794481098,-0.7493740895376901,0.43836947143736316,0.4018506370896313,0.6147665127341535,-0.33784840943240546,0.2337599632274241,0.34973931724271856,0.1298071334506382
"http://edas#ConferenceEvent","=","http://iasted#Time","c",-0.8231860524310513,-0.059262824114439616,0.2462553434807473,-0.8280975442857306,-0.11960936775028508,0.45527482064226965,0.36893733102716353,-0.024317703722659623,0.268049288322902,0.5127876193473511,0.0
"http://edas#SocialEvent","=","http://iasted#Dinner_banquet","c",-0.8437580757126766,-0.14363559499766987,0.25625498807432767,-0.7435566048495007,-0.18810850128267853,0.47681367136082686,0.37560355106966514,-0.22848311434918767,0.1799704266429727,0.5312012478418329,0.0
"http://edas#CommunicationTheoryTopic","=","http://iasted#Submission","c",-0.8270528172069858,-0.15193815550068412,0.116371209642262,-0.8250575206909971,-0.4433361709116017,0.3868686495864495,0.49189036091406524,-0.1906361756033802,0.17433994763349792,0.5199189829811937,0.0
"http://edas#WelcomeTalk","=","http://iasted#Plenary_lecture_speaker","c",-0.8755221126495061,-0.30846040541929876,0.12153004581612814,-0.7045180394431868,0.18047505755676063,0.4787048092817454,0.408900180987644,-0.2762314824593489,0.17272433518368846,0.4234783754212921,0.0
"http://edas#Place","=","http://iasted#Receiving_manuscript","c",-0.8671061010715748,-0.35925200989123496,-0.2411816771937162,-0.7528920574185884,-0.15040082695210644,0.5081694643107708,0.09409214264230426,-0.22825871100237416,0.20769114298209668,0.3544622886093227,0.0
"http://edas#Paper","=","http://iasted#Session_chair","c",-0.8646100655774622,-0.2187051317658515,0.09272124297516204,-0.7177972593320261,0.08553527642329173,0.522376882995327,0.33123567566410284,-0.04897402504153303,0.2559864215788914,0.5224675209922702,0.0
"http://edas#ConferenceEvent","=","http://iasted#Registration_form","c",-0.8513389453652433,-0.160275340526842,0.11712341584291175,-0.7842600756382095,0.08523288919026384,0.45142983443396,0.32362409849443186,-0.2853832481529974,0.23305669907770477,0.46541863053983756,0.0
"http://edas#RadioCommunicationsTopic","=","http://iasted#Nonmember_registration_fee","c",-0.8457748580233154,-0.3383953891398498,-0.027687765811976295,-0.743419092700067,-0.08960323855037566,0.4617453959302882,0.3247875186408993,-0.35905442330518145,0.20722985374492042,0.4407620887995565,0.0
"http://edas#Organization","=","http://iasted#Computer","c",-0.8777987065068937,-0.1791981091043936,0.12526470155176006,-0.6456749835979767,-0.05781702114741882,0.5615144265225838,0.3017920516668633,-0.1887755115518147,0.23549109245561173,0.6194025870323976,0.0
"http://edas#ComputerNetworksManagementTopic","=","http://iasted#Author_information_form","c",-0.866100673371035,-0.31015945523760335,0.15076755434096523,-0.7029440622497884,0.01190482578486396,0.4453975004658268,0.4110205312321422,-0.30029997015571797,0.1507194302971928,0.49991039356430256,0.0
"http://edas#Organization","=","http://iasted#Nonmember_registration_fee","c",-0.7851992088543455,-0.28765905523134827,-0.1896067123597731,-0.7952204741292265,0.53734038105689,0.46994717224820115,0.5483580294229562,-0.16803789735507335,0.12592733921011523,0.5008536175361293,0.16459457372645991
"http://edas#Conference","=","http://iasted#Welcome_address","c",-0.8606163448483611,-0.19048744677707863,-0.012817253059490774,-0.756219020220257,0.40458390030994074,0.42420397100095375,0.5052455355398642,-0.30437386561070356,0.16061796624178815,0.4142362036083618,0.0
"http://edas#PaperPresentation","=","http://iasted#Presenter_university","c",-0.6634644210815139,-0.4804780397612133,-0.27583818183326214,-0.7349070048426533,-0.17602657030819058,0.49422340921447794,0.3315630478109304,-0.5207367282635296,0.3187060592225819,0.3928338080345002,0.03616013710020294
"http://edas#Reviewer","=","http://iasted#Conference_Hiker","c",-0.8312997199785043,-0.32959049392456075,0.043906892847768164,-0.7690771263723363,-0.09676957060545643,0.44137024221182153,0.4890505670285614,-0.10784330571176381,0.08706741332936518,0.45223396435470464,0.0
"http://edas#ConferenceChair","=","http://iasted#Transparency","c",-0.8426237176855756,-0.2717553341276565,-0.3033819336301423,-0.7524279281769117,0.21844523801041027,0.42609778717199176,0.4681641100757221,-0.26124691544643996,0.20382151514703417,0.5319177150382399,0.0
"http://edas#SocialEvent","=","http://iasted#Student_registration_fee","c",-0.8239671278398641,-0.29450259018296543,0.045173304630748534,-0.7631141768762746,-0.0042676791854132645,0.48561867723326624,0.31408291125976096,-0.20807287749014347,0.21062346023555278,0.4957179802115408,0.0
"http://edas#CoffeeBreak","=","http://iasted#Activity_after_conference","c",-0.8368945048945435,-0.22643512286572265,-0.06190214463929755,-0.7945761145795305,0.5494673320949193,0.41085086822363004,0.34938983948186775,-0.2847738657112794,0.23035803449304737,0.4339604283493381,0.13139526503235077
"http://edas#MealEvent","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8549639659017819,-0.1848817440802849,0.1676055388041351,-0.7210970455964825,0.08448749102966047,0.5511882280151821,0.2514929640225092,-0.28099258255744797,0.1752989190773051,0.47486186171381184,0.0
"http://edas#PersonalHistory","=","http://iasted#Tutorial","c",-0.8410867399248485,-0.2521530034517976,-0.13067091554827392,-0.760292843376878,-0.5714999860636625,0.4320494784175135,0.4325976345083502,-0.21141442442378178,0.17130471664684,0.5200100894900355,0.02942162108100399
"http://edas#PowerlineTransmissionTopic","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8276789991976534,-0.43815706794445,0.04863926744345726,-0.759371150859242,0.04412071611643209,0.4236920181626054,0.3880062233430477,-0.31128193460787046,0.13216472363571707,0.46999470929180887,0.0
"http://edas#ComputerNetworksMeasurementsTopic","=","http://iasted#Invitation_letter","c",-0.8671570697005687,-0.31334864881386926,0.003558683796128781,-0.7385339019328033,-0.020632007520696494,0.4326569096461417,0.36173743328002583,-0.21238608686818505,0.20830313307241966,0.510176564260004,0.0
"http://edas#AcademicEvent","=","http://iasted#Presenter_house","c",-0.8301188172119065,-0.3069838379920702,0.017954494029081225,-0.7938374132808138,-0.05483838768858229,0.4589414350639631,0.4174012357921306,-0.10677536412473876,0.23396980106383714,0.41605911824533925,0.0
"http://edas#PaperPresentation","=","http://iasted#Sponsor_state","c",-0.816711625859283,-0.2543046824554738,-0.18371457424024762,-0.7499091187022334,0.37415999921707255,0.42743883461529775,0.4403061451155075,-0.2758826717074514,0.04493175588742293,0.5805384859696858,0.014268377673193555
"http://edas#ActivePaper","=","http://iasted#Time_zone","c",-0.8372012652008511,-0.3573458637633542,0.09448034780543901,-0.7527759811485404,-0.09247807707578004,0.4427879737003786,0.34876607219693234,-0.23003957819918264,0.14629533281148177,0.5129470994900427,0.0
"http://edas#CallForManuscripts","=","http://iasted#Refusing_manuscript","c",-0.5511139037591335,-0.5183039601523207,-0.5920117069897388,-0.6444184414316537,-0.24480950312034644,0.583969213438734,0.7215886852045661,-0.02471837682118383,0.28301539298943457,0.4414355263906822,0.3523499397855099
"http://edas#Document","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.7954053263047162,-0.16216338729564106,0.20751784911854454,-0.8185281919276168,0.21070044029713308,0.5709917951665422,0.16426429348015392,-0.2341772063708666,0.16134977287255903,0.4380886793760186,0.0
"http://edas#Country","=","http://iasted#Student_non_speaker","c",-0.8679690621074141,-0.3822881970793337,-0.10580820564875826,-0.717606468426201,0.13627424470401905,0.4858711239823994,0.2969035489122127,-0.1803638594216821,0.19404514250801852,0.3765996968770746,0.0
"http://edas#Reception","=","http://iasted#Deadline_hotel_reservation","c",-0.7071377065418596,-0.3841306363281878,-0.12104994577835371,-0.756792101242123,0.29487487417605407,0.5745328339493381,0.6069540476918676,0.01231944313928679,0.2800530568162092,0.33621494888494485,0.07852445807555641
"http://edas#Organization","=","http://iasted#Conference_building","c",-0.839840490473575,-0.16111947908299484,0.24764726127388692,-0.8015103915830261,-0.07499545041726019,0.396707809034486,0.5180743546649369,-0.20758761946200055,0.19675727197471837,0.4425113656872699,0.0
"http://edas#Attendee","=","http://iasted#Item","c",-0.7964165569348344,-0.3808992534287404,-0.1548179835867186,-0.7959351859697792,-0.11411407682378139,0.5807340665582952,0.3110936949334351,-0.1491828322360652,0.010785626573273088,0.263558178887066,0.0
"http://edas#Paper","=","http://iasted#Speaker","c",-0.74830284013112,-0.43546262273170977,0.013881755395674045,-0.7975667993267755,-0.06537269918547561,0.5325263926763031,0.4296700738721473,0.052857660653991,-0.08838081401677256,0.574624142677808,0.0
"http://edas#SecurityTopic","=","http://iasted#Trip_city","c",-0.8225335678376456,-0.2643776733697695,-0.29911729842385815,-0.7733086493798672,0.4075320306298107,0.45271677197310334,0.3585555981837427,-0.12213755449037045,0.18432900654260487,0.523841904642149,0.0811818168397147
"http://edas#ConferenceVenuePlace","=","http://iasted#Presenter_city","c",-0.8450140186090855,-0.1945439131317469,0.147909134874608,-0.8058401120924814,-0.1445814338934005,0.44036639178825454,0.4230928458800556,-0.31331964367515963,0.10829558995191735,0.36286121144719363,0.0
"http://edas#Presenter","=","http://iasted#Review","c",-0.832599776812837,-0.417201810893012,0.0034099473184470153,-0.7072252675765184,-0.18078223943134553,0.4969799938345014,0.526417357221034,-0.18787537190511527,0.07525279003667595,0.4334001530671574,0.0
"http://edas#AccommodationPlace","=","http://iasted#Double_hotel_room","c",-0.8449353526957026,-0.10282076156083864,0.18218054399992778,-0.7163818855290605,-0.16141211258639787,0.5621304030826249,0.39147063440568175,-0.2852590525707156,0.14674093854822257,0.34947357653163325,0.0
"http://edas#ConferenceChair","=","http://iasted#Presentation","c",-0.8592073939367791,-0.1809790719712706,0.1505263479896113,-0.6918007596316323,-0.360378533987477,0.5187883063088448,0.6710169443651033,-0.23463304951757247,0.09702862218508734,0.30147027904471413,0.0
"http://edas#AcademicEvent","=","http://iasted#Presentation","c",-0.7889037857848359,-0.22381486769246384,0.005572053368194441,-0.8160727882950785,-0.3783852118748078,0.44262779409856634,0.47871950547180675,-0.15050986785580378,0.12357906384464878,0.431222116124641,0.0
"http://edas#TextualReviewQuestion","=","http://iasted#Lecture","c",-0.8360884614469736,-0.27103943589768,0.08709130227662132,-0.7893622274032257,-0.36230958060551977,0.41403982458881083,0.3652831690119398,-0.23882986967766073,0.16683230041893338,0.4990826101731536,0.0
"http://edas#ReviewQuestion","=","http://iasted#Activity","c",-0.8422508020554592,-0.1194003666529958,0.21978681482822915,-0.8487368530869039,-0.20768560009609627,0.3716537794517929,0.3780103798333565,-0.32582042343281514,0.19447822977477558,0.4641857315742226,0.0
"http://edas#AccommodationPlace","=","http://iasted#Accepting_manuscript","c",-0.8473161649697031,-0.45830097327380637,-0.028786489701613127,-0.6803975878932702,-0.26634799919007535,0.44454094970695834,0.45192934985871624,-0.2669083936515453,0.16056487974112144,0.5085213096537651,0.0
"http://edas#ActivePaper","=","http://iasted#Plenary_lecture_speaker","c",-0.8447434307421791,-0.31283028219275877,-0.19137236330339735,-0.7502776720673631,0.5681874776014786,0.45852933292407605,0.3920693900881371,-0.20522538670575696,0.0712522580981525,0.4430541381582025,0.17692251358089428
"http://edas#CommunicationTheoryTopic","=","http://iasted#Conference_city","c",-0.8575787219840104,-0.3829907105639242,0.10683523669637762,-0.7136542307306755,-0.1948596199811803,0.4134064041817116,0.41390113692807073,-0.2799627267318878,0.16614793282400253,0.48587504799494496,0.0
"http://edas#PersonalHistory","=","http://iasted#Conference_airport","c",-0.8744353195043615,-0.3662667267484683,0.11629685851372451,-0.7406700466553141,-0.18232129501285088,0.3800323299876951,0.4163205061022921,-0.23246742378611795,0.1455897074321939,0.5489591431877738,0.0
"http://edas#PowerlineTransmissionTopic","=","http://iasted#Session_room","c",-0.8142197622046501,-0.3313257337891876,-0.17402381858268434,-0.7401209975473055,-0.16101337198106014,0.49432009279771116,0.33869480949059594,-0.3120429590562337,0.14446609294269397,0.53914005137559,0.0
"http://edas#Reception","=","http://iasted#Session","c",-0.6782064257234182,-0.3470828874145854,0.10312644303064689,-0.8816750216162191,-0.09150281599185472,0.5387346587127599,0.7505089208576596,0.009267133143275208,-0.06793801164683144,0.3695362399242714,0.08973931430845383
"http://edas#AcceptRating","=","http://iasted#Coctail_reception","c",-0.8273766501000968,-0.48900672915634513,-0.19792594340963443,-0.6954858734556377,-0.2559549723051564,0.47531348685285724,0.38326520233878214,-0.26616125851021755,0.15769489087667377,0.49567883651025846,0.0
"http://edas#PerformanceTopic","=","http://iasted#Introduction_of_speaker","c",-0.8548559382991914,-0.27443159553278273,0.14202986513765392,-0.7332932592451552,0.011712192375159747,0.48918950900243074,0.3551931238477264,-0.22219745782681655,0.18307104042326228,0.40614078664710807,0.0
"http://edas#MicroelectronicsTopic","=","http://iasted#Worker_lecturer","c",-0.8420720721311478,-0.38255834534930355,-0.06756941696181773,-0.7123356702518973,-0.17143889765770948,0.4705620682747551,0.4775019721882663,-0.2669778139980229,0.14534506014981496,0.45507592187462587,0.0
"http://edas#Sponsorship","=","http://iasted#Sponsor_company_house","c",-0.5202162719672299,-0.5674588048211865,-0.277373453624855,-0.678866787214412,0.15838712927617093,0.6459749647654447,0.20856297734725038,-0.7375922598741984,0.25176327013669164,0.5088771592040244,0.3205741255613377
"http://edas#ComputerNetworksTopic","=","http://iasted#Presenter_state","c",-0.8576410097299836,-0.3351448538473336,-0.045846749339746085,-0.7065471875242526,-0.415341307921538,0.45961102382327,0.4839287134575532,-0.2560600294684173,0.09517812218518662,0.4677425342841912,0.0
"http://edas#ComputerNetworksTopic","=","http://iasted#Conference_airport","c",-0.8550210873240633,-0.404112045215,0.1242000046605638,-0.6902231815581779,-0.23117606579602035,0.41998300805198174,0.5053141695177925,-0.3236937536442629,0.09246415875269909,0.5015451696453657,0.0
