"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#AuthorNotReviewer","=","http://iasted#Author","c",-0.015619105859021709,0.37223852519224154,0.3936214143167607,-0.07701607551428813,0.12391614411785778,-0.33933153732796073,0.4516250266087014,0.5061925185926075,-0.3940006592190799,0.9608282734391731,0.9689065872926028
"http://cmt#User","=","http://iasted#Conference_Hiker","c",-0.7859339678175609,-0.4546689254083217,0.08134124857083846,-0.6853722975635101,0.12676427731334328,-0.5050518465328737,-0.23497312210860932,0.03031331607261123,0.048054380718096645,0.42124236924554137,0.1717844885473746
"http://cmt#AuthorNotReviewer","=","http://iasted#Author_book_proceedings_included","c",-0.5587312107215154,-0.4548361248117233,0.09388074492913523,-0.23140789631459113,0.11166091918769716,-0.13349469981696038,0.4668693529061383,0.5854859660860312,0.11849892524240713,0.6084392940463201,0.09583014369661635
"http://cmt#ProgramCommitteeMember","=","http://iasted#Delegate","c",-0.8246567288447584,-0.2819790038999921,0.2578192691156218,-0.35297222459744515,-0.002011540140972712,-0.08035394269697405,-0.17717414206417437,0.5607018249378704,-0.014956236850792837,0.46520651833146776,0.0
"http://cmt#Author","=","http://iasted#Student_non_speaker","c",-0.7972327328469448,-0.15980849023994514,0.2887759767002347,-0.5491505086668893,-0.016800676780358348,-0.09867095577266538,0.11307869312740282,0.20006115432417748,0.2840025557014665,0.527448149161297,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Author_information_form","c",-0.8377318862031282,-0.35814282709059286,0.2623063972027109,-0.29814780944546304,0.18652951577141175,-0.2177951726991597,0.13214293864487203,0.3091955129023458,0.2719057522029036,0.5910102816151861,0.0
"http://cmt#Person","=","http://iasted#Reviewer","c",-0.7447035212488153,-0.04103134216217552,0.30228782031726453,-0.637310590636657,-0.3174305415865253,-0.24268272892781306,-0.24867691249989876,0.3795656901661486,0.106107325146517,0.4552229313151057,0.19646709086350367
"http://cmt#User","=","http://iasted#Dinner_banquet","c",-0.8364016435867148,-0.5644057895561804,-0.022688120821936386,-0.4890638869301508,0.07077628659665303,-0.3080461214106356,0.20398606512524586,0.21849231751523934,0.06710106200962596,0.499845252598502,0.0
"http://cmt#PaperFullVersion","=","http://iasted#PowerPoint_presentation","c",-0.7705308381244774,-0.4531484033121099,0.08517447422762903,-0.3990810426650233,-0.12519220411292264,-0.28884898425118244,-0.027585766331975514,0.4192445643216143,0.501024426685462,0.49491267733568733,0.0
"http://cmt#ConferenceMember","=","http://iasted#Conference_Hiker","c",-0.23846041190531075,-0.7468702758709624,-0.23058450218222837,-0.24559575624147278,-0.6986296138957129,0.13909891333479663,0.3167997418717885,0.7762448596598124,0.8852315565939195,0.7225771476602003,0.9176493677517787
"http://cmt#Person","=","http://iasted#Sponsor_company_house","c",-0.7855886268282161,-0.10596813282081452,0.06696562402999451,-0.6927699030779556,0.10834923616836933,0.0034877829887236533,0.11045941580803298,0.39123104501695094,0.1633819707972839,0.45958868534760056,0.0
"http://cmt#Administrator","=","http://iasted#IASTED_member","c",-0.8345721036075134,-0.4086136762769377,0.16459662423382215,-0.41041795212754084,-0.022518500332147195,-0.20400561843507303,0.14729835180994244,0.47367465434180045,0.009853786380728868,0.44765589203101164,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Research","c",-0.8055673359791897,-0.1417371478284175,0.4097374187284508,-0.24692949712291667,0.24157007566397493,-0.2993941156804617,-0.09622573476111607,0.42262996318959956,0.3186298547843158,0.6167469251879378,0.06997167301449758
"http://cmt#Chairman","=","http://iasted#Audiovisual_equipment","c",-0.8382714843138634,-0.464435656420326,0.10635429139590036,-0.5218093275883275,-0.08881058218183902,-0.17976871724645438,0.3371730117299292,0.29788405380612026,0.19478828983492225,0.5191830693852144,0.0
"http://cmt#PaperAbstract","=","http://iasted#Publication","c",-0.8233044685997368,-0.1625820874693128,0.07956651857941943,-0.3890173596794849,0.1738355952483217,0.10224923410475739,-0.13554387837418247,0.5911525426133395,0.0938984868519146,0.40428627261829475,0.010282583262246181
"http://cmt#ConferenceMember","=","http://iasted#Tutorial_speaker","c",-0.7945858917112543,-0.3225821369837818,0.31747640583969106,-0.2902820335793932,0.12478637328141295,-0.0969772750739436,-0.16845080445416705,0.5321509979874368,0.32227241869028056,0.4545468889739106,0.0
"http://cmt#Chairman","=","http://iasted#Reviewer","c",-0.8329375574667098,-0.12991431402844245,0.25423306830660364,-0.47055601075300824,-0.3552456784987087,-0.0687757992985174,-0.05258547289995896,0.35512178397851013,0.2268568104884332,0.552559370366067,0.03234896380323993
"http://cmt#SubjectArea","=","http://iasted#Plenary_lecture_speaker","c",-0.8019802158672072,-0.5586939001301205,-0.082644403113323,-0.4391988118027069,0.10525793579605014,-0.25823682350971133,0.16773388016097157,0.43671855203392385,0.2585496633928719,0.5425487420737225,0.0
"http://cmt#PaperFullVersion","=","http://iasted#Submission","c",-0.7313554269564546,-0.08516854310167266,-0.11184482408487639,-0.6372526683731379,-0.07881458379461359,-0.15146588385746584,-0.5483236911085683,0.44119468995099687,0.37214649891245455,0.6171755798101113,0.28087592412786067
"http://cmt#PaperAbstract","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8082270167785621,-0.2347974462281851,0.03163385533677521,-0.42843431128287224,0.42694945031926124,0.045672388306105205,0.11075158721404899,0.36708424520396976,0.4935387432208145,0.6505911973121814,0.07054340345343668
"http://cmt#PaperFullVersion","=","http://iasted#Presentation","c",-0.7793508339716239,-0.3777781229628706,0.08693875621931912,-0.28613505317822197,-0.36488533277755675,-0.4079955998686783,-0.4165395856356616,0.5424088614226104,0.2866943975552769,0.5360432744470771,0.2207800926487934
"http://cmt#Person","=","http://iasted#Presentation","c",-0.769950159902647,-0.7589994025002981,-0.00906725074409187,-0.4369634551887144,-0.03542401956470109,-0.31378073320982924,-0.1218948761691997,0.1652965541371494,0.4161754650057654,0.44110423786630526,0.07584396896299528
"http://cmt#ProgramCommittee","=","http://iasted#Author_attendee_book_registration_fee","c",-0.825269336133552,-0.29375166907466066,-0.07163577302209323,-0.5318533396666996,0.33800520692494884,0.036647829802776144,0.1378099005987785,0.32986865304693325,0.3448977024645523,0.5345260979237383,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8036440761108674,-0.38139629715866297,-0.22613376763091297,-0.48867647001431935,0.46007854306340845,0.08690816550640412,0.24030982641477228,0.5259973647693652,0.11289530706773099,0.4228627592302978,0.13864591668423143
"http://cmt#AuthorNotReviewer","=","http://iasted#Student_registration_fee","c",-0.8186768076721233,-0.5044520568297363,0.13354271938970164,-0.4179813443956768,0.021874500582010903,-0.236599625943284,0.26177324400951174,0.35493243352255033,0.31492671505575087,0.5142532054044491,0.0
"http://cmt#SubjectArea","=","http://iasted#Social_program","c",-0.8186284697648628,-0.4679765465429093,0.23993557987269654,-0.2731288065786166,0.1318132632458986,-0.2628657633699907,0.1992515340711214,0.27559434651692594,0.4573890718598508,0.6010890568389018,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Presenter_house","c",-0.8191891975671619,-0.4599483644324821,0.13844415992261783,-0.36266694772066843,-0.07736886436902746,-0.18091628419413908,-0.02342692546773073,0.4551206097218712,0.15907896546176126,0.48450528850456753,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Activity_before_conference","c",-0.813257405627545,-0.4036368758900545,0.30817933415375065,-0.37529029088302523,-0.05384510695921152,-0.060289297826766286,0.038525135248788756,0.46884981492308064,0.01965500766153827,0.4469778199408707,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Author_book_proceedings_included","c",-0.8351830055090472,-0.45859620239991583,0.12269297074300001,-0.3250925295533712,0.01980585310094196,-0.13369755374343406,0.22675921569770274,0.3243056673509599,0.20418599187719755,0.5956955907640551,0.0
"http://cmt#Preference","=","http://iasted#Place","c",-0.7593957078492711,-0.5832342395848702,-0.06814449043933668,-0.5012527470548268,0.02098164738902142,-0.42651901901306866,-0.229814905718002,0.3008734173493053,0.33544499146656537,0.39072103829855553,0.03234874325738246
"http://cmt#Administrator","=","http://iasted#Nonauthor_registration_fee","c",-0.7649321032220772,-0.5864277591508438,-0.258537227772631,-0.38388355991135525,0.03936760974675102,-0.25609692283919716,0.05757284341944047,0.5672908253271354,0.27657944028480697,0.6633766127416585,0.0
"http://cmt#Person","=","http://iasted#Conference_restaurant","c",-0.829853546739634,-0.43702834052638106,0.09921069243399927,-0.5346559077029608,-0.027613147939099192,-0.15328543099092073,0.22810445985280636,0.23528036966308385,0.16325851271099046,0.4992175476895431,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Listener","c",-0.8196170216985276,-0.2607729267202732,0.10187885627505766,-0.396852717578688,-0.10157859614090714,-0.3203886181141993,-0.3647316144994265,0.5157619282814616,0.20655824690813263,0.3858292752270116,0.04224801943824741
"http://cmt#ProgramCommittee","=","http://iasted#Book_proceeding","c",-0.788117272516584,-0.4690879051185767,0.13531645191345998,-0.4730712392643325,-0.14546163616065144,-0.11582065882436132,0.1301621629252241,0.28446142733043,0.087390129836179,0.6415023718619255,0.0
"http://cmt#Document","=","http://iasted#Nonmember_registration_fee","c",-0.8306100801992056,-0.3731767807185532,0.1761561078352809,-0.3615441187626399,0.16485638677028436,-0.21289226365397484,0.010036243166956949,0.37078635120025205,0.15625733857380308,0.5609905112945432,0.0
"http://cmt#Preference","=","http://iasted#Student_non_speaker","c",-0.8396022371577014,-0.59235933856763,-0.008949846278283435,-0.41351722198536434,0.2557477840491418,-0.21120333889087972,-0.00886793131815744,0.3500643737683642,0.0756524237291023,0.3904182555505711,0.0
"http://cmt#SubjectArea","=","http://iasted#Conference_hall","c",-0.8309968833854631,-0.4091190694602568,0.11310550666695929,-0.36455907799311005,-0.014375438719037126,-0.1590686381324854,0.1458617095637078,0.3896297250456333,0.3269478814572717,0.5018324260662741,0.0
"http://cmt#Co-author","=","http://iasted#Form","c",-0.80501181982394,-0.32942611218256745,-0.112081776993326,-0.6143497768121517,-0.15962731366301897,-0.6272458932601641,-0.24602448145652855,0.07232911025552924,0.19190349023530673,0.40881907027214415,0.21122752667725886
"http://cmt#Chairman","=","http://iasted#Non_speaker","c",-0.8159512131317908,-0.07412719938918788,0.028655238854139675,-0.5064439304533703,0.6748050304092994,-0.2703570254869305,0.3250315432590143,0.48642011248527495,0.290278032652469,0.456092539956787,0.2820237124693141
"http://cmt#Administrator","=","http://iasted#Author","c",-0.7220735594210965,-0.24953152167203863,0.36088112645278936,-0.6446155972654766,-0.2749792071498868,-0.21295941003441965,-0.2798716034153148,0.39644108455684823,0.27560317260862766,0.45062889300200726,0.1618140839692883
"http://cmt#SubjectArea","=","http://iasted#Double_hotel_room","c",-0.809732095553484,-0.44712448620956147,0.2189469365720167,-0.37897063536676634,0.06909208725265237,-0.17933047523340861,0.2611566572377386,0.43336539682587416,0.38221054052204306,0.46247198051544314,0.0
"http://cmt#Administrator","=","http://iasted#Taxi","c",-0.8330184757163449,-0.48016377721862036,0.09561530912912475,-0.4564458514077948,-0.11919705976946993,-0.1944714436791698,0.28513818440095173,0.2750160511154347,0.1197755278471273,0.553728929583089,0.0
"http://cmt#ConferenceMember","=","http://iasted#Memeber_registration_fee","c",-0.6799557982614736,-0.38751808824288914,-0.49718628888251415,-0.3455471086654772,0.4629798382723298,0.14858795737895858,0.17737381833762877,0.34906905098095753,-0.290195514450896,0.6906962756388124,0.42808349065761264
"http://cmt#Conference","=","http://iasted#Delegate","c",-0.8319507901168794,-0.47538063948722853,0.1516746165683751,-0.3053035378653509,0.09200432217245647,-0.16372376139399014,-0.20071074332359506,0.5010151639017557,0.06473954763034429,0.42836336672846254,0.0
"http://cmt#ExternalReviewer","=","http://iasted#Presenter_state","c",-0.7913694450120984,-0.6093771332469649,0.10937719511239807,-0.40330768400433903,-0.03838343576357395,-0.1375365007585635,-0.025763545619684303,0.4302430058376536,0.2638861717792782,0.5841150551305212,0.0
"http://cmt#ProgramCommitteeChair","=","http://iasted#Car","c",-0.8275849588080542,-0.3041277298213443,-0.01198566147952218,-0.5071582798220291,0.007328696357884024,-0.49078221742188755,-0.007917383389544175,0.13648718146411065,0.09049639546622723,0.4286118722305907,0.0
"http://cmt#Acceptance","=","http://iasted#Video_presentation","c",-0.8314721455647753,-0.3660798034860834,0.22196705066198597,-0.43532444960523087,-0.16714153937334042,-0.056298165071382855,-0.041248017171507945,0.33313253684573296,0.2512564686851837,0.5411478276252482,0.0
"http://cmt#User","=","http://iasted#Conference_city","c",-0.829441732669712,-0.4758741388354124,0.05919731473737189,-0.549986284926927,-0.024739981877865302,-0.3091058845935679,0.2371008421455012,0.2330298349256148,0.07757260347711847,0.4887547630589917,0.0
"http://cmt#Review","=","http://iasted#Payment_document","c",-0.8324026557641637,-0.05292109758339736,0.43441602708621607,-0.11832456554323267,0.488957008659491,-0.3277231863386134,0.09510208704708911,0.43951880404454524,0.4767244836497593,0.7361725712201486,0.32913949142666177
"http://cmt#Conference","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.773631118819456,-0.41376324430284817,0.04304746461923692,-0.5319518917120779,0.325662765576084,-0.2350814040439414,0.22116387858201003,0.7905015478104074,0.03773750733000436,0.23276918948422165,0.17696335054897216
"http://cmt#Document","=","http://iasted#Record_of_attendance","c",-0.7284464143149609,0.19057270350187316,0.38208431203538384,-0.5999442690671009,0.3786347458080346,-0.12340666743971662,0.35611019336600624,0.280862302931038,0.5344053209842847,0.5595998201285106,0.39197277723090473
"http://cmt#AuthorNotReviewer","=","http://iasted#Worker_lecturer","c",-0.7745213873439544,-0.3372508226655623,0.39543282099268073,-0.5601468128792976,-0.2707837843166625,-0.10847104162839527,0.07666079312828855,0.3864869401079236,0.3420248513566515,0.4609610923442635,0.044589520096320556
"http://cmt#ConferenceChair","=","http://iasted#Cheque","c",-0.8355680460866655,-0.6001743972456413,0.04691365666152536,-0.3858020961271925,-0.05045625186934499,-0.17694447840688654,0.1794358815866559,0.2537350307476498,0.17579177052626505,0.5874796247168994,0.0
"http://cmt#Bid","=","http://iasted#Activity","c",-0.8056000931978688,0.24843298016370574,-0.04802770404460088,-0.8226195257238228,-0.4467708695686503,-0.3373992565424052,0.8187098165734175,0.35817444674077503,0.26201433100475224,0.4154099208502815,0.677956720558357
"http://cmt#User","=","http://iasted#Conference_airport","c",-0.8356130637506582,-0.4611487879606291,0.07057661043799679,-0.5214331049785363,0.03355528537183439,-0.31049713422228387,0.25989786512473967,0.26481058647025213,0.053541619462616596,0.49874334867481496,0.0
"http://cmt#Rejection","=","http://iasted#Registration_fee","c",-0.678592891281379,-0.6572737191176148,0.028389958840894458,-0.5934273185755807,-0.22829129107212665,-0.24214775520110843,-0.02045497463137158,0.3763447594316103,0.4567884566809082,0.7024633407452181,0.0941600985465203
"http://cmt#Preference","=","http://iasted#Registration","c",-0.8336402925748315,-0.44076302793527,0.23943022203621545,-0.3385496695286643,-0.03695766072481077,-0.11198364003025307,-0.13401802468145563,0.4392009391017684,-0.007718374629217761,0.577463373713387,0.0
"http://cmt#Reviewer","=","http://iasted#Invitation_letter","c",-0.7920483339518478,-0.3545692255646521,0.16666877042012618,-0.5307294594110767,0.020381011968153118,-0.02600536199201775,-0.275313901868121,0.4176150705292496,0.35826553011699125,0.45548457923721286,0.0
"http://cmt#Bid","=","http://iasted#Modelling","c",-0.8304519855623216,-0.3710866016337444,0.09787647067695704,-0.6622744723172139,-0.1883779095784749,-0.32694133118092017,0.36610979376923347,0.2526145438545342,0.20385661169643154,0.5051634160951479,0.003654854089747306
"http://cmt#AuthorNotReviewer","=","http://iasted#Sponsor_city","c",-0.810747195844591,-0.3079037570703024,0.2958657852141744,-0.49630169963509374,-0.10111913675176909,-0.16806988675510626,0.16464206395706138,0.3231476972461045,0.3485853217709798,0.4956059230824872,0.0
"http://cmt#User","=","http://iasted#Presenter_university","c",-0.7982809889767368,-0.5170792761424423,0.08010751141805827,-0.6638443815491959,0.10250476452879043,-0.29469261418425063,0.39905033476421026,0.35465004038494574,0.10171582200264928,0.45822096849032223,0.005478557342746604
"http://cmt#Reviewer","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8279853201810021,-0.36670490998770444,0.10116518496788762,-0.5423714258586445,0.2739454749792165,-0.07156034191650296,0.048216355375712006,0.5023669570366383,0.03528083590811426,0.4140283947329704,0.0
"http://cmt#SubjectArea","=","http://iasted#Review","c",-0.8315085958038602,-0.3709996386332868,0.08860851764328648,-0.32352524947586314,0.13351752751901902,-0.2177738951409811,0.3133692412040139,0.3222802038553221,0.38674422276941045,0.6454659591927612,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#One_day_presenter","c",-0.8314168098830845,-0.43997652387301833,0.06459188377283875,-0.39441357571595304,-0.10188369865245817,-0.2457571039740165,0.11340624088517437,0.43841546827791555,0.26420057481433057,0.4003688791887312,0.0
"http://cmt#Conference","=","http://iasted#Hotel_presenter","c",-0.7998175147510858,-0.5620175691200391,0.1790139080630222,-0.3352798258116084,0.08420247045193752,-0.17896304953054565,-0.3754160607284718,0.5624036244375492,0.2908009362071555,0.39168395586943405,0.09450439517111253
"http://cmt#ProgramCommitteeChair","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.6643544517376839,-0.15395209053486325,-0.08585439584378596,-0.4330932749571047,0.4427703832921712,0.10743130089126307,0.02920738950332802,0.30221877587432355,0.14813965704347676,0.454926883559313,0.08035417011090473
"http://cmt#SubjectArea","=","http://iasted#Overhead_projector","c",-0.7843906993237917,-0.5222534829197718,-0.10865708411250907,-0.5194717352901749,0.11236600977624667,-0.2714807611350889,0.19191604810762253,0.33917246273001833,0.17503220001023045,0.6884437958548661,0.0
"http://cmt#Decision","=","http://iasted#Record_of_attendance","c",-0.8055709245479423,-0.14891200802696658,0.10964825517877119,-0.6172612376076131,0.2680930414577678,-0.006196300459862747,0.20513159368320366,0.33586295260627463,0.449207582840325,0.518869281513257,0.017526346088316935
"http://cmt#Administrator","=","http://iasted#Final_manuscript","c",-0.8406788351051899,-0.6139146738352546,0.0026139516708116872,-0.4006115120091841,0.1022757732072741,-0.2472776479743688,0.1945022347441041,0.3922157533621995,0.17240938995152555,0.44241063230924804,0.0
"http://cmt#Decision","=","http://iasted#Mailing_list","c",-0.8370280677375338,-0.5193915839029113,0.10067597501935799,-0.4698584526473818,0.044310916720136984,-0.19648494887514067,0.17239118908216944,0.35982955520939974,0.1357092188095439,0.45532967623938614,0.0
"http://cmt#Author","=","http://iasted#Transport_vehicle","c",-0.8045047934948827,-0.3708818480417625,0.25735259434146407,-0.4894008248416307,3.326419849771778E-4,-0.24741223265163348,0.2993440380252337,0.08418115373337831,0.29488862854416253,0.6609469853179215,0.0
"http://cmt#Rejection","=","http://iasted#Activity","c",-0.7155413722084503,-0.2608025699168479,0.27712479244280885,-0.7585859541468375,-0.4825386059104485,-0.14929972552227289,0.551604593670936,0.27481306908116854,0.12590493882406273,0.7902276486230377,0.3957680924192589
"http://cmt#Reviewer","=","http://iasted#Credit_card","c",-0.8218590513947079,-0.6776134600401609,0.015642558033614806,-0.38005582704154817,-0.05745031045121185,-0.17532136591692127,0.08985654792589792,0.2877672843769008,0.42646762793004434,0.49872912917766943,0.0
"http://cmt#Document","=","http://iasted#Presenter_university","c",-0.8150413553454836,-0.4953676999041964,0.00600651702238264,-0.4646183337548302,-0.031953593547799475,-0.21935136955704315,0.012081342236454518,0.28606208639201425,0.07825088125927127,0.6425442357629398,0.0
"http://cmt#Bid","=","http://iasted#Card","c",-0.7774220480715895,-0.3274340362081901,0.1853886789942889,-0.34043039086465443,0.3340201968080847,-0.49784467568037116,-0.28346047320009804,0.2175026013009964,0.4655366387152964,0.5659827112562446,0.16672604002357483
"http://cmt#User","=","http://iasted#Speaker_lecture","c",-0.8023055821351293,-0.17673451837317267,-0.04753904437608625,-0.6673867263767341,0.2355965315280486,-0.15765448981835517,0.16687027114308672,0.13976461632952097,0.29730181135249256,0.5734213552906084,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Social_program","c",-0.3259007133668156,0.24433883572205595,-0.14493715549672648,-0.3542892434690179,0.5366665813832701,0.05492369476484127,0.1711884573057847,0.07057889385152438,-0.49432556267563055,0.817669054140705,0.7573698809781
"http://cmt#Meta-Reviewer","=","http://iasted#Speaker","c",-0.7970690275886598,-0.5255755640701343,0.09347523449638917,-0.46271617272655263,-0.036937873277978595,-0.2613663647099379,-0.23466328365204014,0.2880179456551415,0.29887183891359004,0.43782589043436393,0.0
"http://cmt#ProgramCommitteeMember","=","http://iasted#Introduction_of_speaker","c",-0.8230039453950039,-0.45518320704903015,0.1995763888460016,-0.3648085323234128,0.08401876626565064,-0.17497057856840537,0.10602127634348468,0.41218904722512817,0.24281553283692903,0.44154085105364893,0.0
"http://cmt#Reviewer","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8220628210208369,-0.34444312180833403,0.12309113994816068,-0.5523938304829945,0.26084551356701735,-0.062085266567724284,0.0576847260446518,0.5056791324078556,0.01574330024182946,0.41132837614316164,0.0
"http://cmt#Chairman","=","http://iasted#Conference_Hiker","c",-0.8387726187890312,-0.5223318922309423,0.18107245831107477,-0.4525512086294552,-0.048452441111032085,-0.11222258100283555,0.08294685015753656,0.2627599445601121,0.11978690439105355,0.5619146111132782,0.0
"http://cmt#ConferenceChair","=","http://iasted#Conference_hall","c",-0.17542953306062992,-0.6762596444358996,-0.14643414407417998,-0.16081806889078332,-0.5282838990080176,0.0989036705398767,0.33488045569906055,1.0,1.0,0.766716920004469,0.9946988455703978
"http://cmt#Chairman","=","http://iasted#Van","c",-0.720746378781774,-0.28090545959972424,0.02555603437560805,-0.495740833714188,0.793241780593589,-1.0,-0.5542201578822603,0.3126620994974276,0.4520201452749937,0.4060171831284374,0.8301939181197666
"http://cmt#Chairman","=","http://iasted#Tutorial_speaker","c",-0.820205041226157,-0.1725558626560938,0.35087837423273394,-0.30951561016642537,0.2561219076785719,-0.25263352262872096,0.0141490468165546,0.31801006537259235,0.37671033309517976,0.6318778842110409,0.0
"http://cmt#Rejection","=","http://iasted#Session_chair","c",-0.7784596549723451,-0.5797260002670144,-0.03409020034386434,-0.4871374965302413,0.03672823041452333,-0.20731515188177363,-0.06337635163884914,0.2757854339712975,0.11343970890277166,0.6385981035920989,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Payment_document","c",-0.8466006495128219,-0.4067447289080389,0.2681019228274766,-0.3263849760318889,-0.0018881632385707725,-0.15215489651934766,0.13859261342938312,0.28726511588841896,0.11926890390072709,0.5823985207370228,0.0
"http://cmt#Person","=","http://iasted#Session","c",-0.7459720879960907,-0.8032719187740587,-0.03476461237767525,-0.37978700097018947,-0.21036211654082315,-0.20444016979212098,-0.3312985965747468,0.19777869703265205,0.9529237155651462,0.4094158842385387,0.5286708195935228
"http://cmt#Rejection","=","http://iasted#Activity_before_conference","c",-0.7896855257445744,-0.1202921981026629,0.03671466748300278,-0.7275299024914186,-0.03676095339504715,0.0544366192860517,0.23971206829252156,0.29078797173880977,0.2082299660741691,0.6367040073281423,0.020509331745826254
"http://cmt#PaperFullVersion","=","http://iasted#Nonauthor_registration_fee","c",-0.82335500173644,-0.5285134121640268,0.03307193826615484,-0.3506597561043464,0.03225313327049473,-0.23133262482942152,0.08441011029303014,0.34551746213198076,0.2626951936187283,0.5463358865570571,0.0
"http://cmt#PaperAbstract","=","http://iasted#Tax","c",-0.802704562259615,-0.31670397418182294,0.1703420365379995,-0.5388896953934887,-0.11255469669059548,-0.2643795214360116,-0.14261106661924905,0.16196131802216396,0.1137345183408125,0.4673633166644944,0.0
"http://cmt#Review","=","http://iasted#Invitation_letter","c",-0.803089846041962,-0.25711881114227697,0.17914389276456855,-0.4246482364645565,0.15196821832834684,-0.16900905316877446,-0.015403488421398492,0.35455102398093774,0.30373852473435803,0.5767462763526714,0.0
"http://cmt#Person","=","http://iasted#One_conference_day","c",-0.809040287143275,-0.5152476059111928,-0.04528740052156732,-0.4605234504914961,0.1166605215645844,-0.35699977389405746,0.32287726896333857,0.46623949734939085,0.0035672643735253917,0.42240477752563854,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Registration_form","c",-0.8377565073986989,-0.4284307676729868,0.27626880906215767,-0.38025726125289094,0.08712720022159082,-0.18493923048913408,0.16491642794170924,0.3355707443885487,0.04861091013790397,0.5541317654630267,0.0
"http://cmt#Person","=","http://iasted#IASTED_non_member","c",-0.7936868596219309,-0.15922822963264982,-0.07115304476136652,-0.6038671603269057,0.5433862107036884,-0.28385286984894065,-0.0459909661415242,0.3151292383865987,0.26714707023447204,0.3628811971079655,0.14407081630745278
"http://cmt#ConferenceChair","=","http://iasted#Speaker_lecture","c",-0.7888656201507889,-0.3075974777535304,0.32448438152028714,-0.2706686115363175,0.2615547930909863,-0.16424468593639108,-0.2082173108276263,0.6320339411853866,0.22044473873546444,0.45800380164842514,0.07031167637021474
"http://cmt#PaperFullVersion","=","http://iasted#Coctail_reception","c",-0.8308337527077445,-0.49866250667148804,-0.06433190431260483,-0.3440223294013295,-0.17321298304886923,-0.31337932468451135,-0.07459859680420589,0.30075521793333104,0.2695694066387404,0.5356555772339955,0.0
"http://cmt#Reviewer","=","http://iasted#Computer","c",-0.8090593107748509,-0.48680327059467854,0.07577102416624926,-0.4332634556740069,-0.30045534711947697,-0.1638738772239724,-0.14189184384668607,0.15701941629393268,0.5268255554501433,0.52627709197777,0.0727010796337283
"http://cmt#Document","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.7716491098404703,-0.2630378376429482,0.2902326955494159,-0.5277437821249965,0.36146542391106506,-0.37391369665952157,0.33639382857952427,0.4285188814414249,0.15701041485237965,0.5078252488801365,0.07512561795108497
"http://cmt#ConferenceMember","=","http://iasted#Conference_city","c",-0.22930177542538766,-0.609203545164485,-0.258216685051913,-0.21446685693257184,-0.5925649087890341,0.12004412631005246,0.3200822161721151,0.7724309353289944,0.42876708783549966,0.7638886247829402,0.6787526606988168
"http://cmt#User","=","http://iasted#Author_cd_proceedings_included","c",-0.8523718549923749,-0.4110656930830926,0.18506656769252472,-0.39155648131437926,0.21590716823226308,-0.25783584684957883,0.3379411139145596,0.2398563822773172,0.14416681701168432,0.5994705532058593,0.0
"http://cmt#Administrator","=","http://iasted#Document","c",-0.8406506281624739,-0.5289683080431667,0.16477945260925608,-0.30699232151908973,0.060314968156341076,-0.14372619224197913,-0.02981133029773131,0.4738059859314294,0.046593492159024974,0.492170115282379,0.0
"http://cmt#User","=","http://iasted#Invitation_letter","c",-0.7934327615699834,-0.16207228368221915,-0.007710938377753607,-0.8403211737536518,0.1986038854913379,-0.21422671809395155,-0.28970439078873667,0.09938683475884869,0.12785932320383409,0.4157150553841966,0.1923929954000707
"http://cmt#ProgramCommitteeChair","=","http://iasted#Session_chair","c",-0.4771708346514829,-0.08727298346335077,0.052145337319428275,-0.1982326397648677,0.3725436562226525,-0.0870952374607481,-0.16017786166650216,0.1938946659425258,-0.1817707292854075,0.5381302024504395,0.2525674529832228
"http://cmt#Author","=","http://iasted#Sponsor_city","c",-0.7847509297726869,-0.22749132316395637,0.33426839486396864,-0.5518576433796256,0.034015492397204694,-0.3195329800062864,0.1364325064615588,0.25124574345151607,0.3015189376842373,0.5679384571545079,0.0
"http://cmt#Conference","=","http://iasted#Conference_city","c",0.1330679162568884,-0.4441349775581296,-0.3314155312643283,-0.37890065916031723,-0.43324253567548754,0.0119255157486291,0.061122615186415485,0.5441422849977078,-0.3076953683342575,0.634108263307317,0.7792704257921355
