"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#NumericalReviewQuestion","=","http://ekaw#Document","c",-0.8402237828675101,-0.013572018849715706,-0.04951775195753294,-0.5307664392164906,-0.722199085167234,0.1487370704854294,0.005057177566728965,-0.3007498607748258,-0.5713121078523973,-0.14437866684224465,0.0
"http://edas#PersonalReviewHistory","=","http://ekaw#Person","c",-0.46085209025370455,-0.5243630017884024,-0.31877976397729424,-0.3826915950627805,-0.9056692888814151,-0.3550403684148278,-0.5048248159497288,0.8612082473963709,-0.7785666177294362,-0.07321334714607575,0.9365163573091746
"http://edas#Reviewer","=","http://ekaw#Social_Event","c",-0.8519996961448091,-0.5260083002066843,-0.11555524258233107,-0.5995658026212225,-0.6101382154847994,-0.16607497732220133,-0.07056281199200276,-0.27707838534544815,-0.21517200745451603,0.19264787999600008,0.0
"http://edas#ReviewQuestion","=","http://ekaw#Conference_Session","c",-0.7694355643549347,-0.42038029433793733,-0.06368268377064201,-0.6376564214572269,-0.6527381367306306,-0.23123608672727303,0.06610191860736103,-0.4734496969474392,-0.40969000557200985,-0.03061112807883193,0.0
"http://edas#PersonalHistory","=","http://ekaw#Industrial_Paper","c",-0.8408828175549641,-0.544770680071695,-0.22942480821881805,-0.5776264791035658,-0.6499441220147777,0.024429504850359773,-0.21775102882971809,-0.16718932046738733,-0.3913359838124485,-0.1592650190872006,0.0
"http://edas#NonAcademicEvent","=","http://ekaw#OC_Member","c",-0.8452312973205864,-0.5303477545087094,-0.07205142507516449,-0.5540521598177588,-0.6375070844711734,-0.07334782613412105,0.048519129377054604,-0.3494140242456414,-0.3223346597837907,0.33680136350414913,0.05027565847250737
"http://edas#ConferenceEvent","=","http://ekaw#Document","c",-0.7643681064616721,0.024512555693712468,0.04243364452024512,-0.5396955627300236,-0.7811778346424726,-0.3618651347352895,-0.028170047754134453,-0.5251282679860538,-0.38755421484565766,-0.10585368728711164,0.0576860559147212
"http://edas#ComputerNetworksTopic","=","http://ekaw#Workshop_Paper","c",-0.7777387018907999,-0.2385242687988275,-0.16420030271175723,-0.49434086124888466,-0.758708642325386,-0.1579785938555366,-0.10030888171486174,-0.20631639851508943,-0.6005711068389683,0.08388255654752275,0.0
"http://edas#CommunicationTheoryTopic","=","http://ekaw#Organisation","c",-0.7428104341430163,-0.37197452804917264,-0.02793999218174259,-0.6301859760099001,-0.7387033215028518,-0.3675870444805365,-0.20164536441875958,-0.4923863514588136,-0.3997468023395967,-0.2875724764527524,0.10481834997629857
"http://edas#ReviewForm","=","http://ekaw#Event","c",-0.7933750051006783,-0.08670878435835683,0.2646276722085943,-0.6261016389773627,-0.7196804950915194,-0.20168131088826358,-0.049508349411382824,-0.34379529791169283,-0.44814160201370523,0.3075790809096641,0.05741916830070526
"http://edas#Topic","=","http://ekaw#Document","c",-0.7622603730295557,-1.630284633997725E-4,0.3574621771502291,-0.8218258956672645,-0.6162259271470762,-0.07637234557137929,-0.061612526776744114,-0.20277232599067063,-0.4659775547351962,0.1086062459830055,0.06014592799100971
"http://edas#PublishedPaper","=","http://ekaw#Proceedings_Publisher","c",-0.5403974225337862,-0.5108056161310705,-0.5828804030343546,-0.42401504368067344,-0.8065371278778313,0.0877596127325575,-0.2837535106150372,0.36501174827823024,-0.36935563674717886,-0.4675688830425655,0.5484253821271254
"http://edas#ActivePaper","=","http://ekaw#SC_Member","c",-0.8059918484141361,-0.40270259070947567,0.08111118466540757,-0.6454268508742668,-0.6465306647897431,-0.38332481977805966,0.01020837652880524,-0.5188035861183468,-0.21099150233048658,0.10595155183212057,0.08555695040575528
"http://edas#MicroelectronicsTopic","=","http://ekaw#Poster_Session","c",-0.8404778617438132,-0.1507891265917487,0.18933961701809632,-0.66616713307071,-0.6390151853246562,-0.05269613859953892,0.04767439455861311,-0.3456169113883518,-0.2916372063913504,-0.038261985004628296,0.0
"http://edas#ConferenceDinner","=","http://ekaw#Workshop_Paper","c",-0.823144823332288,-0.240507111070558,0.07761566865348368,-0.6738790305924467,-0.6036349097828789,0.09543098360764168,0.1400350393963823,-0.31059118490386517,-0.41759216912357,-0.10072014384982364,0.0
"http://edas#PublishedPaper","=","http://ekaw#Assigned_Paper","c",-0.4651815802026641,-0.48706596195292107,-0.13358177271110272,-0.5895610555834594,-0.6696839244951309,0.017130440328367635,0.2672157831641382,-0.3506509588791531,-0.08924619737351025,0.1484355290663788,0.18004811917257946
"http://edas#TwoLevelConference","=","http://ekaw#Workshop_Paper","c",-0.8538254059449459,-0.3438027697036731,-0.053311609835407725,-0.5974056365509128,-0.6226461629297229,-0.08335604314061473,-0.04845167053361632,-0.1506939124484128,-0.35125995222331907,0.19695727391041928,0.0
"http://edas#NumericalReviewQuestion","=","http://ekaw#Workshop_Session","c",-0.8324995614225235,-0.37885893978261664,-0.1765716962622763,-0.583394196716521,-0.635478268073322,-0.05950418175579497,0.030163918874429152,-0.37030068125769156,-0.357304088425219,-0.13814075618914223,0.0
"http://edas#Topic","=","http://ekaw#Poster_Session","c",-0.8047934280092727,0.371729370519035,0.08994625563537206,-0.8163502448207689,-0.5735928847159082,-0.0788881741645896,0.1226593505924356,-0.10979853887402902,-0.6141626142708887,0.2778848247161356,0.2710344645071072
"http://edas#ComputerNetworksMeasurementsTopic","=","http://ekaw#Document","c",-0.8070327739305452,-0.26646707582449336,-0.07552435283932346,-0.550871203615781,-0.7321126846668427,-0.02673686042578105,-0.1432464718505675,-0.32179066643223175,-0.5413088308227909,-0.06440685810898295,0.0
"http://edas#Paper","=","http://ekaw#Neutral_Review","c",-0.845967786234081,-0.23850616318148965,0.0620310849478094,-0.6714171490923089,-0.6171163673772483,0.09373529662059443,-0.016650506670250587,-0.3049680900209223,-0.45255683403363645,0.13549450911367855,0.0
"http://edas#Call","=","http://ekaw#Paper","c",-0.8455573851267106,-0.24127462994525473,0.08670194619078253,-0.6002170570598193,-0.627514487735863,-0.2608455604939087,0.003374272931504718,-0.13956914521649655,-0.2011023478604267,0.09421204503622804,0.0
"http://edas#SocialEvent","=","http://ekaw#Conference_Trip","c",-0.8038484479565594,-0.15070084929708127,0.2763442505789018,-0.652452358510079,-0.6569375029959721,-0.2985126794717283,0.04078065958165644,-0.17357337378057502,-0.2370972149155559,0.048814810280304544,0.0
"http://edas#Place","=","http://ekaw#Workshop_Paper","c",-0.7913552972692529,0.13305206289011506,-0.00906919827441488,-0.9380210614775848,-0.49084011915252246,-0.20849497709046394,-0.003370270076734627,-0.1960065753549851,-0.3147259583950033,-0.08247970972363927,0.02536580344431716
"http://edas#PersonalPublicationHistory","=","http://ekaw#Programme_Brochure","c",-0.838831019901152,-0.2941783758471208,0.2009650864634578,-0.6849793718973882,-0.6033410741788254,-0.20263815171500488,0.04764421999631896,-0.1050410142728112,-0.25929948284164794,-0.16563146788226113,0.0
"http://edas#Reception","=","http://ekaw#Scientific_Event","c",-0.8333145631273647,-0.43245049753937337,-0.06598497981751672,-0.6223838267784985,-0.5900205472089508,-0.13171114913400317,0.09390585289729736,-0.20509874236575487,-0.37146918663181716,-0.013808147390985459,0.0
"http://edas#ActivePaper","=","http://ekaw#Negative_Review","c",-0.6996423794597653,-0.47097040704169324,-0.19540966475614296,-0.5640819114185567,-0.7188009304453402,-0.11738640510624088,-0.04341835116932835,-0.24058510316668957,-0.2535547965713171,-0.26012816753697576,0.0
"http://edas#ComputerNetworksSecurityTopic","=","http://ekaw#Conference","c",-0.8512081494281999,-0.39982687966822306,0.036051767611638086,-0.5684155729384512,-0.6433685198838796,-0.12076782391382257,-0.03986679700339646,-0.0030931416129188483,-0.4020836041594561,-0.07026822442604819,0.0
"http://edas#AcademiaOrganization","=","http://ekaw#Location","c",-0.7180622934697116,-0.0247699167347184,-0.5069616374793615,-0.6476217176995344,-0.7229592504751491,-0.35352808084378595,-0.24986084992662028,-0.7454713595295497,-0.527590918801392,-0.2090457338892463,0.38531178848390724
"http://edas#PersonalReviewHistory","=","http://ekaw#University","c",-0.8375025377089929,-0.1212931564021057,0.0027233428737738485,-0.541531954459779,-0.7384506984229214,-0.3116795238697424,-0.08877008035931833,-0.42083134496762453,-0.2451011935649665,-0.1962800808806443,0.0
"http://edas#PersonalReviewHistory","=","http://ekaw#Evaluated_Paper","c",-0.8380730879172891,-0.46370492800161034,-0.19476152985353756,-0.5457729309465842,-0.6542161092389012,-0.06356148144684415,-0.0688797942795708,-0.2054718591359428,-0.3542922431120663,-0.1002358400436778,0.0
"http://edas#Reviewer","=","http://ekaw#Late-Registered_Participant","c",-0.8462954768937615,-0.5357425040981222,-0.11744721679675107,-0.68023288761012,-0.5863045045157931,-0.026095862425638328,-0.10875598595296343,-0.24968042976636462,-0.40070403830636925,-0.021456863348045307,0.0
"http://edas#Presenter","=","http://ekaw#Research_Topic","c",-0.7376845780430236,-0.5924760588154829,-0.22626037568990065,-0.5975655027176894,-0.7226344519896892,-0.20208884227430013,-0.25144926753464103,-0.06214818578742021,-0.8164308390576241,-0.11540435079830602,0.24994624689578415
"http://edas#PersonalReviewHistory","=","http://ekaw#Tutorial_Chair","c",-0.8351021775431924,-0.3216833076715141,-0.0153043590348515,-0.630953992724548,-0.6348350328966995,-0.1597868115982537,-0.02365795754786193,-0.1768218742044536,-0.33865279526548764,-0.20833651388046615,0.0
"http://edas#Conference","=","http://ekaw#Paper","c",-0.8371821025983246,-0.3092039070940297,-0.03629603716506935,-0.6144853504675039,-0.6658427498714231,-0.01542881722729017,-0.089073401572767,-0.41183218658445997,-0.4589423138537395,-0.13869234271846764,0.0
"http://edas#Review","=","http://ekaw#Possible_Reviewer","c",-0.4138481457283957,-0.459545282728667,-0.6273522902090327,-0.6379524550446019,-0.8090920309676067,-0.16512314665239347,-0.49914511551305707,-0.09555440330189224,-0.5423897570490142,-0.2037740410836223,0.4669347464880865
"http://edas#Organization","=","http://ekaw#Demo_Session","c",-0.7798762703111464,-0.1790008433343543,0.12466502319094785,-0.5259474276476023,-0.7399768226017267,-0.4841277070267024,0.008720382401749438,-0.25551528869337925,-0.2750468790887116,-0.09948209259211804,0.01246766723642112
"http://edas#Person","=","http://ekaw#Paper","c",-0.623162049347209,-0.49653042273086745,-0.1275672875531333,-0.6341642067593791,-0.796066203216497,-0.45941345852498616,-0.5100954835783376,-0.07712432570183281,-0.8166432540596361,-0.07146935483087336,0.4186167200734944
"http://edas#RejectedPaper","=","http://ekaw#Presenter","c",-0.8379093010273309,-0.4519937667700554,-0.01054582076250965,-0.4714905675833596,-0.7305126017651582,-0.15729464322412445,-0.01962525455797759,-0.387372697445141,-0.46430170390452563,0.0992518417075241,0.0
"http://edas#MealBreak","=","http://ekaw#Invited_Speaker","c",-0.809691206772531,-0.540284399418359,-0.22785664448925447,-0.5649288183785512,-0.6811945792470993,-0.07648269231937033,-0.11372862216824964,-0.5208678734394223,-0.3153111780803607,-0.10991198980138062,0.043701756341870235
"http://edas#Paper","=","http://ekaw#Programme_Brochure","c",-0.8267018325265476,-0.33023620001271903,0.018906435404180133,-0.6298975722684939,-0.6273364117206139,-0.06742729830939898,0.008818691324429473,-0.09555504152250882,-0.5527391240038886,-0.09992077156353207,0.0
"http://edas#OperatingTopicsystems","=","http://ekaw#Research_Topic","c",-0.746669157359769,-0.7137948000864685,-0.4125407887545296,-0.42944271427034864,-0.7073543514112992,-0.2809266641165583,-0.07817026337534516,-0.12933761544412514,-0.3186178882145311,0.15262463158382755,0.24133554113653088
"http://edas#AcceptRating","=","http://ekaw#Neutral_Review","c",-0.7939104788618584,-0.18513701474243782,0.017409954196013544,-0.6776778505092453,-0.6472144250615828,-0.057397311689119324,-0.04300897454000541,-0.24548369947072946,-0.35301413031065876,-0.19402341199984563,0.0
"http://edas#MedicineTopic","=","http://ekaw#Negative_Review","c",-0.8177439359541289,-0.30437548279043813,0.09856613559197158,-0.6307502765026212,-0.612349286234183,-0.35297930711584324,0.04228124549618539,-0.07792183015272847,-0.245288090172595,0.3012332477370141,0.025610770483877277
"http://edas#ActivePaper","=","http://ekaw#Camera_Ready_Paper","c",-0.5267142327175107,-0.2693723338317122,-0.12270018323087484,-0.743503284003082,-0.6888533400714323,0.009754639954602462,-0.13223990830452115,-0.5815295509775652,-0.1167606529301789,-0.030736939406717068,0.09745143780565124
"http://edas#WithdrawnPaper","=","http://ekaw#Assigned_Paper","c",-0.5012656727336591,-0.35925767285271804,-0.13672010219125963,-0.5852797879400038,-0.6551167305012281,0.04863549010481005,0.22597312800048286,-0.24605113672078271,-0.06082290942016555,0.09687136767962379,0.07106213330448885
"http://edas#RadioCommunicationsTopic","=","http://ekaw#Individual_Presentation","c",-0.8149285060822944,-0.009519185987910683,-0.31538040994065164,-0.6391033805838473,-0.6322699337967858,-0.3130877371404803,-0.06360947088907754,-0.21984869351138558,-0.3530757212857958,-0.1459298620703119,0.0
"http://edas#ComputerNetworksManagementTopic","=","http://ekaw#Workshop_Paper","c",-0.8122152014627795,-0.23956734839427807,-0.14850177564500266,-0.5262081103243538,-0.7161450006450175,-0.12176391534295561,-0.08268021598102893,-0.20434156593051167,-0.4692284724642253,-0.014354451050399564,0.0
"http://edas#Paper","=","http://ekaw#Assigned_Paper","c",-0.15535089591620932,0.36607218252410534,-0.6173472322894816,-0.8958468509286373,-0.6884721641671974,0.5094643583815242,-0.3278940372181246,-0.5398118982455928,-0.15365563298674412,0.3266657435554263,0.8602891765307119
"http://edas#Topic","=","http://ekaw#Tutorial_Abstract","c",-0.7555218128488747,-0.30753881825409135,0.11510024724177303,-0.7589566493138923,-0.6312344841172852,-0.02861433475766484,-0.047444252828846345,-0.30686585510729636,-0.7018019618190873,0.18086923240377795,0.045804080728746865
"http://edas#Excursion","=","http://ekaw#Conference_Session","c",-0.7206899000516276,-0.46086759243909736,-0.26403837156718,-0.6818451312458235,-0.68097104180989,-0.22441909895973622,-0.12160429295518749,-0.5848501599722034,-0.5930758491312809,-0.3662828434527091,0.2363991214417408
"http://edas#AcceptRating","=","http://ekaw#Document","c",-0.860452288471248,-0.2739749154422899,0.05681997664623495,-0.6210451678658171,-0.6061971003508022,0.10634163082803316,0.05017324578034943,-0.27161565606281657,-0.2863687932532205,0.03381480870132947,0.0
"http://edas#Presenter","=","http://ekaw#Proceedings_Publisher","c",-0.8118651585393565,-0.6097410454522257,-0.083723004402536,-0.611694120084223,-0.6217637146905163,-0.1344706126281403,-0.01672038405459786,-0.17440553921643642,-0.5847153455650529,0.03823778695434599,0.028257203074710913
"http://edas#SecurityTopic","=","http://ekaw#Paper","c",-0.8556277745260018,-0.22690388581822518,0.02466250923446034,-0.6210983478318205,-0.6468941413797415,0.10911084177831398,-0.11083918929721315,-0.1729144992930527,-0.5049928954268431,0.15436878240842988,0.0
"http://edas#OperatingTopicsystems","=","http://ekaw#Poster_Paper","c",-0.8367431145559542,-0.5793746415610534,-0.38022337940570317,-0.502267931748837,-0.692393793074376,-0.055761374242444206,-0.20770125259058858,-0.3245188922767359,-0.30588074768009965,-0.10296104412234597,0.07553514522704385
"http://edas#ReviewForm","=","http://ekaw#Poster_Paper","c",-0.8324146696829862,-0.06219323566370538,0.19757330048255795,-0.699496392336717,-0.6208902204127444,0.10980749048132177,-7.682063936117478E-4,-0.18546537490652548,-0.42020042998828266,0.1589833285535951,0.0
"http://edas#Conference","=","http://ekaw#Document","c",-0.8170248144868069,-0.21680357996854893,0.059410643034039534,-0.611403088864958,-0.6548345912194011,-0.3317747317514873,0.03699507201970875,-0.25035689097714164,-0.3540424006055659,-2.6603266204849874E-5,0.0
"http://edas#TextualReviewQuestion","=","http://ekaw#Poster_Session","c",-0.7957525543665993,-0.48825081516347546,-0.07412151365364406,-0.5763625758417076,-0.6602888162829612,-0.16390993114430563,0.035661596654447125,-0.3917291525665393,-0.3873381345111222,0.030276287966518822,0.0
"http://edas#TestOnlyTopic","=","http://ekaw#Negative_Review","c",-0.8247440899667071,-0.0987085644704202,0.16419129211033834,-0.7063504958965676,-0.6045064317103341,-0.10284952511621459,0.05625465890215131,-0.21280213202074438,-0.28115182528587823,0.20096505620820415,0.0
"http://edas#MicroelectronicsTopic","=","http://ekaw#Tutorial","c",-0.839336316607916,-0.23269679433732982,0.03784063230174306,-0.7086940523638687,-0.6255317798218503,-0.022905064390238872,-0.1046237264886497,-0.23869583171272857,-0.504469425478776,-0.005023758139768075,0.0
"http://edas#Reviewer","=","http://ekaw#Evaluated_Paper","c",-0.8402496566756242,-0.41754820674786597,-0.13973220233151407,-0.5692519779871981,-0.6504408913504194,-0.010321599260912029,-0.08108291305464344,-0.20935216906564436,-0.5069395138549515,-0.03720473897764376,0.0
"http://edas#TextualReviewQuestion","=","http://ekaw#Academic_Institution","c",-0.8204581492059302,-0.43181384553999536,-0.13957518518621337,-0.5342518252123766,-0.6871111552976948,-0.09852899899442313,-0.05496660351263338,-0.3980269999710011,-0.2416094871345006,-0.31166955764475335,0.0
"http://edas#Excursion","=","http://ekaw#Academic_Institution","c",-0.8118422666518559,-0.402840712685256,-0.16913934150390975,-0.5972357914126704,-0.6636506052443096,-0.2440008587789506,-0.10924210677788626,-0.42591392586631116,-0.2748549290740223,-0.3467838710854281,0.022776771847234256
"http://edas#CADTopic","=","http://ekaw#Workshop_Chair","c",-0.8392744028310732,-0.31213186806355464,0.022506807873922785,-0.6629293953697828,-0.621566557964055,-0.003876452911564132,-0.040796355961186026,-0.3231946481749831,-0.37525454107792455,0.06458249207925193,0.0
"http://edas#ComputerNetworksSecurityTopic","=","http://ekaw#Contributed_Talk","c",-0.8393545571903857,-0.5451888983984776,-0.10858288098989588,-0.5427846634442757,-0.6497529581552197,-0.13478929216129332,-0.05035944001083581,-0.14061011416527047,-0.28085886143094685,-0.03940914693025266,0.0
"http://edas#CallForPapers","=","http://ekaw#Paper","c",-0.41015692400610637,-0.13421879578819917,-0.4886929545278922,-0.3936662326354573,-0.9257251927902648,0.0185131050159677,-0.20383979618867742,0.08939184805482037,-0.5650830377481089,-0.6007493131709069,0.4906595970532789
"http://edas#MealMenu","=","http://ekaw#Regular_Paper","c",-0.851776952492562,-0.2376191954511483,0.08218719573051514,-0.655348993629006,-0.6083630762885192,0.10651916808618234,0.0412478466331887,-0.306264097279876,-0.3377555025763671,0.1541258160666501,0.0
"http://edas#CoffeeBreak","=","http://ekaw#Positive_Review","c",-0.8610355974722352,-0.3638870927439978,0.06291607048864645,-0.6389665778172997,-0.6118170501565814,-0.2724246499945605,-0.016609559194976975,-0.2427521762770145,-0.14732987383958185,-0.054539618780458765,0.0
"http://edas#RejectRating","=","http://ekaw#Late-Registered_Participant","c",-0.8576682575030246,-0.6120626616494883,-0.23350240117889198,-0.54421719674443,-0.6231998723775257,-0.073882995345396,-0.05149964923134842,-0.35468839582310696,-0.25451056638226766,0.3975810824566459,0.16713517657314148
"http://edas#ConferenceDinner","=","http://ekaw#Demo_Paper","c",-0.8330661594104861,-0.16877600713973495,-0.013735359629972965,-0.6945545127668393,-0.6155833554371282,-0.04011611066002774,-0.0554652545472375,-0.34732214204514367,-0.3668711848649965,0.030860324187004684,0.0
"http://edas#RatedPapers","=","http://ekaw#Document","c",-0.7650462329472619,0.5304723139058312,0.1970130757324926,-0.8468148424478731,-0.5439745282356918,-0.03501184979163774,-0.09811229372215136,-0.0024735977637649897,0.05842033295137483,-0.05728773800077003,0.4068430797499115
"http://edas#Organization","=","http://ekaw#Conference_Paper","c",-0.8311779432328523,-0.03814211937441925,0.1959014655241853,-0.7390463516667672,-0.6218578475061594,-0.11581907491477972,-0.1343335001687218,-0.1623145054736247,-0.23442647106975123,-0.18874344199346293,0.0
"http://edas#TalkEvent","=","http://ekaw#Tutorial","c",-0.8194075899367894,0.18423770823208585,-0.003889484996547954,-0.7505756096494614,-0.6096364294092868,-0.3536215488887484,-0.13174904437476065,-0.0984091218986779,-0.32126001244107105,-0.05860890617775072,0.021223373151970204
"http://edas#ReviewForm","=","http://ekaw#Rejected_Paper","c",-0.810746546227001,-0.3903509720725421,0.06205722574213968,-0.6161416392405537,-0.6219560504785215,-0.004456754701283705,0.07761536902093535,-0.12193343348497832,-0.4754573224163292,0.1420263051576547,0.0
"http://edas#Topic","=","http://ekaw#Programme_Brochure","c",-0.8577832754945348,-0.09886996926096303,0.021918293556129065,-0.7140363162795154,-0.6106326439242362,-0.06613680042739589,-0.11005893722299798,-0.03190888697283367,-0.5826796693639139,-0.09209097449735182,0.0
"http://edas#TestOnlyTopic","=","http://ekaw#Tutorial_Chair","c",-0.8429190861249919,-0.3082751402071018,0.10143141011804513,-0.5646601179189781,-0.6633751709615507,-0.1441187808154698,0.07467365527361114,-0.24097085134073015,-0.31041856164068404,-0.05067309335395531,0.0
"http://edas#ComputerNetworksTopic","=","http://ekaw#Conference_Proceedings","c",-0.8551156344796293,-0.5425772825718043,0.04322108099293587,-0.5550044127563963,-0.6115272978004842,-0.14105594414173128,0.0868600634369463,-0.0587416129588918,-0.25188461990867095,-0.08005011790781946,0.0
"http://edas#Topic","=","http://ekaw#Invited_Talk","c",-0.851276839343257,-0.17992450826138084,0.00894908390275706,-0.6397150669264278,-0.6219190433925187,0.032504518536379035,-0.08238686963136599,0.030674301488624822,-0.49078340657696073,0.17809164968961588,0.0
"http://edas#Document","=","http://ekaw#Paper_Author","c",-0.8527999337537367,-0.024970489038714128,0.07319773333400192,-0.6431959834661984,-0.6023139800147148,0.5753072524211,0.2481333177086189,-0.37320510515088956,-0.5756941047655786,0.017071336934541215,0.28482800403947506
"http://edas#Document","=","http://ekaw#Conference_Session","c",-0.8319429760980118,-0.09099317597961298,0.11459982597680196,-0.7044124156157161,-0.6199700801265922,-0.16592503287746385,-0.08829120882320496,-0.09958736656418976,-0.3314428588608671,-0.14752510892138182,0.0
"http://edas#Conference","=","http://ekaw#Event","c",-0.7789799549797904,0.034945108674361736,0.056549552501807376,-0.643804335001013,-0.6993692784866621,-0.15415027901662093,0.07966524562606181,-0.41404528796189655,-0.6178847919603283,-0.05840319814802086,0.0
"http://edas#WeekRejectRating","=","http://ekaw#Rejected_Paper","c",-0.6146308381514611,-0.5532176136180224,-0.3918052616981633,-0.4598485626032969,-0.7607888129421831,0.08103795141700965,-0.1653636134833828,0.32351979615591464,-0.4217422185895585,-0.44953351348988235,0.39850625249611515
"http://edas#ConferenceEvent","=","http://ekaw#Academic_Institution","c",-0.8572472585207997,-0.1801524792637934,0.1110287380568371,-0.6851654712549458,-0.5962523899742973,-0.07499576591644219,-0.08883170219993564,-0.0595863019803059,-0.22335163677333103,-0.197406996147094,0.0
"http://edas#ConferenceVenuePlace","=","http://ekaw#Scientific_Event","c",-0.8055926042161661,-0.4531934211595622,-0.1491405107761804,-0.5778387920990042,-0.6702959282950244,-0.004015227838877089,-0.04473904018234853,-0.24668787344883625,-0.4512534827131096,-0.22987736557401028,0.0
"http://edas#AcceptRating","=","http://ekaw#Location","c",-0.7938198893567636,-0.5929512096725862,-0.187676482265706,-0.5179606814953504,-0.6909948523170635,-0.27491043981597696,-0.0322763421624217,-0.29184154618905056,-0.3721922476460735,-0.22772310385816374,0.056950301111512336
"http://edas#SignalProcessingTopic","=","http://ekaw#Poster_Session","c",-0.7505418426628755,-0.29398921716025506,0.14966098722337273,-0.7217563692636786,-0.6725373813353008,-0.2931678533153621,-0.10750688395967722,-0.3126954323361848,-0.3194851901462006,-0.11159136508554934,0.0
"http://edas#ComputerNetworksAapplicationsTopic","=","http://ekaw#Contributed_Talk","c",-0.8506887697667684,-0.5549127134747698,-0.13743703226918458,-0.5202756052999056,-0.6553266793286243,-0.08919473334699801,-0.05847579307812567,-0.1489847996983641,-0.2802294818131139,-0.0040559029427437165,0.0
"http://edas#RejectedPaper","=","http://ekaw#Conference_Paper","c",-0.42720147647692563,-0.3328789294095169,-0.10290871295527637,-0.6011916963972925,-0.7061666429844663,0.30080852088639265,0.17589364303347854,-0.3903741886960952,0.07001566841717533,-0.0251085154222791,0.2535898599355416
"http://edas#Conference","=","http://ekaw#Camera_Ready_Paper","c",-0.8218961263674027,-0.4403822075242193,-0.06430151444195731,-0.6361778151789601,-0.6455352706699777,-0.1349548426428846,-0.164822420427169,-0.3317661437477476,-0.3718985780207703,0.24972843337574746,0.0
"http://edas#CallForManuscripts","=","http://ekaw#Camera_Ready_Paper","c",-0.8573340648672221,-0.3583777257171693,0.045643422420189594,-0.49796457608112643,-0.6692393235976606,-0.12054446295459298,0.0645851272842608,-0.09441207189311707,-0.2783808916828402,0.1384919166657459,0.0
"http://edas#MedicineTopic","=","http://ekaw#Conference_Participant","c",-0.833462829931396,-0.3290999019819302,-0.052061460743896504,-0.5972312525285928,-0.6735602522103159,-0.05566071313787424,-0.11417008149323826,-0.26424361348166125,-0.35713595800519093,-0.13880144276306627,0.0
"http://edas#PaperPresentation","=","http://ekaw#Paper_Author","c",-0.39718586315976145,-0.2652344565151211,0.07040143921567066,-0.6236863785936752,-0.6947770784639905,0.1730350311157134,0.22626335002427722,0.23140059381649714,-0.22182517019016346,0.3673588636543288,0.32949277606491323
"http://edas#CommunicationTheoryTopic","=","http://ekaw#Poster_Session","c",-0.8189462605410361,-0.13968272720310537,0.082745825424684,-0.6920163737814569,-0.6440621395075734,-0.1253302806158867,-0.07665806455437418,-0.26368216936264177,-0.3040576036353544,-0.19206501736243764,0.0
"http://edas#PerformanceTopic","=","http://ekaw#Workshop_Paper","c",-0.8183133514615056,-0.010258070812092845,-0.34071405306819924,-0.6556446442701588,-0.6079590921999867,-0.05835658105372765,-0.007873180092746956,-0.1714415879270207,-0.5784114549535204,0.05901938995616751,0.0
"http://edas#CallForPapers","=","http://ekaw#Paper_Author","c",-0.6109117539231678,0.11707647948922806,-0.5046068192286879,-0.5212877863714878,-0.7360850212125245,-0.09212674535373078,-0.09377280266409183,0.3310792933093405,-0.4645810061340755,-0.16271977972499763,0.3080992984695745
"http://edas#Person","=","http://ekaw#Session","c",-0.755483071845108,-0.6914615331277583,-0.053676504566234295,-0.5330088989439751,-0.624065868645604,-0.6211757563198816,0.2505648000057923,-0.4143880672217599,-0.24557555304511713,0.06886890937636925,0.3772005629199725
"http://edas#Topic","=","http://ekaw#Demo_Paper","c",-0.8268656484689185,0.23101514245314125,-0.06232508808505355,-0.7722094086154943,-0.588957505869838,-0.11890654366251163,0.05848233089324828,-0.40179265791626884,-0.46258020099067265,0.2795958806972363,0.11887151244602934
"http://edas#MedicineTopic","=","http://ekaw#Tutorial_Abstract","c",-0.8363835289336553,-0.1366297827261268,0.10005756277911404,-0.7146356590616896,-0.6060154751998847,-0.0479198755699729,-0.061826453414002835,-0.14039354358333556,-0.36785072593556367,-0.005825304793342645,0.0
"http://edas#Country","=","http://ekaw#Document","c",-0.7799584640647841,-0.521504147679128,0.08107016836913084,-0.6846475205406671,-0.6264114756459953,-0.2258684558810058,-0.10545007149622987,-0.2924301349388264,-0.39303486948338806,-0.05190748148221136,0.0
"http://edas#Organization","=","http://ekaw#Conference_Trip","c",-0.8190920565683518,-0.0945753773172292,0.2518129576328991,-0.731718195984981,-0.6262790938396542,-0.18640890652721676,-0.07326379416209694,-0.21686451619651403,-0.19205363592028502,-0.24951620389172946,0.0
"http://edas#TalkEvent","=","http://ekaw#Conference_Trip","c",-0.7973471921718519,-0.18459394209629953,0.20917120138233236,-0.6339257798572304,-0.641132826794501,-0.15425394242168344,0.17288950350101517,-0.20651289976709808,-0.42007244120532383,0.1483422891773809,0.0
"http://edas#PersonalPublicationHistory","=","http://ekaw#Session","c",-0.8436757650810122,-0.18533673142550022,0.0013665096072583705,-0.5428482379418158,-0.7255895480177507,-0.21891559507589453,-0.12243302970824388,-0.2563776545786465,-0.362562051284962,-0.2366221925580938,0.0
