"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#is_submitted_at","=","http://sigkdd#awarded_by","op",-0.5231121792935334,-0.33592336923930877,0.4242069260956336,0.11361636159859678,-0.04495869462236335,-0.2141157442512518,0.27184147236574074,0.08772504159369254,-0.4356076432661493,0.33519206756143016,0.0
"http://conference#was_a_member_of","=","http://sigkdd#design","op",-0.6944011719344547,-0.6506774847106347,0.21133277528817218,0.3451289922459573,-0.11035482009858189,-0.6199484407449962,0.46604116242370286,0.4325083891441801,0.034534344614955526,0.168951645424402,0.15944659175440734
"http://conference#gives_presentations","=","http://sigkdd#submit_until","op",-0.6815665190012252,-0.387220887081969,0.46555854525651963,0.2512081042596146,-0.08263132464755607,0.6634777828222971,0.25162594041145336,0.014105823387635663,-0.3326312455370152,0.45456386722350595,0.5280469020729484
"http://conference#was_a_program_committee_of","=","http://sigkdd#presentation","op",-0.5707229516998762,-0.8225001037043312,-0.06305701899020744,0.3260458963990849,0.12658882318378128,-0.23893058747098717,0.27454090951767274,-0.1298782501366469,-0.2535033904980114,0.14714380422189532,0.14167114152487137
"http://conference#has_a_steering_committee","=","http://sigkdd#award","op",-0.5408715111336166,-0.8817862493511264,-0.05840358769038023,0.3440552015788674,0.1568386764748937,-0.31666450387806144,0.23257724047238293,-0.24895352452375297,-0.11015466413337427,0.38523512382200664,0.3132138479414547
"http://conference#was_a_member_of","=","http://sigkdd#presentationed_by","op",-0.7369750954499632,-0.4283234981469003,0.5800219228362653,0.33506522601743294,0.03729182359758565,-0.7610568274456637,0.43132757286834256,0.08850272454954222,-0.534645815440834,0.02071593729891119,0.13922981958930192
"http://conference#is_a_topis_of_conference_parts","=","http://sigkdd#presentationed_by","op",-0.7265806254643701,-0.4222968676319896,0.5764448350388085,0.32203559575545704,0.04846082793046147,-0.47926891286754303,0.51332667408493,0.027959295795766836,-0.42838762538975117,0.029493150410947244,0.0
"http://conference#issues","=","http://sigkdd#holded_by","op",-0.6929203718025477,-0.42546950457018406,0.7110365025017056,0.36124007465434893,0.07759293542231882,-0.36601910140864236,0.16692059505521017,0.2174242457399762,-0.011230474181076255,0.21778312250910425,0.07519544834453085
"http://conference#invited_by","=","http://sigkdd#notification_until","op",-0.6877113039020831,-0.4408985426924076,0.6391871827915858,0.303444178868856,0.0014576912914521234,-0.5334411337512821,0.36152590581626276,0.07296831065825882,-0.2510116947532026,-0.0900207431316985,0.0
"http://conference#has_an_abstract","=","http://sigkdd#can_stay_in","op",-0.2516762991981991,-0.6298491168493447,0.15117721275585905,0.44705258743339926,0.26397049385227445,-0.2643989635533027,0.22057937397058258,0.2885720631933797,0.17770673031848183,0.1721574066301672,0.3397377029431011
"http://conference#has_parts","=","http://sigkdd#notification_until","op",-0.7178050994612297,-0.6043380025365841,0.24386739226206755,0.3493252747066806,0.08851937336919269,-0.6006139071556515,0.38402628512576364,-0.010672907456121594,-0.2318408356079239,0.2498147209550372,0.0
"http://conference#has_a_committee_co-chair","=","http://sigkdd#award","op",-0.5955528886130514,-0.6218451150936057,0.27741648683409315,0.29091833784329224,-0.19738663582695837,-0.27537081787660955,0.5213572563099631,0.03800001362211658,-0.31221634426823486,0.48091605485343014,0.04086645214105877
"http://conference#has_a_publisher","=","http://sigkdd#pay","op",-0.5791097909153904,-0.7512346877376553,0.20323219413336568,0.34583545649097247,0.18544811044913878,-0.34829724762391345,0.3321302476801242,0.013490791974029248,-0.08411594693815849,0.09234546144086919,0.0
"http://conference#was_a_committee_chair_of","=","http://sigkdd#notification_until","op",-0.6107024829192238,-0.683333396520599,0.2297710225615779,0.3671052818581919,0.04589255089697386,-0.43661993839838187,0.21276772115357634,0.08180997574710225,-0.41738364422215946,0.24241435954305612,0.0
"http://conference#has_important_dates","=","http://sigkdd#design","op",-0.5396610236260415,-0.41769846341008277,0.7715915528806645,0.35204423337496027,0.060265628573807684,0.18141361270886147,0.4539520426670811,-0.01813044412918796,-0.41696222488919155,0.39868201107302803,0.27634621975671336
"http://conference#has_a_track-workshop-tutorial_topic","=","http://sigkdd#awarded_by","op",-0.728842025506278,-0.43821109264404634,0.6227651256166138,0.3233966270657742,0.061346785995638475,-0.35642998639899337,0.4647357081997554,0.004548682063395315,-0.1771174331397729,0.33244155933601216,0.0
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#can_stay_in","op",-0.4552213239681965,-0.4406045103776782,0.4095952462775845,0.4059012241871698,0.1602719550935452,-0.47213626507412076,0.3506256134451853,0.11446870530277975,-0.04898953293533159,0.20224721342312568,0.01126238983414607
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#design","op",-0.6517949186364619,-0.6347247651943511,-0.008104682542084518,0.3117266794652831,0.03222414285536779,0.011012535691411696,0.6720915091561201,-0.08836448810422726,-0.45401121345946427,-0.11802351265440969,0.16257629959421893
"http://conference#belongs_to_reviewers","=","http://sigkdd#submit_until","op",-0.6798813130801193,-0.44060375365624327,0.5897295475418052,0.2905070953854869,-0.04465439092695345,-0.374088954379843,0.45644575039445145,-0.019688616584754293,-0.45125308205847936,0.16524049048059308,0.0
"http://conference#has_a_track-workshop-tutorial_chair","=","http://sigkdd#hold","op",-0.5988314994141974,-0.6124766417206438,0.3601006028182838,0.23238665537565795,-0.08617055424882425,-0.2747279228092504,0.7451937611393475,0.18718803428952824,0.05530954082313544,-0.23174173233084094,0.18065543888833235
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#hold","op",-0.7040788444768293,-0.6712097663350491,-0.056403259063171673,0.3124576597087987,0.04950035321888824,0.29341371518647663,0.4012804052779746,0.17819603435187514,-0.13133771069108924,0.46692370590191934,0.309045472085302
"http://conference#is_a_topis_of_conference_parts","=","http://sigkdd#design","op",-0.6914266711372723,-0.5689810472303704,0.2559163234028272,0.3225818181539921,0.12238432296085389,-0.006771835322042508,0.598192035910946,-0.09057644174070045,-0.24068975552545313,-0.031794781310928166,0.0
"http://conference#belong_to_a_conference_volume","=","http://sigkdd#notification_until","op",-0.6386087849367994,-0.6490518501206999,0.26226872967390435,0.38049912722382184,0.12216694972707831,-0.5769251741371972,0.3501464621386483,0.12053735660718168,-0.46124606789165623,-0.06321289557198939,0.0021110588524912988
"http://conference#has_a_review","=","http://sigkdd#presentation","op",-0.4908181047942024,-0.8540765131647522,-0.019527336052207245,0.2957713290615054,-0.03866695759035477,-0.5091777288337807,-0.13144448034468414,-0.1293207785710575,-0.34236332092664146,0.2857401388791916,0.39062662686459104
"http://conference#has_contributions","=","http://sigkdd#searched_by","op",-0.7060921989833502,-0.43584206958247695,0.6216741315018288,0.33008412579475377,0.04448341065223538,-0.7282543578842385,0.4446446689167216,0.06107679864640869,-0.41982804285297515,-0.2360711871012,0.1897212282884707
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#payed_by","op",-0.7558774345502294,-0.428698743151516,0.6001465969833026,0.3354832862022996,0.05423686609617584,-0.5260118997844219,0.3500627457359229,0.057625439211144824,-0.1716053913397737,0.2773930161199165,0.0
"http://conference#has_tutorials","=","http://sigkdd#submit_until","op",-0.6681855653066548,-0.4502776346983305,0.6653591935664969,0.3241455659739432,-0.0033423513471256827,-0.6748877737115702,0.35325415410083005,0.08865447372072022,-0.3785832487723172,-0.07170829389896571,0.10462795331168318
"http://conference#has_contributions","=","http://sigkdd#obtain","op",-0.6152694989030789,-0.4562863134856162,0.6197758321113052,0.28174711922026696,-0.02493086179501558,-0.23446552628823503,0.5351683339159146,0.06279642152080478,-0.6025380232572723,0.17654486928982704,0.02339443552803311
"http://conference#has_an_abstract","=","http://sigkdd#presentationed_by","op",-0.7606346860912976,-0.3840675094380598,0.5288544465836327,0.366804168854886,0.08236046450123591,0.300300846913639,0.0866443752702859,0.37714078363641734,-0.20930469864273848,0.09037021261053169,0.23580906492396692
"http://conference#belong_to_a_conference_volume","=","http://sigkdd#hold","op",-0.5678197378534313,-0.8413537631002147,-0.028092053251152937,0.330309140166418,-0.08419876512504665,-0.21264602062731575,0.4425831162090419,0.31101528822304747,0.0064469828971800425,0.5562237825029672,0.3187410194296
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#submit","op",-0.7726837969037195,-0.5138561340648697,0.2982331393562814,0.2943917465670731,-0.12489430438350058,-0.7769735254749354,0.5845815455892001,0.16927464850944385,-0.32512518355099085,0.10020790387367873,0.09076109661843546
"http://conference#is_the_1th_part_of","=","http://sigkdd#design","op",-0.7714179390184432,-0.6147532134699218,-0.06970623170243839,0.26856418768722,-0.00460437943998715,0.17970463705223505,0.5470913666890305,0.14796588127396793,-0.022962468456452556,-0.16356195307213162,0.23518029687026276
"http://conference#reviews","=","http://sigkdd#presentation","op",-0.5122135174633494,-0.4696490321150105,0.7642325493601714,0.251760010026719,-0.10865709617090458,-0.04890992580187803,0.29844316307434027,0.051847317226333844,-0.2587347161543513,0.08800534026803652,0.11032391114230167
"http://conference#is_given_by","=","http://sigkdd#awarded_by","op",-0.01728266738206674,0.31893942308331047,-0.2836432076150618,0.6679916588585648,-0.5553346581831824,-0.12854590101268726,0.07770265347471295,-0.8485402450823704,-0.37852788535273196,-0.04460796614688256,1.252234306450548
"http://conference#has_a_steering_committee","=","http://sigkdd#obtain","op",-0.6953000968902028,-0.42278104124340954,0.583554910269364,0.31101105046211996,0.06026194698282872,-0.2414407134264579,0.5474787891926827,0.009672804407514501,-0.393672118995795,0.20473705868986403,0.0
"http://conference#has_a_committee_co-chair","=","http://sigkdd#pay","op",-0.7212450317514139,-0.593278007218658,0.3126309730276393,0.3528339333924535,0.1298297888644937,-0.639694774260421,0.36796147811333313,0.042725578641648276,-0.19808445442983313,0.18539141075615917,0.0
"http://conference#has_important_dates","=","http://sigkdd#holded_by","op",-0.6582791821918123,-0.437016030034581,0.6591225384989099,0.28958755206482323,0.0720924403111467,-0.38855157206761415,0.42491551050232657,0.08889837976057646,-0.20294866895713826,-0.07456606673329047,0.0
"http://conference#was_a_steering_committee_of","=","http://sigkdd#obtain","op",-0.6900330072497178,-0.42939501965930393,0.6099290384212297,0.31315577521331184,0.06313541699259129,-0.1990207653379632,0.5314212339839011,-0.007004738353076356,-0.3119893196077941,0.3026668174842666,0.0
"http://conference#belongs_to_reviewers","=","http://sigkdd#presentationed_by","op",-0.7016227335537307,-0.42910245006509395,0.6449980739580676,0.3494518629857426,0.06012720664496474,-0.625143982402228,0.3004555227123007,0.2028639705235995,-0.3542903206090996,-0.23017485893866507,0.1328322567248521
"http://conference#reviews","=","http://sigkdd#holded_by","op",-0.6897099667489903,-0.4292971671368657,0.7160519148438931,0.36475389925560386,0.07653960850768216,-0.3508366665035877,0.16029301896490655,0.22958214456956494,-0.040332303251397805,0.19991584511052496,0.06635256556982316
"http://conference#has_a_committee_co-chair","=","http://sigkdd#payed_by","op",-0.7519685047934989,-0.42631215705746195,0.5974737039501685,0.3525773805847523,0.05892246840833981,-0.6426828252096364,0.2509803671806594,0.21120149749724004,-0.28539931319282585,-0.017237321450152887,0.030859850086697116
"http://conference#has_a_program_committee","=","http://sigkdd#designed_by","op",-0.6987590791419991,-0.42025212585889615,0.5686474678962559,0.3090946762179094,-0.03679512733339607,-0.20681715867606476,0.23068779220889346,0.05414971892372722,-0.36476716603449333,0.33813460342795154,0.0
"http://conference#has_tracks","=","http://sigkdd#hold","op",-0.6489676148620194,-0.4443433589996294,0.6554458469349191,0.2640053780546039,0.07780259030075554,-0.36241980078572267,0.5170563619276856,0.15535611699992247,-0.09088713657361969,-0.5136627965497269,0.27887316503387694
"http://conference#is_given_by","=","http://sigkdd#design","op",-0.5033610532896338,-0.8509953856216638,0.04549270259573612,0.3481289391986191,0.021229400814276822,-0.3477898704054564,0.6621881083839236,0.06691238419780898,-0.05477603895779293,-0.02075788976901327,0.19486790717083224
"http://conference#has_a_review","=","http://sigkdd#search","op",-0.46505791682335584,-1.0,-0.4676790927402956,0.257361016849206,-0.32437049227199577,-0.39135253083572463,0.534908838248275,0.28090367981751596,-0.3606557092373669,-0.2806236193868794,0.6822249219745218
"http://conference#has_a_program_committee","=","http://sigkdd#hold","op",-0.5399977098665271,-0.8617775567985473,-0.025617886469937567,0.31281302123536525,0.23315499330821843,-0.2345273211614053,0.47183749786625984,-0.1138862542927721,0.07241225709752386,-0.27530998191658984,0.34979084615734357
"http://conference#has_an_organizing_committee","=","http://sigkdd#presentationed_by","op",-0.7086269022950074,-0.43210686202507653,0.6490139340454466,0.36020773878306955,0.05028749679219291,-0.5959973708273181,0.2793959830929251,0.15756451563582963,-0.35352610502365156,0.06803141155310466,0.012579323143107168
"http://conference#has_tracks","=","http://sigkdd#search","op",-0.5858687782113339,-0.41645483071938316,0.6616323691246606,0.2853111033552518,-0.040727067639373615,-0.3218539578040033,0.5264787091146137,-0.07368161232142179,-0.6258925997835141,-0.2579370966825417,0.2033613349824439
"http://conference#is_a_topis_of_conference_parts","=","http://sigkdd#award","op",-0.6681151989427012,-0.6022132771864925,0.3240072730830552,0.3301928265499956,0.13803406946792762,-0.33558468201909597,0.5270015674443449,0.007852648436481813,-0.21951218915660264,0.266277912804082,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#can_stay_in","op",-0.6233374989571462,-0.6662256089193132,0.32069943496640074,0.3957808651432535,0.15503700311494506,-0.45687921431779643,0.23317484083108564,0.15559559417273405,-0.23303878650818888,0.0036101369881149648,0.0
"http://conference#has_an_organizing_committee","=","http://sigkdd#submit","op",-0.585116565224467,-0.2825004748481994,0.3557446406395637,0.18494093978178228,0.1607924429222154,-0.47794933841495846,0.6204370400581678,0.3010756552280702,-0.5437388799991928,0.6353633646168007,0.27200507486142156
"http://conference#has_a_committee_chair","=","http://sigkdd#hold","op",-0.5344357303682385,-0.7724962934510166,0.11493529623479426,0.2379784102394451,-0.09726320329235572,-0.25184430367565,0.5518840932356384,0.13065276010694626,0.09733515889635846,-0.19606671550094512,0.211988667470297
"http://conference#was_a_committee_chair_of","=","http://sigkdd#hold","op",-0.7044832486435619,-0.7087196575074337,-0.16301932536881059,0.26557427270051415,-0.12002336405303038,0.2387941506032929,0.38940652607106285,0.19553958338915067,-0.03477572068430057,0.4019734869316165,0.35399520703994236
"http://conference#is_given_by","=","http://sigkdd#obtain","op",-0.5662197891651803,-0.5248107993113544,0.36078138389550873,0.1347163867669663,-0.8029877377979756,-0.48426135103622536,0.49196060572878486,0.5918978807705806,-0.08366385069074722,-0.35204645870461226,0.6661057845835232
"http://conference#invites_co-reviewers","=","http://sigkdd#design","op",-0.7389877592113869,-0.3517310609246431,0.37490277351879486,0.2720994413313167,0.041277945970137564,0.46297633378043557,0.46409238277658216,0.15666322493982543,-0.48376083180760965,-0.38827359229012226,0.41925734828519146
"http://conference#was_a_committee_of","=","http://sigkdd#can_stay_in","op",-0.674357504647195,-0.6523841731253952,0.08671170526324246,0.3988971100381975,0.18436060623330963,0.27570972105073754,0.11177111337643453,0.4233449586316791,-0.24981051867900017,-0.22733989129688148,0.3487429350433039
"http://conference#belong_to_a_conference_volume","=","http://sigkdd#pay","op",-0.811453788474876,-0.696689729633575,-0.2872861806660034,0.33752391508790436,0.1339017784659804,-0.12368184393368964,0.4139461357191552,0.1601733505690146,-0.38059266704405903,0.09244951097361231,0.18176468800270273
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#presentationed_by","op",-0.7425087093166276,-0.43225655769456595,0.6126548109041154,0.3411474528903877,0.050521521576370576,-0.5752412337186381,0.37063066947979073,0.10042147351076403,-0.28485872976359317,0.04800527001301136,0.0
"http://conference#has_tracks","=","http://sigkdd#presentation","op",-0.6420806105124071,-0.4376326944185681,0.7171113251473669,0.34484773488904885,0.018829239672703002,-0.23057902237289374,0.39589650218588734,7.251467509850062E-4,-0.30285254970659203,0.528971316796615,0.11609199400633674
"http://conference#is_submitted_at","=","http://sigkdd#can_stay_in","op",-0.5814529477339356,-0.44823059300851487,0.781783844861107,0.3193809368517997,0.04859989278335752,0.07944023965921865,0.5135303103413593,-0.027208804377604867,-0.1776213632660274,0.4209869302690481,0.22592772130505134
"http://conference#invited_by","=","http://sigkdd#awarded_by","op",0.6341296521205095,0.9242407184873465,-0.5856448826963321,1.0,-0.09462864050170428,-0.7290152539871935,-0.41179102332311457,0.8984654190564938,-0.07678296619577873,-0.5554045247060708,2.182798476201119
"http://conference#was_a_committee_chair_of","=","http://sigkdd#presentation","op",-0.6658866422476513,-0.684023487738143,0.0899192939785749,0.3133290547576999,0.001307337514737661,-0.5100482930373018,0.27343270325071,-0.031124852334391107,-0.4348290663639185,0.2837215897664449,0.02221608115698326
"http://conference#reviews","=","http://sigkdd#obtain","op",-0.7305988614146055,-0.4327155504937815,0.5963752569548455,0.28901965098868443,0.006586959118861202,-0.3762971046068804,0.39808192999635406,-0.11232506555514832,-0.023922211375669522,0.6181206995143775,0.18348807487275587
"http://conference#has_an_organizing_committee","=","http://sigkdd#obtain","op",-0.6802807181816761,-0.4289795431452348,0.6305488576625227,0.3252495082278182,0.05969727259566704,-0.38252006988104537,0.450231341918655,0.07157823436682254,-0.36741702758017314,0.10671348063008601,0.0
"http://conference#has_a_committee_chair","=","http://sigkdd#presentation","op",-0.6621826204794836,-0.6821502446924556,0.08964873253420369,0.31399296446609903,-0.0012271286282062865,-0.455361078037375,0.3004099401194473,-0.11710196187222888,-0.4043239699443404,0.41683061707165425,0.07273018073343052
"http://conference#gives_presentations","=","http://sigkdd#awarded_by","op",-0.6733542017805203,-0.408221442725911,0.566440860048983,0.1988935187624401,-0.06530926065726661,-0.14926812913888965,0.15527595532855454,-0.29746102237185146,-0.01955402180523702,0.3203801438894385,0.16105798375573244
"http://conference#invited_by","=","http://sigkdd#designed_by","op",0.5102803630900667,0.9043776613938084,-0.7796461407178467,0.9159099458622451,-0.12992614706484795,-0.8103883485333496,0.7244017580326834,0.12073550999527227,-0.47134856635557854,-0.03745644471493703,1.8660634646839367
"http://conference#has_tutorials","=","http://sigkdd#designed_by","op",-0.7600321311184239,-0.381780483772423,0.5009371425789626,0.33935535311593634,0.03203926744820884,0.40493502353268807,0.14891548241398267,0.23250763551655607,-0.1519078624007636,0.40284130051960276,0.31013837699845725
"http://conference#has_a_submitted_contribution","=","http://sigkdd#presentationed_by","op",-0.5127114791648066,-0.2333897558502075,0.3902830417195493,0.23736736105397815,0.23192038890828237,-0.6434445209593249,0.6442147912435585,0.3390879024134441,-0.6966122440079041,0.6966454113975094,0.48444597019558
"http://conference#was_a_program_committee_of","=","http://sigkdd#notification_until","op",-0.5992893518318168,-0.8240226212323105,-0.049320180723263385,0.36895300304032874,0.09773967187386234,-0.41625440088092314,0.2604740907711174,-0.06989710977323904,-0.3925716812683576,0.4381140631290037,0.2145052719453645
"http://conference#issues","=","http://sigkdd#awarded_by","op",-0.7198069788569283,-0.4187873308692249,0.6307812086246225,0.3156390000981948,0.04933829225612407,-0.32279514039216106,0.38769642896564416,-0.03972032215847088,-0.07327212580397335,0.494158980119354,0.0669698957074224
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#presentationed_by","op",-0.6687142277054499,-0.44079441290777843,0.6980821072568038,0.34005626891736473,0.0584799612772815,-0.3826293366472441,0.41563250098101845,0.06243538504005497,-0.27890717588308156,0.12157280635564027,0.0
"http://conference#has_tutorials","=","http://sigkdd#notification_until","op",-0.7183782520154003,-0.4275995571805652,0.6056394637756553,0.3419660522872374,0.025889062312540734,-0.5583926709119615,0.31958257622935915,0.09975334913900347,-0.3697899915806736,0.16709005105167973,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://sigkdd#presentation","op",-0.5470986632932586,-0.6921814554877698,0.28791729735039784,0.32615469000672204,-0.0035236831148804937,-0.3052623965679282,0.24791369789909568,-0.1377816376812866,-0.3808904037096821,0.5884569621226918,0.16671864787397317
"http://conference#is_the_1th_part_of","=","http://sigkdd#submit","op",-0.796456938836937,-0.49676431808237853,0.1390882947605303,0.3041195376501846,0.10076412513438826,0.24295912997682434,0.5506240897775763,0.11855508944455129,-0.23572691106261356,-0.22568122525777035,0.1586496068766161
"http://conference#invited_by","=","http://sigkdd#obtain","op",-0.6910129944809577,-0.36406700470201814,0.40676901667180076,0.22307540642367418,0.04318523899802584,0.7699211356888187,0.7677962526991422,0.018188375381864796,-0.37032492238535486,-0.4959697247080691,0.7774392891203756
"http://conference#has_tutorials","=","http://sigkdd#award","op",-0.6663748851772084,-0.44216492406532104,0.6953740003264004,0.3141032216008579,0.0697071377142191,-0.1342742156292399,0.5144826382048653,0.0018210690193090073,-0.09864431333331392,0.32345858538214944,0.037051013270181454
"http://conference#was_a_program_committee_of","=","http://sigkdd#award","op",-0.5117519729177924,-0.8744650749912586,-0.13293895008637124,0.20072770361412506,-0.0444311935071654,-0.1289730827326202,0.7140600922965035,-0.11363663914583133,0.05474703865340147,-0.6990130319593659,0.6946639421800376
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#holded_by","op",-0.7450907278517662,-0.4132729649516719,0.5423389176724811,0.28527530384976396,-0.013030983962125653,-0.40672074606304576,0.2144309746708033,-0.07730923917753862,-0.17080290658492636,0.233195456309355,0.0
"http://conference#has_a_review","=","http://sigkdd#pay","op",-0.6122349688135517,-0.7958047600725184,0.01731066562896566,0.375064286851692,0.1573665937174915,-0.6412864812167791,0.2693908172923807,0.1779763279142006,-0.27539645092696263,0.018314624935098278,0.16226327386774453
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#submit_until","op",-0.7717429321709903,-0.5072217201851539,0.3042141073985045,0.2988468119317824,-0.1165501813027523,-0.49986973539614155,0.5266958437495772,0.22952638421643434,-0.24649523128975437,0.16017967928247057,0.0
"http://conference#has_a_review","=","http://sigkdd#submit","op",-0.5599093577559088,-0.8308379622516804,-0.25502915002553395,0.14096651241148117,-1.0,-0.6092007554758856,0.7684439197166348,0.9224913778876693,0.06403149736925662,0.20801655660092577,1.1447433190835614
"http://conference#has_a_steering_committee","=","http://sigkdd#search","op",-0.5616762875501102,-0.8768805311779014,-0.30646084067763635,0.3370142434185319,0.1606897153312834,0.005678889648527141,0.4676467870037151,-0.09823205463459195,-0.577400428329953,-0.1906647606509969,0.47078582060525187
"http://conference#has_a_commtitee","=","http://sigkdd#can_stay_in","op",-0.7199166217921207,-0.3950861150819498,0.5840169453466968,0.36061715039233233,0.09504208307846707,0.38332497156002354,0.10165480693508444,0.4642751743298985,-0.19579937760694122,-0.19950339016843444,0.4053322842648184
"http://conference#was_a_committe_co-chair_of","=","http://sigkdd#searched_by","op",-0.7452188668487784,-0.40814046397916626,0.5294408127395434,0.3200515437722675,0.05772506176666248,-0.331403492985607,0.48640116062252603,0.12507651994788538,-0.4433694618894739,0.00888360715639136,0.0
"http://conference#has_a_commtitee","=","http://sigkdd#presentationed_by","op",-0.6741708737727792,-0.4497098678957695,0.676378813266217,0.3319682853903121,0.059598738443825905,-0.45382127324621757,0.5088484935640094,-0.014267896731904095,-0.32909874911701664,0.39922547894081384,0.05235566916949941
"http://conference#has_members","=","http://sigkdd#award","op",-0.6424054879196142,-0.4399500419156688,0.698974878524284,0.2971158194333443,0.05672470556738096,-0.10015346887816956,0.49730381124991974,0.00961505885803482,-0.13391139027663912,0.2678700961639202,0.019836747492897322
"http://conference#was_a_steering_committee_of","=","http://sigkdd#awarded_by","op",-0.6518786528371606,-0.4384583214755876,0.6734694332490478,0.2710757253886289,0.04588412210262982,-0.0983856253026042,0.5539914096200702,-0.06869532438194392,-0.12014908875541952,-0.1502549292464126,0.07920837854435359
"http://conference#has_a_submitted_contribution","=","http://sigkdd#payed_by","op",-0.6520460029319599,-0.36983890105555883,0.5112866120317585,0.2778588406461697,0.07410889161186929,-0.7276356004596158,0.2985269694014767,0.21960241159898586,-0.4588837259899249,-0.048058990642572685,0.1091487201691903
"http://conference#was_a_committee_of","=","http://sigkdd#searched_by","op",-0.7375423492563287,-0.40350166651032415,0.533693704395565,0.3303156175491466,0.044900583292798446,-0.37806678842154384,0.46169948168830466,0.17186719930912298,-0.5675704559634769,-0.1686563702584032,0.0
"http://conference#was_a_member_of","=","http://sigkdd#hold","op",-0.7835333315627607,-0.6285218956402345,-0.15640237875409824,0.2340012643052405,-0.3867579074409785,-0.07752475876978004,0.5775675567891296,0.551041776223155,0.045808769227396295,0.38436054000650866,0.44284163468720195
"http://conference#has_an_organizing_committee","=","http://sigkdd#presentation","op",-0.683391681176247,-0.5468984690114272,0.195728700138317,0.32041579566859224,-0.018603551898709103,0.4185450706131588,0.018097979999872837,0.19376820728276312,-0.3465123131506851,0.3515740163468606,0.3392369199075782
"http://conference#has_tracks","=","http://sigkdd#holded_by","op",-0.6987844973076978,-0.427480826229499,0.6560588233115008,0.32307460097376284,0.08644310428367263,-0.6017016051262482,0.34705202576344285,0.19593774332872638,-0.13460523473989328,-0.21729050942357264,0.12512361746947886
"http://conference#has_members","=","http://sigkdd#pay","op",-0.6957158773269025,-0.4340098527888975,0.6305160030641415,0.31540060684898297,0.05408335565516742,-0.5518291285816532,0.26467084947812625,0.15016591152688075,-0.21176506184057398,0.09061742802776873,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://sigkdd#award","op",-0.6706318490691867,-0.7682340743397023,-0.18247441966903788,0.31505033196232746,0.027862041071530008,0.33965481541517617,0.34881564962712175,0.15592283355939607,-0.06313731968705394,0.4349065382341424,0.4368797466920471
"http://conference#has_tracks","=","http://sigkdd#submit","op",-0.7661892779016961,-0.38694555321479895,0.4393527460288307,0.29218338157526147,0.01042197803944056,-0.6931018965970499,0.5896485774030582,-0.08560122476021315,-0.6193109536243064,-0.2724289328695655,0.24481741029958592
"http://conference#was_a_steering_committee_of","=","http://sigkdd#presentation","op",-0.5785353947464171,-0.8741345816212883,-0.14750855363355442,0.37410531588987883,0.1196113759029429,-0.6098667069928344,0.2506087412490168,-0.07498382247089475,-0.5199183415038856,0.23616449328067235,0.3376441819252882
"http://conference#was_a_steering_committee_of","=","http://sigkdd#pay","op",-0.7162230443280847,-0.7238585803261655,0.023880585581858904,0.3708237240233334,0.18031866817330933,-0.7581480345252457,0.36152157527175843,0.016822107496690775,-0.2542699952638956,0.08496796353820457,0.17035063453898425
"http://conference#has_a_submitted_contribution","=","http://sigkdd#presentation","op",-0.42139585317817074,-0.5543376473050676,-0.44541274946693876,0.2442154149840956,0.2413882796896385,0.4708104647771254,0.3347938469319065,0.3520560958344132,-1.0,0.7232641524537269,1.0065199697805782
"http://conference#has_parts","=","http://sigkdd#awarded_by","op",-0.6158472532291244,-0.45476489166308787,0.7751153758593905,0.3050090194552748,0.0857901540473045,-0.1999581325490376,0.5869218381912398,-0.0476874335548948,-0.02413320400126895,0.28792055091044233,0.14583599065522157
"http://conference#has_a_submitted_contribution","=","http://sigkdd#submit","op",-0.006824085862853102,0.28638630562341527,-0.548916009022208,-0.4037235845887136,0.14786092463589018,-0.7310438354136335,0.12005604821123717,-0.07420816432424204,-0.31901865247401895,0.0952002939177603,1.155795439044234
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#awarded_by","op",-0.7405624837656062,-0.41697587252637114,0.5743053813029151,0.3243472582571958,0.06838228831140158,-0.3319507741051314,0.4022360353823802,0.12291524052684033,-0.24508723410489952,0.10812869219983323,0.0
"http://conference#has_contributions","=","http://sigkdd#presentation","op",-0.3868356591983294,-0.143817470472273,0.3135944714276728,0.1833861324450714,0.2067181959299249,0.6223788288639078,0.29192669581281416,0.6792941278240201,-0.7055705205859515,0.848227107131744,0.9677216377641573
"http://conference#has_a_track-workshop-tutorial_chair","=","http://sigkdd#holded_by","op",-0.6984382393186186,-0.4313103699570009,0.610002680492912,0.2800862411307674,0.07235549645980632,-0.4235464721980349,0.5020137132091946,0.010498633741327312,-0.13372650842322864,0.03516088169274223,0.0
