"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#maxPapers","=","http://edas#registrationDueOn","dp",-0.8451325219746679,-0.5119499863051344,-0.01734628520711312,0.2635841301806392,0.5180632705669481,-0.4243714266944757,-0.004163136608086426,-0.1384724854919226,0.09789533010168894,0.26890244296347987,0.034217403626201626
"http://cmt#acceptsHardcopySubmissions","=","http://edas#startDate","dp",-0.7884591027023844,-0.7208786759431532,0.25665090621482434,-0.08807095193675396,0.6862924836485693,-0.5819160879606454,0.20339889424513036,0.24962503770043587,0.3312063261034197,0.12205936582719001,0.027326625526536752
"http://cmt#date","=","http://edas#hasPhone","dp",-0.6716793661917678,-0.8131268757202552,0.09736350870228527,0.007612418694257883,0.2346900389851041,-0.32417354543243504,0.313478322577186,0.4830632494537046,0.14097465837559509,0.11512208778360233,0.07672345227488031
"http://cmt#maxPapers","=","http://edas#hasCity","dp",-0.7671750860853286,-0.7616786999296091,0.1504889308953854,-0.0832343376806739,0.2976071968176732,-0.540182678579957,0.14625109123750746,0.4501570919317228,-0.06300203439721463,0.4296355843917945,0.02172792107132937
"http://cmt#maxPapers","=","http://edas#hasSubmissionDeadline","dp",-0.7142632090032544,-0.7902409426163945,0.00414249824048829,-0.28630287359593387,0.4096777843950856,-0.4486939533654851,0.0029419068703415707,0.24579649319851726,-0.29307484701255326,0.35508176291908167,0.06447749199817432
"http://cmt#title","=","http://edas#hasLastName","dp",-0.526186452206991,-0.6874473172477089,-0.4445235237066719,-0.43715428785690325,0.10928577470885337,-0.730362266318314,-0.41654719412427177,0.23894582444634072,0.43650472477007507,0.03992963170053976,0.6247727257324578
"http://cmt#logoURL","=","http://edas#paperDueOn","dp",-0.7754662947022366,-0.7372989415986559,0.08583422707783694,-0.02220772172601948,0.7138507985454383,-0.4759296487501289,0.07851505146349513,0.34079423610183146,-0.17641643519455685,0.24681475956743926,0.0
"http://cmt#email","=","http://edas#hasEmail","dp",1.0,1.0,0.2383307740346321,0.1965138712476293,1.0,1.0,-1.0,1.0,1.0,0.5379982321468779,2.85802480643612
"http://cmt#reviewsPerPaper","=","http://edas#hasSubmissionInstructions","dp",-0.8309452719451522,-0.6367564413282962,0.12551208685224546,-0.21539952803104856,0.6164068511697771,-0.4391782296242772,0.18079990649747302,0.30965885623090816,0.0764802862981604,-0.038758463734626214,0.0
"http://cmt#acceptsHardcopySubmissions","=","http://edas#hasStreet","dp",-0.7724607152449737,-0.7742484943903464,0.29194735773532265,-0.059427016873076055,0.6723458730323426,-0.6379825104350011,0.19829764722982635,0.26888766181707635,0.5182825867853023,0.18257291269617815,0.20037456854502578
"http://cmt#title","=","http://edas#registrationDueOn","dp",-0.6915755272658768,-0.7857823890605488,0.10422181442856249,-0.18171497130840142,0.6582567023711112,-0.5648398229681821,0.008053955469594865,0.08279134579690606,0.3105467971381566,0.09717868102655247,0.05622934588132178
"http://cmt#email","=","http://edas#hasBiography","dp",-0.7798154146318014,-0.7887392178696886,0.12511485404442557,-0.3973943502401366,0.6776302443724043,-0.5339688959999924,0.026732980683881413,0.3216055965484246,-0.028424234024249095,0.3667751667013499,0.07733247407502464
"http://cmt#logoURL","=","http://edas#hasCostCurrency","dp",-0.7670158673679188,-0.6546380724992207,-0.013108129451829376,0.636636241838018,0.7050084890433075,-0.42758722355189127,0.003195540262443064,0.21807257158281024,-0.26771814527938853,0.2105895305072718,0.34785471363873566
"http://cmt#date","=","http://edas#hasStartDateTime","dp",0.216667122594832,0.020789885831777433,0.14580629877130624,-0.659837741834289,0.6964753713141707,-0.5262161971871824,0.10633064674393178,0.8602551026493421,-0.6199073672448906,0.5149463275470025,1.2052974625985362
"http://cmt#reviewsPerPaper","=","http://edas#hasEmail","dp",-0.7889592511299953,-0.7423462960701616,0.19134936200452501,0.005302329547034912,0.589577466241211,-0.48281576383690294,0.16046129468550419,0.549961514704586,0.33067469869164734,0.054486155192138286,0.07922891713664393
"http://cmt#email","=","http://edas#hasPostalCode","dp",-0.7280608781731306,-0.7267970827245251,0.10751679114154067,-0.2325233041034389,0.7626235438717934,-0.3175612945233919,0.3663710099826367,0.20893093106350347,-0.022855947705728963,0.12638863255687993,0.012885660270146482
"http://cmt#title","=","http://edas#hasStreet","dp",-0.7499819479904758,-0.7119132189958769,0.17133715436622898,-0.35962492323251105,0.4718492474508653,-0.43121891041309945,0.21348852085025993,-0.16729490401976443,0.9878557545469377,0.002922076543032004,0.6201568932700641
"http://cmt#email","=","http://edas#manuscriptDueOn","dp",-0.6664881135517853,-0.8048729325188047,0.20315143931755264,-0.19121590511769726,0.7847624506401298,-0.4306271829580405,0.02956056134797813,-0.8040699805279643,0.1961667308160946,0.2935540721128369,0.6638612964916231
"http://cmt#acceptsHardcopySubmissions","=","http://edas#hasStartDateTime","dp",-0.7809134212648992,-0.7721728976726275,0.28087205346900324,-0.05996964738906918,0.6548233742497984,-0.600106609020935,0.1811362262242462,0.41770261600322867,0.4496785108669392,0.0835879875854757,0.162247181607311
"http://cmt#maxPapers","=","http://edas#hasEndDateTime","dp",-0.7101534848437236,-0.8030701720691518,0.09429404476413361,0.09038686848369104,0.3979656534343172,-0.4665545252190517,0.05544263039255104,0.27302378449313736,0.1904209223286959,0.3432775794402343,0.0
"http://cmt#date","=","http://edas#hasBiography","dp",-0.7454091231904909,-0.782915725725768,0.04130977755118015,-0.3040129543494591,0.41507163250032386,-0.5362084449813719,-0.033818782432523564,0.3081206909122045,-0.3643232714937932,0.433997931225822,0.15584272083340933
"http://cmt#date","=","http://edas#hasSubmissionDeadline","dp",-0.5882911373039819,-0.7808903962874324,-0.22165393429563196,-0.32885364188005917,0.6308252485108492,-0.3545352035467636,-0.013147772554848003,0.4306063318044999,-0.26329969232677297,-0.2969745522028078,0.3371300356225888
"http://cmt#acceptsHardcopySubmissions","=","http://edas#hasCostAmount","dp",-0.8030308688433584,-0.6095975950183739,0.15055566838123746,0.8644663958539807,0.6089527329500741,-0.49631962592136825,0.16822442290484263,0.35388203990715916,0.3379540086084376,-0.028481689056777948,0.5487253689549589
"http://cmt#paperID","=","http://edas#hasFirstName","dp",-0.667545887163888,-0.8074374591948523,-0.021797257113923996,-0.1829119630508731,0.40216945621064926,-0.34004813944870294,0.1733166079801789,0.41601946591931416,-0.11704892799111966,0.1994293037602073,0.0
"http://cmt#logoURL","=","http://edas#startDate","dp",-0.8443469136479753,-0.6243919136063636,0.04389718905286388,-0.757360724535931,0.5734133678126305,-0.2868480865013132,0.08964070966676352,-0.042423246393813674,-0.07009808989879529,0.19588708421992718,0.2615783797169219
"http://cmt#title","=","http://edas#hasBiography","dp",-0.7536172303724593,-0.5310289248101596,-0.2706586785423222,0.06482135756795149,0.6010870472596741,-0.4174356969944115,-0.16898364103886832,0.2835907399712372,-0.4934711896453722,-0.1834641652798238,0.3049443727711555
"http://cmt#siteURL","=","http://edas#paperDueOn","dp",-0.7229419108580954,-0.834721264045089,0.1307164154062126,-0.030767018867311813,0.3227540544713232,-0.4747706960695023,0.035455592310656536,0.4719826404124967,-0.015447254500494112,0.23979124336758795,8.317042155214782E-5
"http://cmt#maxPapers","=","http://edas#hasSubmissionInstructions","dp",-0.7257447354494979,-0.7820279312844227,0.03796476126072634,-0.22767088047319894,0.44461744328623065,-0.45204185425963817,0.06347760413172576,0.32271583289024486,-0.19059154151414492,0.2281704157534139,0.0
"http://cmt#paperID","=","http://edas#startDate","dp",-0.6979461462959592,-0.8314110350090924,0.08819430950648166,-0.38139744769514583,0.7068383801496838,-0.4684220047961639,0.21486368334654093,0.3894433059615179,0.13419543974658743,0.25204583644639844,0.10522729771721906
"http://cmt#date","=","http://edas#manuscriptDueOn","dp",-0.62261949300004,-0.8445542208495931,0.003522453945377979,-0.03378150503008459,0.5597676930166173,-0.301749431258445,0.2053595141702329,0.30760108895137295,-0.2674137311855339,0.08107085252326773,0.06435575642251534
"http://cmt#maxPapers","=","http://edas#hasEmail","dp",-0.6706835003426925,-0.829743952219341,0.21622631821350446,-0.04401104870680739,0.43047881560476675,-0.39929515790925896,0.11744158583056485,-0.2583005261922756,-0.04783862757998303,0.34941164951878023,0.15703069030297412
"http://cmt#logoURL","=","http://edas#hasCostAmount","dp",-0.7743438057252862,-0.7297640390505323,0.09443941682640666,-0.13969100084640018,0.4979275571895061,-0.3889356435503133,-0.012711658995818387,0.17990859923009572,0.435989816555274,0.15940471954240532,0.011522753633255944
"http://cmt#paperID","=","http://edas#hasCostAmount","dp",-0.7586334680494667,-0.684219722775028,-0.0761313808873727,-0.5313774661266124,0.2671478960841063,-0.4387663880453966,-0.11411964862938262,0.17657592716362025,-0.07847403250739515,0.37026200840647383,0.15466573390048222
"http://cmt#paperID","=","http://edas#hasName","dp",-0.643930909297301,-0.7950621715797044,-0.10622389589773229,-0.5539094035807384,0.09143054430099107,-0.18534223457142873,0.09536403629694168,0.242650183083859,-0.08048309483707305,0.14139951119472927,0.2723304539068683
"http://cmt#siteURL","=","http://edas#hasEmail","dp",-0.673250202859905,-0.7782140339091365,0.17158151777566544,-0.4872898200077852,0.10985764798952813,0.10135099685834881,0.39594394730128046,-0.043929612160171216,0.582147803449167,-0.2406706392341872,0.6317593917104714
"http://cmt#acceptsHardcopySubmissions","=","http://edas#registrationDueOn","dp",-0.7252642668202991,-0.7167390273606797,0.37948530233709765,-0.17814285885630488,0.4125777679377096,-0.5148153213099527,0.15793137753273467,0.38047024807944974,0.49078302072408686,-0.3256034630723601,0.31722006565407546
"http://cmt#maxPapers","=","http://edas#hasStreet","dp",-0.7539795451021254,-0.695709487305301,0.038969352304824234,0.76450493691148,-0.0880907202321406,-0.3016469924619438,0.1014690475581761,0.4631637850214041,-0.48056577371480225,0.30170083769917055,0.6877356304451077
"http://cmt#title","=","http://edas#hasCity","dp",-0.7847943459080438,-0.5566753159828177,0.07760043332103872,0.4732183187514949,0.7213705033216695,-0.5683038851886537,0.07082701960887317,-0.25903875848407876,-0.3065318381069885,0.14670732632316819,0.35885224574528074
"http://cmt#acceptsHardcopySubmissions","=","http://edas#hasBiography","dp",-0.8140807286923458,-0.5865966993660465,0.13184254532224693,0.6467479021454356,0.5853005609829895,-0.4728617881168823,0.19320064368290657,0.2982426964663507,-0.12583744512526862,-0.01263734226360147,0.28886575690876837
"http://cmt#reviewsPerPaper","=","http://edas#hasSubmissionDeadline","dp",-0.8015122148294169,-0.7335641072257643,0.16345243360321637,-0.24561028889003667,0.6523931118192099,-0.5279869581129453,0.17567518671960847,0.5402498995686786,0.09807058375241873,0.07742874561684232,0.023949752575692096
"http://cmt#name","=","http://edas#endDate","dp",-0.5839087723869167,-0.6546829116047028,-0.11122249011167817,1.0,0.5162166494251095,-0.2160340779466816,0.18371111388220696,-0.19491656705999083,0.7438865122723608,-0.14765604881360295,0.9586782725353677
"http://cmt#siteURL","=","http://edas#manuscriptDueOn","dp",-0.7682213685423923,-0.6317921940369629,-0.017224806443480678,0.6676636552823123,0.5818292752986283,-0.3858863103794724,0.01638140978769198,0.16494362114358974,0.037527958553218665,0.12471710532067326,0.29051640108954147
"http://cmt#reviewsPerPaper","=","http://edas#hasLastName","dp",-0.7801141370629967,-0.6925314509037317,0.08062644082430648,-0.09910019701739814,0.476769639457713,-0.4289681104480314,0.13192735308338976,0.4180928921945941,0.5082874529755874,0.025498318969530587,0.08899160595941269
"http://cmt#email","=","http://edas#hasStartDateTime","dp",-0.6885208996262813,-0.7938971326792308,-0.014050646824393165,-0.197559904018077,0.7727721827690519,-0.3413309009144735,0.13888587182765777,-0.003697935057236479,-0.044096258587986714,0.3924975590299522,0.09685165891256453
"http://cmt#date","=","http://edas#hasName","dp",-0.6017111045406356,-0.6677266556009611,-0.22621913459944865,0.6536990844324913,0.19760234099375595,-0.13349484052148408,0.2200842660659026,0.4815474377771187,-0.33670353234069395,-0.10041756307523719,0.5732116024209266
"http://cmt#logoURL","=","http://edas#hasFirstName","dp",-0.758253671225676,-0.7123272727756601,0.027897563967531847,-0.48093803920620026,0.3868348234584895,-0.16218626979332906,0.18571223492128164,0.24247691735808807,-0.349824058265376,0.011356099094550931,0.17133382827218036
"http://cmt#title","=","http://edas#paperDueOn","dp",-0.7573283541262137,-0.7287072213273028,0.05948434932678137,-0.2767461179105011,0.6441198638342847,-0.5351903058865807,0.0967727561663263,0.3142732331461129,0.06180300134184202,0.20373960235507727,0.0
"http://cmt#paperID","=","http://edas#hasCostCurrency","dp",-0.7677420029742281,-0.6955481648632049,0.007584645943262691,-0.3734149624224181,0.31918517817776904,-0.41136270581778245,-0.02106931287771796,0.27753249767045474,0.037900349783774434,0.16882862202043047,0.0
"http://cmt#email","=","http://edas#hasFirstName","dp",-0.6948645561590188,-0.7991531695096414,0.07980267816762421,-0.3692235264559569,0.787769515884758,-0.3551685886405329,0.270456573410206,0.029735597482051457,0.02400002234303944,0.255571924798792,0.11983134564461295
"http://cmt#paperID","=","http://edas#hasSubmissionDeadline","dp",-0.7180243266279646,-0.7936414761365033,0.06178819982128991,-0.20639440963445,0.577302180279476,-0.4287604134082251,0.15586455070274763,0.4492251187923759,-0.07015927618661777,0.09046002877274217,0.0
"http://cmt#siteURL","=","http://edas#hasPostalCode","dp",-0.7899174745221398,-0.5428689520183436,-0.01522325768837185,0.36795271680371533,0.6188777007778934,-0.23707711016808886,0.26040843575471206,-0.020909370353288548,0.018099634141662158,0.018401895157710957,0.10076302983357799
"http://cmt#date","=","http://edas#hasPostalCode","dp",-0.6403654441872827,-0.8343049838672042,0.09787962349473833,0.1309034932461639,0.5251376929879166,-0.39163800462247567,0.31171349638647317,0.30416649434823784,0.1261090784531138,0.13603029166647507,0.023286642371463828
"http://cmt#reviewsPerPaper","=","http://edas#hasName","dp",-0.8082805121255283,-0.5486189734758787,-0.08239596575774644,0.4062988475767131,0.48564111423595047,-0.46210763744384786,-0.016096401895313583,0.26121072082724495,0.16940454519521864,0.1446145729808037,0.062280251225542926
"http://cmt#name","=","http://edas#manuscriptDueOn","dp",-0.6201106499539358,-0.8616359387554111,0.10111087432672727,-0.12335645188261812,0.6102093990350124,-0.5486538206607895,0.1313481258652638,-0.3886129350883415,0.16519523160439187,0.49598717004568527,0.3577556194397684
"http://cmt#title","=","http://edas#endDate","dp",-0.6877566857616362,-0.6111597695218765,-0.06529754096791618,0.6245496630166669,0.7504647231509565,-0.481484135159264,0.05998966665585326,-0.21331658541592036,-0.07332178433457792,0.12921042206708866,0.4190378398359149
"http://cmt#siteURL","=","http://edas#hasCity","dp",-0.653003066814987,-0.743999183210871,-0.13304921716261098,-0.963624317601362,0.59470990995831,-0.5970316253668467,-0.30572705772865416,-0.2965329744379087,-0.018727140807190956,0.14921401382126942,0.6969005727897029
"http://cmt#siteURL","=","http://edas#hasStartDateTime","dp",-0.6941715772688177,-0.7898013187332746,0.09995772302509054,-0.31211947347445335,0.635598676210227,-0.3693657007333573,0.20531299997955665,0.07754213242123509,0.4141137840690656,0.06835785774196657,0.1260780873551811
"http://cmt#title","=","http://edas#hasPostalCode","dp",-0.704682079725513,-0.586315450032294,-0.14740516462076203,0.5448105021822374,0.6252602117677826,-0.4108973217206898,-0.01729086940000324,0.26723217428305523,0.08651243513541584,-0.11962749295317765,0.2796832789157494
"http://cmt#name","=","http://edas#hasCostCurrency","dp",-0.6594317426529375,-0.7549827574675647,-0.13797067128781726,-0.3514558758673386,0.38009114600355987,-0.5415484460232816,-0.14517762624786923,0.18865700586541645,-0.057408973127099916,0.2189598200990439,0.08374119516216516
"http://cmt#maxPapers","=","http://edas#hasCostAmount","dp",-0.7235022928411055,-0.7792354704307739,0.07411909378764059,-0.07355624390765747,0.38519894440679514,-0.46440319160915333,0.051019544368761105,0.18416348686456052,0.03479919190608305,0.364196094074833,0.0
"http://cmt#paperID","=","http://edas#endDate","dp",-0.7021152071642234,-0.7593019175048457,0.07044081378299305,-0.4549647730988988,0.7881891747091767,-0.4603265545445563,0.19158772480368702,-0.03884604576610706,-0.14370183959730431,0.3082475391101349,0.18543212260370734
"http://cmt#reviewsPerPaper","=","http://edas#hasPhone","dp",-0.7566582832061051,-0.744291469337694,0.15521197844329349,0.008866492308831742,0.5952891650677408,-0.4897782646825053,0.180692762910879,0.46334363643429133,0.33085541719502287,0.065438862925008,0.03632151684351759
"http://cmt#acceptsHardcopySubmissions","=","http://edas#hasCity","dp",-0.8281744963185533,-0.5526179876389004,0.15857303308143988,0.6155737765536666,0.5334536107201675,-0.5025613096496389,0.18814469458358807,-0.017911981423872625,0.15703284794047567,0.1841828762599056,0.26257621373219997
"http://cmt#siteURL","=","http://edas#hasLastName","dp",-0.7779959771683879,-0.5457685187924077,-0.05788505335107541,0.3752665386531,0.5488096803798737,-0.2369012947518605,0.18247075276947222,-0.02989721614159846,0.1060168722101762,0.029614935597691794,0.09606247897257314
"http://cmt#email","=","http://edas#endDate","dp",-0.6087553067627072,-0.9099349076353608,0.226882337344388,0.03437757475743908,0.21407719881284093,-0.29023145634092606,0.2072436655662473,-0.02296820162012081,0.4197026551595744,0.20638599221311082,0.2546252298894015
"http://cmt#maxPapers","=","http://edas#manuscriptDueOn","dp",-0.5981898471801734,-0.9081560051655438,0.15310810653971108,-0.12786405923934907,0.18648354357926133,-0.48360423065674296,-0.10530027569813927,-0.09621063148458897,0.2982966288981541,0.2778222614262731,0.2538095345665593
"http://cmt#email","=","http://edas#hasLastName","dp",-0.6836399098714339,-0.802093066680488,0.07211968672205438,-0.37542294109807506,0.7831185494922188,-0.3222658440127725,0.285327133549373,0.0026020111214801744,0.04091078972379725,0.23997219825071103,0.1385848219686323
"http://cmt#title","=","http://edas#hasName","dp",-0.38520541082609516,-0.5494103213010122,-1.0,-1.0,0.11473709369585405,-0.963388320082612,-0.8881465334261458,0.5905079328952072,0.7788094082451829,-0.5115480499572026,1.7076194273342487
"http://cmt#date","=","http://edas#hasCostCurrency","dp",-0.6668415482012221,-0.7825471628231054,-0.10924172031288493,-0.2536182921486304,0.3655382234860214,-0.4488412006232606,-0.08186017985769212,0.37988670720858453,-0.0032009779893416024,0.1946364276218704,0.024445514017508163
"http://cmt#acceptsHardcopySubmissions","=","http://edas#paperDueOn","dp",-0.7378940450124825,-0.8173612848560694,0.30305091704626363,-0.018625346018610545,0.5341556644343699,-0.5486247797487556,0.19581427652932204,0.4043825862056205,0.5608844418274215,-0.04908202253917171,0.2598396490595055
"http://cmt#title","=","http://edas#hasCostAmount","dp",-0.7678504637457448,-0.542987191409535,-0.13622756364801403,0.2838140250298662,0.6533318552370067,-0.4880635038950051,0.04869525539728414,-0.012870001164755673,-0.2143136387384338,0.3028137743087358,0.10645642840477065
"http://cmt#email","=","http://edas#hasSubmissionDeadline","dp",-0.7019566900701963,-0.8039764839827903,0.039355901641014546,-0.06313538999904156,0.8055379905660982,-0.42396696024427794,0.1529514516688315,0.3059148215832306,-0.11948214996930306,0.19642734326829148,0.029226032616441522
"http://cmt#reviewsPerPaper","=","http://edas#endDate","dp",-0.7468664545723762,-0.7637451731053695,0.17277151853070905,-0.08109399150165642,0.5999619580045235,-0.4732116962745888,0.1984721495857591,0.37154818020423175,0.4133917000278553,0.06426054698787387,0.06213473881136522
"http://cmt#date","=","http://edas#hasLastName","dp",-0.5590029839865756,-0.8256556069326403,-0.17766461914250697,-0.11921662211173667,0.347078145428642,-0.20406550419007963,0.2019194974806977,0.48721287185049755,0.03940334916374355,-0.0338479923458449,0.1702275557649403
"http://cmt#paperID","=","http://edas#hasPostalCode","dp",-0.7077579729437102,-0.7476436395115652,0.12653283519897052,0.24074555296767208,0.4204790621050827,-0.2963564183997046,0.31577948547868906,0.32364415207907316,0.14776940660815518,-0.004866960777533347,0.04711482238771125
"http://cmt#name","=","http://edas#hasFirstName","dp",0.41929419856096906,0.14690784439920868,-0.17260692702068248,-0.48909468410712953,0.34696688127721176,-0.9112921322754455,1.0,0.09569730910519247,-0.19681012270047027,0.25213224579326265,1.3662278977678521
"http://cmt#email","=","http://edas#hasName","dp",-0.6278137092190738,-0.7754728732335162,0.02923974474333768,-0.23332757488059253,0.767504385549524,-0.04232942065016887,0.47805221002947307,-0.13475049503067504,0.032700890726783394,-0.08687896620571256,0.33372646872700895
"http://cmt#reviewsPerPaper","=","http://edas#hasCostAmount","dp",-0.8120189006599652,-0.62577824823118,0.024807335613171277,-0.6132764759493818,0.4742893708628755,-0.3675162676551996,0.10534268387004975,0.26618240415238614,0.22672491992123978,-0.01189078611524308,0.12016590499879509
"http://cmt#acceptsHardcopySubmissions","=","http://edas#hasFirstName","dp",-0.8239772722107501,-0.5889248686483018,0.14231611555211976,0.6685169799628401,0.5638299195334295,-0.5102949425910746,0.17720622139724385,0.30032592564631444,-0.07826217297053062,0.08477295683471175,0.2874825095061392
"http://cmt#siteURL","=","http://edas#startDate","dp",-0.6259548361186547,-0.8507992002626945,0.17934527177854998,-0.2326329694013758,0.28007693562481406,-0.32883671512496815,0.22755759400491482,-0.09447945066810082,0.5175211263807704,0.16589291395846795,0.27873049283582274
"http://cmt#logoURL","=","http://edas#registrationDueOn","dp",-0.713548201715164,-0.8276229299862521,0.16853983093628733,-0.027970428880513598,0.5411543303840081,-0.48116796202666123,0.01613774674766333,0.08141799524762017,0.0537545433365052,0.28295704075408534,0.0
"http://cmt#siteURL","=","http://edas#hasStreet","dp",-0.636299843028534,-0.8854671555887585,0.12819776024911578,-0.1496485634157514,0.2962429160903923,-0.3346208615754799,0.19356260227203403,0.2803381508035174,0.21695420731697768,0.15087895749789437,0.04252850309020484
"http://cmt#paperID","=","http://edas#hasEndDateTime","dp",-0.6566161106071585,-0.9081461685870396,0.1397673037043181,-0.08991124719610799,0.04628113264196543,-0.3222401289249278,0.23518375978233874,0.571513989238686,-0.2621795941538073,0.36595521178778734,0.31588196317327755
"http://cmt#name","=","http://edas#hasCity","dp",-0.7361819025236416,-0.8049827611819222,0.15780625935399617,-0.1300475291519948,0.20502124513550757,-0.5284713347820869,0.11147011700395981,0.45382127736773636,-0.2974198140273243,0.22398087946129674,0.10494299162201892
"http://cmt#date","=","http://edas#hasCity","dp",-0.7501127977938915,-0.6748940792189869,0.060221860958590945,0.8323718262460427,0.14804228675865394,-0.4340752737644491,0.0877234496714896,0.3782875428628645,-0.27336868976733075,0.18918696013160252,0.5435637020416055
"http://cmt#maxPapers","=","http://edas#startDate","dp",-0.7324456823900736,-0.7825859409554765,0.08857736189933996,-0.44428987944457776,0.6972284212164499,-0.5636059954134827,0.061586677895524744,0.05497227066377186,0.0798299352974865,0.397847666265958,0.13895154176044433
"http://cmt#title","=","http://edas#hasPhone","dp",-0.8187922212077651,-0.5430545928445696,-0.02063418434427966,0.4327165120530947,0.5807387277268712,-0.5175009467363696,0.15293752686942752,0.23987493476845811,-0.0011001150947769212,0.3017895313433405,0.07314198257676208
"http://cmt#logoURL","=","http://edas#hasPhone","dp",-0.8267091783138444,-0.6384795948761792,0.08694103902732597,-0.6399370781276916,0.6328938182947559,-0.3042887383157826,0.18946880539660826,0.23681412570751825,-0.19204638424109688,0.00442258564214737,0.1721247170929744
"http://cmt#name","=","http://edas#hasSubmissionInstructions","dp",-0.7318351612841807,-0.7754304018006006,0.04384729053798586,-0.2635471389814147,0.6315421114183781,-0.5156412986639716,0.07015062659676885,0.20535699073234603,-0.37407342678232713,0.21810163472630384,0.08049757270927682
"http://cmt#date","=","http://edas#endDate","dp",0.7136812480971308,0.7829610693884492,0.30341070139310644,0.5090790354620371,0.6646546455389601,-0.34386058086077687,0.30136252017356724,0.13969445236364675,0.4720016816247692,0.4989040678360235,1.751262325870392
"http://cmt#name","=","http://edas#startDate","dp",-0.6209783899257224,-0.7881294294432772,-0.09922017585159904,-0.11646448275731969,0.6181076996245227,-0.4003854181868808,0.18978949107764387,0.4024774953822585,0.3213769688583663,0.14682872471328534,0.08579787698872954
