"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://iasted#Delegate","=","http://sigkdd#Silver_Supporter","c",-0.8288665677527763,0.09240983193883467,0.1536458929162472,0.04262496796655779,0.2620204548050955,-0.43949099682831405,0.16942303814653847,-0.20142020622653367,-0.13663320057883477,0.13805933399335024,0.0
"http://iasted#Conference_restaurant","=","http://sigkdd#Conference","c",4.012825579886581E-4,0.16774487004315097,0.0019180672866538906,0.35039067574633465,0.08646229133176497,-0.7282152475466974,-0.12709919986672746,-0.6925089062623572,0.04775471924392938,0.9866645655271473,0.9038440649092612
"http://iasted#Transport_vehicle","=","http://sigkdd#Main_office","c",-0.7916190794128973,-0.241603371959895,0.27121192492006907,-0.012451611909237381,0.23523184556961096,-0.4222867566894978,0.23970947249490115,-0.16989794281328008,-0.005088626800571983,-0.04017124671117833,0.0
"http://iasted#Time_zone","=","http://sigkdd#Deadline_Author_notification","c",-0.8142783250146428,-0.06481858119054973,0.10083323192994698,-0.1161828208609379,0.08922608468816806,-0.5922913429407413,0.3031729929151492,0.0800072439718138,0.15497911771067852,0.1256451865217374,0.0
"http://iasted#Deadline_hotel_reservation","=","http://sigkdd#Author_of_paper","c",-0.841340894547181,-0.16458457583262798,0.1195072081403441,-0.01774370807923875,0.16160933778086828,-0.46433260202329196,0.1398879321366231,-0.121420889049623,0.011138708541541753,-0.04340775913178618,0.0
"http://iasted#Submission","=","http://sigkdd#Registration_Student","c",-0.7863939240448393,-0.17590464246672943,0.07441652884566174,-0.02638641946764153,0.033198592642873725,-0.529795463213486,0.35459044848958077,-0.39545000974550126,-0.20445434346680713,0.15790851946964923,0.0
"http://iasted#Worker_lecturer","=","http://sigkdd#Author_of_paper_student","c",-0.7484001108663814,-0.17102844105954007,0.31647762257805345,0.05543399040405106,0.3564863515869303,-0.4405925591292792,0.23651009388490296,-0.19344417647858725,0.09442690563599321,-0.013285204357990299,0.0
"http://iasted#Introduction_of_speaker","=","http://sigkdd#Listener","c",-0.8187877590664234,-0.013305894446973054,0.18853466464842183,0.1295951739544734,0.14419118378734286,-0.5076808090979357,0.22236469098255185,-0.2028485890016839,-0.23437680483985734,0.25319151819552865,0.0
"http://iasted#Tutorial","=","http://sigkdd#Registration_Student","c",-0.8394314890674128,-0.15241411956147155,0.02652189615400924,-0.039056503890730454,0.02090116620932836,-0.5573013597183399,0.25296366418815563,-0.11745395716846152,0.08513158797194897,0.30239023514609187,0.0
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Conference","c",-0.8096995463402036,0.02428593400563739,0.0899003207313922,0.09716208060352938,0.05871077920869716,-0.49312740607453176,0.46129785770362,-0.3547688105973691,-0.06720555426236141,0.22247325250469885,0.0
"http://iasted#Credit_card","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.7744723981231237,-0.2715689193043179,0.12341035049613569,-0.15697040889653513,-0.002537957449684214,-0.5666437800887674,0.21774123939941403,-0.170282371438936,0.13972628579630886,-0.0019169810234733742,0.0
"http://iasted#Record_of_attendance","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8442862863407111,-0.04296131830234762,0.1916874404506279,0.21035949585549285,0.07663607115997118,-0.4517348121737792,0.16369459718936308,-0.2595057742423844,0.08467458023517072,0.04102609332640772,0.0
"http://iasted#Person","=","http://sigkdd#Conference","c",-0.8316850381461235,-0.1921441940908536,-0.004440479579630008,-0.020204208736217866,0.1077962163892574,-0.5674546677363648,0.2357273750431219,0.05183638276676383,-0.06368066801693995,0.21102792536554715,0.0
"http://iasted#Speaker","=","http://sigkdd#Paper","c",-0.7118914108143142,-0.44219006410966977,0.06554846621205224,-0.08966198786931112,0.3989080525900066,-0.453670331854394,0.7017052539761359,0.09410596356335121,-0.24059927239441903,0.3068971110961891,0.36353543735049865
"http://iasted#Author_cd_proceedings_included","=","http://sigkdd#Author","c",-0.3708583625568528,0.23471195601036898,-0.11887661683820183,0.6457974279342451,-0.2363102104422432,-0.8090461708303126,0.04470846527054273,-0.5086090552905498,0.6066752605788044,0.6853714279166907,0.7817667061848856
"http://iasted#Author_information_form","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8115580506821817,-0.16321828260268678,0.18561053550839346,0.03000948916895374,0.03560295477844444,-0.49143730701244115,0.15334306135915576,-0.30589191059920096,-0.14195256897125452,-0.013809607060262574,0.0
"http://iasted#Presenter_house","=","http://sigkdd#Author_of_paper_student","c",-0.7515740846116392,-0.21723911720833555,0.212130126049066,-0.027071554731798453,0.2693762970985709,-0.5665535399514234,0.26604140330392334,-0.26533036546717415,-0.16001831768361807,-0.10930166031124378,0.0
"http://iasted#Conference_building","=","http://sigkdd#Conference","c",0.03306356195685867,0.1533931474969752,-0.04643626988145755,0.38912758420939375,0.14856814012716946,-0.7076433874133738,-0.16047088835785983,-0.6935142875430029,-0.04486975811103089,0.9545682638853514,0.9246087795774678
"http://iasted#PowerPoint_presentation","=","http://sigkdd#Document","c",-0.7958338859505849,-0.046656799198026344,0.093564447641874,0.21969623066797284,0.14625428977090227,-0.6114544507023383,0.2382866825481318,-0.25535410092951594,-0.06449287185241281,0.014218119678309993,0.0
"http://iasted#IASTED_member","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8088833235510867,-0.28154820102592215,0.041306688339673325,-0.0980116631004494,0.09797387368345589,-0.48445948256368276,0.33044218375918777,-0.0497370199105841,0.20050240550124743,0.2239822596762031,0.0
"http://iasted#Hotel_registration_form","=","http://sigkdd#Registration_Student","c",-0.3580130715431674,-0.06660831027759984,-0.22952033623197277,0.03130981124310139,0.07125946851733911,-0.7649816395007274,-0.04100586194280975,-0.7242999901782068,0.15113121151584608,-0.06987754270600544,0.3766950544712615
"http://iasted#Double_hotel_room","=","http://sigkdd#Bronze_Supporter","c",-0.8239948801041516,-0.2590174004102739,0.12051682977952871,-0.008822377847831575,0.14584565116115078,-0.4374441201997974,0.15689509947089642,-0.1742148196848038,0.11541355350109761,0.10855170301123063,0.0
"http://iasted#Registration","=","http://sigkdd#Person","c",-0.7993790149858938,-0.15729508056888597,-0.03379164122716405,0.06883926935146212,0.1931244184038743,-0.4379418380375426,0.40435206635416443,-0.12206957533998841,-0.2509195867535945,0.4805111175031007,0.030424855270953177
"http://iasted#Author_attendee_cd_registration_fee","=","http://sigkdd#Author_of_paper","c",-0.5489785978548134,-0.1262718025304198,0.004021187704647433,0.28993654862954443,0.07763360441494194,-0.6058005488632978,0.17615397678610112,-0.4502309856566662,0.41787422881282055,0.10019000801648792,0.12924161133037815
"http://iasted#Hotel_presenter","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8445812572270645,-0.2211917885139707,0.03578328197916236,-0.057453287857003654,0.08010431876936286,-0.4751000406186163,0.22082545285320498,-0.1344310623560241,0.06686998532274901,0.1590212566542306,0.0
"http://iasted#Double_hotel_room","=","http://sigkdd#Document","c",-0.8003124412308683,-0.39914136184019333,0.04102451588121103,0.10732988460422765,0.13607590412922366,-0.4541874752302453,0.10895858781350287,-0.21788625770936754,0.08964741189588121,0.427225828696572,0.0024663434781289073
"http://iasted#Sponsor_company_house","=","http://sigkdd#Deadline_Author_notification","c",-0.8396133741829164,-0.13942569996934406,0.1272121221846374,0.07927141711419194,0.02812693655212306,-0.473034538905578,0.14641369617067856,-0.22897796866745768,-0.010139535026585711,0.05438573974614558,0.0
"http://iasted#Conference_activity","=","http://sigkdd#Award","c",-0.8362871122083817,0.06101100952438743,0.29305368736563286,0.04317954162003734,0.027215712226025923,-0.5421249797646766,-0.0513532336554865,-0.26322369371956345,0.09249211880924868,0.1549982356403261,0.0
"http://iasted#PowerPoint_presentation","=","http://sigkdd#Best_Student_Paper_Award","c",-0.7734244061734271,-0.22226104427698157,0.11074599650470529,-0.11757602685973145,0.09450334614453682,-0.5547793623271915,0.20441958275624916,-0.23707308060809784,0.15703219258389312,-0.22040704828129665,0.0
"http://iasted#IASTED_member","=","http://sigkdd#Bronze_Supporter","c",-0.8393022982938091,-0.13745027295500845,0.035549833267175535,0.03951291134612234,0.12519553393627203,-0.41232643681914183,0.2162845929966779,-0.2036892269886038,-0.0408854494788935,0.26907296601168906,0.0
"http://iasted#Speaker_lecture","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8161411540420029,-0.2975245309328082,0.03650397538018213,-0.15468828264942935,0.11838623369559431,-0.4219639390378507,0.3031365748709891,-0.20773021030419947,-0.020139507587004002,0.04330818292013894,0.0
"http://iasted#Departure","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8342060771094169,-0.1333492828978673,0.08058940673664128,-0.0017696139687521928,0.06360947147357643,-0.4794604465980409,0.15347176100115534,-0.26588717196157396,0.08850892781122166,0.36554498773523125,0.0
"http://iasted#Item","=","http://sigkdd#Document","c",-0.8064157551590091,0.7385684790662208,0.22486753353019684,0.2634873846653305,-0.05874518514731675,-0.42736399267259617,0.9450354258854108,-0.26730068685999675,0.2135386932170955,0.023400221729326987,0.630939372428617
"http://iasted#Research","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8260772346488545,-0.33444470822088057,0.06100118129496712,-0.02692637486565108,0.004443719178496286,-0.49639063876169054,0.04959003669900297,-0.2279554375920474,0.07870599856096172,0.3962943249133426,0.0
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Best_Student_Paper_Award","c",-0.830150491346651,-0.3171148028435481,0.11493224090107224,8.20734564019876E-4,0.10423858577395739,-0.39155613073565376,0.21695801542257986,-0.19166664120709243,0.08126421371629333,-0.04974040349516695,0.0
"http://iasted#Item","=","http://sigkdd#Author","c",-0.8419223504050327,-0.0990077854612128,0.046070919504989094,0.055176186207992695,0.013510014640873536,-0.49416159754193845,0.3933655294380638,-0.17608363288526363,0.1812468034128334,0.10583631401547189,0.0
"http://iasted#Delegate","=","http://sigkdd#Exhibitor","c",-0.796818439002245,-0.011081535620143246,0.3912200794150573,0.0799960281562544,0.19504564269207125,-0.5256575006122237,0.14257279140334456,-0.3581985049421543,-0.07777903481781678,0.3271861816039605,0.0
"http://iasted#Hotel_room","=","http://sigkdd#Person","c",-0.8133061261788731,0.3599701878862476,0.2348167742161238,-0.18672206979734063,0.3975172478122677,-0.4270202437450731,0.1369515107989463,-0.18038556518900217,0.13638907901790187,-0.09578482660009047,0.14592784468243547
"http://iasted#Speaker_lecture","=","http://sigkdd#Deadline_Author_notification","c",-0.8164256875774312,-0.1560457811194993,0.24047183266225391,0.01464880151468817,0.09547754743816395,-0.42057084927360233,0.16246289502296563,-0.2637070702665051,-0.019108281660967896,0.0763075454597204,0.0
"http://iasted#Bank_transfer","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8362705056615575,-0.2633260440636682,0.06386656032040317,0.10217503346664314,0.0958062224712819,-0.43794149509722435,0.18882114025038654,-0.17773025894801298,0.05866600537883837,0.07900686833907744,0.0
"http://iasted#Conference_building","=","http://sigkdd#Committee","c",-0.7824175116056968,-0.15550899772439764,0.2294051605796148,0.17281855017371006,0.04555068492599945,-0.476855789260085,0.17176843569718203,-0.43911562176140506,0.05520673382124608,0.4664887560137194,0.0
"http://iasted#Worker_lecturer","=","http://sigkdd#Conference_hall","c",-0.8185975154509155,-0.24114450945119903,0.10071295481742304,0.13260293425155711,0.18815508405272552,-0.3822059621146263,0.18743376497823983,-0.20844765240833174,-6.369826444680982E-4,0.25084872181914175,0.0
"http://iasted#Fee","=","http://sigkdd#Registration_fee","c",-0.03121057352822576,0.6516721733563466,0.3110702246671444,-0.5255443339655372,-1.0,-0.6740549384867676,0.5127319693737948,0.311976339046244,-0.20337366670295687,0.013921567548417446,1.2547923761975106
"http://iasted#Author_attendee_book_registration_fee","=","http://sigkdd#Author_of_paper_student","c",-0.5789174175190466,-0.2840242130962366,0.06252793813398871,0.151728907332618,0.1246726515483465,-0.5087706530584251,0.2591450241216682,-0.4074122572132556,0.35964037206237487,-0.04587161361751124,0.08545007100315538
"http://iasted#Conference_state","=","http://sigkdd#Person","c",-0.8252861252977077,-0.06340159156493841,0.14756248321074117,0.04109474820020664,0.06436045724286266,-0.49552603814312923,0.1762404465309464,-0.08997205527301866,-0.0670127000564783,0.1271565795048124,0.0
"http://iasted#Currency","=","http://sigkdd#Deadline","c",-0.8358565024319604,8.327827080674144E-4,0.34164942361446515,0.03005030103558859,0.01871465271467221,-0.6028361574254555,-0.11040096297388757,-0.14478940900587756,-0.021493307089609948,0.0948759891092994,0.0
"http://iasted#Registration_form","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8022325966111379,-0.22322894108591418,0.19322921850945196,-0.006967887670661255,0.1760493654851909,-0.4208875351321829,0.2652507668770445,-0.17050569531345539,0.24664229741182941,-0.05222750662894582,0.0
"http://iasted#Bank_transfer","=","http://sigkdd#Program_Chair","c",-0.8403906850181508,-0.13914567287212676,0.14603312298319127,0.05937780261540149,0.007469641534353366,-0.484952311469377,0.15948712188327718,-0.1838660664704056,0.08462923242850207,0.10189830144756762,0.0
"http://iasted#Student_lecturer","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8440574885452677,-0.2696668583222227,0.05053180650008615,0.008739385514830111,0.08544446678348172,-0.41850598947167195,0.12878750374482206,-0.20602165614779988,0.034729480064819684,0.1926150644033453,0.0
"http://iasted#Author_attendee_cd_registration_fee","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8311786520796752,-0.17993880365569037,0.13750737575646443,0.13891508991716672,0.07644796424635558,-0.47858212789663235,0.23490075050424664,-0.19695456843046044,0.12479241731735402,-0.08409421621003466,0.0
"http://iasted#Delegate","=","http://sigkdd#Person","c",-0.7591597066053036,0.15633843563863392,0.5004587806417342,0.10752708870891392,0.1941677748117725,-0.4924169522556191,0.15782655102862186,-0.35178286911376855,-0.16511702850998755,0.2966614304986399,0.11487064965165195
"http://iasted#Registration_fee","=","http://sigkdd#Listener","c",-0.8071824202430374,-0.08580037693625675,-0.147153592605896,0.2856932295290018,0.25091723559535617,-0.574255642750432,0.3322465812380013,-0.27890478868042745,-0.11107227249460316,0.02812454957590771,0.0
"http://iasted#Sponsor_company_house","=","http://sigkdd#Bronze_Supporter","c",-0.8207241702875262,-0.23511613261975028,0.16093044110303723,-0.03144395681738632,0.1450057963200817,-0.4073753500789351,0.1356232190386435,-0.24015938180837026,-0.0034583902867860727,0.16459297055229793,0.0
"http://iasted#Video_presentation","=","http://sigkdd#Program_Chair","c",-0.8303111217993813,-0.16945561544776733,0.11533937622762158,0.010643797406196587,0.08087137978784154,-0.42080593417177803,0.23030364754706234,-0.254699667183802,0.01662584309420323,0.12045535643186378,0.0
"http://iasted#Mailing_list","=","http://sigkdd#Document","c",-0.8307656729452431,0.33991627864970586,0.29109640123341474,0.7414225729701283,-0.022269463559463687,-0.4965182631283479,0.474492215029648,-0.37877283719731836,0.10086275013432022,0.028309196383402346,0.428204389702145
"http://iasted#LCD_projector","=","http://sigkdd#Exhibitor","c",-0.7942556434106371,0.049711398029781195,-0.012178383524041991,0.17186225080607187,0.16609164435978951,-0.5727702808319552,0.48963779036792054,-0.23947692591918224,-0.2202164662938758,-0.06501279376019209,0.0
"http://iasted#Conference_restaurant","=","http://sigkdd#Committee","c",-0.7791164544389106,-0.18318359672883333,0.21507893329582561,0.11282208447178976,0.06608887149348441,-0.47676142372344177,0.1819419117813421,-0.372800122119193,0.00833314617299119,0.45433966686315896,0.0
"http://iasted#Sponsor_city","=","http://sigkdd#Place","c",-0.8085012042395279,0.22792306548019825,0.3566315356314165,0.3062959648120078,0.2412472141406108,-0.5506153431702036,0.0479702133647657,-0.29600504896312585,0.05618230933458834,0.08429644973814865,0.08378062895298599
"http://iasted#Non_speaker","=","http://sigkdd#Author_of_paper_student","c",-0.8096239275019688,-0.21974264029476342,0.14386459646593575,-0.1889756670435092,0.06470918376284751,-0.4800214434849448,0.2261402699218833,-0.10970527257092122,0.16476782730322137,0.08555378036724881,0.0
"http://iasted#Coctail_reception","=","http://sigkdd#Deadline_Author_notification","c",-0.8029262342581269,-0.29846746299751714,-0.10252487194895799,-0.0021310985822244888,0.14520661160208959,-0.5455079137954466,0.3228586860329663,-0.1216993058194622,-0.0933780084707071,0.04429590734394484,0.0
"http://iasted#Sponsor_city","=","http://sigkdd#Author","c",-0.7817131237037279,0.013350102291871613,0.36486697986223615,0.01637737700967712,0.13276721547524595,-0.5548249112406285,0.2783561198890554,-0.1306267707518125,0.01569748492940981,0.0396881595823948,0.0
"http://iasted#Presentation","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.819960079038802,0.10639329183200408,0.024006713100218624,-0.49317114209585666,0.21122236511615222,-0.47031195938756365,0.20355719374568815,-0.285193473799478,0.0489415108649196,-0.011309129379433625,0.06422264736679628
"http://iasted#Session_chair","=","http://sigkdd#Author_of_paper_student","c",-0.844653161013229,-0.18279772860604826,0.15633226055420724,-0.12006100304917222,-0.04885641767078841,-0.43591102182243346,0.2153182041945001,-0.23718439197716668,0.1472026461679603,0.008839417608107691,0.0
"http://iasted#Student_non_speaker","=","http://sigkdd#Speaker","c",-0.17003381493037406,0.5801616342624467,-0.026357042683199716,0.08509532641566309,-0.32532595872547887,-0.7998170735765275,0.39361804727959737,-0.06284451859039564,-0.615584602729985,-0.030980462599994096,0.758961233924561
"http://iasted#Listener","=","http://sigkdd#Deadline","c",-0.8201841760229972,-0.3468984717285266,0.057904462876896545,-0.01077435553567252,-0.1099443634477888,-0.6057780255693959,0.14526984063314674,-0.13487687585968477,-0.07151306330642493,0.5338303242252502,0.07264779673861332
"http://iasted#Author_information_form","=","http://sigkdd#Person","c",-0.8107570926971803,0.3189271787866852,0.24132674412188826,0.4612618851106032,0.04801812956504614,-0.5172158739590695,0.37882318607854315,-0.14429079871066164,0.22569924721686152,0.04564691573586277,0.16993807287864726
"http://iasted#Deadline_hotel_reservation","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7967951047768365,-0.3043429665645395,-0.04624214861162168,0.03160141842702524,0.1503701678376863,-0.5171830730294358,0.2975284211638689,-0.22296159702604046,-0.12626859940985447,-0.07990479583155441,0.0
"http://iasted#Session_room","=","http://sigkdd#Conference_hall","c",-0.8054197024193959,0.22418240278940926,0.23275029982431805,0.41585760137161865,-0.14061412065347578,-0.37121318784545776,0.6780601716416792,-0.47987605980565273,0.11414308613980517,0.08172936160947075,0.2860380093347743
"http://iasted#Tutorial","=","http://sigkdd#Organizator","c",-0.7863746529828346,-0.29170005447818015,-0.29122641944702976,-0.010923243664783588,0.08069393862102925,-0.6500762204419036,0.30594659504719046,-0.14113827772059473,-0.11234934708115141,0.4035021028933323,0.05380896618901121
"http://iasted#Money","=","http://sigkdd#Bronze_Supporter","c",-0.8408802134873411,-0.3682320582911699,0.03576050562580102,-0.13474016714087955,0.01620546157626146,-0.5240175904000437,0.1663235493496651,-0.07867165853410041,0.12395266150331774,0.15784847932102886,0.0
"http://iasted#Record_of_attendance","=","http://sigkdd#Main_office","c",-0.8023204169085494,-0.119174382721981,-0.07311271347760262,-0.05244472504171582,0.13318131354918927,-0.5390226766290065,0.30204422126764485,-0.043170487207110475,-0.042665375468426636,-0.13537040276937462,0.0
"http://iasted#Speaker","=","http://sigkdd#Gold_Supporter","c",-0.803488706346816,0.12256398338582275,0.1384205553561042,-0.5404389195914915,0.22886110658999015,-0.425843239193042,0.30996937475950603,-0.16777322000641326,-0.22494670585022758,0.3049878554678953,0.1834337576901175
"http://iasted#Car","=","http://sigkdd#Author_of_paper_student","c",-0.8269332273151407,-0.05586668202597067,0.10729433196385663,-0.04751348708172165,0.07040743804969374,-0.6639825017692564,0.018737665025149397,-0.09272533573359631,0.4138653265942327,0.41175973843114155,0.05867585467453651
"http://iasted#Video_cassette_player","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8388910637187241,-0.33365293484260317,0.07319063182954211,-0.03514201042986553,-0.013974142550159496,-0.4779531218695192,0.13878702063651693,-0.10261001995446284,0.006082412537050219,-0.07280443181092833,0.0
"http://iasted#Student_non_speaker","=","http://sigkdd#Listener","c",-0.7806537188692027,-0.09212684502611979,0.20476331160040107,0.1398445195784619,0.21147153390706497,-0.5641414070871003,0.21239750344761266,-0.15556921506231758,-0.0019507141660478622,0.4664760184253258,0.0
"http://iasted#Lecturer","=","http://sigkdd#Platinum_Supporter","c",-0.7886255570491273,-0.2204260019685117,0.23129610970565184,-0.14863186463350408,0.20038094531554718,-0.48278344098636383,0.279586375489125,-0.1532992898658696,-0.20056385843758406,0.276846208918071,0.0
"http://iasted#Research","=","http://sigkdd#Registration_fee","c",-0.7662559024423031,-0.32701394779846826,0.17054151429498976,-0.07323155080520738,0.2386913342912822,-0.5321582371165732,0.06863509488478714,-0.0954878254800211,0.24013546259577856,0.2495732426742141,0.0
"http://iasted#Dinner_banquet","=","http://sigkdd#Author_of_paper","c",-0.8202890261676099,-0.2370237462836543,0.09410155280295207,-0.006488862562929798,0.17561008898979313,-0.4211343665161087,0.10391882013790421,-0.117064639589195,0.017246160409569056,0.18399160228210087,0.0
"http://iasted#Hotel_presenter","=","http://sigkdd#Bronze_Supporter","c",-0.7942373039567406,0.02675711612830467,0.055111138297673,-0.6057013522308585,0.40026956447717965,-0.4399126002181115,0.2543874871109473,-0.2205609860322545,-0.20227520321781967,-0.1688453848744066,0.3079134400092063
"http://iasted#Author_book_proceedings_included","=","http://sigkdd#Author","c",-0.34679530323930585,0.2174892855596804,-0.02610547688876097,0.52206963213779,-0.32229342897457647,-0.7797766404991787,0.11176305511307394,-0.572146330934441,0.6313411828700592,0.7480596707064329,0.7883153144748283
"http://iasted#Conference_hotel","=","http://sigkdd#Conference_hall","c",-0.0900223096099686,-0.4303226448519496,-0.2224490260453429,0.2744126748148814,0.8416964264172055,-0.41959971356578296,0.46610512003145343,-0.9927363021301173,0.44944393174156594,0.5357673985279163,1.0651002638272262
"http://iasted#Presentation","=","http://sigkdd#Document","c",-0.7532705931062574,-0.10915571456255257,0.10446200723523247,-0.016004388711344575,0.03517376951174733,-0.6576732694989131,0.39456725978632057,-0.3708697456181751,-0.27213003705593597,0.13219976616133078,0.0
"http://iasted#Final_manuscript","=","http://sigkdd#Deadline_Author_notification","c",-0.8263981769163008,-0.23643279612383727,0.1523461963932604,0.024368936764560978,0.060170052069396185,-0.4419938251032356,0.35803967477987797,-0.251965746179873,0.07135538834813349,0.09289534306491887,0.0
"http://iasted#Review","=","http://sigkdd#Registration_Non-Member","c",-0.7935499710590384,-0.2964004967496423,0.010450439787284216,0.011021252855786035,-0.014019003225426263,-0.5133917621658768,0.370867775502822,-0.21590919775131578,0.29172374842424387,0.5747738186157074,0.09558158959188012
"http://iasted#One_conference_day","=","http://sigkdd#Main_office","c",-0.825631143431383,-0.25354520643774436,0.020718594944665325,0.010786552432620722,0.14952824882250115,-0.4334721452306787,0.2854133670189607,-0.18164599193948627,0.08438877664430988,0.32435732101400117,0.0
"http://iasted#Book_proceeding","=","http://sigkdd#Conference_hall","c",-0.8221957122941286,-0.25977397549153636,0.13027672105872767,0.123709579363104,0.14088898036761677,-0.31483785185144075,0.1967684470871609,-0.37549744291660336,0.06835909073846724,0.2326226944603218,0.0
"http://iasted#One_day_presenter","=","http://sigkdd#Hotel","c",-0.8405510587773527,-0.030820294651319968,0.050407628934413085,0.17161062852382902,0.057526986476582165,-0.6227185713440073,0.27332779082446956,-0.17224548933490313,0.3173106853615175,0.3089606781273526,0.0
"http://iasted#Tax","=","http://sigkdd#Paper","c",-0.7632707583933658,-0.0523464438605713,0.3285539961612076,0.09701105424191758,0.2562640023395393,-0.45202901140959006,0.10794433862372799,-0.2643665196398073,0.19310926863742806,0.2324406021475922,0.0
"http://iasted#Lecture","=","http://sigkdd#Registration_Student","c",-0.8082727389226882,-0.17506421494937152,0.1356408612273352,0.004136136390457734,0.14709657142678556,-0.5371214407040255,0.07461245396378757,-0.1824754166049345,0.08197949296911178,0.4072148570002274,0.0
"http://iasted#Registration","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.08414770045504616,-0.250845726877025,-0.2831604749391521,-0.15206566265948362,0.07483287770157343,-0.8339863508041174,-0.03202661001418383,-0.4575803577891381,0.3514501402693664,0.7361209760347609,0.6968613278534534
"http://iasted#Speaker","=","http://sigkdd#Author_of_paper_student","c",-0.7442173892461705,-0.02342686561628482,0.4629113330946657,-0.2517038530881075,0.035015714052637925,-0.5475179039470572,0.20068217498811936,-0.21491410644349473,0.2794905236611511,0.17163553105784302,0.07723633468822177
"http://iasted#Sponsor","=","http://sigkdd#Webmaster","c",-0.8163578348542215,-0.10091239343602199,0.3038698111302587,0.049181991969881045,0.2339250712170715,-0.4914504643737895,0.27847915594694683,-0.3556580465068738,-0.23677674539968485,0.1667562270213565,0.0
"http://iasted#Student_registration_fee","=","http://sigkdd#Registration_Student","c",0.014568082574679897,0.21163776811214863,-0.33460389294562376,-0.04236787164971656,-0.6080598621026649,-0.8248532225340568,-0.22014275257558458,-0.6413274486365048,-0.13945920726883976,-0.9648771170901604,1.2695631013036988
"http://iasted#Conference_restaurant","=","http://sigkdd#Listener","c",-0.8298296601937356,-0.08690302002263084,0.09210141614238854,-0.09137212277111839,0.1587026228258397,-0.5211019125176319,0.20309457410823772,-0.07440368123824315,0.05644019571095549,0.2802844976567729,0.0
"http://iasted#Conference_state","=","http://sigkdd#Author_of_paper","c",-0.8227198914398501,-0.15212437333053486,0.13620614788225516,-0.0279412827355211,0.024919022538691937,-0.4159441653487802,0.26486517343912097,-0.14249861665315156,0.13162080021966127,0.016244684798524922,0.0
"http://iasted#Session_room","=","http://sigkdd#Main_office","c",-0.8289147578438476,0.10986747168044264,0.1390978992348939,0.32679079381192433,0.10509727488392806,-0.5573944799560863,0.23825161594455446,-0.16011019581175057,0.19772077520247255,0.15298138029788744,0.0
"http://iasted#Author_information_form","=","http://sigkdd#Award","c",-0.8397217121273138,-0.14741073152213513,0.09343053693244241,0.09194369899512256,8.18767866856529E-4,-0.505653466421777,0.12498528048886137,-0.25665789947550655,0.2442375229337863,0.25109815335890184,0.0
"http://iasted#Payment_document","=","http://sigkdd#Abstract","c",-0.8321876814595259,-0.06293633125718034,0.16758627550227145,0.22236141717916946,0.03290138574707413,-0.37775572238164423,0.35303049594396296,-0.23471516808157555,-0.01625601568783719,0.006176741425293564,0.0
"http://iasted#Review","=","http://sigkdd#Document","c",-0.8148947800418526,0.11594705988859588,0.28149403706796816,0.2228128981790407,-0.23565520504859505,-0.3039913519578198,0.727271988501055,-0.4558192670382234,0.27954619954521376,-0.10077846497185183,0.3306342693122677
"http://iasted#Registration_form","=","http://sigkdd#Paper","c",-0.7959736149983451,0.015832644509090832,0.31807768143962245,0.09670037952183796,-0.03856354943112117,-0.5013338249286506,0.2604164528131174,-0.31310409464329636,0.24946536756201443,0.20552050161790203,0.0
"http://iasted#Activity_before_conference","=","http://sigkdd#Conference_hall","c",-0.42346833744728407,0.41509704087430244,-0.03482469334641469,-0.679780554802839,0.01833774704770952,-0.746934380834233,0.15208032977655583,-0.3427649388770362,-0.46540027328965905,0.38797312240965276,0.6150375784686091
"http://iasted#Dinner_banquet","=","http://sigkdd#Platinum_Supporter","c",-0.8366075632856771,-0.15826506599389734,0.13328480537090703,-0.03409433612462409,-0.012562014537749966,-0.4306302795753759,0.3025301397913016,-0.17603073825217697,-0.03692643352163838,0.0468402877561529,0.0
"http://iasted#Lecture","=","http://sigkdd#Speaker","c",-0.8365677687607033,-0.08781021792165644,0.11467718550210115,0.10450101369360865,-0.2187498522446869,-0.4413494479388387,0.4423696901310583,-0.42004865518129453,-0.24805557114015142,0.42184821349323154,0.09470914177770429
