"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Conference","=","http://conference#Review_preference","c",-0.5747248038106679,-0.4782546246661693,-0.4205547505441263,-0.6233880347951906,-0.31486589083633987,-0.3622868301151678,-0.22446262717138576,-0.5146719566987498,-0.3337269900843992,-0.01590070695051804,0.5185527446437312
"http://cmt#Conference","=","http://conference#Call_for_paper","c",-0.7675400135773581,-0.518499934122109,-0.17615581877951558,-0.5023104602803459,-0.2475538755876895,-0.01693710848950103,-0.4821138880300081,0.1205418595636274,0.13803346623092771,-0.426713953624106,0.3922713918304517
"http://cmt#Co-author","=","http://conference#Call_for_paper","c",-0.7862194259614136,-0.5768584925727096,-0.12707024311344572,-0.46838801974160715,-0.14390067628140046,0.04028367847914338,-0.4392056686081538,0.0173542789690464,0.23356346125436245,0.3515106802886043,0.22036730550927264
"http://cmt#Meta-Reviewer","=","http://conference#Review_preference","c",-0.6018700416553122,-0.6702472405517204,-0.41943128479328795,-0.4501509289127178,-0.26757974447185495,0.05682856100023037,0.301336709511161,0.35578250038809167,-0.08783947707288597,0.4112872379779302,0.22266819506961544
"http://cmt#Person","=","http://conference#Conference_part","c",-0.8094722173410444,-0.4395190031579649,-0.15848458766420803,-0.5561231719323343,0.05960234064786207,0.08357432692455391,-0.3995448577965407,0.15454447753822076,-0.04322436080975456,0.254467945889272,0.07003915238661707
"http://cmt#Author","=","http://conference#Paper","c",-0.7755139332559075,-0.28403806994680725,0.1563158798352271,-0.5914150425867943,0.004815116269402342,0.12438443979186853,0.13281139026516242,-0.02224407988706234,0.11284594718444274,0.10546066428628764,0.0
"http://cmt#Reviewer","=","http://conference#Publisher","c",-0.7785227584032497,-0.4184132324371681,0.1072510243169087,-0.4705297044743264,-0.10691666971046221,-0.08954652386213902,0.532194140950272,-0.056166864924230175,0.030844553381963458,-0.7058115497203294,0.5248635631204419
"http://cmt#ProgramCommittee","=","http://conference#Conference_contribution","c",-0.8030918198945785,-0.2836764578401386,0.19505372561447776,-0.623567029120335,0.009941867994677667,-0.12274952575437847,0.08155418781997104,0.24162543233865286,-0.017971878917917516,0.008886320302774697,0.0
"http://cmt#Conference","=","http://conference#Conference_participant","c",0.023055521160149084,-0.3629480776767561,-0.195151463390565,-0.7730749539986723,-0.2581572975063041,-0.03337598123848451,0.150490699346973,0.9325898555914824,0.02810052984544975,0.10868700498718153,0.69763731989097
"http://cmt#Conference","=","http://conference#Poster","c",-0.7508995506126188,-0.3795817411299932,0.18794264203855304,-0.5797029436772283,-0.13725108096109817,-0.2517934468468773,0.13781158116300718,-0.06381165486155471,0.1310082733247775,-0.29060194393324534,0.13992615871597747
"http://cmt#Rejection","=","http://conference#Reviewed_contribution","c",-0.710339399842637,-0.26466075764728714,-0.3444329228183848,-0.6113876580456767,0.1411538616604633,-0.4130205921187988,-0.061258783973552,-0.25037620035018593,-0.1393988291884729,0.10519554860093194,0.18278156732907813
"http://cmt#Decision","=","http://conference#Contribution_co-author","c",-0.7362914395122312,-0.5636585523117847,-0.1547688372589603,-0.6171943359523273,-0.08609143909825956,-0.027586616343382664,-0.5437548053503317,0.2322173259512772,-0.027331476586027303,0.06974352569362563,0.22167705321986364
"http://cmt#ExternalReviewer","=","http://conference#Poster","c",-0.7785413178432099,-0.4498932987034139,-0.12746166181683993,-0.584565245912529,-0.19394287627819473,-0.01579213377665023,-0.006645172970145663,-0.0065004402736265066,-0.30959184856729494,0.25422515343665886,0.0
"http://cmt#ConferenceChair","=","http://conference#Committee_member","c",-0.7408437772925731,-0.3790850937043567,0.21896805913783046,-0.5634431832545235,-0.03357119365564232,-0.017440214829242406,0.2179607406146704,0.06252803300133514,0.28331948936403206,-0.29787189422550464,0.1682844122064231
"http://cmt#Co-author","=","http://conference#Co-chair","c",-0.5343239472852108,-0.6690577058260094,-0.2245373513993072,-0.2728434116638222,0.13596092609278454,0.8097443131436102,0.4876100005670403,-0.4555985019631218,0.7688333172791406,0.06065260949861706,1.0192756305052906
"http://cmt#ProgramCommitteeChair","=","http://conference#Organization","c",-0.7969061928417791,-0.041016417470887245,0.29943547731297704,-0.6196490484505042,-0.2300778832790228,-0.006921807090434107,0.1452642680649976,0.2371772753586625,0.08001125127451258,-0.09992018522382728,0.0678901925280676
"http://cmt#AuthorNotReviewer","=","http://conference#Review_expertise","c",-0.702891566308463,-0.082748347349056,-0.5683513920766095,-0.4546103846148627,-0.12501835845162357,-0.060687810708817014,0.35894096240313966,0.30727937367411107,0.054199292285478595,0.5249351136529461,0.22866948127852194
"http://cmt#ConferenceMember","=","http://conference#Conference_proceedings","c",-0.3103318651523914,-0.504602022153985,-0.06237307467980158,-0.5931661788637885,-0.5408206995182483,-0.40578446796232914,0.1724415931248069,0.5150200518264474,0.2807374864421823,0.18555301976631955,0.4374955432237796
"http://cmt#ConferenceMember","=","http://conference#Organizer","c",-0.8090896208068729,-0.2319729788823216,0.14334660723439296,-0.6140330129039645,-0.05331830321300257,-0.14389804127214278,0.14966850916276808,-0.013902251696226053,-0.10768753966149902,-0.12638976163703952,0.0
"http://cmt#Meta-Review","=","http://conference#Review","c",-0.020209104590853455,0.40372080441348723,-0.6104358334062495,-0.6235606710981305,0.23139735266729788,0.2941631007330894,0.9029818678364101,-0.5135045431495284,-0.06447902351483348,0.3835354896962624,1.1644791951440518
"http://cmt#Reviewer","=","http://conference#Review_preference","c",-0.3478997091906473,-0.9508729508169248,-0.5396248873245438,-0.4701884976126882,-0.3686233340890126,-0.023682488203980334,0.11935280163976758,0.5209120308660291,0.20446011782917628,0.19402559647546314,0.5792431591906377
"http://cmt#ProgramCommitteeMember","=","http://conference#Active_conference_participant","c",-0.8202773924983936,-0.2949473834176656,0.1504449260269558,-0.5959226428089975,0.052281821323768796,-0.030939936954957448,0.06188800004504613,0.306169155897569,-0.0041240071256598565,0.040630037654773465,0.0
"http://cmt#Chairman","=","http://conference#Conference_participant","c",-0.8099870049049619,-0.31757478514916593,0.1607156848263278,-0.6077894862445424,-0.01254947264674855,-0.15155643648060335,0.058438894138074904,0.07374401232236538,-0.010698495609412051,0.3101082489118352,0.0
"http://cmt#Reviewer","=","http://conference#Poster","c",-0.7989237053751627,-0.41483095945505755,-0.00927571520139625,-0.48665572856684425,-0.19491742630627917,-0.12680312700936736,0.22901187159163516,-0.11020970912339934,-0.06035393852903048,-0.17397170389211136,0.0
"http://cmt#AssociatedChair","=","http://conference#Co-chair","c",-0.5334261133700817,-0.6833017813247507,-0.6652525037556811,-0.421414359096117,-0.08368927453507446,0.3175871171491056,-0.050116736736289136,-0.6929815848007277,-0.15429932733579566,-0.009876720152128704,0.7334753867768802
"http://cmt#Author","=","http://conference#Chair","c",-0.7771493903997704,-0.2722366734223054,0.18943527589118436,-0.643601292176764,0.007930519388016144,0.05323727886148322,0.024827293179676246,-0.0753011092956809,0.0716918134557889,0.2368480705452174,0.0
"http://cmt#Preference","=","http://conference#Conference_proceedings","c",-0.6567194756460544,-0.2943804919667533,-0.5974717711967912,-0.5964777857783548,0.09009596599486347,-0.5599288456659762,-0.29172189781573177,-0.15118931090379295,-0.05282793669419861,0.3948926821656378,0.4354959691074396
"http://cmt#Administrator","=","http://conference#Invited_speaker","c",-0.807381884947815,-0.4152742808228451,0.13875296582705632,-0.5569300358245814,0.009158775616963766,-0.21026333967886246,0.1391212826163346,0.09247911726745706,0.03841343311047973,0.026920257066947784,0.0
"http://cmt#ProgramCommitteeMember","=","http://conference#Organizing_committee","c",-0.5052638853595761,-0.4377495694032375,-0.10722349830124733,-0.5623960329417419,-0.15130964475620678,0.07034364156665496,0.4278370996520475,0.17465280077078615,-0.38862114678985327,-0.14569138044912444,0.19237109461730106
"http://cmt#Acceptance","=","http://conference#Conference_applicant","c",-0.7741224121567997,-0.45481589485403506,-0.0035045095529261383,-0.571595816895222,-0.008874026451530348,-0.17875833215191805,0.10172359563153299,0.10013903187909556,-0.06303799256058462,0.1931441144227044,0.0
"http://cmt#Reviewer","=","http://conference#Review","c",0.012965703455974475,-1.0,-0.8084213762635153,-0.3506983350387085,-0.8814704630805863,-0.2613631348697658,0.7666670594018332,0.04958370513464283,0.009012668226271892,0.200437901681906,1.2088222854761115
"http://cmt#Document","=","http://conference#Contribution_co-author","c",-0.8081825657541589,-0.4480395835935802,-0.2030733137850036,-0.53080569843694,-0.11467114218567953,0.024877374682685804,-0.5427776021654321,0.25062404605432675,0.08221533334683584,0.04293665517916323,0.19839009044499645
"http://cmt#Paper","=","http://conference#Passive_conference_participant","c",-0.8102016672729043,-0.2469793563515036,-0.25461246542445426,-0.6236539865148577,0.2876897400318268,-0.18066217070374002,-0.16823875744762462,0.3749271724346188,0.06732016119780782,0.3048198421580226,0.08515224640617092
"http://cmt#Rejection","=","http://conference#Rejected_contribution","c",-0.37247926740960124,-0.761669916331915,-0.392161970349864,-0.6025575709156511,-0.40756766452394555,-0.1399401179213351,0.05150367254514476,0.18984495403672597,-0.10693528439987876,0.3839607675614569,0.3423160891139566
"http://cmt#PaperFullVersion","=","http://conference#Regular_contribution","c",-0.8075404588144263,-0.39324101641614284,-0.008915102788062401,-0.5141033401412435,-0.19175263460108904,-0.03977821392964054,0.007049706436532466,-0.002465306344525464,-0.0472664568111022,0.19379505062411995,0.0
"http://cmt#Reviewer","=","http://conference#Registeered_applicant","c",-0.7174706519928596,-0.5950528364149005,0.12603770818593674,-0.5697740319143103,0.09146954095371562,-0.015501863485593237,0.28608725516109956,0.2477736616975763,-0.07361723563980627,0.39760219490281234,0.04795619297360798
"http://cmt#User","=","http://conference#Organizer","c",-0.7493341748791453,-0.04504600038197981,0.07236876337652332,-0.7949929624799403,-0.17403852810190357,-0.1743169202439956,-0.5410660793462998,-0.25890869573078845,-0.38378529487603397,0.16129541692886984,0.4325027174997874
"http://cmt#Paper","=","http://conference#Active_conference_participant","c",-0.8109871974191669,-0.4103843136206555,-0.05620808641797326,-0.6340171973917693,0.0987996019652666,-0.0027487080212235115,-0.29228791511049945,0.3386258689082162,-0.09688463829560845,0.2607608197514222,0.013979590269536657
"http://cmt#ConferenceChair","=","http://conference#Call_for_paper","c",-0.7859010763103447,-0.42421395823744,-0.009346178573112152,-0.5853902832748741,-0.040181885423809294,0.07519778060469351,-0.4192009483017285,0.1722487904724841,0.12453520998308854,0.05900849873109193,0.08911158186355927
"http://cmt#Rejection","=","http://conference#Contribution_1th-author","c",-0.7428758317866436,-0.476132794343343,-0.0864960151284746,-0.6453300013323898,-0.09211913885513479,-0.0998147163962777,-0.22668857118178765,0.08403284982737214,-0.2265279611402332,0.3149348898238997,0.0
"http://cmt#Preference","=","http://conference#Conference_applicant","c",-0.6110833582823851,-0.5728516701084962,-0.34893490460013876,-0.563758657813896,-0.38798400390094434,-0.3981555850208103,-0.263938292849069,-0.2168031722870245,-0.059891403632474804,0.21294977147925787,0.3238463075813236
"http://cmt#ProgramCommitteeChair","=","http://conference#Steering_committee","c",-0.44617279655019526,-0.3120208474419244,-0.10742693268202086,-0.6462744265148279,-0.21779183065633612,0.035423661110771,0.3334280755718735,0.13201768863119723,-0.3452269283371161,-0.36762349888818635,0.28327134859638226
"http://cmt#Rejection","=","http://conference#Organization","c",-0.6545520295495699,-0.3539376556980096,-0.046278752751649055,-0.6103873837444871,-0.2077120290181218,-0.14423003357994646,-0.06518320393700927,-0.6929993629771102,-0.03443187014274918,0.3965028771222563,0.4311265322413569
"http://cmt#ConferenceMember","=","http://conference#Reviewer","c",-0.792223044127713,-0.334910321228137,0.11261323448431071,-0.5811563483326674,-0.03458169119908627,-0.2523382906693159,0.1045186435356571,-0.0781525896816263,-0.06576660249208499,0.0480141607525002,0.0
"http://cmt#Preference","=","http://conference#Poster","c",-0.7502562129582483,-0.44306711677724997,0.15565511741849236,-0.5770566437886446,-0.14792598472303997,-0.2973535844130091,0.06649157966267283,-0.0415657708262448,0.08189826990720195,0.09171727798638707,0.0
"http://cmt#ProgramCommitteeMember","=","http://conference#Conference_proceedings","c",-0.8025481837462155,-0.3624431463872745,0.08468919337223402,-0.6051302643097223,-0.0026799673534972923,-0.04102276258641879,0.050265518813849,0.3283936828128238,-0.06844982287062551,0.1664163747607097,0.0
"http://cmt#Paper","=","http://conference#Paper","c",1.0,1.0,1.0,1.0,1.0,0.09235664505579178,-1.0,-0.24307309056208537,0.06806269893750194,0.596728719318844,2.8355078617695986
"http://cmt#Paper","=","http://conference#Person","c",-0.589427853374598,-0.569115471263685,-0.17480554905582912,-0.6836266999852065,-0.30703134194723947,-0.16860767983419567,-0.2739365267396434,-0.11568305878181162,-0.2152816601180776,0.8272314912921142,0.46204314922773393
"http://cmt#Conference","=","http://conference#Contribution_1th-author","c",-0.7951139655441232,-0.6530501801206534,-0.01117499907016839,-0.5063879388800157,-0.06451238374813695,-0.16083998386076026,0.1655916346737949,0.18952226574363618,-0.12670999162002528,0.6564083553095728,0.1533208925884848
"http://cmt#Review","=","http://conference#Conference","c",-0.8064206494379049,-0.3086969191631107,0.05574245543858458,-0.565528334831314,-0.15176489841156893,-0.07405374133171905,0.12150320219339283,0.18080206130481957,-0.038289245957603524,0.014754470045249768,0.0
"http://cmt#Chairman","=","http://conference#Conference_part","c",-0.8211058169975429,-0.45919479800056506,0.032361569781962585,-0.4966025697614467,-0.05135272112618716,-0.041505292595628185,0.08096930794425972,0.1640932761778109,0.11763796742800547,0.0976855180330034,0.0
"http://cmt#Paper","=","http://conference#Poster","c",-0.6377704950755199,-0.4712430034805585,0.17771007024775143,-0.5025941271096881,0.024149807045858118,0.11331969294682742,0.2366808162874463,-0.908989023173162,0.6635187514439398,-0.18303969454632774,0.892317202923264
"http://cmt#Rejection","=","http://conference#Registeered_applicant","c",-0.7962669487357648,-0.6212833600521678,-0.137662399121385,-0.4741416276655497,-0.10648067860838273,-0.06648939861309677,-0.12194857887305588,0.19267979567278415,0.02679946100020203,0.11170806232097763,0.0
"http://cmt#ConferenceChair","=","http://conference#Conference_fees","c",-0.23752757608672592,-0.6609299591802067,-0.16049869257840677,-0.4568521645940712,-0.6936013386714958,-0.7467344131384075,0.4154257635133636,0.2410336362804204,0.4274970972171619,0.2927150461236345,0.7970815938792619
"http://cmt#User","=","http://conference#Chair","c",-0.8096518206957948,-0.21993047233696472,0.04990301461775193,-0.6385895987759143,-0.14103652696258007,-0.13925056074490505,-0.2230137749444805,-0.04512300096121935,-0.24659502804966538,0.17369298015834067,0.0
"http://cmt#Author","=","http://conference#Reviewer","c",-0.7744551456002552,0.044684708880373236,0.28362524346006635,-0.7463277274171783,-0.08244221079229486,-0.05433413846490143,0.16262717400764837,0.29219433976465625,0.01658880255689721,-0.3991362695697853,0.2901042826330211
"http://cmt#Person","=","http://conference#Poster","c",-0.765684689122053,-0.6641767013326393,0.11001276017703021,-0.5489843921696496,0.0014842398753092123,-0.08089162472111244,-0.005215778544532146,-0.12645964012216893,-0.20076035059570396,0.5263042482590101,0.17440769490026653
"http://cmt#Rejection","=","http://conference#Review_expertise","c",-0.7734286108526156,-0.4223878800485593,0.12424513215465915,-0.60512160077226,0.03425937052230732,-0.2911028827832963,0.01621889336106741,0.06271145334102868,0.008606075479584918,0.26787720231135337,0.0
"http://cmt#Administrator","=","http://conference#Abstract","c",-0.6857446271983731,-0.7748295268868242,-0.12424584382390036,-0.5083125026758799,-0.2542228075967422,-0.3126377112048836,-0.04439363609247915,-0.10709334303358786,-0.10645353110001965,0.36978237822318016,0.2077911271255687
"http://cmt#AuthorNotReviewer","=","http://conference#Committee_member","c",-0.8060850868023697,-0.2786074874671046,0.14313862159135593,-0.606767872909658,-0.08070016436734284,0.028219843017268875,-0.10332157238130624,0.0715683602421966,0.03436968223129511,-0.03976412659097117,0.0
"http://cmt#ConferenceMember","=","http://conference#Call_for_participation","c",-0.8163723620914312,-0.3274156323028733,-0.09821088698058766,-0.5239205133536557,-0.17603188079184673,0.040760363330933025,-0.32961783388613275,0.18447306736580038,0.13813806849857135,-0.12470839497598118,0.05317723471841784
"http://cmt#ProgramCommitteeMember","=","http://conference#Passive_conference_participant","c",-0.8146266412834522,-0.3500386843835568,0.16158743485755833,-0.5794460060091112,-0.01621485212818452,-0.0814728073722194,0.033386671158132986,0.25881651237732783,0.012862986510657315,0.14799723051932312,0.0
"http://cmt#Conference","=","http://conference#Conference_www","c",0.08796117038135653,-0.5542629634402361,-0.2895991419410623,-0.7017228766276238,-0.5960171947712503,-0.5945343762191058,0.06068730538972278,0.1766776782335815,0.034798664194376494,0.4910251987486851,0.7799323877238171
"http://cmt#Conference","=","http://conference#Committee_member","c",-0.7200742474945758,-0.4306879932086157,0.17965568190371783,-0.61189985704375,-0.03942450506688988,-0.14894804967851227,0.057522074020178504,0.12730678073811497,0.10861797764716608,-0.3239478696963911,0.11181241006742049
"http://cmt#Meta-Review","=","http://conference#Review_preference","c",-0.3905211193803999,-0.24333416156632026,-0.25518335463585384,-0.5784971176160717,-0.019557275117767947,0.35313479373621903,0.3696472021593369,0.2848303844858511,-0.03326106483703839,0.6254818363747796,0.3405384401847492
"http://cmt#Paper","=","http://conference#Conference","c",-0.8177203193653778,-0.3743204082489253,-0.00549774703078465,-0.5452811352250915,-0.13579556150364724,-0.02077786721769348,0.020944408632197486,0.027403576566927823,-0.14596153218254782,-0.146439150835033,0.0
"http://cmt#ConferenceMember","=","http://conference#Invited_speaker","c",-0.800738311266007,-0.3904982854000444,0.11184110597301622,-0.47990472734363365,-0.024613121403379568,-0.028955576538505223,0.30183261894126256,-0.09407622164100127,0.17930099812471711,-0.44401672901165323,0.2556998343154291
"http://cmt#SubjectArea","=","http://conference#Poster","c",-0.8103377836941111,-0.2740308506462711,0.16910836948117458,-0.6300577575721319,-0.19264075052037388,-0.15020683347030284,-0.09868399055415666,0.17889582073288945,-0.1369921555906919,0.4714497481930997,0.0
"http://cmt#Co-author","=","http://conference#Poster","c",-0.8178349978966729,-0.5639516729186813,-0.01732361602146182,-0.3282306096561852,-0.12677814232853835,0.10341963142966426,0.22239232337836756,-0.4791830317687915,0.38240589298177596,0.07905549941475387,0.36795329775283636
"http://cmt#PaperFullVersion","=","http://conference#Review_expertise","c",-0.7946033809465989,-0.3112000149207852,0.025427868206421733,-0.5127562060003352,-0.299903935607835,-0.10157114007635648,-0.04721555500968211,0.005810618328134565,0.17378773902753197,0.39364099484095494,0.0
"http://cmt#Document","=","http://conference#Conference","c",-0.8076467472317429,-0.25214113331025967,0.09486137339615586,-0.5437882013159916,-0.19200782137955608,-0.2756009014494001,0.1274953873704976,-0.0031747206802479333,-0.021913017972379212,0.10854626483353425,0.0
"http://cmt#Meta-Reviewer","=","http://conference#Committee_member","c",-0.7876620985200183,-0.6201408968968736,0.028909360906414605,-0.47282318081644736,-0.11762489630213901,-0.16397549877671524,-0.050361787412549375,-0.026728439238875135,0.010418892073546626,-0.1051121657424594,0.019746228755990525
"http://cmt#Person","=","http://conference#Regular_author","c",-0.7584680903968097,0.2156259036600079,0.2843610250262767,-0.7699639822598698,-0.016309854336895913,-0.14355141105480707,-0.13706761643931342,0.02041313812993706,0.10108232198398803,0.4841245760250157,0.3048044540631084
"http://cmt#ConferenceChair","=","http://conference#Review_preference","c",-0.6851103514835537,-0.4259522382315931,-0.23641888899884278,-0.575776714015221,-0.3362880655336081,-0.1011799131179476,-0.010580653411608187,-0.2172911159546388,-0.26141205118159205,0.3616311509061576,0.11298139339522595
"http://cmt#Document","=","http://conference#Committee","c",-0.8064875123255655,-0.38593046885758564,0.1360456746962937,-0.5854926264292419,-0.06205403981013902,-0.10857034163430901,0.02235851599703209,0.17815627255118915,-0.06858682551041007,0.18044940806445697,0.0
"http://cmt#Bid","=","http://conference#Paid_applicant","c",-0.7773579153201403,-0.5818238448193105,-0.16358537946998508,-0.5193455837753662,0.08850904920301228,0.3206319485833369,-0.2726648894169974,-0.0058772980234202965,0.15889618188700205,-0.1487850610075716,0.25211377421255243
"http://cmt#ProgramCommitteeMember","=","http://conference#Conference_participant","c",-0.813111075150494,-0.25921812245167053,0.1962110486347115,-0.6470740304607199,0.064506216110225,0.08524809773083741,0.043354376289596264,0.3935520135851611,-0.05541792183666783,0.03429090806328494,0.0
"http://cmt#Reviewer","=","http://conference#Committee_member","c",-0.7930133486981903,-0.3338447263769245,0.1278518763060943,-0.6158004078366428,0.061284585207503905,-0.10327242291312022,0.10171368450409513,0.011258020788236456,-0.11331619087818112,-0.1999627752718649,0.0
"http://cmt#Acceptance","=","http://conference#Passive_conference_participant","c",-0.8151868746525799,-0.4125540522596618,-0.03586433877475004,-0.5676275919994965,-0.039984267319004285,-0.15874783308718143,0.005359175222555024,0.10120882912672768,-0.1492539975937177,0.3437089889820817,0.0
"http://cmt#ConferenceMember","=","http://conference#Camera_ready_contribution","c",-0.7902139543007951,-0.5106575053812488,-0.07047354636415648,-0.5679419669933279,0.05655453294751567,-0.11768086873525452,-0.16443165614140753,0.176689240994929,-0.08129145402722382,0.23448691748658756,0.0
"http://cmt#Paper","=","http://conference#Review_expertise","c",-0.7338472625886878,-0.3961673018720434,-0.2582937925793659,-0.6039922394048812,-0.01948386722129858,-0.003006881633365932,-0.2418196699289501,-0.021750581752401188,-0.027230405744670283,0.36341535977642603,0.0023481676646153193
