"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasBid","=","http://iasted#is_paid_with","op",-0.48467576998703166,-0.6238667842048853,0.99857414664721,0.4973998920899183,0.012998886989504577,0.30782574270028484,-0.32846131194110073,-0.7606041102041549,-0.5665680473711545,-0.07178891577144353,0.7003073524691812
"http://cmt#adjustedBy","=","http://iasted#is_used_by","op",-0.17427354244342352,-0.9242927459544027,0.44010758946880046,0.5279130896388027,0.13289804465288202,-0.692591325878456,-0.544451726277394,1.0,-0.4110955306239863,1.0,1.1626335566008752
"http://cmt#hasAuthor","=","http://iasted#is_sent_by","op",-0.6633319576844325,-0.6544351610544923,0.863071072632424,0.5278903920553539,-0.4658288751584776,-0.17309998819092087,-0.27248492684740055,-0.09157216792552092,-0.7004678961356704,0.38631800220071133,0.12532212360678074
"http://cmt#setMaxPapers","=","http://iasted#need","op",-0.7249884299456831,-0.4980541584201472,0.6935867887296752,0.45949361960520463,-0.7154334496893971,-0.737275926575506,-0.3459782544719321,0.46387152064302484,-0.588136059629583,0.17728907684074735,0.27109746635901644
"http://cmt#hasDecision","=","http://iasted#is_paid_in","op",-0.5938533506477295,-0.8325025634362703,0.8004209507100026,0.22262877469910358,-0.5720032856066621,-0.35077035225861297,-0.447363602972088,0.24253980840741907,-0.3593943834805746,0.22786689883023903,0.06743415825612575
"http://cmt#hasBeenAssigned","=","http://iasted#is_present_in","op",-0.5802010697775102,-0.84108028486335,0.9255846059959563,0.38261813274322565,-0.3839328308671487,-0.2567565586713505,-0.3481650001936645,0.3814905635168664,-0.48432634177945233,-0.08765457628771722,0.0
"http://cmt#writePaper","=","http://iasted#is_visited_by","op",-0.608681663241282,-0.7806485862333842,0.5736621653206853,-0.0029717280499764742,-0.654129937442345,-0.18989206635490674,-0.1768949179130791,0.17810924711151466,-0.6757166381488198,-0.11599601592792474,0.1001341759939216
"http://cmt#assignReviewer","=","http://iasted#is_sent_by","op",-0.6472143507513093,-0.695663079776971,0.9019894773105599,0.47527929267414426,-0.18850307217910245,-0.07220114133676514,-0.2167605150527374,0.1298594035258609,-0.5366312025478994,0.27528218446142105,0.06044635994711356
"http://cmt#assignedTo","=","http://iasted#is_used_for","op",-0.527158458655638,-0.7897710614316942,0.9414313392122586,0.3089895661916491,-0.023129090559166454,-0.18583434805219246,-0.4621780774263863,0.6240243158045582,-0.4854476759441658,-0.06876337761932272,0.261713956328244
"http://cmt#readByReviewer","=","http://iasted#give","op",-0.6835214731289643,-0.4975705851860127,0.7174602193787336,0.4662499170332264,-0.3287799027711047,-0.42815292791557014,-0.41809041583468365,-0.013066430920122607,-0.6714160418115096,-0.05129361691575507,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_prepared_by","op",-0.4191449407567919,-0.9013674023631308,0.41087354079078087,0.6574389211236171,-0.28441880165828926,-0.541633492611698,-0.34076464300226195,0.18422309668075632,-0.5745453688170015,-0.07828691078062155,0.028977373984429566
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_signed_by","op",-0.44540924434632345,-0.892378988056712,0.3319034756290251,0.7199821619369169,-0.14332124796307688,-0.4632811155984107,-0.3949836724793203,0.156194665757732,-0.644441304408294,-0.10634792469976517,0.08302341017975035
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_held_after","op",-0.5677952345130871,-0.7198328694677861,0.5317126588341781,0.034257013751089804,-0.3334425461473658,-0.04961027093195092,-0.35073988574629666,-0.05999368518101733,-0.6301534776059697,0.0019352399076324467,0.015163262546169731
"http://cmt#enterConferenceDetails","=","http://iasted#send","op",-0.5828940775521501,-0.5085368054550388,0.6864296674946218,0.23620718536652086,-0.1769792133845428,-0.30362716239083154,-0.5812304334475183,-0.47120150509479475,-0.3685654481748115,-0.645417155806898,0.4258007151503972
"http://cmt#assignExternalReviewer","=","http://iasted#is_sent_by","op",-0.7064016700469746,-0.6693629462555806,0.8224064591656011,0.43162447090086364,-0.16288348418442067,-0.3215870369929652,-0.2772023066630095,0.19833742145613242,-0.5889053552534598,0.16093258249436704,0.0
"http://cmt#addedBy","=","http://iasted#is_given_by","op",-0.3079810632189224,-0.8113461077854556,0.205330697061209,1.0,0.7230503252391232,0.19016358621345475,-0.5683548704517767,0.40827983979529225,-0.5595695181645534,-0.5073771525768915,1.032653921088046
"http://cmt#hasBid","=","http://iasted#go_through","op",-0.7218604070696569,-0.250061007272932,0.4963108718016793,0.7861700376377161,-0.3949320852935063,-0.2648506861406702,-0.5173618466025167,0.0032185593940137203,-0.5940347999681802,-0.043465822307039104,0.126480832184641
"http://cmt#assignReviewer","=","http://iasted#is_present_in","op",-0.5956329379122733,-0.5920581801181148,0.9196279211492171,0.5119103209223759,-0.5737480647397708,-0.47422766910031167,-0.3026469289738979,0.11286642397237268,-0.5167478462831088,0.2656700492320405,0.08687395821759425
"http://cmt#hasDecision","=","http://iasted#is_situated_in","op",-0.6860263383497707,-0.6662456860684532,0.6025568345105186,0.5613672388164044,-0.45473576153388484,0.50334934003686,-0.2531317613277696,-0.6175869580642679,-0.3865981806230855,0.2976539311248454,0.6602012054731847
"http://cmt#enableVirtualMeeting","=","http://iasted#sign","op",-0.7095399972501744,-0.5982539065069821,0.59306310871753,0.4592056968929399,-0.3150696925988776,-0.6676833452012447,-0.5872370787692758,-0.24964957183236014,-0.538037331480967,-0.2558609073281293,0.10051738324950465
"http://cmt#hasCo-author","=","http://iasted#is_used_for","op",-0.5994588763648974,-0.8500611580824233,0.7744412760440613,0.34795207043700427,-0.575662836484184,-0.3281002487578055,-0.478820253011213,0.09144942047951088,-0.37538809187903766,0.2613988390615536,0.029629382383112857
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_designed_for","op",-0.5853694907431892,-0.7476602246738818,0.5675118983029508,-0.06732127804256482,-0.29585219692224984,-0.2659590666041749,-0.3372257034021995,0.2947475336154892,-0.7002243627686588,0.04199435969285292,0.07700844672781137
"http://cmt#assignReviewer","=","http://iasted#pay","op",-0.7441545558282895,-0.5273518884935281,0.6673338421549306,0.3330574247377145,-0.31483815449789954,-0.5640541635652065,-0.2805621161735501,0.2608241182425377,-0.5322499227884364,-0.6946631541854713,0.23958697680580987
"http://cmt#adjustedBy","=","http://iasted#is_sent_by","op",-0.33512838243402265,-0.9752932523587491,0.4855623450400628,0.7774968222520733,-0.34299915040841966,-0.8374847355603683,-0.34292131553276084,0.18654060217519608,-0.43110656136608694,0.27883246181854515,0.38626865437905133
"http://cmt#memberOfProgramCommittee","=","http://iasted#give","op",-0.726539713506901,-0.48756968092909314,0.5392334131557064,0.4220370819116186,-0.4858420420141534,-0.8124322652371485,-0.5924230493333466,-0.3578392063706749,-0.4726738543145581,-0.05279771712041925,0.28052004278884
"http://cmt#co-writePaper","=","http://iasted#is_made_from","op",-0.6824135428794127,-0.7811521844229373,0.784934504821321,0.4137311504576491,-0.3442281113331501,-0.25743897822659056,-0.28554560692742537,-0.09519950173937808,-0.4951688756382847,-0.05880452450837248,0.0
"http://cmt#writtenBy","=","http://iasted#is_sent_after","op",-0.659668105611285,-0.5289917143913319,0.7968838756941354,0.38056561553796464,0.5881496561765465,0.1058909693623229,-0.33124867915884604,-0.6456422045203618,-0.6341581603846189,0.0027266043910703086,0.7879526932507066
"http://cmt#writeReview","=","http://iasted#is_situated_in","op",-0.6594266603737107,-0.8097112691825237,0.7968226337350188,0.342355705787607,-0.5342864760765489,-0.19132156276381007,-0.26978911291305074,0.20622711137954064,-0.5295595402073376,0.1758933024751832,0.0
"http://cmt#hasBid","=","http://iasted#is_sent_before","op",-0.6828981515200703,-0.5716255838452116,0.6967452821300482,0.7461545577515627,-0.5442422812398768,0.31580757599552833,-0.3056267231576598,0.17642821151785837,-0.6632678177366804,-0.1400877183265049,0.25712089604428556
"http://cmt#startReviewerBidding","=","http://iasted#is_paid_in","op",-0.6340863915139857,-0.7917279167965573,0.5005848719017663,0.4658498291636386,-0.5406514770679475,0.29795400462137245,-0.4591150526534482,0.30220937996160746,-0.5120854027660731,-0.05678334987250222,0.18202096893108421
"http://cmt#readByReviewer","=","http://iasted#is_paid_by","op",-0.43736213003537605,-0.9176829753373593,0.32034519914683224,0.7672583896292731,-0.37775877053754303,-0.7557206052634966,-0.1843896381136465,-0.26655265426982166,-0.6456077864659974,-0.26359216473820435,0.3540012193856513
"http://cmt#enableVirtualMeeting","=","http://iasted#send","op",-0.700232052211548,-0.5865087641162992,0.6799037917951201,0.15373560707103406,-0.2645041655985222,-0.44210324759105657,-0.32489064942957535,0.2315893730572265,-0.4675115325456307,-0.6985357757898762,0.23785417435573764
"http://cmt#detailsEnteredBy","=","http://iasted#is_present","op",-0.4957078649769564,-0.5238843651649399,0.34021386683382504,-0.3236259144825452,-0.391193295221271,-0.5363219676706931,-0.5766785301967559,0.27077046207508704,-0.48597234513105303,0.3969501699305551,0.5288041902753797
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_given_by","op",-0.5139513595343443,-0.751719868744298,0.23650090320652417,0.9910192803894708,-0.561127656741282,-0.3937711837492789,-0.4109884471956783,0.17662498098193757,-0.5228449009538236,-0.07928379778404882,0.24636370968128307
"http://cmt#enterReviewCriteria","=","http://iasted#is_given_to","op",-0.680569261489538,-0.5821243823872952,0.5513797083220386,0.5734725754600427,-0.4676576748691966,0.2911915360524453,-0.23069586039487977,0.18948636568598332,-0.503912235251516,0.10452841641569588,0.17467519543201515
"http://cmt#hasDecision","=","http://iasted#need","op",-0.72690601569539,-0.41408415526204456,0.4934866983530164,0.39778398236999535,-0.35042942498536267,-0.8869171620184574,-0.6221063180842259,0.01941378503087332,-0.38058122428597285,-0.11568577933282909,0.24688807750743202
"http://cmt#addProgramCommitteeMember","=","http://iasted#go_through","op",-0.7135883450525948,-0.533558707450527,0.6600862754924037,0.5590883164166969,-0.5380863208070573,-0.4986553413729793,-0.38245509713165915,-0.007912906861614277,-0.5839148884495875,-0.05754769568849871,0.0
"http://cmt#startReviewerBidding","=","http://iasted#speak_in","op",-0.6091251801765813,-0.6967478378847485,0.8079280808889693,0.41701920235546264,-0.4392384531535377,-0.28000101058708426,-0.3758822347841806,0.037209070230237895,-0.5262686567951529,-0.054872933172180005,0.0
"http://cmt#enterConferenceDetails","=","http://iasted#is_sent_after","op",-0.5536564750291246,-0.5821669230942838,0.46085430979215913,0.3730115203331137,-0.5814892590038446,0.5371735463912426,-0.30903335575985014,-0.13105091919300127,-0.6446716508884178,-0.21037434926117393,0.44014090056051025
"http://cmt#setMaxPapers","=","http://iasted#is_sent_by","op",-0.6141702645839144,-0.6185410506608844,0.6210221334869566,0.5790968618127328,-0.36727200757291834,-0.6418571728051746,-0.28967677227292343,-0.18812622848039273,-0.666720081065634,-0.47117495576729274,0.15009931000658028
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_sent_before","op",-0.6659368880209017,-0.6583243868434199,0.4849201306179116,0.47703128869201383,-0.5991389762231303,0.2818286032439492,-0.33527472328940344,0.17095451397711026,-0.7016593075042984,0.07802570205982784,0.18226183807402485
"http://cmt#memberOfProgramCommittee","=","http://iasted#go_through","op",-0.7016402592109726,-0.605476171336236,0.7610677638723384,0.5187782548820421,-0.732185295434047,-0.5681540907888678,-0.24795188713252148,0.3843826107549897,-0.5597474188786626,0.00814883224673335,0.11677889488384574
"http://cmt#assignedByAdministrator","=","http://iasted#is_present","op",-0.6684199344814419,-0.7139390394905902,0.7142884231400566,0.4126389264298036,-0.40131401248017873,-0.36831074297359967,-0.44389720422755896,0.2513990838213187,-0.4966315871697936,-0.13992937229891578,0.0
"http://cmt#assignedTo","=","http://iasted#is_held_before","op",-0.6637862214600078,-0.770112418669037,0.7683377920983618,0.3309719167933194,-0.032057825700690046,-0.3531725656461713,-0.4537813387822105,0.3187299204013474,-0.49010329920891404,-0.24444017832902065,0.0
"http://cmt#detailsEnteredBy","=","http://iasted#is_prepared_by","op",-0.32720265282436356,-0.8911664549791481,0.3492033947280948,0.4534324767665223,-0.2795491184126637,-0.5830279105326113,-0.2871057185449887,0.13376385070790153,-0.7281528267914492,-0.13363153801424887,0.10308575060518732
"http://cmt#assignedTo","=","http://iasted#is_held_after","op",-0.6680606164814438,-0.7832557796570568,0.82749262729732,0.33776108484763445,-0.07125483566151836,-0.27632900325228604,-0.35215602754244746,0.5692873311127722,-0.5243602900958457,-0.17491268109010571,0.11648639382714865
"http://cmt#detailsEnteredBy","=","http://iasted#obtain","op",-0.5331215616503449,-0.7374660095564307,0.5817448678051287,-0.1619756906897143,-0.3711198784613713,-0.28955456753115727,-0.3567054167805499,0.42231338746495917,-0.6205995834156778,0.2189904240686611,0.25288076817834493
"http://cmt#acceptPaper","=","http://iasted#is_sent_by","op",-0.7146327349864301,-0.6249796249641084,0.8395854018932232,0.5383469946202173,-0.022119555122150913,-0.1109190398587192,-0.17015119899211406,-0.2574509998916803,-0.7204530693268216,-0.02271068864401593,0.13725415709976863
"http://cmt#hasBid","=","http://iasted#is_held_before","op",-0.6669520292886626,-0.6955070498966149,0.6493106489461173,0.6240843041693014,-0.3956653376173389,0.512067050664589,-0.2521421745565603,-0.3220221297514857,-0.47813486012542117,-0.07321087663277659,0.44038548044163206
"http://cmt#assignReviewer","=","http://iasted#is_paid_in","op",-0.64495747911171,-0.7584049021622951,0.8418516090667265,0.4389326232053399,-0.3143261860288288,-0.10245290555823616,-0.2562006424769331,-0.18042990778188006,-0.4812355029070846,0.10886106700058162,0.0
"http://cmt#adjustBid","=","http://iasted#prepare","op",-0.8165704633110595,-0.1827374231960729,0.4072185809633626,0.7107836152828051,-0.2186389314195304,-0.5393537572533298,-0.399934615009941,0.948883108419144,-0.5692904101643401,-0.6125257140753153,0.7293956116833
"http://cmt#hasDecision","=","http://iasted#go_through","op",-0.7316166691527475,-0.5711868540660905,0.6958467064515637,0.5526264108069396,-0.5918235298017541,-0.7075915826760154,-0.3059202550220731,0.09006234524711387,-0.5439427730854651,-0.4783335465584859,0.1727179080099449
"http://cmt#assignedByAdministrator","=","http://iasted#is_connected_with","op",-0.6714470008803102,-0.7944971512711806,0.7977717915461042,0.29613680110170093,-0.15815331833155266,-0.2952709375814405,-0.33839958201517717,0.5785154058601019,-0.479961572254735,0.14628581254020823,0.12209015013627655
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_visited_by","op",-0.3932906645467483,-0.8999071297118282,0.3190303432238937,0.5155353220334165,-0.37114117711106753,-0.48396978355014897,-0.31219754761540885,0.05773267371696522,-0.6703287597226888,0.050786106728038405,0.03368293297754177
"http://cmt#submitPaper","=","http://iasted#pay","op",-0.6792367073048873,-0.34408685998880173,0.45846488390589846,0.53808150388111,-0.7832674429981391,-0.2021667857493713,-0.3947136294454838,0.8039420687342305,-0.4696099432862685,-0.46950104648308877,0.5198019272136241
"http://cmt#acceptedBy","=","http://iasted#occupy","op",-0.5799958399246163,-0.767393805647315,0.5190699654226776,0.2799235321988034,-0.5768699360271532,0.23017223134949538,-0.7192933585096339,0.6684644897995302,-0.2644171223720312,0.6764008107083059,0.7132812377353139
"http://cmt#setMaxPapers","=","http://iasted#is_present","op",-0.7132664632185581,-0.442645944661069,0.5293612232505212,0.6892454201891536,-0.7582027839929485,-0.10674317989770976,-0.3639854719843105,-0.003330759459155175,-0.500742730309329,-0.17532575653693827,0.11448087936363782
"http://cmt#hasCo-author","=","http://iasted#is_paid_for","op",-0.5821998214352027,-0.8399389591935333,0.7833075458275625,0.3390640911620324,-0.5759146907631965,-0.2811409465137269,-0.4974317976784719,0.08246986569910941,-0.3809896450484098,0.368100738581876,0.10855445912128947
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#pay","op",-0.521913468385049,-0.4357667644434058,0.6476996975470608,0.21530512769914156,-0.6686124138974664,-0.8025945116674462,-0.5904836791648865,-0.18577622697794594,-0.11976783514219802,-0.9750059085488441,0.7869451718213121
"http://cmt#hasSubjectArea","=","http://iasted#is_situated_in","op",-0.6683175476603309,-0.8067917932691685,0.8173574505329975,0.45746154929793725,-0.15121973226027285,-0.28088727421864046,-0.33604946670285474,0.2760000853695934,-0.5593224034200615,-0.31804076996623665,0.0
"http://cmt#rejectedBy","=","http://iasted#is_equipped_by","op",-0.2963355817929517,-0.9944972953151258,0.32734909156658953,0.71997897177951,-0.4306382419589935,-0.9104998977854486,-0.360828301742808,0.0669441908992574,-0.6209718943240713,0.4014041206178305,0.5115708882339547
"http://cmt#memberOfConference","=","http://iasted#need","op",-0.6428472031769733,-0.5371377207112369,0.6846729204055433,0.4447578696935308,-0.5914705914934693,-0.7673500285728038,-0.5595115318394602,-0.24715325102537467,-0.4631258220966272,-0.03076662119974627,0.20451146951797516
"http://cmt#startReviewerBidding","=","http://iasted#is_situated_in","op",-0.596856740279528,-0.8602371140538163,0.7808943862445576,0.3231267110422902,-0.634329971271901,-0.35593048935886784,-0.36689207113948996,0.08373321274406464,-0.534207616043455,0.036337446909946225,0.0
"http://cmt#rejectedBy","=","http://iasted#prepare","op",-0.6571423300426107,-0.7530540058437641,0.6444051349667546,0.11293323354833218,-0.42734895612418045,-0.5669730395276962,-0.506664578123613,-0.20091141067502571,-0.33894593345969193,-0.17015038676876904,0.09037667870543942
"http://cmt#assignedByReviewer","=","http://iasted#is_paid_for","op",-0.6710356396233179,-0.7788599664242145,0.7537779198796843,0.3277748387744137,-0.09677773020831648,-0.33547395944492686,-0.41365749820914655,0.32945240477046656,-0.4542222438630885,-0.08325697780694741,0.0
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_present","op",-0.660195927041648,-0.624969992670374,0.7567649113549197,0.3589777505519194,-0.44466523843081873,-0.47653468386984477,-0.3465887963510741,-0.09667150488655951,-0.47767040955158213,0.026731120872189873,0.0
"http://cmt#markConflictOfInterest","=","http://iasted#is_connected_with","op",-0.6385079778359842,-0.7691670483006393,0.38722231571297216,0.35658192011252066,-0.5127539306782056,0.25051088700839874,-0.3419336224504952,0.2322567038300345,-0.5727352354321509,0.2608544915878954,0.2121353356303869
"http://cmt#endReview","=","http://iasted#sign","op",-0.7033531458176125,-0.4472562227571004,0.6800420436033621,0.487047197671044,-0.16941552920133252,-0.5226397317166679,-0.423866302179676,-0.11179645876989719,-0.6342510578751028,0.009981797078479904,0.0
"http://cmt#writeReview","=","http://iasted#is_designed_for","op",-0.6626213474885421,-0.817529851489329,0.7725502032652445,0.38920686244842795,-0.36432815288118714,-0.28501841260919014,-0.3248046373367972,0.19978909371386955,-0.4265836313478777,-0.05869552961749336,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_equipped_by","op",-0.5215797192495542,-0.8707135555506205,0.4408613325985984,0.6373667475646827,-0.15930043781876213,-0.6171325087359442,-0.3231139661001303,0.09398917887561486,-0.4765086390204427,-0.07331025103115729,0.0229205777210576
"http://cmt#assignedTo","=","http://iasted#sign","op",-0.04659957265807979,-0.5998347027601979,-0.010232048373731484,-1.0,-0.7482929833273038,0.0589563994521598,-0.517935988324836,-0.4582540731279827,-0.6840408823442856,-0.633021136825606,1.4434478944308526
"http://cmt#writeReview","=","http://iasted#speak_in","op",-0.6414488350676808,-0.4485228916032633,0.808628876469542,0.6401232711324778,0.08365755226985261,0.10450115799806325,-0.2489570871764476,0.11392329553768676,-0.6750903663495211,0.19891680772833364,0.2767751920608028
"http://cmt#hasDecision","=","http://iasted#obtain","op",-0.6770200016938817,-0.6775252843398734,0.6880896265407077,0.29111850257923466,-0.12824434467984358,-0.28981889246447223,-0.45791315687873724,-0.5027400016374032,-0.5105388118015353,0.09614747225842368,0.18408535301224582
"http://cmt#acceptPaper","=","http://iasted#go_through","op",-0.7594495915147235,-0.4308480461777141,0.6787176589392518,0.5713605164634619,-0.20056360273690987,-0.7338009449260889,-0.3944234531285771,-0.012338423409169463,-0.6839315981762948,-0.1967605509903093,0.10964697582978133
"http://cmt#writeReview","=","http://iasted#is_paid_with","op",-0.6228348055717516,-0.8180567329079937,0.6805627361355326,0.44939176203062314,-0.4552954958630232,-0.37927649728692425,-0.24227775765803128,-0.22444687494574045,-0.5906461486805905,-0.2554754714025027,0.0
"http://cmt#hasBid","=","http://iasted#send","op",-0.5536536206723015,-0.4089842374814018,0.7536531865097666,0.41840098974875617,-0.30042358901690547,-0.6374008452332895,-0.720965867603562,-0.07607182535135038,-0.5968039158928962,0.19874341513453397,0.2024068407458416
"http://cmt#rejectedBy","=","http://iasted#is_sent_before","op",-0.5754303843368154,-0.7751264971309804,0.759846708363433,0.3590096388811399,-0.11778240030813192,-0.15826350573211034,-0.5500239788923043,0.13756895194244123,-0.47013073784346715,-0.28090840422942,0.0
"http://cmt#finalizePaperAssignment","=","http://iasted#is_situated_in","op",-0.6386756002275679,-0.8482599404548006,0.7020326343163685,0.3253809718930276,-0.5486677957923423,-0.3198123321929517,-0.3850399842685792,0.1076298227298309,-0.5398708779649923,0.11774048665615955,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_given_to","op",-0.6676104924983096,-0.5965735278073581,0.39765410474704144,0.6036115095201318,-0.7044089533703541,-0.08789051166576323,-0.40407607328660233,0.25532914556613573,-0.558676012207429,0.1128103817554511,0.06574304159969535
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_prepared_by","op",-0.578277836643301,-0.8372509093466214,0.23685228300602645,0.7551484748117125,-0.22842387332937764,-0.18555163184615642,-0.4013877413686324,0.18685020304028566,-0.4540898876527174,-0.22901226385788287,0.08180786764058134
"http://cmt#hasConferenceMember","=","http://iasted#is_prepared_by","op",-0.6402129096503119,-0.8095297532258028,0.8044657427316635,0.3565986912412973,-0.3200687049648314,-0.2930764234346256,-0.375264710547461,0.26436447726992673,-0.5060998532423358,0.15030623934680087,0.0
"http://cmt#writtenBy","=","http://iasted#is_visited_by","op",-0.2995057154885945,-0.9737610706755412,0.4692434824725684,0.7532039655562741,-0.41964466607256945,-0.8091032612364644,-0.42578057768066735,-0.01674420777893415,-0.5359360773546383,0.11886733391691395,0.32639618189835595
"http://cmt#writeReview","=","http://iasted#is_made_from","op",-0.6838472855987887,-0.7390003233634539,0.8268435001099994,0.3743564251599927,-0.03999592605625746,-0.14324624801436503,-0.18547255186101952,0.13728573119662957,-0.506549805989736,-0.07818795870639006,0.0
"http://cmt#endReview","=","http://iasted#give","op",-0.6522451349706218,-0.29275342020067974,0.5333824104334275,0.6443729026782727,-0.5791554502272316,-0.03946513343016067,-0.5290929024440868,0.1505815295488684,-0.560579246034,-0.06949003421355782,0.11746879874859917
"http://cmt#setMaxPapers","=","http://iasted#is_present_in","op",-0.7303864985903135,-0.4514276560971432,0.5375568565886595,0.7109019359823101,-0.7447241905200516,-0.12314814759958714,-0.3355367558013206,0.04299185093209812,-0.5266512963740788,-0.11491014343677453,0.0921129938703229
"http://cmt#hasConflictOfInterest","=","http://iasted#is_sent_after","op",-0.5967279169824158,-0.6696378481521701,0.46075863649309956,0.46025696585123343,-0.9348191834199213,0.14541484340826316,-0.48527575521534516,0.29421455365224825,-0.5854782959614659,0.17533959438731883,0.3324107468399168
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_signed_by","op",-0.504459324797533,-0.9000458056394535,0.157788057173752,0.8263810344934759,-0.3990254918944912,-0.1997548815261111,-0.36845866454626885,0.08082871320253648,-0.5779629884544044,-0.05981082072474497,0.16413031292777192
"http://cmt#acceptedBy","=","http://iasted#is_prepared_by","op",-0.21243822213553842,-0.9381315073665382,0.390967932064225,0.7730284623177164,0.04349127093524685,-0.62286935927709,-0.46453421179545484,0.3928042214908898,-0.7223038994468476,0.0052502381449417435,0.421363910248272
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_used_by","op",-0.47726482949204174,-0.9149353214110477,0.29791335041747935,0.7271621869934111,-0.3846758320072269,-0.6131836990591613,-0.35072098298345733,-0.15481754886112442,-0.6076641984004061,-0.20729317963690586,0.17946067788047304
"http://cmt#readPaper","=","http://iasted#pay","op",-0.561745437931173,-0.3933210115215815,0.7550380706971862,0.447785810628609,-1.0,-0.5678633970740282,-0.3299716171794792,0.6869015624445496,-0.515245227217987,-0.48790141251038865,0.5882397054609396
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_equipped_by","op",-0.45936294513961073,-0.9209816668568525,0.3693493317253669,0.6776842589697638,-0.404260164920229,-0.6462481177631274,-0.2531231575175097,0.025445495628604098,-0.5226055073170383,-0.013130342481958324,0.10653721791760473
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_present_in","op",-0.5707856985590931,-0.6165273979801114,0.6848500261922588,0.20106324525607477,-0.38555148468820133,-0.16212301540695317,-0.31742981883678645,0.18421288111361767,-0.6271514335723514,0.11725018870894255,0.0
"http://cmt#printHardcopyMailingManifests","=","http://iasted#speak_in","op",-0.6504659863051019,-0.7638863458486328,0.749782330253028,0.4375377669707967,-0.5520900116084307,-0.31061821602843753,-0.39023079307936404,-0.038283269558025634,-0.4787445363701086,-0.31239207561867555,0.0
"http://cmt#submitPaper","=","http://iasted#is_designed_for","op",-0.6651153673984469,-0.8117483821606258,0.7328662333338936,0.3476643827130812,-0.4378234614889549,-0.31154317655513786,-0.39329164532073535,0.16882995578164772,-0.46507094571868557,-0.014235547769913426,0.0
"http://cmt#adjustBid","=","http://iasted#is_paid_by","op",-0.5527112887486474,-0.6634509225127778,0.9253890419471107,0.533441113154645,-0.11913368581723915,0.11333370080204208,-0.2771101169319051,-0.9210866396193432,-0.525425926023664,-0.3381796164344434,0.7123044534842242
"http://cmt#finalizePaperAssignment","=","http://iasted#need","op",-0.7489869850311255,-0.5059591147503368,0.6817297309476571,0.4828455864619905,-0.5209503356907954,-0.6777547185436663,-0.37868670678990113,0.40277053577060107,-0.6890772158312348,-0.14962412559499416,0.09803162451670744
"http://cmt#enterConferenceDetails","=","http://iasted#speak_in","op",-0.635925136578934,-0.7092182136408868,0.798712162100397,0.5250871798197445,-0.3516963165971613,-0.24515184075713548,-0.37057045970705105,0.059793313013562166,-0.49864185036770337,-0.39362075041037803,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#is_writen_by","op",-0.5136012734637849,-0.8742925596168875,0.38248355018933755,0.5836076396750043,-0.2591332388897112,-0.6876189244301447,-0.38510137252179644,-0.05959031413947269,-0.5558159113254331,0.17906539065259186,0.11842437097231773
"http://cmt#adjustBid","=","http://iasted#is_held_before","op",-0.6841749048907888,-0.7612603682266501,0.7742183800864149,0.4813028795996337,-0.41040164564021975,-0.08430587793893218,-0.215560530387518,-0.33461923227056534,-0.4984100730312525,-0.16011655427862637,0.04966483212962225
"http://cmt#adjustBid","=","http://iasted#is_sent_before","op",-0.6613020018680617,-0.689471024004427,0.8845619972507692,0.5129816873175641,-0.41658105610554075,-0.19803913971071496,-0.2394086672348239,0.0038530756412256117,-0.6436765464918623,-0.029296510201955672,0.0
"http://cmt#markConflictOfInterest","=","http://iasted#speak_in","op",-0.6397407653808218,-0.6042921864859396,0.7007619896922863,0.5707656148271887,-0.5491424961863058,-0.5427692100380015,-0.3100207378963761,-0.09538537339139774,-0.6210594163752678,-0.1665500078678125,0.0
"http://cmt#rejectPaper","=","http://iasted#is_held_before","op",-0.6766665282644729,-0.6878888923942437,0.5456587725093014,0.5120133649438621,-0.2897559977048735,0.3545645956961794,-0.370454121707115,-0.49082556275048006,-0.371260265952288,0.16612402998800024,0.42832628432968456
"http://cmt#paperAssignmentToolsRunBy","=","http://iasted#prepare","op",-0.7022510904108006,-0.5880183424738789,0.6534537462074554,0.17783088329862173,-0.20684326478125903,-0.5615908265297926,-0.45900156079992505,0.3654149560478903,-0.5251878098137573,-0.3636700604712212,0.08238622273186569
