"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#assignedTo","=","http://conference#is_submitted_at","op",-0.44854306144008305,0.09634897684973787,0.901694031561707,-0.07535996711817472,0.06764387629325519,0.10639074228430512,0.2875952223713303,-0.20550255662072692,0.013484436029774782,0.017701310751024213,0.1935508010673641
"http://cmt#acceptPaper","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.5607620183656818,-0.0872264550298607,0.8079746542222823,-0.30884977398227464,0.28622345474312505,0.3960091787175286,-0.13520985345189473,-0.4014118521841207,-0.38826405713507506,0.1646303653720762,0.0
"http://cmt#runPaperAssignmentTools","=","http://conference#has_a_program_committee","op",-0.5169647673371577,-0.16680695254690758,0.7596437104549862,-0.41292529363803643,-0.20447480362116188,0.4360135337865836,0.1798340309166735,-0.28576051982451955,-0.28262541636141814,0.15770328156546776,0.0
"http://cmt#hasProgramCommitteeMember","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.3154547010761638,0.19467778089817922,0.6295448660884251,-0.5977625602572016,-0.1047024585518459,0.189833800817498,0.1162447446317385,-0.34342305598295886,-0.019871066697386253,0.3317380985933187,0.1176575803803096
"http://cmt#runPaperAssignmentTools","=","http://conference#has_a_review_reference_or_expertise","op",-0.49315224181418316,-0.16555318938628616,0.6883648000119429,-0.3326411480621052,0.07511567371183991,0.4126539811212495,0.1486508921304388,-0.30633645171838975,-0.3405794482383837,0.32693361471581794,0.0
"http://cmt#acceptedBy","=","http://conference#is_submitted_at","op",-0.5138032037717355,0.09024033032481671,0.44738089414419524,0.10355621765424194,-0.19703392925078178,-0.09258122537138003,0.31960981360071994,-0.12996467158500868,-0.28462599333353455,0.20356750913086663,0.27161016352987133
"http://cmt#hasAuthor","=","http://conference#is_a_topis_of_conference_parts","op",-0.5680506696760304,-0.12474886484760905,0.8018598716936609,-0.3845330114089405,0.21027362398629634,0.48257237820766297,0.15553201325587684,-0.4540034746504571,-0.41363636687413363,0.15262835071167347,0.0
"http://cmt#finalizePaperAssignment","=","http://conference#has_an_abstract","op",-0.5826870248812226,-0.25824921947171475,0.49188962600836894,-0.38192534025571045,0.5661587824471457,0.2819994824954466,0.12774277891991082,-0.33937399714784244,-0.12028155517391659,0.11893308307092765,0.1684600939933859
"http://cmt#endReview","=","http://conference#was_a_committee_chair_of","op",-0.6132486448405929,-0.2364562611571125,0.500462324831425,-0.43372011418007594,-0.21298914136101754,0.2694218824871333,-0.07157780013093806,-0.17247610989192608,-0.3074008398133178,0.02661533523753601,0.0
"http://cmt#assignExternalReviewer","=","http://conference#was_an_organizing_committee_of","op",-0.6108101091903311,0.03239591781863127,0.786896784957581,-0.28466670576853714,-0.1298057878775728,0.2667076312005341,0.22299049794551506,-0.25516619011564345,-0.154451562565193,0.20820465838274882,0.0
"http://cmt#setMaxPapers","=","http://conference#has_a_review_reference_or_expertise","op",-0.4527684357136471,-0.2076120375862257,0.6213482306567155,-0.35533794940109287,0.1282367335424257,0.6264034354815511,0.1649665072157973,-0.3925496237175806,-0.5235278932131477,-0.031968484394494845,0.059930298971962115
"http://cmt#addProgramCommitteeMember","=","http://conference#has_an_organizing_committee","op",-0.056019527527357726,-0.048299550184758844,0.17976839218579954,-0.0013191992874194147,-0.2515084368969479,0.512796230925658,0.3290817864288087,-0.6757582859488565,-0.5296655851821042,0.03973983893291799,0.5117334746724107
"http://cmt#enterReviewCriteria","=","http://conference#has_a_review_reference_or_expertise","op",-0.12841626038699483,-0.2096158164060743,0.3521958148081612,-0.2708740641774874,-0.10787766119792774,0.31635578667005415,-0.16812079068328778,-0.34133964805345396,-0.1875252271790543,0.46984874740990934,0.28754969854953216
"http://cmt#assignedByAdministrator","=","http://conference#was_an_organizing_committee_of","op",-0.6047611507054549,0.07235362749054364,0.7745941365234723,-0.23933171053039015,-0.30241681617952343,0.3049060686520022,0.28881646203143463,-0.3265132978924197,0.015502437763772914,0.11096135958306785,0.05158492098867484
"http://cmt#hasSubjectArea","=","http://conference#is_a_topis_of_conference_parts","op",-0.6008021621773392,-0.21594306298631338,0.5849855115414153,-0.3929656426046467,0.7154119478275316,0.45839910869237066,0.2585221904898314,-0.35680755976534095,-0.36540035851459174,0.14609525484789265,0.2810903846520222
"http://cmt#runPaperAssignmentTools","=","http://conference#gives_presentations","op",-0.5626872987039961,0.15573074665967646,0.775373434140564,-0.15069424169417378,-0.3039343910114153,0.4371835473223038,0.1994459742444583,-0.3473165184890663,-0.007992981582991554,0.2503753579243577,0.06041640698855244
"http://cmt#hasBid","=","http://conference#has_contributions","op",-0.12806410656433187,0.6751891682660225,0.5160373968223482,-0.6290494318430894,-0.03643472204517528,0.2724751225333659,-0.05283392192667591,-0.12284975944407617,-0.5310234017055823,-0.17949733741665375,0.5219089311592042
"http://cmt#setMaxPapers","=","http://conference#is_submitted_at","op",-0.6560495792817711,0.060230539923612936,0.7924777112302872,-0.21231278336749626,0.058118830995940396,0.2519823873062559,0.05013526439594074,-0.38059388735516575,-0.41028440506176755,0.19680228949419631,0.0
"http://cmt#writeReview","=","http://conference#is_part_of_conference_volumes","op",-0.6069559443188934,-0.032205598987177786,0.4852271548855831,-0.29014365525032615,0.5613736357769559,0.4974781120092331,0.08878136827858096,-0.1465169022957471,-0.22237960762926012,0.242599877504587,0.10500772121217905
"http://cmt#printHardcopyMailingManifests","=","http://conference#has_a_review_expertise","op",-0.5996120451459116,-0.1071834082771721,0.7791614283034605,-0.37678480645719303,0.07757582752440162,0.4062656756333527,0.0245390247786601,-0.3316679812612021,-0.4008934992344695,0.239818818910704,0.0
"http://cmt#hasConferenceMember","=","http://conference#belong_to_a_conference_volume","op",-0.015872692000832744,-0.15786839292321264,0.07375484378390107,-0.029830703103404965,-0.12305786464674984,0.9707904632839062,0.06416244433511897,-0.34727357128322034,-0.30194030218202306,0.4777080490225347,0.6416328859076126
"http://cmt#hasConferenceMember","=","http://conference#has_a_review","op",-0.10395631155839669,0.2949951688329393,0.49781729800451036,-0.7922067946989896,-0.04393379211792903,0.21635624624264183,-0.02886927549022278,-0.2778333052669586,-0.021580914660379036,0.10576144577431923,0.35256440658467714
"http://cmt#assignReviewer","=","http://conference#reviews","op",-0.025218811758795145,0.596653044048516,-0.23301094741304484,0.5371502949132365,0.5855184662074016,0.6922945286253039,-0.18443795389040218,0.262771386043376,-0.4211268056034343,0.20745249588921855,1.2250467649699368
"http://cmt#reviewerBiddingStartedBy","=","http://conference#has_been_assigned_a_review_reference","op",-0.4853062126172042,0.07306576737906512,0.407052989109159,-0.1451698489467843,0.6772225690278821,0.4680366251395591,0.08234511257616206,-0.07194489108536462,-0.37812703913621803,0.29912909170500157,0.29296344482945447
"http://cmt#startReviewerBidding","=","http://conference#reviews","op",-0.19105957084329583,0.47367770186335334,0.12651660931054987,0.3093891383234362,-0.03645908180367963,0.7177952668052974,-0.29752410776498706,0.09981645507739678,-0.6597055580722008,0.4109465491969553,0.7968657967424666
"http://cmt#submitPaper","=","http://conference#has_a_program_committee","op",-0.49711984066313697,-0.04362003665460201,0.6436054729298921,-0.24448037722062466,0.10791163270030979,0.4975522267389403,0.10739325503256336,-0.2982570439933284,-0.3474185758036048,0.20632462833779197,0.0
"http://cmt#enableVirtualMeeting","=","http://conference#has_a_program_committee","op",-0.5309139925836833,-0.147592640944323,0.7220930355621562,-0.34280605286263066,-0.1162612178776562,0.36330517195829626,0.301454441826015,-0.35942627654321935,-0.3254150227521352,0.08284544028422935,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://conference#invites_co-reviewers","op",-0.4419398578004792,0.38738400636095505,0.3519072502898617,-0.10497357113740802,0.6714983916299904,0.762858943716592,-0.02653521356486066,0.06125889074902813,-0.05572510255117735,0.304257540580543,0.533164304976383
"http://cmt#setMaxPapers","=","http://conference#is_the_1th_part_of","op",-0.5441296259402884,-0.05885636575752429,0.7446448394931675,-0.3936625240540611,-0.04825141429151025,0.538507631296397,0.14006838632433305,-0.4021132280772024,-0.4189695427379537,0.15249644805950235,0.0
"http://cmt#writeReview","=","http://conference#reviews","op",0.37216185958961057,0.6410248687359239,-0.170315846847784,0.9556724361733493,0.19632437370589506,0.37956127920743254,-0.19973413989093103,-0.48519805553527684,-0.9867739080381785,-0.9567617277213856,1.8592738719975204
"http://cmt#writeReview","=","http://conference#was_an_organizing_committee_of","op",-0.6369848352464624,0.026941843600496673,0.7057277320900917,-0.2690034897876181,-0.1735639268494542,0.2714550864510157,0.16227228695604623,-0.23858680877019944,-0.3172355663994846,0.16944054936372566,0.0
"http://cmt#submitPaper","=","http://conference#is_a_topis_of_conference_parts","op",-0.6079647031381131,-0.011002679272757332,0.7979988744785325,-0.30555474096439084,0.21267079716374382,0.42379955494706056,0.029528569948741534,-0.34442933426169975,-0.4630699417918406,0.11055505990270875,0.0
"http://cmt#enterConferenceDetails","=","http://conference#has_a_committee_chair","op",-0.5126425720790273,-0.15837999337990727,0.7096558143468601,-0.41290050875063466,-0.10641064074575779,0.3959535166527366,0.3547817961436708,-0.2250173486769581,-0.13700852042868494,0.08133534134779774,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://conference#was_a_steering_committee_of","op",-0.6576778960692853,-0.10592175052648323,0.44796077914227794,-0.3453214924526644,0.4595876852394243,0.45733579361219623,0.2420392003675078,-0.19955285175929094,-0.2955542412877208,0.2630735394947332,0.033005901957111505
"http://cmt#assignExternalReviewer","=","http://conference#is_a_topis_of_conference_parts","op",-0.574624093683038,0.011848897048712725,0.8913506508452034,-0.3376918472913646,0.023394737262443233,0.4902538576705424,0.19301318176831006,-0.3999453445015735,-0.12889504262115614,0.19581614385522683,0.0
"http://cmt#memberOfConference","=","http://conference#has_an_organizing_committee","op",-0.5878968032766065,-0.1774638306036488,0.46118968952531225,-0.26641869849464317,0.4500102895516709,0.033304565218670534,0.4487515293503983,-0.14890137380602841,-0.2879669843446033,0.12593693073825651,0.23254676063213287
"http://cmt#hasProgramCommitteeMember","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.3662716035960284,0.20294883957214327,0.6742087793132794,-0.6611279915255506,-0.06321414913929235,0.4523866773450482,0.19483572762351664,-0.37853568735641785,-0.18518230772248556,0.2988591413375383,0.05042599739178655
"http://cmt#writeReview","=","http://conference#is_submitted_at","op",-0.6489369974438812,0.03900346864340065,0.6196051210922564,-0.1074873746294761,-0.2899218905297333,-0.08481175948354636,0.23339937534877242,-0.18201815141505218,-0.4180299838840644,0.06284001248792315,0.16104510747723622
"http://cmt#hasCo-author","=","http://conference#has_parts","op",-0.0856153363137917,0.7867913619118376,0.6108380118661956,-0.7222258135940489,-0.1629606906786386,0.6144184687938388,0.3090239550704661,-0.26431353263647006,0.46611964184980814,-0.10561403917681489,0.8501744479674269
"http://cmt#readByReviewer","=","http://conference#was_a_committee_chair_of","op",-0.6283849413704657,-0.17068678728975883,0.6082013452488773,-0.4146408340307737,-0.1921348953259785,0.37589359903167363,0.1976084170020853,-0.22604940865577738,-0.42148675013523074,0.08264514081401098,0.0
"http://cmt#rejectedBy","=","http://conference#reviews","op",-0.5518144377804479,0.23603822054438917,0.7653407451259087,-0.21340502442556497,-0.4428759202448752,0.38956699946554574,0.21138221481545783,0.10185708098840607,0.17460709816202025,-0.1497822140731634,0.40671715276755227
"http://cmt#markConflictOfInterest","=","http://conference#contributes","op",-0.5737537405559212,0.18210318642194245,0.681748064904246,-0.0901043294124394,-0.060777213120545515,0.5413279346545539,0.015942691328184155,-0.31951999387473307,-0.24842355847853448,0.10949383034951343,0.0
"http://cmt#hasConferenceMember","=","http://conference#has_a_program_committee","op",-0.10410020060898317,0.10305655383698542,0.4562284821233882,-0.7651939384986863,-0.13072590358290959,0.09628811210262778,0.3969114213882352,-0.2817724732087221,-0.24796763803713495,0.2626891471405195,0.36512575230133515
"http://cmt#virtualMeetingEnabledBy","=","http://conference#was_a_committee_of","op",-0.5970435216504468,-0.1651031528897785,0.5869037285624852,-0.36921312839694864,-0.18843454385419756,0.3313638732939317,0.4245220069811899,-0.22600992228699057,-0.22985978627934733,0.20384497138246682,0.0
"http://cmt#assignedByAdministrator","=","http://conference#belongs_to_a_review_reference","op",-0.6049355622307653,-0.017937980275952836,0.8346437722517637,-0.26296610278035704,0.1456984320876964,0.2654968627960659,0.12466183417972454,-0.3712686420893433,-0.3545513112570162,0.3550361350551092,0.0
"http://cmt#memberOfProgramCommittee","=","http://conference#is_part_of_conference_volumes","op",-0.37047427278529765,0.01876729453192616,0.5887656517588566,-0.7063344772715334,0.025882529530311338,0.1785556405709039,0.16649931513284466,-0.4489676650238644,-0.3095343631450489,0.2763830945296546,0.06336575636882003
"http://cmt#hasConflictOfInterest","=","http://conference#belong_to_a_conference_volume","op",-0.4942435985236092,-0.14266031338145446,0.36413403547106626,-0.38256163153589906,0.5883084947546997,0.7412292850757878,0.19264915605127153,-0.2411206773269483,-0.08408739079713823,0.2495140137061116,0.2945458783719179
"http://cmt#enableVirtualMeeting","=","http://conference#belongs_to_a_review_reference","op",-0.4947960214951821,-0.01465373513565138,0.7974706693483034,-0.2687478900379998,0.025693256332146808,0.518271522306335,0.1497457149419772,-0.333387039100531,-0.22075841501785365,0.24985839322411718,0.0
"http://cmt#assignExternalReviewer","=","http://conference#was_a_committee_of","op",-0.5621066229260783,-0.05563183308853237,0.7940291210147137,-0.3023199709341212,-0.034926982696502185,0.22182754261890048,0.18449116973522517,-0.1278570898616529,-0.3613449173800505,0.2723679011381954,0.0
"http://cmt#hasSubjectArea","=","http://conference#is_the_1th_part_of","op",-0.5388027402305233,-0.1864160089759498,0.6241372250343562,-0.32804846066733884,-0.13333880568448253,0.14503169345942912,-0.06986448070693052,-0.3026213013345358,-0.23979157110967297,0.1613117857427835,0.0
"http://cmt#writePaper","=","http://conference#is_part_of_conference_volumes","op",-0.5163565986086585,-0.16041397432706495,0.6194232051878756,-0.4402200953307768,0.04706800855109128,0.367296662653837,0.09346596732744983,-0.2900870305964611,-0.6088658909047988,0.08439573646433152,0.0
"http://cmt#writePaper","=","http://conference#has_a_review_reference_or_expertise","op",-0.3991476721846138,-0.32158090602212686,0.5503884625704716,-0.3877735628405806,0.019821462317256344,0.5189405810810028,-0.04645764702505051,-0.3828058920511611,-0.404858333250813,0.16809440771242534,0.03627463089067395
"http://cmt#hasConflictOfInterest","=","http://conference#has_been_assigned_a_review_reference","op",-0.3272778492941013,0.05386150731108641,0.5564192014122502,-0.6330244815617587,-0.07228836899935931,0.6020324978387712,0.12667835521632442,-0.3310638683445021,-0.254337597655228,0.2745898772639219,0.04363736118624861
"http://cmt#hasCo-author","=","http://conference#was_a_committee_of","op",-0.5160762789702877,0.0706908051207833,1.0,-0.2078963889560641,0.18878493878646196,0.3307495231736841,0.24232016150575686,-0.3417085083667911,0.033048550198319315,0.42814922828202806,0.18339317309104908
"http://cmt#assignedByAdministrator","=","http://conference#has_been_assigned_a_review_reference","op",-0.019621400989674576,-0.044134686287236935,0.21033582654076866,-0.3049617385131723,-0.18734828829304973,0.3498983470588133,0.35557117327142485,-0.09267129991630163,-0.43960682687591635,0.43631160144972214,0.4210687242815737
"http://cmt#readByMeta-Reviewer","=","http://conference#invites_co-reviewers","op",-0.12918522794318832,0.5093124065227008,0.48577905218022166,0.17111528534815146,0.11580283484598541,0.9630019644168522,0.3087256537049057,-0.6312311776368249,0.5673260011997743,-0.3865062743909483,1.0162683322638306
"http://cmt#hasCo-author","=","http://conference#is_the_1th_part_of","op",-0.6198352064979362,8.918675670204212E-4,0.7888445005466806,-0.2740687169048257,-0.021767373556230596,0.4818264932039651,0.07218442548525661,-0.36014071618183807,-0.3324704194711573,0.1636413695899892,0.0
"http://cmt#markConflictOfInterest","=","http://conference#has_a_steering_committee","op",-0.4903275571537191,-0.29011953971762017,0.668702917519145,-0.5323903164339576,-0.17927015154215797,0.6190751689467697,0.3431526620113037,-0.3367306583724875,-0.40256404612605834,-0.0032810786925967506,0.14634925510594432
"http://cmt#assignedTo","=","http://conference#has_a_committee_co-chair","op",-0.5881659423818213,0.08088075088065971,0.8916407175898073,-0.2122060601721003,0.26138714920738826,0.38100606661068137,0.022847153175825197,-0.29357946366494636,-0.3336855093130975,0.2334214175777558,0.0
"http://cmt#enterReviewCriteria","=","http://conference#has_tutorials","op",-0.6227130896417001,0.13393785068639819,0.60142166871557,-0.051622273905326255,-0.09211919672087132,0.4616353939203899,-0.029811188293691004,-0.584836003833684,-0.510414010883466,-0.03271980667779062,0.04066955651552917
"http://cmt#hasAuthor","=","http://conference#has_contributions","op",-0.07922634533192774,0.6891673502152664,0.5637578832926997,-0.7367851809353313,-0.01918615980627636,0.10205474701233008,0.22488744260309756,-0.28765332612750405,-0.28829718238211977,0.12162764696130846,0.5180336000182781
"http://cmt#assignedByAdministrator","=","http://conference#has_a_publisher","op",-0.5583461754454155,0.012490751868270644,0.7955310779901497,-0.26964639697213133,-0.1000841409009321,0.26552962912143974,0.22243495199711316,-0.21204412876385836,-0.1744837934003436,0.08853768969831255,0.0
"http://cmt#hasBid","=","http://conference#has_a_committee_co-chair","op",-0.24297481596887305,0.40553072990090366,0.5341441475929469,-0.7313212261211626,-0.11577908521935598,0.5727632700976835,-0.20084145827375632,0.13637328749685462,-0.6627216424078856,0.013709465845330504,0.5008374310312038
"http://cmt#memberOfProgramCommittee","=","http://conference#is_submitted_at","op",-0.5746162843899192,0.1763912579032234,0.5083260474927478,-0.02621286597008643,-0.12552544231026908,0.5380924184469482,-0.04342623186078465,-0.2724393449406942,-0.40275206014711884,0.3457488650627345,0.0
"http://cmt#acceptPaper","=","http://conference#has_a_commtitee","op",-0.6137014400661807,0.062050941792272774,0.913071517394819,-0.23757933654094499,0.14648009372945947,0.39491926603838534,0.028409057113540914,-0.45367636395803324,-0.39656530747385943,0.24468195586672237,0.0
"http://cmt#enterReviewCriteria","=","http://conference#was_a_track-workshop_chair_of","op",-0.6630917606106046,-0.045573559301177236,0.7577088014058286,-0.35100213501617405,-0.04391922124147862,0.29852518243670145,-0.17266483056677784,-0.38818299253253785,-0.27960446227785085,0.3081948513046322,0.0
"http://cmt#submitPaper","=","http://conference#is_part_of_conference_volumes","op",-0.575867857423132,-0.16341191068986327,0.4744473906056135,-0.4295252236512701,0.5840877626050405,0.3238149871896274,0.15039890542595913,-0.28402305628265423,-0.4766065934934872,0.0010730160107830233,0.18101232384504495
"http://cmt#assignedByAdministrator","=","http://conference#was_a_track-workshop_chair_of","op",-0.574179005706771,-0.005740551596235988,0.6894746697809073,-0.25313197909021823,-0.07149095054546495,0.370213250127323,0.16722928831418038,-0.3035552747789343,-0.3425484518265469,0.23125666496119646,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://conference#has_an_abstract","op",-0.6551310109617172,-0.12835056250382637,0.5885580931776759,-0.45333131075759736,-0.1201594575861269,0.40964331611859817,-0.18601632129864065,-0.348070452116074,-0.05544318319774333,0.0843113630300345,0.0
"http://cmt#enableVirtualMeeting","=","http://conference#was_an_organizing_committee_of","op",-0.6386768275656972,-0.03837348632776927,0.46993514126064384,-0.23035557606939083,0.49743518011014753,0.27769535476187035,0.26492446599331565,-0.29346596366795474,-0.3046848792361142,0.1356676924115594,0.045543811413471524
"http://cmt#hasBid","=","http://conference#has_parts","op",0.009232692726318215,0.6213450644981768,0.4205448097658364,-0.74113158340491,-0.08674669291128478,0.7895134781663005,0.03125754792239466,-0.09818686395743892,-0.17033408540340533,-0.3203889919803081,0.714123884248077
"http://cmt#hasAuthor","=","http://conference#belongs_to_a_review_reference","op",-0.6434344308099489,-0.30419813516364713,0.48873851608117724,-0.47936412145026763,0.5436995018470341,0.3740957727991958,-0.2271787521236972,-0.29481817704134927,-0.17593405203696588,0.17903913342197653,0.2327874187331025
"http://cmt#assignReviewer","=","http://conference#has_a_steering_committee","op",-0.5244405136276964,-3.9339928801473967E-4,0.8532029379762112,-0.22148992552405056,0.03969188606869922,0.24599466096680822,0.23886752887084328,-0.3425912046663421,-0.1974174752896396,0.17932334991933785,0.0
"http://cmt#submitPaper","=","http://conference#has_a_review_reference_or_expertise","op",-0.49408903529933423,-0.17159299497202163,0.601764657038041,-0.29123462955389723,0.007975441825124108,0.340699127749464,-0.3112670374432096,-0.38803485618045763,-0.24204735030418356,0.2356866959275341,0.01601999562453782
"http://cmt#readByMeta-Reviewer","=","http://conference#is_given_by","op",-0.5213151625574872,0.20570391093002538,0.5936442882706772,-0.644251669173638,0.018084063557327834,0.20848971034063868,-0.07463278780781069,-0.6045212899312353,-0.6987251346538385,0.1884118702992752,0.18041815075043632
"http://cmt#hasDecision","=","http://conference#reviews","op",-0.6803586115168717,0.11257297977616809,0.6844389176424874,-0.18283918470674276,-0.43271874111999753,0.2590718674696164,0.2553752475826472,-0.37649031434270186,-0.10886487827348146,0.03484155687221313,0.08315477516752856
"http://cmt#hasSubjectArea","=","http://conference#was_a_committe_co-chair_of","op",-0.5945345034149377,0.07790410215100474,0.9034778202220659,-0.27535871509713805,0.05802220493990373,0.37894175781278605,-0.012380207842277668,-0.35620244354874075,-0.08200508632954329,0.26226312046998923,0.0
"http://cmt#memberOfConference","=","http://conference#has_members","op",-0.07162850261817577,0.4017520594265753,-0.06435652115331003,0.4640286380013505,-0.6224086574104241,-0.1572499989087366,-0.05108949418151609,0.5959308022139782,-0.9963021636467762,0.21124045687364168,1.3986460991921417
"http://cmt#hasSubjectArea","=","http://conference#was_a_track-workshop_chair_of","op",-0.5532195095536572,-0.07491122169164255,0.8211216648415134,-0.38140757394596303,0.11448940826756937,0.4792872696548036,0.1286694344468069,-0.3162165288574609,-0.225698709533369,0.21862149411615106,0.0
"http://cmt#enterConferenceDetails","=","http://conference#has_members","op",-0.6615227827291426,0.0887345982188219,0.7480937647765831,-0.1865665496937544,-0.04763258081857491,0.3040021349068709,0.003975614655443271,-0.35240382267263626,-0.4461324259150764,0.10270524764618538,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://conference#has_an_abstract","op",-0.5389949999668812,-0.1833664242306824,0.6752517670458804,-0.38352491823942814,-0.18368339464991978,0.2768500518841517,0.09366657797933975,-0.3265621028003173,-0.10554973145417268,0.20566034557092783,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://conference#has_a_program_committee","op",-0.5574730818168429,-0.15868367356875723,0.6984326081609835,-0.4188352233934127,-0.2634598195174652,0.445510594884178,0.18492638685883778,-0.2728670699030925,-0.26059842207085426,0.11758829137063453,0.0
"http://cmt#co-writePaper","=","http://conference#belongs_to_a_review_reference","op",-0.597202215755362,-0.05456381976163016,0.8026607704493203,-0.29569284329947965,0.15547403894259348,0.3704687340121824,-0.05340100121552693,-0.4449062558099588,-0.36413633103970344,0.2328373310729841,0.0
"http://cmt#readPaper","=","http://conference#has_a_steering_committee","op",-0.5715584157830215,-0.10819517592887462,0.7971729500311524,-0.32841127278172777,0.03804496340268182,0.4760649536596584,0.04743929872603503,-0.4098749196994773,-0.5684009767913931,0.11197909796035765,0.0
"http://cmt#memberOfProgramCommittee","=","http://conference#was_an_organizing_committee_of","op",0.1465053518361119,0.031339330449523084,-0.011650767008104412,-0.27817988792028847,-0.11088991619930044,0.21733118324709189,0.5055689627373734,-0.747751603563436,-0.6753809737156586,0.3084797222211937,0.7671476360153864
"http://cmt#paperAssignmentToolsRunBy","=","http://conference#has_a_publisher","op",-0.5845098219956095,-0.0956475077492619,0.7047139369418269,-0.3347148713394019,-0.16156151122455265,0.420656906789465,0.14921504060760293,-0.2982806639376008,-0.43322474340073214,0.06715305107845326,0.0
"http://cmt#runPaperAssignmentTools","=","http://conference#was_a_steering_committee_of","op",-0.5171198645406614,-0.15779944322010364,0.7642333055694122,-0.4058612730418443,-0.17854880372077087,0.5077803037516051,0.32943164515959156,-0.2844345602620182,-0.20359468917756496,0.13518054941866242,0.0
"http://cmt#hasCo-author","=","http://conference#has_a_publisher","op",-0.16984135061985783,0.5456757707707716,0.6923862866844999,-0.5493728088863715,-0.09385398049307447,0.28844005710802034,0.20508639431518394,-0.3124302928310406,-0.048747892329514264,0.20698649203021047,0.31679016865986875
"http://cmt#endReview","=","http://conference#was_a_member_of","op",-0.5289984444326714,-0.23720355845516206,0.6094734464884399,-0.4820722391457982,-0.1010936327778933,0.34558800101572573,-0.3576997313544078,-0.29238352802246137,0.011458204344996004,-0.009600233917795742,0.18039311075469777
"http://cmt#acceptedBy","=","http://conference#has_been_assigned_a_review_reference","op",-0.6205942101200851,0.04220517625882225,0.7901497558276043,-0.16818143607036684,0.16775890850189423,0.17171024262411394,0.08788656502301895,-0.5309133864468115,-0.4725581989576574,0.031141737282383675,0.0017031125063455832
"http://cmt#rejectPaper","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.6287081749921015,-0.1055096037617852,0.7305328711354373,-0.365037096396142,0.11950028665342449,0.3473118971929656,-0.20234837696679742,-0.4688725901618198,-0.30907588871219926,0.19367989809285158,0.0
"http://cmt#hasDecision","=","http://conference#is_the_1th_part_of","op",-0.631644177798258,-0.1364824776208502,0.5700746079491994,-0.4057639473043947,0.6085690914483277,0.3945559866005661,0.07065221100281316,-0.048117707913931995,-0.4536979230307092,0.10997512639820672,0.20439494238281475
"http://cmt#printHardcopyMailingManifests","=","http://conference#has_a_publisher","op",-0.5365704088781038,-0.1141686152412359,0.72946439224774,-0.24340262874486374,0.11385212332658301,0.17807639480502657,0.24468912661940645,-0.22444546293978573,-0.40364775048217794,0.16830979091956033,0.0
"http://cmt#hasConflictOfInterest","=","http://conference#was_a_member_of","op",-0.4193339013619275,0.014214962233142225,0.5778592306036787,-0.6664714223570756,0.07357964748126311,0.15634154979477288,-0.3692370463877698,-0.624665092032409,0.08790504742676775,0.20146704816951,0.3199982235727258
"http://cmt#assignedByReviewer","=","http://conference#was_a_committe_co-chair_of","op",-0.6681421088702766,0.09023783131464369,0.7743857719486147,-0.23727412686895732,-0.17230492167804357,0.28817769260598713,0.14854467062016963,-0.3117304787390982,-0.17056575046660905,0.20966979870556668,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://conference#invited_by","op",-0.34329905515243775,0.45086671543520884,0.565504276152216,-0.512297747273057,0.17133968014580025,0.27825854934377237,0.11943654458200714,-0.7363882398897321,-0.45052186732579347,0.19963039191297582,0.24047519441923382
"http://cmt#acceptPaper","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.5843143289255477,-0.031185943029564567,0.815347429774451,-0.25382847333409353,0.25750947187583306,0.3262317227347098,-0.09189287124490342,-0.3868952822004331,-0.3900302671729249,0.18252969491803817,0.0
"http://cmt#assignReviewer","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.6090255730149903,0.009228508640348299,0.821451720338791,-0.31163439993612463,0.009950946790315385,0.3007639886571609,-0.09246418922862143,-0.2963407895048973,-0.17353391110180794,0.2581653244804645,0.0
"http://cmt#hasConferenceMember","=","http://conference#has_a_review_expertise","op",-0.17737770789863982,0.21671166482363002,0.5954614042406414,-0.7475231078835953,-0.050868407685372374,0.32908546628521496,0.2002110513151698,-0.40392417184774887,-0.060520138423087455,0.16637350691574992,0.23127852140425942
"http://cmt#setMaxPapers","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.5775015870912281,-0.17499666533898817,0.7314789244113735,-0.4305995006379517,-0.046251434896691035,0.4601932591553921,0.08725877722791497,-0.3270465820896652,-0.3430349752105242,0.22748298204175676,0.0
"http://cmt#hasConferenceMember","=","http://conference#has_contributions","op",-0.22564829853407253,0.6231803245279564,0.5343188473802756,-0.7072463604340617,-0.14686894443569798,0.3296291025802449,0.1883764331243638,-0.4501666403406823,-0.2066453377513774,0.43297613542772373,0.40318281621729857
