"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_publisher","=","http://ekaw#partOf","op",-0.7636015214871211,-0.3539276262722273,0.6847852346652685,-0.021204609966902432,0.023286996674643623,0.192506187505197,-0.5162954577036866,-0.08146755532371508,0.0410662337203358,-0.16813585795097075,0.0
"http://conference#was_a_committee_of","=","http://ekaw#reviewWrittenBy","op",-0.6803666263215813,-0.491935055412435,0.36693135930113563,0.36004008829682155,-0.06219462734251824,0.3577527012806341,-0.16115166665913983,-0.24669871507431396,-0.003970318396617545,-0.3326257384076675,0.02219896465683291
"http://conference#has_members","=","http://ekaw#hasReview","op",-0.25802208245926905,-0.9677159414438729,0.6723338125814806,-0.134363806959504,0.3399832614240099,0.4287988356779291,0.1014748101838252,-0.004613644084296098,-0.15828470342142897,-0.23651709187905823,0.3908587564865921
"http://conference#is_part_of_conference_volumes","=","http://ekaw#authorOf","op",-0.6827005817484553,-0.5392703650450934,0.6942035492183307,0.026132757304079268,0.140458550306922,-0.03420235694880125,-0.15836933685112975,0.06173472084729714,-0.09360285547177194,-0.4008608309908175,0.0
"http://conference#has_a_steering_committee","=","http://ekaw#reviewOfPaper","op",-0.7508364490569689,-0.4056228111935529,0.6106235039169996,-0.01724764021402181,-0.20308249301840764,0.15376203865910076,-0.17970232739476255,-0.07983536560699456,0.2196243033901124,-0.31316356261202616,0.0
"http://conference#has_an_abstract","=","http://ekaw#hasPart","op",-0.282040991624834,-0.6313910053129237,0.6013148286275987,-0.6481326378782014,0.5590758577408641,0.524475005755537,-0.2802104305901073,-0.32947879767766897,-0.2648794993725446,0.10680556240030747,0.6844176096360384
"http://conference#has_authors","=","http://ekaw#paperPresentedAs","op",-0.7022494364093932,-0.633406515222134,0.33960610362932453,-0.6462929912838122,-0.3871997585778878,-0.06837543288865722,-0.12254129590695462,0.10611512318240535,0.10996848415432514,-0.5146519888421415,0.36645438179010525
"http://conference#is_given_by","=","http://ekaw#heldIn","op",-0.6527315772689328,-0.3989545388880835,0.44281893223292434,0.380525185669339,-0.43979742248551834,-0.6299594296024291,0.7385349773419136,0.1088460435786689,-0.3993846305718005,-0.8072051318086957,0.985482844309266
"http://conference#has_a_review_expertise","=","http://ekaw#eventOnList","op",-0.6912598298691077,-0.3477389367192296,0.6971420123269696,-0.1193318634595909,-0.25127746647077753,0.4170983027323314,-0.270832871247368,-0.13689708687539015,-0.1596488220136394,-0.3044182127918048,0.015062652924818565
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#partOf","op",-0.6671266497726427,-0.5526401211814822,0.5893158972607464,-0.05569478309143694,0.04994373242573036,0.07813266118664686,-0.40940821153982876,0.46257363030828813,-0.1745479645065099,-0.2535225480501828,0.09113446011626658
"http://conference#is_the_1th_part_of","=","http://ekaw#partOfEvent","op",-0.2922381156399876,-0.0984775804201895,0.608249891107528,0.17143734619687145,0.33762614061611496,-0.45166686075567475,-0.13410151062711662,0.023725540944598666,-0.6135459478246004,-0.3409553717568439,0.569861211591784
"http://conference#has_a_review_expertise","=","http://ekaw#hasReviewer","op",-0.0642732432793579,-0.7577286704446538,0.29065806534035765,0.40519265345227296,0.06842076405468234,0.3780758944840106,-0.19576970230038448,-0.20481718778303293,0.2311149849316778,-0.6132906749669593,0.5002519833203647
"http://conference#issues","=","http://ekaw#hasReview","op",-0.7174990583769827,-0.6696547727565892,0.5384828621662976,0.08324445271829561,-0.2558729689597111,0.3017343722365746,0.0035807685166862058,-0.06988834217986495,-0.008797223396486697,-0.21368162250927225,0.0
"http://conference#has_a_committee_co-chair","=","http://ekaw#hasUpdatedVersion","op",-0.5704787624290099,-0.7219097261244236,0.7248053606097009,0.06606341019853113,0.43763329201110013,0.1413962873923833,-0.22167598893240303,-0.05872153832835347,-0.05573032005283851,-0.48145055768786893,0.06233392726354792
"http://conference#was_a_member_of","=","http://ekaw#hasUpdatedVersion","op",-0.7200697217172418,-0.6068962366918869,0.6368662218414693,0.21710108161901465,-0.1475128715179438,0.9372273578559598,0.08390302742172961,-0.04235716890437102,-0.08427438770523998,-0.643142970374684,0.4816798538710251
"http://conference#was_a_committee_of","=","http://ekaw#hasPart","op",-0.6932939617158076,-0.36902787725652686,0.7207663106478126,0.11667172989868524,-0.03182085453084749,0.6462820542656109,-0.22506390255338027,-0.22030905286295321,0.11289406022888837,-0.15373532828359548,0.1957539412324848
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#partOfEvent","op",-0.6658560549950859,-0.36645658671386305,0.7763433918118472,-0.1303577031380566,-0.3413510888293855,0.4606553143008405,-0.49446199857664586,-0.15537716697832116,-0.0035252717355942487,-0.396462608823014,0.18334469889192562
"http://conference#was_an_organizing_committee_of","=","http://ekaw#technicallyOrganises","op",-0.6805542366222022,-0.6338328012886848,0.36318695092925846,0.34675663001149815,-0.06997320879709779,0.18376191714174417,-0.40943678845586995,-0.20470085283174522,-0.1634989834754892,-0.5142275197839007,0.010834068733081237
"http://conference#has_a_publisher","=","http://ekaw#hasReviewer","op",-0.2923066018146121,-0.7131753912231142,0.6527483449714835,0.06676440596465572,0.3345492513621895,0.15275610796415662,0.22774406699349026,0.16565655874359497,0.5224317503751077,-0.4642492034183544,0.5095842819322411
"http://conference#has_a_submitted_contribution","=","http://ekaw#reviewWrittenBy","op",-0.7214565026551301,-0.49394253484092154,0.367560575876146,0.305886635590884,-0.043742834852999235,0.2370130231644556,-0.1550767330580879,-0.08391558163002644,0.04548856931013434,-0.330814021937909,0.0
"http://conference#has_workshops","=","http://ekaw#hasReviewer","op",-0.4147297398984324,-0.8524595086594757,0.6878716428053673,-0.017266377124789067,0.7930600598850623,-0.00763378323958408,-0.16294257589713457,-0.005127079675941726,-0.07531978147869711,-0.46015361871478777,0.4369903089072976
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#partOf","op",-0.7208098513813062,-0.2848102623756701,0.4888956929775745,-0.46065189252637273,-0.033129989924953196,0.1912471098598596,-0.5416020523237699,-0.3287042731172989,-0.11637795474071944,-0.3945566171381202,0.16835741970035478
"http://conference#was_a_member_of","=","http://ekaw#hasReviewer","op",-0.6036441658355134,-0.33632394661457576,0.8076074361219907,0.04638070799982241,-0.1658176245284514,1.0,-0.07287317999442311,-0.19696564078128376,0.408960286809543,-0.016921884886299754,0.6736341164959059
"http://conference#is_part_of_conference_volumes","=","http://ekaw#hasPart","op",-0.3113332165477788,0.06853204820137204,0.6242529542962381,0.366951342273903,0.012688546591106409,-0.1576292738506201,-0.006472427424937588,-0.020665976940656083,-0.39348126469565126,-0.4285104740377492,0.46302528721919844
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#hasPart","op",-0.7422028927135976,-0.5575420655955208,0.6318680251039528,0.1566317525271821,-0.1183482369330281,0.28915048449903713,-0.22156905283862172,-0.16648743497226315,-0.15136214292452055,-0.40162815895345383,0.0
"http://conference#has_a_review_expertise","=","http://ekaw#reviewWrittenBy","op",-0.3998638105430262,-0.021060307958798763,0.14014713676814594,0.13051434134141493,0.23325174032068863,0.16306240634003344,0.13494124368843297,-0.20073418897021866,-0.5737867754817612,-0.5921920209996545,0.5077903074765024
"http://conference#was_a_program_committee_of","=","http://ekaw#publisherOf","op",-0.6833106606710905,-0.26224307333033225,0.6005694567915631,-0.5011984347800031,0.44699794323275976,0.3983781515558946,-0.37716677752015104,0.07459835357652489,0.10469484364313297,-0.15373827682781982,0.3445254756517847
"http://conference#has_a_review_expertise","=","http://ekaw#partOfEvent","op",-0.6531054309792876,-0.36309712526362836,0.7739581126349704,-0.05751927157112602,-0.2902645705512913,0.5837651573599876,-0.4330662197222681,-0.15464214950618282,-0.04151802285892381,-0.3620939492717763,0.1967363467755655
"http://conference#was_a_committee_chair_of","=","http://ekaw#reviewerOfPaper","op",-0.6309606826020895,-0.4829698549953887,0.7340220906719779,-0.1582869660239702,-0.044184404304424274,-0.1383271846278289,-0.26060161921050407,0.02244975384510317,0.08049373137573235,-0.4188222182329333,0.0
"http://conference#was_a_steering_committee_of","=","http://ekaw#writtenBy","op",-0.7075782188416295,-0.63252161046642,0.3534134165143803,0.3697175080324724,-0.018695448247935564,0.3138460883858172,-0.34843849642940916,-0.2728695160298441,-0.3478621559770566,-0.2986696000232394,0.08574779859769055
"http://conference#belongs_to_a_review_reference","=","http://ekaw#hasReview","op",-0.3286537689947968,0.05032973889736092,0.3490020941080385,0.10509622287609233,-0.1390730950011324,0.3390222029525518,-0.3757365661791946,0.048065885496127336,-0.7935294339509363,-0.45672900763135427,0.57865156030965
"http://conference#has_a_review_expertise","=","http://ekaw#paperInVolume","op",-0.673612670855805,-0.40980290367146366,0.6035018581799552,0.03943648895493124,-0.17812817586202645,0.3657902735726932,-0.3702247064991129,-0.20857507971334877,-0.07150681749070675,-0.425573681221704,0.0
"http://conference#has_an_abstract","=","http://ekaw#inverse_of_partOf_7","op",-0.7181754621757952,-0.4690205490906544,0.7484793851959421,-0.19698448310289585,-0.38115510378068285,0.48117550529865727,-0.19130002655335776,-0.22065036308124664,-0.006898464127707005,-0.16557396236862731,0.17817154515250022
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#authorOf","op",-0.5857764813339941,-0.545541402299243,0.6868452299171743,-0.23399641630096002,-0.13773752391245853,0.10550075198781994,-0.324969333333476,0.2830184978430055,-0.25177079088107146,-0.2883804723827923,0.04296464491441809
"http://conference#has_a_commtitee","=","http://ekaw#hasReview","op",-0.4578047128605104,-0.8081816460416555,0.423684435833132,-0.3471399545347683,0.8209792044753728,0.3023983867356703,-0.1672640277214935,-0.06557896386744133,-0.16892140460869431,-0.42773994761381673,0.48402058809250603
"http://conference#was_a_member_of","=","http://ekaw#inverse_of_partOf_7","op",-0.672664233431179,-0.4720653785222084,0.40482075186550315,-0.5127614482065852,0.05883168161924335,0.3099932260570344,-0.2926560329519654,0.1256022219466686,-0.2423127612749184,-0.6717746872177164,0.19247536249854724
"http://conference#has_a_committee_chair","=","http://ekaw#hasEvent","op",-0.39231586447488775,-0.6172474577459811,0.8191841236393822,-0.06702406186600152,0.6427276277922411,-0.144769503596061,-0.3794354714212169,-0.29001245235713047,0.03101795834011689,-0.2881646212616704,0.38505404375627217
"http://conference#invited_by","=","http://ekaw#technicallyOrganisedBy","op",-0.5062009598738151,-0.8018744221788228,0.6534746378039646,-0.4856830263170824,0.11043682140854738,-0.44842004586796513,-0.40238160276635915,0.22310116274302438,-0.20273895830625543,-0.38491878094196197,0.4112836348080059
"http://conference#belongs_to_a_review_reference","=","http://ekaw#coversTopic","op",-0.7275557240266999,-0.4895518718945976,0.603233689011937,0.015297641950618779,-0.2053400532612616,0.12674244210367624,-0.2903742051148632,-0.05201418956506321,-0.10039628275776769,-0.3689197962958175,0.0
"http://conference#was_a_steering_committee_of","=","http://ekaw#partOfEvent","op",-0.6251590907268155,-0.38340943839879693,0.8733484654082051,-0.22418646618859372,-0.13900038641046697,0.190248377045098,-0.4109751075227045,0.035496922971788525,0.10997021052587397,-0.15589714322861015,0.11333952826123339
"http://conference#belongs_to_a_review_reference","=","http://ekaw#referencedIn","op",-0.38796330885266306,-0.6489502348523122,-0.06505036962863875,0.47301682986922233,0.041797310628004514,0.07424154045763443,-1.0,0.6673707638189099,-0.14942952196560444,0.024871108594348046,0.9092010317953225
"http://conference#was_an_organizing_committee_of","=","http://ekaw#publisherOf","op",-0.6945599709478248,-0.41031405782562114,0.7159035069707715,-0.23740645806650418,0.19026731049971235,0.14130994805042052,-0.3991503244354523,0.1229618015827918,-0.030778949154532054,-0.13302788518653808,0.012120391941463748
"http://conference#was_a_steering_committee_of","=","http://ekaw#publisherOf","op",-0.6672279918665569,-0.32115177554889596,0.7997962245053987,-0.0922849640857939,0.2594174160162508,0.38655080132418496,-0.42437656989489714,0.1352039053325944,0.08974651654567856,-0.13605041269440143,0.16304891188648662
"http://conference#has_a_publisher","=","http://ekaw#paperInVolume","op",-0.6962912577136906,-0.4396717272657076,0.6241095208262355,0.11302097709521441,-0.1282026279151386,0.4598321411861701,-0.1340842112360976,-0.020972448284908962,0.27675959171579545,-0.2714139969119338,0.0812107169065247
"http://conference#has_tracks","=","http://ekaw#hasPart","op",-0.244721398633571,-0.9927718748659127,0.6637915111373249,0.01381185190886347,0.4116401178181024,0.39565426315993957,-0.07290033182909017,-0.14347238625783898,-0.3042199659777508,-0.10507798055996131,0.42078432305507496
"http://conference#was_a_committee_of","=","http://ekaw#reviewOfPaper","op",-0.6679828582838319,-0.41637942795218363,0.48395354451172645,-0.5474435885671045,0.1480952762619676,-0.23835743762251627,-0.19006668225495782,0.07298174009514447,0.2728786891216819,-0.40069027663684453,0.2801825732195028
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#listsEvent","op",-0.763356591637684,-0.42772631214359347,0.622777636199138,0.14784590745480242,-0.0849190596069338,0.2797411425092109,-0.2642250939755829,0.1237391356604629,0.04011784657356254,-0.1456811127356299,0.0
"http://conference#has_workshops","=","http://ekaw#hasPart","op",-0.31859663089702717,-0.9202143866338378,0.6447860908398908,-0.0846782147756342,0.45268209089841727,-0.015606684291580408,-0.2657562685093473,-0.06500863899263842,-0.2312652890604946,-0.31855507379043024,0.26191541070795454
"http://conference#contributes","=","http://ekaw#volumeContainsPaper","op",-0.5387033309554053,-0.7238487063465912,0.14105658039395963,-0.5376140454214255,-0.3049639180011223,0.1553641007664468,-0.2303620454195464,-0.25791970594693847,-0.2682854148098268,-0.30268403717357395,0.31220548636550705
"http://conference#is_given_by","=","http://ekaw#eventOnList","op",-0.6089098587722241,-0.32568086231517646,0.5869249249526389,-0.006497327421741916,-0.10250498205044867,-0.264771257162569,-0.6008980242394486,-0.47617586125473055,-0.42048097592835254,-0.6446554379128465,0.3555917974235676
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#coversTopic","op",-0.6801296282966298,-0.5764450147335352,0.4391159899136836,0.1487351089774427,-0.11260468879539132,0.11101170850942621,-0.4676569846895111,-0.14113951388492363,-0.16879756875530583,-0.34723423876516835,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#hasEvent","op",-0.47793255108819155,-0.4078308971065706,0.6105946588535678,-0.3459833036106176,0.7629814351944986,0.22306500361446968,-0.5258131013476531,-0.05444975317402134,-0.05383011864925924,-0.04899785125958711,0.4788928969199667
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#hasPart","op",-0.6228634275151452,-0.37989958410467084,0.10830926797959695,-0.0429291991727776,0.29124039863601436,0.26793168705114545,-0.46695231567162376,-0.055882255525322444,0.14070281184261657,-0.5013085228491745,0.15825834738457212
"http://conference#was_a_program_committee_of","=","http://ekaw#eventOnList","op",-0.7392122713157955,-0.25029163761729445,0.7135194672662315,-0.058656277818539215,-0.0795323835432894,0.1600923565518586,-0.28267695124117587,-0.19614384483956715,0.04991875259354783,-0.38766543057649083,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#inverse_of_partOf_7","op",-0.7625160212396447,-0.3862560872991243,0.764990001417029,-0.034018404251770384,-0.12719646845645216,0.35684044226689404,-0.3882993305680553,-0.19544166931714713,0.0926282942583403,-0.3781951953971203,0.0029699727640742912
"http://conference#has_a_commtitee","=","http://ekaw#paperPresentedAs","op",-0.7182316839770615,-0.7128845511172108,0.6116979309632977,-0.2720836025621851,-0.4699330023366871,0.012775508650028078,-0.40660480573630875,0.03608463209737267,-0.10493825131202139,-0.5698954457096763,0.17592552984555587
"http://conference#has_a_committee_co-chair","=","http://ekaw#hasPart","op",-0.4302500281083107,-0.6643913871491826,0.7076806543367964,0.12256711874858506,0.7038130976342647,-0.04585990610542445,-0.3464822081679444,-0.12402187753075944,-0.036440978585435824,-0.17011433408424026,0.35014328019531193
"http://conference#has_a_program_committee","=","http://ekaw#hasEvent","op",-0.3684217450735212,-0.367509627680778,0.8760023702174542,0.011453386895282636,0.8441873486905584,-0.0853646059734623,-0.33409026140355347,-0.18984312703385264,-0.03726588817526355,-0.13304362775324563,0.5516163413718018
"http://conference#has_a_track-workshop-tutorial_topic","=","http://ekaw#hasReviewer","op",-0.5501613864970316,-0.7041821296482795,0.7518474120607639,0.10559952757946833,0.6864143273879544,-0.2825893275457394,-0.267495935730374,-0.11997014341554901,-0.023011558425584444,-0.382545991575134,0.36949322330252876
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#locationOf","op",-0.6638269709333894,-0.4528866149271711,0.7923963778629546,-0.05678090355559251,0.04789382983869017,0.26713054427512084,-0.26747875001342436,-0.09240400178174002,0.09524762310809343,-0.29898985448598914,0.0
"http://conference#has_an_organizing_committee","=","http://ekaw#hasEvent","op",-0.4246655900624191,-0.6838714738672621,0.7665792291514988,-0.1028737839929652,0.4805085344411131,-0.3246319421334145,-0.3426569494529714,-0.12634227950359733,-0.0818981482332537,-0.12086776011297706,0.3225286890691297
"http://conference#was_a_program_committee_of","=","http://ekaw#partOfEvent","op",-0.637838581821872,-0.2571519491444798,0.629543350011899,-0.6554848715372228,0.07258546046086956,0.11621203171057637,-0.27571698642301434,0.026492691413295244,-0.055641584722069815,-0.2903552411530157,0.23409735383676133
"http://conference#was_a_program_committee_of","=","http://ekaw#paperInVolume","op",-0.7416615936145294,-0.44252489883439583,0.7240393534433369,-0.10332115295525623,-0.1988045957186375,0.4062750048026733,-0.2714323794497956,-0.21579590216577005,0.06827960442309622,-0.34743847553821416,4.268196066667951E-4
"http://conference#has_a_publisher","=","http://ekaw#paperPresentedAs","op",-0.7003155433541881,-0.5885625502233691,0.4365437125752869,-0.7517689701861088,-0.3453564195297505,-0.16117960867234182,-0.40111231539667447,-0.08420214072031063,0.12392531259142703,-0.6986785666204833,0.4854831695939199
"http://conference#was_a_program_committee_of","=","http://ekaw#authorOf","op",-0.6112902079911622,-0.5111707810312474,0.6875313606114388,-0.37729692895922373,-0.1561899129554819,-0.06513364192388393,-0.2956446789459082,0.3374384743664489,-0.49311256837201456,-0.5977431737910675,0.29980534580755025
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#paperPresentedAs","op",-0.670439152629382,-0.5579061637086989,0.3857388212650592,-0.6351674864059995,-0.32046854979545525,0.17918500758745814,-0.21104696542390378,-0.0949443016271837,-0.06667331528701359,-0.534273420052932,0.2518861945270813
"http://conference#was_a_program_committee_of","=","http://ekaw#reviewerOfPaper","op",-0.6882017014129013,-0.49924804396878164,0.5106296129659491,-0.594530121526724,0.16665419472654586,0.01683075189246841,-0.15286525123083294,-0.005546221374165716,0.1259224791257869,-0.39847080458065587,0.16064059459188662
"http://conference#has_a_review_expertise","=","http://ekaw#hasEvent","op",-0.34210442564256005,-0.49470289387325517,0.6525627159095377,-0.5906629041058575,0.6933260171517424,0.3394941122474293,-0.4819251016008942,-0.060263836021780315,-0.09477782458400597,-0.12530153275588063,0.5689935115190827
"http://conference#gives_presentations","=","http://ekaw#reviewWrittenBy","op",-0.7431044293757243,-0.6746437941588229,0.6013027863345339,0.09816673437182932,-0.43798726028952273,0.13466808783057038,0.04875234438956633,-0.19672693789779083,-0.10850624824639088,-0.19920489458193447,0.10198816856612669
"http://conference#has_a_track-workshop-tutorial_chair","=","http://ekaw#hasReview","op",-0.5001274756285404,-0.6596970464834806,0.7452440278133012,0.09616354643904645,0.6559416510873879,-0.39284032438263583,-0.2366198591836487,0.008106011469921848,-0.264718201350136,-0.5245232498444528,0.43489810451141087
"http://conference#has_contributions","=","http://ekaw#hasReviewer","op",-0.3959368553017375,-0.8876293011105001,0.7312930433417417,-0.18700929459546678,0.44475390549931015,-0.2193119908683776,-0.21888698480437896,-0.020118535981645924,-0.22881809309241607,-0.32319583172371247,0.30076703134870075
"http://conference#was_a_steering_committee_of","=","http://ekaw#hasUpdatedVersion","op",-0.7604184910978669,-0.568294395659538,0.695496804178745,0.12116318804308723,-0.1755620057617603,0.483234319124475,-0.09506660337731432,-0.12903079303388043,0.037063652853468465,-0.33913672083183577,0.01775438055821421
"http://conference#contributes","=","http://ekaw#paperInVolume","op",-0.7275119081793362,-0.672192893773385,0.5849548682899486,0.004489990336631111,-0.3506679137652057,0.31471811845549524,-0.16442728877378465,-0.010166047367235476,0.08729680900615167,-0.6030912651578555,0.05647447020825569
"http://conference#has_members","=","http://ekaw#hasReviewer","op",-0.3056045124488127,-0.9485216715038391,0.7250983841921672,-0.16173755838376147,0.2793803064141227,0.12440464723976885,-0.05688504687673979,0.0902373211307339,-0.18712959542069074,-0.1957700642190492,0.2656567268203185
"http://conference#has_a_steering_committee","=","http://ekaw#hasReview","op",-0.4365139770411196,-0.49280735014227894,0.5526797947925428,-0.2784800838113871,0.8546425939534612,-0.09789536218853256,-0.05593022881531906,-0.13832342841217582,0.3340559967792649,-0.19414981333751258,0.5742093819384173
"http://conference#has_important_dates","=","http://ekaw#presentationOfPaper","op",-0.7439848082462082,-0.6960555800671556,0.632407128248222,0.020797357422709162,-0.4013661202231884,0.22318145926247546,-0.1681039615160651,-0.047622261354388185,-0.1330764046288465,-0.29364465881933954,0.0
"http://conference#was_a_steering_committee_of","=","http://ekaw#paperInVolume","op",-0.6425902345627932,-0.47674855152940643,0.5441488020674232,0.0794305943422482,-0.22641917043378623,0.6077452495603359,-0.4327955192821693,-0.24671561536849396,-0.014167131584965076,-0.4928229995532438,0.1575819791936499
"http://conference#has_workshops","=","http://ekaw#paperPresentedAs","op",-0.6556511924620543,-0.7496534269355591,0.6034946968538404,-0.233103724963162,-0.39980778378382165,0.32734422599191393,-0.11178164701462956,0.03253545102199307,0.03528040008064104,-0.46707723718128535,0.12330690603620342
"http://conference#has_a_publisher","=","http://ekaw#hasPart","op",-0.31651478505237673,-0.6364470936526065,0.7972610634721045,-0.014387492730051687,0.7045109716226943,0.31331565228927083,-0.4732224790612888,-0.24388643549625844,0.011932765894479225,-0.24410212885831317,0.45154683225090586
"http://conference#belongs_to_reviewers","=","http://ekaw#reviewOfPaper","op",-0.46608779100542486,-0.7106218162260374,0.1227211543718405,0.14723363250871246,-0.25134161687342704,-0.02114047119467788,-0.584096747846621,-0.3476800685090814,-0.2276157473474839,-0.42570574065589717,0.27596277053002993
