"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Call_for_participation","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7924554959428273,-0.2575787448072717,0.14966589628136573,0.3906540184991236,-0.319143689361707,0.18764558969400524,0.1357037561102159,-0.13419574541741586,0.009674350496072126,-0.0572091285238282,0.0
"http://conference#Invited_speaker","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.836499874585326,-0.30185100305183665,0.14737736444440896,0.03926108199423961,-0.2736430848685093,-0.16010934007405342,0.10175834011618234,-0.3008086697566136,0.028187445824390922,0.11286522991851045,0.0
"http://conference#Person","=","http://sigkdd#Place","c",-0.8057851955848208,0.581257501812763,0.37372128920634884,0.512057986901338,-0.2639363499639793,0.016329465358056128,0.21686622523561527,-0.42774845657253135,-0.33381842562060715,0.42563367579778544,0.4950150668937704
"http://conference#Conference_volume","=","http://sigkdd#Conference_hall","c",-0.17588271005494638,-0.44157409848582285,-0.09989799434413904,0.48549546447429703,-0.3230793183184705,0.7890896123933613,-0.20373186994510484,-0.8273961591965101,-0.523375975842884,0.22171076645419951,0.969563668931877
"http://conference#Contribution_co-author","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8133999669797652,-0.21190382452652223,-0.05021680875275203,0.32819679924247613,-0.3707219718276855,0.07959664593145499,0.07252255304681077,-0.23991155064048408,-0.23391398667967533,0.07467866891320729,0.0
"http://conference#Review_preference","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8301150616742361,-0.1893619009985572,0.27225035439554124,0.06238647647250506,-0.2717148585745378,-0.0074008824144011776,0.027128455770198734,-0.20352058813092155,-0.176365060154139,0.043411704637288384,0.0
"http://conference#Active_conference_participant","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8327488869371391,-0.39033590754713077,0.25553738271194004,0.0611579301593701,-0.40317121318628757,-0.12491683769861162,-0.16831341501426533,-0.0508455644494179,-0.2072720895552097,-0.07962556161692369,0.0
"http://conference#Poster","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7168321595092414,-0.21117929593778317,0.15291702135425123,-0.31111082351927555,-0.6846101587394414,-0.1298766797398211,0.5579833447842104,-0.1960114431104959,-0.07530345187813325,-0.01150200941118329,0.3273285548505922
"http://conference#Program_committee","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.4664313862319617,0.13303199187295944,-0.11996508630869085,-0.6375350133022355,-0.5162483026393623,0.13167502495738082,0.06221903106770443,0.031490417296264006,0.5809074344732075,0.20693126419859986,0.6888069071306051
"http://conference#Chair","=","http://sigkdd#Hotel","c",-0.8064280742753854,0.07307839602655242,0.5786867427955196,0.2572290830575681,-0.5161962437993346,-0.11451141052601066,0.013835563334181122,-0.07870444037070201,-0.5970732936857804,0.21553456237675217,0.22690148587338677
"http://conference#Conference_document","=","http://sigkdd#Organizing_Committee","c",-0.8250807570090599,-0.3350304596912559,0.3045328742190092,0.12094291649267164,-0.31984883025261723,-0.14242226511284672,-0.25661133480125065,-0.2705445205479978,-0.08576992694984353,0.04024061634366016,0.0
"http://conference#Track","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8077318304684573,-0.08755087721823418,0.0016665089151830514,0.12956533560444883,-0.6949237971386775,0.007607978271431337,0.09187507372507175,-0.07387782528502207,-0.283695346582838,-0.01608244687025584,0.0
"http://conference#Submitted_contribution","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7142049157500675,-0.3510198826632607,0.01901444244215278,0.2501812988888872,-0.5041112466613469,-0.09255252876121611,-0.21302795450186318,-0.2612914349190023,-0.030108470677382204,-0.04512123608898455,0.0
"http://conference#Rejected_contribution","=","http://sigkdd#Registration_Student","c",-0.7508920989896133,-0.5378117947267742,0.05879084817026459,0.23342068221397305,-0.3748069302542526,0.18345236168090695,0.11200399114930115,-0.12218665464519218,-0.12148322858861405,0.1901969927950431,0.07677851936220714
"http://conference#Active_conference_participant","=","http://sigkdd#Deadline_Author_notification","c",-0.8431457482105598,-0.3532222171527447,0.35928312172205357,0.22277238892744733,-0.37497451794703185,-0.07217318320709376,-0.11261248278349034,-0.026279817719680132,-0.08008219396706773,0.0844629883171899,0.0
"http://conference#Reviewer","=","http://sigkdd#Author_of_paper","c",-0.7907211126110278,0.04438410308474827,0.4144584601634349,0.1900225196565828,-0.4193767931004718,0.004512574624618404,-0.05248889680042346,-0.33002688670557034,0.27574804286614074,-0.1082328562604381,0.04965277786548028
"http://conference#Steering_committee","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.43428905929354467,-0.3881568597979691,-0.007530359080781812,-0.059989931463067636,-0.6182851418396238,0.10810456118727396,0.19509636429239796,-0.008104300380166185,0.5637306600670273,-0.014156877280287805,0.45809035600982906
"http://conference#Steering_committee","=","http://sigkdd#Registration_fee","c",-0.7965534415374307,-0.4031456654380847,0.29781191524525785,0.2170643395935794,-0.41299093630260353,0.08229520914045141,0.13972903643334877,0.007091962906947469,-0.1563739249894719,-0.28306636231136295,0.09587609664094188
"http://conference#Track","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8002293407627835,-0.11318022773087366,3.5948477887259855E-4,0.0952265533581278,-0.6731279438452062,0.03160328547784852,0.11316300002123558,-0.09127471644766705,-0.25317693322696677,-0.011122742102156802,0.0
"http://conference#Poster","=","http://sigkdd#Conference","c",-0.7478652371664775,-0.2930494568283656,0.3608937180355327,0.2235788313684013,-0.26382304654980016,0.14709056411191312,0.0320785166615043,-0.5179766056353585,0.19938543595458746,0.07218666390493778,0.12008480511471997
"http://conference#Paper","=","http://sigkdd#Registration_fee","c",-0.8267594649828077,-0.1383352416343584,0.34549348258088775,0.19688972939775984,-0.44573236833746277,-0.0378440884150949,-0.1280508608598988,0.05384861581412803,-0.14488123325782698,0.19558017063982702,0.0
"http://conference#Regular_author","=","http://sigkdd#Program_Committee_member","c",-0.8202968658235269,-0.1989733402901247,0.3542572009274716,0.08793235462308058,-0.3262818872082388,-0.12333824048357322,0.1707318979482253,-0.1787085396384569,-0.2631385570116289,0.1331242276984368,0.0
"http://conference#Conference_applicant","=","http://sigkdd#Hotel","c",-0.8364591372356566,-0.11461433240989172,0.34956459625498715,0.23312734365202048,-0.420627105141372,-0.05413000073622665,-0.08176234828682505,-0.08871917137284802,0.07322706896821907,0.11370375127066712,0.0
"http://conference#Organization","=","http://sigkdd#Conference_hall","c",-0.8120062259957764,-0.03355811707097145,0.4510915548585557,0.20219135164346902,-0.4089615274958178,0.04474083529213413,-0.13914335713537862,0.04945825449483121,-0.0734261576957762,0.10173484029296032,0.0
"http://conference#Registeered_applicant","=","http://sigkdd#Listener","c",-0.7576371519569698,-0.06921422515187015,0.16042599975151495,0.4879975271370236,-0.600712592083098,0.2058986875416866,0.035901240308420235,-0.19100642263657053,-0.10548033653463396,0.13200120873210475,0.022044989002703907
"http://conference#Steering_committee","=","http://sigkdd#Program_Chair","c",-0.8144654855866404,-0.1836702467362551,0.29421642108794255,0.25658067577876076,-0.31754239060918066,-0.09136437156644717,-0.12396959196376844,-0.4338400543809874,0.16400144011986284,-0.14570298109632207,0.0012766774406005599
"http://conference#Regular_author","=","http://sigkdd#Invited_Speaker","c",-0.8161878643112592,-0.15515897126210676,0.44619549212712584,0.13428423280655655,-0.29282997662527666,-0.11825882551304512,-0.11761420377049925,-0.16251601396125348,-0.1626530683246037,0.16909040650094198,0.0
"http://conference#Poster","=","http://sigkdd#Registration_Student","c",-0.8114122187646734,-0.29024840698429544,0.2378547219083662,0.022350216011248536,-0.47671595799007593,-0.05405838014194686,0.09972397411251732,-0.06609098113959966,-0.15918542369375754,0.12201321308308466,0.0
"http://conference#Committee","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.24848419083949702,-0.05370187339194321,-0.03811105785346858,-0.601217536688381,-0.9517991360170512,-0.18481091607097078,0.019118120481228518,0.2273971889804982,0.46661582335661667,0.038874156894196155,0.8070115841741734
"http://conference#Paper","=","http://sigkdd#Silver_Supporter","c",-0.7237620008441894,-0.051092974621330334,0.5845714937920168,-0.015347227643687567,-0.5503767804349632,-0.08172735298237765,0.49657322307903784,-0.11292818622520628,-0.06051025299476964,0.16573406981369487,0.24466258008776087
"http://conference#Active_conference_participant","=","http://sigkdd#Organizing_Committee_member","c",-0.8238221646129347,-0.2582869779650505,0.35824792845259146,0.1079763934210276,-0.42000964240258354,-0.22332516785208045,-0.27279676782516704,-0.19783488914585035,-0.02509703479811931,-0.0732827106684868,0.0
"http://conference#Workshop","=","http://sigkdd#Hotel","c",-0.7886108757249172,0.0017458857860221944,0.3439076714153184,0.26657409709125446,-0.42082600373533696,-0.08200362283049056,0.21991241850184884,-0.41701663998254856,-0.5569677787582071,0.22524735948731167,0.16291141745495763
"http://conference#Call_for_participation","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8274079654571844,-0.3340736506980667,0.19364221157001005,0.16094143402428895,-0.3123605830832441,0.033455949734090495,0.08083713562416017,-0.08823184094302239,-0.13603461652647353,-0.11900182875922305,0.0
"http://conference#Conference","=","http://sigkdd#Organizing_Committee_member","c",-0.796839607089377,-0.25513393955701624,0.31346583822265983,-0.06519902086104379,-0.39412096435323185,-0.1716835240223561,-0.13212092560615385,-0.3238892237993969,0.14747842739724892,-0.07158708862445418,0.0
"http://conference#Information_for_participants","=","http://sigkdd#Document","c",-0.806663311893866,-0.05586354690392559,0.31478316089121616,0.18378535249787342,-0.4919409433507873,-0.08506407560297025,-0.0967573554039397,-0.1473853351990041,-0.11912011239462228,-0.1532227858821611,0.0
"http://conference#Abstract","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7836025207599769,-0.31154558606805227,0.05646012283160684,0.018321474623653078,-0.622834661190655,-0.01386292590192828,0.029834826751984123,-0.04565159605954505,-0.2677527182230578,0.11747608462374526,0.0
"http://conference#Reviewer","=","http://sigkdd#Deadline_Author_notification","c",-0.8355186009590565,-0.1927610938580092,0.3944370950518381,0.08788154263950831,-0.34019490361158533,-0.14236337887645478,-0.2644483097229703,-0.33615281057188906,0.03959876323500944,-0.02710933697868989,0.0
"http://conference#Conference_document","=","http://sigkdd#Paper","c",-0.8126664390607756,-0.05902589642411149,0.3580747341231698,0.17734219930153028,-0.4155403554361954,-0.45391727439216467,0.1787857862641098,-0.5390653700676118,-0.08140802569841932,0.13377544316754797,0.1256984080346647
"http://conference#Steering_committee","=","http://sigkdd#Committee","c",-0.013132480787886536,0.91751164212424,0.034968694642239395,-0.10781578847411655,-0.8187760809848992,-0.07516100821749905,-0.5155790876409794,-0.1730618399634174,0.8672816506655976,0.195755020082786,1.2598955322997116
"http://conference#Tutorial","=","http://sigkdd#Exhibitor","c",-0.7603498230337644,-0.1784737992450166,-0.019463009410312537,0.1568474858201192,-0.6074830837204253,-0.07370036573201166,-0.014874294845056757,-0.376334089046921,0.14086822186110126,0.2176140832825646,0.0
"http://conference#Conference","=","http://sigkdd#Deadline","c",-0.8364384136566891,-0.06817091481797755,0.3430767228115281,0.2335001886145962,-0.373487969631184,0.03026694510615191,-0.03357847361755806,-0.16396952303688117,0.12930597054333615,0.04621729980709177,0.0
"http://conference#Conference_volume","=","http://sigkdd#Deadline","c",-0.8110637060297854,0.012985704315370716,0.4735092284382749,0.13670274935236937,-0.47170839392343966,0.132440732232862,0.03725183583278047,0.022567159723001717,-0.06367355322156054,-0.08302555661973754,0.0
"http://conference#Call_for_paper","=","http://sigkdd#Main_office","c",-0.8091896736017588,-0.20712229908296453,0.33238995044005115,0.2715320227640978,-0.2548009324729309,0.14553080663523987,0.13422944381095547,-0.18597259514514264,-0.13982643223353153,0.02425234232678264,0.0
"http://conference#Poster","=","http://sigkdd#Program_Chair","c",-0.796590968402436,-0.3456456047736811,0.30986582785973504,0.08974267848153383,-0.3531482687996417,-0.08642916571225523,0.0863220435508869,-0.1794646726892536,-0.15466336428751826,0.2829754811212073,0.0
"http://conference#Conference_contributor","=","http://sigkdd#Hotel","c",-0.8380179265747646,-0.1476799364557373,0.31374827354718193,0.11771570656330033,-0.5067180243580632,-0.11689619712576582,-0.0258652493274103,-0.1886513126280407,-0.2436334055203525,-0.1909525071750422,0.0
"http://conference#Call_for_paper","=","http://sigkdd#Platinum_Supporter","c",-0.810485034668949,-0.11962893127549756,0.3225799853514941,0.4778616265552753,-0.375838285590948,0.09226347915310606,0.20514606348709608,-0.06457194488709361,-0.1643271117469658,-0.0898289063567076,0.04033831774693819
"http://conference#Conference_contribution","=","http://sigkdd#Conference_hall","c",-0.24623944263780662,-0.3799793310261186,-0.009468346662719118,0.21473877614447434,-0.5182404614412623,0.37243421038340996,-0.45723117432556026,-0.4755346701951044,-0.589920466414496,0.2985854567653441,0.6100756603162822
"http://conference#Regular_contribution","=","http://sigkdd#Hotel","c",-0.8475596468529223,-0.16472038329876626,0.30875625832414544,0.11714644991338918,-0.4545499196337849,-0.1748676956227493,0.1467373453103631,-0.10971249807007488,-0.3302089760906305,0.0778772319797032,0.0
"http://conference#Conference_fees","=","http://sigkdd#Registration_fee","c",-0.5778498560810482,-0.24161591975715135,-0.12012441170034194,-0.17381933804507121,-0.6033431788347253,-0.4897581053915939,-0.3556351232257374,-0.30695644466450156,0.18068333264975944,-0.7713767569488879,0.6793972724756987
"http://conference#Invited_speaker","=","http://sigkdd#Bronze_Supporter","c",-0.8245717513489528,-0.3657955591680987,0.20502029225833485,0.1980940212008766,-0.24822048334612068,0.0855159929241669,0.046460816226442825,-0.10216387719769349,0.07302348676252413,0.10831629820468636,0.0
"http://conference#Workshop","=","http://sigkdd#Author","c",-0.799204150155329,-0.15869474153569563,0.3031054658700334,0.20626793973078938,-0.43012563160198913,0.11684988573318256,0.13479034493489728,-0.020032055443210073,0.18953890414289432,0.16095055794217394,0.0
"http://conference#Written_contribution","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8033525044005123,-0.2377967229938548,0.16749828387079413,0.03671873652938307,-0.4509320923653859,-0.08865422937540934,-0.02041561679632864,-0.15116483602101194,-0.15669415893348393,0.11276767743494043,0.0
"http://conference#Committee","=","http://sigkdd#Program_Committee_member","c",-0.13582415488317856,0.07853505664776494,0.0941633618952622,-0.5517079053615264,-0.8394227011178887,-0.28862975099119903,-0.49602314055950303,-0.07429007799133425,0.11408039599252673,-0.5156968410461351,0.8537676535196856
"http://conference#Conference_participant","=","http://sigkdd#Conference_hall","c",-0.2407960730992149,-0.32041267359177683,0.0021641120940520953,0.4238169588123215,-0.45899750899471903,0.4429703039384598,-0.3488181246321228,-0.7362878732412992,-0.6659480932488496,0.09945833826375794,0.7367368323287178
"http://conference#Workshop","=","http://sigkdd#Paper","c",-0.8364646478621645,0.02487353958741445,0.3861985799531864,0.2085439959134041,-0.5052352044808293,-0.3018479607494723,0.04320883207480897,-0.26773891813738193,-0.180756450600159,0.2335463926694259,0.0
"http://conference#Poster","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8325616176300876,-0.25968736214937405,0.13679836240303822,0.06537271929615818,-0.5146315542300933,-0.1670785969850519,0.16538349092657878,0.0024130804066198053,-0.07722452167858207,0.2345687794938578,0.0
"http://conference#Review_expertise","=","http://sigkdd#Author_of_paper","c",-0.8058730871422128,-0.17359719530388662,0.2061859712933849,0.05934546461338108,-0.49406311827797966,-0.2048496022292725,0.17680953345354644,-0.12964801988533348,-0.3058858095329212,0.2181841257356245,0.0
"http://conference#Organizer","=","http://sigkdd#Invited_Speaker","c",-0.8142779922132902,-0.18944850524588797,0.36917286611358024,0.09262146875267008,-0.412679154217919,-0.13652126721289337,-0.17293502412586825,-0.3170327699248062,0.19234046833977048,0.13398893380050403,0.0
"http://conference#Active_conference_participant","=","http://sigkdd#Abstract","c",-0.7961138805945778,-0.24732455070881143,0.1336375639136933,0.16446479365797928,-0.5126671077372132,0.002980893866844969,-0.09601942268620711,-0.12536842636729617,-0.3896131362596449,0.4369635581206379,0.016263251376042787
"http://conference#Regular_author","=","http://sigkdd#Hotel","c",-0.8330112766157378,0.059799297977494836,0.3536973535512742,0.5285076890661828,-0.526660393275979,0.014148129385086472,0.0018093121486648656,-0.10378358214907502,-0.3335968749481022,0.044143316122171594,0.065624873970348
"http://conference#Conference_www","=","http://sigkdd#Conference","c",0.05242171916117999,0.018144857544710735,-0.14812167061295745,1.0,-0.5757270438117147,0.6772456957043653,-0.34176117219764623,-0.39087617706123545,-0.18415234291670513,1.0,1.2998779992481877
"http://conference#Call_for_paper","=","http://sigkdd#Paper","c",-0.13250593812249734,1.0,0.3252867254830276,-0.12811198433844717,-0.7334016320397625,-0.53542959714108,0.42711982435945384,-0.16506523964353992,0.0803254636755868,0.6866287029674141,1.15215919493914
"http://conference#Contribution_co-author","=","http://sigkdd#Deadline_Author_notification","c",-0.6315989339700836,-0.4338649010694664,0.07879747893966749,-0.13086513624521579,-0.5828108399904822,0.03999938630012645,0.13042063244880064,0.04692199133175068,-0.004159932118243392,-0.1706413674870566,0.15287657422818934
"http://conference#Abstract","=","http://sigkdd#Author_of_paper","c",-0.8088706344803056,-0.31131319019907333,0.2836444895387975,0.04513277920648262,-0.3073139944682287,-0.23364470036294405,0.04804548309295109,-0.3554353911511293,-0.10388653318857222,0.22986020060678602,0.0
"http://conference#Workshop","=","http://sigkdd#Author_of_paper_student","c",-0.8266390429297257,-0.18118835783118725,0.3911860731045249,0.1280888424230322,-0.4469879750792637,-0.11694911604207492,0.10454828438847885,-0.13114651868583227,-0.19619798778147834,-0.14703397165242227,0.0
"http://conference#Track","=","http://sigkdd#Registration_Student","c",-0.774107288742891,-0.05859243480224141,0.09437588294120003,0.12480901883686535,-0.702203428101126,0.11035743836018641,0.11407081805638675,-0.08987714261127089,-0.2506458027129306,-0.004231937615025716,0.0
"http://conference#Call_for_paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.6073426165063129,0.044653599932499954,0.22949256454319178,0.14977041132219426,-0.5546437457927651,-0.10785880522828639,0.2087865257115893,-0.011084374237149808,-0.14256423129384488,-0.11598020990314573,0.0
"http://conference#Person","=","http://sigkdd#Registration_fee","c",-0.8256281351430875,-0.18131333528383464,0.12288809395066447,0.16995237294532406,-0.3630129366661865,-0.04592904299195277,0.04577290197021666,-0.2387936055942711,-0.04091333442567169,0.2187097666498421,0.0
"http://conference#Tutorial","=","http://sigkdd#Organizator","c",-0.7877304827405891,-0.35386915963736354,-0.2006075600117343,0.14374942923976586,-0.5821469818024156,-0.02517599622066602,0.08297868930993113,-0.10004272695908556,-0.08084445982703847,0.41955124972109314,0.10966585624187508
"http://conference#Workshop","=","http://sigkdd#Conference_hall","c",-0.8073925562102213,-0.08862066578469241,0.3669227661049692,0.15004659687318278,-0.2735460034466147,-0.26501316771357264,-0.01534973968794684,-0.6577214425122107,0.029323782600834347,-0.22869052249917177,0.175490135429214
"http://conference#Call_for_paper","=","http://sigkdd#Silver_Supporter","c",-0.7912992430291568,-0.0808957714627293,0.36312057832381206,0.41646921155984384,-0.36064443098362753,0.12040896007642776,0.3465624178942861,-0.09900833159646683,-0.14909582252710019,-0.13528258803432014,0.11638133928083105
"http://conference#Regular_contribution","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8253014245220942,-0.1575608749762215,0.36093464628506333,0.21234219787463315,-0.2968714402569733,0.10441904681238645,-0.03878473162449014,-0.08031801378250358,-0.1406533116037859,-0.001125680945996299,0.0
"http://conference#Call_for_participation","=","http://sigkdd#Author_of_paper","c",-0.7868054957395633,-0.3472051950716353,0.23086619881307313,0.09780765785983214,-0.39482737789329747,0.033592687260417975,0.19791724975444813,-0.01026433526022874,-0.19605332355283622,-0.004188108233685206,0.0
"http://conference#Conference_participant","=","http://sigkdd#Organizing_Committee","c",-0.8375835031296612,-0.3035476085276112,0.2793041283376305,0.14996043311958163,-0.3281978066869974,-0.22799447907895198,-0.31863729824643716,-0.33952650294981745,-0.06209450442336084,0.012964930468722269,0.0
"http://conference#Topic","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8201859154404476,0.0970767337766123,0.565305376378533,0.21667358468311892,-0.45872163935358634,-0.06085126974560595,-0.06320627177626725,-0.11459240734995912,-0.2439358774601963,-0.004986104173538508,0.0035372702362271857
"http://conference#Person","=","http://sigkdd#Author_of_paper","c",-0.6368684162826332,0.06994998675698749,0.511892170435972,-0.2525766133116796,-0.6622085918046932,0.06475466563925636,0.3427929464445161,-0.019971006531016355,-0.25209576780907816,0.3443740687941286,0.33363924762633956
"http://conference#Late_paid_applicant","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8331813362043905,-0.3843309333968068,0.1318279514708005,0.029424688691223944,-0.3145809915206015,0.0034854355883391364,0.033417411448921186,-0.06236972642308536,-0.05975859061051425,-0.09091963203478415,0.0
"http://conference#Track","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7705905273020739,-0.09458881772782679,-0.029073712535778506,0.07604853614711349,-0.7728603304080616,0.14137517864021376,0.20467710738006994,-0.10365581626338871,-0.557457237895566,-0.3276795081212768,0.32424691297139185
"http://conference#Poster","=","http://sigkdd#Invited_Speaker","c",-0.8054095705065776,-0.2772828465242245,0.1608511501690959,-0.0964658220065292,-0.40580848249073886,-0.3946129915926443,0.3164744010106415,-0.43838961997108505,0.1269689224556645,0.28377500436928504,0.19886805890040316
"http://conference#Review","=","http://sigkdd#Deadline","c",-0.8072872145662061,-0.3508244955191091,0.3530509498569536,0.19749615993868197,-0.2790813522524208,0.044343874251870696,-0.048700501006057384,-0.2060999375875917,0.1606310248149998,0.24823767615525694,0.0
"http://conference#Publisher","=","http://sigkdd#Review","c",-0.834631784515559,-0.20872688597052402,0.2518314911647679,0.2241600218490305,-0.3404316086912995,-0.03822677139699682,-0.11023576805284474,-0.139696381775813,0.10291997063153979,0.2722940569168868,0.0
"http://conference#Extended_abstract","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8424782205740313,-0.4407517466010027,0.10448673736963898,-0.0027518680459883704,-0.3017784165785261,-0.039995165941128286,0.09338046608974171,-0.044431751784226425,-0.11812269691273691,-0.04583762193780949,0.0
"http://conference#Conference_participant","=","http://sigkdd#Silver_Supporter","c",-0.8240909265924647,-0.2573508973409304,0.2638923489519076,0.24369744575124508,-0.3461337534178376,0.012727796750013676,0.07051698160798181,-0.09538081891602679,-0.06883544574093281,-0.04471008361645312,0.0
"http://conference#Active_conference_participant","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8167681138992967,-0.3540988019653508,0.2388948031491953,0.20140557421394045,-0.325749576465186,0.054731099744219636,-0.08360436870243881,-0.08870090751102588,-0.1905509905208289,0.1691337231589214,0.0
"http://conference#Call_for_paper","=","http://sigkdd#Hotel","c",-0.8292531769021821,-0.02011622357445897,0.4389188402585622,0.14306599240443618,-0.43815373174174077,-0.01478962401543038,0.07865776678971281,-0.06657564247722525,-0.17693655375961914,0.012036700088371655,0.0
"http://conference#Conference_participant","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7950627805857273,-0.33391348426986034,0.23951762984145542,0.11268713037049705,-0.44460034715420815,0.009064487195402204,-0.037101085304099946,-0.1377200668611328,-0.07083071049241363,-0.04734026525161816,0.0
"http://conference#Program_committee","=","http://sigkdd#Author_of_paper_student","c",-0.838487859926437,-0.28536060603484525,0.25711567830074533,0.09849501681684703,-0.3320347196007323,-0.24852202360804354,0.11561264958473738,-0.22492068748927918,-0.15470157374790783,-0.10110493473229643,0.0
"http://conference#Organization","=","http://sigkdd#Deadline","c",-0.8356807712905787,-0.028010530710633308,0.36297885826621745,0.2650268412313783,-0.4112691088751582,0.13752422018496246,0.019702885665711323,0.047483319002257884,-0.11270207672062482,0.065114208420602,0.0
"http://conference#Review_preference","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8377848250235933,-0.14173845894198223,0.41724155683229824,0.11651888433580537,-0.30863683433142064,-0.06710661735758272,-0.13927137617160612,-0.20373023980021676,-0.08570406317010393,0.08992878778497748,0.0
"http://conference#Conference_proceedings","=","http://sigkdd#Program_Committee_member","c",-0.7809061142490386,-0.29121325111992036,0.3390703826540178,0.03292628826404087,-0.38480686973507006,-0.002881073821726199,-0.2057633699994641,-0.20222324580444107,-0.1874949636370452,0.012210404695076837,0.0
"http://conference#Review","=","http://sigkdd#Registration_Non-Member","c",-0.7883966025197505,-0.3558495328710565,0.16633216084141478,0.10881517081722003,-0.43243595005530844,-0.1581663238906963,0.09651970970936685,-0.3661528902112986,-0.3654575355517826,0.2637540339353597,0.0014659857754275585
"http://conference#Rejected_contribution","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.810792417860186,-0.2558867942180264,0.1539950819506244,0.023830282090598676,-0.4517020135980694,-0.02997363108779194,-0.09601562182532297,-0.07579653576654388,-0.12541225083504326,0.09784128861676589,0.0
"http://conference#Regular_author","=","http://sigkdd#Deadline_Author_notification","c",-0.48973462807014745,-0.18605137418404227,0.21217002607333013,-0.06635951033955823,-0.526528545430829,-0.21266819782575308,0.07671742708271179,0.0244083480119186,-0.0527123919600454,-0.02912375973649406,0.020620183558667127
"http://conference#Invited_speaker","=","http://sigkdd#Platinum_Supporter","c",-0.8164958818108915,-0.34243890982326675,0.18986029368900814,0.2067433245350665,-0.25526032127322207,0.09316792771353732,0.051792257380661955,-0.17319559586128064,0.10125250880507419,0.1081083858319134,0.0
"http://conference#Registeered_applicant","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.819722410211583,-0.3809417042972181,0.2356966968661114,0.09690751239270057,-0.3059783482850873,0.04572133302195458,0.05758464084099679,-0.07110637349640614,-0.08013004042177019,-0.1633854813483394,0.0
"http://conference#Review","=","http://sigkdd#Deadline_Paper_Submission","c",-0.820068752839129,-0.22673005083166697,0.4153577656535372,0.04630429136959191,-0.38380763515168825,-0.21856931298774518,-0.08585658178997935,-0.3708021047804009,-0.1457241934647282,-0.04781878046832855,0.0
"http://conference#Review","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8226750673707665,-0.19469676142901893,0.4876932839232322,0.07813626095507908,-0.3755393992017655,-0.1740649062481383,-0.1199604736677865,-0.25425082436222823,-0.19838265666574306,0.08846573217995357,0.0
"http://conference#Conference_participant","=","http://sigkdd#Program_Committee","c",-0.8094775013045619,-0.25541655648898665,0.3928384756758647,0.10538068836318559,-0.31047530537517776,-0.12834095883355534,-0.22082018423226168,-0.2758223242930945,-0.11960736802384042,0.11335241209175284,0.0
"http://conference#Regular_author","=","http://sigkdd#Author","c",0.021648071335964802,0.5792996088699203,0.43573076196442995,-0.047618658175824335,-0.8261815861024671,-0.5676424043049185,0.2543571412706267,0.191855694777731,0.17083743535707074,0.6597538219431263,1.0334807818793932
"http://conference#Regular_contribution","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.812132147883765,-0.2709087861385896,0.17326207689093165,0.49330765102600194,-0.3103604384929255,0.13839071093699684,0.044288259996301704,-0.10754004054063004,0.08650630402177883,0.15117397918888775,0.02045132581591058
"http://conference#Invited_speaker","=","http://sigkdd#Invited_Speaker","c",0.6600315291663592,-0.03836186098855987,-0.5866955323213907,0.7919209279219483,0.8618819030491154,-0.2933667835766697,0.16160229989787034,0.7577704032049488,-0.020464001904747176,-0.2204588483668518,1.9127815449929968
"http://conference#Person","=","http://sigkdd#Author","c",-0.6810642093844915,0.36971499088524085,0.9027518704847783,0.38209037095117093,-0.3087384738679282,0.04097327383946503,0.28356730551871867,-0.2159190655802944,-0.3082691804269754,0.18754540074957804,0.5270373632152556
"http://conference#Call_for_paper","=","http://sigkdd#Author_of_paper_student","c",-0.49919010215999915,-0.16694320786512928,0.35856551345135546,0.02381201116985676,-0.5838714073624878,-0.18705047110694628,0.28198799911955774,-0.05033566641211762,-0.1677830062684066,0.04329034067182147,0.09247099324977148
