"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","outlier"
"http://edas#CallForManuscripts","=","http://ekaw#Conference_Paper","c",0.5226321294246132,-0.6135088606802055,-0.1520439896932974,-0.30055736596451155,0.08591102881914778,-0.017662065883092378,-0.14549645004968575,0.0
"http://edas#isTopicOf","=","http://ekaw#authorOf","op",1.2456695143547125,-0.21162938795380107,0.28437109026345214,-0.3263607774946802,-0.35117543501143655,0.23442340156976263,-0.7841665814016651,0.7624275745238516
"http://edas#belongsToEvent","=","http://ekaw#locationOf","op",0.6792233899944327,-0.4338453357928207,-0.3072776409804105,-0.1218432192369407,0.0827580998820279,-0.14792272617138832,-0.2583429358083503,0.0
"http://edas#FreeTimeBreak","=","http://ekaw#Conference_Session","c",0.43648264385708785,-0.4643931693340004,0.03563661711907837,0.4940388994368783,-0.05303069137161024,0.04773651779210002,-0.0902868247493078,0.0
"http://edas#NumericalReviewQuestion","=","http://ekaw#Negative_Review","c",2.231752450425365,0.557039905699754,0.30460326853981107,0.04558773069762242,-0.2305150931311009,-0.016022084878220665,0.2453414822004754,0.18487440958394363
"http://edas#ActivePaper","=","http://ekaw#Demo_Paper","c",2.9160934866162194,1.0058274794505886,0.46225753785458074,0.12506138796579483,0.08406617740516242,-0.28590953815507536,0.31521010509782976,0.3559266527306919
"http://edas#AcademicEvent","=","http://ekaw#Review","c",-0.3995109063027158,1.086078495281761,-0.81481089750809,0.30887137330729664,0.1722384501189791,0.11503237081471973,-0.017473303673829103,0.0
"http://edas#hasMember","=","http://ekaw#partOfEvent","op",0.6003421668235298,-0.3628365198433342,-0.21934648267976764,0.11964603997390763,-0.1208260778552706,-0.4094833970498167,-0.28100988340320043,0.130362823612168
"http://edas#Conference","=","http://ekaw#Individual_Presentation","c",0.2944749318553809,-0.1413331933537405,-0.36487069642621833,0.25597905025457884,-0.20929122711826478,-0.27948292886544973,0.08933330235680331,0.0
"http://edas#isTopicOf","=","http://ekaw#inverse_of_partOf_7","op",1.3509124667946781,-0.04479065109498029,-0.474238973638569,0.305651694200385,-0.028638812843476573,0.5647354037064807,-0.3922191362717695,0.44186809682160066
"http://edas#CallForManuscripts","=","http://ekaw#Location","c",0.4286945385605671,-0.3732482849595735,-0.25820294220309636,0.035584916075140915,-0.008582050656164592,0.11756468121559717,0.03114637488786966,0.0
"http://edas#ReviewQuestion","=","http://ekaw#Neutral_Review","c",1.1154502026832167,2.6684077579461847,-0.06837182498287826,-0.14326951062614907,-0.2740569792610318,-0.08685909411427908,0.08792922975957901,1.6178530114481524
"http://edas#Author","=","http://ekaw#Tutorial","c",1.1967590066430396,-0.42353075446757027,-0.3106750335780067,-0.23550091707525148,0.3663879585024066,-0.07865651067316334,-0.11874526284904732,0.08949027462944303
"http://edas#AcademicEvent","=","http://ekaw#Proceedings","c",0.6670139309616894,-0.573382319169569,0.05852992440361363,0.6746136552924563,0.011455817552000182,0.16345807900158488,4.4547573832078025E-4,0.07377221172735804
"http://edas#CADTopic","=","http://ekaw#Camera_Ready_Paper","c",0.8168015170173928,-0.19043817899934617,-0.2917200806794556,0.15729786074717958,0.20616518628923058,0.14669170711931562,-0.11759317800883479,0.0
"http://edas#ComputerNetworksTopic","=","http://ekaw#Conference_Banquet","c",0.6191058366144457,-0.6375231905140828,-0.2272345123564935,-0.138458806904514,-0.1862345648502823,0.14216841193381907,0.23449945447764792,0.01169287610681069
"http://edas#isLocationOf","=","http://ekaw#presentationOfPaper","op",1.873275296037593,0.6374662333194595,0.7943457902176847,-0.4614051972501599,0.6602507676571736,0.4256472039821407,0.22831648204396066,0.5761085521344023
"http://edas#hasLocation","=","http://ekaw#listsEvent","op",0.4001894986781046,-0.4156021916368924,-0.2940234570787296,-0.03227283882163739,-0.15484928587269045,-0.2533866069172867,-0.19345197134596925,0.0
"http://edas#Workshop","=","http://ekaw#Session_Chair","c",0.3543626264985438,0.03392279763677202,-0.06052388747323699,0.3795796892504357,-0.40862635748335613,-0.7613154829330605,-0.305651812547131,0.42708952680148327
"http://edas#AcademicEvent","=","http://ekaw#Late-Registered_Participant","c",0.5198822831927655,-0.13293080588470213,-0.37975281548629114,-0.31549519568425144,0.5461619127556573,-0.11584527439623478,-0.40975414775506624,0.2368039824792857
"http://edas#RadioCommunicationsTopic","=","http://ekaw#Organisation","c",1.00802433368464,-0.12717641491870774,0.7046269965539222,-0.08510169800261473,0.760876782224074,0.006089772712182112,0.39010985714975577,0.6379214871340793
"http://edas#DiningPlace","=","http://ekaw#Conference_Banquet","c",0.42706199226676667,-0.41749141020918623,-0.24732046638895633,0.03397594566070612,-0.1489035608951481,-0.1508687171730909,-0.025798652919155604,0.0
"http://edas#ComputerNetworksOpticalTopic","=","http://ekaw#Late-Registered_Participant","c",0.6283865241973943,-0.45261474988554334,-0.2755339055298195,-0.7048181415625937,0.07378059147291234,0.028642956569853655,0.32947289935950236,0.0
"http://edas#NonAcademicEvent","=","http://ekaw#Conference_Banquet","c",0.8695578219630464,-0.9018167697763521,-0.03050721605476571,-0.05187193637159447,-0.0714114773731606,-0.12394899010626918,-0.14744258966766957,0.20358318413453358
"http://edas#SocialEvent","=","http://ekaw#OC_Member","c",0.9415222024406008,-0.5770749426850188,-0.6509559102610222,-0.4438520117991879,0.197751995677301,0.007152854620399725,-0.29760520623021436,0.1264024907216461
"http://edas#Presenter","=","http://ekaw#Document","c",0.9742218980107636,-0.10227642481928854,0.055369096495851824,-0.3240537948829865,0.3045627171814233,-0.2881035769101624,0.6476569714301716,0.33745314435049156
"http://edas#ComputerNetworksTopic","=","http://ekaw#Document","c",0.4669479766660596,-0.5783721523619618,0.28777949886136034,0.26705342704852486,-0.04945644956766786,-0.17257483458319547,-0.05082784126240118,0.06254707532499848
"http://edas#WelcomeTalk","=","http://ekaw#Track","c",0.5370520130405263,0.03136815243805122,-0.3919123514272114,-0.022521957304058295,-0.35873745580459754,0.19892386063027673,-0.12430751824841699,0.22624269286348853
"http://edas#CryptographyTopic","=","http://ekaw#Demo_Paper","c",0.3721717889253018,-0.19812020539405958,-0.14870322782056808,0.5019288453474089,0.021494333254867205,-0.048540382213658806,-0.11800782906868916,0.0
"http://edas#TwoLevelConference","=","http://ekaw#Workshop_Session","c",0.33983649210897876,-0.2649835561157501,-0.24310938587607203,0.19617398774785144,-0.07892140878029037,-0.05620732331579818,-0.08398821680521293,0.0
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://ekaw#Conference_Session","c",0.30884061643389704,-0.2133230566127022,0.0957811489671227,0.30757325973338717,-0.020954292435859983,0.042356641196149084,0.20776576857615425,0.0
"http://edas#SessionChair","=","http://ekaw#Tutorial_Chair","c",2.5998314268563663,1.3888578238383493,0.7050029060223015,0.33899522625544215,-0.6285385839693799,-0.2086400195221095,-0.1977276729108406,0.6698666871975874
"http://edas#Author","=","http://ekaw#Workshop","c",0.6070398919433073,-0.19968303091086062,-0.05771873568757321,0.4803461644700156,0.18549231285924864,-0.0043481164319007296,0.12066942796764982,0.0
"http://edas#AntennasTopic","=","http://ekaw#Event","c",0.14472232149804337,-0.33134499698133196,0.5881316538920044,0.10898376618206457,0.5298459326261005,-0.06494691459164365,-0.19251654484472072,0.07665282473158286
"http://edas#hasRelatedDocument","=","http://ekaw#hasReview","op",2.5451183810505875,0.5054676460343879,0.6847114156134726,-1.2318580991212926,-0.8191992128255768,0.9097529591031752,-0.3515592871253666,0.06744755641321509
"http://edas#AccpetIfRoomRating","=","http://ekaw#Academic_Institution","c",0.853936279909925,-0.7496855360194847,-0.18790579084877668,-0.18199544841224166,-0.02717299364611219,0.2594491314923076,0.08599719105205857,0.018149502265518036
"http://edas#PerformanceTopic","=","http://ekaw#Abstract","c",0.23788484962276582,-0.5967307730537733,0.6716957031398897,0.6864998713991664,-0.12365325334810869,-0.08040903406755735,0.037517271811733026,0.12730319050598182
"http://edas#ClosingTalk","=","http://ekaw#Conference_Proceedings","c",0.33516055693980373,-0.18076544328204713,0.5883083323051409,0.35966432112053226,0.25961192297355434,0.12287661784797375,0.30933437140024234,0.14414069119074324
"http://edas#Conference","=","http://ekaw#Regular_Paper","c",0.24567734433755808,-0.049206111899421,-0.2854904701325449,-0.010489387467600943,-0.03211941031745112,-0.22274669203904882,-0.10787951476387704,0.0
"http://edas#ConferenceSession","=","http://ekaw#Review","c",0.43583137155383245,-0.23531963166218245,-0.14648946357197193,0.3122812751647984,-0.09425050474586534,-0.14325845029625425,-0.06780677736840345,0.0
"http://edas#ComputerArchitectureTopic","=","http://ekaw#Conference_Paper","c",-0.1609847450637449,0.7276144985110146,-0.5373971283167689,0.12039519744287662,0.06974655994157652,0.17344260035528225,0.012579101199392172,0.046725595316209234
"http://edas#PaperPresentation","=","http://ekaw#Conference","c",0.6099407134905351,-0.30786057332730365,-0.1738622643953119,0.3021853125381245,-0.1811526973153422,-0.4190757223675537,-0.06611890273582488,0.013490433105214139
"http://edas#hasCall","=","http://ekaw#hasPart","op",3.0063914613653115,0.7144877898166384,0.6196122508513364,-1.2648791896098301,-0.7266320566700425,1.7719892138356739,-0.5319033557860195,0.4217877500013236
"http://edas#Person","=","http://ekaw#PC_Chair","c",0.6704466419547886,-0.020580821602400073,-0.3116763040654957,0.623005184315394,0.20299025872788484,0.2900756500795201,-0.011229765464573882,0.08969831088843694
"http://edas#ConferenceDinner","=","http://ekaw#Proceedings_Publisher","c",1.126625811036508,-0.2247402965990098,-0.187338569226389,0.049618693912251086,0.04823100591978367,0.023497992169087108,0.5003590316478319,0.0
"http://edas#Attendee","=","http://ekaw#Presenter","c",1.5292880180729223,-0.17853364199880556,-0.22350781967090758,1.2085491517309395,0.21493922536865206,-0.12964233725474744,-0.17851002365094032,0.6944422122008627
"http://edas#ConferenceEvent","=","http://ekaw#Possible_Reviewer","c",0.8361897741776755,-0.41178556255647714,-0.2838969094792154,0.03512399161281631,-0.03593775323031576,0.19593705966170707,0.39551292310264163,0.0
"http://edas#PersonalPublicationHistory","=","http://ekaw#Demo_Chair","c",0.5133197153992631,-0.393122622092146,-0.33995776932381766,0.5371507948301647,-0.021557059612684348,0.21004166109517497,0.031055895111070243,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://ekaw#Workshop_Session","c",0.3182190506348009,0.1076665551702587,0.2676982635685331,-0.17670525362652975,0.1425718723351303,-0.037809881693462534,0.34864436295095264,0.38427137273209677
"http://edas#ConferenceDinner","=","http://ekaw#Paper_Author","c",0.42652364403703763,-0.27656954068716394,-0.325967610810315,0.2871701684601579,-0.006402275465253955,0.05054939146512133,0.0490597750252872,0.0
"http://edas#Reviewer","=","http://ekaw#Person","c",0.34309365073197606,0.504829798577678,0.5185962108963603,1.4168880551267053,0.1427948251709317,-0.041769989763092825,-0.011834478957651036,0.9370405087888343
"http://edas#isProviderOf","=","http://ekaw#partOf","op",0.9735056615721692,-0.1989578715961114,0.04503051190485122,-0.2661551133441111,0.07354142411899642,0.21422218224131825,-0.4991429275403143,0.25223208345568904
"http://edas#BreakEvent","=","http://ekaw#Research_Topic","c",0.8397039537477722,-0.2433542734595533,-0.27607508279300397,0.8797842135155007,-0.039687555868632915,0.37344720966828676,0.10487684714540085,0.21906495733501363
"http://edas#PerformanceTopic","=","http://ekaw#Document","c",0.7973597757603501,-0.31267334193773655,-0.05577399110529644,0.8840134953584027,-0.036822518675998554,-0.0809430508559263,0.002024368953359398,0.16045276901676342
"http://edas#forEvent","=","http://ekaw#scientificallyOrganisedBy","op",0.6437360857448395,-0.253450901414452,-0.440676942490039,-0.9043496597561015,0.44628880297088047,-0.041347006182764566,0.1457608790903315,0.1942540702084421
"http://edas#CallForReviews","=","http://ekaw#Negative_Review","c",1.3048720379480592,0.4094970191935232,0.7431502003919273,-1.0212987723675322,0.16875540500456154,-0.20897537053296442,0.38985598974003205,0.8319939632967581
"http://edas#ConferenceChair","=","http://ekaw#Presenter","c",0.3206833319008593,-0.5236353455949884,0.5172440296820332,0.3271647692463055,0.15663191332925022,-0.15601247170775262,-0.09323033434952896,0.021311972299845383
"http://edas#SocialEvent","=","http://ekaw#Poster_Session","c",0.288733781502466,-0.49461824706531493,0.21465841812222355,0.5805299712354325,-0.16905816776079713,0.10779083345653281,0.03133246828315626,0.0
"http://edas#PublishedPaper","=","http://ekaw#Person","c",1.104452463647446,0.16171688755785557,-0.10448430470677234,-0.46873628459644645,0.49245706352997937,-0.10406370160074342,0.6793512672340943,0.5181085868493678
"http://edas#RejectRating","=","http://ekaw#Conference_Trip","c",0.8225492587194884,-0.5868318746034854,-0.4133775857530839,0.2816040346664314,0.034647166393370815,0.26499350856259524,0.05374520610903259,0.03199104880320991
"http://edas#Attendee","=","http://ekaw#Academic_Institution","c",0.34379081118469595,-0.09494224754227237,-0.1468158257277933,0.47318184871101565,0.09939749950665977,0.07977394460474305,0.061894315642926044,0.0
"http://edas#TextualReviewQuestion","=","http://ekaw#Conference_Banquet","c",0.5762197273309038,-0.44122229373942473,-0.24871923272673468,-0.18870742692548165,-0.07222167797289501,0.08563004821141267,0.4073887377453586,0.0
"http://edas#RatedPapers","=","http://ekaw#Camera_Ready_Paper","c",0.9045388673782686,2.1427521099934057,-0.8910890053014684,-1.1298280132056733,0.15806568607250499,0.21807262887631723,0.13244414093823548,1.8026558630275828
"http://edas#relatedToEvent","=","http://ekaw#hasUpdatedVersion","op",0.39179044259943496,-0.5509631792105358,0.8639541003812792,-0.6387374289308421,0.5372647511150643,0.12624529445006827,0.21704046993628143,0.5184605624678698
"http://edas#TwoLevelConference","=","http://ekaw#Scientific_Event","c",0.6184974632150375,-0.5083753654701314,0.20161325133322172,-0.130379627806446,0.1368993082280248,0.03129565916360016,0.2113884779277822,0.036369104157272125
"http://edas#SlideSet","=","http://ekaw#Regular_Session","c",0.569735024459638,-0.3046070758054411,-0.3531550815287655,0.19366865018036664,0.16591873456219966,0.06393658105203047,-0.15061662356952996,0.0
"http://edas#RatedPapers","=","http://ekaw#Assigned_Paper","c",2.3976914923924135,0.16262775221936082,0.08157423472922706,-1.2424337114168325,0.2361070809105181,-0.4475970110762152,0.4833964106115576,0.8780660077161122
"http://edas#MealMenu","=","http://ekaw#Research_Institute","c",0.4289378870657502,-0.33292052810805783,-0.2565470265092229,0.024428137351061436,0.33866469359971313,0.16139719253752782,-0.09818838920424285,0.07406261936402758
"http://edas#Conference","=","http://ekaw#Conference_Session","c",5.2994289277190685,2.465659804058885,1.3922679431635263,-0.2631949115287333,-0.34200120106979565,-0.1308577970821816,-0.19672535254623447,3.05939325528347
"http://edas#TPCMember","=","http://ekaw#PC_Member","c",4.466022479289215,1.2962007763174046,0.7636382167560467,-1.239607973153953,0.09401567049581133,0.5420897991633261,0.3556582452868187,2.0485366321142493
"http://edas#PowerlineTransmissionTopic","=","http://ekaw#Poster_Paper","c",0.4906079909477845,-0.6004381284226219,0.2606341220846252,0.08353855990438634,0.11024098476405757,0.047176430519455095,-0.0475130986352042,0.1400746948197822
"http://edas#Conference","=","http://ekaw#Poster_Paper","c",0.9324720562569508,-0.3342552498227354,-0.26075473288617956,0.2989588089828656,-0.12153111873941702,-0.16034189913980249,-0.045397157976735436,0.0
"http://edas#CommunicationsTopic","=","http://ekaw#Conference_Participant","c",0.7989210541071544,-0.7662911267642193,-0.03233236044109351,0.14844800064622296,-0.1882457347239405,0.04087222849449796,0.10628062773300952,0.17343904570550728
