"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#paperID","=","http://conference#is_a_full_paper_submission_date","dp",-0.2620727968534733,-0.24538318009379168,0.06088897974852325,0.2536216320507263,0.6613601673074003,0.12972849202564363,-0.07149348981672765,0.2854337891090779,-0.04323741620053567,-0.3555229226494261,0.437664564406569
"http://cmt#reviewsPerPaper","=","http://conference#is_a_date_of_camera_ready_paper_submission","dp",-0.5504128889125691,-0.22286551748810024,0.09560411090839205,0.4982055240764005,0.14498234791823505,0.1927359092222285,-0.17819927831235693,0.4242736222707755,-0.18468929959429992,-0.2428852078824043,0.3000390990262136
"http://cmt#maxPapers","=","http://conference#has_an_expertise","dp",-0.5278542052658453,-0.7391884172633347,0.23837601323752633,-0.22150884799025417,-0.1100146558206464,-0.1850102316459823,-0.08948635442584929,0.48760993360760296,-0.2256859067040028,-0.7083278409297378,0.5292504547332895
"http://cmt#maxPapers","=","http://conference#has_a_date_of_issue","dp",-0.6577788454947783,-0.795867019623014,-0.10489936410528344,-0.3084890710033029,0.09436217365478283,0.07890589927042568,-0.3370203848895089,0.4241988733091169,-0.4694611871689255,-0.17970635265557233,0.16728963055382695
"http://cmt#siteURL","=","http://conference#is_a_starting_date","dp",-0.7455613283875444,-0.45400617350255745,-0.324696344083922,0.3860922430388314,0.11464744896806844,0.26559761126067505,-0.04410022845450767,0.008467772959789066,-0.39739706433008637,-0.6245233283285005,0.23451912185154056
"http://cmt#reviewsPerPaper","=","http://conference#has_a_volume","dp",-0.8364680070139271,-0.449076315606981,-0.22823407861390343,0.23299962302551336,0.16999856926631374,0.36816119167895645,-0.18888544346654423,0.4808535116483783,-0.27476912482890803,0.02494669676206973,0.03918891095411137
"http://cmt#name","=","http://conference#has_gender","dp",-0.6321024382439275,-0.7269550282303464,-0.1535568746252013,-0.48833271187908134,0.16137338635624143,0.09256539425074051,-0.12343151802010588,-0.03180213711222335,-0.4011712402165053,-0.4042901376048894,0.21159869400382658
"http://cmt#date","=","http://conference#is_a_starting_date","dp",0.365594372758943,0.40830835723752035,-0.19808307191203245,-0.1717391232924097,0.7856082287078086,0.2639259958947797,-0.42882669883498425,0.28280791849332076,-0.863480244551422,-0.47661566051897464,1.2220367344242946
"http://cmt#date","=","http://conference#is_an_ending_date","dp",0.33262115479746224,0.5708953017515388,-0.24939917398664013,0.32941980746011756,0.30478597577398614,0.3512706867219111,-0.3844944896886563,0.3426346157444873,-0.9067519393047002,-0.33466007714520185,1.2528303858737333
"http://cmt#name","=","http://conference#has_a_URL","dp",-0.6280820616841662,-0.7444451955512481,-0.16737551716431198,-0.3848017266853768,0.033235954485919095,0.8893844015250052,-0.2913422474818441,0.36698976746862466,0.04768951232035601,0.023655491268092632,0.5293028454529436
"http://cmt#name","=","http://conference#has_a_volume","dp",-0.5513912009543507,-0.7886534918024691,-0.22548739681115637,-0.0766365466117287,-0.0063918860457317095,-0.10138054550020126,-0.4351367123434341,0.39645886438246736,-0.4963156993723574,-1.0,0.588622853186838
"http://cmt#logoURL","=","http://conference#is_an_abstract_submission_date","dp",-0.8484856120149868,-0.3937811275250498,-0.3440618291733466,0.023810867357616727,0.07440677860731548,0.3903504988245903,-0.19881195759659698,0.512005881498655,-0.15722143883758022,-0.4147287289901651,0.0
"http://cmt#title","=","http://conference#has_an_ISBN","dp",-0.8481083287689786,-0.4324552363443258,-0.16132392932025363,0.22990013620839456,0.2104036338432942,0.42050362692922083,-0.13497903549440582,0.3715261363025839,-0.2649548083878859,0.32418277526060235,0.2136447609166915
"http://cmt#paperID","=","http://conference#has_an_ISBN","dp",-0.723701306867628,-0.7093970411554149,0.02815442885987829,-0.4046138076582877,0.2338259259119715,0.5056035501693827,-0.18733242532111483,0.1671212861803899,-0.31136550183330003,0.27957210712806546,0.3196399590315364
"http://cmt#title","=","http://conference#has_a_URL","dp",-0.7754923234699441,-0.4716083740429663,-0.3942561558023504,0.28021340386485205,0.154870963906381,0.2936031155867813,-0.38375007153984086,0.5628365970403242,-0.1893802847932512,-0.32857868468258766,0.13707045945177643
"http://cmt#maxPapers","=","http://conference#has_the_first_name","dp",-0.6532304910621229,-0.7828272543767834,-0.07044802540943362,-0.3835545793446127,0.1413704873192274,-0.04384385557844572,-0.2506743257751394,0.12757537629639581,-0.5352294036588279,-0.41120068026566603,0.2219935725963207
"http://cmt#date","=","http://conference#is_a_date_of_camera_ready_paper_submission","dp",-0.14738536622836362,-0.08411272286759741,-0.15115203779082242,0.032065568157517266,1.0,0.31367378389852396,-0.8049562768929426,0.6006246813516334,-0.33024655192559504,0.06431470559278218,0.8694481813354582
"http://cmt#email","=","http://conference#is_a_starting_date","dp",-0.6951974285752441,-0.554790033127702,-0.410421793710801,0.5681816750939819,0.14179327795205232,0.2938205806627958,-0.06961684624703035,0.04757871700824423,-0.43700255545692646,-0.4940177185223916,0.3552207286774036
"http://cmt#acceptsHardcopySubmissions","=","http://conference#has_a_volume","dp",-0.7790388644258484,-0.5521372386409436,-0.1397743420819968,0.5294974620077646,0.17449016802835948,0.2610712660216805,-0.05328199739359496,0.2218764930943795,-0.5319036485436415,0.2592320985134937,0.3839235853095332
"http://cmt#title","=","http://conference#has_a_name","dp",-0.446955454980144,-0.1799832126211195,-1.0,-0.6002288829778961,-0.7749720514741185,-1.0,0.20282436551832572,0.7115988231712522,0.1066067653121161,1.0,1.904622115844588
"http://cmt#paperID","=","http://conference#has_an_expertise","dp",-0.6483155096762098,-0.42541155660345376,0.11988014980398387,0.4594389171794664,-0.33673107268124114,-0.0960089898061981,0.044720764963102067,0.42556015330783126,-0.1955108864682491,-0.9764928570770874,0.7421035129912514
"http://cmt#email","=","http://conference#is_a_date_of_camera_ready_paper_submission","dp",-0.7240438235833606,-0.5506664282910477,-0.35177565484735673,0.6082984370019777,0.2950380106646713,0.3599158508771718,-0.06968025532585131,0.05117523175886096,-0.391516991315636,-0.03155914994486786,0.3515357117282061
"http://cmt#acceptsHardcopySubmissions","=","http://conference#has_a_URL","dp",-0.7084131665349954,-0.7144515330304384,-0.10849960323637486,-0.02894251823905425,0.8614635569003979,0.2785184842984989,-0.07501526216747612,0.02264025179295137,-0.2981076102462865,0.16751361373675366,0.38074196112406833
"http://cmt#acceptsHardcopySubmissions","=","http://conference#is_a_date_of_camera_ready_paper_submission","dp",-0.4391068775986827,-0.25343395310699324,0.42122654542158044,1.0,0.13323343789197462,-0.06168814529535682,0.11053059478135263,0.5510390608167139,0.055111803570838,-0.2871020029611693,0.9790081052052721
"http://cmt#reviewsPerPaper","=","http://conference#is_an_ending_date","dp",-0.7524474099275977,-0.6252330619045234,-0.18427843866957483,-0.2407124562719628,0.6747062630266465,0.08140037741959416,-0.12192536586963232,0.15253356968100928,-0.3327376907568722,-0.035490662432138276,0.1024789056522003
"http://cmt#maxPapers","=","http://conference#has_an_email","dp",-0.6121107932745059,-0.8385181898310934,0.020163264567952144,-0.26948047178221246,-0.07206460663927217,0.17655421306468777,-0.10137163251341796,-0.26813909220925847,-0.6691678602714073,-0.2914202442568493,0.4519236312175
"http://cmt#email","=","http://conference#has_the_last_name","dp",-0.6857525155984224,-0.6364588926200989,-0.28111468082203195,-0.1345650968856852,0.5092516761997978,0.35519292801512403,-0.17852852698003652,0.22444814673679025,-0.19954034961621936,-0.5463652295419541,0.07335823635466443
"http://cmt#email","=","http://conference#has_a_volume","dp",-0.6640521121044916,-0.7223401112754844,-0.25459972599339886,0.06125543097596098,0.5084255411195355,0.07203323515122273,-0.1519661527192251,0.31936115709585344,-0.37395496031637154,-0.7230046454246029,0.23852061698830618
"http://cmt#paperID","=","http://conference#has_gender","dp",-0.6818584280826832,-0.7169847047592692,-0.028520184468582843,-0.54162914867282,0.11600868723855129,0.11484756329310541,-0.20933507528245687,0.1632621002618566,-0.4136013164167215,-0.8674270733436197,0.41679463670473416
"http://cmt#date","=","http://conference#has_a_volume","dp",-0.5688033891152549,-0.7152691189561476,-0.3774680291095124,-0.3757073562603207,-0.0602209788491217,-0.10017137040950475,-0.3349663573387932,0.5794459138945958,-0.30659693723420134,-0.4258488240168018,0.356928115846858
"http://cmt#acceptsHardcopySubmissions","=","http://conference#is_a_full_paper_submission_date","dp",-0.3275435163342947,-0.43922916019413916,0.6973910637726426,0.30763334098601236,0.6584410396256766,-0.17581171401192808,0.2858660939024962,0.6138690889630138,0.36745617741717784,-0.21503913473345926,1.0430164337670695
"http://cmt#logoURL","=","http://conference#has_an_expertise","dp",-0.883567049636945,-0.3797907153702107,-0.29220885380707484,0.010973650392009482,0.037539632544723256,0.17129455244964498,-0.13271992536436594,0.5368427000659681,-0.2476709027467755,-0.798962366348817,0.18780479034969777
"http://cmt#title","=","http://conference#has_gender","dp",-0.7577397291259667,-0.5830724128650002,-0.22252928460928956,-0.32011495067934426,0.5045136828106274,-0.05848452126225112,-0.20040794693893593,0.3816048096028146,-0.31197835305670907,-0.46629177700017066,0.07161311555599081
"http://cmt#date","=","http://conference#is_an_abstract_submission_date","dp",0.12954798693112357,0.1926497526865958,-0.2690201700486624,-0.08033961555041091,0.9114534723696459,0.28200384395463596,-0.9587031673894563,0.27622978152584277,-0.7336579883136973,-0.5610550418515815,1.158981453865946
"http://cmt#siteURL","=","http://conference#has_gender","dp",-0.7960621342106398,-0.46763745690318026,-0.2263216799215504,0.2751005652637768,-0.05055995471965291,0.10282940350779524,0.08518940524088814,0.19238225578716306,-0.5617073991147661,-0.7533162342154488,0.3163178352477989
"http://cmt#maxPapers","=","http://conference#is_a_starting_date","dp",-0.700700536861575,-0.7036416270933474,-0.23929626620617805,-0.1529358322417005,0.5709574238080997,0.10023987242106358,-0.2550200678673483,0.5390218660996362,-0.2512408416421733,-0.21524113910128762,0.11585893463468078
"http://cmt#date","=","http://conference#is_a_date_of_acceptance_announcement","dp",0.025800947629799786,0.09118742486644438,-0.2720427974819556,-0.19428598506161243,0.9018489314952451,0.3967688588037579,-0.6369300362072794,0.696577160124686,-0.5175165382337922,0.27054704199420465,1.0171754069022436
"http://cmt#logoURL","=","http://conference#has_a_volume","dp",-0.760943193596159,-0.5229164670083214,-0.29694073764216367,0.36868934956955934,0.006374103337231762,0.13123499985331377,-0.058003188246615434,0.3627310291162431,-0.48776129466170426,-0.49639740800379595,0.1892110365728048
"http://cmt#date","=","http://conference#has_an_expertise","dp",-0.6689242293260006,-0.6913015744600164,-0.21674405083642057,-0.26364818190774797,0.1903246443970128,-0.09429099042396061,-0.3712761059877846,0.3605330725629319,-0.4544411326083667,-0.5519330191456938,0.18348997827513525
"http://cmt#name","=","http://conference#is_a_date_of_acceptance_announcement","dp",-0.6144318355946159,-0.6932987768898418,-0.36047616992381415,-0.04924865816635804,0.5075055274392648,0.22513469045822188,-0.2397027527845602,0.5278858467761787,-0.06619509796672318,-0.08273897247981055,0.1843758430358936
"http://cmt#title","=","http://conference#is_a_starting_date","dp",-0.6240722118884755,-0.6548646375021476,-0.28730370520931037,0.0809735878257174,0.5572291851713056,-0.03542645655026366,0.06598869206982161,-0.14990816111543126,-0.43820372237928873,-0.3257083993555602,0.27341854519023945
"http://cmt#title","=","http://conference#has_a_volume","dp",-0.7110766320558009,-0.4976985612608624,-0.34571360793205064,0.2811044402276164,-0.054279629274711416,0.21735496022128586,-0.1594343797838016,0.5612101481747962,-0.3311594939935302,-0.08697231534803074,0.1766356231270627
"http://cmt#siteURL","=","http://conference#has_the_first_name","dp",-0.675680509050997,-0.6834978879958318,-0.18649079940505553,-0.3159369785461793,0.4799885583005825,0.2943100715131539,0.037527598560433084,0.20953739002095761,-0.2949012954397665,-0.42807115830060816,0.08953568232006104
"http://cmt#acceptsHardcopySubmissions","=","http://conference#has_a_name","dp",-0.7858684123894493,-0.5223124172914061,-0.18521311857311096,0.5301936443325208,0.2869370630636152,0.32596232046941154,-0.1220928913258168,0.1447839072191175,-0.4217857640209881,0.3235850062911918,0.3950440689174065
"http://cmt#title","=","http://conference#has_the_last_name","dp",-0.5294207659745889,-0.5135286693062109,-0.5733538474453507,-0.6792354802443394,0.1321993021247474,-0.61219443740772,0.12261367306295723,0.32930139725440943,-0.1589703345905329,0.056134922050372627,0.749090999987615
"http://cmt#email","=","http://conference#has_an_expertise","dp",-0.7247072570569564,-0.6518060688402527,-0.2374299516000078,-0.08623088931063327,0.5487847200732991,0.024377199512637393,-0.19680339451437778,0.2585796854628353,-0.39283284993404266,-0.5934087353009585,0.11071719083900033
"http://cmt#email","=","http://conference#is_a_full_paper_submission_date","dp",-0.6556158425546879,-0.7074399894566564,-0.2963294578068967,0.04770240360063438,0.7553574198982784,0.2442910212266436,-0.06322503945419711,-0.10562127897002804,-0.3279751733481847,-0.454667124550178,0.30552802360195086
"http://cmt#maxPapers","=","http://conference#has_a_location","dp",-0.6576987704741482,-0.7631876947988172,-0.1229869830584619,-0.44677278510855123,-0.11757827223887385,0.42061468994884144,-0.43219191995133477,0.3045902682695629,-0.30342630361473544,-0.24611497274198046,0.2857457178251016
"http://cmt#email","=","http://conference#is_a_date_of_acceptance_announcement","dp",-0.7232770227149687,-0.522680027226762,-0.3923068602137335,0.5544065674357312,0.2722259012294448,0.4267845419024525,-0.043146114111009104,0.08941155215146623,-0.2589216290161379,-0.30666292843807763,0.29150666416673954
"http://cmt#logoURL","=","http://conference#has_the_last_name","dp",-0.7574970779613541,-0.5429166067309694,-0.2868496467028432,-0.3347785645908563,0.48250429201911227,0.34332665236863713,-0.061958309058464445,0.22720447531318255,-0.08726459984497481,-0.5097521791114309,0.07010827744255421
"http://cmt#title","=","http://conference#has_a_location","dp",-0.8099218147238769,-0.38149198832342524,-0.2940454302181388,0.2170070436012277,0.11911993921203257,0.22064630503864868,0.12667864362984016,0.08775682476557622,-0.24917242742108703,-0.6847069184559631,0.17117663651088477
"http://cmt#name","=","http://conference#has_an_email","dp",-0.5869223015365326,-0.750264405978442,-0.21193799706870486,-0.1809726374338203,0.164623838600773,0.7718571152471014,-0.20525493718921672,0.0996204363869655,-0.11068729222485063,-0.14583228111675617,0.31759896340234073
"http://cmt#reviewsPerPaper","=","http://conference#is_a_full_paper_submission_date","dp",-0.4268732327271718,-0.36692857496751696,0.3450057891544913,-0.20864843911492514,0.18779116165190102,0.16260472406801751,-0.420167789611837,0.1383509375458496,-0.08626326343616164,-0.3246554294962407,0.3114710290005409
"http://cmt#paperID","=","http://conference#is_a_date_of_acceptance_announcement","dp",-0.6914170964672952,-0.6781389015499653,-0.2642266028819428,-0.0015802838624436877,0.7266353271156794,0.2272805292682918,-0.10116775041533255,0.05805102184984667,-0.2872752462921111,0.019424649604918187,0.2052027815862243
"http://cmt#reviewsPerPaper","=","http://conference#is_a_date_of_acceptance_announcement","dp",-0.7913585657919359,-0.603516680513231,-0.12929819332230763,-0.1351569443010937,0.46193280473673304,0.22972545785135012,-0.11322630732188188,0.18381857255803724,-0.34037332060331704,-0.06015657967477639,0.0
"http://cmt#paperID","=","http://conference#has_a_location","dp",-0.7174610941800128,-0.6498146211181319,-0.20164804879038678,-0.40136830725884054,0.07226743867437024,0.18311536345080937,-0.1901962395381196,0.4783297481693525,-0.24815279231734266,-0.5166084341340823,0.1214831674297252
"http://cmt#logoURL","=","http://conference#has_gender","dp",-0.8244388362842552,-0.4318474787798272,-0.28397753236024004,0.13095786128203812,-0.00639144973435124,0.21153577046654126,-0.17140392408823613,0.4835956642896566,-0.3250952802804712,-0.6744360810887751,0.12394950280334438
"http://cmt#acceptsHardcopySubmissions","=","http://conference#is_an_abstract_submission_date","dp",-0.2803641925495216,-0.5224231480181103,1.0,-0.20540532380657917,-0.42153965515531744,-0.1767174889868347,-0.22346491099872745,0.14258748636839802,0.008504917622405683,0.14947387699685555,1.1444318402342115
"http://cmt#email","=","http://conference#is_an_ending_date","dp",-0.7207390256542633,-0.5155729903604289,-0.35177232877038744,0.5435073403226569,0.21103764165947902,0.2595169574174887,-0.08044282317579154,-0.10462097076302979,-0.49054884186012837,-0.3676729709241314,0.32803519162389605
"http://cmt#maxPapers","=","http://conference#has_an_ISBN","dp",-0.6585451944759382,-0.8412559323233096,0.24003221422603493,-0.7085908051547611,-0.5393265798040334,0.5716425384838171,-0.41241317291099167,-0.13273432514593986,-0.5998474245443441,0.31645842891064846,0.9922666458272349
"http://cmt#name","=","http://conference#is_a_starting_date","dp",-0.6098627407906234,-0.6923332034899855,-0.3336232526023881,-0.07668254868668833,0.4196268934370606,0.11929744357493366,-0.16795615180845902,0.3357832411458097,-0.2537625046798354,-0.24221371386790835,0.02339967160620504
"http://cmt#logoURL","=","http://conference#has_an_email","dp",-0.7948712064611093,-0.35300665148946,-0.3329868956250134,-0.010043225637804465,-0.037052496265109536,0.8676548944119651,0.11333341222732618,0.15114244530770016,-0.06931839053143474,-0.6876105716520798,0.45486671526343403
"http://cmt#acceptsHardcopySubmissions","=","http://conference#has_an_expertise","dp",-0.7387338740812115,-0.7073497953638109,-0.04434895727907018,-0.09377099589130067,0.6779382003716887,0.12001721036202184,-0.0018438972307092127,0.11728144748456493,-0.46471285147138985,0.027625954869779257,0.20707259144797452
"http://cmt#siteURL","=","http://conference#is_a_date_of_acceptance_announcement","dp",-0.7288206926614029,-0.5608672290571874,-0.29052849335986297,0.059535990548774675,0.43856671272212266,0.22206207068239103,-0.018136506079705073,0.03968579921285853,-0.31822407769179517,-0.58093483433413,0.0677151968827785
"http://cmt#maxPapers","=","http://conference#has_a_volume","dp",-0.6871820109740461,-0.6374249321319352,-0.17886739629389714,0.21272815396703426,-0.5958147622882605,0.2414145118122022,-0.37743201770336643,0.19419419075652566,-0.5977146756847485,-0.03481349877460682,0.5650826611940456
"http://cmt#logoURL","=","http://conference#has_a_name","dp",-0.8321994684301143,-0.3313368174948207,-0.4052039019108291,-0.1752968390252596,-0.02776602963690833,0.8505223766045351,-0.05245022141183864,0.4718585349825253,0.1815962577080361,-0.22815334824998668,0.4300836373445521
"http://cmt#acceptsHardcopySubmissions","=","http://conference#is_a_starting_date","dp",-0.7961250326667535,-0.5362226538802279,-0.16818392508152635,0.5152442158152442,0.2620534253549085,0.29493819232484664,-0.13610425102347523,0.26571811733075235,-0.45169812562078393,0.32585675671431225,0.38217124241838774
"http://cmt#maxPapers","=","http://conference#has_a_degree","dp",-0.5913357083780136,-0.9017418231597939,0.021790826853484546,-0.5349049284543708,-0.31536803986697726,0.15090032588562985,-0.21514545761511916,0.32839497979731913,-0.6044952395800183,-0.3630997677381502,0.5404211598459832
"http://cmt#name","=","http://conference#has_a_degree","dp",-0.6371719782562949,-0.7350252429872666,-0.22932061892505562,-0.25655951087808504,0.09228283891110522,-0.016639873257941806,-0.3917688590699442,0.44026536748449696,-0.3852619514754303,-0.47856489719900297,0.18851122549630672
"http://cmt#paperID","=","http://conference#has_a_degree","dp",-0.7118851611507822,-0.6350074966840373,-0.08270954749004078,0.13204868833834893,-0.70831095025603,0.1201831170401706,-0.41953002903316716,0.3326809533555377,-0.6886202757136684,-0.06530905983670332,0.6724013183493756
"http://cmt#title","=","http://conference#is_an_abstract_submission_date","dp",-0.6313417260879153,-0.6077370094768566,-0.3878658754763805,-0.010818470934184532,0.6119192491239931,-0.018963884731767466,-0.02275827556554455,-0.15119078911540462,-0.33345787523415515,-0.06041444572924992,0.2623789824883249
"http://cmt#paperID","=","http://conference#has_a_volume","dp",-0.7206334901836127,-0.6267222393010248,-0.19728784941401412,-0.3649739026050476,0.17205012200825798,0.14120624490178812,-0.3328185162736398,0.35996502116816287,-0.22525775900949074,-0.45740036829633157,0.03389940953042436
"http://cmt#name","=","http://conference#has_a_name","dp",0.8582336735292968,0.6557790141609283,-0.30093290307910414,-0.5352333037833792,-0.6331025231361866,-0.19523792767206227,-0.01624491243867454,-1.0,1.0,-0.14571026193360204,2.43520120987053
"http://cmt#maxPapers","=","http://conference#has_a_URL","dp",-0.5570087243009337,-1.0,0.1957201560199462,-0.6751102113114409,-1.0,0.32927242131349477,-0.48208645558919005,0.12302744844802382,-0.7650869152208488,-0.32168106089776227,1.2173569190197668
"http://cmt#paperID","=","http://conference#has_a_name","dp",-0.6428831205207228,-0.6323365906424621,-0.2987460868235907,-0.5472528915071739,-0.10238886487821919,0.3139041135303413,-0.2868725455729919,0.38699019152916225,-0.11051911249239255,-0.355391609734134,0.2704579145861362
"http://cmt#email","=","http://conference#has_a_name","dp",-0.6123090051614007,-0.6757959680731862,-0.32224006046923215,-0.07780611429313622,0.48487230631241385,0.8024882315047082,-0.06833023894099477,0.1473294138784651,0.02142653041454623,-0.4245315842116655,0.3819383951548627
"http://cmt#maxPapers","=","http://conference#has_the_last_name","dp",-0.7476615699653044,-0.5569616124201339,-0.18410450992506755,0.1430598146529738,-0.4111125973413918,0.09442587746921105,-0.34601172537371583,0.16903623399076184,-0.6320664947268058,-0.0946718719073143,0.36846140745063594
"http://cmt#siteURL","=","http://conference#is_a_date_of_camera_ready_paper_submission","dp",-0.7146639016053558,-0.5995767532365696,-0.29829450044300276,0.13949936018801634,0.5063563816093721,0.17240517279814882,-0.08066057020037798,0.10082302793421682,-0.326774095301379,-0.1498140703114238,0.018164512279583045
