"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#is_given_by","=","http://edas#belongsToEvent","op",-0.5373094809671173,-0.6265691570827323,0.4129943520945347,-0.47957407105688155,-0.21904473970412175,-0.49143132926402633,-0.1458429395340196,-0.34286914546426406,0.5652798608374614,-0.10711584047232747,0.15672728423076632
"http://conference#has_a_review","=","http://edas#hasCountry","op",-0.2504435650492185,-0.7853873055945652,-0.29637339698490706,-0.6647429540993635,-0.09203963068567356,-0.4462263289716004,-0.23222447958723713,-0.0641696840219208,0.06892432679639637,-0.20026495422501167,0.4083154073414489
"http://conference#has_an_organizing_committee","=","http://edas#relatedToPaper","op",-0.6957721535442071,-0.7388046995390722,0.7115629578920788,-0.45900456645013055,-0.1518051259139801,-0.05126926889483674,-0.1898194838019367,-0.0019147257980390853,0.22240629176107207,0.16543144122590636,0.0
"http://conference#belong_to_a_conference_volume","=","http://edas#hasTopic","op",-0.7173204853495543,-0.6075354571901324,0.48243932897244735,-0.5745647282317732,-0.5869711555788852,-0.09671570662338413,-0.3292178618581718,0.06790138255330214,0.42006157359904917,-0.016465526592325586,0.045826263339286966
"http://conference#has_a_commtitee","=","http://edas#isTopicOf","op",-0.7061557706300003,-0.8010138438091766,0.6032720523290211,-0.48920900998420536,-0.14531099697366257,-0.20158126087746497,-0.2257356528606217,-0.2935227340779777,-0.05564798942960991,-0.021545326338135662,0.004616409997116655
"http://conference#contributes","=","http://edas#isMenuOf","op",-0.7060857468369766,-0.7884906935100165,0.7774052023873663,-0.46773635417314774,-0.19070862717969883,-0.10930355856379781,0.04595894145105017,-0.020470968251687482,0.297075551563444,0.2617921973082329,0.11011898425661126
"http://conference#has_been_assigned_a_review_reference","=","http://edas#isProviderOf","op",-0.686266332829889,-0.6988087929153222,0.7231282143711837,-0.4799172569486766,-0.26348327473441224,-0.06133612852311976,-0.19645368135079955,0.030383588566607056,0.4133291385408209,-0.21998254735774736,0.005486902257932358
"http://conference#gives_presentations","=","http://edas#isReviewedBy","op",-0.6296956324309796,-0.7994438279381583,0.8476527109706675,-0.4632076729742943,-0.09488440086319716,-0.07726418353654296,-0.15949214264152134,-0.14177888008763206,0.041786440311557094,-0.03750949547181426,0.10410533760158625
"http://conference#is_given_by","=","http://edas#hasCountry","op",-0.6435531718317798,-0.6370697331457007,0.7188968799333373,-0.5957264164569592,-0.15012003277749297,-0.27339805253535343,-0.11647770016018122,0.09208565511255884,0.08690101430574515,-0.2739175654052898,0.06222392772786023
"http://conference#was_a_committee_chair_of","=","http://edas#hasReviewHistory","op",-0.655369857169763,-0.605440625487784,0.4366797004283036,-0.5543775441315126,-0.46247663469913614,0.12148134495668694,-0.5093641258367332,-0.24915126773968022,0.0965116008755218,-0.32650264565181175,0.15766812141431874
"http://conference#has_a_review_reference_or_expertise","=","http://edas#hasMenu","op",-0.3454047556494695,-0.6855813923674912,0.10185861475358804,-0.6996644399220189,-0.16521931493806408,-0.38804674308276166,0.008625852635841591,0.2698293439909798,0.6250668945646269,-0.02333045601357553,0.2859126459629455
"http://conference#is_part_of_conference_volumes","=","http://edas#hasRelatedDocument","op",-0.6009899945833727,-0.705085587928616,0.6541382653814074,-0.46543717366544857,-0.19175631918218405,-0.2742367986171548,-0.15867127861493224,-0.12552913812641897,0.21156355187054854,0.07834253963254567,0.0
"http://conference#has_an_abstract","=","http://edas#isInitiatedBy","op",-0.6753164315511239,-0.8011856913470534,0.8200584221300773,-0.4831503123335209,-0.14660460232880912,-0.12187210689561134,-0.08370061935994932,-0.1747243216676686,-0.05714088062622691,0.12025174585565224,0.1383149339689136
"http://conference#has_a_steering_committee","=","http://edas#hasLocation","op",-0.31794211887051915,-0.7850921114564143,0.0897247226999125,-0.6664974132757464,-0.07702387508150188,-0.32416034023752904,-0.1285865807511909,-0.032035838437121766,0.2712067949018133,0.014897800650827353,0.0804951062368906
"http://conference#belong_to_a_conference_volume","=","http://edas#hasReviewHistory","op",-0.7637237398552086,-0.6043573865118987,0.41591318118324283,-0.5939134391843377,-0.5374515287417811,-0.15593765494231826,-0.20723039222349793,0.052311284093490285,0.17819986243646802,-0.10210045773565002,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://edas#hasMenu","op",-0.3327553108982543,-0.7351055394554586,0.23504387111773872,-0.6400302792852133,-0.1352807229581302,-0.28082007952568766,-0.011206637197731628,0.2154780808011476,0.712603652886054,0.08907242486082834,0.26305489867917686
"http://conference#was_a_program_committee_of","=","http://edas#hasMember","op",-0.6318158849097962,-0.6123013090816714,0.6056184333873889,-0.4597087390478227,0.1042867695732661,0.06139837679733029,-0.3332306641858389,-0.11591160079465179,0.28992145421689797,-0.43435406380481234,0.1485396771335198
"http://conference#gives_presentations","=","http://edas#isMemberOf","op",-0.712765098952451,-0.7882964273953189,0.6577210883715059,-0.47772742302256554,-0.09048052626078429,-0.11184013123418468,-0.06304117413034838,-0.09959437701103013,-0.03048260292745153,-0.23681137598500335,0.0
"http://conference#is_given_by","=","http://edas#isProviderOf","op",-0.406827812997945,-0.8120348778196385,0.2945568133140981,-0.668173851654041,-0.03843100530126209,0.009133240462462444,-0.386480976929123,-0.10565065610533642,-0.03073677580895584,-0.18020430893556916,0.07561203937692318
"http://conference#has_a_submitted_contribution","=","http://edas#hasRating","op",-0.33538579802358404,-0.7921051602785972,-0.047691494137886425,-0.623462208135374,-0.03845843144118699,-0.1859235411112231,-0.07701099979493709,0.20817600402835268,0.3848035257895046,-0.15401758445938651,0.1711992314801447
"http://conference#was_a_committee_chair_of","=","http://edas#hasCall","op",-0.5604958768111155,-0.5513965541417583,0.6015602805618736,-0.6756039545991468,-0.1097035177186968,-0.2748234158105901,-0.3001422187364823,-0.20388696584381916,0.2333079843456758,-0.14130099367005644,0.0336567441359914
"http://conference#has_a_program_committee","=","http://edas#hasRating","op",-0.25311309355263656,-0.6838753973048968,-0.18214848274529594,-0.7643547300228358,-0.11528349013281425,-0.43160697655939795,-0.19311074013628682,0.1674537072518787,0.14683319217610258,-0.06012232332421508,0.3538092605023001
"http://conference#has_contributions","=","http://edas#hasMenu","op",-0.21697814883903543,-0.9552710903722953,-0.014409670514267003,-0.5245646271121394,-0.20355728903797998,-0.07935176172824177,0.07612544271333177,-0.03648911427121437,0.33608576040345817,0.20793841541871072,0.2542376457451815
"http://conference#invited_by","=","http://edas#isInitiatedBy","op",-0.10152062977599252,-0.919224871960084,0.36515134437869046,-0.39115666821538275,-0.2748763318667503,0.10326604187999422,-0.0668996719322229,0.07126829926331268,0.20541909852213336,-0.13494107535920974,0.23462546208531831
"http://conference#is_part_of_conference_volumes","=","http://edas#belongsToEvent","op",-0.6588155323632783,-0.6637267673077494,0.7039325760922563,-0.5483885763069327,-0.09951819507012971,-0.14327718567551906,-0.08704512662835173,-0.11563170357654295,0.2608425208682179,-0.04198030575984213,0.0
"http://conference#was_a_committe_co-chair_of","=","http://edas#isWrittenBy","op",-0.6909550002852327,-0.7134567393261275,0.10331978883087611,-0.287499493136801,-0.4563352593428295,-0.1896136365847244,-0.1362095483138277,-0.5604960110394019,0.6609687900996561,-0.4084653591927977,0.36432249185069965
"http://conference#has_a_program_committee","=","http://edas#relatedToPaper","op",-0.6763526873291192,-0.7058900470654103,0.6903270128918819,-0.5037308022217422,-0.1062573461921632,-0.1348747381887413,-0.17936805467982841,0.014357015178244836,0.2142976977722939,-0.0522522156916857,0.0
"http://conference#is_part_of_conference_volumes","=","http://edas#forEvent","op",-0.567101587398664,-0.5264342377406879,0.6835496643510157,-0.5754437134724877,-0.1147694871732855,-0.09342952521181425,-0.2664625241693852,-0.10463301974913453,0.4218611225540685,-0.07655779269650032,0.03990576192243467
"http://conference#was_a_committee_of","=","http://edas#isReviewHistoryOf","op",-0.4398917960117372,-0.655101781824855,0.6293853009248473,-0.6179048445591108,-0.17413771768287178,0.051655962131636146,-0.3137554589291722,0.24201551356195883,-0.026247418320534455,-0.30329066336321986,0.19046043721263928
"http://conference#gives_presentations","=","http://edas#belongsToEvent","op",-0.5506675258853595,-0.7956298827012424,0.7899491538801287,-0.3590616537528899,-0.23234667685651045,-0.22072021295418798,0.033093007695060184,-0.08737133190700463,0.33527787050464064,-0.08606259300605557,0.09713234319408992
"http://conference#was_a_track-workshop_chair_of","=","http://edas#isProviderOf","op",-0.5566600812622944,-0.7217690658290801,0.5099086774384223,-0.5940071885586937,-0.35151553733269825,-0.08319478399857527,0.05961993808348298,0.16765748381024315,0.16671200644407747,-0.006130816468503886,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://edas#relatedToPaper","op",-0.6954653331936339,-0.7458513918114165,0.6960348859636074,-0.5266694435873409,-0.10430788451142237,-0.20257304503954165,-0.14059978399109085,-0.1518159220287315,0.09707951656083025,0.12297071327614839,0.0
"http://conference#has_an_organizing_committee","=","http://edas#hasCountry","op",-0.2751885122245008,-0.6610279080507079,-0.06236126411257614,-0.7915274373462676,-0.17290708212466288,-0.4278285322160569,-0.21356703346946615,0.05304297667699931,0.1013942842130644,0.3845459373731388,0.38829050458639236
"http://conference#is_a_topis_of_conference_parts","=","http://edas#belongsToEvent","op",-0.6629496969714899,-0.7286420511080287,0.6705998990563422,-0.5209089439322216,-0.2033112826943202,-0.135881846994362,-0.15163581464403064,-0.017846442096242088,0.1537637391766764,-0.09597217096960653,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://edas#hasLocation","op",-0.6093926003799525,-0.6701600802574738,0.716732204097734,-0.6114674852082502,-0.14234557318870522,-0.31009302049164966,-0.2785741964379421,-0.14470631796676892,0.09411962386795114,0.06214147553197358,0.058646164267941114
"http://conference#has_a_review_expertise","=","http://edas#hasReviewHistory","op",0.17319517266279671,-0.3038309989167639,-0.8155381170914073,-0.42192826567317887,-0.4981890284574798,-0.03997370176426496,-0.22762572773555467,-0.3660401123876357,-0.05233114593240895,-0.11177535729403854,1.1095580720110994
"http://conference#gives_presentations","=","http://edas#isReviewHistoryOf","op",-0.64019165362674,-0.7878467054839611,0.8631199143689627,-0.447813861040411,0.006202126911009298,-0.06818053793939116,-0.22046898347604194,-0.07999736316372075,0.12808047273522472,0.12421393236977685,0.14536129864394642
"http://conference#belong_to_a_conference_volume","=","http://edas#hasCountry","op",-0.6421381949574347,-0.6047928461547695,0.6516583322405456,-0.6444769254180873,-0.1930302045625143,-0.3826438899568214,-0.27905069613939537,-0.007695697088994646,0.14247872567501507,0.09620723692787969,0.047735075582995834
"http://conference#gives_presentations","=","http://edas#isReviewing","op",-0.587768113513776,-0.7973540407295595,0.9271792978670998,-0.44014619068952654,-0.1353841833785191,-0.0312664616760614,-0.2118279384247187,-0.13430470600649136,0.08235699394317564,-0.18574515163628136,0.18845454490377034
"http://conference#has_a_review","=","http://edas#hasReviewHistory","op",0.6731226330687781,0.044469177681918604,-0.9921264915649243,-0.24472617079321568,0.23375059894293493,0.22317669647539717,0.49611202401700716,-0.22892078410225591,-0.015247432371165437,0.009900410745817823,1.7753922755798004
"http://conference#has_tutorials","=","http://edas#isProviderOf","op",-0.7100497385201279,-0.7835814495500829,0.7655822501313232,-0.464661398235355,-0.13719877881834297,-0.13064713388629745,-0.04164832902196758,-0.0479427711784014,0.35931532284451695,0.26295645307323223,0.09348852959598652
"http://conference#is_a_topis_of_conference_parts","=","http://edas#relatedToPaper","op",-0.5991536939578754,-0.7600235821444421,0.5504639676912557,-0.48044402584735146,-0.15690395840537386,-0.3528894240789494,-0.0748052101566472,-0.08500930877069945,0.32363055634108573,0.02390724323867377,0.0
"http://conference#has_a_committee_co-chair","=","http://edas#hasMember","op",-0.3298354776193949,-0.7545038182296033,-0.20679545804879773,-0.4324519713117686,-0.2661223613439293,0.5078161287597587,-0.27454581137289125,-0.06043144378796783,0.7638396894882313,-0.321649240807394,0.5951747086720476
"http://conference#was_a_member_of","=","http://edas#isTopicOf","op",-0.5562901494859691,-0.7112553676918779,0.4907534834197369,-0.5915499247411188,-0.3199975642064422,0.03700725419926809,0.161085901632529,0.2738296232024662,0.09379728694712974,-0.20897702869554202,0.09091000531802851
"http://conference#has_tutorials","=","http://edas#isWrittenBy","op",-0.6620157432311062,-0.7997834372766786,0.7815810687724627,-0.4675031947651671,-0.1639236345138212,-0.10504652998991693,-0.08762519975653282,-0.13906325612829507,0.09545741522175488,0.08711180599850987,0.03727750345843717
"http://conference#has_a_commtitee","=","http://edas#hasMenu","op",-0.2884710661394573,-0.9269958335435513,-0.05285695452216321,-0.48406730299976375,-0.1783756341023537,-0.2140104855226832,0.0857486808894734,-0.07661649531630355,0.3273063459039902,-0.08542138584569792,0.17552482084633292
"http://conference#is_the_1th_part_of","=","http://edas#hasReviewHistory","op",-0.6344260508666637,-0.6705615560590096,0.5309613451728328,-0.586707116331711,-0.043944117310004804,-0.29299713649186154,-0.2512551252733457,-0.14236114825833968,0.38312066485986174,-0.049231048092663876,0.0
"http://conference#was_an_organizing_committee_of","=","http://edas#hasRelatedDocument","op",-0.7293492268564901,-0.7144361546291449,0.57996961578762,-0.4677901015761262,-0.5527991229714868,0.06740357585530954,-0.33389006083282946,-0.14817574377365506,-0.016317828413636715,0.19826996697774635,0.13638396372583284
"http://conference#is_part_of_conference_volumes","=","http://edas#relatedToEvent","op",-0.6389480907796781,-0.6690304488646712,0.6737265553829901,-0.5368131467829202,-0.0725346207033637,-0.12817299781779667,-0.24068546262401136,-0.11402517775769783,0.12958247422217672,0.02180084842566532,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://edas#hasLocation","op",-0.46023619460972076,-0.7547485581606054,0.11808054519705502,-0.5672678367607834,0.052832457701326385,-0.16315210513072886,-0.24301849239668838,0.05955865741234345,0.5569586509327511,-0.1078973669967358,0.06865093874222128
"http://conference#gives_presentations","=","http://edas#hasProgramme","op",-0.6699955107268479,-0.7630180115767496,0.5470004782260371,-0.3805773180426637,-0.07112486951670638,-0.12656635810983197,-0.15711050515399405,-0.040152249809492724,0.14729900757218317,-0.2506909868492143,0.0
"http://conference#belongs_to_reviewers","=","http://edas#isTopicOf","op",-0.685587925717233,-0.7752824675198755,0.5334078940417326,-0.4082215996298164,-0.6379302930934918,0.08997589969495157,-0.14762582533847657,-0.1241960100338868,0.28372363270644496,0.007085115508788986,0.06005319896345118
"http://conference#has_an_abstract","=","http://edas#relatedToEvent","op",-0.6989090255864012,-0.5755087314576339,0.45943454114407367,-0.63830103282143,-0.05252646887609014,-0.2608520754353447,-0.013008518576137162,-0.07025305482573874,0.09546050112974291,-0.17158039361589883,0.0
"http://conference#gives_presentations","=","http://edas#forEvent","op",-0.5771442671060729,-0.759988985834254,0.5542798307482788,-0.2605691703993668,-0.7882767159223731,-0.06932456068984594,-0.0761491018247934,-0.16779200698597407,0.23317088568620625,-0.13356061433513577,0.22560691085984452
"http://conference#is_the_1th_part_of","=","http://edas#isLocationOf","op",-0.4730012933517447,-0.7495273562802964,0.009396582805972553,-0.6267718207102031,-0.44833486511263154,0.3861898493117619,-0.07600221196205248,0.18272591477533084,-0.003918141313840828,-0.17212933082860316,0.27825456728916764
"http://conference#invites_co-reviewers","=","http://edas#isLocationOf","op",-0.6656257515318014,-0.8057350091152017,0.784924372413814,-0.4865204846856894,-0.12945594004803307,-0.1408234240884101,-0.06507434378857646,-0.14783950264638912,0.06351896048855066,0.1446614252398366,0.07475895296083679
"http://conference#is_a_topis_of_conference_parts","=","http://edas#isReviewedBy","op",-0.6227547245696754,-0.8448799776432608,0.28779547630428626,-0.5584659666960174,0.004630074587213651,-0.031648604132320624,-0.021113818311628285,0.04647392623773006,0.19964461027849079,0.04298480378590819,0.0
"http://conference#is_submitted_at","=","http://edas#hasMember","op",-0.6881123167847025,-0.7690734946281883,0.7955098502062341,-0.4317417161256495,-0.06898467755095095,-0.06026097655427154,-0.33337092648752553,-0.13171151021359873,0.21330699880498738,0.10609649821832368,0.0791726019197263
"http://conference#has_tutorials","=","http://edas#hasProgramme","op",-0.21117038343005068,-0.9285408056205414,0.05036613612602414,-0.4976509301368054,-0.11934577749440656,0.14797882236956328,-0.27270240880906904,-0.06275583966409604,0.20302863923957548,-0.2730813688097399,0.22272113832561902
"http://conference#has_authors","=","http://edas#hasRating","op",-0.08607979355480122,-0.9874843156207758,-0.03019407649826855,-0.5174857816060638,-0.23520853144581344,-0.033790164557516156,-0.1371112646270558,-0.2715889896498449,-0.2486711268088143,-0.2496938097505752,0.46631976192501357
"http://conference#was_a_program_committee_of","=","http://edas#forEvent","op",-0.6424434002119859,-0.38949207161755883,0.37379397980167584,-0.6709921067253346,-0.5082340760604263,-0.0159315550373349,-0.13279119771709247,0.11477152155307846,0.1628603711719121,-0.02772159591611545,0.05242669299451774
"http://conference#was_a_committe_co-chair_of","=","http://edas#hasRating","op",-0.7122161159331608,-0.8010260655493863,0.6004677988003906,-0.499588049009267,0.018961883440199667,-0.2643189148812648,-0.1916838677400038,-0.2423011223806556,0.004590823287830004,-0.08032931938672105,0.003176580935425166
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#hasTopic","op",0.2462756887864055,-0.06794826879760385,-0.5211283479826252,-0.5749200732396553,0.2768580441597297,-0.08189478141134898,-0.0012657567168242734,0.028082226897588436,0.5932456088310849,0.3884897967158478,1.148167823702715
"http://conference#was_a_committee_of","=","http://edas#hasRating","op",-0.613995141635481,-0.643527287132553,0.579953829154958,-0.6230668296623801,-0.0399141427412687,-0.4140305502994245,-0.2999043971340729,-0.10240601049434361,-0.2762816207398171,-0.19306435791232002,0.23080106829555436
"http://conference#has_a_track-workshop-tutorial_topic","=","http://edas#hasReviewHistory","op",-0.3993638534322139,-0.7665387451094979,-0.03578801348517158,-0.5863332906069858,-0.005193098419463582,-0.24808513782868302,-0.1922804001239935,-0.13397312963807406,0.4372638181989055,-0.10677980821961797,0.10429725404557566
"http://conference#has_a_program_committee","=","http://edas#hasRelatedDocument","op",-0.359889965419242,-0.7721189735120564,0.17556313165952475,-0.5964961078949336,-0.04478150518637447,-0.060072146494117185,-0.2156119311637047,-0.03801522756229758,0.21668630272457534,-0.13294291252525026,0.0
"http://conference#contributes","=","http://edas#isReviewedBy","op",-0.697996474843179,-0.7951064423344126,0.728579459096506,-0.4800981843838351,-0.2053706476719892,-0.10973652103892251,-0.058213999928098836,-0.11644178343630185,0.1992081706102773,0.2851254618236063,0.06269156700001954
"http://conference#has_a_committee_co-chair","=","http://edas#hasMenu","op",-0.3541826624944474,-0.8442091729571398,-0.10066823682190329,-0.6087889292554567,-0.10317627179432509,-0.3528626460300446,-0.1734971913357074,-0.07207620629759381,0.5321153431187586,0.13566537368289855,0.24426544857774124
"http://conference#has_members","=","http://edas#hasMember","op",0.8298865529144126,-0.7033034305246237,-0.7636489883637079,0.9593369482266334,-0.03796823404117533,-0.017485223767358393,-0.28949210813679194,1.0,-1.0,-0.19426540431898542,2.397815955420076
"http://conference#has_authors","=","http://edas#hasCall","op",-0.08251980720516039,-0.9874393459042915,-0.1537403506422057,-0.4939977234164751,-0.23507217811000958,-0.12033347511348702,-0.004991061848617084,-0.1811119765335546,-0.031272784267854514,-0.014816145584235496,0.4091091939469885
"http://conference#has_tutorials","=","http://edas#isInitiatedBy","op",-0.6982119369669003,-0.7738097871092204,0.7940902826487213,-0.4440897439759811,-0.12935307939911023,-0.06300727210003232,-0.1274165439771453,-0.010953292174075147,0.5423108200993159,0.2065533282586849,0.15081484067200446
"http://conference#is_part_of_conference_volumes","=","http://edas#isReviewHistoryOf","op",-0.4333521881425042,-0.7359465306197362,0.03336003642483454,-0.7065130221694973,-0.4961438994898578,0.3818106382323285,-0.29849802513452306,0.20269274446903562,0.28335212794016473,0.3173734476506487,0.3808752976845784
"http://conference#belongs_to_a_review_reference","=","http://edas#isReviewing","op",-0.4406193133481753,-0.7244450444859272,0.1587056503834261,-0.017375275891005182,-0.4141659842911636,-0.5546388514768408,-0.08644887206241558,-0.1325885866280655,0.4422881949458617,-0.20233845225278946,0.32263999927602893
"http://conference#reviews","=","http://edas#forEvent","op",-0.3891470065703465,-0.8375712852256908,0.4508821334184363,-0.26759733727023527,-0.252223340930426,-0.8038841950533963,-0.10893009810934762,-0.4527444492394702,0.6579827369652482,0.16654055993386274,0.5572838862687279
"http://conference#has_contributions","=","http://edas#hasAttendee","op",-0.29903236664438093,-0.9335123304514785,-0.059642421315430516,-0.5433434591253457,-0.1406231893424753,0.02318020594935355,-0.05686210026757388,-0.01908258233836313,0.27007481673168354,0.1291560719431193,0.1652460490833374
"http://conference#has_a_track-workshop-tutorial_chair","=","http://edas#hasRelatedPaper","op",-0.45068942268088563,-0.83534003902907,0.2050842487314739,-0.5786844149180672,-0.04813006280903864,-0.14883502181449992,-0.055671361712125056,-0.02588908247162669,0.2963374937732892,0.13473016951826922,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#attendeeAt","op",-0.6790128422321893,-0.7039933219085275,0.5803528607557535,-0.5422522728966197,-0.24866308876354848,-0.05569312833995266,-0.18996802964806137,0.20253538657235493,0.5536441257950788,-0.1406742852958528,0.016390637660861684
"http://conference#has_been_assigned_a_review_reference","=","http://edas#hasReviewHistory","op",-0.050082871747620716,-0.49387352313526567,-0.26676961284654244,-0.4224970731431009,-0.03179200301280649,-0.16255389694251432,-0.1261677397683847,-0.1813818631755464,0.3015123627903271,0.21669746940869228,0.5069620125097984
"http://conference#invites_co-reviewers","=","http://edas#initiates","op",-0.4189358708551345,-0.8391044124903555,0.48292987008166266,-0.3639628339322738,-0.10573438749928876,-0.2600664252992778,-0.05752321285081241,-0.0804103457904457,0.19037214056708063,-0.406311042973181,0.07412240794479141
"http://conference#was_an_organizing_committee_of","=","http://edas#hasCountry","op",-0.585188126883611,-0.5441454977420938,0.6159772729166115,-0.7247391032553423,-0.2229147022508109,-0.46956719928097546,-0.240075120451697,-0.05917631667596168,-0.22482327399265212,0.29408947238016436,0.32754953036815604
"http://conference#is_a_topis_of_conference_parts","=","http://edas#isWrittenBy","op",-0.628152379212567,-0.8455633157585889,0.23707304341702384,-0.561457220931167,-0.002090637987539612,-0.020913095810244142,-0.017979169436729836,0.04486024738495864,0.15308206110499678,-0.03440196843117449,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://edas#forEvent","op",-0.7453771079054772,-0.5753172359116026,0.41973052416741186,-0.5589348727980936,-0.45482685217219854,-0.028633039940510252,-0.16786990164354043,-0.19517481447899354,0.424590546930917,0.026139758255813605,0.0
"http://conference#belongs_to_a_review_reference","=","http://edas#hasMenu","op",-0.7397106048549255,-0.5937044106630986,0.48801905343363594,-0.553261296548275,-0.5892511921265289,-0.08558338763086093,-0.07097239734726724,0.15417846800752755,0.256048708353809,-0.18653202461072915,0.025218844396368345
"http://conference#invited_by","=","http://edas#hasRelatedDocument","op",-0.6780960447414299,-0.7721763149409702,0.4068088508139496,-0.34284955199302947,-0.2598457863981334,-0.39997358239274283,0.059297235330971754,-0.1516266064249604,0.2821803251298489,-0.26647488879186754,0.0
"http://conference#has_workshops","=","http://edas#isWrittenBy","op",-0.7019046235968185,-0.7904142044958731,0.8200602414953395,-0.4714919643416462,-0.13923103945058446,-0.12444242856548915,-0.026683459020138356,-0.09447492422996207,0.10192483527103513,0.21349463835958216,0.11488429734174033
"http://conference#has_a_submitted_contribution","=","http://edas#isWrittenBy","op",-0.6201156824966083,-0.725057511120013,0.37594403819286226,-0.2092853321872078,-0.5978567059438529,-0.05085391774375503,-0.30363880491344697,-0.08779884988453446,0.41206392447983053,-0.3816563901629916,0.1595664408211499
"http://conference#was_a_committe_co-chair_of","=","http://edas#hasLocation","op",-0.6858941687969955,-0.8049566080779977,0.6965644423144313,-0.4954897620651463,-0.03773571064782888,-0.24067119678596127,-0.2036823147162633,-0.2584083622022857,0.012817987322329527,0.030166264582675906,0.053306170597236524
"http://conference#is_part_of_conference_volumes","=","http://edas#isReviewedBy","op",-0.6456928953637558,-0.8272362062254679,0.12647405381739252,-0.5290255583259162,-0.34567761486336535,0.22700762435928779,-0.15514742286888694,0.06426915695629165,0.2603498956164829,0.06347185706527081,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#isReviewing","op",-0.7009334378082539,-0.7514248846881076,0.7575105071831043,-0.40384207855361376,-0.11205381369477996,0.028081931071954003,-0.1970731654231297,0.06091630736602727,0.423487465539518,-0.05002881532694037,0.039073006191854276
"http://conference#has_important_dates","=","http://edas#hasProgramme","op",-0.37040456876456396,-0.9175150871666752,-0.05576439989960047,-0.541035249689167,0.061018213896324225,-0.15233276733877688,-0.01707265709031347,-0.04438671506583758,0.05002826951836581,-0.2351607383856671,0.17351023682589117
"http://conference#was_a_member_of","=","http://edas#attendeeAt","op",-0.48569457195624943,-0.5143909390713173,0.6425090757436482,-0.8146154802289242,-0.39900428075790506,-0.4396706057887233,-0.6376172971383013,0.2990073390941206,0.5750417088101514,-0.48401444323752074,0.5752486385524969
"http://conference#was_a_committee_chair_of","=","http://edas#forEvent","op",-0.6920917404042732,-0.5770952451670522,0.5398966391717708,-0.5993358631371052,-0.1519413774804923,-0.22839424274904618,-0.059006706048714275,0.23886152060670707,0.2416361619884706,-0.1776875590452487,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://edas#belongsToEvent","op",-0.6959049068622952,-0.6967079964402652,0.6438963497065187,-0.5430562531164551,-0.06745776891393362,-0.14647015834999066,-0.14210140387818204,-0.14187496372775055,0.2798135412966358,0.030866426418634463,0.0
"http://conference#issues","=","http://edas#isReviewedBy","op",-0.42495498883779914,-0.8545328693500982,0.8054455513502528,-0.46204635653034576,-0.14943146059414525,-0.02661864411309256,-0.270528054143256,-0.1313340928070118,0.21588710122896115,0.40963347351820345,0.2874012190151638
"http://conference#has_been_assigned_a_review_reference","=","http://edas#attendeeAt","op",-0.6288958878709897,-0.7554525072251763,0.7711278742837473,-0.5168541344675333,-0.21882610150841386,-0.07990861955723827,-0.1387856710491382,0.03626842655340523,0.314769537575901,0.11803998508275804,0.027616026389225556
"http://conference#is_given_by","=","http://edas#hasLocation","op",-0.7331814139153741,-0.6450987986907303,0.526266561704793,-0.5665932326763813,0.060041208411564684,-0.25165260065630246,-0.07800598993244712,0.2074950120985002,0.4521534604055657,-0.1429751801206619,0.02464671811346275
"http://conference#is_part_of_conference_volumes","=","http://edas#isInitiatedBy","op",-0.5827980025136271,-0.8391237131747785,0.32517142724000014,-0.536510971636648,0.01510380841453185,0.1101545848517076,-0.14232845779661052,0.11182309243356636,0.29767807364292587,0.14182779513481902,0.0
"http://conference#has_an_abstract","=","http://edas#hasReviewHistory","op",-0.20164428361680842,-0.6558448166238074,0.04852015606159177,-0.753610714554972,-0.16405676444238937,-0.14991442859660742,-0.10227360570842459,-0.18363267607787337,0.23983269598425871,0.19743330590501906,0.23012377597445344
"http://conference#was_a_committee_of","=","http://edas#hasLocation","op",-0.5856430220996435,-0.6762511542596527,0.7355642739019994,-0.6205457235861516,-0.1345220775453534,-0.386708623450403,-0.24338130551086723,-0.22287522703752993,-0.13841380156395866,-0.13340911598910987,0.20252222716776014
"http://conference#has_been_assigned_a_review_reference","=","http://edas#hasRating","op",-0.3625774434413138,-0.5708244275648038,-0.10858907482185132,-0.7005369446018592,-0.47168021506558866,-0.16397479065894982,-0.3628243305849811,0.18377965323769918,0.252170311912457,0.40939047229012315,0.3913155464112301
"http://conference#has_authors","=","http://edas#hasProgramme","op",-0.22181934520371172,-0.9518852469343078,-0.012626659956985864,-0.5285524493378366,-0.13499353988211604,-0.04165817285165019,-0.09311491557688112,-0.13375835232815292,0.11707010656379646,0.1047162587853725,0.19548031646188369
