"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#employedBy","=","http://ekaw#reviewWrittenBy","op",-0.6917862452960488,-0.7044895556574968,0.6307372056612892,-0.7382613672011927,0.33090369737996594,-0.3725998537424787,0.48614303643494394,-0.30721827923583445,0.16330868772485263,-0.025107727715436567,0.36526972086717857
"http://confOf#writtenBy","=","http://ekaw#topicCoveredBy","op",-0.7111629339051877,-0.5699333064515486,0.11175467092835234,-0.846883754416929,0.5857586431232857,-0.3652867716633381,0.4105572629964285,-0.35466824448097467,-0.005592723575592484,0.04299409721856562,0.5356983386609544
"http://confOf#hasTopic","=","http://ekaw#paperPresentedAs","op",-0.7360194417254536,-0.4072168996157727,0.5335947311462632,-0.6092155550522613,-0.16954353733083116,-0.22587904767119538,0.45292749031132873,-0.2577723121246793,-0.1232784594898707,-0.23682569664078468,0.03823109231454014
"http://confOf#reviewes","=","http://ekaw#reviewWrittenBy","op",-0.40565927106345157,-0.847576812470823,-0.251642881106354,-0.2779403250190736,-0.6688552319357486,0.9440482231254046,0.270449893211844,0.3701947113071944,-0.1699905037332562,-0.041705638527254396,1.0443516889496935
"http://confOf#hasAdministrativeEvent","=","http://ekaw#eventOnList","op",-0.4882771150212023,0.06287111263412704,-0.11165352861322797,-0.5303237035723671,-0.2961070533509621,-0.015422504754276978,0.631329992664313,0.10477038305972686,-0.0531817343119374,0.09338512562357004,0.4035699498944245
"http://confOf#hasCountry","=","http://ekaw#paperInVolume","op",-0.8303753322689802,-0.28680125397356926,0.7592388046588185,-0.6236168258499912,-0.20464677321425273,0.19043975565428717,0.3016952219569575,-0.15337843289172082,-0.01341338478523968,-0.019198868297989224,0.0
"http://confOf#expertOn","=","http://ekaw#hasReviewer","op",-0.7288620123948903,0.3599702493710899,0.8448511875853655,-0.6430739414413928,-0.15358245737105503,0.2341684566909501,0.5489318752887806,-0.04633531914735911,-0.17122957485921486,0.2281165256628408,0.42194714566513936
"http://confOf#hasTopic","=","http://ekaw#presentationOfPaper","op",-0.8188900256977856,-0.10724976587675361,0.2491327222695512,-0.7744965284317878,-0.06753259388570432,-0.042104850005309835,0.331864648769868,-0.13728935426289235,-0.3882208032848071,-0.006461772113465991,0.12180436059637179
"http://confOf#expertOn","=","http://ekaw#reviewOfPaper","op",-0.6834585304195371,-0.320446761429539,0.49077866347363286,-0.47796134898933906,-0.5150972785519516,-0.0530031883404376,0.5688863978419887,-0.17004785511181497,-0.017112082901410197,0.18696686770856408,0.049962874568441396
"http://confOf#studyAt","=","http://ekaw#partOfEvent","op",-0.8109720008247829,0.05199968891294926,0.8032834089364027,-0.45533476412502427,-0.05746085737331319,0.2163196179221616,0.46850325307294716,-0.40670599797019,-0.04686569739313318,0.3474229571575742,0.20981255116932906
"http://confOf#studyAt","=","http://ekaw#authorOf","op",-0.8027794257708507,-0.23236151106739977,0.5151246418306388,-0.6555869212679551,-0.2870865009438345,-0.056857491698794616,0.41025781629823754,0.017103090452984526,-0.12564508790002016,-0.16742339970827602,0.0
"http://confOf#hasAdministrativeEvent","=","http://ekaw#hasReview","op",-0.5369525871239453,-0.5711555927189393,0.7896122555531537,-0.7231481637302356,0.5973330775763639,-0.00467561059258248,0.4835767002196665,0.2992652722074223,-0.19643632412020295,-0.06301617001203874,0.5010520975137653
"http://confOf#hasCity","=","http://ekaw#hasUpdatedVersion","op",-0.5811146685505081,-0.747457875822319,0.7028795404856087,-0.5432493921394105,0.3376155307691673,0.13388945710588152,0.47596434183958536,0.40821216466808474,-0.013990575025148333,-0.14985131040433997,0.38644099984568914
"http://confOf#hasCountry","=","http://ekaw#hasReviewer","op",-0.5245272667875902,-0.7336153005864404,0.7668380652780264,-0.5996617664966388,0.652359733063469,0.06983439877684883,0.3869003973026124,0.21861405144146806,0.047011312719295706,0.19635322911135056,0.5089912594772366
"http://confOf#writes","=","http://ekaw#paperPresentedAs","op",-0.7922687488964523,-0.48725521033922015,0.41314116064133133,-0.4385417524138523,-0.4193420795811107,-0.18070754719579496,0.4690640193489428,-0.5100670554184983,-0.1549117255350012,-0.5456347049418988,0.38760308159914414
"http://confOf#reviewes","=","http://ekaw#organises","op",-0.8166778831300192,-0.5328468345147266,0.577218873526514,-0.29818934158991106,-0.3614467902441274,-0.11052082087769666,0.25142797908981973,-0.5590107194584993,-0.012611015976869644,0.5545410335375198,0.289858314543433
"http://confOf#studyAt","=","http://ekaw#coversTopic","op",-0.8226502109609057,-0.33614484981665804,0.526544650870574,-0.44766271277588,-0.24126347922863578,0.06709135537752586,0.39425250503838827,0.10331370285125718,-0.12009127264102004,-0.0020967145328828485,0.0
"http://confOf#parallel_with","=","http://ekaw#inverse_of_partOf_7","op",-0.7611100203653248,-0.27511143648820735,0.6038050189769191,-0.6823167044810978,-0.30695580840669356,0.2406386584315614,0.40461411411981185,0.10647569414316305,-0.13760680755633503,0.1492380287682813,0.01642445092660061
"http://confOf#parallel_with","=","http://ekaw#hasEvent","op",-0.8044891735574125,-0.17752151524422433,0.8113510804578652,-0.5686620274771884,-0.2247520199630232,0.14459491034508032,0.3098965675878693,-0.25733024572142094,-0.002755679494814478,0.3977057585248909,0.09988607323552978
