"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Conference_applicant","=","http://confOf#Volunteer","c",-0.8128942724625094,-0.30567377359536163,0.3010837997679494,0.5000285942061544,0.22248391436513426,-0.29930155579384576,-0.019488690289596877,-0.1600401819596764,-0.3939275547376423,0.09542622392042754,0.0
"http://conference#Committee_member","=","http://confOf#Author","c",-0.8284974674989872,0.08944551858463146,0.3439897233266198,0.24654161077311776,0.2643301866200196,-0.40378908237155564,-0.09718238104607546,-0.2991944360394413,-0.3373919313363617,0.22599938521442908,0.0
"http://conference#Extended_abstract","=","http://confOf#Administrator","c",-0.8158748024772962,-0.3806087487113503,-0.22797507706290654,0.4045319347506511,-0.058471151387997855,-0.24653290651545356,-0.28125774450727337,-0.17648705190480718,-0.3266996277334002,0.3276511110534561,0.0
"http://conference#Track-workshop_chair","=","http://confOf#Science_Worker","c",-0.7855893894118088,-0.514130004554618,-0.14227062615669528,0.41354732669808625,0.12798414916153078,-0.35963686538316897,0.07945492689605915,-0.4031666527062726,-0.2258539941139439,0.2523783556095722,0.005880732370799113
"http://conference#Organizer","=","http://confOf#Volunteer","c",-0.7060202771099482,-0.408999569644905,0.4843295953008653,0.5493644695332367,0.5001193391456058,-0.11169674849708788,-0.47070631707986965,0.2537331393175737,-0.2196065531268403,0.3626724860760111,0.42955007290425173
"http://conference#Early_paid_applicant","=","http://confOf#Participant","c",-0.8008048193256488,0.08883564459358118,-0.2195981409190585,0.49415152271442175,0.6485465436328803,-0.19858117323638624,-0.3125110286119721,0.013332062220863916,-0.41019464511621007,0.30638375459714373,0.2530936018222466
"http://conference#Accepted_contribution","=","http://confOf#Organization","c",-0.7665626165550001,-0.41344309220230213,-0.15075826692917305,0.48453324535105025,0.2546155936272916,-0.31898470729034345,-0.20765912447167323,-0.08560002167488745,-0.5560679561316635,0.37521558812208133,0.052298542057457986
"http://conference#Organizer","=","http://confOf#Scholar","c",-0.7274175501045093,-0.049308165901451595,0.938307940822136,0.7719892290689492,0.1907590478204486,-0.28347909159295837,0.055552955086672906,-0.2492756124955321,-0.20130284311540259,0.17975699667249767,0.49543247004050406
"http://conference#Contribution_1th-author","=","http://confOf#Country","c",-0.796073247202315,-0.4906664334185792,-0.1398766887624413,0.46240214942150737,-0.325590235549284,-0.3347862979583459,-0.391105087292996,-0.2878032005951833,-0.2262701856464424,0.2980261596492113,0.1934135058163826
"http://conference#Regular_author","=","http://confOf#Tutorial","c",-0.8336925393942798,-0.3669060404210477,-0.0466846701467577,0.3919572272118961,0.3473734530951009,-0.3175968330417013,0.004994799878341283,-0.03512506709950569,-0.3866703747907033,0.09458603589448855,0.0
"http://conference#Active_conference_participant","=","http://confOf#Camera_Ready_event","c",-0.8064288412085685,-0.4547990967587,0.13181900176130457,0.41021191172861315,0.38148775134905333,-0.2871869319839758,-0.2081307696802207,-0.11809397934669241,-0.21303482057945922,-0.24317185248302553,0.0852368318794039
"http://conference#Regular_contribution","=","http://confOf#Science_Worker","c",-0.8393904960335368,-0.3278104681527646,0.27298965083617577,0.36450377236929454,0.23880119830490076,-0.2412972571333828,-0.04165270669500121,-0.3901681327215145,-0.21691159638603652,0.18213981997788387,0.0
"http://conference#Abstract","=","http://confOf#Event","c",-0.8169363920720076,-0.05609444908729455,0.4519347278443837,0.6140471901990989,0.10605126914573915,-0.2733168421436495,-0.06871522684149878,-0.5482331812974771,-0.509133381288136,0.13327991665772743,0.13544549782570736
"http://conference#Conference_contributor","=","http://confOf#Tutorial","c",-0.7581103506726072,-0.22370146784187772,-0.10609918949613562,0.5331176217178917,0.07939386882896549,-0.482547057500055,0.04771351802250634,0.20390199417185206,-0.6563211641980655,0.1662302260398809,0.16564835952445622
"http://conference#Conference_part","=","http://confOf#Science_Worker","c",-0.7662257389488549,0.03016415487042834,-0.29361089202105906,0.6413455891053692,0.6418712138708083,-0.3007428745883455,-0.2200703100497513,-0.45647232119173553,-0.2698353139899362,0.2977508377739244,0.2678095037062389
"http://conference#Person","=","http://confOf#Event","c",-0.7891694792461663,-0.3152576179485508,0.21056905283131822,0.20267957938025138,0.17760627964654274,-0.4046951812613109,-0.07446332783077247,-0.3299125726903055,-0.3540766823532213,0.22241715704502107,0.0
"http://conference#Workshop","=","http://confOf#Workshop","c",1.0,0.6511555804301246,0.4112092471190414,-0.9999999999999993,0.4381137024029902,0.23755873952945294,-0.275483579741033,-0.89484904270822,-0.4395916729053996,-0.4252841522771683,2.2042559359130536
"http://conference#Conference_participant","=","http://confOf#Contribution","c",-0.7646189485351726,-0.6083713360133158,0.018961836445821056,0.4637623245679512,0.1661143116024011,-0.22389734633349268,-0.22251102253161115,-0.20115908145252825,-0.3069281542145693,0.48365478407986817,0.09291868154845162
"http://conference#Review","=","http://confOf#Registration_of_participants_event","c",-0.8049003951496388,-0.4943064909004252,0.14367932913216808,0.43979747460020024,0.23253852315267554,-0.3588998735974417,0.015901605593490853,-0.3433986708911049,0.20162971951261444,-0.02986836784694269,0.15019919805260318
"http://conference#Conference_volume","=","http://confOf#Poster","c",-0.8004184589425622,-0.32501079433905256,0.3346482157529862,0.4730311613731564,0.22370651899960614,-0.2525895589632382,-0.08565992151949053,-9.342793483677614E-4,-0.2743223698482343,0.20073369936788632,0.0
"http://conference#Passive_conference_participant","=","http://confOf#Registration_of_participants_event","c",-0.6093381247770261,-0.5814481837921261,-0.34601019621219087,0.5156566536438214,0.15716168045781198,-0.42730525271828723,0.014143288181550195,0.12818193109558806,-0.4313639997554729,0.10021732243119952,0.2621745042749499
"http://conference#Call_for_participation","=","http://confOf#Contribution","c",-0.7174848288032918,-0.27949555409624427,0.06907131095356833,0.6114628444133412,0.11057123671061975,-0.3365513026448519,-0.5061576444651871,0.12309387565797181,-0.5802308208089373,0.19328689637225094,0.18269239532209813
"http://conference#Committee","=","http://confOf#Member","c",-0.792469310243489,-0.4466038152318491,0.1354294002950076,0.291905949667254,0.10909624691578368,-0.1781057268279871,0.1583795356192612,0.45090221214959647,-0.24334451758529008,0.25870536112720277,0.2850164479629749
"http://conference#Track-workshop_chair","=","http://confOf#Administrator","c",-0.8201347431066127,-0.22442226549676836,-0.0209211459291746,0.42993394924287087,-0.1151668305418675,-0.26916025526121856,-0.18166632187593845,0.040149655291959574,-0.11316091474982659,0.22074934735002905,0.0
"http://conference#Review","=","http://confOf#Conference","c",-0.8074803160013281,-0.29538015180237687,0.14920583614372074,0.4428968077821718,0.08547648583593404,-0.2774015678733154,-0.04949184285689545,0.02395970332320929,-0.1762520399361951,0.189891588146319,0.0
"http://conference#Conference_applicant","=","http://confOf#University","c",-0.8324979988402669,-0.20455631565181998,0.35602131332991305,0.47982080768683466,0.12385615007191175,-0.19339794247069098,0.00922231310377386,-0.24133683371276937,-0.3478576366895241,0.27341813100479917,0.0
"http://conference#Conference_contributor","=","http://confOf#Trip","c",-0.7968883852575963,0.40975802132261485,-0.374738715486879,0.49706730026378265,0.016499989106334212,-0.5791298310243047,-0.5509798275702809,0.09120886017739926,-0.11723025986764912,-0.18597318657971496,0.5238991959535642
"http://conference#Conference_participant","=","http://confOf#Member_PC","c",-0.7964570851530438,-0.336339953314695,0.25273943567947854,0.48148187288753164,0.29951469868223013,-0.24053748297602873,-0.24895025291379724,-0.2754903312176552,-0.08401633778806383,-0.037585717791515094,0.0
"http://conference#Poster","=","http://confOf#Volunteer","c",-0.7559699083305484,-0.6539536436704289,0.0777273925913049,0.231718125481434,0.5050706897123056,-0.2469082807782328,-0.3705403141159087,0.15560832370767153,-0.6956504163763106,0.3272330569700759,0.4257241251754712
"http://conference#Accepted_contribution","=","http://confOf#Conference","c",-0.8286271151197666,-0.45229575256272814,-0.07444959118305505,0.43644508870241183,0.11905626269763481,-0.3255879856040049,0.05626715412953831,-0.3674821538302486,-0.37254487784018675,0.34834138499956935,0.0
"http://conference#Registeered_applicant","=","http://confOf#Reviewing_results_event","c",-0.8357207894108918,-0.7400813307548004,-0.08467148971075511,0.2653817110219845,0.1919403158726689,-0.12520463852892838,-0.25030475227842774,-0.11769501335958865,-0.350366790620781,0.12810360563534462,0.16642048013001765
"http://conference#Reviewed_contribution","=","http://confOf#Registration_of_participants_event","c",-0.7854400591253974,-0.6154121350187223,-0.024930436968548908,0.45177669765163775,0.34218784552028136,-0.23502304557077813,-0.19979770602928304,-0.2762112405649112,-0.25589871470493675,0.09584690055619638,0.04078815550549009
"http://conference#Review_expertise","=","http://confOf#Submission_event","c",-0.8352368514688968,-0.29058820810014874,0.32089830531859653,0.48479440180847155,0.3287044810622015,-0.3730190566514291,0.20487290021606586,-0.3562200212884621,-0.12065907092509698,-0.0749958406123532,0.0777080849444215
"http://conference#Important_dates","=","http://confOf#Assistant","c",-0.7713864781687159,-0.5471280112020438,-0.3949069631054941,0.39716898317935634,-0.18305662728402483,-0.2635453631180942,-0.5254511647178151,-0.20056163171675112,-0.4328909470237299,0.3811823413100357,0.3491530562222337
"http://conference#Topic","=","http://confOf#Administrative_event","c",-0.8351547446309685,-0.1566918137686143,0.03779706906244984,0.31986107616463344,0.16790275750853945,-0.46360915070253095,-0.19157574936372967,-0.3602712325592162,-0.21976004603402965,-0.24669076475303642,0.0
"http://conference#Presentation","=","http://confOf#Reviewing_event","c",-0.7288670884030874,-0.5034470951022775,0.09139631774421808,0.5464043945572477,0.49619863009560716,-0.35116010756308913,-0.1339874217950051,0.1014524705214006,-0.208148404408677,-0.057033837291641576,0.16602797286935755
"http://conference#Paper","=","http://confOf#University","c",-0.8099466495227258,-0.39358377974133063,-0.039725086610106874,0.5042316364370041,0.2507141059155482,-0.4309156845991058,-0.2756079339214986,-0.26605509571094543,-0.4041608085538084,-0.36452190593959355,0.16532761233849302
"http://conference#Important_dates","=","http://confOf#Participant","c",-0.8125109384440402,-0.6510597314831188,-0.2705023124712268,0.3665203682519862,0.1428277751166549,-0.3124660673013244,-0.12104754061959189,-0.14511266872024187,-0.5209267056556417,0.20192231680234896,0.1527767687679027
"http://conference#Conference_contribution","=","http://confOf#Working_event","c",-0.8231428492819866,-0.3310552509309268,0.2779563443278188,0.45708084231515533,0.20666834452846028,-0.25268278562143887,-0.08106932660732735,-0.07352129821139408,-0.25637941839580414,-0.12073082313352423,0.0
"http://conference#Person","=","http://confOf#Volunteer","c",-0.7684841099131081,-0.026185038354122447,0.6256363020031022,0.5760400944199966,0.2075243882051232,-0.5634509462646304,-0.11576324179544373,-0.4853583234271728,-0.38676562731413855,-0.012964564471132922,0.27606166290751066
"http://conference#Conference_applicant","=","http://confOf#Author","c",-0.8379762007098774,-0.13209717183880498,0.3951112075794976,0.5165944100037836,0.028856008774296393,-0.30261486633096446,0.11055858715252831,-0.26953151025779676,-0.2985733500000646,0.1292434750768856,0.0
"http://conference#Conference_participant","=","http://confOf#Volunteer","c",-0.8166750486480596,-0.14034668993967014,0.262034368935659,0.4617466599132496,-0.06664551734839985,-0.27465194022999995,-0.2043625340016666,0.18876556924627286,-0.3831791829569301,0.0517541214410695,0.02846440971811859
"http://conference#Review_preference","=","http://confOf#Member","c",-0.8216702838973109,-0.3944832914830767,0.08677739794254768,0.17282119268480622,0.1545661277603536,-0.3456823130697495,-0.09396596326248885,-0.27128787051408165,-0.2284833068191151,0.33649395845117724,0.0
"http://conference#Organization","=","http://confOf#Social_event","c",-0.7967896884998209,-0.055347126719609174,0.6293534305731008,0.34280658926812824,0.11968553151547523,-0.40496106516033736,-0.0055668648023801115,-0.4525240997642397,-0.14556267285626834,0.13650619655609275,0.1717882691854824
"http://conference#Topic","=","http://confOf#Paper","c",-0.7645446114864889,-0.17852404278937795,0.18828849336259257,0.04432014083464009,0.361187975430856,-0.37938742335082176,-0.42264743469549515,7.41471645383962E-4,0.1621649728671275,0.24557925095465105,0.2441188639550923
"http://conference#Program_committee","=","http://confOf#Volunteer","c",-0.8000759935127016,-0.11216296229669598,-0.04233851356218332,0.20662843533063358,0.004856152754074694,-0.46392251838552845,-0.2482146683339208,-0.03651722561719839,-0.5766666850367056,0.3542858395083315,0.04015218103690099
"http://conference#Invited_talk","=","http://confOf#Tutorial","c",-0.8069304719754025,-0.26950413607993295,0.16807023059459847,0.5014309603828229,0.12690765752967725,-0.25577732612617565,-0.2809530565126577,-0.14745883850039143,-0.3566040269029027,-0.006178771601710986,0.0
"http://conference#Submitted_contribution","=","http://confOf#Registration_of_participants_event","c",-0.8167524589967203,-0.5071500526057006,0.029005586034461794,0.4343001554809174,0.1711824759011824,-0.27342627464297187,-0.05900112786653211,-0.22980536094490434,-0.37611843986585636,0.1155403900876193,0.0
"http://conference#Conference_applicant","=","http://confOf#Event","c",-0.8087483143477328,0.09047498542665133,0.06836184291390879,0.4923864314688118,-0.005283705714324349,-0.3733798588962347,-0.2912910369039736,0.30580421379196054,-0.48290638055206947,-0.18182916211071376,0.24704814256538232
"http://conference#Regular_author","=","http://confOf#Paper","c",-0.8152595325645611,-0.26631396828511433,0.21896015703900207,0.30971795268005575,0.17212032531890964,-0.38293554696287,0.036883391732683846,-0.22678745034996195,-0.2575384882550801,0.1709913979282509,0.0
"http://conference#Rejected_contribution","=","http://confOf#Organization","c",-0.7666811213665492,-0.4134521097659526,-0.15078742319499971,0.48516436582430056,0.254169860089561,-0.31842506367074064,-0.20630754250741223,-0.08780968627490293,-0.5595030951775788,0.37215515887873285,0.052108645122603936
"http://conference#Review_expertise","=","http://confOf#Reception","c",-0.8079172848348314,-0.17405484606976318,-0.015699045779101306,0.5111909943616224,0.8141019240434333,-0.11189380108989921,-0.1733865924170328,-0.3502918671087556,-0.23871830948140094,0.4475389042679896,0.299343259619685
"http://conference#Conference_applicant","=","http://confOf#Camera_Ready_event","c",-0.7875529740150139,-0.5417091369392902,0.1282558974036896,0.437717491127835,0.4042754769179848,-0.17912625221387235,-0.3853056796242156,-0.07389526304288618,-0.3467261545129564,-0.08189430482110571,0.14237670842416406
"http://conference#Call_for_paper","=","http://confOf#Person","c",-0.7371716980649898,-0.047563648170550143,0.05824365196737791,0.5707906112952559,0.0634926026971967,-0.6160979813679912,-0.2775451452224954,-0.48750551301979794,-0.4546195878338246,0.15191908018708622,0.07280278606161561
"http://conference#Review_preference","=","http://confOf#Science_Worker","c",-0.772779247411072,-0.4543247363601465,-0.001254567411251073,0.5529102621974862,0.15814128520982473,-0.3870089121511252,-0.15532931618634105,-0.3722088419067181,-0.5408897297903068,0.16047110074794535,0.0
"http://conference#Conference_contributor","=","http://confOf#Event","c",-0.8141571745247383,-0.05598078027460962,0.11416660653862509,0.39011743070220817,0.30275449959246625,-0.3773669171460471,-0.08969931343321269,0.1248209418379691,-0.15440614853955104,-0.13326813572504825,0.006977750626840695
"http://conference#Committee_member","=","http://confOf#Conference","c",-0.7473826244346529,-0.4317501008965683,0.29430273092242487,0.4592115130743333,0.21624368062522015,-0.1823791616083973,-0.18247133115791003,0.2697504984212471,-0.2327898440556012,0.23238467443040234,0.13720841443295617
"http://conference#Person","=","http://confOf#Camera_Ready_event","c",-0.8288726851612127,-0.2614969392254405,0.22805295278570026,0.35332772621219766,0.2749771213180605,-0.34604111578557406,-0.04173553819490394,-0.43222185854062,-0.32974081476412054,0.10529875814157252,0.0
"http://conference#Conference_fees","=","http://confOf#Poster","c",-0.8284274832411124,-0.43222469198376756,0.06063840606513504,0.35358985302805634,0.13487762333715736,-0.21737202468572236,-0.13801006060269094,0.006776973138676867,-0.30169629656005914,0.11437527242059908,0.0
"http://conference#Written_contribution","=","http://confOf#Organization","c",-0.7665503854019647,-0.3136599696611925,-0.1905925453840247,0.4821268858969179,0.08470962205528543,-0.30394653245827286,-0.4791429919168463,0.07009350199895503,-0.6299626972904724,0.2396352471476335,0.1845448188139558
"http://conference#Committee","=","http://confOf#Working_event","c",-0.8208249185266784,-0.4297495752424024,0.21162060535269078,0.36338035390246226,0.21394401373990335,-0.053001148631727335,-0.275870739524133,-0.12409466015560267,-0.3882680175956098,0.34882152854465653,0.00617872543942144
"http://conference#Organizing_committee","=","http://confOf#Conference","c",-0.8215598501025941,-0.28366972471676966,0.26584022259103035,0.4086276288205011,0.13852777368327263,-0.24962394209136018,0.22468205115158013,0.24202864241556954,-0.21364283221489322,0.19824725034376245,0.10632417623814772
"http://conference#Call_for_participation","=","http://confOf#Registration_of_participants_event","c",-0.5529105591984792,-0.559471540726084,-0.32009278331739877,0.562092675747127,0.21331503409256247,-0.3567826505472027,-0.08160494170980448,-0.05641641316608992,-0.27443412989313876,0.37067590026245045,0.20190568758144833
"http://conference#Organizer","=","http://confOf#Tutorial","c",-0.8329023975751071,-0.4358036499696821,0.04357075430730095,0.3533866276952988,0.009063975637231714,-0.2639062878320221,0.03789778452237447,-0.08583824598791645,-0.11226521931088174,0.25494529422960155,0.0
"http://conference#Call_for_paper","=","http://confOf#Conference","c",-0.8067869671143607,-0.4551965671681324,0.018433444669042176,0.3830063621573281,0.2567034907908814,-0.23618189201504214,-0.29153490443870733,0.07093717898936025,-0.3366691003281901,-0.04935185222468397,0.021944448427747454
"http://conference#Conference_proceedings","=","http://confOf#Country","c",-0.8084843615179507,-0.302500824400486,0.2979884000235362,0.5406538698236347,-0.20968821834493645,-0.20584428986085634,-0.341563540048042,-0.5406824474274194,-0.03153245060359944,0.1874563765319448,0.17256108669162573
"http://conference#Conference_www","=","http://confOf#Conference","c",0.034439111035076575,-0.3217003463551278,-0.3296840239734182,0.9369886561661769,-0.6637830268748102,-0.1010010141616201,-0.7494827259550227,-0.3116893925015647,-0.17758678934015948,1.0,1.2449286609330308
"http://conference#Invited_speaker","=","http://confOf#Poster","c",-0.8084469090902375,-0.3076123360770133,0.024860790083065742,0.04956618351917208,0.3651554808034474,-0.4930731206188771,-0.04385508459076293,0.1338533935617907,-0.41842480791216674,0.2153140332117085,0.12843599405213102
"http://conference#Abstract","=","http://confOf#Administrator","c",-0.6968866986587903,-0.8289701540809425,-0.23327142855261784,0.5324387281114991,0.3231682459740679,-0.31485037019823203,-0.4322180983335455,-0.2779105305805257,-0.39013374699952075,0.3227091545947862,0.3846779687412356
"http://conference#Written_contribution","=","http://confOf#Registration_of_participants_event","c",-0.8025731038655703,-0.5782220018471066,-0.008664111008473419,0.4547021333068897,0.3257049691755147,-0.289688325781446,-0.11918919669307515,-0.2311532289489454,-0.3872364739275802,0.008637840421299003,0.015819848581896
"http://conference#Conference_www","=","http://confOf#Poster","c",-0.8319271212050705,-0.24893440487487617,0.19166067786297591,0.3311817814672551,-0.12996258351947942,-0.19787817140676078,-0.35303737204627017,0.015847340481932815,-0.33079159132359937,0.38766917503885256,0.03100139274623792
"http://conference#Conference_participant","=","http://confOf#Conference","c",-0.018375803006771108,-0.16965432256659718,-0.0983403258201675,0.8610959553090438,-0.7266251086255426,-0.2294871811474053,0.34387849452237207,1.48109030565724E-4,0.2517249124036596,0.38480149295390964,0.9754283650488873
"http://conference#Accepted_contribution","=","http://confOf#Trip","c",-0.7865772590808674,-0.13244753429168776,-0.20371289792109581,0.64008098862402,-0.14270793111363056,-0.5294601733376824,-0.5018510473835571,-0.18528345459942608,-0.018470472987968223,-0.26371767108706545,0.31473669178289976
"http://conference#Review_expertise","=","http://confOf#Person","c",-0.8048273752776611,-0.043129081246524814,-0.24328134464235984,0.5436835441293428,-0.16458747198471357,-0.3597410039714015,-0.4188023491552555,-0.2987044987735621,-0.2836015580746749,0.20091561701968796,0.07624966368197716
"http://conference#Chair","=","http://confOf#Science_Worker","c",-0.8370604100329369,-0.29625198684296417,0.20142158777232777,0.37925493728587933,0.17907201336522904,-0.35802570617317797,-0.0029407859605298237,-0.36437372983646266,-0.38730863933307547,0.12018858209533856,0.0
"http://conference#Chair","=","http://confOf#Chair_PC","c",0.1441321312399586,-0.28537485491620396,-0.03790210681850725,0.24556290787201296,0.3505208841959586,-0.6732963200657185,-0.5712563548981842,-1.0,0.35957196878982156,0.604014094247536,1.1335419202952397
"http://conference#Contribution_co-author","=","http://confOf#Conference","c",-0.7773526946015432,-0.7051773695374219,-0.1031893174598234,0.44434001003822576,0.1527371342096555,-0.29012307963310524,-0.2175972796095904,-0.29791331735132554,-0.05781433946018166,0.18051032442387394,0.1320814803338436
"http://conference#Topic","=","http://confOf#Trip","c",-0.7193932106741897,-0.5837010957813897,0.1808373233998879,0.178602360604188,0.5324994723530401,-0.3011594263394468,-0.5674343091382734,-0.17506549465756938,-0.22417771692017063,0.383752602468137,0.34416834826336373
"http://conference#Camera_ready_contribution","=","http://confOf#Company","c",-0.8351435785116982,-0.30633353347346637,0.09499963580572279,0.4609980319628708,0.22390738866588578,-0.29125852648286177,-0.032886752631587024,-0.31463261671908904,-0.21468641135431044,0.12195043499864067,0.0
"http://conference#Organizer","=","http://confOf#Member","c",-0.7608415884847932,-0.15066329984792126,0.48645237305092315,0.6313597406045239,0.3182864795508513,-0.34662008434428604,-0.21585033596011627,0.05782237533583201,-0.5308667360951307,0.1635183847599715,0.17507164758719207
"http://conference#Late_paid_applicant","=","http://confOf#Student","c",-0.82873603819561,-0.2849873200184242,0.06760843028862484,0.4313420451303662,0.2605387689674712,-0.3298560419095736,-0.06920936129992195,-0.021229315361830703,-0.5062013366861717,-0.0526922345658658,0.0
"http://conference#Call_for_participation","=","http://confOf#Camera_Ready_event","c",-0.8059157786043569,-0.3632921493664578,0.27209295348134477,0.41375881091200273,0.10838900875951718,-0.17533655975028328,-0.3666559595002873,-0.3021579818874849,-0.1814330543148467,0.06285727648642991,0.0
"http://conference#Conference_part","=","http://confOf#Social_event","c",-0.7758877949344455,-0.22036713311091471,0.43743520781849843,0.41670273012136194,0.1762648321066589,-0.24444372245842494,-0.3410295911656084,-0.301331067146857,-0.19030906907440093,0.03553377165963245,0.0033727637487044326
"http://conference#Organization","=","http://confOf#Company","c",-0.6525426088209458,0.11481058356258589,1.0,0.7616504466714846,0.12586776279825473,-0.24646006232380557,0.32844730401032796,0.47592824903887565,-0.194796786361629,-0.046379626513487926,0.8521922889872737
"http://conference#Reviewer","=","http://confOf#Participant","c",-0.8037842033762805,-0.09525616194603193,0.5257890803619802,0.5421217890791552,0.20177439278438336,-0.2398826101145528,-0.004019307892731749,0.26226522907321836,-0.21442835426124374,0.2794776603538984,0.21113551864800817
