"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ProgramCommittee","=","http://edas#ReviewRating","c",-0.8340457816413319,0.002964057711575485,0.5352123000198663,0.21320738560395092,-0.1837703183882904,-0.27424257561690135,-0.04606291653969086,0.1456114195035858,-0.17005274022560724,0.19691990966257333,0.0
"http://cmt#Author","=","http://edas#Call","c",-0.8379314556340449,0.07587217051181239,0.48828989789289334,0.27397024601961006,-0.15701525514336911,-0.5007658742911577,0.059777498863483824,0.038045208127428065,-0.42503565893310347,0.5623229117412989,0.09557303894208624
"http://cmt#AuthorNotReviewer","=","http://edas#CallForPapers","c",-0.8236374300709632,-0.15569427219556942,0.36933651177273696,0.20672471042429263,-0.12160889308184453,-0.2398867177066114,0.01560754717728452,0.2712781421083561,-0.30498951302449284,0.15263192835570472,0.0
"http://cmt#ConferenceMember","=","http://edas#TPCMember","c",-0.3293716441301797,0.2332871516528794,-0.3199021375168114,0.4382039704788978,0.03365179776068339,-0.3287813719446139,0.26913243033030554,0.5078276253807392,0.1922352558224072,0.24869374389283072,0.5735644565949627
"http://cmt#Meta-Reviewer","=","http://edas#Presenter","c",-0.8072744860503894,-0.30631617026829727,0.3849422298832932,0.1419530762918071,-0.2178080836225028,-0.12771313752573443,-0.060183740274698194,0.5881097031912759,-0.1511973373556782,0.16708216812096,0.025055461810330026
"http://cmt#Document","=","http://edas#ComputerNetworksSecurityTopic","c",-0.8069563553770813,-0.20278170756190916,0.4480730724033726,0.3319982041847387,-0.06246293507309941,-0.332387065637863,-0.025129137774708488,0.26799006375122714,-0.2573122092587937,0.21079588088824464,0.0
"http://cmt#Document","=","http://edas#Topic","c",-0.7414844546561943,0.16815383957990893,0.7679935406759182,0.41880024636767543,-0.2488511546353065,-0.3202699845952448,-0.07788143270560677,0.331895417975973,-0.3425383374852543,0.2503277743303858,0.207039634528412
"http://cmt#Reviewer","=","http://edas#RejectRating","c",-0.7951082323818082,-0.43448856877151787,0.3338102439289923,0.09409964093227652,-0.059346734944324075,-0.23489703398461526,-0.23947055643290693,0.2207443485427194,-0.16470338488030845,0.009745669719492422,0.01177305230209158
"http://cmt#Co-author","=","http://edas#ConferenceChair","c",-0.7914235702531542,-0.4570427496397985,0.16921701476256312,0.14082823021379465,0.022493367531315034,-0.31747346349321526,-0.05329135120466533,0.5346120825276115,-0.5693095301581661,0.19780522686170654,0.14013799628095813
"http://cmt#Document","=","http://edas#ContactInformation","c",-0.7703630961610988,0.07074899676423141,0.5767643295557483,0.3402100022366932,-0.19376097161504635,-0.30206635831354645,-0.0470314065830153,0.23894343552433273,-0.34347121319145524,0.1164301535498542,0.0
"http://cmt#Conference","=","http://edas#CallForReviews","c",-0.8123307576346945,-0.42925145292512223,0.12142174846375609,-0.05996677415641227,-0.13911904873230918,-0.16775473107001004,0.13912742923680055,0.44705517532454,-0.6877512889958733,-0.11679832847882954,0.24553563935548162
"http://cmt#Document","=","http://edas#ClosingTalk","c",-0.8405141225058201,-0.04554202363780213,0.5433396807558755,0.2055528306328287,-0.23863112891251048,-0.2313856815628318,0.08976691486874522,-0.07526410922030946,-0.20058032194800357,0.24594397126080847,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#RadioCommunicationsTopic","c",-0.7799107594770851,-0.2598099453313324,0.3008303630413476,0.1947764624821391,-0.19325259980773524,-0.31182955273788204,-0.11948734422431462,0.10167660053288996,-0.299816140267433,0.43818168684009695,0.0
"http://cmt#SubjectArea","=","http://edas#ConferenceEvent","c",-0.8117957497274333,-0.10112468358585647,0.3884961741406374,0.19399880570285388,-0.18034429670749796,-0.17576170851871764,4.917020603065758E-4,0.25305475499145813,-0.44243984030923966,0.19875549907264056,0.0
"http://cmt#Preference","=","http://edas#CoffeeBreak","c",-0.8178544757152828,-0.29297800350557945,0.3468188375558161,0.0679723959133165,-0.23697645426345348,-0.10312734876592655,0.14327936531390928,0.1374663009729724,-0.4421552539946315,0.15284013144882924,0.0
"http://cmt#ExternalReviewer","=","http://edas#CallForReviews","c",-0.6227624679117978,-0.3910319997470546,-0.23091908388311366,-0.28101314368460295,-0.3328504133914567,-0.3888484514470758,-0.15710798473425525,0.16314739569968295,-0.40758740261106496,0.38383612300886183,0.3232447402418661
"http://cmt#PaperFullVersion","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8112008719700642,-0.19585802538508512,0.37988817400768604,0.2741722310879262,-0.1936816471549463,-0.2845173424150418,0.05942721497605441,0.1934949221166924,-0.421578890690786,0.31754218482645147,0.0
"http://cmt#Review","=","http://edas#MealEvent","c",-0.7847382926144493,-0.27243437464031117,0.34735697510468766,0.3661580251940111,-0.25094220359099983,-0.1287647470003379,0.18268828257650904,0.1637078698821517,-0.6811199126627117,0.19391966132832383,0.06855522628949595
"http://cmt#ConferenceMember","=","http://edas#ConferenceDinner","c",-0.1715773475552822,-0.43374183635255614,0.19461030014066938,-0.31778057135032556,-0.42965912757939717,0.25293369934875276,-0.3530065831339506,0.39052029858278314,-0.5433988430725938,-0.30501900942725246,0.7769333957439071
"http://cmt#Document","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.8114507654242913,-0.0516998213285762,0.3393380189722346,0.4947055829533664,-0.19837899374052603,-0.3461265421589783,0.1780176059880545,0.23521158444819745,-0.6484184858350712,0.12586664117620794,0.0800175339640059
"http://cmt#Rejection","=","http://edas#ConferenceSession","c",-0.7681166584733604,-0.052092764431089456,-0.019489847018315687,0.5598369632290698,-0.31911772451761444,0.03689171761687682,0.08464744263933976,0.4256294816542736,0.010342469881779559,0.277153122181071,0.19053841125764348
"http://cmt#Decision","=","http://edas#PerformanceTopic","c",-0.832694653562103,-0.04209977694270017,0.5724967138555734,0.31258354421323764,-0.23326471783699576,-0.21595961852019185,0.01267396983458835,0.07900382332192768,-0.1747448364733062,0.2122355200370134,0.0
"http://cmt#Reviewer","=","http://edas#RejectedPaper","c",-0.7877796104191079,-0.2870622682705166,-0.01388047600424358,0.3259106267849028,-0.08929972033326516,0.15411435360734238,-0.1700893020842692,0.41263696352717094,-0.16470808763056766,0.04840547857542776,0.14384226942419776
"http://cmt#Author","=","http://edas#ConferenceChair","c",-0.8346549526762627,-0.13535401035537342,0.41309281390237973,0.28203983588100856,-0.11454722342404833,-0.28156850509636955,0.0018343767174322512,0.22513225835279083,-0.1796851392575488,0.27193585719214,0.0
"http://cmt#Rejection","=","http://edas#WirelessCommunicationsTopic","c",-0.7701688091641012,-0.2826147653374592,0.2594400018514771,0.16250820018883316,-0.38705296364344,-0.2174605228576416,0.19336811809137555,0.23879234913568181,-0.2059620473578324,0.317250111311963,0.0
"http://cmt#Rejection","=","http://edas#PaperPresentation","c",-0.6737536474168093,-0.21695444625187288,0.28572658848121346,0.38776420140722356,-0.5015866407599453,-0.06153238111971049,0.15221108298448516,0.5494925555424135,0.07255111116851487,0.3145949228235321,0.22368950921494912
"http://cmt#Acceptance","=","http://edas#Attendee","c",-0.7990497652507408,-0.46332028647547574,0.33264463323922633,0.07961908284993213,-0.13220242339392319,-0.10022215586452654,-0.11544731497075733,0.3855942031987478,-0.33116760031994363,0.10170424317324311,0.004529618073936148
"http://cmt#ConferenceChair","=","http://edas#MealEvent","c",-0.8274515193121339,-0.09824446563612244,0.35706862188056787,0.007546349716752276,-0.14862972128467078,-0.17809622282621096,-0.07902972893135907,0.23338684393478393,-0.5112672231439944,0.058030553238616944,0.0
"http://cmt#SubjectArea","=","http://edas#NumericalReviewQuestion","c",-0.8396039525702086,-0.2760144231046322,0.33305071770942374,0.1769741407131855,0.0022454584253914778,-0.28494192915670424,-0.014000607793495878,0.23496212320344245,-0.36608672186267655,0.1896206123169364,0.0
"http://cmt#Co-author","=","http://edas#CoffeeBreak","c",-0.7686092480533966,-0.5576188668682517,0.06957200447295397,-0.05875020394684949,-0.13102325676470183,-0.13453580681452026,-0.05457445796389582,-0.08233185737351167,-0.5905710208531278,0.2966995878328291,0.20368370594429952
"http://cmt#ProgramCommittee","=","http://edas#BreakEvent","c",-0.8248149936097472,-0.015989814272311054,0.5433550861270691,0.25735946685191946,-0.2540985000423328,-0.1486944759892952,0.1181149006223281,0.07923186081610867,-0.3051302401548899,0.1834432728122477,0.0
"http://cmt#ConferenceMember","=","http://edas#ConferenceSession","c",-0.1828607027464949,-0.2923465263362711,0.22588895682875787,-0.25922816320798014,-0.31407204658531074,0.035029310906027344,-0.47398668938228494,0.29239562916224937,-0.4074519581176942,-0.4218921576916832,0.6911082828368038
"http://cmt#Person","=","http://edas#RatedPapers","c",-0.6701619102321039,-0.42860023192107477,-0.3007086902972945,0.4426060660993112,-0.38268801163110844,-0.48734209258332506,0.4973515782732625,0.3553437677878055,0.41558758103045346,0.2658532928852968,0.6502646763804889
"http://cmt#ProgramCommitteeChair","=","http://edas#PersonalReviewHistory","c",-0.8427683558088214,-0.2717263475943993,0.5555212017867539,0.22618259625891524,-0.11707110918296093,-0.24093626306190608,-0.07804031805454303,0.07913188837334073,-0.2108124221342459,0.2884721365568057,0.0
"http://cmt#ProgramCommittee","=","http://edas#ConferenceEvent","c",-0.7924477705380304,0.05330506617143116,0.5932035855657529,0.40943043563751624,-0.17743257520650035,-0.3253938066433606,-0.10975853557579685,0.14335244320162221,-0.14194113451658086,0.08425790301981229,0.028330298728217462
"http://cmt#Bid","=","http://edas#BreakEvent","c",-0.7533839994834685,0.1553065944028027,0.7113174359004846,0.44133717242430315,-0.388982316280596,-0.3251831053106784,-0.06493434497066053,-0.06983885205500306,-0.5353518898110444,0.21474746962077318,0.2737543235600658
"http://cmt#Review","=","http://edas#TalkEvent","c",-0.7804546451980603,-0.26243620446172844,0.48289104536871297,0.38184824783260685,-0.26607821895558825,-0.19257779610471548,0.19902137749864557,0.1675220732816307,-0.605502562748973,0.2154075329024434,0.06287073021158518
"http://cmt#Meta-Reviewer","=","http://edas#ActivePaper","c",-0.8198268602926877,-0.40431371439101793,0.26194060346310555,-0.1380491581241713,-0.17062295079810408,-0.03104158242897226,0.13217483575989508,0.3881415821194245,-0.3001906795940499,0.12908667400146134,0.035988909126209445
"http://cmt#Conference","=","http://edas#PaperPresentation","c",-0.8106469848343943,-0.16012548234088586,0.4064496565981355,0.20560941484354123,-0.09935302928085143,-0.27372119816079954,-0.15149163549584066,0.3698312557665795,-0.10540737113892318,-0.0395294003433313,0.0
"http://cmt#Reviewer","=","http://edas#MealBreak","c",-0.8232168396074615,-0.2915786417899374,0.22541226482216903,0.06316043787458958,-0.18214338966193,-0.04355446966604348,0.04929689803169435,0.1013478057563948,-0.2965285285841389,0.17730395530828758,0.0
"http://cmt#ConferenceMember","=","http://edas#Presenter","c",-0.7914751401164651,-0.21213411171135355,0.44352769165707273,0.2748676912664272,-0.30042691089909046,-0.12371087029891614,-0.05797765374978392,0.49734612913124043,-0.26544041481490654,0.20362120945880102,0.0
"http://cmt#ConferenceMember","=","http://edas#ComputerNetworksTopic","c",-0.8194047878409856,-0.43330437917444964,0.35189234280836046,0.11746350577960007,-0.12819181199763574,-0.10456106141333976,0.0251479093031044,0.13474817693444985,-0.3026668487872052,0.16000247810054113,0.0
"http://cmt#Document","=","http://edas#ConferenceVenuePlace","c",-0.8294185538467391,-0.14142215425128513,0.2595028567977262,0.23848857718513572,-0.1722182140815678,-0.22924633422545082,0.06010497390607661,0.22448458141300875,-0.3132610624811827,0.1456941517168049,0.0
"http://cmt#ConferenceChair","=","http://edas#Author","c",-0.8390526841738507,-0.11034256535983711,0.41524139057298526,0.23361153149579428,-0.12051075568644343,-0.2816736718994548,-0.0051162497142017704,0.22860531150676477,-0.16087834149174973,0.27859663045948646,0.0
"http://cmt#ProgramCommittee","=","http://edas#CryptographyTopic","c",-0.771444147819758,-0.28725784829332635,0.3823774627839538,0.24298134599852395,-0.34651750149919647,-0.2650064386460539,0.0768363585747216,0.0704134372981351,-0.26101312025203427,0.3604689736646516,0.0
"http://cmt#SubjectArea","=","http://edas#MedicineTopic","c",-0.7700883254248345,0.2618948168448849,0.7124579717657029,0.3430002757014068,-0.02559253580933618,-0.37352573800271494,0.02482293402363811,0.0908568958470859,-0.206497636891817,-0.05402037579507557,0.2163710252694213
"http://cmt#Acceptance","=","http://edas#ConferenceDinner","c",-0.789048610722056,-0.22855962676251596,0.2004347924018972,0.11688175568191062,-0.3119035023449215,-0.1837716462726745,0.13407882452669373,0.1405936956790328,-0.16967619857328986,0.27787527515666444,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#Reviewer","c",-0.831808169383206,-0.1388024212670863,0.3675879985007826,0.2496856579001827,-0.15642245221572937,-0.1773136204249668,-0.01979336333042092,0.316436121581388,0.044919040817741784,0.1725382191315863,0.0
"http://cmt#Conference","=","http://edas#TwoLevelConference","c",-0.11538069597678591,-0.16338769312305712,-0.050893546399755185,0.5422563019013278,-0.6162828158907288,-0.3458824009945679,0.6113340286437583,0.4263350586904111,0.4692856946498605,0.04568005824400512,0.8883988265856473
"http://cmt#ExternalReviewer","=","http://edas#PersonalReviewHistory","c",-0.5241239683203842,-0.6350166432498494,-0.046586083935942324,0.08325659759585302,-0.41196782807238497,-0.07832947757617115,-0.22701720286494886,0.355993511510583,-0.578929603145221,0.4702247171042042,0.41341827510898976
"http://cmt#Conference","=","http://edas#Topic","c",-0.8218616813919942,0.014068791820379456,0.4526377132892798,0.0891789869746269,-0.19293068981881922,-0.158404433111203,-0.2765433578217247,0.18641420099748385,-0.09666604799870526,0.112482228847264,0.0
"http://cmt#SubjectArea","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.7758097235630853,0.023692015955961487,0.5880081581224985,0.4183939492822111,-0.06274004674576394,-0.34218558339916394,-0.08957184424029419,0.18264583679185908,-0.2914032568282173,0.07540436140105267,0.018910350940820497
"http://cmt#Rejection","=","http://edas#CommunicationTheoryTopic","c",-0.7314618218941942,-0.059688887851608086,0.4375346551641923,0.361968624019126,-0.49211607512031696,-0.2638755876038519,0.16195557599834487,0.12090519313514614,-0.19587126800842947,0.3127198184148654,7.863801993874819E-4
"http://cmt#Decision","=","http://edas#AcademiaOrganization","c",-0.7738431081015344,0.0787986514810366,7.883369776375826E-4,0.49382573585547473,-0.189035337017179,-0.1621241042284305,0.08584809248892156,0.7002561390864355,-0.1333005098610167,0.6181420661763393,0.3175870423207069
"http://cmt#PaperFullVersion","=","http://edas#Topic","c",-0.8313159141909892,0.19351607485649347,0.47215116539206714,0.07124963555936037,-0.2447971641159301,-0.3616947358777771,-0.09173833747888849,0.19156025550289701,-0.4914895235765918,0.3127416578079667,0.005017945813051039
"http://cmt#Meta-Reviewer","=","http://edas#Reviewer","c",0.10251007029535608,0.14671132962902456,0.004955479943552277,-0.09810907846734807,-0.2997117161646312,-0.47732362868964295,0.2616379527162038,0.21390565093656622,1.0,-0.2713680480635241,1.225826104620545
"http://cmt#Decision","=","http://edas#Person","c",-0.7377793734011848,-0.48969714204470083,0.391427277928474,0.11427553077029606,-0.10343453922081958,0.02146265756917587,0.11768362066892446,0.8694123880336622,-0.2321102402838744,0.32876110091232746,0.37354383458340445
"http://cmt#ProgramCommitteeMember","=","http://edas#ConferenceDinner","c",-0.8187099409215179,-0.19130264088218762,0.40562233590114194,0.19148253285496475,-0.14023595444832382,-0.21443169627496206,-0.0391268939833177,0.18849782589298725,-0.23471919883343706,0.0670223557719214,0.0
"http://cmt#AuthorNotReviewer","=","http://edas#ActivePaper","c",-0.8051706575995101,-0.20846223130959451,0.40367453446998236,0.10738462807721438,-0.1969551531893723,-0.08773455418959275,0.01509265178435193,0.323591394906416,-0.2291780731353925,0.20560007667166347,0.0
"http://cmt#Person","=","http://edas#Attendee","c",-0.8266273720878139,0.052604844646800375,0.6784128338602087,0.38852745893180285,-0.44920018028982767,-0.21481913361922644,-0.0324486333299967,0.1378377030794964,-0.14167110473041722,0.4813468356823314,0.178025263525584
"http://cmt#Co-author","=","http://edas#ComputerNetworksTopic","c",-0.7800049385690343,-0.6644266392819231,0.017286584427439022,0.053878799217618845,-0.047518062187151267,-0.30769738723602535,0.1257463065097475,0.08283017548188298,-0.6633254398574413,0.23062423733614446,0.2655423634970331
"http://cmt#ConferenceMember","=","http://edas#ComputerNetworksManagementTopic","c",-0.801702066511487,-0.4237460145881281,0.29317046057094354,0.13747368737096677,-0.1803516718064303,-0.12174007152972366,0.022964420110093142,0.164415937722574,-0.26488271722926926,0.2018239708945635,0.0
"http://cmt#Document","=","http://edas#ReviewQuestion","c",-0.8357838458693849,0.11342984672578149,0.4625620463691118,0.16474091802135682,0.04116869754632457,-0.40594127099619604,-0.18662653291100317,0.6064880087381779,-0.2904880786706012,0.4852763038277179,0.1866733310546198
"http://cmt#User","=","http://edas#PublishedPaper","c",-0.8086936976155512,-0.32664405286067044,0.10502498058802456,0.27992651246864186,-0.21809251982682099,-0.19880109961869386,0.451151613927133,0.4500800134911158,0.005384146433492942,0.17817470800608382,0.14266246509721436
"http://cmt#Document","=","http://edas#CryptographyTopic","c",-0.827410490810087,0.04856228208972935,0.5137368850120168,0.3920303018705349,-0.18325345098135482,-0.2775469347677816,-0.043150515393097666,0.1540563106524544,-0.21371092736132247,0.2956212806313374,0.0
"http://cmt#Acceptance","=","http://edas#AccpetIfRoomRating","c",-0.693534105334389,-0.5828145265802521,0.21958422982211134,0.27182470865743547,-0.2399559649092271,-0.19537726425578783,-0.16741136888614527,-0.1331599447013745,-0.43264742309386806,0.37381024035350907,0.1902397463840717
