"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_important_dates","=","http://confOf#parallel_with","op",-0.7911549113171071,0.057595502024042844,0.5095469827127665,-0.6382409794189308,0.08381147328538319,-0.1788748727080396,0.5669328676265697,-0.2891687665302921,0.2437791891862151,-0.08441589948500561,0.0
"http://conference#belong_to_a_conference_volume","=","http://confOf#parallel_with","op",-0.694232933126328,-0.24644908770204232,0.2651295765463717,-0.6042889278309687,-1.5949754737409894E-4,-0.2119214981003289,0.5636506783342841,-0.22311658413511593,0.4289058371435519,0.08901935456998844,0.04404311625214441
"http://conference#is_submitted_at","=","http://confOf#employedBy","op",-0.7331308386013984,0.008719215753051124,0.6643122782996089,-0.6222928782722805,0.1290016186841738,-0.30182273186260145,0.03540330688159399,-0.46061092056815767,0.4674002637894503,0.6070029870367581,0.3062500393063291
"http://conference#has_a_publisher","=","http://confOf#parallel_with","op",-0.6385259975239042,-0.1284097114298841,0.27150161127064254,-0.7462960946446131,-0.059112666397393654,-0.21540578398837185,0.7518201815642636,-0.30767051993774963,0.04940623901701224,-0.3058895105342766,0.28998083783114426
"http://conference#has_workshops","=","http://confOf#studyAt","op",-0.7983477060416548,0.0036608130845143805,0.5649379275586515,-0.5183619017591974,0.14172531287950485,0.17470420547037002,0.15263477643810686,-0.2242150255588783,0.37605328326587384,0.08038416953711547,0.08486246466387648
"http://conference#is_submitted_at","=","http://confOf#parallel_with","op",-0.7459970099299327,0.035334379583500164,0.6631242027712789,-0.6591964181906642,0.10542297552074587,-0.34260175534969073,0.21134463224253164,-0.1355429229788998,0.39811407000987376,0.04806387682848379,0.0
"http://conference#is_given_by","=","http://confOf#hasCity","op",-0.6906571177451737,-0.04305436827296727,0.4204043179179955,-0.6447253184447834,0.0038809369454795295,-0.15236531319224866,0.6376224704054936,-0.09741662661357298,0.22674346489537278,-0.2781393655308594,0.11486460671981913
"http://conference#has_a_track-workshop-tutorial_topic","=","http://confOf#studyAt","op",-0.5719492533149271,-0.08438980632938631,0.5788972659517302,-0.7245982565516629,0.05229002747620859,-0.33208268811171804,0.07483850325476071,-0.2566831641967863,0.36517651464295975,0.08463306063949982,0.0
"http://conference#has_a_steering_committee","=","http://confOf#hasCity","op",-0.19956406398488846,0.13021792805126853,-0.009727254332756341,-0.8273064264021205,0.15716019567012385,-0.4847633976822169,-0.00576854409185712,-0.1234719048003875,0.5119180543358128,-0.15833470813922013,0.3432196779870441
"http://conference#was_a_committe_co-chair_of","=","http://confOf#hasCity","op",-0.6753115446495521,0.05445286858485043,0.7022750337679942,-0.7015595659529223,0.10170739265407525,-0.5035227098992097,0.15921027527214315,-0.3385100265503904,0.2744656450822649,-0.07839726472744224,0.0010897640587719248
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#hasTopic","op",0.6713117075880728,-0.9229223896140779,-0.9244854476569242,0.3023679926114162,0.24897617103097147,-0.18390006581233698,-0.7072548489093005,0.12678066351674855,0.2224226112731682,-0.49088657627952914,2.1067055714144005
"http://conference#is_the_1th_part_of","=","http://confOf#hasAdministrativeEvent","op",-0.6014209996983252,-0.14233536507556033,0.4355282695050493,-0.5402111081315042,0.18988767785355187,-0.6561035901417778,0.2531748557337903,-0.1971505746357729,0.317576149129164,0.04172748302261309,0.0
"http://conference#has_a_program_committee","=","http://confOf#writtenBy","op",-0.6796864186774675,0.1464349163601948,0.3542926766187209,-0.37233364892256804,-0.05171155485200085,-0.16589510880099234,0.3495758284728636,-0.35049762774645776,0.7327904662584188,-0.1253410675374388,0.11889086391805492
"http://conference#contributes","=","http://confOf#employedBy","op",-0.7572899188895763,0.02339001839755439,0.5998735588865864,-0.6235779774661205,0.11598950253754481,-0.3047025861061059,-0.1579904986188193,-0.18693583686829396,0.3095583073626049,-0.3920360125507609,0.08274590329304765
"http://conference#was_a_committee_of","=","http://confOf#writtenBy","op",-0.4943915498258088,0.18993420260163707,0.46694810004782594,-0.44352613072976166,-0.05784207137331798,-0.49575190238621336,0.14249982205465894,-0.6633387313830732,0.657480205402208,-0.0990752770826886,0.27596032807566695
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#writtenBy","op",-0.7477003032783497,-0.005201051811974722,0.6714497218741251,-0.5445318947524143,0.16567520981941386,-0.3518750809806481,0.17230415738471794,-0.17751077375758462,0.4232411751563394,0.3580674366542771,0.0571162502751964
"http://conference#contributes","=","http://confOf#writes","op",-0.3026083728206993,0.2063183659870027,0.9682209091856815,-0.3191756976168465,-0.0776048520720869,-0.07497226834610893,0.6110301097898845,-0.05460836459560081,0.5160087996643086,0.2839081655835345,0.639414399071675
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#studyAt","op",-0.48112428951679787,-0.48351197733493045,0.1131180759248942,-0.7803439473886801,-0.12606069017988275,-0.13651478328170696,-0.22087877510707155,-0.12056963921763453,0.40496893439849235,0.02369538537476279,0.3484598064458335
"http://conference#has_members","=","http://confOf#hasTopic","op",-0.07871485165280401,0.39181760025918955,-0.08517735973133556,-0.7976324000562189,0.24770218900725727,-0.35783380827525935,0.19970044663759623,-0.06211504296549619,0.3070735777032547,-0.03792944360864736,0.48974175277006404
"http://conference#has_a_committee_chair","=","http://confOf#studyAt","op",-0.5568055767004914,-0.18130921198931893,0.4425026249500783,-0.7439891755472912,0.0225426460586311,-0.28671304517212604,0.04645468309815026,-0.20232539858941,0.4237016446237578,0.20762564414036544,8.335486200452547E-4
"http://conference#is_the_1th_part_of","=","http://confOf#dealsWith","op",-0.7491752923867453,0.05276493613344724,0.6441403754176054,-0.6368315430210979,0.08952296181434449,-0.40116343372169905,0.18669189603834768,-0.0633943825498734,0.37384403933957366,-0.049583478714416485,0.0
"http://conference#contributes","=","http://confOf#expertOn","op",-0.6579788089752242,0.08312660193580523,0.7195282192576338,-0.609349906699133,0.05749476933971165,-0.038335565644488034,0.8179275089837985,-0.12200132449856194,0.20220542247577566,-0.32118845126346274,0.400366349482979
"http://conference#has_tracks","=","http://confOf#follows","op",-0.7554279536806356,0.011341880524431414,0.7042014018694462,-0.603874496049037,0.1284784749579806,-0.2544262122217963,0.07360888216828032,-0.1962378033101465,0.42215122179245057,0.6399683935012168,0.2957866524849948
"http://conference#has_a_submitted_contribution","=","http://confOf#hasCountry","op",-0.1907767528019726,0.1779073824010693,0.03091783571379536,-0.7629772468853111,0.10626139550714075,-0.44164054944306697,0.11761061195595834,-0.04409310359078733,0.5036612666184732,-0.14723716752983662,0.30986663607356
"http://conference#invites_co-reviewers","=","http://confOf#hasTopic","op",-0.7617238724698341,0.04223421300942709,0.5946547040617696,-0.5776159044747653,0.09450917587054253,-0.026562812247553746,0.4802859307937555,-0.17134994869497489,0.3576514269719957,-0.07560036157720651,0.022979131697028254
"http://conference#has_a_program_committee","=","http://confOf#hasTopic","op",-0.06895914712301943,-0.05238191774024514,-0.22219009005560186,-0.7889198150337439,0.18223703654066536,-0.4313252942419624,0.12108677938140233,-0.07833015388178999,0.4680261478812686,-0.06895209412308612,0.5006492614671676
"http://conference#was_a_committee_of","=","http://confOf#employedBy","op",-0.824589899493388,0.0434800757294056,0.5094831560866298,-0.6648514871551439,0.09268789792966992,-0.5173579092167822,0.048063647663814546,-0.1961433066476881,0.318368843693575,-0.13721277370774054,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#writes","op",-0.7728358903978915,0.03164694321112127,0.6484072939907208,-0.5777578122967234,0.1055376716163734,-0.16871323140361205,0.08903724217988485,0.021841717445135744,0.31833865041626974,-0.27954779135745766,0.015235510578754274
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#parallel_with","op",-0.6306300022808242,-0.2225734753733516,0.32964437884851727,-0.7447946069129407,-0.026178960471574864,-0.5088339171131526,0.32194647095889306,-0.18716389366866082,0.3093093412726724,-0.2279338863583037,0.0
"http://conference#has_tutorials","=","http://confOf#writtenBy","op",-0.7445135573994603,0.05425452284878429,0.6112121348439601,-0.6838640481735886,0.0986282868474555,-0.4959135877991696,0.1228939644286311,-0.35022095656566543,0.24166540791702396,-0.042393751192021156,0.0
"http://conference#has_a_committee_co-chair","=","http://confOf#hasTopic","op",-0.15040206782734156,0.13400111080660437,0.022682599436482098,-0.8567601670722148,0.17911578604139833,-0.3681167304673857,0.017031234286022157,-0.10409321005971894,0.43904302232158954,-0.15270557513490157,0.3508612004996402
"http://conference#has_a_publisher","=","http://confOf#writtenBy","op",-0.77808563823322,0.007975928117790243,0.6561835573833725,-0.5978948960062112,0.11881471751813089,-0.2847514510933954,0.02621187971055927,-0.19146255972923232,0.4221239581252112,0.6020240410766093,0.24403603665066897
"http://conference#has_parts","=","http://confOf#dealsWith","op",-0.6856474551350188,0.05118337232375958,0.6937678740163846,-0.6728602368945886,0.12188814269073411,-0.42481566245055646,0.0687089268428589,-0.21500989872109855,0.21912724041390552,0.29769572675099965,0.06579141617899731
"http://conference#is_submitted_at","=","http://confOf#expertOn","op",-0.8188355752900102,0.04077145806287308,0.5591505378405794,-0.6114856285540499,0.0926345708450187,-0.42871732585417,0.02757634031873968,-0.0022867440939742245,0.37704013564191285,0.07444690800302367,0.0
"http://conference#has_a_committee_co-chair","=","http://confOf#expertOn","op",-0.6466667156896697,-0.16805210239546053,0.5810473734876813,-0.3621295181636408,0.3186755848801959,-0.3098156883896297,0.10608501088793565,-0.19883739909782172,0.32910946856063505,-0.013028613456720128,0.02674095520721209
"http://conference#has_tracks","=","http://confOf#dealsWith","op",-0.7647182247251577,0.023463330950860062,0.6509906824756964,-0.6527768424088947,0.1306770922710323,-0.42976253245644713,-0.08067108713438098,-0.07535228119464255,0.418274041378206,0.3658176471959269,0.11603303434750001
"http://conference#has_parts","=","http://confOf#hasCountry","op",0.11695631964857656,0.18654228632870362,0.011559028501320068,-0.7691839307939345,0.2187888499209063,0.006606701146033123,0.00545985347657818,-0.5864625605328477,0.12520221087112904,0.3599902931246315,0.7613871179383518
"http://conference#was_a_committe_co-chair_of","=","http://confOf#writes","op",-0.6759855438110658,0.026204503265647938,0.7022733795048792,-0.6381483965701021,0.13854319356910239,-0.3547338800417019,-0.00542648720374006,-0.38869967151351026,0.47826694534558856,0.5426035052794429,0.2767161181699985
"http://conference#has_a_review_expertise","=","http://confOf#expertOn","op",-0.08976176319615292,-0.003161276998676632,0.033541854445918506,0.21163826848585043,0.1271810129127553,-0.23390418154307557,-0.0400177548033277,-0.6445033726547233,0.91714882084975,-0.7683509367635731,1.0880872812417641
"http://conference#is_given_by","=","http://confOf#hasCountry","op",-0.593033730621797,-0.1721539286192879,0.5699692926857143,-0.7440020878304745,-0.018531752629551868,-0.41644618813799206,0.22386372683131683,-0.166777047231924,0.31520483228018525,0.13036645547609904,0.0
"http://conference#was_a_member_of","=","http://confOf#hasTopic","op",-0.6186425142664246,-0.10350827971976295,0.4915478029437643,-0.7499751681073707,0.0029413534097781913,-0.4950464908801364,0.21809162097825263,-0.32698932694139593,0.21579381608438042,-0.19655695161654752,0.0
"http://conference#has_important_dates","=","http://confOf#follows","op",-0.830610365821133,0.021243435690624812,0.5490348415453337,-0.5555778588564524,0.10333621185161235,-0.024964324047246578,0.389644118136389,-0.18736308596980078,0.40341755528231715,0.31918919972539417,0.064935336726471
"http://conference#has_an_organizing_committee","=","http://confOf#writtenBy","op",-0.6262769839153595,0.12843397345335772,0.510996289330014,-0.4407443564626622,-0.009276338238530135,-0.3397595682583566,0.00913636064322998,-0.26812615924578687,0.6556223646811807,-0.2508244463820576,0.08182252785699318
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#hasCountry","op",-0.6131976197423521,-0.17700412320279946,0.521358298196845,-0.7078232865495764,-0.03554202136182005,-0.2799941635324986,0.34957391861849496,-0.18558698535631613,0.35702317597378186,0.23479826459461606,0.01816506630226067
"http://conference#was_a_program_committee_of","=","http://confOf#hasAdministrativeEvent","op",-0.5034001421778627,-0.23865286336631641,0.47703179560710307,-0.613106560707767,0.10206160588103552,-0.3847278784552943,0.034406753145569846,-0.3931189720528596,0.18649274270094707,0.15418217754199626,0.08282531081567623
"http://conference#belongs_to_reviewers","=","http://confOf#dealsWith","op",-0.7121636148982657,0.043795853518619365,0.7336949449213517,-0.6797185219892785,0.10688235436356885,-0.45772317265354123,0.13090528749505714,-0.12756157754796515,0.259752713342698,0.07079532661078725,0.0
"http://conference#is_submitted_at","=","http://confOf#writes","op",-0.6242763320736042,0.014976432431590636,0.815231943225726,-0.507821328669521,0.1721364444226816,0.12042759786558799,-0.43976755333078965,-0.09757018844400966,0.2539882990785274,-1.0,0.8661835516449414
"http://conference#has_a_publisher","=","http://confOf#expertOn","op",-0.6797710400741336,-0.11322489596446572,0.554354162467714,-0.5878476745542072,0.020544356789627516,-0.22352801479883921,0.05454152062850426,0.1274458511892913,0.447964793425631,0.13784654739077196,0.03562180820462868
"http://conference#contributes","=","http://confOf#writtenBy","op",-0.7277218409851491,0.0567226057406689,0.6444177475263915,-0.6921727974096724,0.09710277160038361,-0.6500300219827252,-0.10556431485962148,-0.2639774595994656,0.2537541143768245,-0.21907817807783914,0.10671955127236132
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#hasTopic","op",-0.39358544378809723,0.02042069291492865,0.43971331941990766,-0.5748030541812852,-0.08580429987640326,-0.5058967266837577,0.12335937043458256,-0.1811155705631644,0.6896154221286541,-0.14159511937055314,0.1684677776900414
"http://conference#invited_by","=","http://confOf#reviewes","op",-0.6446142774937755,0.10568293606742873,0.619891085480756,-0.7132926353409408,0.08110383853335801,-0.5206373841222101,0.3291072846418457,-0.46072183270202216,0.009983821632261414,-0.31552404030959813,0.18917583349854328
"http://conference#reviews","=","http://confOf#writes","op",-0.4924528540197074,0.051765663003088935,0.9483327369129524,-0.6263169386523262,0.15505590587822038,-0.11049423400103942,-0.03165961859667177,-0.3370461810534878,0.018865524716747295,-0.03907733342187203,0.36588165533932315
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#reviewes","op",-0.43212662853675854,0.2954593926943512,0.18127719840350598,-0.08901270975233178,-0.30509141378340576,-0.3015315426178863,0.2698276063159024,-0.13640433091495885,0.41432320575232984,-0.04916063159325079,0.36532672121886156
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#dealsWith","op",-0.7753273569601316,0.026006781742408114,0.5943175535054388,-0.661893390917034,0.12493095089311601,-0.413109359464924,-0.014699358316929145,-0.21720262520012235,0.38250702211883514,0.025778892184211033,0.0
"http://conference#was_a_committe_co-chair_of","=","http://confOf#writtenBy","op",-0.5330404145081058,0.05412233979387704,0.37060940261929853,-0.1995983376567685,0.22205036339731832,-0.8057116093835097,0.3347122074856108,-0.558432112107129,0.6103002040356524,-0.10933380674861581,0.3842026637613989
"http://conference#gives_presentations","=","http://confOf#hasCity","op",-0.764619380538375,0.046879798546863416,0.6664977136948076,-0.6332703752683052,0.07898857027663309,-0.31974673852492086,0.33897488161023936,-0.012335586764366968,0.30964972794301815,-0.06015775525795952,0.0
"http://conference#is_part_of_conference_volumes","=","http://confOf#writes","op",-0.7012390936453025,0.06377408491982384,0.7705430368324735,-0.5582642698731304,0.08381873352445446,-0.24119456735374345,0.2003173218444272,0.3305114501059423,0.401658479162057,-0.13912871605332322,0.23717540048742836
"http://conference#belongs_to_a_review_reference","=","http://confOf#writes","op",-0.7444407817096061,0.04391721829629591,0.7112488959001795,-0.6312551539851459,0.08956252505278961,-0.4068621602557778,0.15213554741059054,0.05091430660936891,0.3585527292408488,0.018082809623800156,0.0
"http://conference#has_contributions","=","http://confOf#dealsWith","op",-0.7401209493229808,0.054818719262004434,0.6355685268511557,-0.6639551996342001,0.10423250747623003,-0.4561902035370532,0.11001954170829453,-0.08778398925379283,0.2894780290293608,-0.005465523000549255,0.0
"http://conference#has_a_commtitee","=","http://confOf#hasAdministrativeEvent","op",-0.25472194346940813,0.25294799818694935,0.34772459757766017,-0.8391789384841412,0.22446007527749656,-0.45623212415283454,0.23373567867508172,-0.15134679270750018,0.19331551387776003,-0.047326003356330526,0.22512539278302013
"http://conference#was_a_committe_co-chair_of","=","http://confOf#hasCountry","op",-0.6219392568165064,0.07426262842521592,0.7170949601921519,-0.7517936872605654,0.10375498110041259,-0.538250802444276,0.229228282100707,-0.3035579490879464,0.1908778092832608,-0.21330326129049582,0.09461283185008174
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#parallel_with","op",-0.5458244564082213,-0.2798292880376636,0.43000355222543996,-0.7327933498465397,-0.020050963211973638,-0.30549730463539637,0.08899666462724265,-0.1828013266044498,0.3096782759998866,-0.12396742295875096,0.0
"http://conference#has_tracks","=","http://confOf#reviewes","op",-0.8353757706089324,0.06053048464288513,0.4816620716593165,-0.5889230020238942,0.06663895922750251,-0.19717650576985724,0.48694068774411314,-0.05810724957602409,0.3459686148511656,-0.16253322339358944,0.0
"http://conference#was_a_steering_committee_of","=","http://confOf#studyAt","op",-0.48841028663792463,-0.27615084758225017,0.3964081070867047,-0.7898856593529695,-0.058866091827492695,-0.3279362981947238,0.10292914706987855,-0.21823348642427087,0.4979863020372224,0.26139342519076747,0.13328298181047293
"http://conference#has_a_commtitee","=","http://confOf#studyAt","op",-0.7510454149287783,0.07055657226572154,0.4842686321515617,-0.6493185604050415,0.08162005469180467,-0.1765738774925295,0.5673549596337737,-0.1339754506940649,0.38900690950226613,-0.19277786255211615,0.0011462202625225348
"http://conference#is_submitted_at","=","http://confOf#reviewes","op",-0.7767043452350202,0.055112796769434036,0.5773622755781616,-0.6501419492179688,0.08672726691712951,-0.4862516573990272,0.10230688546323297,-0.08954149302230685,0.322442330978844,-0.14054336473628215,0.0
"http://conference#has_contributions","=","http://confOf#hasCity","op",-0.042886332347788936,0.3537517550668461,0.14819791818972128,-0.8163942389717924,0.2698506362064188,-0.3168834591180011,0.20122855604978507,0.02264573963895833,0.39239439822466005,-0.21651058410422386,0.47943438384572756
"http://conference#has_a_track-workshop-tutorial_chair","=","http://confOf#writtenBy","op",-0.7688635439787316,-0.007998218113014932,0.5712629194605541,-0.48841862735591157,0.2160726315735384,-0.5211842412619395,0.23482752695200415,-0.08062853393300307,0.3172305667783262,-0.09178942857781602,0.0
"http://conference#gives_presentations","=","http://confOf#hasAdministrativeEvent","op",-0.49094522890146386,0.15047824638879548,0.6505430510477794,-0.47070458231841483,-0.013487971230960127,-0.3737062593514059,0.034701623003335236,-0.3348349594599228,0.4974409444868517,-0.06009081906158065,0.11102394696768292
"http://conference#has_a_submitted_contribution","=","http://confOf#hasAdministrativeEvent","op",-0.24914827567985554,0.059044859977711805,0.2552350423974812,-0.8835168224455775,0.14827139043384485,-0.41218467157168437,0.17868273017867486,-0.13195957613164144,0.2812928145870337,0.20291268586895672,0.21745551278145503
"http://conference#invites_co-reviewers","=","http://confOf#employedBy","op",-0.7577814646445866,0.03352291559711351,0.6224761342956511,-0.6765805283032824,0.12297995559008368,-0.43198268339336143,-0.05425445571053389,-0.2554994548995868,0.270901099304627,-0.32119372611155506,0.018345347354323804
"http://conference#has_parts","=","http://confOf#studyAt","op",-0.5440461639306793,-0.0576402063096203,0.6731658728084968,-0.7474248057178481,0.024452058034103663,-0.4586233484167358,0.3018212975169767,-0.13009293288649282,0.11488439941820117,-0.10097103678495944,0.08950828627247576
"http://conference#has_a_review","=","http://confOf#writtenBy","op",-0.6076855846840077,-0.3746063061788961,0.3336569178615907,0.5241310762257654,1.0,-0.6491897425744191,0.8307081915844805,-0.4915606184226926,0.234554131259749,0.18747739776027617,1.2425067456611714
"http://conference#issues","=","http://confOf#expertOn","op",-0.7537377386915676,0.024486322818235484,0.5884307173670358,-0.6434606153716134,0.1351996876849313,-0.3236050658262922,-0.1451946827875905,-0.24365541562570603,0.3777484705114549,-0.15133160169587023,0.0
"http://conference#has_important_dates","=","http://confOf#expertOn","op",-0.6786363683039094,0.05686683073732124,0.7679252707712994,-0.6390056594044534,0.07598119414408044,-0.5172775550194997,0.08269852063670746,-0.15179833347206473,0.41971307250517853,-0.3500902354810148,0.13390024299668601
"http://conference#has_a_review","=","http://confOf#expertOn","op",-0.6166045792573059,-0.38964748528815674,0.18912425205274297,0.08877156707349387,0.6700559563343982,-0.9738596317386201,0.5222821874736827,-0.36397560151019426,0.2685243144996028,-0.27321425900423435,0.8116206414213527
"http://conference#is_given_by","=","http://confOf#parallel_with","op",-0.6967300434646329,-0.1294197984484955,0.20620668504425055,-0.7415490541575678,-0.03742728975302689,-0.28355687614611835,0.6282378332997043,-0.3788261091596036,0.11676272459297343,-0.30664881029377544,0.17464384913701514
"http://conference#was_a_committee_of","=","http://confOf#studyAt","op",-0.5540471961377946,-0.19877190160619973,0.44424091014764255,-0.7483648428026372,0.016169571828396512,-0.2742175727392343,0.06616261666675971,-0.23228120788430562,0.4715708093550499,0.49314892455158943,0.19739083946079639
"http://conference#has_members","=","http://confOf#dealsWith","op",-0.7658716681955526,0.021701595339642443,0.6449360844378651,-0.625555352704187,0.12227982829545203,-0.3416443038745226,0.025688136420563668,-0.10077501093561025,0.4776340086702515,0.36526104865539755,0.07149201969894625
"http://conference#gives_presentations","=","http://confOf#studyAt","op",-0.8106553845912711,0.04018812205042854,0.5532095427967907,-0.5389211033577426,0.07671536408700819,-0.09719467219931943,0.43111584168419603,-0.14533953330204985,0.46164577217713276,0.1097558024191374,0.0
"http://conference#has_members","=","http://confOf#hasCountry","op",-0.029166157045793395,0.3229132842248794,0.16903651008459386,-0.756437627101658,0.28858059895753363,-0.06964546868983923,0.06672080752503295,-0.38271583847632173,0.1623277534081975,0.13934049867331977,0.511505770346826
"http://conference#has_a_committee_chair","=","http://confOf#parallel_with","op",-0.6466294990024805,-0.14357893139044042,0.3005400176499753,-0.6522227979476515,0.005286164669595417,-0.18702030694760585,0.6518478218427441,-0.28623650906240805,0.13264743981950056,-0.33426250202485375,0.18408009989237673
"http://conference#belongs_to_reviewers","=","http://confOf#studyAt","op",-0.7721636577378296,0.03863993891633366,0.6504867620048018,-0.6272553742424972,0.09811125788918562,-0.3719391906381756,0.14747049076180407,-0.021282428611049675,0.3704359432469322,0.10026993864605993,0.0
"http://conference#belong_to_a_conference_volume","=","http://confOf#hasCountry","op",-0.5933082212233081,-0.219671561563605,0.4322776246469493,-0.788317449650648,-0.057373053817440844,-0.44749119399239345,0.22815220542377168,-0.28473306252068786,0.32402892901313485,0.06014918144374892,0.0
"http://conference#has_a_commtitee","=","http://confOf#employedBy","op",-0.8170225361059555,0.044666353277643234,0.556500844634237,-0.6468922532280066,0.0979811808166513,-0.44814544594378924,0.08956365088939755,-0.03205423833550447,0.3477040683898056,-0.05906276225390572,0.0
"http://conference#has_parts","=","http://confOf#writes","op",-0.8138308953101692,0.048046143363354776,0.5616365026276129,-0.5522987457919519,0.07432668917518637,-0.05449991285415978,0.4436460749090423,-0.044199403191865994,0.31788009785851123,-0.2560293754537051,0.037159027261897015
"http://conference#was_a_member_of","=","http://confOf#hasAdministrativeEvent","op",-0.5280801171687683,-0.1451210235087892,0.528008002317792,-0.43383645662191184,0.31005165891961073,-0.6513167514288534,0.3967948162201458,-0.5088648115938883,0.22486164487796434,0.15224714484653257,0.2510421908356132
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#expertOn","op",-0.5937250395596563,-0.19205024225549716,0.5954723875857824,-0.4817487459032519,0.13622797440242307,-0.3916159349868744,0.34430600268224865,0.13199974001533166,0.3223598403643533,-0.0973674672452085,0.10405828255019789
"http://conference#has_authors","=","http://confOf#writes","op",-0.7398976197831223,0.006368630304180778,0.6958349533997654,-0.5006792688801225,0.13147640815989092,-0.0029211192074347636,-0.16967077562096555,-0.16368705431657882,0.30537252976785,-0.01206119549110729,0.13443969974727055
"http://conference#has_a_review_expertise","=","http://confOf#writtenBy","op",-0.7423282805343137,-0.16106868891055748,0.3899843089980579,-0.03496544274338087,0.5345981608623045,-0.4383347978075496,0.6424101590988902,-0.29304379768953925,0.2634294092258813,0.013103212896508731,0.4163032206948927
"http://conference#has_workshops","=","http://confOf#reviewes","op",-0.8079099386052249,0.04720110425732038,0.5793650193034616,-0.6362435665367379,0.09595772041495843,-0.49464312535355903,0.007652383567584131,0.025760641072018364,0.36910058830932724,-0.05788706105893737,0.0
"http://conference#has_tutorials","=","http://confOf#parallel_with","op",-0.7420621689596918,0.02064256003736542,0.5825376175490249,-0.5600710802744067,0.13366391687470136,0.1328985106464664,0.2889051897456296,-0.41397434538459654,0.28873353011355896,0.10766524215872164,0.1148779892460029
"http://conference#has_workshops","=","http://confOf#expertOn","op",-0.7451417865623473,-0.017987069386805277,0.6446529783890611,-0.5603744618883695,0.1825825466310398,0.0721280578929322,-0.3110231671091055,-0.4668685208856662,0.2780711510031715,-0.40142949278369766,0.36352091734479075
"http://conference#reviews","=","http://confOf#hasAdministrativeEvent","op",-0.6502796399803261,0.02737137516236743,0.8168152591848348,-0.6424869294830994,0.11377342077260799,-0.27360183108395053,0.1366363404980384,-0.27971672862439423,0.3982890333131821,-0.06988143364185873,0.06046682396740688
