"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#acceptPaper","=","http://edas#hasRating","op",-0.7296933119357765,0.05187168297540201,0.7430923993448244,-0.3451373048065557,0.13898409761327257,-0.3687981357238975,0.0084240993784781,0.24734672074868325,-0.18360862110872211,0.15282932538672633,0.0
"http://cmt#writePaper","=","http://edas#hasReviewHistory","op",-0.6244823729595801,-0.10099689175620796,0.7170561113045408,-0.34454250579501666,-0.015188435805697065,-0.21440693483644369,-0.07543306687577456,0.23547805875822192,-0.4396672480119487,0.2868955899770951,0.0
"http://cmt#readPaper","=","http://edas#isWrittenBy","op",-0.6707759052853886,0.00913017797777238,0.4492158429767854,-0.13901387687506572,-0.6395498002275876,0.5113834809491462,-0.5062699796669864,0.0696915999105685,-0.41593726160157063,0.19494863221907255,0.8224869141043174
"http://cmt#reviewCriteriaEnteredBy","=","http://edas#hasProgramme","op",-0.7774542010666556,0.06211220032924447,0.7047010888846539,-0.35609131970029084,-0.00512482889843735,-0.38049556021449216,-0.027736781341526573,0.1276124917985757,-0.3457977924799259,-0.06733816587563235,0.0
"http://cmt#assignReviewer","=","http://edas#hasReviewHistory","op",-0.28818998220344905,0.23302151776928226,0.5035999841654708,0.024813825984633997,0.039957223087095706,-0.7493083093893667,-0.3335916383144576,0.3814219607677587,-0.4945438194239409,0.44361844184168486,0.43839946937867713
"http://cmt#printHardcopyMailingManifests","=","http://edas#hasAttendee","op",-0.7261132974678088,0.06649014117441387,0.7978031205371314,-0.31772586336889785,0.24422918025944562,-0.3568368073488801,0.011453787902779178,0.2062926755079415,-0.2628925516188373,0.08074576670040634,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://edas#attendeeAt","op",-0.7501117210723538,0.08209837114126195,0.78450987513683,-0.2810608916500742,-0.00974584684663804,-0.3911819870355112,0.054218031784232235,0.15345295719824237,-0.311545692051048,-0.01709072256841737,0.0
"http://cmt#hasProgramCommitteeMember","=","http://edas#hasAttendee","op",-0.3310280588833885,0.3815283236673017,0.6199089520900207,-0.683677407514388,0.18416425237018852,-0.5797740548300856,0.01602826959454018,0.4378038783192866,-0.5883877984990868,-0.11095991598850263,0.2988823787183116
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#forEvent","op",-0.6180431397191213,-0.07101404963398206,0.5056219791207366,-0.3849160344048673,0.22633414830234444,-0.688583935197896,0.09141193271512682,0.13698708680617955,-0.30631216426835306,0.0061746682409924425,0.0
"http://cmt#submitPaper","=","http://edas#hasTopic","op",-0.6609744150173952,-0.045549831161459386,0.7136680169355554,-0.2993015714735676,-0.04863551302134539,-0.13446113083194366,-0.22189129462644552,0.36000414094424027,-0.48238423325775537,0.16770534515458269,0.03107600613089956
"http://cmt#finalizePaperAssignment","=","http://edas#hasCall","op",-0.6869833314295917,-0.09842427780721819,0.686836364393459,-0.37030348672694924,0.23645813135069682,-0.44555354113895784,0.1192397047252709,0.45151059167926033,-0.32686612570007356,0.13284760374391946,0.0
"http://cmt#submitPaper","=","http://edas#isMemberOf","op",-0.637493006530187,-0.05183697645489094,0.748621182845131,-0.2840567457206036,-0.023056561164356615,-0.3032580753156787,0.2194578340097182,0.3757380885421415,-0.24294482776839477,0.5515297874756389,0.15210273936974628
"http://cmt#runPaperAssignmentTools","=","http://edas#hasReviewHistory","op",-0.6746252539464972,-0.09182022786658739,0.6832625095993727,-0.38381825057605445,0.06883215387756225,-0.39596699283832526,0.07501570916358258,0.15036649271275504,-0.32865090605723235,0.038184677288625624,0.0
"http://cmt#hasBid","=","http://edas#relatedToPaper","op",-0.7610831758956418,-0.031718052518996065,0.6547804702239177,-0.38028215797972975,-0.035819286773399406,-0.4907598452024027,0.18711393198299198,0.2961336274108517,-0.3428710003466193,0.1372228098026007,0.0
"http://cmt#assignedTo","=","http://edas#hasAttendee","op",-0.5925167872073261,0.11649329990188773,1.0,-0.2409294726893576,0.06193275019265143,-0.260046022277183,-0.21666683069556014,-0.0510350672732216,-0.22591470580368,-0.15556352765188441,0.12513222072583485
"http://cmt#writeReview","=","http://edas#hasTopic","op",-0.7168668701820089,-0.031185987373522295,0.5691592297450927,-0.3445084268671462,0.025816707993535415,-0.11427923985011024,-0.3247443409403069,-0.006228137671301703,-0.7304346928482927,0.16476946401138481,0.17779439474384806
"http://cmt#submitPaper","=","http://edas#hasLocation","op",-0.7414523951463414,-0.09259419733790353,0.6274134631395116,-0.44020719335425507,-0.038165385574955524,-0.4303668195828003,0.010383321770936815,0.5326486752197015,-0.3127700466190595,0.3289626156701222,0.026163595623288627
"http://cmt#memberOfConference","=","http://edas#isMenuOf","op",-0.45010277429928114,0.2829937347819229,0.7406959976274636,-0.722917830407755,0.11903119020195119,-0.28274098936715975,0.16988677254007367,0.3569169773725296,-0.12507376745894738,0.08969277245903728,0.1247251504979886
"http://cmt#hasDecision","=","http://edas#isProviderOf","op",-0.7441508923581313,0.0489547924233984,0.6168260706216229,-0.4031792240370202,0.537807629932209,-0.4145872135851507,-0.4257308449708571,0.13011796669045572,-0.15277778031124767,0.0047084276074838005,0.1088420839642198
"http://cmt#memberOfConference","=","http://edas#forEvent","op",-0.5851144456230492,-0.18331185508571146,0.44583217112322093,-0.3119347995082069,0.6964499186026181,-0.0775993032704062,-0.24247600590832918,0.09980173444842833,-0.2191650326109431,-0.2591611595664729,0.37045932106295865
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#hasLocation","op",-0.7192158704587851,0.0928811305830346,0.8202891396630885,-0.33230587052859784,-0.18329667837631203,-0.411466331434027,-0.10860751243243227,0.2543660683914897,-0.2674875782880196,0.0065449310420864215,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#hasMember","op",-0.7362676782845698,0.1297263687532697,0.815265990817345,-0.3376872119431231,-0.10975394544913641,-0.4720266700811412,-0.16151293761694185,0.2524337958024834,-0.09171161986586107,0.3204001372674987,0.0
"http://cmt#hasConflictOfInterest","=","http://edas#initiates","op",-0.7126038454713186,0.21248923809078635,0.796417108584754,-0.3141456779859765,0.10132828440820796,-0.3586116917624641,0.14107762075553976,0.04460336536263698,-0.1642327460838825,0.23106377163787162,0.0
"http://cmt#detailsEnteredBy","=","http://edas#hasReviewHistory","op",-0.7046580431370946,-0.003167672517475517,0.7296664697341801,-0.3666850392104454,-0.06462720048592085,-0.39638826760348855,0.02051253518600804,0.009955263769035216,-0.34956398516414655,-0.22355012831186893,0.0
"http://cmt#assignReviewer","=","http://edas#belongsToEvent","op",-0.7507291501378834,0.04696833504496434,0.7951635256235616,-0.2854857553904715,0.0632485030296106,-0.3208417193381726,0.10757728966445024,0.46256125638700873,-0.2686046049667711,0.15442667986138847,0.0
"http://cmt#submitPaper","=","http://edas#initiates","op",-0.678017367954737,0.1503703159598737,0.8503179066107558,-0.2334935371390492,-0.17892268309198178,-0.3771071246518778,-0.0882763335536827,-0.3285615395606426,-0.07322843336017693,0.09428850065885142,0.1974570997180548
"http://cmt#addProgramCommitteeMember","=","http://edas#hasAttendee","op",-0.6829812147703489,0.031925055807975555,0.5355957496578851,-0.35128942902421,0.7556199284606799,-0.592264662348296,-0.2136247195943477,0.24929336657177603,-0.46872638913992426,-0.04031989706889416,0.2550977293909482
"http://cmt#paperAssignmentToolsRunBy","=","http://edas#hasMenu","op",-0.7097068893382479,0.09862322282556035,0.4576274061751575,-0.29658989442563344,0.5018531815703056,-0.517071779285966,-0.24815733896256897,-0.014533513852336366,-0.4284147593454364,-0.006559582715517154,0.06205238395901924
"http://cmt#readByMeta-Reviewer","=","http://edas#isProviderOf","op",-0.7516460709029453,-0.048657424257141924,0.5197849785686623,-0.41142846772407593,0.6533252772677252,-0.4794496775639473,-0.008136779127460025,0.26357984845529003,-0.33357118506200134,-0.08590706836022233,0.1120035504823883
"http://cmt#readPaper","=","http://edas#hasMember","op",-0.5734113739118105,-0.06438582543575233,0.8045907709048385,-0.44065820970113345,0.2545274425066446,-0.5890625979741623,-0.033999462045504525,-0.191074920241305,-0.34055513117148184,0.22466192235190485,0.10092657688716156
"http://cmt#markConflictOfInterest","=","http://edas#hasRating","op",-0.5211419111416091,-0.5562311528411501,0.06423046077906469,-0.6380656702572263,-0.24010251264066163,-0.6522693066661649,0.34621463615218384,-0.43061623972355867,0.4748403858757655,-0.2570651446713639,1.0098511074186511
"http://cmt#assignExternalReviewer","=","http://edas#relatedToEvent","op",-0.6746305325013973,0.03350998493268409,0.8365267831018055,-0.2988756088345351,0.18654158109131092,-0.32430952338718055,-0.01912515668825865,0.2143664788235251,-0.2595414721690439,0.3579743146732055,0.0
"http://cmt#assignedByAdministrator","=","http://edas#isReviewedBy","op",-0.4470803862066427,0.4357855065344989,0.6994997259924574,-0.3497401225401262,0.2461873654336706,-0.19403006733194128,0.32753084170880564,0.5081766326575956,-0.3249605570229376,-0.27387209487343833,0.2963855829527732
"http://cmt#readByMeta-Reviewer","=","http://edas#hasMember","op",-0.6267532442612236,-0.07976770137037759,0.7524216651454505,-0.39922220070396763,0.19565099374599892,-0.5423479131422856,0.17628659344688913,0.016756574502487354,-0.3215247717662978,0.15331889337481663,0.0
"http://cmt#enterReviewCriteria","=","http://edas#hasRating","op",-0.6474528025092738,-0.2386947174121299,0.3961264682173187,-0.4164845357696192,0.0049675513796492154,-0.39268442949111515,0.24685632544793812,0.02513814470505782,0.17191160248581738,-0.44032321961348275,0.3817765551006367
"http://cmt#readPaper","=","http://edas#isLocationOf","op",-0.6984567584573516,-0.1803134928155784,0.6158280472838711,-0.5524366626190311,0.24441253213140368,-0.6343446383499403,-0.022189514720068138,0.277481203131974,-0.4880675147480098,0.020829333459988053,0.03817665986883334
"http://cmt#readByMeta-Reviewer","=","http://edas#relatedToEvent","op",-0.6315662544402589,0.10472230715925868,0.9303450771375414,-0.3254022620086502,-0.13720306119550219,-0.4403630979384061,-0.1513462723750435,-0.21623556932703536,-0.19867134710987366,0.37891365740846017,0.19059169369151174
"http://cmt#writePaper","=","http://edas#forEvent","op",-0.7186489742662234,-0.018314911272804713,0.7540310178549832,-0.3385390995113321,0.10744954183766597,-0.4669256491618702,0.29509306817630754,0.30352567938061603,-0.24416707317766695,0.3476026559430683,0.0
"http://cmt#hasBid","=","http://edas#hasReviewHistory","op",-0.1921472935380577,0.28670551876076256,0.5598294302575895,-0.8436174969058781,0.0011741785960044382,-0.5504251768251416,-0.2729852158905912,0.659412734606887,-0.14267841655965763,0.7010829417327504,0.66153047693993
"http://cmt#memberOfProgramCommittee","=","http://edas#relatedToPaper","op",-0.6849452452915773,-0.004011742070268665,0.7867246819530642,-0.32135628733744537,0.19199993460045017,-0.37327225417461285,0.10747091747425053,0.24486036082306994,-0.1684645028891465,0.13534142524308934,0.0
"http://cmt#assignedTo","=","http://edas#isTopicOf","op",-0.6415997098619894,0.12913512671348193,0.8573716542307606,-0.2271711066578045,0.35962695452299864,-0.18779348579474975,0.11493212132394115,0.3000631279817785,-0.09821741015946872,0.006227214610210918,0.018347752558087183
"http://cmt#rejectedBy","=","http://edas#hasRelatedPaper","op",-0.6465648071739374,0.22067779060943438,0.7635398705235912,-0.16724266253266296,0.03733892700185737,-0.6096405625990164,-0.0011328991554075962,0.12291291839980967,-0.17718960990870236,0.4168656506070536,0.02559486452725701
"http://cmt#startReviewerBidding","=","http://edas#relatedToEvent","op",-0.5973532951930218,-0.1264114998946908,0.7644884331939072,-0.46977393725556993,0.06708722445836002,-0.5768087775686801,-0.018080428724051023,-0.005818419058526425,-0.08337744749805731,0.2011607209234485,0.01930576103887205
"http://cmt#markConflictOfInterest","=","http://edas#hasCall","op",-0.7127229794274603,-0.09589359040140977,0.6161847688963775,-0.4114037204461417,-0.09696872838033288,-0.36172572407206727,0.006827574609974629,0.1779102621223243,-0.5520676847261682,0.44164626223881176,0.06384655161138131
"http://cmt#paperAssignmentToolsRunBy","=","http://edas#isInitiatedBy","op",-0.7082153013622479,0.34523445050325097,0.6031674079307936,-0.43327479439594563,0.6335956495304085,-0.11246489761824585,0.25429050799763475,0.1648014000436906,-0.11497411568327986,0.035551210529097155,0.19778617588005343
"http://cmt#runPaperAssignmentTools","=","http://edas#hasRating","op",-0.6626145043674253,-0.06923464896392229,0.6989595482706543,-0.39391579219527595,0.06091894425123856,-0.4721653253780377,0.0866586085755412,0.08942826641880863,-0.14948831960260878,0.02283253317972278,0.0
"http://cmt#addedBy","=","http://edas#isInitiatedBy","op",-0.3727538664208606,0.6235185693881642,0.3870779712766166,-0.1919625551727624,0.988590342759347,-0.32987715250384875,0.6643520766294309,0.12872971656002274,-0.4043518879266935,0.04602704586330564,0.8130630299641857
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#providedBy","op",-0.4434235906765639,0.4914053183140581,0.649110069108555,-0.3406720327407404,0.3978603234927496,-0.2768609469032465,0.6535703029516633,0.26845224658341227,-0.2961132193509388,0.20767312463382903,0.40219905353826046
"http://cmt#printHardcopyMailingManifests","=","http://edas#hasCountry","op",-0.7579047519223208,0.01965892502734401,0.6291518664000899,-0.36273147562044883,0.7605234575556836,-0.408512596711745,-0.047682729414921465,0.2797075736822656,-0.1556834746793453,0.20884442953002003,0.17677424004034425
"http://cmt#submitPaper","=","http://edas#forEvent","op",-0.7767500964190759,-0.0011145807599984847,0.6429555378351925,-0.35471208035529256,0.2845752429749606,-0.43934315140503166,0.22561620397071525,0.42560264072819654,-0.22269457470244935,0.2896785338732759,0.0
"http://cmt#memberOfProgramCommittee","=","http://edas#hasReviewHistory","op",-0.7526960626643593,-0.12332752208224584,0.41521847641498133,-0.4506027591064232,0.5109696793552285,-0.2961079392985827,-0.10120656162589414,0.1702345505407561,-0.3827076133951407,-0.15136755085727427,0.08207193618728958
"http://cmt#setMaxPapers","=","http://edas#hasCall","op",-0.6833848466503845,-0.05411478316214635,0.6343724743199182,-0.408607445613439,0.024207010720217914,-0.3352991332580364,-0.12247241606987835,0.12701724263963188,-0.4902889874626307,0.6205723218808927,0.1391646509347204
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#hasReviewHistory","op",-0.6997799511470494,0.0944130277614259,0.8327522184856382,-0.32505538365432096,0.05869947686570787,-0.40027817729358917,-0.08625872058040474,0.09530876079905681,-0.23050847008045738,0.10776015785476534,0.0
"http://cmt#printHardcopyMailingManifests","=","http://edas#hasReviewHistory","op",-0.7050742535100174,-0.029956763195321368,0.7476182292855407,-0.34782192218945773,0.18874743245371572,-0.3652688031047716,0.06995828189374564,0.38928627536727656,-0.29092452352130105,0.1622084575218541,0.0
"http://cmt#detailsEnteredBy","=","http://edas#hasMenu","op",-0.7244374067835262,-0.15291512964107,0.40394378948385246,-0.4683234425670999,0.5345834985510811,-0.48825778995485203,-0.06282734657509348,-0.0029131178635504185,-0.1027783066224689,-0.41439318454344565,0.2914592790882825
"http://cmt#submitPaper","=","http://edas#hasAttendee","op",-0.6898450811494297,0.0625405946065356,0.832216573234625,-0.36697334254005765,0.11967337442518544,-0.3723419455140259,-0.13455807946407072,-0.03969468200618731,-0.40590171436166056,-0.10794786434347836,0.0
"http://cmt#hasBid","=","http://edas#isReviewHistoryOf","op",-0.5897877507420037,-0.2611993231781037,0.6196781251623602,-0.5035305426969154,0.23811611876806738,-0.4982934825067651,-0.13353517142290694,0.5142067639171966,-0.18094157136073974,0.6540985067190714,0.3346265301439385
"http://cmt#acceptPaper","=","http://edas#relatesTo","op",-0.7654502365578026,0.11308237440024738,0.8087543202133034,-0.2704744418683329,0.019697125130331505,-0.3462929153872806,0.15436103979909555,0.3600427668412758,-0.1299788315543634,0.2804109538426802,0.0
"http://cmt#hasBid","=","http://edas#hasRelatedDocument","op",-0.384264569607053,0.4967979324111451,0.49486280223453494,-0.686968401866882,0.35422278974738264,-0.46021416447236674,-0.37375277553191666,0.5143089494080402,0.08522780211460845,0.13829641118326563,0.4156000677005993
"http://cmt#markConflictOfInterest","=","http://edas#isLocationOf","op",-0.5418425807819397,0.09430593757282191,0.6639041296672739,-0.5740361915788206,0.09369015059271302,-0.18395873797736395,0.32207192970141785,0.3755914230264823,-0.41704472886558575,-0.0984790416919673,0.10529967820713215
"http://cmt#writePaper","=","http://edas#relatedToPaper","op",0.04965191092420951,-0.13153908034938155,0.0024440855188350152,-0.03583701748620005,0.07948447661149105,-0.3162457622333743,0.40952915945813584,-0.26097685993772723,-0.15959335311721856,0.6181651072004224,0.8763478643629752
"http://cmt#memberOfConference","=","http://edas#isReviewHistoryOf","op",-0.5153260159816844,0.1809538146623222,0.604245347004297,-0.6777586143351391,0.21642229048097117,-0.0650035236751696,0.4983466898699218,0.6391230263187611,-0.4007682862777032,-0.08873341582945449,0.4031422835965349
"http://cmt#memberOfProgramCommittee","=","http://edas#forEvent","op",-0.6345209796804171,-0.2791647776733217,0.31919038931210864,-0.46342395001501,0.6365369858072583,-0.2377648650587647,-0.06464661251506909,0.12689368619461305,-0.20435858546867502,0.16656287397986103,0.2561504938592437
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#hasReviewHistory","op",-0.681656939499576,-0.06523286438547782,0.7065946133770538,-0.3625813213060063,0.06205331424609839,-0.3521883047723362,0.07909108475002835,0.059756446798469476,-0.423541051760569,-0.05385973685847978,0.0
"http://cmt#hasBeenAssigned","=","http://edas#forEvent","op",-0.7695896827067913,0.14541313809366385,0.8391849605377866,-0.31360494002481387,-0.06000618867952501,-0.435912957585741,-0.02913896603936794,0.055437254177723716,-0.21910593411362989,0.25594983305025387,0.0
"http://cmt#assignedByReviewer","=","http://edas#hasTopic","op",-0.7051734573611705,0.057131503684793916,0.765117200354986,-0.32425152666761237,-0.10870773786764942,-0.3505506515775736,-0.27513172654217444,0.4232033138514961,-0.20620630717174815,-0.2205807523822365,0.06934955336066884
"http://cmt#reviewCriteriaEnteredBy","=","http://edas#relatesTo","op",-0.7384549518258055,0.17282335016433237,0.8320838413861795,-0.3152757187070536,-0.29548795811589956,-0.4964699344112844,-0.24285599135742197,0.09232195237201779,-0.0814116391685038,0.26828055511058047,0.11585003614423328
"http://cmt#hasProgramCommitteeMember","=","http://edas#hasRelatedDocument","op",-0.4144695157930042,0.34460727481951015,0.7442356622909883,-0.6095283863589072,-0.008694183846762571,-0.3012705765996406,0.14121533088552818,0.25479184458591053,-0.2667001827961363,0.04521207450762477,0.07457678032391879
"http://cmt#hasBeenAssigned","=","http://edas#isWrittenBy","op",-0.7114672071891364,0.077995958906802,0.866585159428402,-0.2350370686151737,0.09101344098063269,-0.24409523253331789,0.01472377639888034,0.4218715697693318,-0.1599990173066016,-0.10153765103488532,0.0
"http://cmt#addedBy","=","http://edas#attendeeAt","op",-0.6813424765663012,0.18391939215967312,0.8935634838569606,-0.30073307135745997,-0.013396346930814484,-0.45668607158537733,-0.3698374021466152,-0.23222561605575387,-0.17895444416589634,0.1367445437882664,0.16060864387611284
"http://cmt#enableVirtualMeeting","=","http://edas#belongsToEvent","op",-0.6488911154938515,0.0176421688195445,0.8559029270639775,-0.26412115205317654,0.1365669338991924,-0.2875784735861935,0.12215034067599206,0.3139108271758626,-0.1746341553045253,0.25254645167197665,0.0
"http://cmt#addProgramCommitteeMember","=","http://edas#isReviewHistoryOf","op",-0.7013754048172928,-0.150243925413179,0.5798875696789414,-0.44123045733344346,0.12522903085579173,-0.39394555517674845,0.0659482623871126,0.2867413525756597,-0.4146794193293578,-0.0411416940624143,0.0
"http://cmt#hasBid","=","http://edas#hasTopic","op",-0.04040503713811727,0.5624909897999415,0.5936377019887364,-0.8865149412029536,-0.11866346353364055,-0.6311447428430143,-0.44893160369516516,-0.030807044462145217,-0.43362823493514924,0.09356383010831726,0.6861498624633127
"http://cmt#memberOfProgramCommittee","=","http://edas#isProviderOf","op",-0.34717268226372433,0.2644575788896135,0.4815892237885313,-0.5276151519510153,0.36844279422515225,-0.5690541291470709,0.3994014842465734,0.521276504244343,-0.5689368546366765,-0.2071494196815714,0.4077045022149639
"http://cmt#startReviewerBidding","=","http://edas#hasMenu","op",-0.7488423219401076,-0.05752554313378899,0.5909399797321697,-0.4353338133622341,-0.08697754215589326,-0.4292537678076581,-0.14599284965512227,0.2564358911472102,-0.4091559903594759,-0.011800554949599307,0.0
"http://cmt#hasCo-author","=","http://edas#hasMember","op",-0.2564735426810897,0.6849081616706243,0.6555769171126344,-0.6217307120729606,-0.207522875342255,0.0310930423420801,-0.21110165283106264,0.07972818573633944,-0.6086897033638098,0.6979136034920632,0.7145406838312143
"http://cmt#writeReview","=","http://edas#initiates","op",-0.7177799227790431,0.16856292216462476,0.864210602818613,-0.30521638023675846,-0.10219318415853373,-0.39720377741350177,-0.271076708040201,-0.25623740183756905,-0.2875847295091083,-0.04381510576176195,0.13757573103014897
"http://cmt#hasDecision","=","http://edas#hasRating","op",-0.11027717195254594,0.3924238566846603,0.5814858757573005,-0.8746984805418839,0.03905164426251839,-0.5346705742970537,0.01053478943309516,-0.08459313149935566,0.04369576124734387,-0.047677011276918924,0.5063232474543575
"http://cmt#enterReviewCriteria","=","http://edas#belongsToEvent","op",-0.591623024483439,0.13318101355084178,0.7654671847976358,-0.28067486745973014,0.1369541412703299,-0.48563676314341064,0.03323176700997155,0.42634573072141047,-0.10019221699620895,0.5234921091864528,0.10740980173018067
"http://cmt#assignedTo","=","http://edas#hasRelatedDocument","op",-0.6434371033617723,0.09386792318834036,0.9407499865721805,-0.21534696883139226,0.17033227534563644,-0.27355105859520445,0.003039385954946461,0.14800559009686776,-0.1799636445720023,4.428805833969207E-4,0.0
"http://cmt#assignExternalReviewer","=","http://edas#attendeeAt","op",-0.6334977755141938,-0.016767156419676743,0.8480819925036303,-0.3544245972729624,0.20617374419093037,-0.37336516984473866,-0.13677275536432287,0.18075746247316227,-0.5056761602428744,-0.34610494192803454,0.11681910105376114
"http://cmt#enterConferenceDetails","=","http://edas#relatedToPaper","op",-0.7321449890039178,0.02351611681949284,0.6450678759906567,-0.31781267808603086,0.7717227810968068,-0.29472213472417685,-0.11135756538626052,0.3373926200684363,-0.11930421341179909,0.025354046941395758,0.20982582458663823
"http://cmt#memberOfProgramCommittee","=","http://edas#hasTopic","op",-0.7130383235993333,-0.14421105875670037,0.583385676393041,-0.4456981757731354,0.08773758239303686,-0.4782487440080775,0.1288955341684923,0.25728349744809553,-0.35908224600598715,0.024928137898100333,0.0
"http://cmt#hasBeenAssigned","=","http://edas#isMemberOf","op",-0.7371998053578783,0.08990884252741194,0.7957900517005823,-0.2290927865549789,0.029938728939671977,-0.2104157073024333,-0.049351642309158894,0.35439769447334135,-0.2868566563801407,-0.40536764734298514,0.11349676781349394
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#isReviewHistoryOf","op",-0.7086551970558712,-0.06242608520364823,0.6716023321418507,-0.3831533425610447,0.04962541516141372,-0.34332787680007737,0.039746661859504595,0.18525313165681823,-0.38542198305404474,-0.053461387970972996,0.0
"http://cmt#detailsEnteredBy","=","http://edas#isReviewHistoryOf","op",-0.7191451321035226,-0.02921287570160014,0.7057304505196005,-0.34105207123986947,-0.09739269756870605,-0.3901006274506551,0.11541654727085304,0.34181768634795473,-0.26700690956591067,-0.16813927490906322,0.0
"http://cmt#readPaper","=","http://edas#hasCountry","op",-0.7114227588618534,-0.0014929479937316747,0.7524624925582069,-0.4081274890617327,0.1420462481516902,-0.47676386476936616,0.015153778214348046,0.23368786063940794,-0.2802390568238098,0.24763092359256622,0.0
"http://cmt#acceptPaper","=","http://edas#isMemberOf","op",-0.663129813810309,-0.03140533407803159,0.6826986766680878,-0.30596874396991747,0.037188672576015325,-0.25732239841511007,0.13553836894642757,0.11080014273953531,-0.34240130211014397,0.6263648964529644,0.13155586358911586
"http://cmt#detailsEnteredBy","=","http://edas#isMemberOf","op",-0.7185257688626594,0.05268680193271624,0.8108085949675148,-0.3144544299297497,0.028713280258938267,-0.4841698504505637,0.007409189290471518,0.13881231790147508,-0.20203073183365705,0.2594378989483157,0.0
"http://cmt#hasAuthor","=","http://edas#hasLocation","op",-0.07048501480884095,0.2523926210202556,0.49832847192277274,-0.9187523472836278,0.02680664162595514,-0.44327352017271127,-0.14765065101128294,-0.037927957528209766,-0.20546776173146852,0.258788538047269,0.4816221887601465
"http://cmt#readPaper","=","http://edas#providedBy","op",-0.7301870969016206,0.09507700731886781,0.8397181317161329,-0.24675384518220478,0.09331724073252379,-0.2905181841538178,0.1210133405334255,0.4106699051108178,-0.14957341365638033,0.12721116434313173,0.0
"http://cmt#hasConflictOfInterest","=","http://edas#isMemberOf","op",-0.5441575286205743,0.13292431542130223,0.599882478962116,-0.5287603974687664,0.12993976713134048,0.023536949917011052,0.22424160952026684,0.5399395302795218,-0.48618046738517506,0.7476377646697834,0.4601781241331876
"http://cmt#printHardcopyMailingManifests","=","http://edas#isMemberOf","op",-0.7628908764573742,0.057521433192347926,0.7598637979314184,-0.33406546790333325,0.08006267593524496,-0.42571343423553865,0.1493229381354928,0.20618726489668582,-0.22055664919096762,0.2663655450198461,0.0
"http://cmt#detailsEnteredBy","=","http://edas#forEvent","op",-0.5810916004095579,0.018402278745315748,0.6105178522420256,-0.23862875232692327,0.10318097900521228,-0.6585567549259699,0.27390412765140426,0.18165711404866758,-0.3991927112204555,0.07665330037862961,0.005689354498731092
"http://cmt#hasBid","=","http://edas#hasCall","op",-0.025671515122242416,0.5383571678495136,0.48148438752908707,-0.7440100777009142,-0.28448454611887686,-0.2910149287579148,-0.8145634081753954,-0.039909129516615294,-0.7176070055592174,0.1647355188949473,0.904857807917562
"http://cmt#runPaperAssignmentTools","=","http://edas#attendeeAt","op",-0.7232248550708453,0.04751663858364541,0.7937050267755279,-0.3518887224389107,0.16870943419635953,-0.45498506814939677,-0.04792213260688749,0.1622750302915399,-0.3126674704917979,0.10485824995611437,0.0
"http://cmt#readPaper","=","http://edas#hasMenu","op",-0.7296017914565437,-0.04958590619702763,0.6474506992649414,-0.3502136464496972,0.23536103118112317,-0.20708569941602895,-0.10269940234788444,0.37867541980693153,-0.5750413662059687,0.28946498180034874,0.013606015267002558
"http://cmt#enterConferenceDetails","=","http://edas#isInitiatedBy","op",-0.7400843379501005,0.11144990753337525,0.8091242072532394,-0.2560868833587151,0.031904142932503765,-0.29564420083174603,0.04772934632066406,0.2410680342333591,-0.11605230266742306,0.07189534991948543,0.0
"http://cmt#submitPaper","=","http://edas#isReviewHistoryOf","op",-0.7117693726533663,-0.06890419625061306,0.46846024053529,-0.33753238837794985,0.510081109024147,-0.019561812214416552,-0.3544172250145472,0.2579556876115603,-0.4632069666452975,0.39206364951127926,0.2654089588571714
"http://cmt#hasAuthor","=","http://edas#hasTopic","op",-0.08533026201116645,0.648211047103497,0.659421590057089,-0.8110143149004019,-0.0997117694307138,-0.23345840001251705,-0.18592015235639336,0.3557385465440346,-0.33882598113586904,-0.4899703378022586,0.7011873264655202
"http://cmt#markConflictOfInterest","=","http://edas#hasMenu","op",-0.7305432395760774,-0.07411236028772417,0.6338052600361681,-0.47682012615067737,0.05516425150144233,-0.5309425449444355,-0.10893708526807544,0.3284339938699914,-0.21663893132621548,0.16493367896639488,0.0
"http://cmt#detailsEnteredBy","=","http://edas#relatedToPaper","op",-0.6623280429454723,0.10312865316199393,0.8938794241020311,-0.3262160845776366,-0.05917137129947547,-0.40718755780130766,-0.08699912335788473,-0.19537299410752518,-0.19517956120211388,0.19076945008034585,0.05186798463380393
"http://cmt#enterReviewCriteria","=","http://edas#relatesTo","op",-0.7238089433576045,0.11924457779660846,0.8101401096161105,-0.23002037195024694,0.24934033826796176,-0.3233947261845773,0.031145419852150802,0.2227163679244224,-0.07780073705715385,0.18831462736036597,0.0
