"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#hasMember","=","http://sigkdd#award","op",-0.09379213298845712,-0.3278754626240554,0.33789042499100286,0.6072789286174081,0.32896519453569084,-0.30100617910354743,0.4818139716035723,0.0931845600833332,-0.9308463563932913,-0.2369224020515055,0.5381543738330452
"http://edas#hasMenu","=","http://sigkdd#submit","op",-0.377904885700427,-0.12522377837970777,0.5724729229334244,0.4636821529079773,0.6765521793390901,-0.5671102077348469,0.6233499886168432,0.055296585583888724,0.46791423018245926,-0.03666316903381395,0.3106691678571095
"http://edas#hasRelatedPaper","=","http://sigkdd#submit_until","op",-0.4021667140008347,-0.2667775258545042,0.3565087251170773,0.6003935236270401,0.13611153742364768,-0.6056566775097805,0.34101335058517845,0.028025331521329244,-0.07571522575380263,-0.3440957432184125,0.024554391059007585
"http://edas#initiates","=","http://sigkdd#search","op",-0.29125031844680893,-0.12617657538753846,0.6139748753060521,0.5185997100631365,0.4945324185419824,-0.2238209777852158,0.31943399493091507,0.15818182186961316,-0.45576124466395007,-0.3978435964798894,0.15152144865112016
"http://edas#hasRelatedDocument","=","http://sigkdd#awarded_by","op",-0.33917622115828416,-0.12239734290922344,0.6303998035889906,0.5084520045104048,0.7298777795628384,-0.43987082127715316,0.34462184174195354,-0.11301964567016043,-0.1494559450023858,-0.28005642460828584,0.0
"http://edas#isTopicOf","=","http://sigkdd#searched_by","op",-0.48394687358104704,-0.1513216891472574,0.6008319030962015,0.5651992090260713,0.5222353168152241,-0.37758146380212165,0.13356433556758618,0.09557652465203215,-0.3340858572361818,-0.3573220126661357,0.001678774238490388
"http://edas#hasCountry","=","http://sigkdd#can_stay_in","op",0.026776769293162417,-0.365796650922781,0.3703812080425446,0.660515551907151,0.7206278043505816,-0.18593184131367457,0.06752571543265518,-0.08349791909596671,-0.543588921992554,-0.18573765745956083,0.39810173495478707
"http://edas#hasRelatedDocument","=","http://sigkdd#presentation","op",0.09081036701321099,-0.17843363174614035,0.05508544625408418,0.14625804099233597,0.4764428498374038,-0.5302964334878459,0.17662259501478528,-0.054601373298250766,-0.17692614323122002,-0.3531161500495612,0.36034125357323255
"http://edas#isMenuOf","=","http://sigkdd#designed_by","op",-0.40670666370309017,-0.12859016911529775,0.5789356660707847,0.4906790793772191,0.7023051568332981,-0.49700521197379033,0.4097498456078721,0.13662131308793346,0.01247772108923062,-0.27951451403973493,0.0
"http://edas#hasReviewHistory","=","http://sigkdd#can_stay_in","op",-0.150577670402945,-0.4025796554944354,0.04268073911906822,0.6048515066958586,0.8507655817721607,-0.40050917665196295,0.31841098877757124,-0.14133591917516664,-0.32443424177825375,-0.29204080223318374,0.1812877234889655
"http://edas#relatesTo","=","http://sigkdd#presentation","op",-0.20131239911979293,-0.1253170938954089,0.6818313391428938,0.42127825077654757,0.7441495433032421,-0.6013556563944028,0.5603157328167085,0.4660163694809103,0.4809984834094192,-0.10053781180170185,0.5533611895809851
"http://edas#hasCountry","=","http://sigkdd#design","op",-0.07277027479774079,-0.36911209025929415,0.12865600946007572,0.6043037253384032,0.886772759230162,-0.36101719521470066,0.3068186152000949,-0.3000977881524767,-0.2467028204405255,-0.27752016737587026,0.23062214548421944
"http://edas#belongsToEvent","=","http://sigkdd#submit","op",-0.3571354354935723,-0.1180361524653264,0.5830576782714285,0.49696268819414247,0.6122217120926532,-0.39463701420367925,0.4946948899439718,0.1812997511003538,-0.2574711258047362,-0.43614966290760604,0.034173854394850545
"http://edas#hasLocation","=","http://sigkdd#hold","op",-0.1377986950278941,-0.3713284115231229,0.17820804752166075,0.6197557572907304,0.4547330324911656,-0.043621666505388235,0.5985186862839544,-0.2992733718798264,0.2153937604204923,-0.46196152831972437,0.28171540648360216
"http://edas#isReviewHistoryOf","=","http://sigkdd#presentation","op",-0.05267814394804937,-0.47677831381538494,0.058550187262566666,0.6401344702394307,0.4644078167879435,-0.6069334699805737,0.25882827774195216,-0.027847041506281034,0.649690622309276,-0.37991591546666337,0.5280490627795424
"http://edas#hasMenu","=","http://sigkdd#presentationed_by","op",-0.3993475717161292,-0.1253330994622508,0.5673819216624323,0.4968302253624324,0.7407668113079826,-0.41750972443507106,0.3878000609801773,-0.21562543319340066,0.10311329961747506,-0.13716100530094044,0.0
"http://edas#hasMenu","=","http://sigkdd#payed_by","op",-0.3041091741788522,-0.10648293555395394,0.6811481546412022,0.5505213205028698,0.6974725624293394,-0.43563503640090995,0.17712455734493648,-0.46555737416730836,-0.1548040094609393,-0.3237576424383517,0.18391953903909541
"http://edas#providedBy","=","http://sigkdd#awarded_by","op",0.970746697333505,0.9587860666709358,-0.6494798783616428,0.366907124387156,0.4619580936024408,-0.5259816155315333,0.0864208864621856,-0.47057804469545306,-0.45103856368069384,-0.12327044367096951,1.7528567783144537
"http://edas#hasRelatedPaper","=","http://sigkdd#holded_by","op",-0.07320123495678932,-0.11018959641375292,0.7843151827884338,0.5192536690681084,0.6155760226078424,-0.2965357667946995,0.3104210234486897,-0.3338408906253324,0.2878459667609987,-0.26605879327174153,0.3666594021232903
"http://edas#isReviewHistoryOf","=","http://sigkdd#designed_by","op",-0.3227381844761541,-0.10543510389146726,0.647338861560163,0.5244819748860872,0.7187787809360939,-0.3806914095872851,0.3373290291389943,-0.09373728967022066,-0.18343897254312724,-0.2829353985444063,0.002022906018145143
"http://edas#isInitiatedBy","=","http://sigkdd#submit","op",0.02396659167731685,-0.1545734609935584,0.8637137856016768,0.5324621602870667,0.2744888059807531,-0.3574218345841339,0.24093971814813897,-0.12403805019446601,0.8750424850989909,-0.3398219659609699,0.815522282474908
"http://edas#hasRelatedPaper","=","http://sigkdd#obtain","op",-0.36721674745492006,-0.27426014801652465,0.3167087429994848,0.5849060279633245,0.46037808869689223,-0.4801695341244402,0.18064995370042514,-0.03755175106035902,-0.11442657430612302,-0.4710468403745188,0.0
"http://edas#isInitiatedBy","=","http://sigkdd#design","op",-0.3812304659441853,-0.15513318417863353,0.5815483202315002,0.47787029740897946,0.5943225724064922,-0.34019240919436755,0.47241440949819324,0.3043285770298767,0.0080329984341172,-0.2774797186489031,0.05092899309231613
"http://edas#hasLocation","=","http://sigkdd#award","op",-0.18195517398617345,-0.365601721091915,0.1968858673192877,0.6196318620933037,0.6306984831988574,-0.3666262350282682,0.3071875421444594,-0.15987615718022596,-0.3281470307087797,-0.4747876659835282,0.06749254951921801
"http://edas#attendeeAt","=","http://sigkdd#searched_by","op",-0.40128975358172936,-0.13879439159854368,0.5919957270446501,0.516687156227156,0.6052644079105511,-0.4445335369873551,0.4058372953239433,-0.12191004224536783,0.035310386443409225,-0.2515340449269875,0.0
"http://edas#attendeeAt","=","http://sigkdd#obtain","op",-0.17262697901407997,-0.11722689935024933,0.7223964111978249,0.5267523235194587,0.6629324540992312,-0.24308773402481654,0.47394202718141165,-0.12988760547935008,-0.3323625191291729,-0.38555711524693626,0.20001562137672813
"http://edas#hasRating","=","http://sigkdd#presentation","op",0.292540590729494,-0.37003846169465293,-0.4928295952869549,-1.1670709158484449E-4,0.5268574909849428,-0.5807191079562413,0.11172065869443748,-0.0012699728122304021,0.18692247753973668,-0.3333073081065526,0.8751467409823441
"http://edas#hasRelatedPaper","=","http://sigkdd#search","op",-0.1409557484584666,-0.29779959359559594,0.3142257363882135,0.5685538593217254,0.6995282272659946,-0.3265900531993846,0.5326750939179536,0.0064584327192904745,-0.22381909751964224,-0.32096844247415257,0.04929485318974569
"http://edas#hasCall","=","http://sigkdd#hold","op",0.29362992845266267,-0.5377145237617004,0.11029546807618473,0.7232369817596607,-0.3600372632067682,-0.25221808886874875,1.0,-0.3708359829079405,-0.5076951750607539,-0.09708489488550942,1.086157848588477
"http://edas#relatedToPaper","=","http://sigkdd#obtain","op",-0.3166270117539227,-0.27591627716327405,0.35946708047915266,0.5942204934873065,0.44414645433778843,-0.3952402928271036,0.3054892816953587,-0.15512665852386887,0.15814633055785232,-0.38345308143518986,0.0
"http://edas#isMenuOf","=","http://sigkdd#design","op",-0.1460686136048449,-0.3950060033407484,0.19177112765374527,0.5818557593781994,0.6397247804683124,-0.5652649254355695,0.4716283937572163,0.2934377424772734,-0.12046492450546842,-0.34419002474905813,0.16702430452128736
"http://edas#hasLocation","=","http://sigkdd#obtain","op",-0.2924233391411688,-0.14014835580330665,0.4472494423915252,0.5018671290398933,0.19611139101237884,-0.1460686868645611,0.8757860977187164,-0.08214886728277404,-0.4088377592461033,-0.39904590065897716,0.3217178415551869
"http://edas#hasRelatedDocument","=","http://sigkdd#holded_by","op",-0.1374799846885666,-0.1083204502841566,0.7433055547168288,0.5183953468426454,0.6939639579937082,-0.27299286047334326,0.3469509893899658,-0.28209962601005045,-0.009799623516828171,-0.27047971144389427,0.21396997385390126
"http://edas#hasAttendee","=","http://sigkdd#presentation","op",-0.050618401361495535,-0.24741357114201334,0.4986428686868707,0.5498339686723659,0.5447352376975914,-0.4598089441696007,0.31300045588246483,0.01873125533102593,-0.5926106580651263,-0.5672420862498571,0.3267080209372589
"http://edas#relatedToPaper","=","http://sigkdd#can_stay_in","op",-0.3167184578490193,-0.2692438962094178,0.28334202855730073,0.5783498728271566,0.7670026617454013,-0.45860122461002895,0.2722839926708003,-0.08372989758539595,-0.4786475097513926,-0.34910337253975343,0.05094172191096835
"http://edas#hasProgramme","=","http://sigkdd#can_stay_in","op",-0.22494389862912656,-0.49937616532577245,-0.13782574203561426,0.6707576922828755,0.9125783312071525,-0.49956677012903095,0.1903393149236412,-0.20989945376345687,-0.12617156813745545,-0.2203422949970092,0.2983200779526314
"http://edas#hasAttendee","=","http://sigkdd#presentationed_by","op",-0.2603420281794817,-0.10524892256648788,0.6061142237168633,0.4493509596813374,0.7796021694617863,-0.5266085915894626,0.42150523439605236,0.10021217633614188,-0.03534874927419884,-0.2809762548948809,0.0853787544258725
"http://edas#hasReviewHistory","=","http://sigkdd#holded_by","op",-0.18505387280088892,-0.0871968182462477,0.6934307642282174,0.5210310981056205,0.7062887004935816,-0.2895069509508674,0.39407150116890755,-0.2956860568481319,-0.1438503825840064,-0.30555834529055526,0.15867964521808464
"http://edas#hasTopic","=","http://sigkdd#presentation","op",-0.09883541739944546,-0.48026379399381236,-0.03194477283250163,0.6866660132272988,0.19100810561099468,-0.044974074966701694,0.35626896183585965,-0.05643836928689483,-0.0649268945325,-0.5496821998593591,0.36507038062232977
"http://edas#forEvent","=","http://sigkdd#pay","op",-0.6183329474318038,-0.5406798564282582,-0.5107494559791148,0.6605717718959241,0.647321518350493,-0.2724373217516295,0.33003712029170207,-0.008629794480076836,0.17705489745003966,-0.24889444124679805,0.43613645346331364
"http://edas#isMenuOf","=","http://sigkdd#searched_by","op",-0.3942194825887607,-0.15117671808545918,0.6340211392668795,0.5559659957352105,0.45682609603904933,-0.4157857867620527,0.2032226597489244,0.061906816858488645,-0.13011849432480027,-0.4392619480020693,0.0
"http://edas#hasMenu","=","http://sigkdd#holded_by","op",-0.24266408491882718,-0.10399405990261346,0.701748243187363,0.5053581787913672,0.7823164763661543,-0.4673721335373514,0.5116875105150638,-0.3899177396800082,0.47515030265543223,0.009853623886825424,0.45409048051342715
"http://edas#hasRating","=","http://sigkdd#hold","op",-0.08165458835466988,-0.5087238320053684,-0.017798384131903044,0.6428594603862643,0.8579480990211379,-0.35044693311253294,0.4601832522036098,-0.06940987640372198,0.3862751280661585,-0.21693225346211642,0.40185780132317417
"http://edas#initiates","=","http://sigkdd#obtain","op",-0.3717639600814743,-0.13185735444394753,0.4777633761737623,0.4371515526235359,0.33649287319825727,-0.08415666429095592,0.9555859025486075,0.17000733381979494,1.0,-0.19307789697408417,0.8573529124974157
"http://edas#hasCall","=","http://sigkdd#submit","op",-0.4179428093248647,-0.4663989637982724,0.08674658041799677,0.6607241187567472,0.11610251657111692,-0.757321662932225,0.5795319305743203,0.21369876777454677,-0.608425965870641,0.018034833647282644,0.490638444208502
"http://edas#hasRelatedPaper","=","http://sigkdd#designed_by","op",-0.2075101525864086,-0.12689618268094371,0.7084448581133977,0.5485471502202834,0.4990436293371934,-0.3814012403822369,0.26575199268684213,-0.27219936937502864,-0.12027806212964953,-0.4765169881722242,0.1431191268309382
"http://edas#relatedToEvent","=","http://sigkdd#search","op",-0.12835322099686042,-0.5449088119519061,-0.08777878965291308,0.7034868536742709,0.678239169047181,-0.45293877666175286,0.3890453761493171,-0.14211670849667213,-0.11198238505771452,-0.2446070232561245,0.23753644975000732
"http://edas#hasMember","=","http://sigkdd#submit","op",-0.42925738720384476,-0.17128411882870642,0.5054086066632866,0.5691970435388667,0.06941637215657193,-0.1797621514085519,0.5324259257221651,-0.20789427759943535,0.20486263872087096,0.059678491367176845,0.2738301865844702
"http://edas#isReviewHistoryOf","=","http://sigkdd#presentationed_by","op",-0.46932725479650717,-0.11898028965235163,0.5509560375150477,0.5012949909201911,0.7139665611020074,-0.5063736189385839,0.3316637005361369,0.051061430219655035,0.003075627930459346,-0.16650622596515086,0.0
"http://edas#isReviewedBy","=","http://sigkdd#designed_by","op",0.600270409813189,0.7923799653052042,-0.23905847865698826,0.8394333686870201,0.6926254351771541,-0.4115960319164522,0.3220342635943214,-0.052891185969254684,-0.3271539913230276,-0.2646268329640531,1.181465693320787
"http://edas#hasLocation","=","http://sigkdd#designed_by","op",-0.328652033954996,-0.09390743950281655,0.6364592355192851,0.5362759363455616,0.7538370666081693,-0.3761994821189383,0.22187089777598668,-0.29256269299788085,-0.45527694872511226,-0.3111249104145648,0.16983341318848988
"http://edas#hasReviewHistory","=","http://sigkdd#award","op",-0.09272791809022196,-0.5003008065683938,0.04739768610484485,0.6898456478687509,0.5032227817911972,-0.49650326801683087,0.2554016843884164,-0.16297342065454445,-0.08047429134323059,-0.14442780424162505,0.19463569816497284
"http://edas#relatedToPaper","=","http://sigkdd#pay","op",-0.27603458429480654,-0.4508914929806993,-0.13271707319690762,0.5813730612914378,0.633759650912004,-0.02040840515147002,0.6002126300334785,0.03700055763368648,0.3426251453789899,-0.3967183061049323,0.36767289627003463
"http://edas#isReviewHistoryOf","=","http://sigkdd#obtain","op",-0.3469548405082292,-0.35355840574765973,0.29261418941439965,0.6327027093997684,0.3502995892487213,-0.5007989701264469,0.5486279416201378,0.07569837931836632,-0.6355397604328267,-0.15588263657622836,0.22283038103000685
"http://edas#providedBy","=","http://sigkdd#searched_by","op",0.7102161469993962,0.9147237111211453,-0.3835340837565413,0.9162248643475563,0.5420427418685922,-0.35923070370435684,0.211944793307,-0.2568049300571613,-0.12217860355822219,-0.026556928610873998,1.404272044572878
"http://edas#hasRating","=","http://sigkdd#payed_by","op",-0.2905945976806765,-0.1354298408097352,0.705617659443021,0.5900231526363398,0.44423576095941986,-0.15234869201289536,-0.08832928116085315,-0.1816309695117586,-0.25079276107446136,-0.0251648017007311,0.29935640438379674
"http://edas#hasRating","=","http://sigkdd#design","op",-0.07941051267346944,-0.44756415618275924,-0.1868813280082532,0.6578115273059124,0.5656617216214144,-0.04996148450751925,0.3588029306943401,-0.5352748867780504,0.15124317709587265,-0.5324124781963211,0.5043361449100194
"http://edas#isWrittenBy","=","http://sigkdd#searched_by","op",0.4891811684195819,0.6836291739817899,0.014399143165982009,0.9782553297755543,0.7944208783735727,-0.451493493238442,0.4734567081876162,-0.5006248002944784,0.0841141239037082,-0.034219862014879476,1.1006963218660992
"http://edas#isProviderOf","=","http://sigkdd#holded_by","op",-0.3654120686072435,-0.11486620165084271,0.5944047433558242,0.4996302356029205,0.7413119054012467,-0.41754339663896,0.2457542951849636,-0.04606839417941322,-0.4123476135277282,-0.3679612768881958,0.06316891970394067
"http://edas#hasRating","=","http://sigkdd#award","op",-0.022294369665531777,-0.5258967692068222,0.022814834042461873,0.6936304914974258,0.48043151181326693,-0.6021585987959379,0.11698692810296696,-0.2956011209660061,0.9080304280975517,-0.4929224750433254,0.8137702285263377
"http://edas#hasRelatedDocument","=","http://sigkdd#submit_until","op",-0.1647708044742674,-0.26685516641005225,0.4540708760903758,0.6000632523306131,0.06768357281938409,-0.5103244494094065,0.45004688235087786,0.0304604881439261,-0.6816931312688908,-0.24712533045692264,0.4110332669703862
"http://edas#relatesTo","=","http://sigkdd#search","op",-0.32886163827424153,-0.12124863980288858,0.6624317685152361,0.5090277799801217,0.719583299359023,-0.4275877695871174,0.49013684734160057,-0.14332525140740415,0.2366577044567466,-0.15386671254820528,0.13384131532030885
"http://edas#hasCountry","=","http://sigkdd#designed_by","op",-0.25690383288693275,-0.08255587747237936,0.6463837295159469,0.5100550225637048,0.7860611494554799,-0.39091310694139836,0.3330108869425612,-0.266627218394595,-0.30422739673446264,-0.2906094088871398,0.13312530319221294
"http://edas#hasMenu","=","http://sigkdd#can_stay_in","op",-0.050005962591523345,-0.30361621064779665,0.2637907350032995,0.5945817007294516,0.7876725145668901,-0.2977856494787322,0.360777218216517,-0.3160771726934962,-0.5202092832678118,-0.37838704286655866,0.2954277033125232
"http://edas#hasLocation","=","http://sigkdd#design","op",0.054735889908949176,-0.3879926207472352,0.24723830491542453,0.6578296167383602,0.19621411095263297,-0.5098696666457248,0.5736024949420369,-0.41785739836944524,-0.7771465625289984,-0.10735257618175442,0.6337307088224011
"http://edas#hasCall","=","http://sigkdd#submit_until","op",-0.20725742554751014,-0.43066396047597677,0.1512846981068774,0.6546336504473524,0.12956862253074197,-0.5800937391270404,0.6710101995979381,0.13319878178905853,-0.8976221337449588,-0.1390806887665329,0.624215118972671
"http://edas#isReviewing","=","http://sigkdd#searched_by","op",-0.22102920312961127,-0.16045574018569753,0.7744829751747735,0.6195552360802126,0.21062132931099176,-0.48095178080735945,0.0072955971210006965,-0.3474345522858827,0.2184749177926537,-0.6285521317385367,0.4505244261211423
"http://edas#hasTopic","=","http://sigkdd#can_stay_in","op",0.2056473002205519,-0.38238912149451365,0.28102323162994525,0.5719317777708604,0.8628521770692055,-0.35436128461131156,0.5418402812089904,-0.1734112328933184,-0.04976237138258077,-0.31237639951604734,0.4101792084450119
"http://edas#isMemberOf","=","http://sigkdd#hold","op",-0.5024351100446335,-0.38645961633509707,0.08129906865029768,0.6676877554807139,-0.08828165098450136,-0.31397982414222436,0.41868754306152645,-0.08199412514125892,-0.7192073523744106,0.07957918630077976,0.5216991036061214
"http://edas#forEvent","=","http://sigkdd#payed_by","op",-0.472176571704782,-0.11081764372537695,0.5496787045731746,0.5195048153621409,0.6980852482894271,-0.4558110490600431,0.2814605575827296,-0.29570025052880167,0.10819395041160806,-0.10857241341658252,0.002336634314991537
"http://edas#hasReviewHistory","=","http://sigkdd#pay","op",-0.17643496316461327,-0.39822023619394287,-0.09088155854046631,0.556256195247808,0.8016367230797827,-0.40599219654550833,0.47877178783981056,0.09367662740244542,-0.15831758782746852,-0.27748105132291656,0.18991580445193823
"http://edas#hasMenu","=","http://sigkdd#searched_by","op",-0.36609799214173844,-0.1517372264907647,0.6193679150115661,0.5276328529020107,0.44342199460506015,-0.4251398088742878,0.326676950483592,0.1350786687915848,0.15889378682975752,-0.38118617472599425,0.0339420568194585
"http://edas#hasLocation","=","http://sigkdd#presentationed_by","op",0.3553771339169214,0.10543238533661814,-0.15281181373706665,-0.7526915615789229,0.4219065128884705,-0.3401870000569449,0.22731477511005682,-0.18041913944084365,-0.6074571951010164,-0.31287561275104436,1.2750587047564652
"http://edas#hasCountry","=","http://sigkdd#search","op",-0.32944424024922103,-0.45323146022134664,-0.05557630941033809,0.5934540286047554,0.644378738699922,-0.5557645580329711,0.4357454267393528,0.30674087442614284,0.28283765197740096,-0.3113592526469058,0.26660734496483496
"http://edas#isMemberOf","=","http://sigkdd#presentation","op",-0.5605822031817304,-0.3038283875116481,0.01999550641028347,0.5506528075175829,0.46807939378513286,-0.20941516669339388,0.5227304246208777,0.13177180490584917,0.292042368604468,-0.16953610228101224,0.09097866579257652
"http://edas#hasAttendee","=","http://sigkdd#hold","op",-0.06320566502294733,-0.22366494280462557,0.5602567248016483,0.5478708916797452,0.7016319353848053,-0.1903453730487047,0.5352601557160837,-0.05309801619584509,-0.11909542861166167,-0.31617679825950484,0.17248321182018767
"http://edas#isProviderOf","=","http://sigkdd#awarded_by","op",-0.4125449034727784,-0.11420412620518094,0.5689272124192153,0.48764060853617286,0.7428577572775799,-0.5127263182186911,0.32257929863121837,-0.13136471688305673,0.07090454483464259,-0.1292760272717206,0.0
"http://edas#relatedToEvent","=","http://sigkdd#hold","op",-0.33851195107515386,-0.46711128408234315,-0.24755413906947965,0.6417937836267851,0.5454295209442561,-0.06040917589304029,0.24845305882196866,-0.14081293933618078,0.3776373644964086,-0.17379663691454805,0.38799556321384376
"http://edas#hasReviewHistory","=","http://sigkdd#notification_until","op",-0.3181524202890952,-0.46698921398555737,-0.06313503388479202,0.6758201310766077,0.6316874679062847,-0.5339225524887985,0.10069391272440598,-0.05293238323380223,-0.34933920657354645,-0.5003872625174004,0.20702569735655174
"http://edas#isMemberOf","=","http://sigkdd#can_stay_in","op",-0.41327689671517476,-0.4191197192708861,-0.019942003242148565,0.6341207557478925,0.7597823051432768,-0.42482830605241306,0.27357335826285323,0.04749462996190412,-0.28550707302137746,-0.3373507336216215,0.047325289306319296
"http://edas#hasLocation","=","http://sigkdd#search","op",-0.17920694347484978,-0.4316011475642507,0.11879864036442167,0.6169183999004,0.3910116450011063,-0.5167280598583035,0.47811140256658735,0.22523267232806776,-0.15251302481084483,-0.29855242159453654,0.13981197569562942
"http://edas#isReviewing","=","http://sigkdd#obtain","op",-0.389123281925138,-0.11923091051197088,0.4309084783630519,0.45869548892847645,0.3546758332165403,-0.08094946622427668,0.732964942019906,0.08696295797367393,0.17845255511648772,-0.5425921377648759,0.2042798079408189
"http://edas#isWrittenBy","=","http://sigkdd#design","op",-0.3781080357876697,-0.14470775729725072,0.5697540173813127,0.500386363993756,0.5233489735675811,-0.4837094101258418,0.6122558631665949,0.1774465711464297,-0.17975772191666617,-0.22447697988710846,0.02974741050076879
"http://edas#initiates","=","http://sigkdd#presentation","op",-0.11432978782981373,-0.09766046017277485,0.7220082700184633,0.4909998867687504,0.7528627309468063,-0.2779763828801366,0.43400001807263533,-0.1543492120109401,-0.3727615048811104,-0.36455497416798877,0.2634538504436157
"http://edas#hasMenu","=","http://sigkdd#design","op",0.026132066883654437,-0.3422023258234934,0.252984322671737,0.5827721433647539,0.7535021469300993,-0.5368259265425885,0.5182127334762088,-0.5415261658966232,0.46440815663854296,0.09263572677217735,0.5898323938972372
"http://edas#belongsToEvent","=","http://sigkdd#award","op",-0.6642288283245619,-0.509086930170012,-0.4357081279009376,0.6821552835540456,0.4730620115653137,-0.38428691573161333,0.3511222821356039,-0.05511798926554501,-0.07102404391911166,-0.20798537131316297,0.31425667634086407
"http://edas#hasCountry","=","http://sigkdd#awarded_by","op",-0.27071143555447286,-0.10645642389999332,0.7151235090055654,0.5481193893209235,0.6909721731153755,-0.24413927499872756,0.1797133614440407,-0.09725061526313628,-0.29116310638756704,-0.12234724163988053,0.16085443658641507
"http://edas#attendeeAt","=","http://sigkdd#award","op",0.030391275766787684,-0.2340850881072174,0.6236021200034216,0.588635982280963,0.49548765806956285,-0.30645397167689004,0.368103346118825,-0.10043534896665862,-0.3476556926143949,-0.40881764514123087,0.269692989095098
"http://edas#providedBy","=","http://sigkdd#presentationed_by","op",0.44344268010198995,0.9119221482244215,-0.5950708326008862,0.8890684412957681,0.49112998397716745,-0.11672791424568119,0.6882808459897951,-0.11240266730950133,0.2626945038181052,-0.1832524218567917,1.3702246029835858
"http://edas#hasRelatedPaper","=","http://sigkdd#pay","op",-0.010144038282543621,-0.4532248011868373,0.13519042329299635,0.6104158628433238,0.8308353755946896,-0.23312876712715613,0.4051284388971239,-0.07707968636047902,0.11742581780372308,-0.3312179471003346,0.2682293741537548
"http://edas#hasAttendee","=","http://sigkdd#can_stay_in","op",-0.06596055967050796,-0.26321595617375537,0.4003492919952891,0.5906573199896583,0.8962634121566149,-0.4127014365089706,0.3196778370751503,-0.45927740123495586,-0.19417289053340192,-0.1610415324007547,0.28096832377284864
"http://edas#hasRelatedPaper","=","http://sigkdd#searched_by","op",-0.2047251163175582,-0.10395437488343517,0.7046843572316439,0.4996138346898109,0.7438753102150113,-0.4093550156798471,0.37106243246053716,-0.09242394235170803,-0.1575876693979752,-0.30647279688088336,0.11795456015742867
"http://edas#belongsToEvent","=","http://sigkdd#can_stay_in","op",0.012653454563435806,-0.36214037964339707,0.15002786657473277,0.5507025402461567,0.8479479694951131,-0.4027562027090431,0.4466207899499217,0.027388824301870285,-0.16624021517360066,-0.3827111909646972,0.23592015430728186
"http://edas#hasRelatedPaper","=","http://sigkdd#notification_until","op",-0.5265191619747962,-0.22424474355525326,0.2027843145511976,0.5289662779659465,0.5494312743794352,-0.3943443158579901,0.3746334088481438,0.05712451777716887,-0.14126973850163305,-0.3069832916498052,0.0
"http://edas#isReviewing","=","http://sigkdd#notification_until","op",-0.36362183925564195,-0.1436142690408415,0.6279172149180177,0.543109917040943,0.5329933448856707,-0.5501919596749042,0.34691495977045617,-0.03820373602199656,-0.09144641258313502,-0.34314442871373907,0.0
"http://edas#hasAttendee","=","http://sigkdd#design","op",-0.01436223530994818,-0.21783477424456077,0.5562154995114648,0.5208910400860511,0.7254201967943841,-0.2562620663641083,0.5950060991749768,-0.0810908332435859,-0.20981407634328597,-0.40333681177160685,0.2359169477971439
"http://edas#relatedToEvent","=","http://sigkdd#holded_by","op",-0.19761263803117834,-0.11450778652341265,0.6971632461016484,0.5265334539494475,0.609760438676257,-0.1484740833842334,0.151825041609434,-0.21028610746144072,-0.094607058476744,-0.19992848200348956,0.17643507110888068
"http://edas#relatedToPaper","=","http://sigkdd#designed_by","op",-0.3215530332075107,-0.14576582768715873,0.6583369223674473,0.5460433762781356,0.490559936165774,-0.4856146970288743,0.24764546736073734,-0.15369506525182197,-0.0049851487417073015,-0.4070048370181516,0.014305233422302499
"http://edas#relatedToPaper","=","http://sigkdd#design","op",-0.33189163948242195,-0.29780855713888965,0.3481983869232739,0.6085069693961243,0.48559279323134197,-0.46968935771777887,0.3247626980039182,-0.15076387585098727,-0.17665098191779294,-0.2941762122391045,0.0
"http://edas#hasAttendee","=","http://sigkdd#submit","op",-0.3771549869582155,-0.14564483870668898,0.5972773404413461,0.5221867464950332,0.5406390282686315,-0.5037508787838452,0.39353225492039257,-0.008591955495734327,-0.03136110823922633,-0.2634360457717446,0.0
"http://edas#hasRelatedDocument","=","http://sigkdd#searched_by","op",-0.29438026968158393,-0.13356485038093302,0.6985491190759163,0.5325229327507244,0.6141342268365839,-0.4188376718510144,0.19944851349602444,-0.04745811743648143,0.019757530663725875,-0.2515472271367041,0.05357584739262644
"http://edas#isReviewHistoryOf","=","http://sigkdd#can_stay_in","op",-0.3606143975884608,-0.4147690214996258,-0.11592870709013636,0.6228410635928012,0.6617875436062983,-0.10604035906472975,0.507976480234593,-0.23184106165373808,-0.022975315081420145,-0.3094873360591581,0.1472149053851044
"http://edas#hasTopic","=","http://sigkdd#holded_by","op",-0.2336236657118913,-0.1156741507799608,0.7177123278673392,0.538595335845887,0.6849323437432284,-0.3592124038949861,0.31031958593999986,-0.29633284073707267,-0.06407679501997499,-0.33067528035964355,0.13004959955979578
"http://edas#isWrittenBy","=","http://sigkdd#can_stay_in","op",-0.31949032850563375,-0.1081099200019251,0.6489116809420139,0.52817254504897,0.7238240477464801,-0.3858613416347376,0.3704177334328873,-0.14463422946763616,-0.22210678364619452,-0.2888217644463129,0.01976399850793009
"http://edas#hasMember","=","http://sigkdd#design","op",-0.24036941755331065,-0.3115746855253586,0.3031820593069574,0.6297743149295947,0.5448849245001568,-0.37374088440142483,0.42181846622121344,-0.4495546348626469,-0.6946143811302906,0.002620297000345495,0.3672769880736806
