"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#dealsWith","=","http://edas#relatedToEvent","op",-0.8117612236122509,-0.7765550902022663,0.0509043427023792,0.24936891634762892,-0.3006870723981597,-0.032621379843707166,-0.46224645640841266,0.006820361875869763,0.17608892594226022,-0.3207725460781843,0.0
"http://confOf#hasAdministrativeEvent","=","http://edas#isMenuOf","op",-0.7716709702435016,-0.7522817629608303,0.21866142597837523,0.36599448195808737,-0.13841166688552375,-0.1039288647161003,-0.2861957660868718,0.09729013547852294,0.050903977213351714,-0.24096666977580117,0.0
"http://confOf#hasAdministrativeEvent","=","http://edas#hasReviewHistory","op",-0.5754628837614757,-0.7413894018689553,-0.6093298130307536,0.4844861693811351,0.3694364401223733,-0.18691679486380897,-0.4631563067411365,-0.04725565163631318,-0.09378700879372526,-0.23943630534765803,0.34279827068122504
"http://confOf#employedBy","=","http://edas#relatedToEvent","op",-0.8424998410368096,-0.7724219606044127,0.02445901264403516,0.2514192911780231,-0.48914457503224074,-0.09044698926561734,-0.32103557458208154,-0.0278308441680446,0.14487479360363698,-0.21747250672057783,0.0
"http://confOf#parallel_with","=","http://edas#attendeeAt","op",-0.8003177315152763,-0.7648181497428773,0.11592450967444745,0.3739419229624217,-0.23243302898136387,-0.04366104698201123,-0.3158708054042909,0.005085363256227993,0.14887062044910748,-0.44172857060849413,0.0
"http://confOf#dealsWith","=","http://edas#hasTopic","op",-0.8329434513830687,-0.7087477108463935,-0.017524143830512817,0.24535503376576617,-0.6437605389112435,-0.0860251677193975,-0.5165769214800723,-0.19585373801118222,0.14272952598320177,-0.13453712583446198,0.04234934834886006
"http://confOf#employedBy","=","http://edas#relatesTo","op",-0.8433976802957848,-0.7490961450099121,-0.020139806332347132,0.23180289367718765,-0.5254092602291365,-0.06514762357713644,-0.3499293616026945,-0.15595742443180494,0.20322229510455458,-0.3768982442705763,0.0
"http://confOf#hasAdministrativeEvent","=","http://edas#isReviewedBy","op",-0.8060024840484191,-0.8025444036520869,0.10428931148836051,0.2353058667299479,-0.08084507987250367,-0.06528927260039341,-0.3920418550200099,0.04304583041946919,0.2250251127702596,-0.16110446295225933,0.0
"http://confOf#expertOn","=","http://edas#attendeeAt","op",-0.7338430196359631,-0.5985071763663232,0.25936397021649893,0.6540417981430255,-0.4727481380429005,-0.14317260197768045,-0.24687028819936696,-0.5910553580927191,0.13463807515807313,-0.17374776003310444,0.297241296969159
"http://confOf#hasTopic","=","http://edas#hasRating","op",-0.3776203004398401,-0.9452692452289434,-0.716593421764151,0.5693619457411427,-0.3040062342417892,-0.08375299574989459,-0.3080995147910828,-0.14022732878297184,0.5101938370784433,-0.325028013929879,0.42294754468856544
"http://confOf#hasCountry","=","http://edas#isMenuOf","op",-0.7614213846541095,-0.7237246591947573,0.19987675969646523,0.4667045273195831,-0.28127561933168643,-0.047340947839962566,-0.28412317765265926,-0.03685068789163015,0.3690292722499473,-0.2882901583033064,0.004492971312217819
"http://confOf#hasCountry","=","http://edas#hasTopic","op",-0.3933692004570414,-0.8982094668067336,-0.6649794528936037,0.5705820598748688,-0.35671425205116214,-0.10461061099399149,-0.34450252545761284,-0.26433430734855656,0.21025601958688567,-0.389460829635932,0.3128267561795759
"http://confOf#follows","=","http://edas#forEvent","op",-0.706365050345529,-0.8835833139224821,0.09151351206446234,0.23427505978833052,-0.1754747573296378,0.008411465132443618,-0.4056598353930203,0.08719420919312948,0.611741650548173,-0.053716915321925574,0.2047284102630167
"http://confOf#writtenBy","=","http://edas#hasRelatedDocument","op",-0.8325305080889766,-0.625759533388157,0.04395124810951767,0.19694034241936542,-0.37224239224726574,-0.22847613228952435,-0.6186810926860228,-0.060557110035331374,0.48505046442311883,-0.33804623005933376,0.04846969596660844
"http://confOf#hasCity","=","http://edas#isReviewHistoryOf","op",-0.7707484869464047,-0.7584192909354588,0.18994936835781173,0.3472305681770751,-0.0959286290788558,-0.059339068238754566,-0.3006165570549051,0.06082982078626964,-0.007339308708400272,-0.3307208684085077,0.0
"http://confOf#studyAt","=","http://edas#hasCountry","op",-0.8322523920609353,-0.5334704326852212,-0.009331002450444159,0.4281742220758493,0.19748034535781644,-0.06286590589195795,-0.3667920042246937,-0.4684541691461148,0.21793044977312737,-0.31952412832314714,0.05987691034847009
"http://confOf#hasCity","=","http://edas#hasCountry","op",-0.26472477228554514,-0.8171585427352366,-0.7345698889795222,0.17704157103896256,-0.483051467208239,-0.1911594077059896,-0.6218305567000499,-0.4773283091590472,0.5090256275050049,0.6211904514286175,0.9101597211204719
"http://confOf#dealsWith","=","http://edas#isReviewHistoryOf","op",-0.814570008669875,-0.7858953447721926,0.04672248530425893,0.2548557461724843,-0.3119315123073193,-0.050335579962491384,-0.4403392741451847,0.05687997135657863,0.2942197760871825,-0.26614207352168195,0.0
"http://confOf#follows","=","http://edas#hasCall","op",-0.8490009063195957,-0.6793256444174738,0.05648990707189183,0.17992257346784535,0.4577912362052716,-0.056992249960296726,-0.4970326943070774,-0.29436435140542283,-0.4637742540595995,-0.4969893092880765,0.4612930135814737
"http://confOf#writes","=","http://edas#initiates","op",-0.5759529471086715,-0.8558681943311991,0.0691596386915323,2.7767565424885454E-4,-0.2727834319081953,0.008841610591883375,-0.31484648234973667,-1.0,0.1577774998555148,-0.6217717230027051,0.5678777397962222
"http://confOf#writtenBy","=","http://edas#relatedToEvent","op",-0.8103248989282493,-0.7611028279974295,-0.007351069537947841,0.22704720957690783,-0.43539365639030014,-0.024134328326829158,-0.4180823908697967,-0.27393405916204805,0.3386912673493603,-0.28456671160464087,0.0
"http://confOf#reviewes","=","http://edas#hasRelatedPaper","op",-0.8293117425459141,-0.741068202874422,-0.04256271820434465,0.22222342870369816,0.4611709098547063,0.013640271210433985,-0.4019584713863086,-0.11088425410403646,0.38193309645602924,-0.4879567835326091,0.24606688129165133
"http://confOf#studyAt","=","http://edas#isMenuOf","op",-0.821589496349098,-0.6634755747036656,0.056069359744277625,0.44962429567728446,-0.4848933289710943,-0.09106619416798956,-0.19559880868590196,-0.09214702901587601,0.13205882553008808,-0.27445723704191427,0.0
"http://confOf#hasAdministrativeEvent","=","http://edas#attendeeAt","op",-0.7739585117007624,-0.7790638481374271,0.17343795344512425,0.2909430309848089,-0.19649884767275994,-0.07481691896366616,-0.4308562754455859,-0.13360425351318728,0.18412907280653967,-0.2537362797294801,0.0
"http://confOf#writes","=","http://edas#hasRelatedDocument","op",-0.8428677627096894,-0.6937535900620788,-0.0032921872476732172,0.190238041107611,0.40459070668246944,-0.025396217281366762,-0.44429155665523334,-0.29231966673552134,0.12483540949366678,-0.39118539526058704,0.15698491627629674
"http://confOf#parallel_with","=","http://edas#hasMember","op",-0.8269374918856754,-0.664743220645765,0.012624384974595948,0.37160697273589305,-0.47694943950516167,-0.05729200725819261,-0.3083748748990678,-0.28371361957584285,0.18375283813967158,-0.3942521959978632,0.0
"http://confOf#hasAdministrativeEvent","=","http://edas#isMemberOf","op",-0.8275048237057987,-0.6288232490049991,0.055125217663943626,0.31578855408181394,0.4007795519004853,-0.1488097388294749,-0.46463209509664116,0.11316440346357903,0.37996299052352356,-0.2846865410669399,0.2249309848026657
"http://confOf#studyAt","=","http://edas#hasMenu","op",-0.800754490437622,-0.6877282515333123,0.16035997428879423,0.43735620279654674,-0.3003484352756707,-0.09144432270301572,-0.24832718952310673,0.05372437035147892,-0.3906105727619591,-0.46424996974034793,0.20735875582922114
"http://confOf#studyAt","=","http://edas#isTopicOf","op",-0.6997277289767344,-0.6599028345517611,0.26276962096169254,0.4151176003879755,-0.14802274904162072,-0.10020749990575972,-0.3551676755304556,-0.22362435605033826,0.1346861457568933,-0.0353417568230342,0.04506935724355421
"http://confOf#dealsWith","=","http://edas#relatedToPaper","op",-0.8142835908748145,-0.775539678048053,0.043327446451680185,0.27052189021902984,-0.3096011082420219,-0.05602481607052545,-0.46220155564710474,0.12210730207517595,0.3391056301084776,-0.11113103278014413,0.0
"http://confOf#expertOn","=","http://edas#isReviewHistoryOf","op",-0.7725031205499471,-0.6592390118253026,0.1317392776199835,0.3597726081404753,-0.18454419780506892,-0.1508916045906763,-0.3886292488145947,0.15383348915723594,0.6901074160036984,-0.40909203166155406,0.20908027017346453
"http://confOf#writtenBy","=","http://edas#isReviewHistoryOf","op",-0.8154652624986827,-0.6440888614800544,0.06570257412854663,0.2027815182429633,-0.3146145485246653,-0.24113525426652793,-0.6188290543793358,0.08470571568992935,0.5191414410105533,-0.24723509508213937,0.10403409380519058
"http://confOf#reviewes","=","http://edas#hasMenu","op",-0.8361823711728312,-0.7640976728012605,0.020444897008286667,0.2483854918327859,-0.26899823597667116,-0.020998916129315814,-0.41893693962984424,-0.16497277979448077,0.12574358685241127,-0.4858463001283553,0.0
"http://confOf#hasAdministrativeEvent","=","http://edas#hasCountry","op",-0.5352448519032638,-0.8819034427197484,-0.4728707521777157,0.4614747455882908,-0.25625109832226345,-0.15687689100810687,-0.46012775572608966,-0.09715953748898465,-0.5308967787294567,-0.50630902858206,0.39009230913609017
"http://confOf#dealsWith","=","http://edas#hasMenu","op",-0.8483350189474387,-0.7227674783919833,-0.039759956748196545,0.22228468745663688,-0.49090506835185166,-0.061512188200248175,-0.4067939103328725,-0.2621014046515099,0.17687056578664673,-0.3687184924540391,0.0
"http://confOf#expertOn","=","http://edas#isMenuOf","op",-0.7465089112711596,-0.7565582930262964,0.08013696375962898,0.3753524519484963,-0.23889433146731287,0.040585310575647515,-0.37348624271708153,-0.1763005712177279,0.6282569388440764,-0.47691655968131164,0.11858852530348984
"http://confOf#hasAdministrativeEvent","=","http://edas#hasTopic","op",-0.5334009678889757,-0.8145994409795023,-0.6123092646215381,0.5107002258918998,-0.37351308221753665,-0.23726691452029014,-0.4302157736680635,-0.04793067389007466,-0.3038031310367594,-0.4999717485665871,0.3264154936798782
"http://confOf#hasTopic","=","http://edas#isMemberOf","op",-0.8093539409063211,-0.7269758863773567,0.1579396481891977,0.421941838423725,-0.19758614809643793,-0.1012988472486761,-0.24623506269973605,0.2633325425379238,-0.23082106686355353,-0.29100993809858855,0.16281537362450127
"http://confOf#follows","=","http://edas#isLocationOf","op",-0.8392925914053817,-0.7111649116402845,-0.03413853316088811,0.22727752710073745,0.40394010224272825,-0.015447010467681044,-0.46081610726978217,-0.18853501787826143,0.22198654631267045,-0.39738771083909763,0.1385694931377801
"http://confOf#hasCity","=","http://edas#isInitiatedBy","op",-0.7699750569553273,-0.8351564784776976,0.09116180704949017,0.22615492449930996,-0.27692627995414765,0.00447365893398044,-0.40500162986566357,-0.07765876971801489,0.24501761273536382,-0.4272021438452771,0.0
"http://confOf#studyAt","=","http://edas#relatedToPaper","op",-0.734808837903351,-0.7356193849390664,0.3053169317300297,0.32468033247417916,-0.14745673595258235,-0.08126818571466754,-0.4499366500138997,-0.21164032142466815,-0.05006291977908284,-0.23812430124666983,0.0450283539436479
"http://confOf#hasAdministrativeEvent","=","http://edas#hasRelatedPaper","op",-0.6599430914356629,-0.8272863851217036,-0.5666995636311656,0.3708648216300032,0.2862515019314795,-0.1121577685501054,-0.453190888086484,-0.03813071029818105,0.015013032303025309,-0.43850184465900965,0.2163095898384939
"http://confOf#hasCity","=","http://edas#isWrittenBy","op",-0.8114975229270263,-0.7477940080552418,-0.06866062917430615,0.22206163386174627,0.42060998452325316,0.054352463656049954,-0.42142772109436366,-0.24978707449110293,0.5455050562978181,-0.49500649732766744,0.2972118932968304
"http://confOf#writtenBy","=","http://edas#isReviewedBy","op",-0.597549816485303,-0.8890596308096506,-0.18582740261018027,0.27069669863767953,-0.04106303428348557,-0.14889562548097024,-0.9449200460334942,-0.1101397117339118,-0.11585402717811422,-0.16397172767004187,0.2562195369239849
"http://confOf#writtenBy","=","http://edas#attendeeAt","op",-0.7102309889168491,-0.7334888312657173,-0.1066913345131868,0.04837336679820292,-0.4783495489824494,-0.17578533099737192,-0.03594457904185555,-0.6069936164214123,-0.12707407565323203,-0.1142899727672898,0.29126938423958904
"http://confOf#writtenBy","=","http://edas#providedBy","op",-0.5775800811030103,-0.9234934574370338,-0.24998606265490164,0.3113790481943264,-0.21421511823061268,-0.12676848928948925,-1.0,-0.22133246125624428,0.012752292671523113,-0.275774684170926,0.2684999118718734
"http://confOf#hasTopic","=","http://edas#relatesTo","op",-0.6991422629189517,-0.7191414475865925,0.02783253024809129,0.04507797952979509,-0.302252709205566,-0.16217897324575414,-0.36545504112424587,-0.768715300645283,-0.6227124552081751,-0.27761140725070255,0.5644179984248514
"http://confOf#hasTopic","=","http://edas#relatedToEvent","op",-0.7436111256059712,-0.6330031857868064,0.21122698344689272,0.3800865725676754,-0.3483856159501093,-0.17284593392993675,-0.44525348720939995,-0.21400575977802627,0.22703654081344715,-0.3745192245124931,0.0
"http://confOf#employedBy","=","http://edas#isProviderOf","op",-0.8151937662105831,-0.7722376274018735,-0.07694756505978162,0.26258904032529284,-0.5089839967941496,0.009129601963592249,-0.36933229318674565,-0.1954820168048761,0.8089730463265661,-0.2446997919321252,0.27319120882561543
"http://confOf#hasTopic","=","http://edas#hasTopic","op",1.0,1.0,-0.6193361888045297,0.01633492939427761,-1.0,0.4493804463369282,-0.7774973235788967,1.0,0.6087956359777937,-1.0,2.604334936771845
"http://confOf#expertOn","=","http://edas#hasReviewHistory","op",-0.8081549187329797,-0.5985104596715596,0.04968003642552277,0.34842701799888687,-0.4384131495921738,-0.1849362709200173,-0.3720956548752804,-0.13190982826628894,0.6757556662745996,-0.32640751254851175,0.14285950418886917
"http://confOf#writtenBy","=","http://edas#hasReviewHistory","op",-0.816103944682496,-0.6328890013428994,0.07239711124458736,0.19236873530960508,-0.33584364368014374,-0.23806375169174487,-0.6500879717109622,-0.00937686276248384,0.5049304865558615,-0.3169343571644201,0.08835085277185317
"http://confOf#reviewes","=","http://edas#isTopicOf","op",-0.8504130501306478,-0.7618740492661764,0.057787275321442344,0.2432313346398398,-0.19313439227056206,-0.08289814372987092,-0.33957626064252533,0.03360141778217174,-0.3880548854531406,-0.3864559911220632,0.11918259899001105
"http://confOf#dealsWith","=","http://edas#belongsToEvent","op",-0.8114078492419855,-0.8101278292655526,0.09150533797568539,0.26449625308532854,-0.3782262953558454,-0.027038376793671826,-0.4427555722079859,0.016478884188106724,0.15046597656503158,-0.42865051350001626,0.0
"http://confOf#studyAt","=","http://edas#isReviewHistoryOf","op",-0.6637367995441612,-0.37450360954368456,0.36640498949077616,0.6412769879258018,-0.15311202794201262,-0.12163395919755138,-0.30571525276051636,-0.41259143928554354,-0.010706680633754906,0.26425807788769684,0.4619459619306573
"http://confOf#reviewes","=","http://edas#isInitiatedBy","op",-0.8263933274222824,-0.8007490103071366,0.07677072483817171,0.24590795211721073,-0.21573436553016656,-0.05752101803962162,-0.358978516906286,0.013721684113632726,-0.04664851895056121,-0.3657229848245498,0.0
"http://confOf#parallel_with","=","http://edas#hasLocation","op",-0.748516922100463,-0.5993969188781776,0.18402725679595267,0.39774569538723337,-0.3825940770342626,-0.2435395931620552,-0.4738139206643792,0.14803750670411264,0.9539473492616657,-0.8387308395171162,0.6201147345071276
"http://confOf#parallel_with","=","http://edas#isProviderOf","op",-0.8336857507922865,-0.7257978439963824,0.11051521514075091,0.4146112705470386,-0.21553869592816544,-0.09637972246038096,-0.23874677012552648,0.3042133852956661,-0.16357762197945502,-0.3640397070614081,0.1352727156639867
"http://confOf#hasAdministrativeEvent","=","http://edas#hasLocation","op",-0.5118547184118543,-0.8412732169280701,-0.5665444601275024,0.41240474733590204,-0.30384097426912393,-0.20275616552372644,-0.46319875180679926,-0.05450606055193552,-0.16712128660240622,-0.1945216427390002,0.19270344248800952
"http://confOf#writtenBy","=","http://edas#relatesTo","op",-0.8040024931848465,-0.7732304476311747,-0.06398964893405412,0.24419496537762786,-0.5524727356241258,6.293788793638733E-4,-0.37340254807109585,-0.11809452532039133,0.7337830403517875,-0.18053707877685832,0.23867342853807927
"http://confOf#dealsWith","=","http://edas#hasRating","op",-0.824846162998073,-0.7738441672782781,0.012961596655463037,0.2485655672695244,-0.4452979047433604,-0.03923192658095698,-0.3958794174797827,0.012952981928540108,0.12408080686469192,-0.37152467941954626,0.0
"http://confOf#hasTopic","=","http://edas#isWrittenBy","op",-0.8486138101499576,-0.7156127855982002,0.021761938397857783,0.2555461830226169,-0.3707834860822068,-0.15762406703198384,-0.43207503100153044,0.07519401492270039,0.15990591701956847,-0.2079991780144106,0.0
"http://confOf#follows","=","http://edas#relatesTo","op",-0.7984067476008131,-0.6269239001782331,-0.010131428458826752,0.2076523051977217,0.3461133239924068,-0.03949980937866615,-0.8036389870871917,-0.2835032636880851,0.6606449486004036,0.12547749445295997,0.49291759793862877
"http://confOf#hasTopic","=","http://edas#isProviderOf","op",-0.7593087478062892,-0.7631847664246795,0.14266442079007313,0.4132248368501843,-0.2581415219987011,-0.02805253802973473,-0.296822501870728,0.06259839120239619,0.3655564011238779,-0.2664643010095301,0.0
"http://confOf#studyAt","=","http://edas#isLocationOf","op",-0.7594087180886459,-0.6846559561203286,0.13092323503879832,0.3822694403079743,-0.5132432152921678,-0.03697911946181287,-0.3772011780031289,-0.4738624062023369,0.13477542410530363,-0.33657974818311975,0.07376007646174265
"http://confOf#studyAt","=","http://edas#relatedToEvent","op",-0.7095050431881668,-0.6668616664535361,0.36572158746630046,0.44211863146243124,-0.10791896626252206,-0.0717880272876339,-0.3644773130058978,-0.3287154906211157,-0.109653455731614,-0.22550125545748723,0.15648533777107265
"http://confOf#writes","=","http://edas#isReviewing","op",-0.8402100777247803,-0.6834459982782006,-0.023024393303707535,0.2044905875844114,0.40840966046941185,-0.05661537158095764,-0.4774080574858899,-0.0640136734361435,0.12944691807608422,-0.15675753718126828,0.15037854750744495
"http://confOf#hasCity","=","http://edas#isProviderOf","op",-0.7560418380585956,-0.6598706042110607,0.25392602283604115,0.5961556089710209,-0.12597282742094051,-0.10036595835453921,-0.1153629059167427,0.054526988971220325,-0.056034063650509114,-0.2775495792069168,0.14084821241212375
"http://confOf#expertOn","=","http://edas#isWrittenBy","op",-0.8117856991129353,-0.7131083650915099,0.04635965283428445,0.22271516806373892,-0.5580022172981587,-0.16778558422617784,-0.4981639334001903,-0.07465264276391159,0.5533196368161863,-0.5194084101942842,0.16687276514354932
"http://confOf#hasTopic","=","http://edas#relatedToPaper","op",-0.6615346803866271,-0.7357626677838291,0.15204869416033073,0.22375766716571577,-0.18166934226927867,-0.23984895274763807,-0.31568307482272495,-0.05703462695011907,0.46845247023501657,-0.12303181075583258,0.0682208037676948
"http://confOf#hasAdministrativeEvent","=","http://edas#hasMenu","op",-0.5133923268306804,-0.9439795476250531,-0.4711233295926762,0.43665408478143464,-0.1852938912920199,-0.19568704638038292,-0.3164416881405623,0.1578907522185342,-0.25572580221389796,-0.2298358607282568,0.2621876095030724
"http://confOf#writtenBy","=","http://edas#hasRelatedPaper","op",-0.8345357840205865,-0.6706843434362666,0.030832801836717216,0.20248198027593234,-0.34349406036576946,-0.14723676957218457,-0.5462590749229217,-0.18698968706791175,0.34167393658500234,-0.2536910575281822,0.0
"http://confOf#employedBy","=","http://edas#hasRelatedPaper","op",-0.8362997206052809,-0.7835233354017561,0.021093335568087568,0.2424018894471358,-0.4852197519525321,-0.07459182372861994,-0.29506363285279524,-0.07477829303632955,0.2601108606716105,-0.2617368649851556,0.0
"http://confOf#hasAdministrativeEvent","=","http://edas#hasRelatedDocument","op",-0.5777829713512799,-0.8277890583411087,-0.4345436751292294,0.34415238974396556,-0.43313709084651164,-0.18879554553512157,-0.49716249586801264,-0.2378278781398755,-0.058191806349814246,-0.42769188585066387,0.08357588595411447
"http://confOf#hasTopic","=","http://edas#hasLocation","op",-0.3708815148402056,-0.86799116053686,-0.5680868678620574,0.501170543562113,-0.3468471670179395,-0.21154220515244948,-0.5531711144576741,-0.04605955977595366,0.5276613928936191,-0.38312472019318244,0.3549712027772689
"http://confOf#hasTopic","=","http://edas#hasRelatedPaper","op",-0.5393531750577091,-0.7887091464563831,-0.626888380800414,0.3751807872016173,0.38885458959268315,-0.23969699052730542,-0.5415947924618035,0.1491400034503445,0.39113040728420057,-0.22707402154523904,0.43463618392717873
"http://confOf#hasAdministrativeEvent","=","http://edas#isLocationOf","op",-0.7306796479197558,-0.6795117204526386,0.12644892204660363,0.3052087369370424,-0.17774418764121958,-0.13628850610142862,-0.3312709865683229,-0.1719796906705029,-0.009181069353325744,-0.09198142408069088,0.0
"http://confOf#expertOn","=","http://edas#relatesTo","op",-0.783673304083,-0.7731002322840143,0.11243594219603081,0.17127892720045823,-0.5720185251745943,-0.07070063900653512,-0.4564697769285605,-0.39901587894252555,-0.07063635179986394,-0.3558579078563018,0.12515214002842923
"http://confOf#hasAdministrativeEvent","=","http://edas#forEvent","op",-0.3165164028144327,0.13184743352860906,0.30998341176958943,0.2463072845640224,-0.23862767370039928,-0.46561641972229806,-0.5414446144811829,-0.5977024186322872,-0.35107725474715834,-0.6581890585233056,0.8739596456587813
"http://confOf#hasAdministrativeEvent","=","http://edas#isReviewing","op",-0.8245271296472555,-0.7274865581379992,-3.787094856306794E-4,0.22593706413939052,0.4575554915086415,-0.03601585221250092,-0.4565683732724629,-0.13575898089668315,0.5058164253979911,-0.09810013060555145,0.29893383099990045
"http://confOf#reviewes","=","http://edas#isReviewedBy","op",-0.2899601142288345,-0.7756629698131191,-0.3444994487112306,-0.4661377938340734,0.08541355189105149,-0.17774520706494934,1.0,-0.06429394111417075,0.3044914805568908,-0.254323739222419,1.2195282653348032
"http://confOf#parallel_with","=","http://edas#hasAttendee","op",-0.835698878267312,-0.6596288394780481,-0.11765105827276023,0.37606569997630546,0.2359486119324825,0.038556916469349334,-0.3645326384637467,-0.24169728424785175,0.7675442090399955,-0.5037506020646505,0.3054801710483941
"http://confOf#hasCountry","=","http://edas#hasReviewHistory","op",-0.5209676092482647,-0.7993849169439626,-0.5986593888510564,0.5149778863349688,0.4843238806796095,-0.10466232034752032,-0.4227341442408694,-0.28926647025466,-0.0879798758120387,-0.5787613541167855,0.48643952687071257
"http://confOf#reviewes","=","http://edas#hasAttendee","op",-0.8134166200124744,-0.8119137914412978,0.0926040874848495,0.25043908284934346,-0.32433102305457506,-0.024504260898753905,-0.41692349533555717,-0.02716877592514544,0.14987269933807035,-0.4912629196785486,0.0
"http://confOf#parallel_with","=","http://edas#belongsToEvent","op",-0.8373699868623105,-0.6419205467168553,0.1098231037118429,0.40808608642299404,-0.19939830547091386,-0.1286463450373284,-0.3116879871384617,-0.0033831551164883455,-0.14909604646913543,-0.42076113401526305,0.0
"http://confOf#parallel_with","=","http://edas#hasRelatedDocument","op",-0.75299272904984,-0.6984094828577816,0.15969585135287367,0.3559777937937745,-0.34509063477197954,-0.10177363305435227,-0.45364436245867046,-0.033743554999445924,0.5130449889554487,-0.2774336119125167,0.053024875690302564
"http://confOf#hasCity","=","http://edas#attendeeAt","op",-0.7796997328191553,-0.7138534850017015,0.2352503832962225,0.5085530935457552,-0.1583951717944304,-0.11762078215421323,-0.19372244065060573,-0.03785368585843063,-0.3511059494774107,-0.4652304074425154,0.2207493406365162
"http://confOf#hasCity","=","http://edas#isReviewedBy","op",-0.8109863159115883,-0.8091304010424056,0.10181111214611938,0.23423765300117338,-0.17370415632152814,-0.04809006786703662,-0.3921098430640664,0.036661402241708,-0.09867703660409399,-0.44881086351752064,0.0
"http://confOf#hasCountry","=","http://edas#hasMenu","op",-0.4265489361892735,-0.9123945588599146,-0.6237550175693083,0.4751130420656615,-0.2714679204032926,-0.11699938902260731,-0.30164550408661417,-0.22085975490154386,0.06189826699328793,-0.36087218277629385,0.22591475804640804
"http://confOf#hasCity","=","http://edas#relatedToPaper","op",-0.833674110066976,-0.7261017484735417,0.08504370085557889,0.34780670493808463,-0.30081534949961775,-0.07105260563821225,-0.28957072762389957,0.07670678006545195,0.10346154631822291,-0.34290292818918444,0.0
"http://confOf#hasTopic","=","http://edas#isTopicOf","op",0.2667039519192367,0.8521026472438298,1.0,0.19504979250591314,-0.19752908324784524,-0.7990318712629947,-0.1806007774910322,-0.012423714009101361,0.25288998602638224,-0.4341150635779427,1.8397266896329794
"http://confOf#reviewes","=","http://edas#hasReviewHistory","op",-0.44912720582774146,-0.8798717349073797,-0.11709165051193371,-0.17145837854817014,-0.026778529681522945,-0.14204193225672868,0.4716788417342874,-0.012994289104196088,0.06568982475980323,-0.24936430243968422,0.5994874260271028
"http://confOf#parallel_with","=","http://edas#hasCountry","op",-0.8409468108823132,-0.5544024768290245,-0.006989065210042722,0.4882920756137952,0.26831294894864177,-0.04962169801652905,-0.30107279669265696,-0.15236728114887454,0.15223391885736404,-0.412685217657921,0.03899182724306893
"http://confOf#writes","=","http://edas#isInitiatedBy","op",-0.8177784976607092,-0.7606239518363029,-0.01513669000515172,0.2201216405194799,0.4958534638276164,0.006389073931620137,-0.36647472764237365,-0.14478761625336867,0.3177824292913807,-0.3654687836107373,0.2436389183284563
"http://confOf#studyAt","=","http://edas#forEvent","op",-0.755223630419034,-0.33602201518664354,0.21466833379571937,0.7092590395243861,-0.5312330417037976,-0.1253219646060998,-0.26064387694336166,-0.8230204713627164,-0.06324375055047315,-0.06496612511640643,0.5526797548274907
"http://confOf#writtenBy","=","http://edas#isInitiatedBy","op",-0.59142221286359,-0.9709411162552423,-0.13693131319878615,0.2848931872333207,-0.19744840627770865,-0.07688156364757148,-0.7943116414850991,-0.177607194452726,0.04066512593343252,-0.44041851556965017,0.127139180172
"http://confOf#hasAdministrativeEvent","=","http://edas#isTopicOf","op",-0.7332324089197539,-0.6291990337230157,0.07883072976271599,0.3377494190809682,-0.2406256868855291,-0.17026107138208446,-0.19027315095970376,-0.3476548110767246,0.06900569204861684,-0.36655797830889025,0.0
"http://confOf#hasCountry","=","http://edas#isMemberOf","op",-0.8106932787951763,-0.6870813520527304,0.17130659869179854,0.3807188702018822,-0.12439471280410308,-0.1199023541963633,-0.38482152240635603,0.18604485696986228,-0.07510777520271217,-0.12335450483242294,0.05563204480486261
"http://confOf#follows","=","http://edas#isMenuOf","op",-0.8300849775192061,-0.7370893573832736,0.09583108340455038,0.24069826353549062,-0.13891610798829068,-0.11050170655568292,-0.508637986284481,0.16760738565126054,-0.35439540832542304,-0.2074895238893052,0.17096224696163353
"http://confOf#parallel_with","=","http://edas#hasReviewHistory","op",-0.7393051964143573,-0.6360009668926045,0.17510948893222245,0.5471172917664007,-0.4041749882863299,-0.03134040192705134,-0.2286980715231145,-0.12727452513257154,0.5013331195045032,-0.4140180917810453,0.13468764789983256
"http://confOf#dealsWith","=","http://edas#hasRelatedDocument","op",-0.8254209142864105,-0.7482529947487231,0.048072497579193074,0.24086546216771154,-0.2905700895823682,-0.07614378172950609,-0.4671547596947522,0.09016416101020353,0.011036545342258508,-0.2383619549670981,0.0
"http://confOf#hasCountry","=","http://edas#hasMember","op",-0.43493213632238936,-0.9177271805270489,-0.7363881057101601,0.42516353273140983,-0.2842771699931086,-0.10129727843125624,-0.5226525841168495,-0.14991898852397445,0.3206890147388213,-0.2913498274968793,0.31473246107887043
"http://confOf#reviewes","=","http://edas#forEvent","op",-0.6935351105297072,-0.8631027994488721,-0.04211088963615828,0.12921039082426544,-0.2751493415658388,-0.134929022751056,0.040279194779430316,0.11392986243205594,-0.17282538235373723,-0.11646300892009898,0.2006062648051532
"http://confOf#employedBy","=","http://edas#providedBy","op",-0.44007550016321395,-0.8754138286264602,-0.4536087458211516,0.10968629982847156,-0.21152856427450062,-0.05985683701813671,-0.6855673687297994,-0.7394643875460944,0.15772757521090175,-0.39521608904628913,0.40927331245347787
