"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Program_Committee_member","c",0.2237640559351075,-0.6922444857480545,-0.48970003731603007,-0.06051509181034842,0.38159581839346823,-0.06972289469280346,1.0,-0.4772502126905781,-0.44605032629151864,-1.0,1.5177426837100318
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Organizing_Committee","c",-0.45358119549167675,-0.5522723207050364,-0.07729546969186407,-0.09566386414940442,-0.015753180355409957,-0.3545827423559127,0.27265500515670404,0.03995318025541228,-0.7021821511825332,0.2561519926221234,0.33741684635272107
"http://cmt#PaperAbstract","=","http://sigkdd#Author_of_paper","c",-0.4128536511536801,-0.20242800550976603,0.3143988268447455,-0.28436032964214586,0.12480401425929388,-0.7142492876963633,-0.06316655734206422,0.1213211688693061,-0.3686956380310402,0.11851803074349121,0.29205925815234823
"http://cmt#Person","=","http://sigkdd#Deadline_Author_notification","c",-0.7779121265025915,-0.30494337264438465,0.39442730131580106,0.08743014122298076,0.018743225050237733,-0.1932894057322183,-0.13773265638879273,-0.03378025943972707,-0.5525815449816263,0.03844317740300296,0.0
"http://cmt#User","=","http://sigkdd#Registration_Student","c",-0.7835656829760076,0.13755154771077738,0.4260876964804816,-0.38269478588493644,0.07192690598803719,-0.24089692125458861,-0.19572590266164924,0.06476160198175696,0.05519672672160758,-0.04508447864565823,0.23294587701498937
"http://cmt#Co-author","=","http://sigkdd#Deadline_Author_notification","c",-0.6140904540849472,-0.41587578744696907,-0.08336415472486458,-0.5300193078931595,-0.2992873786969371,-0.3392530813266911,-0.05807325684137854,-0.1981519719393724,-0.35017884515528286,-0.40416003000051137,0.36759740575886857
"http://cmt#Person","=","http://sigkdd#Webmaster","c",-0.7563329538678042,-0.36248380850591866,0.519562399919173,0.1997410527090775,-0.17154064742112018,0.15450365089571538,-0.00800027749851251,0.13071458503314837,-0.4058743996306269,-0.07083684406437696,0.14263570881322496
"http://cmt#ProgramCommitteeChair","=","http://sigkdd#Committee","c",-0.1435809128320994,0.19044740072838073,-0.035851443675313566,-0.22751556394789196,-0.16688528791678947,-0.4759980861797266,0.4872291384956662,0.12969897539218755,-0.4538560761931496,0.6224641839132088,0.7991163429829813
"http://cmt#Document","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7606866755038532,-0.441093698242762,0.4605900891837089,0.0782425418548447,0.18898126521092462,-0.3501385956794867,-0.05638959163689161,0.3135934520077073,-0.10285757015600616,0.03622853588765018,0.06748617111211686
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Program_Chair","c",-0.31159957572345853,-0.4685694341205856,-0.08687802934154143,0.14678536059075364,0.1038486173556108,-0.44517257184706505,0.21677335350254734,0.010333063757207217,0.3456608562236696,-0.05532095358160127,0.43585907480752695
"http://cmt#User","=","http://sigkdd#Listener","c",-0.6245773100860117,-0.3194970919990302,0.6946563921011206,0.17463767534181907,-0.22317233887372923,0.08981216544358839,-0.03424621300930952,0.6178978475011419,-0.6382122323638815,-0.2025168808405372,0.5515984443797186
"http://cmt#User","=","http://sigkdd#Platinum_Supporter","c",-0.7729019250035666,0.13493990587646176,0.3837680584667835,-0.3283842789602377,-0.17912185452713603,0.18268721387002373,-0.2486597766583919,-0.07813447640837534,-0.6400640907018982,0.04195460831734166,0.3518494654546024
"http://cmt#Decision","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.6592378306584632,-0.64517066705079,0.18659110625444986,-0.07854259933797247,-0.2488689024928935,-0.05789027490799248,-0.23193207425721363,0.1807583313075969,-0.31208076625389114,0.13155838208584858,0.12277578358423014
"http://cmt#ExternalReviewer","=","http://sigkdd#Exhibitor","c",-0.7778026347198149,-0.7469006519411125,0.17099144423217383,0.12220635690263104,0.050584366280840065,-0.016400292560667884,-0.09271760517248129,0.16237750043306876,0.03367542600712281,0.06232218806963874,0.12844279571983364
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Registration_Student","c",-0.809319208468445,-0.48394473576485086,0.28792806151739425,0.09725830925670431,0.22214965260717867,-0.217711462920545,-0.008552310432974108,0.1144170311513224,-0.2139084842222726,-0.11078514013917362,0.0
"http://cmt#Paper","=","http://sigkdd#Gold_Supporter","c",-0.7601855911654174,0.08665289344920013,0.30727583958918436,-0.403533442454414,-0.023934371638150265,-0.04004223934677875,-0.32609502469918905,0.256141794446783,-0.505166955257212,-0.13682847901423723,0.2550460474433869
"http://cmt#Administrator","=","http://sigkdd#Listener","c",-0.6719745088300217,-0.4679703702919119,0.5065817347528287,0.06822623095892433,-0.21682124256675284,0.04111716574035529,0.11747611777025657,-0.09323449395170136,-0.2531613361535895,-0.2912748058774537,0.16637919492104647
"http://cmt#PaperAbstract","=","http://sigkdd#Deadline_Paper_Submission","c",-0.5467638902935494,0.15987232231398685,0.22038877296035397,-0.580908901737957,0.25488977528781054,-0.3033646734814238,0.06895954080056543,-0.14318122326221694,-0.046768124315868964,-0.2408639823539498,0.38875431269899796
"http://cmt#Preference","=","http://sigkdd#Registration_fee","c",-0.7801754188774489,-0.6401581104235372,0.1847219539692866,0.01716009836852206,0.00456971671763684,-0.2189319341003958,-0.0983151293373391,0.09342261353025072,-0.13857209449367247,-0.27081860928683243,0.0
"http://cmt#Paper","=","http://sigkdd#Program_Chair","c",-0.7808691453124834,-0.5937602893848901,0.17738857020098742,0.08858537097056307,0.05569511642574021,-0.08937343318131374,-0.2049254035901782,-0.02598250991363571,-0.1540524380801891,0.03238231039461903,0.0
"http://cmt#PaperFullVersion","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.6913324796217546,0.19088265873913857,0.014011079902029655,-0.381351461024237,0.12994742526974656,-0.21343982016524465,-0.0033337736221686898,-0.12960885172582604,-0.12767566203903513,-0.23320462319904134,0.1908890384308678
"http://cmt#Administrator","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.748760331288321,0.13290487303738274,-0.006013158573917932,-0.3790959051257753,-0.10770474166954203,-0.05387293248311942,-0.0063669879333024815,0.04586725107875811,-0.040792241766116066,-0.09787408507655782,0.17055353394391393
"http://cmt#AuthorNotReviewer","=","http://sigkdd#Listener","c",-0.7431612268809387,-0.3026459467913556,0.6088926908632712,0.1381943797000087,-0.04895979424839625,0.004187821226282695,0.06555190694098645,0.14946751233816302,-0.41651634643747226,-0.10039984246558031,0.10771476948696523
"http://cmt#Author","=","http://sigkdd#Author","c",1.0,0.5828128361698104,0.10489380735550724,1.0,1.0,0.12698622892571199,-0.9999999999999999,-0.41909853113886386,-0.6353961895708478,0.02072910314355436,2.1588209262606077
"http://cmt#ConferenceMember","=","http://sigkdd#Committee","c",-0.711760792803809,-0.6183340411745288,0.3508220406800009,0.14448531636241846,0.17451036642638496,-0.16653827099273355,0.013679048472047484,0.4456753584655875,0.077974155449138,0.14238577342904168,0.2529048109047606
"http://cmt#AssociatedChair","=","http://sigkdd#General_Chair","c",-0.42093838553689933,-0.32564736247091775,0.09524753702900646,-0.18526678857878676,0.14282951046667103,-0.2992007108126967,0.07001853500854316,0.10224782017424938,-0.7027007824548694,-0.3636104637561308,0.24148558978770984
"http://cmt#Reviewer","=","http://sigkdd#Registration_Student","c",-0.7717405936963446,-0.7184788377079905,0.28239220963212586,0.07712651658585368,0.025852416206063156,-0.08646925004596417,-0.09731290520370983,-0.10157015997373253,0.08397328243845448,0.09723025507542915,0.12109410885076544
"http://cmt#Review","=","http://sigkdd#Conference","c",-0.7839985644278111,-0.4378116606048915,0.19851902294603807,0.1293752987577348,0.016624434185368964,-0.17316253963520334,-0.10683226716407446,0.21784710464145185,-0.12244974675831333,0.1845512704787935,0.0
"http://cmt#Paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.29205206751769097,-0.012653774829400333,0.33367291178161107,-0.728689225993285,-0.0012289326718819549,-0.8513984775114022,-0.051673911979358444,-0.2827056630682677,-0.3273662270372829,-0.3540744335261712,0.7530568123952273
"http://cmt#Administrator","=","http://sigkdd#Deadline_Author_notification","c",-0.7672727993812584,-0.6140561124776137,0.26140376894309103,-0.04084627078670322,0.07872063943971397,-0.0032408903182185034,-0.05174063725110578,0.10728356849431364,-0.16730646936872118,-0.31965231817852724,0.025003589212357014
"http://cmt#Decision","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8043078650572578,-0.47589764342200314,0.34519443293966123,0.02144106088421638,0.04394062395372145,-0.1632063966777847,-0.05896154377016238,-0.19664150960146265,-0.25643954896808174,0.04044001041201439,0.0
"http://cmt#Paper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.40832510818702006,-0.29364276376674636,0.18880978821884797,-0.7189764000431403,-0.08757387946845241,-0.7951625960588711,-0.19418494210571746,-0.3911556746649282,-0.30667534872253865,-0.38247907252428504,0.6820872628829557
"http://cmt#Paper","=","http://sigkdd#Abstract","c",-0.7815588690494266,-0.4728834153087761,0.1961957370759373,0.1284080176976432,0.16428709604488323,-0.41288684641702345,-0.2322883129206854,0.308225107917951,-0.06522316511796955,-0.04809261801321496,0.03744169024037647
"http://cmt#Meta-Reviewer","=","http://sigkdd#Review","c",-0.36640542639608964,0.17690558037977833,-0.7066550885131184,-0.6835742300733596,-0.3685776306687001,-0.052798451226481524,-0.020612810260068337,0.6161343733920543,-0.17448091597129456,0.5649790976549787,1.1001821813942003
"http://cmt#ConferenceMember","=","http://sigkdd#Invited_Speaker","c",-0.7811630865084075,-0.597235144166129,0.15346315032093538,0.10457674688685592,0.2362412215962908,-0.10982342864217443,0.01739611651950046,0.6077273147097257,-0.3675137396902941,-0.32208474217833694,0.2945123233470478
"http://cmt#ConferenceMember","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.4954012262287929,-0.2284374865259724,-0.03726249076263333,-0.3661440864465253,0.0993150652909014,-0.34938129125859585,0.10667672329593114,-0.11736316593386897,-0.6859166107163175,-0.17615577088907952,0.23995467173923535
"http://cmt#Administrator","=","http://sigkdd#Speaker","c",-0.7613055683317432,-0.258650113594888,0.5848434128260407,0.19799111117870805,-0.006559045623343751,-0.01675393062877406,0.09445102936566485,0.12351427171820673,-0.1684512297859443,-0.012350345932346518,0.07254615141498377
"http://cmt#Rejection","=","http://sigkdd#Review","c",-0.710021927230926,-0.7651043742475465,0.2862224902457522,0.17735985420395228,0.017643785552076574,0.10133590617024124,-0.08800378434031275,0.0989636574731203,0.28471342153711543,-0.04114227271087656,0.3345431060055186
"http://cmt#Conference","=","http://sigkdd#Sponzor_fee","c",-0.7870163299239032,-0.8247941183730356,-0.05532435089223986,0.08372460843207885,0.0016595664859202497,0.04736953715472181,-0.15336848434766837,-0.06645644671057216,-0.3471548098578422,-0.6360482254755243,0.3857893752112599
"http://cmt#Person","=","http://sigkdd#Gold_Supporter","c",-0.777088518800686,-0.1588187396272973,0.39686663475243344,-0.054711955516676625,-0.13883832091804327,-0.04166687014109949,-0.17109749480049674,-0.2797377363245229,-0.5113819173364432,0.08488508396039696,0.05840623262657141
"http://cmt#ProgramCommittee","=","http://sigkdd#Conference","c",-0.7606018319653975,-0.3419322418758941,0.46175435563853373,0.037591636451465016,0.0805057790507877,-0.2508558067916127,-0.0014200399383302864,0.1626547546089816,-0.17526245272581842,0.1755132052384465,0.0
"http://cmt#Paper","=","http://sigkdd#Program_Committee_member","c",-0.7735638169327345,-0.5275442855368808,0.13819424304253558,-0.027697897080675937,-0.14994266122611566,-0.19182488232634098,-0.32309544266441237,-0.014356996786116794,-0.39097059356637953,0.1076664815870294,0.0
"http://cmt#Bid","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7492083785027266,-0.31653477686888554,0.34733968405667537,-0.0039060029989156364,-0.10836767509544665,-0.41487251717058793,-0.3530181861339521,0.07706808203158677,-0.1789001196595581,0.02610176840178169,0.0
"http://cmt#PaperAbstract","=","http://sigkdd#Abstract","c",0.17607046645729696,1.0,-0.09109909217950907,-0.4913693864450235,-0.02890671932089861,-0.45597015622579384,0.21531656081094153,0.568121583677826,-0.834530730022914,0.29101033108881014,1.4554664703002398
"http://cmt#Administrator","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7497480774508571,0.1314928216376381,-0.008303234175376595,-0.3794171025174037,-0.11048004489814545,-0.05019639252957042,-0.01003118980763229,0.024443022150237415,-0.045027317237446685,-0.09757743459668533,0.16851150971154338
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Author_of_paper_student","c",-0.8105405927689573,-0.4841126758580446,0.30461136316443493,0.021655007630140943,0.17166487400453234,-0.3925776094432968,-0.11388125025666573,-0.0648776802285892,-0.2443058983949783,-0.21444495605862712,0.0
"http://cmt#PaperAbstract","=","http://sigkdd#Program_Committee","c",-0.785734558509829,-0.5889357684281407,0.29014594764417523,0.22610655842804483,0.11852859757122425,0.08129045816141911,-0.01809978519424249,-0.30637012844941236,-0.149194042118159,-0.012910700984078094,0.08573526882924021
"http://cmt#Rejection","=","http://sigkdd#Registration_Student","c",-0.6685417210742668,-0.732176948469039,0.18622735427863057,-0.02556895309630236,-0.21722913358693496,0.02942536434666798,-0.10950575374484195,-0.19423450478351667,-0.03575962267517452,-0.0066318733182560985,0.17397418080101124
"http://cmt#PaperAbstract","=","http://sigkdd#Registration_Non-Member","c",-0.7932584113269076,-0.5838282620986773,0.0032710675165164016,-0.11081437303794117,-0.07405675970977188,-0.2629525393798414,-0.10908164940173559,-0.3168233936797863,-0.27400658133661615,0.06253000401498499,0.016801983859200176
"http://cmt#ProgramCommitteeChair","=","http://sigkdd#Registration_fee","c",-0.8136687930916192,-0.6442777467440337,0.18222692452715283,0.09634164869821871,0.10108076749148731,-0.16768678903218093,-0.09005946404859488,-0.17157825329591636,-0.2471261682247342,-0.20315693884628583,0.0
"http://cmt#Acceptance","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7921447188163014,-0.3500718067899308,0.4670893033977497,0.027437781204365352,0.15436104055098054,-0.16886984246301562,0.0831886115891356,0.20976199347357394,-0.21384499774479937,0.14498336857866256,0.0
"http://cmt#Preference","=","http://sigkdd#Deadline","c",-0.801965745749786,-0.3397787449762568,0.26517181090074105,0.17344567268193734,0.08790406808877194,0.025090110868994486,0.07798006922642498,0.24908145904779544,-0.35502118680994854,-0.2007369602087341,0.0
"http://cmt#ProgramCommitteeChair","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.5891404891249317,0.08457689256058254,-0.04556645244188173,-0.6103186367451192,-0.016020898561845853,-0.1049979971817695,0.10936430719319734,0.04880019919324963,-0.6361806472730447,0.2694557546414993,0.4373133111311631
"http://cmt#Decision","=","http://sigkdd#Deadline","c",-0.6917903839532906,-0.911482768842142,0.1951943727999117,0.2558334198971226,0.11398646386648537,0.3070587848040296,-0.10329864796053667,0.33783990041320755,0.20401000536519276,-0.06390828228057266,0.5305486719353425
"http://cmt#Author","=","http://sigkdd#Paper","c",-0.7523218480191453,-0.47601445628582517,0.3235396939790258,0.11850493495168779,0.0943381895038855,-0.34512937063013094,-0.15932339636290926,0.3670464383924039,-0.2514875397350229,0.010852935989213108,0.023901920677600774
"http://cmt#Acceptance","=","http://sigkdd#Conference","c",-0.6999238935129262,-0.515049618505913,0.06291833966554172,0.1683836342592837,-0.12208916337924103,0.2535103311865745,-0.08822516233728916,0.043232494916092934,-0.12001937045490008,-0.0636826857670223,0.0900111157466068
"http://cmt#ConferenceMember","=","http://sigkdd#Conference_hall","c",-0.1665153183511454,-0.6198685464589881,-0.19649962088250916,0.22499356326881959,-0.14251972846155214,0.2447056317559222,0.08240907943959463,0.041470240924488255,0.7791105481191583,-0.14494993916146337,0.9251776587892149
"http://cmt#Chairman","=","http://sigkdd#Author","c",-0.7555562266608544,-0.2290655914029035,0.6666586525935527,0.19729692007442257,0.05065338522168994,-0.2681406273364597,-0.05376536600053139,0.06830015691981894,-0.18215420432971008,-0.16517051018558382,0.10220875185763467
"http://cmt#Review","=","http://sigkdd#Registration_Student","c",-0.7680726060333303,-0.6967535801955329,0.15684809271624212,0.03731222034529513,0.010310021900168387,-0.20614903371185322,-0.170979364901381,-0.022533702987103665,0.2186346921818787,0.04858982425592284,0.16203304238764327
"http://cmt#Author","=","http://sigkdd#Award","c",-0.7694109133224771,-0.6269364608343357,0.10971291855721099,0.11963674946813341,0.14252480472669582,-0.32211745553590776,-0.28084996390403616,0.3705325246169704,-0.1095044245131378,-0.06320429071290912,0.11587064565770122
"http://cmt#ConferenceMember","=","http://sigkdd#Speaker","c",-0.7480433500255679,-0.2532564290030711,0.4312698453908199,0.054047357448875344,0.1530280266192432,-0.2937523344523678,-0.05646384241369462,0.6956988522657441,-0.43513948408610004,-0.08792350125097848,0.3042753057817964
"http://cmt#Administrator","=","http://sigkdd#Silver_Supporter","c",-0.8012964642927646,-0.36425564421900614,0.30145301058241825,0.15296331710037347,0.08692050918760552,0.0271899921374934,-0.030675219018079458,-0.18331080327843263,-0.2094758720040385,0.025502660458679882,0.0
"http://cmt#Review","=","http://sigkdd#Paper","c",-0.7825410429714269,-0.2516736670397801,0.2196873825876815,0.1275760761758069,0.06721021041508357,-0.3643226729902116,-0.20387350663069492,0.31127198917595056,-0.21420292611073277,-0.15552176196819634,0.0
"http://cmt#Reviewer","=","http://sigkdd#Review","c",0.0724266695375737,-0.8577429151140649,-1.0,-0.09987454731905887,-0.4872652674766522,0.11395341547317805,-0.0968711133203759,0.9052000028269773,0.5428412216580114,0.7830823459769776,1.7293087751328042
"http://cmt#Chairman","=","http://sigkdd#Speaker","c",-0.749161901451731,-0.1291161295604013,0.7605164404827853,0.19470528503548912,0.22638092654277342,-0.6313012223805565,-0.0492447454868874,0.5197907525859662,-0.22723963959413374,-0.21007952553461728,0.49703834550412174
"http://cmt#Document","=","http://sigkdd#Review","c",-0.803310073440292,-0.1508244961045636,0.3663047777915609,0.20225344453379046,0.3629056830388766,-0.5536747680988425,-0.06902408975612073,0.5570674457748099,-0.1983018475964864,-0.3714302306920876,0.37656377489461723
"http://cmt#Co-author","=","http://sigkdd#Author_of_paper","c",-0.432357407342,-0.4873310126218988,0.06655533190212437,-0.33898896869364303,-0.5109478494082116,-0.5131518383174638,-0.1610533980438229,0.20505714193111713,0.13054362636351535,0.27160329774260084,0.5391275539657747
"http://cmt#Conference","=","http://sigkdd#Hotel","c",-0.8037183300938953,-0.5360786129211192,0.14152948448139568,0.10949138288251659,0.12030157081695636,-0.17918212369758357,-0.04362224021379357,0.3825094925034178,-0.3359741477268552,0.0040951311737922325,0.0
"http://cmt#Person","=","http://sigkdd#Author_of_paper","c",-0.6220199704656735,-0.13373553946498484,0.5106338359619056,-0.2710498646360895,-0.22740040542292184,-0.17609053768103977,-0.30707315132218027,-0.0818755316572074,-0.35988746122698245,0.07395688419996294,0.17305172315455952
"http://cmt#Administrator","=","http://sigkdd#Platinum_Supporter","c",-0.7835095734379426,-0.5029332382123219,0.3435905108945849,0.34496037775923805,-0.037979050979012774,-0.04060786544296924,0.0355626598866865,-0.18079307090908858,-0.34237062190975653,-0.2650134654702989,0.08360212116286092
"http://cmt#ConferenceChair","=","http://sigkdd#Review","c",-0.7949816566395059,-0.38136902184155463,0.1700587196655814,0.1464292685298587,0.09918895522541415,-0.2532720246085658,-0.13196114278041293,0.35182715971283574,-0.2184137461483049,-0.023991750828950553,0.0
"http://cmt#Acceptance","=","http://sigkdd#Abstract","c",-0.7261980661483497,-0.509918587211748,0.4626091914830215,0.22720925635435862,-0.008141369294711098,0.16302245319671926,-0.020837218557227533,-0.15372622551790505,-0.038556835584272475,0.0385244388499868,0.1470373324691674
"http://cmt#User","=","http://sigkdd#Speaker","c",-0.7265500551867267,0.814065476962742,0.40338825943300227,0.3700741341741687,-0.31789440176891315,0.19054924798485628,-0.24819839956705736,0.19617429816526388,-0.2614998272381486,-0.22468335652614035,0.8338853889310227
"http://cmt#Preference","=","http://sigkdd#Speaker","c",-0.7934474845119733,-0.8124232470235215,0.07184704807307529,0.06598078857677314,0.011621395526607126,-0.11896056898029861,-0.18705370818823241,0.04811709004320042,-0.29069010864443656,0.11001405170652956,0.08939348130254277
"http://cmt#Review","=","http://sigkdd#Review","c",1.0,0.5828128361698104,0.10489380735550702,1.0,1.0,0.12698622892571199,-1.0,-0.4190985311388643,-0.635396189570848,0.02072910314355436,2.158820926260608
"http://cmt#Chairman","=","http://sigkdd#Person","c",-0.7309170589868258,-0.2936920223202567,0.6689484246302102,0.16366403758718207,-0.1716179259584455,0.10411366647800646,-0.011772632431602204,-0.5419630408341016,-0.41673145452708227,-0.28512973592630586,0.4112949995165669
"http://cmt#Review","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7821340994444245,-0.6846377160284061,0.0852207181205118,-0.0015326002140774175,0.006359643236422574,-0.32498847288190014,-0.28204524972983214,0.10969193779199982,0.012440143497765899,0.12195217693326588,0.10089910878944475
"http://cmt#ConferenceChair","=","http://sigkdd#Program_Committee","c",-0.8028125194628698,-0.4177548165281698,0.3301007492921806,-0.03734155237013492,0.22961370884826415,-0.2734253993390239,0.0038860496151640334,0.16926725692569455,-0.1070438264438015,0.28076135621576137,0.007759114455075267
"http://cmt#Administrator","=","http://sigkdd#Committee","c",-0.7910909928226896,-0.6833720435911423,0.11363985316882652,0.14381347035444225,0.25610850037899935,-0.0876745447790288,0.07766326352484776,0.49708817766375746,-0.18650813858985393,-0.11907573888204659,0.22214683699502724
"http://cmt#Paper","=","http://sigkdd#General_Chair","c",-0.7904071723986452,-0.532360828962416,0.19254105560874568,0.03166464335121799,0.0025931728798156417,-0.1287919153836291,-0.20248964153487847,-0.14623340612643032,-0.34285266395790037,-0.05491600023182697,0.0
"http://cmt#AuthorNotReviewer","=","http://sigkdd#Invited_Speaker","c",-0.7844776168956463,-0.2505005974589479,0.2803961880215613,0.24912386241553897,0.10726496228451632,-0.13615528314574898,-0.027240755601336097,0.02901741665650026,-0.19272178068649848,-0.13022356542624647,0.0
"http://cmt#Acceptance","=","http://sigkdd#Deadline","c",-0.7955850566056809,-0.5096693890565769,0.36344588581656345,0.1571021754301023,0.12332412785612945,-0.11593951797635171,0.08466013978770714,0.3502670653207607,-0.20831413557269585,0.10451776637761556,0.060457595582748214
"http://cmt#ProgramCommitteeChair","=","http://sigkdd#Conference","c",-0.7784792469435502,-0.3839767701692677,0.3402127905224881,0.014048512096747956,0.1008630490089335,-0.19897449342377094,-0.006945499427704838,0.23824572795004828,-0.21709044275218148,0.06596747530433289,0.0
"http://cmt#ConferenceMember","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.49744475317645087,-0.2948471902159927,-0.023346442911736265,-0.32465844042752134,0.08614120095522404,-0.35899885106413687,0.10103634821114715,-0.08836651929747219,-0.6737062418700006,-0.1741691147959219,0.2040785288192899
"http://cmt#PaperFullVersion","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7776412430244166,0.08122653409626834,0.224593950592898,-0.31269818877458955,0.054552740686373946,0.1078060634606004,-7.471175339226477E-4,0.1795289488714411,-0.3747689515161794,-0.09074855915315072,0.11527649307847365
"http://cmt#SubjectArea","=","http://sigkdd#Person","c",-0.7920288391844059,-0.02769218031642351,0.3623257444807788,0.10899227606794648,0.21189626447587862,-0.4557988239269407,-0.1106590115217927,0.03600666327957547,-0.07675847852882067,-0.08235799078820338,0.006744826636919998
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Paper","c",-0.7981852580445966,-0.3400836186805324,0.10192958888292214,0.23816735676828715,-0.14645920671024892,-0.16756943581196326,-0.23717377856396837,0.0624246412271654,-0.3956637001437744,0.2392161395964758,0.0
"http://cmt#Person","=","http://sigkdd#Program_Committee","c",-0.8073988264606567,-0.7139306509114394,0.15794836799392975,0.01364697828093031,0.13067473414837005,-0.23180073960953407,-0.16224770422152968,0.029198630184562813,-0.24784588473132496,0.12403364539985473,0.0
"http://cmt#Paper","=","http://sigkdd#Fee","c",-0.7649306702593233,-0.3427529169325768,0.41221331897322955,0.14649862680197745,-0.04677567452077114,-0.04016750242561151,-0.0546215845703536,-0.30786774639016057,-0.49094622700923796,-0.014039991266890928,0.02757833905328677
"http://cmt#Decision","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7497004499855913,-0.8522511787130338,0.17920135959523975,-0.06025771748535369,-0.015083943510846853,-0.08894311154637835,-0.07785410398965309,-0.2409246655379892,-0.223625286266242,-0.02525294609198614,0.14986236117559093
"http://cmt#PaperAbstract","=","http://sigkdd#General_Chair","c",-0.7474135349418471,-0.5686125154382147,-0.006573331006090699,0.08986992996792642,0.1075719774614774,0.19926961439500634,-0.07011160991837628,-0.1032161710058963,-0.04715198537933374,-0.3146275720353886,0.1268176891625724
"http://cmt#Reviewer","=","http://sigkdd#Author_of_paper_student","c",-0.804349851823692,-0.16306146993665238,0.4377976854488792,0.10269245873337685,0.045510386288949434,-0.18079994754646855,0.06798541564727545,0.03502495023570007,-0.2162880429958688,-0.05347070523802422,0.0
"http://cmt#Co-author","=","http://sigkdd#Conference_hall","c",-0.8042632196855013,-0.806738081301289,-0.15321463849105432,-0.11738166872152822,0.0398122493639097,-0.2959062462604951,-0.3054005454118902,-0.002116419223786803,0.02723301152447344,-0.32470649457032974,0.2917475512778448
"http://cmt#User","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7532461823503303,-0.2386328150063618,0.4581908112125477,-0.1461923990979972,-0.14933834091436304,-0.13373696332548501,-0.2672934324185008,0.013443746069707219,-0.6674587131262661,0.0038008914988838516,0.12843597606294388
"http://cmt#PaperFullVersion","=","http://sigkdd#Deadline_Author_notification","c",-0.7928979097120757,-0.505846352540517,0.2057531145903717,0.03198875057764883,0.04659167427625999,-0.13118064225916037,0.011037397276056016,0.03662255835293915,-0.40443622411883007,-0.12625161865519707,0.0
"http://cmt#ConferenceChair","=","http://sigkdd#Organizing_Committee_member","c",-0.8041600869756329,-0.46639341790565736,0.22492132265608444,-0.07737971174661884,0.23565068151742197,-0.3040679672395262,-0.044439324319236584,0.3929559888274188,-0.2657812706078162,0.010378339987542784,0.013383248968483974
"http://cmt#Preference","=","http://sigkdd#Paper","c",-0.7559266106095489,-0.7892997363997281,0.10333632790360259,0.07209382630639105,-0.04973344928628487,-0.04193958170086454,-0.17632094288275513,0.2077955356079466,-0.19304039894080216,-0.02127910026810087,0.11231458789960169
"http://cmt#Conference","=","http://sigkdd#Conference","c",0.9423308550521239,0.3263400667785772,-0.018690835362307312,0.9398132244924651,0.7257613208160585,0.7648175109136741,-0.5375251721756209,-1.0,-0.651507643386214,1.0,2.329789038077852
"http://cmt#PaperFullVersion","=","http://sigkdd#Registration_fee","c",-0.8010388097720662,-0.5248307269133263,0.23574965948000948,0.06479208747664678,-0.02458424447246088,-0.4183676615368863,-0.03547150662557075,-0.22022243111059447,-0.3352289982943615,0.15380805179189783,0.0
"http://cmt#User","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8127036420050959,-0.5612108923532393,0.1301661876731588,-0.17281130918970433,-0.10192116511217375,-0.37744526698969405,-0.258885925630601,-0.27712763487996506,-0.3462473756892229,-0.32152201611984954,0.12465593146863085
"http://cmt#ConferenceMember","=","http://sigkdd#Author_of_paper_student","c",-0.8045970018333622,-0.3701238718924128,0.33696065299029243,-0.013379748966602545,0.13900256750639883,-0.2373621323566526,-0.07767874077874726,-0.08480819249065363,-0.2741447528433495,-0.297404291753004,0.0
"http://cmt#PaperAbstract","=","http://sigkdd#Best_Student_Paper_Award","c",-0.569075334706908,-0.44939753624282786,0.2046634810110579,-0.4325754165851913,0.06497082817854416,-0.4921010042800451,-0.011115625883739155,-0.4500967090913168,-0.14737359704475161,-0.1802784158322056,0.2919791569959329
