"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#isTopicOf","=","http://iasted#is_situated_in","op",-0.1590538837136679,0.8628023690685913,0.3048867434393765,-0.2706847915000813,0.23275784359343787,-0.11691406824358819,-0.10994683526018068,-0.16192649441235185,-0.06972206096060762,-0.7088967204629855,0.09172922227073477
"http://edas#initiates","=","http://iasted#is_sent_after","op",-0.3391785932325637,0.7409377962985266,0.0995625197475476,-0.594007075095818,0.3986829586974876,0.22325807124899466,0.4001064984130982,-0.46437328176282566,0.30601632763897735,-0.5830977364325884,0.2611811616318416
"http://edas#isMemberOf","=","http://iasted#is_held_after","op",0.09050017391988097,0.6802079718884011,0.18612583610285616,-0.09167042224376787,0.46287336003804613,0.30069594191577265,0.09601825506713935,-0.0036622094474692,-0.7389124973710255,-0.5409748193932482,0.5718989924765459
"http://edas#isProviderOf","=","http://iasted#is_occupied_by","op",-0.11923875634660908,0.9620468515420226,0.3077191531072756,-0.5761492845394239,0.3833731793341837,0.11760183074493935,-0.16418054478804367,-0.029193999774521973,0.13640368599457697,-0.6479853229084687,0.049256540482969347
"http://edas#hasMenu","=","http://iasted#need","op",-0.5861191989476137,0.2192551694859819,0.39142847351780397,-0.6527376868202193,0.3812013263973304,-0.4356310705321095,-0.08169114983992054,0.021304093487632292,0.24329376513901213,-0.6681406587371743,0.27324141964181203
"http://edas#hasRating","=","http://iasted#go_through","op",-0.4918848515827611,0.4058398361147728,0.38916970659342387,-0.731839162365294,0.4695878444460002,0.2375948241838255,0.012663992043314698,0.3994821021007873,0.009855924410085315,-0.6764375267395375,0.0549011396146557
"http://edas#initiates","=","http://iasted#is_designed_for","op",-0.312401327242646,0.7027037879531737,0.06979274756023024,-0.7014745182174236,0.6574666018622704,0.109538969602754,0.1313465762613928,0.03705370121477425,0.03893327339335895,-0.5976947616111319,0.0
"http://edas#isReviewing","=","http://iasted#give","op",-0.29191807464682296,0.5484000159188445,-0.01899717928731759,-0.8579715653449285,0.5806924580312434,-0.39936463136115274,0.30748105504168044,-0.0055912777620436005,-0.25978620100098093,-0.7006572869165949,0.32048641935803257
"http://edas#isProviderOf","=","http://iasted#is_sent_after","op",-0.11097258017665368,0.6242400092302494,0.30943095313298197,-0.5187734018650615,0.32412989145146054,0.09694110402281719,0.24824245512669707,0.4350570705117358,-0.08056480582503145,-0.6443407209373238,0.04440631047129873
"http://edas#hasRating","=","http://iasted#is_given_by","op",-0.5662781054363004,0.08002118298791028,0.5606742043781479,-0.7592436233372063,0.30058187134191905,0.7729485384457342,0.3858151312738418,-0.09383276547933128,0.3854784564043603,-0.5107041267984886,0.6659284848227671
"http://edas#isReviewedBy","=","http://iasted#is_paid_with","op",-0.10020420856839662,0.8867727726311068,0.3085602360750719,-0.19485137955935428,0.33014688322163255,-0.18205930688477823,0.04107776054388723,0.24709365819653883,0.26824657378850114,-0.5537276898359529,0.11549702234201809
"http://edas#isInitiatedBy","=","http://iasted#is_paid_by","op",0.35137762797617533,0.873736859892819,0.25176879834064536,-0.4456010219982225,0.06786659945160323,0.17743789592380677,0.2640507348430563,0.42174660401990915,-0.06190863492324916,-0.5677109664798832,0.4813422201601445
"http://edas#isReviewing","=","http://iasted#is_writen_by","op",0.07748290214017417,0.9918501514169138,0.35053427541235904,-0.5253683881209411,0.35785753659823416,0.053064207649753614,-0.12274866771111326,-0.027476436568901863,0.17830638536059018,-0.6537173168379561,0.19073121925084946
"http://edas#hasReviewHistory","=","http://iasted#give","op",-0.6909654340269011,-0.1333939560920817,0.4376234422665235,-0.7118467298637772,0.26723747042379564,-0.09917628821933411,0.33941365233320164,-0.3207185009372221,0.3305330362321841,-0.5439430464885417,0.5945843380804241
"http://edas#isTopicOf","=","http://iasted#is_signed_by","op",-0.1703994488185644,0.9396657305031271,0.3157120459533116,-0.4864529019906695,0.18541358935084018,-0.18048727638168782,-0.12375949980435741,-0.037089450270946456,0.07227443480882889,-0.6668295955919232,0.06960960371512992
"http://edas#isProviderOf","=","http://iasted#is_used_by","op",-0.17362077474258686,0.909497126089051,0.294289175877982,-0.42064380019863434,0.25200138949373496,-0.15238026923588166,-0.05252938554246356,0.01573682153756839,0.1577406165665436,-0.6454278456294588,0.0
"http://edas#isInitiatedBy","=","http://iasted#is_visited_by","op",0.6848469481617783,0.4551813803037954,-0.1404977168302396,-0.23329625856752867,-0.5379848599470769,0.40191286462926357,-0.38060461958719505,0.6058691144559099,0.7417766641050048,-0.5717413778948288,1.3431058488799292
"http://edas#isWrittenBy","=","http://iasted#is_used_for","op",-0.17217009296467412,0.8890579082253407,0.2643088363366952,-0.44761067630592266,0.1966720526780934,-0.09650562679598196,0.05859547870868975,0.26450988392015296,-0.03919369149155638,-0.6760681564434494,0.0
"http://edas#isTopicOf","=","http://iasted#is_given_by","op",-0.15527128751745423,0.4148199526974947,0.5819463424882731,-0.4692686012926829,0.17074173034661322,-0.0336994811351784,-0.1024734891545428,0.05559496116142526,0.10376285751236813,-0.631228677615137,0.11717204962536498
"http://edas#isTopicOf","=","http://iasted#is_made_from","op",-0.08931320989915936,0.9147492518397211,0.2763110224636993,-0.5582085019385964,0.13869104567972457,-0.1444929469657037,0.019084027600108966,0.013336422612391763,-0.11726783338378377,-0.6348293125629234,0.09726797060880998
"http://edas#hasRelatedPaper","=","http://iasted#is_connected_with","op",-0.29973564356512017,0.4343741162394352,-0.08500784125671712,-0.009995046371431893,0.49333564047967804,0.5115191998100326,-0.24153840857944764,0.1591741918883205,0.31798591516840613,-0.7865205879693611,0.37044758061477645
"http://edas#relatedToEvent","=","http://iasted#is_sent_before","op",-0.3287362048030683,0.3027655583768101,-0.03562509945806036,-0.640973480689423,0.1385813094827253,0.4086544042032043,-0.08279705341894206,0.6496926094718103,0.1438636699789435,-0.7064491180080282,0.3676930958236442
"http://edas#isReviewedBy","=","http://iasted#is_writen_by","op",0.3602648261504229,1.0,0.3578922925851875,-0.45605036400769405,0.14011884596206814,0.06763936375768176,0.24518769541085073,0.3327470531537269,-0.1382822086413973,-0.6303908754394287,0.48783061904996394
"http://edas#hasProgramme","=","http://iasted#go_through","op",-0.5193074221602845,0.24922087665358394,0.43371444744127996,-0.7674901483164978,0.49343594159554405,0.21082330486679735,-0.0129808288553932,0.3230208856343144,0.03021485299243909,-0.6791586351190942,0.14377811274742347
"http://edas#providedBy","=","http://iasted#is_used_by","op",0.15301057260104844,0.6294601024890523,0.07263102752416706,0.09332051045684397,0.44247548164811135,0.2121875052861928,0.6339548087609601,0.9325231867141648,0.706951175667242,-0.4737879651100918,0.966521077712442
"http://edas#isWrittenBy","=","http://iasted#is_present_in","op",-0.0030044729930578384,0.7157159041666303,0.2201906234638653,0.0300185251241476,0.47364909507996367,0.10386254039252396,0.03695419841914949,-0.03364935772777,-0.2566110535811059,-0.7382881404712109,0.25956992305185733
"http://edas#isMemberOf","=","http://iasted#send","op",-0.464369501981985,0.5887760351276192,0.11220153157901325,-0.2478883375168075,0.6751327075427784,-0.38851417064752414,-0.11753329972196713,-0.14998721793792458,0.05901993218840951,-0.7309637852002691,0.16658944669578934
"http://edas#hasCall","=","http://iasted#occupy","op",-0.6072612185692541,0.2396612577695767,0.3970279471231444,-0.33136040086049834,0.5021196989270766,-0.23307084094970099,0.04718360127660248,0.44923911146377926,0.3364381543430037,-0.5667937022572507,0.24161356792502842
"http://edas#isMenuOf","=","http://iasted#sign","op",-0.41893215857223554,-0.05568505569203541,0.513806856711835,-0.5826362448334789,0.44222582397235977,0.016750966345507212,0.0655851450824172,0.3139889719230897,-0.019271502316469236,-0.7022462121951338,0.3290908609582526
"http://edas#hasCountry","=","http://iasted#is_connected_with","op",-0.24612658223134476,0.709820673520128,0.09800881104385151,-0.5070581889480771,0.5690424147576272,0.14800590153918014,0.025538372411175736,0.36003170558304354,0.24170965530131472,-0.619223706207845,0.0
"http://edas#isReviewedBy","=","http://iasted#is_made_from","op",-0.24428723783544748,0.8603311427939775,0.28105899165451587,-0.05738800980220515,0.13859186173314786,0.0177769969381274,0.37761738524819943,-0.02847292077439889,0.4181639364304808,-0.4662594220750048,0.2643233613762661
"http://edas#isReviewHistoryOf","=","http://iasted#is_paid_with","op",-0.06320963286780179,0.9414583040115625,0.3076205477075118,-0.49962050659374435,0.24540982187832183,-0.004660147640754064,-0.09672456155315323,0.035446962768576507,-0.13880249215833662,-0.6699272754675687,0.07948969621441171
"http://edas#initiates","=","http://iasted#is_connected_with","op",-0.3503277316511826,0.7975306035125536,0.14186220575011177,-0.680265720258115,0.6313094890569158,0.1978495157592357,-0.02358186785572547,-0.04532419632603568,0.1313213233007713,-0.6178007324915802,0.0
"http://edas#forEvent","=","http://iasted#sign","op",-0.7133982142082759,-0.11519985572740676,0.4403393105651996,-0.29095640589878824,0.24032573843312877,0.26079376456695313,0.41577477875491353,0.11100765857870298,0.05129626784418706,-0.6240263013054015,0.474867116061813
"http://edas#hasReviewHistory","=","http://iasted#is_present_in","op",-0.3482524570300889,-0.5118687422278285,0.8817992619499473,-0.4558952520398696,0.6929633150582348,0.7846341014008571,-0.06130292694434403,0.037945442867376444,0.36424155950759474,-0.5039263825828508,1.1112882497739904
"http://edas#hasTopic","=","http://iasted#pay","op",-0.5220914057328851,0.1248920293464042,0.3925245656468397,-0.7448957874195958,0.4189846046685186,-0.5637582306612774,-0.08742905914776267,-0.17134711830851101,0.291203098364869,-0.6275875919755356,0.47821093884416643
"http://edas#isInitiatedBy","=","http://iasted#is_sent_before","op",-0.02910872414542065,0.8163623775472637,0.24569601706917954,-0.18411816594039143,0.5341876652582325,0.060417013687699805,0.2609995606742408,0.43743505470374044,0.3708820262383281,-0.5861592676315779,0.2322532026225952
"http://edas#hasTopic","=","http://iasted#go_through","op",-0.46977344846679014,0.3367352450632386,0.43772150215632477,-0.7318148529584892,0.4103729565863037,0.36950749060846655,0.1079586977715774,0.40497126486730584,0.011251626481856292,-0.6491683470279594,0.1538684955515991
"http://edas#isWrittenBy","=","http://iasted#speak_in","op",-0.5821941600481566,0.5224038703444156,0.03449836022952035,0.25663288055594435,0.5185032293120699,0.3162946286752357,0.47281015331540344,-0.3407876877977324,0.027978223262393076,-0.6615985272757481,0.5138284388635184
"http://edas#hasRelatedPaper","=","http://iasted#need","op",-0.5576797320697897,0.21184635013564934,0.17641143553111482,-0.6076334832779622,0.4177027463643259,-0.6340307557331948,0.2023633696109821,0.2398357038503749,0.03204657037638259,-0.6932196176781329,0.3722709909547903
"http://edas#isReviewedBy","=","http://iasted#prepare","op",-0.4368157323129481,0.5208670084010478,-0.019117974858137265,-0.445822011861263,0.5341772283962711,-0.6862017100909616,0.25758972209728515,0.3649003354791742,0.09068729234029527,-0.6229876772345364,0.3647777418876986
"http://edas#hasProgramme","=","http://iasted#is_prepared_by","op",-0.33057986634876246,0.7634219311531723,0.10494205050530292,-0.6302050347909132,0.46691606854028955,0.2746902630092094,-0.0767645680254504,0.11921169184231561,0.16545796792617695,-0.5520948499217999,0.0
"http://edas#isProviderOf","=","http://iasted#is_writen_by","op",-0.16483865568555223,0.9269722926015644,0.29777957070197414,-0.5190290207254732,0.30490931543863087,-0.13711027115714458,-0.16622548124499836,0.03623926372569497,0.10870274683936376,-0.6807743019917274,0.01973351116948374
"http://edas#providedBy","=","http://iasted#is_writen_by","op",-0.015360995123081311,0.7955859538991179,0.16951229704556914,-0.6608111720151113,0.4415228154373323,0.1762730974422746,0.3502714290707072,0.15556454458711455,-0.06834030350671605,-0.7221240426898112,0.10947136394800538
"http://edas#relatedToEvent","=","http://iasted#is_sent_by","op",-0.3246324152710306,0.15529412146359922,-0.17400248982511102,-0.7172745751060619,0.0600592765021033,0.4489653117879928,0.015757982172321716,0.734283759078247,0.11934870193516733,-0.7283191435952925,0.5763606785466264
"http://edas#hasReviewHistory","=","http://iasted#is_sent_before","op",-0.46404188347051445,0.41436583016055306,0.28148958219840026,-0.5181038589036367,0.43965718497660444,0.785671456496148,0.40214824895510626,-0.31043333194586087,-0.08020565008196912,-0.6773840295481229,0.4572148376750079
"http://edas#hasMember","=","http://iasted#is_held_after","op",-0.26214088624268284,0.49484950194439814,0.009572293879568816,-0.19719782182051748,0.8063239695678257,0.3163420289125518,0.12251616603006754,0.06082628778329546,-0.6755881743278457,-0.5735994513548079,0.47788210977077217
"http://edas#isReviewHistoryOf","=","http://iasted#is_used_by","op",-0.26177686537199796,0.9241449373725652,0.26010549443307895,-0.5424051797324008,0.04691171286282758,0.2395779993526843,0.26762580913896583,-0.37123346705548876,0.08694750634944803,-0.6254277234234233,0.23500856748709742
"http://edas#hasLocation","=","http://iasted#is_situated_in","op",-0.22668664657079085,0.41639404182366424,0.055648545854806386,0.2534368846848045,1.0,0.31230509410862983,0.14500102993214714,-0.24053155428831474,-0.23614988384971325,-0.7954329362172244,0.6435143442130207
"http://edas#isReviewedBy","=","http://iasted#give","op",-0.4128783393282718,0.6175128686553049,0.06897114672772764,-0.706017588040403,0.5309020787489265,-0.649693490305598,0.02201862220472428,-0.2054678674735304,-0.009576672063404401,-0.6642923752143375,0.34286383904420503
"http://edas#forEvent","=","http://iasted#send","op",-0.43521614036357636,0.45845335247351393,-0.0076259346220673985,-0.5392537262917554,0.5814456309086702,-0.9113500869531077,-0.026724673321923298,-0.4978046196057595,0.30907709633320035,-0.6427656778822037,0.7275519829942321
"http://edas#isLocationOf","=","http://iasted#is_writen_by","op",-0.09488536782530421,0.7709725896513586,0.30130946483141585,-0.007480795637596294,0.3415812930854183,0.06619011189884594,-0.23170508054924555,-0.3836369856202596,-0.3933553791362112,-0.8485307148029622,0.46513565569131954
"http://edas#hasCall","=","http://iasted#is_sent_after","op",-0.5284455696512574,0.2874762028755671,0.21640930020378124,0.37038536615629125,0.7348068644137282,0.6719095817294753,0.277202415776586,-0.5660321054589376,-0.002588461274969589,-0.8010397441644177,0.8621692917280535
"http://edas#isReviewHistoryOf","=","http://iasted#is_paid_in","op",-0.11916609315465632,0.9400928299504596,0.3204941640863441,-0.47644888860802914,0.2544103103144557,-0.04105638701760983,-0.1486869523596227,-0.15437077622730933,0.0014917727914758316,-0.664788145140976,0.08846151179767003
"http://edas#hasProgramme","=","http://iasted#sign","op",-0.5958613146584378,0.15431855220740998,0.41896696249539267,-0.5728864597566119,0.4445723776339985,-0.371215403972867,-0.012201674438654275,0.1577269448887375,0.26366644848599163,-0.6438846602279267,0.2597429575654304
"http://edas#isReviewing","=","http://iasted#is_made_from","op",-0.01253223967419459,0.9700701345812917,0.335722436529887,-0.4372492209012072,0.2994137067465683,0.09419290250558121,-0.019985533867869276,-0.06778903280612225,0.2003829830060211,-0.5759170513740233,0.10920529907111354
"http://edas#isReviewedBy","=","http://iasted#is_designed_for","op",-0.10645824309750895,0.9102226967319524,0.26938644796947475,-0.5106322911638292,0.17823377733391377,-0.10396420280133356,0.043382553713699146,0.12847988841339597,-0.07054268253343576,-0.6331435823985478,0.024895588883502184
"http://edas#hasAttendee","=","http://iasted#is_held_after","op",-0.37194601417755324,0.7314234629511418,0.10919821905437122,-0.5551660069258102,0.779363719564417,0.17196438055239627,-0.01854415813520538,0.18512733347278987,0.05397805679572354,-0.41448374458918436,3.2435142890929747E-4
"http://edas#relatedToPaper","=","http://iasted#is_visited_by","op",-0.4517863559673423,0.5377080495426267,-0.12979895888397108,-0.524253560588797,0.21161177467415415,0.17662596570419398,-0.7072612758995698,0.02797162582744539,0.04781824955530434,0.13087597154936326,0.6707049528533391
"http://edas#isReviewHistoryOf","=","http://iasted#is_prepared_by","op",-0.10473260316884725,0.8441772744514966,0.2550455148624027,-0.3765409950226406,0.401024660058237,0.05642421880110593,-0.029822461066620676,0.012418525867457175,-0.04411256520325679,-0.6763025356824074,0.0
"http://edas#isMemberOf","=","http://iasted#is_equipped_by","op",-0.09377591549999731,0.9142075642610701,0.3137891369675798,-0.3853797798503211,0.23530864859956302,-0.25594061984441163,-0.05936450876781796,0.023456181365785866,0.1363449301740176,-0.6016116456059346,0.09783418706643343
"http://edas#hasCall","=","http://iasted#is_paid_in","op",-0.47142715634434884,0.6493301279902965,0.14509152962128224,-0.04218474922251381,0.7465427828949027,0.31038633463529886,0.047558655464239985,-0.1694491948065372,0.14960087698961266,-0.6525157877274514,0.1690310504883189
"http://edas#forEvent","=","http://iasted#is_held_in","op",-0.49547404180935817,0.4768270160968002,-0.019921498589152487,0.09190079511410221,0.8376381430857485,0.20017316572058674,-0.1688894828609674,-0.0073037099045575316,-0.9763718613195655,0.35050606201354273,1.1492371647423039
"http://edas#forEvent","=","http://iasted#is_designed_for","op",-0.0493786710858396,0.392213354042249,-0.2619326263771362,-0.8589943296333096,-0.10022680712739385,0.5468629587118348,0.17957223966460334,0.3750991357781319,-0.06581656716578677,-0.7611403830135878,0.6027640357819843
"http://edas#isLocationOf","=","http://iasted#is_paid_in","op",-0.06423255871962807,0.9031170062047504,0.27893264663917505,-0.5451979857883831,0.11983328372037194,-0.3682071343909754,-0.037573620156892584,0.11093893228508711,-0.16698227898871132,-0.6761300799227308,0.2343580529543099
"http://edas#isTopicOf","=","http://iasted#is_used_for","op",0.0322800413959603,0.9456929990246141,0.3005371287766272,-0.5988934853053529,0.16712580300731705,0.016945191087080147,0.06776573945926656,-0.05539541649229285,-0.04425002250445953,-0.6784973405608545,0.1578523531318834
"http://edas#forEvent","=","http://iasted#is_sent_by","op",-0.26373671306921653,-0.18573659383139007,-0.19922434986661475,-0.8395969795759917,-0.1200190139695686,0.38322639286950233,-0.24561945012304265,0.807341588442329,0.21691811824049667,-0.7522311498688561,0.936090155914943
"http://edas#hasMenu","=","http://iasted#is_given_to","op",-0.4094670349956052,0.38715162365500366,0.3548861300591901,-0.7978978397864613,0.6547670511509736,0.1288871446204931,-0.16247158029870246,-0.03617035238317168,0.3279389506610073,-0.6621058026801059,0.15860280035722607
"http://edas#relatedToPaper","=","http://iasted#is_given_to","op",-0.27812460332709066,0.6921555221781635,0.2838580691425687,-0.6387237757875641,0.42781879032598735,0.36985233455204947,0.1773702769769434,0.2884349843325382,-0.026151370035212396,-0.685201075742822,0.0
"http://edas#isLocationOf","=","http://iasted#is_situated_in","op",-0.0031514126857814517,0.5580469590087798,0.19929791692199972,0.4072482290842039,0.5958039832760205,0.10041076971437168,0.09379609499595354,-0.11295309128012565,-0.3733136204349128,-0.7827500815238478,0.6205461511587589
"http://edas#hasCountry","=","http://iasted#is_present","op",-0.5343708725212699,0.04589078137685654,0.33336629935747486,-0.7340654354917877,0.5385399434649414,0.07838626146156069,0.21143500930910464,0.590826075531441,-0.023824025518247693,-0.5864290844305322,0.3764590366479298
"http://edas#hasCountry","=","http://iasted#is_given_by","op",-0.44540619613907984,0.3601813621317822,0.385478605941286,-0.6613813387291803,0.6163389322479034,0.39117680522409426,0.08772100271077377,0.42847555397604387,0.16567726699722551,-0.6261367393134568,0.16339435719569773
"http://edas#hasRelatedDocument","=","http://iasted#obtain","op",-0.5499238340769244,0.3375298590187663,0.14934533192170774,-0.05503614510173194,0.6052735781730694,0.04315818088452428,0.26055018144935294,0.3767362062104047,-0.2891773085426954,-0.6778108935946012,0.24834121893993633
"http://edas#isProviderOf","=","http://iasted#is_paid_with","op",-0.07361827406618304,0.8796022908976135,0.2667014319377985,-0.35769954776935675,0.20640349554667425,-0.02959395064087389,-0.1710722339308759,0.2199869263830525,0.2483361730331275,-0.5516079997473169,0.09340101851983706
"http://edas#isReviewedBy","=","http://iasted#is_sent_by","op",0.33124957644373243,0.8515744197420363,0.27924158772040775,-0.1924798910210388,0.283116493235956,0.05006395857137558,0.5712231646641661,0.5274484615340427,0.12891325035099022,-0.6019004171231848,0.5796091010321152
"http://edas#hasRelatedPaper","=","http://iasted#is_sent_before","op",-0.40243341251987386,0.6523012847557619,0.20248283317547577,-0.5961219152636268,0.6283347256755869,0.2793870822426596,0.10060559930825907,0.4827434651980249,0.038784261140416554,-0.6783196422803099,0.017698560312325196
"http://edas#hasRelatedDocument","=","http://iasted#is_present","op",-0.2167681576051217,-0.0203270946590971,-0.062054103892543955,-0.500680110963104,0.2806193918162294,0.5580468612304654,0.06260918088535172,0.5906471153579829,-0.03719649227584432,-0.712444253410888,0.5522524072659107
"http://edas#hasCall","=","http://iasted#send","op",-0.5587159949387868,-0.13506750808890966,0.3651166676797277,0.6800194212976758,0.7058710832814927,-0.2024994287148737,0.012157928887025049,0.1312074169189672,-0.29504937019589517,-0.772853056809145,1.009874062852137
"http://edas#hasAttendee","=","http://iasted#is_sent_after","op",-0.3198839428793919,0.5547445245975087,0.22270658334081816,-0.6576559067458372,0.772392651030309,0.19336851251779708,0.02466834765170689,0.2603639320798514,0.2095947918780423,-0.6765698877216368,0.026379397716171704
"http://edas#hasRelatedDocument","=","http://iasted#need","op",-0.5644053893410113,0.21883410344989063,0.2097657742258099,-0.6057905343106179,0.4173130554546116,-0.5979063022658135,0.17764233034103238,0.1635468785930143,0.11460002334586616,-0.6769154839354237,0.3282170233139997
"http://edas#isWrittenBy","=","http://iasted#send","op",-0.4334317635313457,0.32062584096696867,0.025414641343111777,0.24103425967977188,0.7023838489015999,-0.6258304953022227,0.028040092440491327,-0.46050972060098305,-0.011870031701864292,-0.8692517133457887,0.7583689198110686
"http://edas#isProviderOf","=","http://iasted#is_held_before","op",-0.040112153093151304,0.8993581749353143,0.25452868924918826,-0.6295242057198629,0.35243723019533846,0.052209625449523234,0.004024550771838609,0.01322598451922019,-0.020145432437428834,-0.6396911142468433,0.02429954757185604
"http://edas#hasTopic","=","http://iasted#is_present_in","op",-0.6110759602971425,0.13171782324358006,0.5398534720463641,-0.6676434384390986,0.34257543473935104,0.633412156991644,0.14654770166912634,-0.41403565591613967,0.19911213515789838,-0.4239294676659421,0.5702713782946576
"http://edas#relatedToEvent","=","http://iasted#is_present_in","op",-0.24365196649585008,-0.07790860444583148,0.048446649411567844,-0.3445932460968675,0.2062843592875241,0.47742528782699645,-0.05069442341439878,0.5465032131709568,0.008003558121314702,-0.6218235764244098,0.5244719453667548
"http://edas#isMenuOf","=","http://iasted#is_given_by","op",-0.07051406348115319,0.5433226805323763,0.5174047179335282,-0.6393641800063039,0.1683650462679651,-0.20892207939901808,-0.13722444885810814,-0.031991388391087394,0.13083755885841675,-0.640014900110556,0.18983400433260122
"http://edas#isWrittenBy","=","http://iasted#is_sent_after","op",-0.0457360811887233,0.5389566332316074,0.21201053022486982,0.5857719984263547,0.5660196904272343,0.13773372830914332,0.11545731890389876,0.01186164662034006,-0.41665643109195627,-0.877273006543974,0.7632800811474088
"http://edas#isInitiatedBy","=","http://iasted#is_situated_in","op",0.3770299311376186,0.35028951210860026,-0.24127322766249426,-0.6678875088894184,-0.4949350038804098,-0.29081037207035987,-0.5383734569292704,0.01786290260742418,0.3935179785193086,-0.6507941062604492,1.056002511123658
"http://edas#hasTopic","=","http://iasted#is_occupied_by","op",-0.34380763087316923,0.7255897624763905,0.11150255350979577,-0.7531563729317264,0.6974250355370661,-0.019026145486677803,-0.030723914784056117,-0.0711539013568796,0.12325681097262531,-0.7247989516328932,0.01168145340913418
"http://edas#isLocationOf","=","http://iasted#is_paid_with","op",-0.18177257941231273,0.9839141721430709,0.3369938539895747,-0.48608094153849823,0.1770126571048274,-0.06885006727914467,-0.15749565131225352,0.04904856720628281,0.0459221284301099,-0.6715867562214048,0.05593497513069412
"http://edas#hasRelatedDocument","=","http://iasted#write","op",-0.418373431808982,0.19916271387036644,0.0173020062432514,-0.45543368120669725,0.6410422126247342,-0.598585231798278,0.2940225969340484,0.05085338996896027,-0.14947609321292987,-0.6752972350928355,0.4199106170466559
"http://edas#hasLocation","=","http://iasted#is_sent_by","op",-0.45668615108888655,0.5037100921259221,0.2989180219093164,-0.6450782709025248,0.5576405240056799,0.4216755938531698,0.095387174082747,0.14419833901675716,-0.04733582650079016,-0.7063671102745059,0.0
"http://edas#isReviewHistoryOf","=","http://iasted#give","op",-0.4711013649089524,-0.10653077742258388,0.48963461212196524,-0.7628779102508452,0.48781068639144487,-0.392706344075583,0.045942682086316244,-0.024134535049055827,0.19287237113916977,-0.6144396890246325,0.508624847054949
"http://edas#hasRelatedDocument","=","http://iasted#is_given_to","op",-0.3839987319967395,0.47580880436010387,0.2216137346137994,-0.5807293772644434,0.5879128593460938,0.48785225284538836,-0.032711204319483045,0.32179263008974135,0.18427030557687885,-0.6374320476877229,0.08882052010691988
"http://edas#hasMember","=","http://iasted#is_present","op",-0.4989453574929693,0.25320570498407435,0.2858130645816457,-0.22123295795673759,0.6509143433026119,0.20140728785683693,-0.09830805282350108,0.08294005328880072,-0.4633245166144724,-0.7036141024535066,0.29128702486837865
"http://edas#relatedToEvent","=","http://iasted#is_held_after","op",-0.4967477950156691,0.6859924133443105,0.09245829479409928,-0.270134253210192,0.5677511168635221,-0.15570675596550743,-0.11815523472752654,0.22525582698525493,-0.3924883392855488,-0.07848144885292052,0.32940162167479314
"http://edas#isWrittenBy","=","http://iasted#is_used_by","op",0.22359107676421774,0.9345343510609407,0.29793160849561495,-0.5351930598066522,0.07644853715701805,-0.007059624269987075,0.29473115363103153,0.2922295764386684,-0.2518584877293395,-0.6831285959780202,0.41174924473373065
"http://edas#isLocationOf","=","http://iasted#is_given_by","op",-0.22998859394949656,0.5581372594614922,0.5083072471873518,-0.4023603157744212,0.19415428617612895,-0.16260654649888284,-0.08703826026327621,0.3065577282947243,0.139066206604612,-0.5938173926667134,0.05835135281401704
"http://edas#isReviewHistoryOf","=","http://iasted#is_occupied_by","op",-0.10632825351553166,0.9229028443180036,0.2681288283945551,-0.6154090345800343,0.3367293450965998,0.16783003029484567,0.018467915606816376,-0.07978720302100173,0.0710251131778541,-0.6516613638849742,0.01582658889898292
"http://edas#isProviderOf","=","http://iasted#is_made_from","op",-0.019154138474419047,0.8953482815787723,0.26521027525075547,-0.5177963722873071,0.27537702797986907,-0.16265375919320135,0.00834053237683352,0.13865580293893665,-0.05638575461489481,-0.6043130705027314,0.07088327010653217
"http://edas#hasRelatedPaper","=","http://iasted#is_visited_by","op",-0.32386822997037357,0.5675367050968401,-0.10638920204505842,-0.5530418163817585,0.22617902933961087,0.24216930045410368,-0.6228880611328752,-0.13526830569763126,0.10275999009791348,0.15460894420258064,0.6626695016208446
"http://edas#isLocationOf","=","http://iasted#is_present_in","op",-0.16908922999025366,0.34435908913882085,0.5534175832795765,-0.4032135088663148,0.27722865516545725,0.0900269025268523,0.14206809583791902,0.5342769259837843,0.09073016784771637,-0.54136760643849,0.2175289843052567
"http://edas#isLocationOf","=","http://iasted#is_sent_by","op",-0.14937459191074687,0.6403378701235585,0.4696887148765365,-0.4701272654734573,0.16510402916344447,-0.05141661988356805,-0.11115884194017567,-0.015501206639943477,-1.44144271266744E-4,-0.6601113652797288,0.02464636406559495
"http://edas#isMenuOf","=","http://iasted#is_signed_by","op",-0.1966871755311157,0.9069974649381487,0.2959863122932611,-0.48666112059657973,0.12297987717415104,-0.398633502862093,-0.13037147380252423,-0.06683894671400337,0.019858257888711206,-0.6708321650401807,0.1968843362221515
"http://edas#providedBy","=","http://iasted#is_paid_by","op",0.1402619117983206,0.7351965712915012,0.1412707092370462,-0.38070468162128035,0.3294885074744969,0.2735743390363119,0.3472029020321712,0.4809965505960534,0.14626144006677677,-0.5347027855301526,0.303801991711547
"http://edas#isLocationOf","=","http://iasted#is_equipped_by","op",-0.2315456482652568,0.9506813479629872,0.30826706237826307,-0.41913990614916985,0.23644187988732734,-0.02819587675593893,-0.10595529003975401,0.0766625923983042,0.09589924981205988,-0.5806857010041261,0.0
