"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasCo-author","=","http://confOf#hasCountry","op",-0.37069415425164953,0.7476917312891189,0.9516023038389261,0.637233356536163,-0.5110402521423852,-0.37439088889083794,0.2183872241290572,-0.6837259305759026,-0.42700517996127285,-0.741946870469626,1.0197451168035474
"http://cmt#adjustedBy","=","http://confOf#employedBy","op",-0.49526687347997755,0.5066819121674291,0.8895549643753313,0.6923543314134666,-0.24617653170853349,0.3838210386802652,0.2868581616772812,-0.05033637764089116,-0.3820401665173916,-1.0,0.9150282721211
"http://cmt#assignedByAdministrator","=","http://confOf#hasTopic","op",-0.8229427420608729,-0.2325325526438341,0.9297988973603324,0.13681630204388573,-0.34245872494062846,-0.1147715472293327,0.33128661583917784,-0.291460914093285,-0.3162902868108486,0.2901579209557317,0.0
"http://cmt#readByReviewer","=","http://confOf#hasAdministrativeEvent","op",-0.8252768882653159,-0.23715687884579295,0.9573278443731887,0.1368863422630442,-0.34827293835324824,-0.027362939457752478,0.23004660715676462,-0.21578232654356067,-0.3268732572530615,0.031054284519383746,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://confOf#studyAt","op",-0.7956480956448986,-0.5580484940278001,0.8098366354860447,0.2498395552118473,-0.5231008343004923,0.03606878120249357,0.3795182105801158,0.16225700836100287,-0.34989324959198265,-0.16144020422634953,0.14731243558955365
"http://cmt#runPaperAssignmentTools","=","http://confOf#reviewes","op",-0.8513739979838915,-0.09968781246830827,0.9485569665833369,0.10718516597897909,-0.28661138817720244,-0.09492911038915719,0.21186881996399598,-0.09079083669492649,-0.3358093088049834,-0.2415785217131725,0.0
"http://cmt#hasConferenceMember","=","http://confOf#writes","op",-0.9232443099249829,-0.0976653974073155,0.8927487249060317,0.13730372760340348,-0.2841138025430294,0.06058922370970654,0.2532255149753897,0.20993884164302035,-0.41910799600761406,-0.2825594825530239,0.02221143892929478
"http://cmt#readByReviewer","=","http://confOf#hasCity","op",-0.8245271569620768,-0.48076049307847757,0.8737173864276533,0.23950827499841698,-0.616249072702554,-0.05730996354312512,0.32610395865595354,-0.017812594506333546,-0.4813261664192654,-0.0065371152458362225,0.033547183501275835
"http://cmt#writeReview","=","http://confOf#studyAt","op",-0.7265233087050664,-0.9239081037603303,0.6700254827558352,0.2954131706684868,-0.6653922870069866,-0.09004669484645511,0.4705733248816957,0.37287881492853714,-0.18305882994930167,-0.04516349034148581,0.6108265416741945
"http://cmt#markConflictOfInterest","=","http://confOf#dealsWith","op",-0.9020934013335713,-0.1254762069023393,0.8866284896951664,0.19858576940082284,-0.23648128522732015,0.4078815399349929,0.3914762057514609,-0.24758350484162883,-0.22520631262984225,-0.007214900384672096,0.0
"http://cmt#hasDecision","=","http://confOf#expertOn","op",-0.7705070596023125,-0.36435015434180873,0.8897978346410524,0.07078303012410259,-0.1772966240606153,0.1229885364183867,0.3139107555690219,0.0428445143206202,-0.608633517102721,-0.38458245823188486,0.1734657028415183
"http://cmt#hasConflictOfInterest","=","http://confOf#dealsWith","op",-0.8602447706371276,-0.17160203973664445,0.9329842524566603,0.14444263979206906,-0.13467083689233106,0.0070402138378673484,0.33418193485629266,0.09491921723540009,-0.39364356260456546,0.11673244990654541,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://confOf#expertOn","op",-0.7596513141873333,-0.1917571627112049,0.8910697172360851,0.07129256106022219,-0.42804046098455273,-0.08057391490439636,0.35323277167629863,-0.40474056152625637,-0.5272472284011351,-0.24603112935880977,0.008903471631768411
"http://cmt#virtualMeetingEnabledBy","=","http://confOf#writes","op",-0.9162649948470092,-0.07920766840065674,0.8943496253747685,0.1856303913877444,-0.36652264722277794,0.24015002486835724,0.3291743547570172,-0.4929421510939359,-0.17556055352049005,0.044459625112917456,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://confOf#hasCity","op",-0.8519725377922567,-0.31660577251249,0.8890520736375964,0.18597590557887833,-0.4578294913583302,0.10379277432637601,0.25956604224782165,0.026810301152004445,-0.371391093421526,0.04059276310132409,0.0
"http://cmt#assignedByAdministrator","=","http://confOf#expertOn","op",-0.8099040741083394,-0.49238356784391335,0.809057236299006,0.2148186393130127,-0.42827689253307255,0.08641125815861939,0.47358815243039865,0.16814203721779797,-0.3430155914014309,-0.3219416778831691,0.17036529515063525
"http://cmt#co-writePaper","=","http://confOf#studyAt","op",-0.8459810107830308,-0.3434174691803946,0.8762753571266344,0.19355187508587735,-0.3774619171582113,0.13445799236071987,0.3657851574792177,-0.07126771214868588,-0.310725061507765,0.15988365041444164,0.0
"http://cmt#endReview","=","http://confOf#employedBy","op",-0.8801575859345263,-0.0733157579629502,0.9168222735816585,0.1856761544204366,-0.38966494167196564,0.19746311944318484,0.32110308334696636,-0.673844752836313,-0.14663039481515028,0.10281254299481746,0.08186616734254937
"http://cmt#readByMeta-Reviewer","=","http://confOf#employedBy","op",-0.6972355270399122,0.22437208325236124,0.9314938480291877,0.6773985987419822,-0.34016435624802455,0.18372696480734563,0.26241562890121894,0.1802307823500009,-0.4588075891938117,0.41912447588229274,0.31478324477247166
"http://cmt#memberOfProgramCommittee","=","http://confOf#hasCountry","op",-0.7789181746775717,-0.6258443860488049,0.7922834045906901,0.28823345426743474,-0.6432043307063118,0.11249747280994771,0.40243430583365325,-0.20508460547486151,-0.23847241337513259,0.1742053303150186,0.16466726104010132
"http://cmt#enableVirtualMeeting","=","http://confOf#hasCity","op",-0.9024697817254953,-0.16458357292542392,0.8744243998146677,0.20854242287846048,-0.3686434377006912,0.2715323011139148,0.36281955229943286,-0.45094250402374114,-0.21116820785916512,0.10851401433063645,0.0
"http://cmt#finalizePaperAssignment","=","http://confOf#writtenBy","op",-0.8772096149370333,-0.17172160809863724,0.889440499909977,0.1255293912330271,-0.027572416134351463,0.11267616116831114,0.3921902764673415,0.0025091628507141195,-0.5610243621512173,-0.036961285783520426,0.0
"http://cmt#hasAuthor","=","http://confOf#writes","op",-0.8738821298137567,-0.15931408873013042,0.8728974910760847,0.0949207293022627,0.00476836367117639,0.11444160243174206,0.46391053665401727,0.38397434125620067,-0.3028850804498131,-0.23514520244511328,0.2461242590567737
"http://cmt#paperAssignmentToolsRunBy","=","http://confOf#employedBy","op",-0.805691219311466,0.12344230722985094,0.8615673990340165,0.6788060471651687,-0.23703734580253988,0.4151694946716675,0.35329657133349546,-0.027191928388402453,-0.11427024474423164,0.04796860916011525,0.20369322738861573
"http://cmt#adjustedBy","=","http://confOf#writtenBy","op",-0.6463564099846362,0.14616816181391767,0.9950621018882759,0.9404688234035987,-0.19868891325205684,0.370957377623121,0.10649718432236477,0.10326172777806941,-0.2597293959675132,0.2788752938159138,0.49372239383529515
"http://cmt#memberOfConference","=","http://confOf#follows","op",-0.8893544748714307,-0.13189872583731488,0.9349970114682473,0.15271599481751275,-0.2942314111597175,-0.006464330878187874,0.28777008320523323,-0.18241255865420158,-0.3267968498438403,0.2586355197783985,0.0
"http://cmt#co-writePaper","=","http://confOf#reviewes","op",-0.8373979417637221,-0.1215800813374176,0.9658750254265787,0.11309086438707805,-0.27103353221687665,-0.026445653587572893,0.18896400284588055,-0.1772505186516169,-0.2882352528004172,-0.2144341410095627,0.0
"http://cmt#printHardcopyMailingManifests","=","http://confOf#dealsWith","op",-0.8685907361071147,-0.13553021599930248,0.9443251088833957,0.139793702706011,-0.28255808330756127,0.1665823928544099,0.26496742655720795,-0.13369566614320305,-0.25423594558892515,0.11450352984148426,0.0
"http://cmt#hasProgramCommitteeMember","=","http://confOf#employedBy","op",-0.875255234855042,-0.12213546734759617,0.9451377393652882,0.12936499665025192,-0.3151869337429516,-0.011274131699244738,0.25983373816385713,-0.25063006881930705,-0.2957374934277761,0.2793346604418441,0.0
"http://cmt#readPaper","=","http://confOf#hasCountry","op",-0.820398186069585,-0.3078389027167362,0.9172531557324617,0.20045519755648455,-0.4530971418970918,-0.0059927942186522865,0.26454702855641044,-0.2867614231953417,-0.32807444276282416,0.10838973195377344,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://confOf#writtenBy","op",-0.7392899590719038,0.12198655215783627,0.917184623408271,0.7410739247451641,-0.2723336585479782,0.6788137501011211,0.3138781757564264,-0.2108482441208578,-0.11690639592623353,0.21941737052416,0.42240592988505277
"http://cmt#enterConferenceDetails","=","http://confOf#reviewes","op",-0.8530318668778617,-0.11915881460980537,0.958181794132051,0.1037030684125817,-0.301676783404602,0.056431604208519115,0.2187450908355535,-0.1035022748721176,-0.3051218221328593,0.04138442643565621,0.0
"http://cmt#readPaper","=","http://confOf#expertOn","op",-0.6822777315471261,-0.28576208573271866,0.8592527940533712,-0.051818531559594594,-0.6030596012206015,0.34980718991939574,0.39736604949327337,0.16322786302350423,-0.9114182407650334,-0.2274955984155419,0.41256676278910154
"http://cmt#rejectedBy","=","http://confOf#reviewes","op",-0.7854923770049896,-0.047442137283789876,0.974573058297034,0.09584641709316277,-0.2863199618006973,-0.42408623621752284,0.18774748969475952,-0.6540714947707891,-0.2395886816197519,-0.5626736274171973,0.45898589289545066
"http://cmt#hasDecision","=","http://confOf#hasCountry","op",-0.517799298860004,0.10948925554345057,0.8437877927274056,0.9241725033162311,-0.5697073891882929,-0.30211202148987204,0.287172363299105,-0.020980775457229095,-0.5385404369144042,-0.11832111819493263,0.4764204581722479
"http://cmt#startReviewerBidding","=","http://confOf#reviewes","op",-0.6197883785785696,0.6918857109826073,0.784319810620576,-0.5307432440054948,-0.8619756322195976,0.3247253322895316,0.46809896601871337,-0.3115267046000971,-0.49887335254331333,0.37981731241098937,0.8458786528533657
"http://cmt#readByReviewer","=","http://confOf#expertOn","op",-0.7153253785596349,-0.7893264683410124,0.7430188326449849,0.22331937780538147,-0.5909873541351921,0.07675552263587382,0.5036718971047038,0.39750741641508225,-0.34281065275808154,-0.30331455367374405,0.5343690932174883
"http://cmt#readByMeta-Reviewer","=","http://confOf#studyAt","op",-0.8318846158235432,-0.30359408888743433,0.9071795315815732,0.16033402610366898,-0.3493741311699149,-0.07885799921697234,0.2850620785731526,-0.08791938857729942,-0.31519207946893235,-0.0393675520083544,0.0
"http://cmt#assignedTo","=","http://confOf#studyAt","op",-0.8588397018616569,-0.10458924479006837,0.9433433425857156,0.16164809067760122,-0.3988437121893931,0.46984386432503134,0.2964117233424852,-0.5987370545266271,-0.13122242501599235,0.08257289456656491,0.1641812616017293
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://confOf#parallel_with","op",-0.84512637727793,-0.19584442467753482,0.9347028942897184,0.18525443988212498,-0.3125179789991519,-0.03282858412625478,0.2889534588899192,-0.3644443049805509,-0.2917292658217405,-0.004900648441697242,0.0
"http://cmt#hasAuthor","=","http://confOf#hasAdministrativeEvent","op",-0.5722295219140661,0.3741756437329702,0.857167766207592,0.8218319658401052,-0.600640232793116,0.16102758178495957,0.37284752996612247,-0.45856932063748257,-0.4288204487480668,0.45095512633130963,0.5198431421871648
"http://cmt#writtenBy","=","http://confOf#employedBy","op",-0.6710553599723077,0.16522167626490813,0.9535715719602167,0.9626620379557105,-0.19829983408735286,0.4318317589699794,0.19653408846779752,0.07605301706865597,-0.2650762678421148,0.42781964425314567,0.5458572432546525
"http://cmt#markConflictOfInterest","=","http://confOf#hasCountry","op",-0.7930365273858393,-0.4159712957374059,0.8419438496488554,0.25968207070552496,-0.5103441590826683,0.4054123445518458,0.3966768121441575,-0.5424405795361276,-0.16479599365174014,-0.30562809330510965,0.26394994951295425
"http://cmt#enableVirtualMeeting","=","http://confOf#follows","op",-0.9021852909539237,-0.13637665318656989,0.9213799408575591,0.16977825110133926,-0.25921069331972935,-0.019658279758980046,0.30108352682712414,-0.12370065475590775,-0.32281851032340925,0.2585850022271168,0.0
"http://cmt#enterReviewCriteria","=","http://confOf#hasTopic","op",-0.8370962796235217,-0.3036285181178062,0.8893521005635592,0.11920325460776504,-0.11951134259734009,0.08825638476848408,0.3488386038835556,-0.07329720586594846,-0.6929710873241942,0.1698454375578753,0.011026790588056556
"http://cmt#submitPaper","=","http://confOf#employedBy","op",-0.9210580292650826,-0.09293582917241705,0.9000818236987735,0.1958046888845475,-0.4156183064950567,0.290243501593916,0.33772311733321736,-0.48982796455076216,-0.2155636482163229,0.4722027006242395,0.11323645946848637
"http://cmt#reviewerBiddingStartedBy","=","http://confOf#employedBy","op",-0.6624734589838248,0.25573601414328295,0.9178643270486242,0.5705298257435767,-0.3164769653423938,0.4709087478604719,0.2695462140248901,0.43145592820333833,-0.44462575728463405,-0.04641470609802589,0.4377011283421841
"http://cmt#assignedByAdministrator","=","http://confOf#writes","op",-0.8818382945890879,-0.12925384379467464,0.929167732900795,0.10056316429051027,-0.24583041285507157,0.09074449586414213,0.2632064963711589,0.20490523051015397,-0.3625972273222613,-0.12241909282888175,0.0
"http://cmt#enableVirtualMeeting","=","http://confOf#employedBy","op",-0.8627506039463151,-0.1197688523823478,0.9432860590996421,0.1332412064283799,-0.27081067776593837,-0.11473964787248037,0.2869620769160073,-0.24778172202840054,-0.23127005826981395,0.18003867121975592,0.0
"http://cmt#runPaperAssignmentTools","=","http://confOf#follows","op",-0.8953656029628289,-0.12715293422413199,0.9169589811784835,0.12953901141797353,-0.2485685438084585,0.07815112401598379,0.27850500900868713,0.16217182434584432,-0.37564134840276453,-0.042109659505012664,0.0
"http://cmt#acceptedBy","=","http://confOf#hasAdministrativeEvent","op",-0.8936445599274739,-0.12613363591624538,0.9230317187405401,0.15617861445071535,-0.2779910330440325,0.06922777041273842,0.2638845631978348,-0.05384196345639625,-0.32505194007462823,0.056056088391463144,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://confOf#hasCity","op",-0.805433831722995,-0.1476099660232647,0.9750839473316211,0.08863533436318494,-0.34926963536426203,-0.07668485297955507,0.23525293709681838,-0.14235176570831953,-0.3108003316293788,0.0921808689480772,0.0
"http://cmt#printHardcopyMailingManifests","=","http://confOf#studyAt","op",-0.8260399786799115,-0.2997022886412486,0.9211120690597443,0.14819626709233602,-0.4227912883573476,0.0967900759031699,0.27031780486206003,-0.03056253366969275,-0.3106613092199677,0.05301959741793105,0.0
"http://cmt#hasSubjectArea","=","http://confOf#parallel_with","op",-0.8099024401188162,-0.4130512352644914,0.8239640260088015,0.23509518445287303,-0.46835690666264584,0.3376970975503255,0.42997782510904403,-0.6636616448723687,-0.37905281503356947,-0.06548548715678149,0.1979724393380904
"http://cmt#adjustBid","=","http://confOf#writes","op",-0.8726687868356796,-0.13724057191715233,0.9503783726680184,0.14067568785290052,-0.31869093730152565,0.20235125531311438,0.24804047516656436,-0.12167331551136373,-0.29522349773520773,0.15343254378813675,0.0
"http://cmt#endReview","=","http://confOf#writtenBy","op",-0.8748960977310463,-0.12348765486693236,0.8522364930524564,0.08590292997370486,-0.09240303502213543,0.3577530668647084,0.5022736285684215,-0.3911159535980817,-0.47558789348353014,0.25663554795240295,0.07294019326539414
"http://cmt#writtenBy","=","http://confOf#expertOn","op",-0.8473887675595865,-0.19604100104734623,0.9240180441375891,0.06394879931268393,-0.03989338109500029,0.03739226432305731,0.3229390998695951,-0.15344968725742092,-0.8028887268608549,0.28781347794428513,0.13833363986496727
"http://cmt#hasCo-author","=","http://confOf#hasAdministrativeEvent","op",-0.665232002354953,0.30429391679531914,0.9306779330798363,0.7990138610107009,-0.3609847693292775,-0.15805156602123727,0.24579199878019908,0.025016045564860256,-0.46194702218138417,0.4464165117927337,0.4080212108829506
"http://cmt#detailsEnteredBy","=","http://confOf#hasTopic","op",-0.7969220204616553,-0.5434089385370178,0.8089399773535841,0.21995611531367154,-0.5238946901813755,-0.0642931782163364,0.40160132239140056,0.0037483823865571697,-0.2718965037030783,0.08225915031404307,0.05399150882636683
"http://cmt#writtenBy","=","http://confOf#writtenBy","op",1.0,-0.38106828738740117,-1.0,-0.5263002957191405,1.0,0.31998017911357457,-1.0,-0.651792774266341,0.04197541487633427,0.6312106015823531,2.9962231819524816
"http://cmt#assignExternalReviewer","=","http://confOf#hasTopic","op",-0.8400863073969623,-0.22882047002818728,0.8757347465823007,0.17626392552284598,-0.41114747557241493,0.27039816099042113,0.4404936824273362,-0.7549786944432731,-0.31065009672872357,0.23761117601695547,0.19488316510999648
"http://cmt#enableVirtualMeeting","=","http://confOf#hasTopic","op",-0.8692832552574393,-0.27222686526247275,0.8873127138116599,0.180271630661615,-0.3264427689360787,-0.09910942847678661,0.33474431247893355,-0.026487978847335114,-0.39080687426871497,0.05822904501529047,0.0
"http://cmt#adjustedBy","=","http://confOf#studyAt","op",-0.8683747648858687,-0.06415516710081326,0.9157765226868344,0.08418196896721097,-0.3814740690840369,0.37715387716300497,0.33546383569396854,-0.2823126083107278,-0.22585723200411212,-0.1986342969284467,0.0
"http://cmt#adjustBid","=","http://confOf#parallel_with","op",-0.7905213252832533,-0.5074654946607744,0.8501527308584826,0.1930513446315656,-0.37023461569334826,0.009867033683188753,0.36155778991398346,-0.5189014283305855,-0.6763654521000562,0.38833850464104347,0.23651845695568074
"http://cmt#assignExternalReviewer","=","http://confOf#expertOn","op",-0.7243939738609113,-0.4888942421745428,0.823851137610389,0.23769477684251306,-0.33852958257884835,0.25165918130570475,0.49437358210258386,0.2793320133577719,-0.2593151713448172,-0.018473249154737803,0.19393868876099585
"http://cmt#setMaxPapers","=","http://confOf#expertOn","op",-0.7300990125971392,-0.19040305032258298,0.9103571117130591,0.01682265599083821,-0.6033771165976896,-0.015272350190955741,0.3667659160773258,-0.27988556193491876,-0.550734776073158,0.0632470106139984,0.0
"http://cmt#writePaper","=","http://confOf#dealsWith","op",-0.8651428056460317,-0.02226619512995598,0.9050199681604603,0.30725356051168706,-0.3675218429056022,0.3666313361446101,0.454575735902516,-0.4411637954545178,-0.15222331025063507,0.7751024310792074,0.38896613384928147
"http://cmt#markConflictOfInterest","=","http://confOf#expertOn","op",-0.7793392771314209,-0.3991192393991059,0.9193348709329117,0.13580729859065221,-0.26589346088377763,0.22269807973611067,0.31680522364483044,-0.3422283633468062,-0.5687655532512675,0.40753899548334704,0.11539626121208957
"http://cmt#hasBeenAssigned","=","http://confOf#writtenBy","op",-0.8583642421877673,-0.13707611206882409,0.9285468113811586,0.17111954419741027,-0.18467224745707767,-0.02355207428573236,0.337205585441714,-0.32597256233189353,-0.26462308769838006,-0.036921857582582596,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://confOf#expertOn","op",-0.77429927809052,-0.19021859088105664,0.8846389382520086,0.07971716648171912,-0.45292969932469773,-0.1099949926188667,0.3528796659787816,-0.3169316837190276,-0.5425858885227086,-0.23229160103991398,0.0
"http://cmt#markConflictOfInterest","=","http://confOf#employedBy","op",-0.8940375292174985,-0.11386877770609671,0.9309277512463481,0.1560844490331561,-0.3303665485009697,-0.018364365083426093,0.2652971534591253,-0.26487074685883516,-0.30355269483918523,0.25309069948711915,0.0
"http://cmt#hasSubjectArea","=","http://confOf#follows","op",-0.9303834739273324,-0.12922240092673276,0.8848232721393503,0.1649986604464866,-0.20871954060307696,-0.07365734056523388,0.32746241682215027,0.2266043436893348,-0.46093825249579246,0.05459368346136273,0.0
"http://cmt#rejectPaper","=","http://confOf#hasAdministrativeEvent","op",-0.8332325224826753,-0.31861267801556803,0.9270262268160765,0.20377742615639494,-0.4853845262570806,0.18819139769544702,0.2821469778904533,-0.2901675099597687,-0.30496655272411144,0.30972717206790956,0.0
"http://cmt#addProgramCommitteeMember","=","http://confOf#parallel_with","op",-0.8060376050068532,-0.42174808982836776,0.8931594727853602,0.194479487726688,-0.5102796481767262,-0.013801616047060095,0.28172261963426126,-0.15020871151456838,-0.365781117357482,0.22616299669757556,0.0
"http://cmt#hasConflictOfInterest","=","http://confOf#hasCity","op",-0.5930591371966338,0.26255775111912616,0.8362299849098902,0.4874897461459977,-0.6350199934053508,0.03751624032900258,0.400531437934605,-0.411617692494359,-0.42549279247328387,-0.10792054539011942,0.19753470561206432
"http://cmt#addProgramCommitteeMember","=","http://confOf#hasCountry","op",-0.7772944894237271,-0.549636129133465,0.832367998849215,0.23693490308453113,-0.6110689238336346,0.10660134338303573,0.3561746128067256,-0.08789286789230355,-0.2750887080567771,0.14607634753112242,0.07303600064124505
"http://cmt#hasConferenceMember","=","http://confOf#writtenBy","op",-0.908265933443497,-0.10661405513510902,0.8866647314447884,0.12556831480132558,-0.20852155442792852,0.0780576381908693,0.30668018054418833,0.03285564197598445,-0.4900010729975631,-0.30914422174032985,0.0
"http://cmt#runPaperAssignmentTools","=","http://confOf#hasAdministrativeEvent","op",-0.7837467943689546,-0.30612246260860787,0.8987934455773747,0.14239411856239514,-0.4655476724296913,0.006052965210177064,0.28466302881595773,0.020880903010098484,-0.4474406940747141,0.13790196663034338,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://confOf#hasAdministrativeEvent","op",-0.8330975254270319,-0.24608712231352914,0.9214741870991041,0.15935056125620917,-0.2144727358479499,-0.08961695676920534,0.3168524668754904,-0.18587253470442733,-0.3040260431833911,0.22029718348397487,0.0
"http://cmt#hasBid","=","http://confOf#writes","op",-0.8941347039181256,-0.13287157823550055,0.9292716766812024,0.12764903230240998,-0.3046115626617226,0.14358117779893798,0.25494492711348604,0.1763647178196106,-0.38834282775639384,0.09028714869198962,0.0
"http://cmt#writeReview","=","http://confOf#dealsWith","op",-0.8122301555413534,-0.06515005360077519,0.9626415666928607,0.23775427465512955,-0.29314033141863205,0.18159842148056327,0.33603493640306503,-0.0997890448771156,-0.17242739211875135,0.6310196745290382,0.15830016632878652
"http://cmt#hasAuthor","=","http://confOf#studyAt","op",-0.7253119857512186,-0.4931427270884384,0.9234387589429787,0.14683899686842206,-0.3137784407076871,0.11281553305564351,0.3921521098949614,-0.16992529906624465,-0.09411587711408065,0.3278176459244333,0.11051849150444759
"http://cmt#hasAuthor","=","http://confOf#expertOn","op",-0.682575048014133,-0.9463322990025401,0.6767187742205685,0.24804026919814537,-0.4305600052940506,-0.1582581622486824,0.6102058458553188,-0.046647220405833134,-0.5909903576951776,-0.6503199430609164,0.7235195791838829
"http://cmt#readByReviewer","=","http://confOf#reviewes","op",-0.45605572120876126,0.8396713209037858,0.8192194581414904,-0.9275470911398419,-0.883998007774832,-0.03112790502789886,0.3310730344684998,-0.04005861104355435,-0.6349888399616207,0.41172164093889196,1.2200039775517721
"http://cmt#startReviewerBidding","=","http://confOf#hasTopic","op",-0.7846143895414885,-0.4392726013989492,0.8825288356731675,0.18170317843027273,-0.5379686356058175,-0.08214026673015562,0.3685433650178136,-0.26544761833377006,-0.37307192872585315,0.3693175665644368,0.06053693441367325
"http://cmt#submitPaper","=","http://confOf#hasCity","op",-0.8150614197354272,-0.2126051461323759,0.9117139366575224,0.13326349951933958,-0.39131991560708435,-0.29463047454454483,0.2250595436753695,-0.3512728996594675,-0.30019041472450225,-0.2451423961403878,0.03799522780798248
"http://cmt#co-writePaper","=","http://confOf#parallel_with","op",-0.8037249562647513,-0.1978423195560317,0.8995642616094173,0.2480986243306771,-0.32358757652470815,-0.11150196742582441,0.34241888574891766,-0.12974307357859094,-0.4764362924218516,0.2982927013005974,0.0
"http://cmt#hasBeenAssigned","=","http://confOf#studyAt","op",-0.8640110217242961,-0.14424357080142391,0.9580387261493346,0.1300750605384433,-0.299020541774241,0.10679972072212918,0.22217138529170244,-0.019708562894712345,-0.3285794022016485,0.1287861812378004,0.0
"http://cmt#adjustBid","=","http://confOf#employedBy","op",-0.9013934191077339,-0.1413218242846822,0.909182169441136,0.15642224330229215,-0.2512709238956976,0.15072152045818776,0.329269308428644,0.03011850635919755,-0.29974577704344196,0.26959919360441353,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://confOf#follows","op",-0.9134657289954506,-0.12790987858202618,0.9102861208054103,0.16978047937275442,-0.25676968467781414,-0.05968509030724933,0.3029895427598046,-0.07083955666210007,-0.3446003865724355,0.21892883943967978,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://confOf#follows","op",-0.9149263092167248,-0.13180887762640192,0.8887710287819373,0.1739179403707649,-0.17575037254749282,-0.121983213562316,0.3645212215130862,0.006506336960585557,-0.33618390890863536,0.10339325809852018,0.0
"http://cmt#co-writePaper","=","http://confOf#employedBy","op",-0.9189832618898988,-0.06443246599046415,0.8859958641256083,0.20265655751292844,-0.38490481586094794,0.1662232239407082,0.319152158510869,-0.5627637876151761,-0.21016520258279903,-0.0085054405601237,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://confOf#follows","op",-0.9137514156922698,-0.12649262183769083,0.9075162851146361,0.17074244810406913,-0.2547212404976875,-0.04379464043864956,0.299281063029863,-0.02575839849692163,-0.3927741942221329,0.14838958337195707,0.0
"http://cmt#assignReviewer","=","http://confOf#hasTopic","op",-0.7796081369018603,-0.269062794841603,0.933442143556624,0.09951640047937826,-0.1488111338980067,0.001111524209587822,0.38997564904057813,-0.5877165033019698,-0.534955010863498,0.43024951828574576,0.19522527240619791
"http://cmt#virtualMeetingEnabledBy","=","http://confOf#studyAt","op",-0.8760057031869857,-0.20301554151811474,0.8597140041914884,0.18442957054941145,-0.3453717919315711,0.3534543688627281,0.3868457557290048,-0.16412466094107891,-0.24156881413120024,-0.314070952543144,0.005719230675703568
"http://cmt#hasProgramCommitteeMember","=","http://confOf#hasAdministrativeEvent","op",-0.6186023109393672,-0.03030201827709511,0.8462114289373817,0.7840355584740797,-0.26827427839219775,-0.22709717119845163,0.3686666174013786,-0.16956852647686538,-0.4872308740490452,0.11690115650825805,0.22053204533834814
"http://cmt#runPaperAssignmentTools","=","http://confOf#hasCountry","op",-0.8012434596067004,-0.34701735014883495,0.9253608252755063,0.17100008805254907,-0.4578882466696781,0.14248452831571634,0.28493987220002825,-0.19568850844171348,-0.30858850743942023,0.22064144676547626,0.0
"http://cmt#hasAuthor","=","http://confOf#hasCountry","op",-0.45476322554344706,0.2991307623203987,0.912928328427715,0.9644271484901119,-0.4675868630655131,-0.27192593367325557,0.232833720205051,-0.47315262336831254,-0.32997740806319265,-0.14483124840659334,0.5893258385170814
"http://cmt#acceptPaper","=","http://confOf#hasAdministrativeEvent","op",-0.8421069258707757,-0.23081320813267148,0.9459371494280129,0.17013173536502957,-0.35796050395361956,0.13665383985881574,0.24446713697181388,-0.24292473509361157,-0.285953408646913,0.24634326743042845,0.0
"http://cmt#runPaperAssignmentTools","=","http://confOf#dealsWith","op",-0.878331546553124,-0.10913502331711356,0.9062654503471066,0.13713021204484654,-0.27782512931336056,0.5261422485541281,0.3411562924268847,-0.11775081568521872,-0.19938063247019233,-0.24755163388464463,0.10189407298879405
"http://cmt#hasCo-author","=","http://confOf#writtenBy","op",-0.9254642048221093,-0.13684781163148374,0.8647481520881151,0.11119550066622663,-0.11558609166842138,-0.028682997880038696,0.2990337219742989,0.014267833861625778,-0.784510239161361,0.04704643433688438,0.04287806755617529
"http://cmt#assignedTo","=","http://confOf#hasTopic","op",-0.7870154524753408,-0.05320304569370338,0.9382937796873567,0.2325714628622002,-0.29651065860433234,0.6095538961903144,0.42343806375405935,-0.4066947890871905,-0.07445217357809342,0.11979932389527903,0.20927609989141316
"http://cmt#rejectedBy","=","http://confOf#dealsWith","op",-0.8717629212419667,-0.12290165424407562,0.9066634985780389,0.13941786416164414,-0.15553574620698163,-0.1813685164417017,0.3541276187378546,-0.16094141084283042,-0.25974737653379587,0.05694323635401832,0.0
"http://cmt#readByMeta-Reviewer","=","http://confOf#hasAdministrativeEvent","op",-0.8118392839935887,-0.20690339730108298,0.9756190482659175,0.13864099433076005,-0.3108740326617194,-0.03169831888733321,0.19680892301125996,-0.3364759185919324,-0.277861362074042,-0.13431098548349474,0.0
