"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#is_an_abstract_submission_date","=","http://confOf#hasFirstName","dp",-0.6305803500065539,-0.5843870188583293,0.9155101197715876,-0.09583352275770896,-0.27610867535093786,0.040833928907394235,0.3495428955479505,-0.07996876456013524,0.3664575863875015,-0.04326040262314923,0.0
"http://conference#has_a_location","=","http://confOf#hasKeyword","dp",-0.36367942653135743,-0.8823769478185796,0.24439658589596203,-0.3878009909544362,-0.3517076870044268,-0.11685377942854758,0.3956423584095765,-0.13534332249557557,0.474521261203529,0.07567238635797624,0.19239869545963695
"http://conference#is_an_abstract_submission_date","=","http://confOf#location","dp",-0.6255849956934546,-0.585184121589394,0.6406540097852247,-0.11562509162195223,-0.23367888004886261,0.12482223675155502,0.1800530065329411,-0.10312185522027861,0.7249054474558783,0.28141118970668355,0.0
"http://conference#has_the_last_name","=","http://confOf#maxChoice","dp",-0.7048715667330179,-0.6461317577344647,0.82642231159995,-0.04909170229212012,-0.22880519733268523,0.18909638598185352,0.25404595003694186,-0.13296949397854407,0.3883661754958907,-0.04222787290893748,0.0
"http://conference#has_a_date_of_issue","=","http://confOf#hasPhone","dp",-0.36016269682133917,-0.7145031754612992,0.557448408965957,0.07995428544294025,-0.3482114408392989,-0.007884207550483802,0.03132533521147418,-0.1162438438950919,0.5227733307703337,0.2533293620585728,0.0
"http://conference#is_an_ending_date","=","http://confOf#hasFirstName","dp",-0.5914185139398128,-0.49578330255193936,0.9039085030530962,-0.1075227315298738,-0.4204713753212257,-0.0250794314230135,0.3825801462652658,-0.07168065359743492,0.3291358222495844,-0.17175148373715543,0.09289684446440416
"http://conference#is_a_date_of_acceptance_announcement","=","http://confOf#hasTitle","dp",-0.6810391925488729,-0.5678661476139568,0.863699095472569,0.03680331706417772,-0.1851735508418768,-0.07715945094111953,0.1239850894754626,-0.061549691965216646,0.4989905163368471,0.15719513483629166,0.0
"http://conference#has_a_name","=","http://confOf#hasFax","dp",-0.16253278872937404,-0.8595221290739494,0.2903052287271324,-0.38382272936028916,-0.41533950448865475,0.03636742795937531,0.1602435747027311,0.11231436944511808,0.727910914445085,0.1763382498762216,0.322103295666042
"http://conference#has_a_name","=","http://confOf#hasPhone","dp",-0.1452638622364818,-0.7926207734782462,0.36183177870611916,-0.28845809548836376,-0.3212439522093762,-0.025746065046065914,0.23801813007055195,-0.2203469689822356,0.7759483260317741,-0.3243585911395771,0.32174387182802056
"http://conference#is_a_date_of_acceptance_announcement","=","http://confOf#hasFirstName","dp",-0.6498598913709439,-0.5661712481263865,0.8552125490015148,-0.13383783627156565,-0.3101002195170175,0.06841175377373632,0.2694442984677603,-0.02001123799320359,0.5157557783202185,-0.04873020351219237,0.0
"http://conference#has_a_degree","=","http://confOf#hasKeyword","dp",-0.38632922144755444,-0.9657103671587692,0.39812981287410043,0.020784681380406234,-0.06597888057270573,-0.027308025071964948,0.220567112450472,-0.31494039441455146,0.37657875264778573,-0.03531615959084666,0.06589619386870327
"http://conference#has_an_expertise","=","http://confOf#hasStreet","dp",-0.31672640016150144,-0.9036283839938188,0.5715107243844049,0.1077085523544119,-0.18319636263243766,0.07860988091076382,0.31104395024144305,-0.25168117697326386,0.23267301240990457,0.06300084862048227,0.08465640119061846
"http://conference#has_an_email","=","http://confOf#abstract","dp",-0.6604943970820105,-0.629726955220707,0.793373434270255,-0.3337148326265079,-0.48287947794957065,0.06416906114509957,0.1664982565332389,-0.0024605506776963493,0.19836246183696793,0.036197907887237424,0.07550877136548917
"http://conference#has_an_ISBN","=","http://confOf#hasStreet","dp",-0.4296162468721185,-0.9306036394790508,0.20498205945247716,-0.022753295338905244,-0.22028135739285726,0.39357825128009916,0.7964445417125103,0.03724923360530674,0.4516231496902956,0.030799665700999457,0.34515380636909854
"http://conference#has_a_URL","=","http://confOf#abstract","dp",-0.6597558509945078,-0.6351802878265442,0.7346029758728299,-0.436926308239874,-0.4503820717960627,-0.045731091571690974,0.17403291740480653,-0.004673753563642857,0.3488618680894098,0.06824879548723084,0.06031992658344443
"http://conference#has_the_first_name","=","http://confOf#hasFax","dp",-0.35497508707393755,-0.8706364340496943,0.4767801888073573,-0.1163259633057504,-0.283525986905352,0.09450037188367877,0.32653057559060095,0.13966170818981305,0.4200256917046672,0.45924031228079354,0.165001715293269
"http://conference#has_a_degree","=","http://confOf#hasPostalCode","dp",-0.3741417967821822,-0.8519839547691244,0.6065136806383804,0.09809599071962216,-0.14569813304934132,0.09888143501555713,0.06201309394067467,-0.35585709057982917,0.3725482311571675,-0.048291657505817986,0.033101226077761114
"http://conference#has_a_location","=","http://confOf#location","dp",1.0,1.0,-1.0,0.08331207808447072,0.5857822637954997,0.1754916768136383,-0.06362953207205524,-0.8940781114872575,0.8210902862321547,1.0,2.765817001465869
"http://conference#has_an_email","=","http://confOf#hasHomePage","dp",-0.28535447695636584,-0.8272764528756139,0.5106360696782115,-0.3050767319414516,-0.27199503582714535,0.1310243450615316,0.3706246125558694,-0.16846681247504813,0.4586823394974626,-0.2210632816346665,0.1202687294659126
"http://conference#has_an_ISBN","=","http://confOf#hasSurname","dp",-0.33065309986850766,-0.9351786881816303,0.4531882618024796,-0.125748198197856,-0.010039660453725063,-0.03109436659250031,0.4625648889071974,-0.09444694894984229,0.5471380608149041,-0.20665659793650104,0.14742879992006075
"http://conference#has_a_location","=","http://confOf#hasPhone","dp",-0.23177572589476703,-0.6735510484844816,0.5473554362954425,0.10126991150953057,-0.36730511892198925,0.11741723447228902,0.020851018333580607,-0.3202521773688698,0.5323540703782326,0.19581765825167352,0.12245537286909458
"http://conference#has_the_last_name","=","http://confOf#hasPhone","dp",-0.29900252465720445,-0.7860986202319667,0.5332160776585042,-0.1602938549442927,-0.24974988648036844,0.056846427101445274,0.3845450540065627,-0.21811005295747488,0.4538087107450721,0.1736757229178636,0.029968787951782594
"http://conference#is_a_full_paper_submission_date","=","http://confOf#hasFirstName","dp",-0.6283975708728747,-0.5389608790658007,0.873662779852715,-0.15520224776657598,-0.3815086352932501,0.01138154471138586,0.23933791389344594,-0.0959617782777662,0.4218700492475618,-0.008235008880779104,0.0
"http://conference#has_a_volume","=","http://confOf#hasPhone","dp",-0.28022759029453215,-0.9012530029712562,0.5159059204719576,0.11858014993318666,-0.18122713108138655,0.09670667829100754,0.0691752877213272,-0.2575441386014705,0.5032572333548455,0.031996765456242304,0.05189784766689498
"http://conference#has_a_date_of_issue","=","http://confOf#hasEmail","dp",-0.37406262900706244,-0.7687248609397098,0.5714192050977505,-0.07412557637853745,-0.3575201140232108,0.209721794582163,-0.17995225617829913,-0.041975945879729415,0.5147791453322692,0.2521301216083196,0.09330851687678654
"http://conference#is_an_abstract_submission_date","=","http://confOf#remark","dp",-0.6963441740671418,-0.4990974525564883,0.8313508488633434,0.10623181452175978,-0.37765414838555833,0.11368203889808393,-0.07343761291621653,-0.21099516549856234,0.4055931029072417,0.14504190155794316,0.026379803164073512
"http://conference#has_the_last_name","=","http://confOf#hasPostalCode","dp",-0.38085180470783353,-0.7814194328887962,0.5608156833792239,-0.19002713775088342,-0.29079626218899346,-0.01563698140742753,0.4004993139537141,-0.14373057934125422,0.3261801354634799,-0.10307540732705511,0.006704087523831115
"http://conference#is_an_ending_date","=","http://confOf#contactEmail","dp",-0.7108009306803336,-0.6057200048769691,0.7959007947891674,-0.07048362274603526,-0.22149850847313501,0.16121989880864862,-0.03948674430175614,-0.26347984372526656,0.48597473384822565,0.17092463412389658,0.0
"http://conference#is_an_abstract_submission_date","=","http://confOf#minChoice","dp",-0.7207326304290325,-0.5041397419969222,0.7690269581368319,0.13954408965234588,-0.40834340160935934,0.45998716040150534,0.49141708470840073,-0.008473012009804659,0.46896590881304934,0.07653669900251536,0.11463941987793103
"http://conference#has_the_first_name","=","http://confOf#hasVAT","dp",-0.35786747752574755,-0.8705668283375642,0.5666244235120781,0.013126985632464283,-0.29276725631307,0.16475626164983526,0.10731671360579131,0.049454279226127884,0.2890790725290673,0.6055002467608639,0.26302431573908125
"http://conference#has_an_email","=","http://confOf#hasPhone","dp",-0.036594451602501965,-0.5556349710107213,0.49173309039584834,-0.7213058197655613,-0.8839131262566161,0.4149793840038669,-0.14563303096436186,0.21297051295107772,0.4611440984155255,0.05516298860982882,0.8046463873092544
"http://conference#has_a_URL","=","http://confOf#has_short_title","dp",-0.32160543314378054,-0.8721912835175303,0.3502623585318232,0.14157749181170431,-0.22900642938148819,0.6050298573068751,0.2246647515455018,0.1752704885185783,0.8393751518797978,-0.062078208689889,0.3382512971081626
"http://conference#has_a_degree","=","http://confOf#hasSurname","dp",-0.3192060932093167,-0.8727051100964579,0.572820244331725,0.10251780532371169,-0.30157998416012544,0.19355852833596643,-0.1270119699387009,-0.09587237639410717,0.3746061127486564,-0.06335413306957705,0.09396534685274616
"http://conference#has_an_email","=","http://confOf#hasFirstName","dp",-0.2898210265133466,-0.8404304826048545,0.6160583081087689,-0.1811011149835121,-0.3423978831827257,0.11013963628057177,0.16493571157720455,-0.1384569772989528,0.3053086664256237,-0.2463104109892118,0.10250190157827421
"http://conference#has_a_location","=","http://confOf#hasFirstName","dp",-0.4232146276849823,-0.745670558886302,0.37114774916631355,0.03433606992758431,-0.388488476575951,0.3939896367896212,0.45698980935677214,-0.039649619139731196,0.6880878441959088,-0.173936623548418,0.11330832811468639
"http://conference#has_a_volume","=","http://confOf#hasEmail","dp",-0.3076803978501229,-0.8870551986520514,0.5106801760354005,0.12576449666693468,-0.257519286139857,0.15480496342440797,-0.30797080514432884,-0.13127115463473538,0.5177381933329179,0.13907345602561327,0.21015193170370405
"http://conference#has_an_expertise","=","http://confOf#maxChoice","dp",-0.6949135036302099,-0.6720205847665383,0.8652642031072597,0.007390822025029609,-0.19044532456541463,0.23027571745679976,0.2729368578844482,-0.1488865638484561,0.35955392828281396,-0.14850732153167967,0.0
"http://conference#has_an_email","=","http://confOf#hasPostalCode","dp",-0.3620818113946245,-0.8148322385860894,0.4645906150394612,-0.3083582594531913,-0.30746027032374823,0.08228119086444652,0.3714357084975006,-0.17932444433216277,0.27851764821879765,0.04303740713670057,0.06579330598445099
"http://conference#is_a_starting_date","=","http://confOf#location","dp",-0.6487966650799399,-0.5995320679121053,0.7949923900687914,-0.1343833698002993,-0.17626473621025784,-0.18720524250089943,0.13101044291123354,0.05958208175967261,0.7233242062290381,0.08039045064514427,0.00679433097289639
"http://conference#has_an_expertise","=","http://confOf#contactEmail","dp",-0.6917556729439565,-0.6673427546666788,0.8933942205624679,-0.004940311798186547,-0.22596254880556832,0.018340485847067267,0.07907256720247302,-0.12236478071627754,0.2820465555849003,-0.2193628849020287,0.010082016708583774
"http://conference#has_an_email","=","http://confOf#hasFax","dp",0.019674304198383785,-0.5311632453748049,0.38035556617872435,-0.9226607906501435,-1.0,0.377377960510368,-0.04081336607547059,0.43369719338392954,0.5764842175212039,0.36830638057425324,1.0859854849618613
"http://conference#has_a_date_of_issue","=","http://confOf#hasVAT","dp",-0.35847570022961206,-0.8662534144761329,0.5784948946809754,0.006258741444618243,-0.19845386288853561,0.0946254809689564,-0.09700827498162479,-0.018727523462258366,0.5146444165312665,0.5115981223424879,0.20205014815277966
"http://conference#has_an_ISBN","=","http://confOf#hasEmail","dp",-0.259831702416807,-0.9088640908125439,0.3274699139187771,-0.39474832039153873,-0.21644248556837598,-0.09657264976709512,0.5635264364755921,-0.0174830374677597,0.543854480194587,0.05571528806257153,0.28425115772994336
"http://conference#has_gender","=","http://confOf#hasFirstName","dp",-0.2884754205595612,-0.8382517549588767,0.5810691346957102,0.13709256369760192,-0.30176629831371526,0.10355908481924203,0.23403510568380415,-0.1682338203228495,0.23548487629588433,-0.009284981008081172,0.06556182330084703
"http://conference#has_a_URL","=","http://confOf#contactEmail","dp",-0.7336541129364273,-0.5095291028861779,0.4740246976131046,-0.5126378462667673,-0.4808351953687461,0.4405214344564603,0.24629452423307363,-0.11072312621160685,0.7864098376988451,-0.21756916989179376,0.27043725145262254
"http://conference#is_an_abstract_submission_date","=","http://confOf#hasPostalCode","dp",-0.686150749961809,-0.621442636870016,0.8206894442250132,-0.1501210170261139,-0.2094287609943738,0.06304255568431283,0.44404358024469515,-0.1525152431047625,0.3240846343702397,-0.12790413144040336,0.0
"http://conference#has_the_last_name","=","http://confOf#hasVAT","dp",-0.3272316422268997,-0.8776209607141243,0.599218516244044,0.015844314576482166,-0.27167021892047094,0.20379442881449195,0.16199748184258045,0.04772653354044376,0.31087565297502895,0.4881699546479068,0.19097753189301114
"http://conference#has_gender","=","http://confOf#hasSurname","dp",-0.204677939050105,-0.9328951499312249,0.5223161786955841,0.05637253637808404,-0.29100371840621686,0.2235793371085415,0.14596804489025006,-0.07462733545215616,0.31556652444137234,-0.41128337722259267,0.25873096944331386
"http://conference#has_an_ISBN","=","http://confOf#hasTitle","dp",-0.3161315544955611,-0.9656851637609701,0.4004924885171033,-0.10084694233255076,-0.05344037450589678,-0.06470832626651779,0.5172804959072443,0.11796733563848583,0.6120011371800742,-0.1820014579591629,0.22092567804209118
"http://conference#has_a_location","=","http://confOf#hasVAT","dp",-0.2772432280147229,-0.8861142706612989,0.4024241924415075,-0.07490176783667424,-0.23572207881838703,0.1445717485506266,-0.11203702601768217,-0.2104422373577255,0.6133197378525126,0.40287713941265313,0.2206493104784959
"http://conference#is_a_starting_date","=","http://confOf#defaultChoice","dp",-0.645171980617646,-0.5768230846672333,0.8537839583211466,0.00914740917969592,-0.38129083481325987,-0.025974983970761034,-0.05426716009932919,-4.1196745120453127E-4,0.5083556687181505,-0.2843518896714806,0.07073911000434085
"http://conference#has_the_first_name","=","http://confOf#hasTitle","dp",-0.24183833745190852,-0.4284872745853423,0.4424255683336835,0.5681944554780427,-0.4516827809597299,-0.01076394130470848,0.9364554986402673,0.1326169318883028,0.5193792303477285,-0.09336051810085033,0.6546560017747056
"http://conference#has_a_URL","=","http://confOf#hasSurname","dp",-0.28822312034372144,-0.9126463061277057,0.529254274307233,0.009164646483766692,-0.26006817245720726,0.02772953537957612,0.03259412019619368,0.1788485904301902,0.5626792096595414,-0.09075781426734963,0.09698436932129706
"http://conference#is_an_ending_date","=","http://confOf#hasSurname","dp",-0.6717265446484197,-0.6184648779401507,1.0,-0.010775799326716129,-0.30519618061484566,0.328207165885118,-0.008318885965866496,-0.023471043398267666,0.3180741406377581,-0.19614502378105614,0.14225607562954112
"http://conference#has_an_ISBN","=","http://confOf#hasKeyword","dp",-0.2715109300108205,-0.8046849296289216,0.1761471832104271,-0.7403662686311681,-0.46296834633265316,-0.052929251990218584,0.7337694182304855,-0.09931032457803501,0.5240286760136841,0.026602127401487374,0.6008417440949687
"http://conference#has_a_degree","=","http://confOf#hasHomePage","dp",-0.3351635884467177,-0.8840358412784858,0.5766355091832975,0.09064614874517529,-0.21245799997277992,0.009765601392962342,0.06112459640421841,-0.25406274099057446,0.5099371040871046,-0.2886409834871444,0.09223415570392912
"http://conference#has_the_last_name","=","http://confOf#defaultChoice","dp",-0.7102460277858302,-0.58113107774307,0.7786230997070531,-0.07433431750732977,-0.2917674329816916,-0.08166711759200351,0.12874869030628266,-0.09755712194471888,0.4197391258334384,-0.009917890824636566,0.0
"http://conference#has_an_email","=","http://confOf#hasVAT","dp",-0.27583111838369123,-0.9717090822868675,0.49849200057277954,0.10929568410797774,-0.20894861119430885,0.13098117368757833,0.19969757304541358,0.1644471690310798,0.37483443073904943,0.3399223202344226,0.18964203408567404
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://confOf#hasFirstName","dp",-0.6352978915972534,-0.5785373842817365,0.8097825674605359,-0.010359409484889115,-0.30181305902668,0.10912635458484354,0.2438342878272317,-0.04717461089392794,0.4215739390517297,0.17494869552960246,0.0
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://confOf#hasHomePage","dp",-0.7292390807088098,-0.5277360771721762,0.674278358275207,-4.4416593785945313E-4,-0.37076862657661036,0.29386040044197936,0.7775282861750294,0.021904203131989375,0.5517782369222313,0.0733236961815582,0.17781146656096725
"http://conference#has_gender","=","http://confOf#has_short_title","dp",-0.3384351046183933,-0.8687363077752978,0.3097514818529592,0.22467861429818226,-0.24914725122203163,0.5612104463991414,0.4989744005373189,-0.07061944176600132,0.45895403080038877,0.23351043130235594,0.30138605750777225
"http://conference#has_a_volume","=","http://confOf#abstract","dp",-0.6914673938269065,-0.616471823694938,0.8723072282698068,0.019968330401362033,-0.32410885065903616,-0.11791220255502155,0.13795606198032773,0.13993999443399696,0.3805641685051022,0.022635663269186868,0.0
"http://conference#has_an_expertise","=","http://confOf#hasHomePage","dp",-0.3577109265543642,-0.8834427322506044,0.6413621228019126,0.08368467210766384,-0.16734285784721048,0.1070471731556053,0.3156663668685362,-0.20394264298291576,0.29785720954547235,0.004324846072317312,0.013974705951858346
"http://conference#has_the_first_name","=","http://confOf#hasPhone","dp",-0.3287249398323675,-0.7958796529289979,0.5232010989771501,-0.10816998043115822,-0.21564270090969428,0.019291549974450595,0.3359523169277383,-0.1918906016711801,0.469252812236735,0.17770975511338083,0.0
"http://conference#has_a_name","=","http://confOf#remark","dp",-0.702327880649684,-0.5394732082211163,0.8339170443379313,0.13308509356651754,-0.18150491862137508,0.059695217859072836,-0.03857398710037874,-0.19508546602271193,0.5399600174389654,0.23017198657923488,0.004981226391513105
"http://conference#has_a_URL","=","http://confOf#hasPostalCode","dp",-0.3353413463514723,-0.8241465807001365,0.4498356632809779,-0.1902980136111011,-0.3463642545881418,0.035826475099569155,-0.12502194357023255,-0.058931064532844135,0.6357749499002652,-0.0022488883982529906,0.08047285196026366
"http://conference#is_an_ending_date","=","http://confOf#location","dp",-0.6796890296598881,-0.5927807208182237,0.7229536927642013,-0.08770606485436216,-0.2243263395159225,-0.035186815866727894,0.17573531875559434,0.08681622421740864,0.7178043821759661,0.11010789934711451,0.0
"http://conference#has_an_email","=","http://confOf#has_title","dp",-0.2859222020330999,-0.9036268475597746,0.2751840282617519,0.2133355825824752,-0.20147291896692143,0.7047895274818661,0.3731537100537161,-0.010991546479587333,0.5280014935287982,0.0833949541414567,0.37692312652615023
"http://conference#has_gender","=","http://confOf#hasPostalCode","dp",-0.3357052578120212,-0.8797414456201497,0.5554128615512992,0.10498385019083756,-0.10780737465867762,0.17888787377093385,0.24762795927094605,-0.38523294185606494,0.2251763646790701,0.13972346183330986,0.13450550075000567
"http://conference#has_a_name","=","http://confOf#hasEmail","dp",-0.1566183957495515,-0.7574567726840726,0.353146962368321,-0.515663243337051,-0.4933474228913878,0.2037788446065405,0.09618474128754517,-0.18923971582207788,0.6750023907408811,0.042581942062223765,0.34831239690060734
"http://conference#has_an_ISBN","=","http://confOf#hasFirstName","dp",-0.3786717619513372,-0.9049716153748446,0.4714143654981551,-0.20246398301542667,-0.10777584696182863,-0.009895393952137121,0.513285694944529,-0.23009752086000423,0.32378603311694465,0.0013392790859612091,0.11232786880399936
"http://conference#is_a_full_paper_submission_date","=","http://confOf#hasTitle","dp",-0.686151471727662,-0.5690130265393332,0.8433700092302963,-0.002871539955890956,-0.18667956072483938,-6.51341587920018E-4,0.15282981375377225,-0.04664158051892087,0.5681193566055032,0.058602779126137206,0.0
"http://conference#has_a_URL","=","http://confOf#hasTitle","dp",-0.23580560099941272,-0.8691563778004332,0.5366240527421782,0.05113430754202741,-0.25591212308938216,0.24582724196625905,-0.17170827991173232,0.03854890894637619,0.6729125859462857,-0.1505432016381838,0.21096025406363395
"http://conference#has_a_date_of_issue","=","http://confOf#hasFirstName","dp",-0.3855054202317554,-0.6882398661451885,0.6087750505437519,-0.11533436258339269,-0.3921721274351818,0.007304044034122992,0.22953618488176675,-0.052904722712296404,0.46163592383227203,0.009675922755914224,0.0
"http://conference#has_a_name","=","http://confOf#maxChoice","dp",-0.6871946226042545,-0.653505945029083,0.8318916251134347,-0.040579335379099635,-0.19894519361946994,0.11098773133482198,0.08892822263129907,-0.09726987896907047,0.6045917457997378,-0.22252022055821552,0.0
"http://conference#has_the_last_name","=","http://confOf#hasKeyword","dp",-0.4379694640199755,-0.900802437555261,0.4441673766655545,-0.11697701213914125,-0.10641928043253557,0.04203356453489726,0.4787666066472551,-0.2650503990645937,0.26415464764529606,0.19901965399466715,0.09567211980265944
"http://conference#has_gender","=","http://confOf#maxChoice","dp",-0.6790283983224681,-0.6763668301916079,0.791989078078891,-0.06765869124636148,-0.2586163430627626,0.14924025475634028,0.20881811571575493,-0.13409232084307654,0.37838011473717925,-0.21076666434810987,0.0
"http://conference#has_a_volume","=","http://confOf#has_title","dp",-0.12534544140499182,-0.8472514223213976,0.43861147701449776,0.11511912634688914,-0.1529520972310373,0.044201817504430085,0.0159535352414506,0.001206573910675246,0.8465219709049934,-0.30016875177114066,0.3254838154971358
"http://conference#has_the_last_name","=","http://confOf#has_title","dp",-0.07698595283278786,-0.48278206468837603,0.30103170658150824,0.6831303346038375,-0.34104707541650103,0.1103550188024165,0.7990981255047847,0.24014799785252294,0.7486097818979902,0.13913000049278645,0.7555673575583675
"http://conference#has_an_expertise","=","http://confOf#hasPostalCode","dp",-0.4234092375254146,-0.8611713911833011,0.5942386035250016,0.08078376194480374,-0.19905217641768402,0.08799953812613626,0.3235525349332018,-0.1620010631216916,0.18234466137647787,0.06996654977027061,0.007628319554444873
"http://conference#has_a_name","=","http://confOf#contactEmail","dp",-0.6188373702426804,-0.5281272379653811,0.6813684491066818,-0.48032767147217814,-0.48222151442674144,-0.11866674323202586,-0.05619435174860743,-0.16269872646198924,0.627512914312613,-0.10319604053549192,0.1878040606037813
"http://conference#is_an_ending_date","=","http://confOf#ends_on","dp",-0.48282624104528726,-0.4650470961647969,0.17753207815183947,-0.17147441523177975,1.0,-0.09026749918847243,0.030085195422839828,0.7318936900311395,0.2952075030828838,-0.06773364108678859,1.1075479098879448
"http://conference#has_an_expertise","=","http://confOf#hasFax","dp",-0.2954115461756215,-0.9388801293603962,0.5294372705565125,0.09683226290977998,-0.13149441316997235,0.058181748284215296,0.2326169634253592,0.03756823790107067,0.309419803546674,0.4216532290382111,0.192705722835267
"http://conference#has_a_date_of_issue","=","http://confOf#hasStreet","dp",-0.42639599452111543,-0.8263333512781434,0.5201805415690903,0.015782220372718037,-0.22460188529468494,-0.009190054986785046,0.05548078099210052,-0.18977473034866033,0.49517358651238186,0.28012436381917505,0.0
"http://conference#is_an_abstract_submission_date","=","http://confOf#defaultChoice","dp",-0.705566454639605,-0.5633165491963904,0.7753370577998178,-0.045982062429800186,-0.37357193712053594,-0.025153858486363423,0.06885110103668834,-0.08980175865497808,0.44026517552640443,-0.0781335567377186,0.0
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://confOf#earlyRegistration","dp",-0.7020968534939336,-0.6576990677035781,0.6857572413497919,-0.037893942547873705,-0.0025102604509805726,0.05407229552780102,0.15338855859149314,-0.2668371112649097,0.6395158676969459,-0.1112813166802109,0.0
"http://conference#has_an_email","=","http://confOf#has_short_title","dp",-0.35740389913922,-0.864662901231924,0.4207341275565746,0.17869753201712624,-0.258676064035705,0.6606396689245482,0.4033119418964115,-0.0145615978779573,0.444327262801133,-0.17737354761297563,0.2911922884503152
"http://conference#has_a_volume","=","http://confOf#hasFax","dp",-0.2944118351052165,-0.9486501760200915,0.39229656990771367,0.07857517232285716,-0.22630808137796354,-0.0028400512890791596,-0.1178198091121756,0.1932685263831233,0.6904238622359722,0.2632331237009897,0.2471265416188858
"http://conference#has_a_degree","=","http://confOf#has_short_title","dp",-0.30126791732792957,-0.8364767746695939,0.4859301134201903,0.10529545285752007,-0.21757803247255736,0.014397827941621477,0.04069819516374307,-0.1406863328333493,0.5582738385327184,0.006983497278189921,0.002831855369460623
"http://conference#has_a_location","=","http://confOf#hasTitle","dp",-0.41353322535273684,-0.8375337947772616,0.2628654385705975,0.17276797534962185,-0.32375882509540266,0.309380783156596,0.38346523721952064,0.1818325947127406,0.8237386036927734,0.19366027070118497,0.2216948066317942
"http://conference#has_an_expertise","=","http://confOf#hasSurname","dp",-0.4133357586078408,-0.8376818706864858,0.45408521444982797,0.15529767157980467,-0.36037388773718604,0.660823206718568,0.37340084326263345,-0.019008238395224142,0.3694232685904868,0.013461156939794439,0.2354208448609435
"http://conference#has_an_expertise","=","http://confOf#hasEmail","dp",-0.33085624484181064,-0.8608529351054459,0.5661406445909118,0.12081965321617161,-0.15606324143295192,0.35387755669637255,-0.069879882613474,-0.3811296604774195,0.3344667951956686,0.24361470981288824,0.21143869693112827
"http://conference#has_the_first_name","=","http://confOf#hasKeyword","dp",-0.43273834088956264,-0.8933746442355615,0.43112243409433004,-0.15313539946378463,-0.12637370549956684,-0.01039381429652797,0.42066897730792197,-0.29792876221254394,0.2786680981331966,0.1601397522375856,0.07733918195099321
"http://conference#has_a_name","=","http://confOf#hasHomePage","dp",-0.19867416253083503,-0.6893043177003639,0.5789455291564449,-0.014771190069916118,-0.3438940506859145,0.01618287859726264,0.22671444237793548,-0.31424049098626694,0.5548482778793329,-0.27673517162151007,0.16099424826245523
"http://conference#is_a_date_of_acceptance_announcement","=","http://confOf#minChoice","dp",-0.7258917923405283,-0.512491179790314,0.7482650337241434,0.12580163247085663,-0.4308386901294635,0.40615541375599706,0.38730486713786383,0.15711342368945647,0.6188053824711293,0.09887770041015287,0.09347873973978893
"http://conference#has_an_expertise","=","http://confOf#hasTitle","dp",-0.3243735406678786,-0.8422731450277389,0.5093061584911265,0.15233746298875617,-0.25361682266284635,0.08154385501097305,0.1201396273560178,-0.1455534938976215,0.39894994264771255,0.1497988303398885,0.0
"http://conference#has_the_first_name","=","http://confOf#minChoice","dp",-0.6946892403745377,-0.601650834139377,0.8701746090542684,0.020903265042364616,-0.27171755383149965,0.17536180832312254,0.2521167771351094,-0.12866900816760563,0.39570286518023035,0.056849111255386164,0.0
"http://conference#is_a_starting_date","=","http://confOf#abstract","dp",-0.6233489890868122,-0.6208058754213366,0.977118919534151,0.04515272695555894,-0.2174291520472713,-0.01676662949477592,0.3432899943840917,-0.05529763587539782,0.29515382579535343,0.002207673596720916,0.04352490638006501
"http://conference#has_a_date_of_issue","=","http://confOf#contactEmail","dp",-0.6804097874508663,-0.5713852225063358,0.8244687271717042,-0.05056486121031456,-0.3702515275140075,0.023712218818890518,-0.15328281996198012,-0.08963919161055078,0.513940482551217,-0.15484506065725168,0.029018214220065897
"http://conference#is_an_abstract_submission_date","=","http://confOf#hasTitle","dp",-0.6488758931797209,-0.5514144483526473,0.870092445222183,0.029065569746527853,-0.1560464069151587,-0.024408459327539767,0.3321112494524008,-0.004020942557145801,0.5074482205332225,-0.006116708880008037,0.0
"http://conference#has_an_email","=","http://confOf#hasEmail","dp",0.9830036011057137,0.4672530401413053,-0.8222996860673919,-0.5479845993752661,0.4267018298663323,0.4943301212796971,-0.7521223917135355,0.6511966542111551,-1.0,-0.4929239005347549,2.8097337299830154
"http://conference#is_a_full_paper_submission_date","=","http://confOf#has_title","dp",-0.6754238231918496,-0.5755646352068119,0.8400358579446563,-8.252613092376571E-4,-0.17613268868842502,0.023557246031355117,0.17409037868009913,0.01309172235482392,0.6210597570223777,0.09519799435372911,0.0
"http://conference#has_a_degree","=","http://confOf#hasStreet","dp",-0.19629999325073633,-0.8749678038347887,0.404891102705494,0.1991157589235193,-0.010713168082258417,0.3358930087393277,-0.10429932950520704,-0.704471529734695,0.6184797416236061,-0.04114592383023763,0.4843489645646908
"http://conference#has_a_degree","=","http://confOf#minChoice","dp",-0.7072685785374804,-0.5723352109143418,0.8317778475983859,0.014047293890949053,-0.33064681887470604,0.04268506559406959,-0.019967485643217597,-0.1290027330881104,0.4591492737448657,0.16927863386594288,0.0
