"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","outlier"
"http://edas#ComputerNetworksMeasurementsTopic","=","http://sigkdd#Author_of_paper","c",0.7362220659353079,-0.20132332918730841,-0.5705508960432863,-0.07515522202711741,-0.07046381719577888,-0.08431423690753992,0.0
"http://edas#CallForManuscripts","=","http://sigkdd#Author_of_paper","c",0.7718326544000127,-0.15077644557316347,-0.45675079104382627,-0.013383017519708372,0.14768147670914492,-0.1497642787116608,0.0
"http://edas#Author","=","http://sigkdd#Silver_Supporter","c",0.5396309190961914,0.13679747962152394,0.23992728100956223,0.7025929908138158,-0.05347376439601034,0.05037563019726309,0.3588810860423649
"http://edas#hasFirstName","=","http://sigkdd#Start_of_conference","dp",0.6296701065733902,-0.4494550405812564,0.34186975663578983,0.4278676275015846,0.004237430597036471,-0.03374199264181077,0.17136334396198372
"http://edas#TalkEvent","=","http://sigkdd#Best_Student_Paper_Award","c",0.9749984572789083,0.26576335199732903,-0.03749038855307135,0.14905896088724774,-0.16176891113070738,0.4474314323090986,0.15395331399352674
"http://edas#hasCostCurrency","=","http://sigkdd#End_of_conference","dp",0.8164223118614098,0.08814836436736895,0.42533653349273925,-0.15251202018836635,-0.16779970068204966,0.5308994112642769,0.2585010312784546
"http://edas#PaperPresentation","=","http://sigkdd#Best_Paper_Awards_Committee","c",1.949719004096163,0.5904074375799384,0.10810298793535403,-0.2702220848562124,0.15440932076643932,0.04794575682000855,0.3250780558870723
"http://edas#Reception","=","http://sigkdd#Registration_SIGMOD_Member","c",1.6712076137174603,-0.009479586109305493,-0.1601536126454632,-0.633319356504321,-0.1473526234684766,0.26184881593875386,0.029105961192621543
"http://edas#TextualReviewQuestion","=","http://sigkdd#Webmaster","c",0.5298262406740737,-0.28737139259433514,-0.295391059141371,-0.2680413070547188,-0.11616672012639213,-0.20960578145403996,0.0
"http://edas#TalkEvent","=","http://sigkdd#Deadline","c",0.5076076450745112,-0.679121872630112,0.5315487017259924,0.7266323244113017,0.0013736414969836826,0.2377752974523878,0.40988836519121863
"http://edas#PublishedPaper","=","http://sigkdd#Best_Paper_Awards_Committee","c",1.6720535115646245,0.4696632267064196,-0.08649713371738359,-0.6252369930329061,0.06772470156028217,-0.04923214236909723,0.196767567120117
"http://edas#Conference","=","http://sigkdd#Gold_Supporter","c",0.5100888268083594,-0.4161219701305173,-0.05144216944743053,0.13182287926058409,0.06220445876683098,0.005868360955241698,0.0
"http://edas#Presenter","=","http://sigkdd#Best_Student_Paper_Award","c",-0.012422304647170895,1.4261732966761218,-0.3485783604494884,0.0904095532480943,-0.19810257102006307,0.28054990391391316,0.18271206671174567
"http://edas#Programme","=","http://sigkdd#Registration_Non-Member","c",0.9352389344695462,-0.3059626357522928,-0.376290265724711,-0.14172325470622754,-0.18571529546267485,-0.18255714071960324,0.014694321148921996
"http://edas#AccpetIfRoomRating","=","http://sigkdd#Registration_Non-Member","c",0.7375530736655711,-0.6035534153830575,0.16226084292065673,-0.4530695358096135,-0.15697788675673416,0.3626145377238483,0.38427946043032835
"http://edas#hasRating","=","http://sigkdd#search","op",0.15227018374930568,-0.5210852030420241,0.8191876283701677,0.5731915988205493,-0.001971833722680078,0.1872990548666128,0.2465751413519448
"http://edas#SingleLevelConference","=","http://sigkdd#Organizing_Committee_member","c",0.9989437109545874,-0.25983466100764835,-0.2757668097536784,-0.16589079602950765,0.14350717624662188,0.09903037756884696,0.0
"http://edas#SessionChair","=","http://sigkdd#Sponzor_fee","c",0.899721067416333,-0.5722164943776092,-0.2904415692562625,-0.2761464650363935,-0.011708190161675175,-0.044684908768945486,0.07812592741092272
"http://edas#Programme","=","http://sigkdd#Person","c",1.176478510579719,-0.5419290317135307,-0.39716086816205737,-0.014901323893095748,0.25336640961859364,0.11551089277531974,0.2165858591385047
"http://edas#MicroelectronicsTopic","=","http://sigkdd#Program_Committee","c",0.9681686264712481,-0.2849767717496856,-0.20668365668503275,0.468209144892691,0.1570022534870563,0.1429920248206686,0.05274177233186794
"http://edas#SlideSet","=","http://sigkdd#Invited_Speaker","c",1.1971913695538172,-0.39160555151297805,-0.45107378254876745,-0.15261195317384713,-0.25064702369288133,-0.1375917672009251,0.2591134686219557
"http://edas#Place","=","http://sigkdd#Author_of_paper_student","c",1.0494618706352867,0.39353038505831633,-0.5895363348101227,0.6181538978010984,0.26481646721947466,0.024249550919316434,0.5341508732230218
"http://edas#ContactInformation","=","http://sigkdd#Organizing_Committee_member","c",1.2010481686706205,-0.32038358820957324,-0.6456366227109667,-0.0870727415028789,0.09974105736594491,-0.10024824017098542,0.26116658112065627
"http://edas#NumericalReviewQuestion","=","http://sigkdd#Person","c",0.6356162287102385,-0.2100231580691344,-0.2571668990467353,-0.2376720058430295,-0.06175260682292802,-0.19357219919590135,0.0
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://sigkdd#Document","c",0.4391414421247393,0.21276400645599491,0.19376075239752294,0.5755922270700496,-0.2510877181561722,-0.17411020785094522,0.36051801311873133
"http://edas#PublishedPaper","=","http://sigkdd#Best_Applications_Paper_Award","c",1.6425312468588573,0.6182673360151247,-0.1546428661830676,-0.6430856490698362,0.037877404136246365,-0.06067162523162659,0.3018777150404105
"http://edas#Document","=","http://sigkdd#Organizing_Committee_member","c",0.6696519947225624,-0.06634323519636223,-0.45950770848465416,-0.046750962946371724,-0.11778812253716534,-0.1607156445642309,0.0
"http://edas#ComputerNetworksTopic","=","http://sigkdd#Author_of_paper","c",0.9548063741385612,-0.2293267249387882,-0.465982109059385,0.04544064045723388,-0.09690723009099109,-0.06530960971461189,0.0
"http://edas#ActivePaper","=","http://sigkdd#Program_Committee_member","c",-0.20036821591279652,1.1746298944589784,-0.6555789796359589,0.1722295621605585,-0.022737827641844663,-0.059239468564779664,0.0
"http://edas#TextualReviewQuestion","=","http://sigkdd#Deadline_Author_notification","c",1.0634800234095587,-0.06704276502693404,-0.22739027969218162,-0.15901391056485728,0.19624183379673,0.18785736638711056,0.005040535487510045
"http://edas#Attendee","=","http://sigkdd#Registration_Student","c",0.011516005538363905,0.28481877087905433,0.4397869437526695,0.5187960741170521,-0.42434679725078744,-0.12025618541191181,0.542521596139784
"http://edas#ComputerNetworksSecurityTopic","=","http://sigkdd#Program_Committee_member","c",0.9705269435909445,-0.23023539212200256,-0.2874351006035507,-0.13713614973296917,0.28308168961292784,0.17275335848245196,0.03741224960261669
"http://edas#SessionChair","=","http://sigkdd#Registration_SIGMOD_Member","c",0.9059849141482497,-0.03503975537034784,-0.22262387265929107,-0.27850093133582454,0.1383374531736048,0.032375218876594176,0.035584568096387104
"http://edas#TPCMember","=","http://sigkdd#Listener","c",0.8272317813995985,-0.6860367356457036,0.6369354600238182,0.27208618439187165,-0.320464355814543,0.13523405593013127,0.4258260470599675
"http://edas#CallForPapers","=","http://sigkdd#Invited_Speaker","c",0.23880098027409583,-0.33818534639823966,0.07288288112647501,-0.08343868204970754,-0.008075505517439633,-0.2524247143584311,0.03719589349557417
"http://edas#Sponsorship","=","http://sigkdd#Platinum_Supporter","c",0.8814108862321397,-0.19504723847491,-0.4268474727466043,0.017169548002277733,0.31312608988945717,-0.34488800335597336,0.0422845465811017
"http://edas#hasEmail","=","http://sigkdd#Nation","dp",0.7351398820265571,-0.38726216707529587,-0.3019497638796233,0.2356815507571702,-0.03874173337739661,0.15417319275337932,0.0
"http://edas#Author","=","http://sigkdd#Registration_Non-Member","c",0.6358872534290988,-0.14317513697348455,-0.035581246718308396,0.2401376756334576,-0.023180772071756856,-0.10579436800665011,0.0
"http://edas#hasPhone","=","http://sigkdd#Name_of_sponsor","dp",-0.0579175558315802,1.3507130791812243,-0.41611348823494704,0.27015659219063476,-0.1069332958988861,-0.33811040871632225,0.16252041955049412
"http://edas#WithdrawnPaper","=","http://sigkdd#Deadline_Paper_Submission","c",1.9220543066354898,0.6859672870048077,0.11607826884239167,-0.49721433709845303,0.3665656571265647,-0.1607209500520422,0.532045456716671
"http://edas#BreakEvent","=","http://sigkdd#Registration_Non-Member","c",0.8016690515118083,-0.22006922541289983,-0.24322155731101075,0.15217603225803356,-0.03473961370300214,-0.014266369263011952,0.0
"http://edas#CADTopic","=","http://sigkdd#Conference_hall","c",0.7561144520736454,-0.4349335740489181,-0.03401104821726326,0.2571639106904968,0.05665775842976139,0.1126252496019952,0.0
"http://edas#ComputerNetworksTopic","=","http://sigkdd#Gold_Supporter","c",0.8238463103787085,-0.26583279450468167,-0.1960191539601389,-0.25439856780256015,0.03797097007356707,0.38438655872663635,0.08880389381196319
"http://edas#NumericalReviewQuestion","=","http://sigkdd#Best_Student_Paper_Award","c",0.750743142627409,-0.11277680787003556,-0.3465713417106306,-0.016935567829880697,0.09125506182679899,0.21323366930234974,0.0
"http://edas#Excursion","=","http://sigkdd#Person","c",2.243728136770031,-0.37066793021309924,-0.40742131942176274,-0.33518250417741347,-0.6393249574088485,-0.29176877631065157,0.8405640773300413
"http://edas#PersonalReviewHistory","=","http://sigkdd#General_Chair","c",1.1353850754666213,-0.3588113314817547,-0.3206086297796506,0.2304525312108802,0.1500685173389469,-0.13579844524236648,0.07505304368504562
"http://edas#Sponsorship","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.44428586691684435,1.0624221514826313,-0.26742621884708706,-0.03612671557855432,0.13012666566337044,0.07623768859969701,0.0
"http://edas#AcademicEvent","=","http://sigkdd#Listener","c",-0.7481965335030505,0.93375171295136,0.34545993009811005,0.6732765157789493,-0.28081115406913965,0.08914222891988237,0.3276575304391395
"http://edas#ComputerNetworksMeasurementsTopic","=","http://sigkdd#Best_Student_Paper_Award","c",0.6243061840187851,-0.3125866404461234,-0.34084032958864274,-0.23177014340529187,-0.08763654577916719,0.1952756092072275,0.0
"http://edas#hasEndDateTime","=","http://sigkdd#Date","dp",2.318058951060344,1.7095530011167865,2.3461194351544203,-0.5347167755471222,0.526600979823048,-0.4962130095982777,2.639665930511918
"http://edas#ComputerNetworksTopic","=","http://sigkdd#Program_Committee","c",1.1450512385484712,-0.17200824759899214,-0.13950833478620617,-0.36635153645943513,0.2538938406217398,0.12479964701902678,0.004579325884731089
"http://edas#SingleLevelConference","=","http://sigkdd#Review","c",-0.12491245883115996,1.323168216487296,-0.4086092187287382,0.2970298272923647,-0.32791991084611166,-0.22671489137733175,0.1451519450881409
"http://edas#PaperPresentation","=","http://sigkdd#Best_Applications_Paper_Award","c",2.048901346251147,0.874502607816994,0.26259765284155456,-0.42573954489681126,0.2023901414170858,0.40873819291656727,0.6236315805060064
"http://edas#SessionChair","=","http://sigkdd#Author_of_paper_student","c",0.5232320802852944,0.2863188552539099,-0.5438536256658623,0.3301193620724691,0.20741349319555022,-0.07832106007052743,0.20141701289932457
"http://edas#Paper","=","http://sigkdd#Best_Paper_Awards_Committee","c",1.683341421849381,3.1283385485131565,0.004388144106034553,-0.7637361344977169,-0.4414569547756064,-0.21547486810417135,2.6453131004467285
"http://edas#MicroelectronicsTopic","=","http://sigkdd#Abstract","c",0.012381214157937241,-0.13619166765474816,0.7750515078411757,0.6494189492222633,-0.294139713387552,-0.12289743114022107,0.36838759405455024
"http://edas#MedicineTopic","=","http://sigkdd#Conference_hall","c",0.5603262124277951,-0.3975943844901071,-0.1724627491581022,0.21251143996012653,0.17368861112006279,-0.006650397996441834,0.0
"http://edas#NonAcademicEvent","=","http://sigkdd#Main_office","c",0.7601070710221368,-0.019665760191462378,0.016850013238271615,-0.29708733946776245,-0.11398637085665936,0.3380196072704098,0.13200807941646864
"http://edas#SignalProcessingTopic","=","http://sigkdd#Registration_SIGMOD_Member","c",1.0423804546440059,-0.4071331757949165,-0.26584368531041125,-0.19726582128104472,0.0179497858715127,0.21739669278330961,0.10209287868066075
"http://edas#AcademiaOrganization","=","http://sigkdd#Best_Applications_Paper_Award","c",1.0690087694491273,0.10427216509589124,-0.2528377859993346,-0.26842273481906825,-0.0504366206999462,0.39420865423970447,0.0
"http://edas#Person","=","http://sigkdd#Main_office","c",0.3610805710009139,0.27303497279877803,0.002857119876611711,0.7014978493701095,-0.05925589070881768,0.11665905597239265,0.38404922144491427
"http://edas#NonAcademicEvent","=","http://sigkdd#Deadline_Abstract_Submission","c",0.283295135076594,-0.4575411791699029,0.15865097998595515,0.12236796915707374,-0.0517420892100804,-0.009434053315728406,0.0
"http://edas#MealBreak","=","http://sigkdd#Conference_hall","c",-0.2577073485207926,1.133617135014285,-0.5835493193979825,0.1632926068897353,-0.03919233472537963,-0.12699012395271078,0.0
"http://edas#Call","=","http://sigkdd#Paper","c",0.6359292322836821,-0.21114652105155507,-0.015994487457830157,0.32177340817643457,-0.03367411326324946,0.1418175718336816,0.0
"http://edas#isWrittenBy","=","http://sigkdd#awarded_by","op",1.164639700693993,-0.48278595830867893,0.08668267827750825,-1.033440754128388,0.323681261568098,-0.4112220386453837,0.7279154290688508
"http://edas#PendingPaper","=","http://sigkdd#Listener","c",0.3960773618710012,-0.919807427938397,0.5199849576338553,-0.10453385718544872,-0.3393954909959501,-0.009268806657850355,0.08631218847801037
"http://edas#Reviewer","=","http://sigkdd#Deadline_Author_notification","c",0.8171239106801771,-0.12028341673911147,-0.2435850242482333,0.44129303525495217,0.37748172617096143,-0.2161068537755077,0.06353348462087005
"http://edas#Workshop","=","http://sigkdd#Program_Committee_member","c",0.214676678352509,-0.10841074717988128,-0.0036843116721250752,0.23437033679794994,0.21154579703204945,-0.19405558293141076,0.04248158644935329
"http://edas#AcceptedPaper","=","http://sigkdd#Paper","c",2.946996782124574,2.4704123023930524,2.181274619267242,-1.0103346656493108,0.5418181015652394,-0.5740874229449648,3.293814196366823
"http://edas#CallForManuscripts","=","http://sigkdd#Author","c",0.5109836099920914,-0.5630165383761381,0.3111011497979316,0.0811082230829733,-0.15260486229536047,-0.21534975974132436,0.034908113139524244
"http://edas#Call","=","http://sigkdd#Hotel","c",0.9781150940063345,0.24165685673709836,0.4492415133460202,0.9411178206516737,-0.06781378771418795,-0.1750369797780176,0.7425372342736782
"http://edas#Sponsorship","=","http://sigkdd#Best_Research_Paper_Award","c",0.9247024084996823,0.09900981543611329,0.07118498566319106,0.9387909383116504,0.2996603860593529,-0.026135256318818717,0.5315517958755736
"http://edas#Sponsorship","=","http://sigkdd#Deadline_Author_notification","c",0.38340834116173694,0.2088699548550297,-0.11824595895375198,0.5155190361061942,0.19120150205798675,-0.10784822297368504,0.18810897490611012
"http://edas#Sponsorship","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.3111510692635563,1.1502604233575215,-0.3807693213881794,-0.047600355338197606,0.16969093358491455,0.036399931458413505,0.0
"http://edas#ComputerNetworksSecurityTopic","=","http://sigkdd#Author_of_paper_student","c",0.9211183149688764,-0.34837384286944284,-0.5479912484592439,0.08467735054889956,0.055989588694194126,0.03660787768853369,0.0
"http://edas#ComputerNetworksSwitchingTopic","=","http://sigkdd#Gold_Supporter","c",0.6667776722316638,-0.2298018490281855,-0.2495704022515636,-0.1655925408738469,0.07423486415353847,0.34538897386727013,0.0
"http://edas#Presenter","=","http://sigkdd#Program_Committee","c",0.7678144008359854,-0.47714483231429217,0.12709453111353874,-0.1351601754715032,-0.08720483751665153,-0.08348086060325796,0.01019746850570935
