"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ConferenceMember","=","http://ekaw#Invited_Speaker","c",-0.8171678540257451,-0.2620479801752472,-0.1683279544821873,-0.39781023683454786,-0.251607817776922,0.18583874961799074,-0.41997790660973766,-0.6616504421162119,0.10132327235627447,-0.055772219901522146,0.2178424948106964
"http://cmt#ConferenceChair","=","http://ekaw#Social_Event","c",-0.8366448161631953,-0.08504915163687887,-0.09396542891636128,-0.479200809157174,-0.3853853551186113,0.08036567786908644,-0.10547986313459845,0.05565938130651249,0.049626295416681065,-0.3312534997560169,0.0
"http://cmt#User","=","http://ekaw#Presenter","c",-0.7213693994241357,-0.09842339934801514,-0.1053104470144679,-0.718775911379802,-0.6689448662166206,-0.3542613284139,0.3457436474703337,-0.5682316963115523,0.4632306817069991,0.005652831858261376,0.5483778022450023
"http://cmt#Chairman","=","http://ekaw#Camera_Ready_Paper","c",-0.8241511855466702,-0.43322617997383817,-0.17179901244788853,-0.547904830926896,-0.20947525563046454,-0.05960937748013051,-0.028199552842234743,-0.013572792694441116,-0.04978079010915004,-0.42660776992320826,0.023728421007941813
"http://cmt#Acceptance","=","http://ekaw#Negative_Review","c",-0.8309863493946457,-0.021675248289655946,-0.04922884808609995,-0.6146704819638558,-0.3397924319603991,-0.054096243970698454,-0.14995751142559077,-0.12150677949632827,-0.10138114697749856,-0.2651812582989216,0.0
"http://cmt#Paper","=","http://ekaw#Invited_Speaker","c",-0.8199159689989608,-0.3248938354216735,-0.3942896339019226,-0.4566273892322501,-0.22185312578241956,0.03594055311588695,0.20123241171749617,-0.37711333675221426,0.15873215084938197,-0.16627934347833295,0.034133170303374816
"http://cmt#User","=","http://ekaw#Paper_Author","c",-0.7662015669519522,-0.07006619369727685,-0.1197527165953245,-0.7193062500615388,-0.4188295602998383,0.005267269945549602,0.3024189490425646,-0.23270114988363155,0.298643625426801,-0.319425671630553,0.09254355020712601
"http://cmt#User","=","http://ekaw#Paper","c",-0.7521795237490279,-0.3970150254517191,-0.2585175135155685,-0.4941655049108128,-0.5029529048320849,-0.2323961139815819,0.30367478388753466,-0.6918935262247277,-0.01674320088505965,-0.11235987882351461,0.3881762736330917
"http://cmt#Administrator","=","http://ekaw#Tutorial_Abstract","c",-0.754585977660943,-0.5242618873214691,-0.409752242985301,-0.4049384680500987,-0.35445876127538156,-0.005238787067483042,0.04831960878109731,-0.04012898466656234,-0.045232753959985716,-0.3675955507208629,0.0696216262476117
"http://cmt#AuthorNotReviewer","=","http://ekaw#Agency_Staff_Member","c",-0.8194254821128566,-0.22657472376815013,-0.0997379152990473,-0.44235081065950344,-0.33491738869737486,0.045850819436611845,-0.25078088161159484,-0.38235378196743985,0.029831550200265955,-0.38529564120204574,0.0
"http://cmt#AssociatedChair","=","http://ekaw#PC_Chair","c",-0.43445250041555716,0.014563744472765094,-0.4973633520076235,-0.521298300363861,-0.38118705774615425,0.21692580883739931,0.22467092031896962,-0.5480889455965534,-0.47774760474853184,-0.5370727471273373,0.4158701836801716
"http://cmt#Person","=","http://ekaw#Web_Site","c",-0.7946119741265653,-0.03091888322868419,-0.054086520259119975,-0.555373027627972,-0.4186546960166736,-0.056553100555189584,0.017716700426551046,-0.4436572606328314,0.10266158229468414,-0.6063927374174077,0.04807847735634474
"http://cmt#User","=","http://ekaw#Event","c",-0.8296207200833702,-0.15384171983509765,-0.15510067634637914,-0.34699139862649353,-0.34994781295426935,0.10483551735063124,-0.2931503459829189,-0.07267301776956758,0.4169639870573596,-0.5939265054762086,0.04536848017709538
"http://cmt#Preference","=","http://ekaw#Research_Institute","c",-0.828101386855373,-0.3887128157482278,-0.17564245905569575,-0.5268267359496982,-0.26276599791010613,-0.04466160946989639,-0.00450313363135435,0.011468094295437492,-0.007719693744642431,-0.4210182244953432,0.0
"http://cmt#Acceptance","=","http://ekaw#Review","c",-0.8318848504533342,0.20292664780483083,-0.027644798210662236,-0.6410151213184621,-0.42855986809197133,0.0953082292723233,-0.11871800019103063,-0.19671923799553004,0.007327594602316578,-0.013259190699613899,0.009809122292089745
"http://cmt#PaperAbstract","=","http://ekaw#Workshop_Paper","c",-0.4646620922493869,0.544486464153517,-0.45112207965190065,-0.6496552600582554,-0.06401219676958148,0.49386500254977483,-0.2432519862833591,0.09585210018297774,0.03254113035824169,-0.5455935531959247,0.4586820492894168
"http://cmt#Reviewer","=","http://ekaw#Positive_Review","c",-0.45314968844407366,-0.49925389322421165,-0.7964077369349556,-0.3952774108061179,-0.4252656543991348,0.35527447124075295,0.2535711375480094,0.16447625732703197,0.33531254332336324,0.32340618540818444,0.6738655452690887
"http://cmt#AssociatedChair","=","http://ekaw#Location","c",-0.8309530391793367,-0.30722118394993847,-0.2299776550278223,-0.4244873514830111,-0.31487836129073177,-0.0016060438062709403,-0.06488511980275158,-0.09909370930036421,0.1375559568846627,-0.31555120417377625,0.0
"http://cmt#Rejection","=","http://ekaw#Workshop_Session","c",-0.7797442062154929,-0.30025849352848466,-0.3501744832769542,-0.4717640391094523,-0.3536967107094041,-0.12591255914005206,0.09237140362377971,-0.3584135909465639,-0.10260853789524405,-0.24019262933705687,0.003184814300396077
"http://cmt#PaperAbstract","=","http://ekaw#Regular_Paper","c",-0.4576324550536658,0.08016653741726998,-0.3036941296120288,-0.6248945384071611,-0.2487936019866116,0.650721934648312,-0.05020703225537382,0.18750034158989126,-0.12557699359853847,-0.5573288966827472,0.32819754967813985
"http://cmt#ConferenceMember","=","http://ekaw#Poster_Session","c",-0.8039032792550275,-0.24169247738476685,-0.10881350654298261,-0.41805751068460806,-0.26282553748827764,0.1529382688379144,-0.4910847765741444,-0.43074049258800007,0.19931877995054093,-0.08265928126983857,0.12364084652405938
"http://cmt#ConferenceMember","=","http://ekaw#Poster_Paper","c",-0.8105680658557879,-0.33434812437746364,-0.1609370175917133,-0.40607695415866685,-0.3451397020154521,-0.05813050581959389,-0.18063519258288352,-0.411188915984674,0.1038042933193335,-0.3098484173963617,0.0
"http://cmt#Paper","=","http://ekaw#Accepted_Paper","c",-0.09956101112439097,0.25281643543477195,-0.4962131437287661,-0.7537044849872758,-0.2590321757343226,0.7657439029962572,0.10067785595976653,-0.4179545862129057,-0.1912312534539038,-0.27602681272823426,0.6716227459454636
"http://cmt#Decision","=","http://ekaw#Social_Event","c",-0.8070430646182593,0.38277047794659436,-0.22582982017107311,-0.5057440686425605,-0.3544928230051534,-0.373714346296256,-0.13928522301484747,-0.04878304398746658,0.166197692004052,-0.47113840074647517,0.20497854457168463
"http://cmt#Meta-Reviewer","=","http://ekaw#Late-Registered_Participant","c",-0.8315595483403374,-0.5921278637487619,-0.2872831360497421,-0.35968447444417695,-0.2262987257089617,0.03415641211739806,-0.06613638777694786,-0.1762885801875197,0.22195572969469612,-0.2979657916233982,0.09789833761455657
"http://cmt#Decision","=","http://ekaw#Proceedings","c",-0.7668723193521609,-0.06313376894480183,0.03828348884229049,-0.7568930711790652,-0.3913949622264964,-0.008402203705711764,-0.092293185786812,-0.12222168556668944,0.01409142014170972,-0.06940522812926697,0.031742564284493846
"http://cmt#Meta-Review","=","http://ekaw#Camera_Ready_Paper","c",-0.818094961206064,-0.43633943746006243,-0.3168339138861883,-0.3336099095488264,-0.2930661985994871,-3.3980191439730856E-4,-0.11486694065736758,-0.2594677074648156,0.1057300352545536,-0.4321264188196383,0.0
"http://cmt#Document","=","http://ekaw#Contributed_Talk","c",-0.8325212737415297,-0.28932588118527436,-0.2020133546236047,-0.4519838810898654,-0.322691279724556,-0.024700849945743397,0.04312479260596325,-0.07400079817312766,-0.07813491258308758,-0.40678264147210197,0.0
"http://cmt#Review","=","http://ekaw#Paper","c",-0.8144417267259911,0.014232778174690708,-0.18320402527379254,-0.45675748331219623,-0.3541941319706796,0.305199577371976,-0.0695670837971254,-0.35622188051207937,0.5152255554188576,-0.43935614982613336,0.06546378293392052
"http://cmt#ConferenceChair","=","http://ekaw#Review","c",-0.8278369456187471,-0.09765223867107176,-0.18196053104952958,-0.4176435273401873,-0.3397331910725504,0.24943097100498757,-0.18314960340764885,-0.3066315201402725,0.35090254840255675,-0.26209676475775856,0.0
"http://cmt#Document","=","http://ekaw#Review","c",-0.8361568290155141,0.16646052824895374,-0.06820179631214429,-0.4958927496568051,-0.21573446819057673,0.5261860428371568,-0.3762519840599161,-0.6853179042752702,0.49347755195278986,-0.5979209393592161,0.4601223938632071
"http://cmt#ConferenceChair","=","http://ekaw#Session_Chair","c",-0.34726556111788154,-0.03123034494358623,-0.24136399982580758,-0.5140294278857674,-0.26028618021129424,0.6582532413933841,-0.49052129937553335,-0.5964643693519213,-0.7616341498619152,-0.22010489379316567,0.7558886011100958
"http://cmt#User","=","http://ekaw#Conference","c",-0.8343973559259696,-0.30948683169815894,-0.3009125887914602,-0.43015722665819756,-0.3940065368785697,0.13210889805086934,0.282433065176362,-0.2688580811799941,0.07859546025489816,-0.13861617805788395,0.0011160673258523435
"http://cmt#PaperAbstract","=","http://ekaw#Paper_Author","c",-0.32367286399747164,-0.327611920423026,-0.14896767270929,-0.40875722918494295,-0.4214096827699484,0.26843985443436824,-0.7279616952003689,-0.10667141989878559,0.04862272718101002,-0.8635037457183418,0.558175813074208
"http://cmt#PaperFullVersion","=","http://ekaw#Session_Chair","c",-0.792371978090244,0.03679787584762373,-0.33107776466550864,-0.43420270657176263,-0.44641799956415995,0.1844528328273085,0.110242811190016,-0.29431042565814347,0.12024849112794644,-0.3428843006394815,0.0
"http://cmt#Rejection","=","http://ekaw#Negative_Review","c",-0.7852755394928714,-0.09634840225548735,-0.08370866199487748,-0.6905284628799285,-0.3546057193797699,-0.17502209623031795,-0.008000887298514336,-0.00872271093964505,0.15533080629240126,-0.2859958129868255,0.0
"http://cmt#ProgramCommitteeMember","=","http://ekaw#PC_Member","c",-0.46533523211890215,-0.07416706336744172,-0.4888899610195224,-0.47401081920051147,-0.4270618528292103,0.30020344311996316,0.21023174920580256,-0.5217355531343228,-0.4501691551486936,-0.4342102476599786,0.3564294061339871
"http://cmt#Decision","=","http://ekaw#Academic_Institution","c",-0.7458358397204392,-0.43393886537096626,-0.31241242684324866,-0.4648451414103174,-0.37641954744619854,0.005336003352016894,0.15369328096700974,-0.6223493622427595,0.1442758402140234,-0.4596405643587459,0.21070675058381483
"http://cmt#User","=","http://ekaw#Conference_Participant","c",-0.815032104067222,-0.05153109121808508,-0.13197151915278704,-0.6395129461752069,-0.3913381587932646,0.16071700769100472,0.1508732725983304,-0.0627764961350179,0.19596773181438687,-0.04095181720239338,0.0
"http://cmt#Preference","=","http://ekaw#Proceedings","c",-0.7725523654127119,-0.5732636660797112,-0.137074779333065,-0.41176481422859745,-0.38905951736221434,-0.29527043788905794,-0.16291682796750873,-0.16000848614425833,0.0631307312442666,-0.5236854841391352,0.23631956369500873
"http://cmt#Review","=","http://ekaw#Positive_Review","c",-0.08286583850686424,0.674408011286465,-0.6297924291915967,-0.7977486095017641,-0.19550781586626464,0.3994068473009047,-0.01418575151584156,-0.4023362711468934,-0.11028059513280752,-0.32116292080152176,0.744770599266678
"http://cmt#PaperFullVersion","=","http://ekaw#Paper","c",-0.24992842083039812,0.10130857635169721,-0.20088405284587818,-0.4216877548906567,-0.7577196351679043,0.7748750905115271,-0.31680957707542745,0.43048861746609934,0.8294285552403007,-0.9107650564467369,1.0222129984324728
"http://cmt#PaperAbstract","=","http://ekaw#Camera_Ready_Paper","c",-0.4985139892133056,-0.20676914112633027,-0.29578617363254145,-0.5312967789429524,-0.3237198775178174,0.24068265650055665,-0.1348639250629231,-0.10898034068671103,0.010926478283677099,-0.5955126384144644,0.00937596102043714
"http://cmt#Rejection","=","http://ekaw#Academic_Institution","c",-0.7508513592129631,-0.21971670069173976,-0.3669304553453705,-0.4474937537154984,-0.4287718776418926,-0.02397165853853589,0.23115386875665278,-0.5622450385664579,0.046315463208812524,-0.4565313659693221,0.11988555285632863
"http://cmt#PaperAbstract","=","http://ekaw#Evaluated_Paper","c",-0.49013932860461584,0.010887362673787093,-0.3416208516611926,-0.5590902693198854,-0.20163481318334509,0.6463702983623716,-0.13248074294021717,7.180722201576284E-4,-0.02069810472392397,-0.4750983425550348,0.20015387577211274
"http://cmt#Reviewer","=","http://ekaw#Neutral_Review","c",-0.41621219591515424,-0.3064282802193007,-0.7211604711207795,-0.5311197020536708,-0.49255096786256114,0.15341134615789986,0.20984901678991097,0.18494770761231338,0.3975309286327091,0.3690490792452128,0.6201789539294986
"http://cmt#ExternalReviewer","=","http://ekaw#Late-Registered_Participant","c",-0.8208023077736506,-0.49165171821574927,-0.2994957765425317,-0.34900101600686295,-0.2769251775016104,0.08197545936739581,-0.14959012920571801,-0.1003156053692017,0.05557754088108102,-0.3156331133917628,0.0
"http://cmt#PaperAbstract","=","http://ekaw#Poster_Paper","c",-0.4033847611614281,0.05075509126062516,-0.2265106421331894,-0.6869295292685538,-0.2512780845129462,0.8242126688683542,-0.20491373751856579,-0.11873946756360443,0.30466112139632817,-0.6186460625060732,0.4671087838977428
"http://cmt#ConferenceMember","=","http://ekaw#Conference_Participant","c",-0.2694152170405244,-0.22510603994298883,-0.16868622406310485,-0.4507371347583752,-0.7084305398984629,0.03123010179567043,-0.6275646309063815,0.5728566330470841,-0.00398184438293725,-0.3642841145641854,0.6524175326587247
"http://cmt#Paper","=","http://ekaw#Evaluated_Paper","c",-0.1556141535978346,0.6320070461808658,-0.6512232302996122,-0.7916567384739025,-0.09469400254935101,0.5392153844575562,0.07430410365538798,-0.44336404537671736,-0.06455316722372129,-0.24660716221148382,0.7501718454990209
"http://cmt#Person","=","http://ekaw#Industrial_Paper","c",-0.7724004199643013,-0.3213234224504926,-0.4594788059267403,-0.5260963899134052,-0.33188981468911194,0.1885581057396486,0.4506056919082233,0.017531606709572545,0.23255421834054824,-0.22239126675656418,0.19490811008493558
"http://cmt#PaperFullVersion","=","http://ekaw#Session","c",-0.7250917441116331,0.036519148654204914,-0.3578970693162399,-0.41148532812316885,-0.6429941644460498,0.003820004470820093,0.1791137905090492,-0.6238914621658448,0.11906778012033326,-0.1756356507552681,0.17892215178999415
"http://cmt#Person","=","http://ekaw#Programme_Brochure","c",-0.843129715299459,-0.29675745926568453,-0.15448748957647584,-0.5345383340706219,-0.3030323425838324,0.036037791379425865,0.05538967158525132,0.038800378769727306,-0.054197527522460875,-0.3868567626168219,0.0
"http://cmt#ConferenceChair","=","http://ekaw#Camera_Ready_Paper","c",-0.8081819599017765,-0.33287960206033185,-0.19040048124306608,-0.5061259386700123,-0.29170444820136576,-0.07096587521226438,-0.03480813392039028,-0.2867798374686611,0.028838158612497722,-0.33680336566522595,0.0
"http://cmt#Conference","=","http://ekaw#Proceedings","c",-0.7860933783721092,-0.36458622746078617,-0.09885108862439262,-0.49902981605894603,-0.3111119620840984,0.05947730291245201,-0.35899407196944166,-0.3787455069999953,0.14538728488163866,-0.0105505845953201,0.10772047349197322
"http://cmt#Preference","=","http://ekaw#Research_Topic","c",-0.8200964248798336,-0.35228968870095345,-0.13923561861337064,-0.5706510384976052,-0.26643763413228916,0.06687689563202737,-0.06245826475112537,0.05443549645217982,0.13608591371442746,-0.30791583465238326,0.0
"http://cmt#Person","=","http://ekaw#Paper","c",-0.6111170389343714,-0.4539680580323435,-0.36461754560245274,-0.5337967153103463,-0.6633850297823369,-0.03211877789923012,0.31762722729403836,0.3104532761465624,0.7183749043610697,-0.4687966444126872,0.601202280975379
"http://cmt#AuthorNotReviewer","=","http://ekaw#Student","c",-0.8257939021705119,0.150434602139643,0.06265685042218117,-0.6902691515371107,-0.4911698417407113,-0.05673207540644187,0.0019049835051412334,-0.22139992357622462,-0.12048971429443867,-0.34998518820402813,0.06381843193224401
"http://cmt#Administrator","=","http://ekaw#Abstract","c",-0.7088491929788066,-0.7241184746685456,-0.3704633390032317,-0.3420478449492397,-0.4995962980865365,-0.13324063426586097,0.04338018386053477,-0.18046849674613552,0.07428852582645984,-0.3999072459368045,0.2912639609893716
"http://cmt#Person","=","http://ekaw#Conference_Session","c",-0.830541441451828,-0.3064565021498642,-0.32747593919464735,-0.4613157164379246,-0.26847970108304,-0.014884894673961702,0.20648977506106414,-0.35307406475543235,-0.09015205567710205,-0.18997681250623955,0.011413630441605704
"http://cmt#AuthorNotReviewer","=","http://ekaw#Tutorial_Chair","c",-0.8271364313591827,-0.20533695799287488,-0.09500514352855383,-0.3170573814949448,-0.49784969279175073,0.06350452584255462,-0.278568549475808,-0.3422656292102837,0.18923003011256023,-0.26864433728832604,0.0
"http://cmt#Paper","=","http://ekaw#SC_Member","c",-0.8025747193768045,-0.10333846628404086,-0.2671180984456041,-0.5710881269243957,-0.43604058057672435,-0.09942334220515225,0.375668483218794,-0.40366421265372643,0.14342714528694023,-0.1947664248600769,0.12139389777183163
"http://cmt#Person","=","http://ekaw#Conference_Participant","c",-0.8074391344336498,0.06534935705036626,-0.1061367268064588,-0.6332376590000116,-0.3955181136457475,0.0805001722565799,0.02673363260550743,-0.04801897599090976,0.10713520003776633,-0.041716645043393674,0.0
"http://cmt#Document","=","http://ekaw#Event","c",-0.7054174173206347,0.6777077721756308,-0.41310956141886745,-0.2936759495694411,-0.9106739610757937,-0.1976064806225568,0.18706369010622947,-0.7079298396971323,0.27408083352303736,-0.24479539026807373,0.7081961853273304
"http://cmt#Review","=","http://ekaw#Review","c",1.0,0.8429098473624359,1.0,0.9590114560896226,1.0,-0.3153974412276379,1.0,-0.2749708723957889,0.6371851790204535,-0.25086514825538364,2.8236163732088637
"http://cmt#Author","=","http://ekaw#Neutral_Review","c",-0.7933479108859173,-0.18897476259362245,-0.16504174871812816,-0.6262735422196517,-0.39918680781849536,0.013647027172195125,0.2556692842640751,-0.2692839968827466,0.390915909852227,-0.4300850986005531,0.09311428652075693
"http://cmt#Decision","=","http://ekaw#Session_Chair","c",-0.7137944905812744,-0.46067485685120757,-0.4105338241466313,-0.45117401140569935,-0.48038800564213857,-0.0018626483382125913,0.18095202223058182,-0.13860499700496376,0.1813245541859252,-0.18716778288188762,0.09326319415195383
"http://cmt#Review","=","http://ekaw#Research_Topic","c",-0.7338114376899895,-0.14455600066274787,-0.060023008275976064,-0.6586491918456112,-0.33261107568649817,0.18299535407054623,-0.09109396499164801,0.03580005789407026,0.7871378023536126,-0.658126816824859,0.4035423605651821
"http://cmt#Administrator","=","http://ekaw#SC_Member","c",-0.8343803200707921,0.03264888630372398,-0.09514756599621177,-0.5939373626038069,-0.394288428928236,0.1150506392304298,-0.08288101777636958,-0.04642420776404321,0.2962645579017764,-0.09311784266467849,0.0
"http://cmt#Paper","=","http://ekaw#Workshop_Chair","c",-0.8355424294657741,-0.05819664351965781,-0.1953870026893928,-0.561541550603598,-0.23575831655121682,0.17621963061650892,0.0160905484720284,-0.2843454750181448,0.19430577436242236,-0.3660482333253249,0.0
"http://cmt#ConferenceMember","=","http://ekaw#Proceedings_Publisher","c",-0.8270897221599356,-0.3020004924734817,-0.1447834796812949,-0.4785488366811167,-0.2637285763713534,-0.025306570441311238,-0.21380813429271306,-0.3161567642618158,-0.12908668989140204,-0.23849745068080208,0.0
"http://cmt#Author","=","http://ekaw#Tutorial_Abstract","c",-0.8148879697843936,-0.35140590402151817,-0.28199587141265414,-0.43578636613855914,-0.30028594341186965,0.16871708896526072,-0.0068963033583485656,-0.04696974880026816,0.45956998594582066,-0.13421096326328086,0.052510985017393486
"http://cmt#AssociatedChair","=","http://ekaw#Assigned_Paper","c",-0.7101067385684974,-0.7080297381431272,-0.3443145292126055,-0.21316529397307937,-0.3542721637656002,0.05823282101129168,-0.34809499228029483,-0.1608875515931938,-0.11713387447995094,-0.5071419425105945,0.31324496160961024
"http://cmt#SubjectArea","=","http://ekaw#SC_Member","c",-0.8192641446407778,-0.3606539749314551,-0.10621971511015815,-0.3668655896653823,-0.42140052872018496,-0.053759395236478213,-0.15547029264596224,-0.19273264362153397,0.19336200401384085,-0.5852573020636744,0.027235384599722967
"http://cmt#PaperFullVersion","=","http://ekaw#Location","c",-0.7914791497328568,-0.05339788722473415,-0.2896553146420293,-0.4675903188980528,-0.464529292354361,-0.05718779261699747,0.11956945652046369,-0.35180631041814514,-0.12052809225527983,-0.2848925805875704,0.0
"http://cmt#Decision","=","http://ekaw#Proceedings_Publisher","c",-0.8141430671957187,-0.1462833571383243,-0.08744782056596523,-0.6300368387641714,-0.3273686284342928,0.01121308468722515,-0.014029539911333377,-0.08774097818502757,-0.06635179673754754,-0.20669074783984287,0.0
"http://cmt#PaperFullVersion","=","http://ekaw#Rejected_Paper","c",-0.6049413036988253,0.07946138992583252,-0.33882573510643044,-0.41742493146688,-0.37424954996219484,0.6749185626168348,-0.051296956768956514,0.12089766928709378,0.11059478604526674,-0.4756816016846943,0.18972829315785367
"http://cmt#PaperFullVersion","=","http://ekaw#Conference_Paper","c",-0.5874998269985835,0.5966371077539556,-0.4436840373044355,-0.5295416584573618,-0.23781159621074677,0.4977103162091907,-0.08466157723718704,0.15504553197750925,-0.05222509026114741,-0.4502354492573628,0.38376662687143737
"http://cmt#Meta-Reviewer","=","http://ekaw#PC_Member","c",-0.8320457156351903,-0.3408651173607473,-0.2665046851109306,-0.44788478149396493,-0.2798084974871472,0.008941585290989318,-0.010384106069297627,-0.1739416077223347,0.13442038678394064,-0.2866436744475096,0.0
"http://cmt#Decision","=","http://ekaw#Research_Institute","c",-0.8174770428665727,-0.16748672485589278,-0.0881840825286414,-0.5678347171731384,-0.39525137385056675,-0.1145098247690538,0.08319546146514334,-0.2628653272083079,-0.14923336643617469,-0.40472992924455986,0.0
"http://cmt#AuthorNotReviewer","=","http://ekaw#Neutral_Review","c",-0.5723987386684004,-0.5185332881862077,-0.3465088048286582,-0.48380797623838556,-0.5977697836002451,-0.030951808210362364,0.10163965132561392,-0.5327198687710922,-0.06358957925176079,-0.07486317759521965,0.3097458931214401
"http://cmt#Conference","=","http://ekaw#Research_Institute","c",-0.8107550131279985,-0.012991757539335014,-0.06985423800160662,-0.5819880269410183,-0.3210753316107511,0.05777706649597203,-0.2802873401039232,0.023227756496191798,0.11357197563504084,-0.12386849499212027,0.0
"http://cmt#Paper","=","http://ekaw#Abstract","c",-0.8151179933557637,-0.15906785541392854,-0.16181988690429716,-0.4425205145807741,-0.27052753970428367,0.3808485771023613,-0.19746816893213814,-0.2127444184197842,0.5894138339803836,-0.45304120949238624,0.1475123763242825
"http://cmt#Paper","=","http://ekaw#Demo_Paper","c",-0.022663779077936375,0.7173486465713446,-0.638196893670476,-0.798513563925844,-0.23339962936615455,0.40230390246160996,-0.09871262819642146,-0.6335101563904866,0.08800502676213617,-0.47692234197536,0.8719860677689839
"http://cmt#PaperFullVersion","=","http://ekaw#Demo_Paper","c",-0.5156527658914128,0.2232050270623358,-0.269247780693174,-0.5433435566742837,-0.4798880348546537,0.5595583009651084,-0.09124797070440793,-0.09206307944063219,0.44383115191423617,-0.6244917279477388,0.30813191496180115
"http://cmt#Chairman","=","http://ekaw#PC_Member","c",-0.8115807420451051,0.015389542388768662,-0.10029704735092881,-0.6093850685453448,-0.3695538539262514,0.0634219531070288,0.005609395930458838,-0.1883801138781288,0.46163150958349664,-0.46273467765939036,0.02158406274295932
"http://cmt#PaperFullVersion","=","http://ekaw#Industrial_Session","c",-0.7781062959930027,-0.39690801643181306,-0.32568118081706954,-0.3041276058418515,-0.4509167371999666,-0.040042754170422246,-0.036999360568077067,-0.5691662013549081,-0.10477316712835694,-0.32873820583355906,0.13430429107401043
"http://cmt#Conference","=","http://ekaw#Workshop_Paper","c",-0.8254199985171005,-0.13995768789560348,-0.17118323186548445,-0.4452029880310474,-0.26637889537980886,0.3507116623659816,-0.37779111324780024,-0.28897623406364126,0.20989411492000132,0.2602885799207184,0.22008551300852142
"http://cmt#SubjectArea","=","http://ekaw#Web_Site","c",-0.7679859768013363,-0.17979820720915018,-0.012053983502170684,-0.5473911687799664,-0.3746870178834363,0.0013472250546546771,-0.23862047546101917,-0.24321615391182805,0.2508164559984074,-0.4274153524847838,0.0
"http://cmt#PaperAbstract","=","http://ekaw#PC_Chair","c",-0.8373137618691523,-0.3293135038859917,-0.20112165903589185,-0.3939087666972684,-0.3123602606497805,0.07857771119115009,-0.05981443876226289,-0.16518077440876566,0.24040272518628059,-0.5497217447784408,0.0
"http://cmt#Preference","=","http://ekaw#Review","c",-0.8062184575162381,-0.3551401277734084,-0.18195074399172506,-0.43628561500871743,-0.39571625897316354,-0.07409093249228071,-0.05641535849478141,-0.1566579528533557,0.14403129824525363,-0.3244931771791285,0.0
"http://cmt#Bid","=","http://ekaw#Abstract","c",-0.8279408931940502,0.017344160130447595,-0.09033902738348076,-0.5759076787737374,-0.3970276381014858,0.08375146833853564,0.03727183389088795,0.1499101027901708,-0.06526451656763055,-0.25591353472761014,0.0
"http://cmt#PaperAbstract","=","http://ekaw#Paper","c",-0.022751649794210183,0.19096581780120392,-0.16441553656259378,-0.5710306078722696,-0.5672614503237758,0.9030099366861857,-0.5474065655268878,0.40677294065780134,0.42928504594949213,-1.0,1.0949842858461971
"http://cmt#Chairman","=","http://ekaw#Academic_Institution","c",-0.8450776441419496,-0.2218459789825583,-0.07964860532250828,-0.5656834401376172,-0.30451432210847607,0.0025256694798512225,-0.058117763339299855,0.03259188542735836,-0.09188492953823235,-0.3821716455971981,0.0
"http://cmt#Person","=","http://ekaw#Academic_Institution","c",-0.8060808938828246,0.1568885419858983,-0.1009871962804545,-0.5871092150648665,-0.4344856520097974,0.04010926346881338,-0.005384212998709725,-0.3124560647858382,-0.09902413685526257,0.010021640351999705,0.013916728251208377
"http://cmt#Author","=","http://ekaw#Workshop","c",-0.8180834616653248,-0.1340793439126905,-0.16641843832484793,-0.5054883996950155,-0.4357772515359647,-0.05965881903010084,0.07803178154696355,-0.38109033432043005,-0.11049533858643257,-0.17542814965026776,0.0
"http://cmt#Review","=","http://ekaw#Conference_Paper","c",-0.8187734524791762,-0.08601763658133954,-0.17494782513481522,-0.46697929039395547,-0.3415648763951794,0.21293097412647355,-0.12109714048288323,-0.25677918758256124,0.34692288446398867,-0.24662544523321195,0.0
"http://cmt#Conference","=","http://ekaw#Workshop_Chair","c",-0.8359352818548632,-0.17080368814043034,-0.15313347181521098,-0.4341830583452154,-0.19857175604685873,0.38783267744041483,-0.532903392145966,-0.18838354654759737,0.23771586091456198,0.2219323328852969,0.2904866403798594
"http://cmt#Conference","=","http://ekaw#Document","c",-0.8106581686353833,-0.11026961438517646,-0.1561232366861004,-0.41669084361158537,-0.4581228802604176,-0.12294577462119538,-0.13827603888056417,-0.24078480940367164,0.09413105337998062,-0.25177629416025427,0.0
"http://cmt#ProgramCommittee","=","http://ekaw#Programme_Brochure","c",-0.5116011115621546,-0.747113706730707,-0.3799499767408031,-0.23413446328255083,-0.5929070969651444,-0.015554977763721167,-0.5501636013577691,0.18320403815222885,0.36339667696004896,-0.2502678914281784,0.5797114416555598
"http://cmt#User","=","http://ekaw#Submitted_Paper","c",-0.8190758271840157,-0.22447853927297168,-0.41170107577761017,-0.4507367098407721,-0.294021753016966,0.05664374031958097,0.28130363020018434,-0.12214851167164509,0.29239320452982653,-0.14261944045589336,0.026645268957474544
"http://cmt#PaperFullVersion","=","http://ekaw#Assigned_Paper","c",-0.6194743087326111,0.06215405448633016,-0.3534458095732552,-0.4386147951855667,-0.3652624535745105,0.6523763050611555,0.05772576163138221,0.12177499343698517,0.04473074300313051,-0.515552857933026,0.18909602880929588
"http://cmt#Preference","=","http://ekaw#Agency_Staff_Member","c",-0.8058751303531602,-0.29205082949864347,-0.28114728932707156,-0.4596580814098442,-0.39465696032757325,0.02082698063058208,0.12133676993871867,-0.19703607708891635,-0.08476060579008848,-0.26918022448128165,0.0
