"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Paper","=","http://sigkdd#Place","c",-0.7387793053446421,-0.48392656179371396,0.4342504189425971,-0.11670868682881941,0.023162944081075887,-0.12805934490516424,-0.2769981265873074,0.30466514044976,0.43106523511386086,0.2759759226418983,0.2743294859095332
"http://confOf#Administrative_event","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7625628361678874,-0.32785913325924554,-0.012355263419967621,-0.2298612309755954,0.1281164152412253,-0.48362503060817486,-0.13310357681660034,0.17710795314059546,-0.6555905681262095,-0.1510227574764218,0.37109767243227243
"http://confOf#Member","=","http://sigkdd#Exhibitor","c",-0.8064526061088821,-0.25360320386272095,0.4615369498052897,-0.23097156045327494,-0.13028019888467235,-0.32509544482139596,-0.35320709405972894,0.37997308155811127,0.43845751866425475,0.29790554266751434,0.17946398358985416
"http://confOf#Tutorial","=","http://sigkdd#Conference","c",-0.8311243950682852,-0.02394407487906225,0.40053222264395805,-0.21295077133659013,-0.4155291657200718,-0.2055059147150734,-0.359692364001461,0.060390079430920895,-0.4943057388565124,-0.48883534193118283,0.37765889802755215
"http://confOf#Student","=","http://sigkdd#Webmaster","c",-0.8070610207178196,-0.09695387842594794,0.4708616293799821,-0.2310481375243274,0.07145021963673992,-0.47578088402422336,-0.14051668798748995,0.03514619717617373,0.2939101705672107,0.21206238505962172,0.0702116483106845
"http://confOf#Administrator","=","http://sigkdd#Document","c",-0.8449211563467545,-0.3309912922397462,0.22781752684514922,-0.23082933658766613,-0.24735267029460228,-0.25447121403803974,-0.1351070628097334,0.22330232754895385,0.0048990893513116696,-0.09724116058430288,0.0
"http://confOf#Administrator","=","http://sigkdd#Author_of_paper_student","c",-0.8247204123301116,0.19320534918397358,0.445198445779422,-0.43175719432637405,0.0940191708300977,-0.06973315100581323,0.026275237365553927,0.15847019904549065,0.06934612888107994,-0.10328890731109941,0.0
"http://confOf#Poster","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8351377769253194,-0.26174021701071637,0.1555755582516074,-0.3502118564004987,-0.16981157699155836,-0.43784342142499955,-0.19531611604562882,0.41119623839007824,0.3962075076246616,0.17837445754927161,0.03464080097824507
"http://confOf#Submission_event","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8011449376028212,-0.16370895797601948,0.30634743609102144,-0.28508312515311984,-0.008103839633724741,-0.3579511713203162,-0.01862040887792571,0.27208149401206216,-0.19005941659040104,-0.12510296431400025,0.0
"http://confOf#Scholar","=","http://sigkdd#Platinum_Supporter","c",-0.8128180621854065,-0.11480001231305859,0.4965775556686347,-0.31554487322602687,-0.07183255829079516,-0.26168835138990487,-0.11780032166672749,0.25926113621902847,-0.0362734107210384,0.154525384357298,0.0
"http://confOf#Paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.30090309851048247,0.31392640979737974,0.23573577905833343,-0.8543061254648129,-0.5847378720663317,-0.4340628869008143,-0.1336673265338607,0.20198714025929876,-0.15708572420903866,-0.9749659192565128,0.893944196112765
"http://confOf#Poster","=","http://sigkdd#Platinum_Supporter","c",-0.7100950894218241,-0.37270801906321194,0.04345254549290156,-0.478046910839415,0.2769955719913262,-0.5448239592003861,-0.3416420903417777,0.4191505022058444,0.2792792072752903,5.5986005388586335E-5,0.2383486659188928
"http://confOf#Company","=","http://sigkdd#Program_Committee_member","c",-0.7925499985332005,0.1339269103271945,0.25940285352165593,-0.5617771011098202,0.1232141270049405,-0.11339883339337375,-0.04203270054507291,-0.038585262672778176,-0.13126405930096208,-0.09624256116386554,0.08401282405426391
"http://confOf#Chair_PC","=","http://sigkdd#General_Chair","c",-0.3768610885687599,0.1164156767581146,0.12094605859289942,-0.5679048045827366,-0.179928815499259,-0.8349000425694013,0.04259624698555542,0.35935422020144103,-0.017225299419331264,0.7997892350346214,0.6821114301834121
"http://confOf#Paper","=","http://sigkdd#Review","c",-0.8051853087443279,-0.03695537113019787,0.2912687164297594,-0.2298637736116549,-0.20030435587102258,-0.38259792499107903,-0.3595544974419035,0.3321519413829208,0.4084168311095897,0.023951116339153478,0.0
"http://confOf#Assistant","=","http://sigkdd#Webmaster","c",-0.8083938746106634,-0.09768274159135859,0.5803238520440324,-0.32878625623361724,-0.027538977724322233,-0.5784738208293023,-0.11193771742861514,0.051596398098633145,0.2047165665058963,0.27944366395696263,0.1469522509372112
"http://confOf#Contribution","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7707924694898027,-0.3763623893556002,0.13997726832825874,-0.30858485005575154,0.07802768017517359,-0.380018187396307,-0.05538873343073669,0.17462701528245606,-0.1478362923219786,-0.04627749773186851,0.0
"http://confOf#Short_paper","=","http://sigkdd#Deadline_Paper_Submission","c",-0.5381507214336149,0.008364343732836899,0.19057959637742505,-0.48676228674121824,-0.2080253271796637,-0.43513299686391793,-0.12347586540460109,0.4080985747814023,-0.5569453586970274,-0.3024575464345498,0.29811203426641264
"http://confOf#Student","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.276149859385575,0.1231291666770109,0.10491076581799463,-0.8001036457956344,-0.3816351944754184,-0.6495336885440237,0.10176165477926968,0.1630524868837313,-0.18837704070639327,-0.6719769721615897,0.6653545176774365
"http://confOf#Organization","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8051214704170341,-0.14136338979524343,0.31609197437861813,-0.274044764788849,0.09547845040369896,-0.3735378446359696,0.02832736933733937,0.42518163607366577,-0.1192388212856923,0.2781326930417962,0.0
"http://confOf#Author","=","http://sigkdd#Abstract","c",-0.8110731445337598,-0.420803641787455,0.2263097880156817,-0.1268508427685856,-0.1417369061233873,-0.12335712592869186,-0.19557737533583852,0.22562850826342595,0.0697303728602392,0.25633678527344905,0.04850533501167542
"http://confOf#Camera_Ready_event","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8190434964401195,-0.2526308940926405,0.28121148214912717,-0.33022192179739895,-0.041161975141951634,-0.31799004120825647,0.024243342818561997,0.28301804374403994,-0.19475128799692865,-0.19469600377729768,0.0
"http://confOf#Contribution","=","http://sigkdd#Committee","c",-0.7961871147554491,-0.46072071597103514,0.24677536470205474,-0.08512342660220473,0.12783718751368056,-0.10952903313752105,-1.270447056107571E-4,0.16189048929169925,0.3214515420751358,-0.07884062699949812,0.11950731406002957
"http://confOf#Person","=","http://sigkdd#Registration_Non-Member","c",-0.7766628876021858,-0.0833239987591281,0.3018323079455747,-0.37268644850352806,-0.08981408456687234,-0.38046328046052547,-0.32014603955122656,0.3441909571139081,0.4061953850161806,-0.2677001733459443,0.016336336545751506
"http://confOf#Person","=","http://sigkdd#Deadline_Author_notification","c",-0.8057846203237279,-0.04219912885203703,0.43595666603050276,-0.3102191261232047,-0.1376158774070182,-0.3795212506566864,-0.11145282702343329,0.5003928349881135,0.09674320352974086,0.15831288445729208,0.0
"http://confOf#Administrator","=","http://sigkdd#Committee","c",-0.8183405262042748,-0.318577427216996,0.24900515671719936,-0.08145460714744313,-0.1691381799760454,0.018211722636165995,-0.349025115892027,0.20663431228759954,-0.3915546927432717,-0.25892789520380466,0.22781147088534037
"http://confOf#Regular","=","http://sigkdd#Registration_fee","c",-0.7151549619079203,-0.5218280042326953,0.026380724485933094,-0.21847264779928244,0.04567334512917154,-0.4187910021644039,-0.3664144957322488,-0.14019220913709218,0.3690567555456845,0.13787569829977864,0.34443351667738087
"http://confOf#Reviewing_results_event","=","http://sigkdd#Author_of_paper_student","c",-0.8260401806054375,-0.4291832893598234,0.04369461443781342,-0.14372665452834077,-0.01652441080408329,-0.11050282215375662,-0.07656685532781837,0.2847028590625118,-0.10066500597689254,-0.0673724742133851,0.0045312845639268184
"http://confOf#Tutorial","=","http://sigkdd#Author","c",-0.789077435763324,-0.4833659711396301,0.13430517799303887,-0.07977132847776292,0.11942857468306123,-0.14363055359371935,-0.21689008931602893,0.2964094925923033,0.33484691719400805,0.23389468546540404,0.19223466455129123
"http://confOf#Administrative_event","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.836558112977071,-0.29833308333471276,0.16720545979511447,-0.3504865860260522,-0.08340960200281045,-0.22886916093368714,0.0025907908374662725,0.30524531476060535,-0.1857670866433898,-0.35061490772655335,0.0
"http://confOf#Social_event","=","http://sigkdd#Registration_Student","c",-0.7762236230897194,-0.28057279185370154,0.24075327486681775,-0.23261663447945047,0.1571507755299224,-0.30513512000432497,-0.11230282111476686,0.41082727415487197,-0.21048439789861006,0.09224661754041641,0.0
"http://confOf#Reviewing_event","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8210202812381191,-0.22270147111947114,0.16769374184784747,-0.3329606439186146,-0.03414512582004747,-0.2761169091405581,-0.03252204355602173,0.2998020826044334,-0.18158321439742864,-0.14366710691394324,0.0
"http://confOf#Topic","=","http://sigkdd#Paper","c",-0.7876848884119825,-0.11245291557861525,0.25312838273826865,-0.1192278808284365,-0.1023081591440601,-0.22166984920806054,-0.45235043340548275,0.09247427005003228,0.45952800910954883,-0.40165815125635795,0.20389297871616407
"http://confOf#Event","=","http://sigkdd#Place","c",-0.8330265883067538,0.009819075821398071,0.32599255990825426,-0.25464846064495594,-0.5016217339388307,-0.4660482154032122,-0.3354476640277331,0.2390884460435887,0.28712441183823945,0.5460392183039262,0.3292698216470984
"http://confOf#Reception","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7841818764240467,-0.11989989862960981,0.3605783778258105,-0.3222065930815031,0.14301312269416622,-0.38895023140540586,-0.06482235130345082,0.35537270061008197,-0.2399473408092193,0.40370682114262335,0.13132863488323954
"http://confOf#Trip","=","http://sigkdd#Review","c",-0.7886909423444088,-0.2695713802023759,0.33211912841465807,-0.3416133857920749,-0.0421038300413642,-0.5056228959066575,-0.013805359845306064,0.19143759850069708,0.5833125160036574,-0.5281524702115951,0.3060165984965648
"http://confOf#Member","=","http://sigkdd#Webmaster","c",-0.7422201642108046,-0.5093800137149164,0.46179853501397017,-0.1603930201568965,0.41223002099289063,-0.19734471418257182,-0.2758342998953216,0.4427968445049255,0.20595435795008377,0.2238340214155572,0.3513605862808077
"http://confOf#Student","=","http://sigkdd#Deadline_Author_notification","c",-0.8225157154018172,-0.20047605529576762,0.33988565882457444,-0.28610349513341027,-0.1479380836718991,-0.34219149509347047,-0.04257073551118329,0.14061156789453966,0.44348234556975585,0.2560085697359211,0.06001292351639442
"http://confOf#Short_paper","=","http://sigkdd#Bronze_Supporter","c",-0.7389970822125813,-0.4189704640425834,0.24124319165851604,-0.3303072253531324,0.3408877389195035,-0.35075045543689864,0.003027140274671103,0.3130128669172312,-0.33082649390621854,-0.10474444493207447,0.21570855496502883
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.819342691071078,-0.3385661313138605,0.1616262729460074,-0.17299267882516867,0.00660733331346175,-0.29785231364306686,-0.04127381908973571,0.37140161916537817,-0.22088710878785311,-0.41662486920511177,0.07626376019550474
"http://confOf#Volunteer","=","http://sigkdd#Registration_Student","c",-0.830059625244638,0.18016641291556068,0.3127168126599471,-0.4324755685079571,0.008637955855811619,0.022056233089370103,-0.19528702783011787,0.2096571429534182,0.17353901338981848,0.24784843875773754,0.057171600165309755
"http://confOf#Poster","=","http://sigkdd#Review","c",-0.828780096694389,-0.0918595302375711,0.2938844509881664,-0.08724264859760866,-0.1011132702266988,-0.2185058387550015,-0.2204030372536241,0.2494315230629891,0.34522407840297187,0.390849413730068,0.08442301409008657
"http://confOf#Camera_Ready_event","=","http://sigkdd#Conference","c",-0.832191572605562,-0.14672497369557413,0.29201281835545756,-0.08344936485596344,-0.05518556338088565,-0.4587580256829452,-0.11598161830310316,0.2521082158723722,-0.021676823195708517,-0.4209409285363427,0.0
"http://confOf#Company","=","http://sigkdd#Program_Committee","c",-0.7604301135945166,0.16151367653332316,0.33751481755373214,-0.5315250847668926,0.2779173794711598,-0.12277152574630767,0.002784351245746608,-0.06836114294087148,-0.14542855591436588,0.011468933175675877,0.18713239066241982
"http://confOf#University","=","http://sigkdd#Registration_Student","c",-0.8372879074385893,-0.2307357885803012,0.2939563224613606,-0.1876264083456426,-0.2602982618865597,-0.0966094553350687,-0.11150753847201456,0.21792347415414381,-0.09343232347062491,0.05862244164668984,0.0
"http://confOf#Short_paper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.5905912510906643,-0.2142592202290563,0.09591749537752792,-0.49493439109681725,-0.10896230000893325,-0.3543529465545505,-0.10336173219559219,0.4324920912465071,-0.38617817989107617,-0.4496658186386535,0.23742763782376763
"http://confOf#Person","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7555072866871309,-0.3273385769483619,0.13258991522399755,-0.47927086368853045,0.21011477100559572,-0.4458995686572924,-0.060598304675904435,0.38925812553978667,0.041098100012093575,0.06150677236164381,0.03346967559658842
"http://confOf#Administrative_event","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8212848473099879,-0.3096430710272876,0.1862028419914361,-0.35977501134350476,-0.08053741866485775,-0.3640241814462327,-0.013729792022355136,0.35197077685549916,-0.14048718240912816,-0.3130076245246022,0.0
"http://confOf#Workshop","=","http://sigkdd#Conference_hall","c",-0.8214233042367801,-0.063139174347004,0.3604819134211623,-0.17079582811349514,-0.31026703808767786,-0.08748674894584996,-0.45596670554890617,0.13981322544618924,-0.3156228596045765,-0.5404049837681235,0.31015486968675576
"http://confOf#Science_Worker","=","http://sigkdd#General_Chair","c",-0.8132455573801526,-0.27863467505652817,0.38961337419556497,-0.10850789974514696,-0.013872632782224725,-0.22525463881802932,0.03275110037711593,0.39564020209265194,-0.0015751028507874354,-0.005695564575913248,0.0
"http://confOf#Participant","=","http://sigkdd#Document","c",-0.8198852521027042,-0.1522090500630192,0.11023947604539841,-0.29425489641572167,0.14198065397030635,-0.4201568004912115,-0.2657761690523107,0.536400824006811,0.14779322230677328,-0.5440506209956998,0.171663014488594
"http://confOf#Administrative_event","=","http://sigkdd#Listener","c",-0.8137070640181052,-0.34366617352656903,0.05210757407342914,-0.27668835448714413,0.0027298633560470797,-0.3776780617004144,-0.15874684286321028,0.337605673688014,-0.4245640838638429,-0.1345176311268318,0.11883294331871808
"http://confOf#Participant","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8185019472339369,-0.14067731405259354,0.4158450550768078,-0.2901303034458236,-0.20311461647447915,-0.21479038705418996,-0.036561754928246315,0.21355289260120158,-0.054952347527119305,-0.1507199326054487,0.0
"http://confOf#Assistant","=","http://sigkdd#Registration_fee","c",-0.7858279856795952,-0.4395255707552299,0.045713110390939615,-0.12109403106324912,0.1971689801117369,-0.18616088156611543,-0.023420167613490084,0.21947947191742867,-0.14511091597501957,-0.0506598961568675,0.0930891269326829
"http://confOf#Camera_Ready_event","=","http://sigkdd#Author_of_paper_student","c",-0.7909050462370686,-0.37639368721663224,0.2294899474923775,-0.20868568382393748,0.12333397652995881,-0.26261213553174434,0.001469220881803679,0.37569899780280736,-0.05012984124464248,-0.10551809721923555,0.0
"http://confOf#Author","=","http://sigkdd#Program_Chair","c",-0.8161403333412798,-0.17863691076233157,0.3355672166686894,-0.26823669035463027,-0.20364016477980007,-0.21761443200277164,-0.2854743666164108,0.47276207412527516,0.30328659448873396,0.0505797890474764,0.0
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Abstract","c",-0.7984160397584524,-0.12690753447405034,0.18729809367618744,-0.2643536920473427,0.08439155176053181,-0.6558891814788739,0.0584141735528545,0.22080248038504302,-0.14794938760634446,-0.0070736849956632986,0.0
"http://confOf#Poster","=","http://sigkdd#Place","c",-0.7888303074182172,-0.41950509723628526,0.22715846891405755,0.03801216259662499,0.10127596501901404,0.02868602213368554,-0.19074485862041735,0.1953993786262076,0.3464679372463333,0.3635373792408467,0.30386023953428287
"http://confOf#Workshop","=","http://sigkdd#Webmaster","c",-0.8465470462200089,-0.26193690199333397,0.2706313824658204,-0.11186683869659075,-0.012929838189144283,-0.16232983999144546,-0.1177729559729277,0.2164714321990835,0.023254142441910375,0.2858920573603907,0.0
"http://confOf#Author","=","http://sigkdd#Author","c",1.0,1.0,0.11619467848240861,0.996458980528558,-1.0,0.9872086488479521,0.24444975767292787,1.0,0.7663382680522373,-0.5410825799342955,2.642769042104063
"http://confOf#University","=","http://sigkdd#Conference","c",-0.7814132326733833,-0.10468689481074789,0.6232105443274936,-0.08971756570665612,0.1251527906843639,-0.1645116265040354,0.039001235857636596,0.202459211281536,-0.08758290035540273,0.11753408035263657,0.08104323446102613
"http://confOf#City","=","http://sigkdd#Place","c",-0.8148224432943572,0.7999954542764707,0.6755541580604478,-0.23191508648624393,0.11808298669764361,-0.6612667352228433,0.01864300871147795,-0.11969535350490945,0.14867432550865178,-0.35079820692570307,0.675997922653848
"http://confOf#Assistant","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8290009425343612,-0.20679239684938588,0.2761464599915877,-0.35723482399522755,0.05339758346008305,-0.30435513189428764,0.01378828733706361,0.3717972443134241,0.21260053549589508,-0.5826542415445994,0.12483365530928914
"http://confOf#Volunteer","=","http://sigkdd#Invited_Speaker","c",-0.8203653088193793,-0.28019873133383666,0.31310805149812815,-0.21272877002291446,-0.04361568067792865,-0.2125473419872782,-0.22361064344449644,0.37534182041108144,-0.054760507028290606,0.12479639508634621,0.0
"http://confOf#Administrator","=","http://sigkdd#Author","c",-0.7376187902706481,-0.06477161469998449,0.6132428157432208,-0.18016282619973567,0.2276367621474531,-0.323317977619488,-0.1756241532345285,0.255229899934702,0.11245185990110462,0.29642119254984167,0.14395281115290415
"http://confOf#Student","=","http://sigkdd#Author","c",-0.8099029702529026,0.186471532207108,0.6498506332731917,-0.23505771739932046,0.07061967321244844,-0.4292268936151079,-0.023105957910934727,0.3995727618494447,0.05159018420457917,0.10282873876747645,0.0771165859151356
"http://confOf#Poster","=","http://sigkdd#Registration_Student","c",-0.8231817587134573,-0.30551343861621827,0.2328669690804901,-0.34596105545504396,-0.07384232375426292,-0.3553593479856769,-0.08959937724459643,0.3341917008373394,0.37672619995709367,-0.08129011616924342,0.0
"http://confOf#Organization","=","http://sigkdd#Conference_hall","c",-0.8265987672812987,-0.03651203372749967,0.4496221683241275,-0.24941614380278876,-0.08516548312883265,-0.3160570339171287,0.07429637639398057,0.3060968566832434,-0.012257205349003653,0.08852185063045925,0.0
"http://confOf#Administrator","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8399059040490279,-0.29009396556289946,0.19901699450390442,-0.3140972353963538,-0.017268102824154807,-0.15089223744985003,-0.04016937944288479,0.3383900585102322,0.17265347983813828,-0.3368084421581068,0.0
"http://confOf#Event","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7750990165285847,-0.24432742450684986,0.23691211790027333,-0.5142119332557075,0.08379501125182287,-0.5483731398441157,0.0013348692747916502,0.2797628648023469,-0.090097354317761,-0.42050941329161373,0.11429053356661256
"http://confOf#Organization","=","http://sigkdd#Registration_Non-Member","c",-0.7156806490271925,-0.04886357174640776,-0.04476033486646125,-0.4368049294423949,0.33444616359536283,0.11622361804589154,-0.35792791289124737,0.0455152294581056,-0.2886227938425684,-0.05656266143888011,0.3392853083309805
"http://confOf#Short_paper","=","http://sigkdd#Person","c",-0.7417258309654784,0.0016624157166020836,0.1601114162066566,-0.33428921863949845,0.24170750941676622,-0.992974041027429,-0.010266896286066252,0.29138336004758214,0.04251429525713779,0.6989035299158015,0.5946757707229329
"http://confOf#Topic","=","http://sigkdd#Document","c",-0.7565360849721696,-0.02236919024164552,0.6567124160933766,-0.22944871446054116,-0.11471248675226875,-0.3796110154388245,-0.14506611496888833,0.1787423702191,0.25520199011638156,0.16710353153980972,0.062440508543521234
"http://confOf#Event","=","http://sigkdd#Silver_Supporter","c",-0.8402143730449758,-0.25120621526299813,0.19700299537238375,-0.31063800722505663,-0.09503122246873053,-0.3429070590636266,0.002853227347861198,0.3837846616226892,0.17771156365536633,-0.2938172527953544,0.0
"http://confOf#Member_PC","=","http://sigkdd#Conference","c",-0.8100043378112451,-0.3495391593625994,0.1024758507022594,-0.030202714088163995,0.14828984598524064,-0.07511557554956838,-0.1593133893655786,0.250716956830912,0.2866491155592872,-0.24919245755522867,0.10481437244940084
"http://confOf#Organization","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7706081716702984,-0.27631777413595804,0.09227721698874047,-0.32141789490501094,0.17290046751666122,-0.47111919918739664,-0.06956173729363058,0.29710557996141573,-0.4014463426178172,-0.04622916507894348,0.12704792684993527
"http://confOf#Assistant","=","http://sigkdd#Listener","c",-0.701717833863047,-0.17644245339285758,0.4479179499718524,-0.34366136349867926,0.5555364905282854,-0.6825509947408712,0.0747156043374071,0.25722190900670916,-0.2692865719074642,-0.298019461001953,0.43444540425883893
"http://confOf#Conference","=","http://sigkdd#Speaker","c",-0.8319444519858439,-0.04821126803645093,0.2669169815301351,-0.223241224942351,-0.35837354984958625,-0.3003068215959567,-0.49345037651940926,0.18414934569419406,-0.4733209530340009,0.02718305798334919,0.2337447928030919
"http://confOf#Paper","=","http://sigkdd#Abstract","c",-0.8062752085116961,-0.18041486274441587,0.27454177395019475,-0.19515306842866031,-0.35285669778436557,-0.300317864611919,-0.368802809161331,0.19031200178086483,0.40161867714059896,0.05755418809636326,0.06394503826026676
"http://confOf#Member","=","http://sigkdd#Organizing_Committee_member","c",-0.2333871996061615,0.5737618963376945,-0.019171863061691163,-1.0,-0.5307285773279455,-0.3950639237997704,-0.3077741744277105,0.6085870467073236,-0.08647448305571204,0.405623931017316,0.8884806568659684
"http://confOf#Administrator","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7644212965267534,0.1533969678354723,-0.006301326376955241,-0.4576153496955164,0.3490324806174485,-0.29730341570388097,-0.15701304230198576,0.03734833960090422,-0.5128054202388466,-0.15360271721990137,0.3509411039540935
"http://confOf#Short_paper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.5301651497534368,-0.1672661130518377,0.07041380573804856,-0.5054467210444735,0.13958222137734522,-0.43552820022540006,-0.07358676319078661,0.4379617027638443,-0.5656863140380126,-0.2428499205975394,0.3461527637807418
"http://confOf#Camera_Ready_event","=","http://sigkdd#Deadline","c",-0.8057747492588799,-0.0019151563912153113,0.20169622550153266,-0.22978205467114032,0.18854785027228127,-0.5377757237672243,-0.056648643811649246,0.23796224290638035,-0.33628480637357006,-0.2485865707832674,0.0869248992454742
"http://confOf#Event","=","http://sigkdd#Exhibitor","c",-0.8104723062732455,-0.2892352188294832,0.19320671324132244,-0.17610385905972736,-0.2403694808281197,-0.23068344912996164,-0.4770707161451331,0.17299615578486294,0.3316144889968913,-0.05845006883014525,0.08205943668051774
"http://confOf#Volunteer","=","http://sigkdd#Conference","c",-0.8184419145044953,-0.4028219020372613,0.17794878906812395,-0.16293654544854597,-0.0646164192803107,-0.2024539350387332,-0.1797164918762677,0.359450396444706,0.04941364271569815,-0.04908234649679255,0.0
"http://confOf#Event","=","http://sigkdd#Conference_hall","c",-0.8139288500389202,0.09991426007061821,0.2937525138927126,-0.2521971421022965,-0.11847581923627837,-0.36057940940987154,-0.3915159482904247,0.22214973115300518,0.08848381727092391,-0.6815881872169193,0.23164627850377562
"http://confOf#University","=","http://sigkdd#Program_Committee_member","c",-0.8334668033618378,-0.07029925142610316,0.3852549250451456,-0.34185945212332614,-0.179420865704214,-0.4150311277903016,-0.057423004722961024,0.33731446027086043,-0.08544520327368899,-0.12508733503115577,0.0
"http://confOf#Social_event","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8211098895491082,-0.2017156169623523,0.20101441400575082,-0.33766185886162936,-0.008685194967908094,-0.2577270280915782,0.0430013509886531,0.25224767140611304,-0.12783215113837387,-0.00980227690460278,0.0
"http://confOf#Submission_event","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8068431258851253,-0.2899650772431095,0.1873516763543963,-0.22671655200896157,-0.050709412125446995,-0.2934793301472767,-0.11367026801819835,0.2473821542798036,-0.4110696008699096,-0.10113872425807602,0.03810834933155238
"http://confOf#Science_Worker","=","http://sigkdd#Silver_Supporter","c",-0.7910376822297879,-0.4521824627759383,0.305348384342796,-0.1567361814638405,0.14765755894739718,-0.029124456291950707,-0.08045282964006106,0.4483536145682634,0.06028514885743075,-0.14451670808339856,0.09294451897570188
"http://confOf#University","=","http://sigkdd#Committee","c",-0.8298896154845898,0.12449626249469214,0.6147684457676885,-0.28544261023257056,-0.15633791291520127,-0.5085582975373747,0.13391497102812044,0.20300028349073074,-0.14887711261983616,0.1421395539084831,0.11270143476865202
"http://confOf#Science_Worker","=","http://sigkdd#Conference","c",-0.7371718560823736,-0.3726068216223164,0.05753512643035541,-0.218178471743112,0.32232007515437333,-0.5776087706039589,-0.05063176095976696,0.3860597316654444,-0.39684595816230694,0.18757791457574569,0.3234003921338727
"http://confOf#Event","=","http://sigkdd#Abstract","c",-0.8225937315204389,0.04901170308674785,0.541697704049986,-0.2536755400235742,-0.00833662864515683,-0.423008393192543,0.17122764496272036,0.40926210014581144,-0.022840452788788324,0.19205557947705665,0.03670821522025014
"http://confOf#Person","=","http://sigkdd#Registration_Student","c",-0.763611944103189,0.037234001823168716,0.5432872286432757,-0.23855668292150045,-0.15374580271472904,-0.23970642216451088,-0.2798772212164947,0.14484643175294187,0.1710618924869587,-0.14808244467771747,0.0
"http://confOf#Company","=","http://sigkdd#Conference","c",-0.7425404376503775,-0.304409287568538,0.5276365199407629,-0.12765515584578535,0.29326915864384273,-0.2586748586365176,0.11680204964147611,0.01628005680576372,0.5068612674255413,-0.14510435856891302,0.3191901052026469
"http://confOf#Chair_PC","=","http://sigkdd#Main_office","c",-0.8351419549161075,-0.125175848310483,0.32325584582013267,-0.14830781623354583,-0.002602525611459572,-0.611883626970014,-0.17851546621498715,0.33028172934533795,0.10959911773642039,-0.3581479897343067,0.009530507337801364
"http://confOf#Short_paper","=","http://sigkdd#Invited_Speaker","c",-0.8249666786486386,-0.393671366642418,0.13232911211537934,-0.12406846619491663,0.1406901661661808,-0.03146995783652329,-0.1599597261951623,0.5152819781741318,0.14789037752056067,-0.14761021339649882,0.08985717780949154
"http://confOf#Science_Worker","=","http://sigkdd#Bronze_Supporter","c",-0.8020604781275399,-0.36523011563750474,0.33658355084565716,-0.19857312480062428,0.1440715972780915,-0.14000386691957234,-0.08326254051591298,0.4651186415565207,0.04052281467242724,-0.26472790954685355,0.0329907031153146
"http://confOf#Volunteer","=","http://sigkdd#Program_Committee","c",-0.7900120741464494,-0.2174744291147217,0.11794930260868108,-0.3650035218671106,-0.09825436079661631,-0.3508182957086121,-0.3131682709113437,0.4418668943245061,-0.32387137887370443,0.4047138036214628,0.19609542050926732
"http://confOf#Reception","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7977890885105179,0.1597942049473955,0.25699491007463204,-0.4339618919684006,0.30640708960104335,-0.08293570587563037,-0.08892791477032325,0.32262391588644346,-0.19267618252901897,0.5127760374775232,0.3065833716347316
"http://confOf#Science_Worker","=","http://sigkdd#Program_Committee_member","c",-0.8241596839600742,-0.09707912966463728,0.360179606311519,-0.2159787628768285,0.005004121331856792,-0.08660169538817919,-0.06665391012901334,0.3897401640420788,-1.533090543159865E-5,-0.048604624932072626,0.0
"http://confOf#Science_Worker","=","http://sigkdd#Listener","c",-0.790757485428369,-0.35024403740571386,0.4292685927470632,-0.17728044404317578,0.11329708475898626,-0.30546660316418073,0.03544217807427219,0.4328580757993139,0.24018962447695924,0.24243441949434996,0.0926091790906588
"http://confOf#Volunteer","=","http://sigkdd#Listener","c",-0.73207747439613,-0.44762574598862337,0.5833315892776605,-0.2005914562299751,0.2785979245083563,-0.2388269260931114,-0.11639799998388978,0.35484368186954396,0.20080891914989274,0.019158631287938377,0.2008789825664915
