left,relation,right,owl_type,match_type,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure
http://cmt#writeReview,=,http://sigkdd#award,op,FF,0.0,0.2909090909090909,0.5272727272727272,0.0,0.10555555555555556,0.09442306942686085,0.5272727272727272,0.5272727272727272,0.08263326981576061,0.5272727272727272,0.2,0.0,0.1575285656224794,0.0,0.32,0.2,0.01815756725,0.5272727272727272,0.2909090909090909,0.0,0.2909090909090909,0.06571192259336567,0.05882352941176472,0.0881043542176485,0.0,0.32,0.0,0.0,0.09090909090909094,0.0,0.0,0.125,0.0,0.0,0.0,0.5272727272727272
http://cmt#ExternalReviewer,=,http://sigkdd#Best_Student_Paper_Award,c,FF,0.0,0.6434738904923317,0.0,0.0,0.14121802904697645,0.06662871142529235,0.0,0.0,0.32798713444728483,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.64,0.08333333333333333,0.013642599375000002,0.5416666666666666,0.6434738904923317,0.0,0.6434738904923317,0.05463732072071633,0.1875,0.061934744007885456,0.0,0.2,0.0,0.0,0.25,0.04166666666666663,0.0,0.09999999999999998,0.0,0.0,0.0,0.0
http://cmt#submitPaper,=,http://sigkdd#obtain,op,FF,0.0,0.29166666666666663,0.788888888888889,0.0,0.17142857142857143,0.0,0.0,0.0,0.3513831168458053,0.0,0.0,0.0,0.28399735883255967,0.0,0.26666666666666666,0.0,0.0075830774500000005,0.0,0.29166666666666663,0.0,0.6875,0.034323632630059726,0.1875,0.1603257991373539,0.0,0.26666666666666666,0.0,0.0,0.2727272727272727,0.09090909090909094,0.0,0.11764705882352944,0.0,0.0,0.0,0.0
http://cmt#siteURL,=,http://sigkdd#E-mail,dp,FF,0.0,0.25526315789473686,0.0,0.0,0.08888888888888888,0.0,0.0,0.0,0.38146087270550383,0.0,0.14285714285714285,0.0,0.3384816851304826,0.0,1.0,0.2,0.0210142258,0.0,0.25526315789473686,0.0,0.25526315789473686,0.0,0.11111111111111116,0.0,0.0,0.36,0.0,0.0,0.1428571428571429,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0
http://cmt#submitPaper,=,http://sigkdd#Name_of_sponsor,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Person,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.4222222222222222,0.4222222222222222,0.0,0.4444444444444444,0.0,0.0,0.05349849912094464,0.0,0.26666666666666666,0.0,9.937976E-4,0.4444444444444444,0.2708333333333333,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.26666666666666666,0.0,0.0,0.09999999999999998,0.0,0.0,0.125,0.0,0.0,0.0,0.4222222222222222
http://cmt#adjustedBy,=,http://sigkdd#submit_until,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941779497726864,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0039122406,0.0,0.0,0.0,0.30000000000000004,0.0,0.0714285714285714,0.013238336890935898,0.0,0.26,0.0,0.0,0.08333333333333337,0.08333333333333337,0.0,0.09090909090909094,0.0,0.0,0.0,0.0
http://cmt#assignedByAdministrator,=,http://sigkdd#pay,op,FF,0.0,0.09090909090909091,0.3450854700854701,0.0,0.02631578947368421,0.0,0.45893719806763283,0.45893719806763283,0.15393493186888146,0.45893719806763283,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.043478260869565216,0.00797536475,0.45893719806763283,0.09090909090909091,0.0,0.8020050125313283,0.034684911843722285,0.023255813953488413,0.0626981258392334,0.0,0.3333333333333333,0.0,0.0,0.04347826086956519,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.45893719806763283
http://cmt#paperAssignmentFinalizedBy,=,http://sigkdd#notification_until,op,FF,0.0,0.2994152046783625,0.5286324786324786,0.0,0.0673076923076923,0.08703962167693668,0.0,0.0,0.29599887320581536,0.0,0.038461538461538464,0.0,0.0,0.0,0.56,0.038461538461538464,0.0034024173,0.0,0.2994152046783625,0.0,0.49206349206349204,0.04106456859596694,0.08823529411764708,0.03849896602332592,0.0,0.2,0.0,0.0,0.1923076923076923,0.038461538461538436,0.0,0.09090909090909094,0.0,0.0,0.0,0.0
http://cmt#printHardcopyMailingManifests,=,http://sigkdd#award,op,FF,0.06666666666666665,0.18198529411764708,0.4114942528735632,0.0,0.048611111111111105,0.019941548117986027,0.4114942528735632,0.4114942528735632,0.04544466211115216,0.4114942528735632,0.034482758620689655,0.06666666666666665,4.1048516713260516E-4,0.0,0.6,0.10344827586206896,0.00163051805,0.4114942528735632,0.18198529411764708,0.4043597637074632,0.18198529411764708,0.01545326273485637,0.05660377358490565,0.025285213254392147,0.0,0.6,0.0,0.0,0.10344827586206895,0.0,0.0,0.17647058823529416,0.0,0.0,0.06666666666666665,0.4114942528735632
http://cmt#ProgramCommitteeMember,=,http://sigkdd#Person,c,FF,0.0,0.4424664602683179,0.5909090909090908,0.0,0.13278388278388278,0.1373495003566317,0.5909090909090908,0.5909090909090908,0.22377682692831632,0.5909090909090908,0.16666666666666666,0.0,0.14975736374675522,0.0,0.43333333333333335,0.3333333333333333,0.0078703911,0.5454545454545454,0.4424664602683179,0.050000000000000044,0.4424664602683179,0.13965458703961464,0.07894736842105265,0.19673375288645426,0.0,0.43333333333333335,0.0,0.0,0.13636363636363635,0.045454545454545414,0.0,0.1428571428571428,0.0,0.0,0.0,0.5454545454545454
http://cmt#readByMeta-Reviewer,=,http://sigkdd#presentationed_by,op,FF,0.0,0.0,0.5049797696856521,0.0,0.0,0.0,0.5049797696856521,0.5049797696856521,0.0,0.5410714285714286,0.11764705882352941,0.0,0.0,0.2,0.65,0.1111111111111111,0.0039696186,0.5410714285714286,0.0,0.24540828989823782,0.20384615384615384,0.0,0.052631578947368474,0.0,0.0,0.15294117647058825,0.0,0.0,0.16666666666666663,0.05555555555555558,0.0,0.11428571428571432,0.0,0.0,0.0,0.5049797696856521
http://cmt#ConferenceChair,=,http://sigkdd#General_Chair,c,FF,0.25,0.8737816764132553,0.69002849002849,0.0,0.6175595238095238,0.5869675236181402,0.69002849002849,0.69002849002849,0.9568480145821301,0.5599999999999999,0.07692307692307693,0.25,0.5536005456322098,0.3333333333333333,1.0,0.38461538461538464,0.509169771,0.5111111111111111,0.8737816764132553,0.4793028322440087,0.8737816764132553,0.5972552614465774,0.47058823529411764,0.551310000475496,0.0,0.46153846153846156,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.3571428571428572,0.0,0.0,0.25,0.69002849002849
http://cmt#finalizePaperAssignment,=,http://sigkdd#designed_by,op,FF,0.1333333333333333,0.0,0.4832264957264958,0.0,0.0,0.0,0.0,0.0,0.13653374998046758,0.5018115942028986,0.0,0.1333333333333333,0.0,0.0,0.5,0.0,0.0133129815,0.5018115942028986,0.0,0.36629262210657565,0.3319327731092437,0.0,0.05714285714285716,0.028673460086186726,0.0,0.36363636363636365,0.0,0.0,0.17391304347826086,0.0,0.0,0.23529411764705888,0.0,0.0,0.1333333333333333,0.0
http://cmt#co-writePaper,=,http://sigkdd#E-mail,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Author,=,http://sigkdd#Bronze_Supporter,c,FF,0.0,0.5666666666666667,0.0,0.0,0.15555555555555556,0.1633854072815732,0.0,0.0,0.1470034729478102,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.007847893500000001,0.0,0.5666666666666667,0.0,0.5666666666666667,0.07590743021038815,0.11538461538461542,0.03364116000011563,0.0,0.3333333333333333,0.0,0.0,0.1875,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.0
http://cmt#paperAssignmentToolsRunBy,=,http://sigkdd#obtain,op,FF,0.0,0.15476190476190477,0.5286324786324786,0.0,0.09166666666666667,0.0,0.0,0.0,0.16274659615658835,0.0,0.04,0.0,0.05486894758502308,0.0,0.36666666666666664,0.04,0.0032745240250000003,0.0,0.15476190476190477,0.0,0.49206349206349204,0.019704033377390535,0.06818181818181823,0.012798508745618165,0.0,0.36666666666666664,0.0,0.0,0.12,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0
http://cmt#title,=,http://sigkdd#City_of_conference,dp,FF,0.0,0.2245614035087719,0.337037037037037,0.0,0.07142857142857142,0.04419874451862485,0.337037037037037,0.337037037037037,0.0487400226599699,0.4666666666666666,0.05555555555555555,0.0,0.0,0.0,0.5,0.2,0.01226206765,0.4666666666666666,0.2245614035087719,0.0,0.2245614035087719,0.06679674785955342,0.09677419354838712,0.06554267555475235,0.0,0.4,0.0,0.0,0.16666666666666663,0.11111111111111116,0.0,0.17391304347826086,0.0,0.0,0.0,0.337037037037037
http://cmt#reviewerBiddingStartedBy,=,http://sigkdd#hold,op,FF,0.0,0.2801932367149758,0.4686538461538462,0.0,0.06428571428571428,0.10449492839684545,0.0,0.0,0.09484718548675092,0.0,0.0,0.0,0.0,0.0,0.45,0.041666666666666664,0.0203135835,0.0,0.2801932367149758,0.0,0.2801932367149758,0.045370803359711505,0.022727272727272707,0.011309699465831121,0.0,0.45,0.0,0.0,0.04166666666666663,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0
http://cmt#Acceptance,=,http://sigkdd#Hotel,c,FF,0.0,0.25,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,5.943055E-4,0.0,0.25,0.0,0.25,0.05459533302133092,0.06666666666666665,0.018075507134199142,0.0,0.32,0.0,0.0,0.09999999999999998,0.09999999999999998,0.0,0.1333333333333333,0.0,0.0,0.0,0.0
http://cmt#ProgramCommittee,=,http://sigkdd#Sponzor,c,FF,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.5238095238095238,0.5238095238095238,0.0,0.5238095238095238,0.14285714285714285,0.0,0.0,0.0,0.22857142857142856,0.0625,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.07999999999999996,0.0,0.0,0.22857142857142856,0.0,0.0,0.125,0.0625,0.0,0.08695652173913038,0.0,0.0,0.0,0.5238095238095238
http://cmt#ProgramCommittee,=,http://sigkdd#Deadline,c,FF,0.0,0.41428571428571426,0.3958333333333333,0.0,0.10555555555555556,0.08802463606659058,0.3958333333333333,0.3958333333333333,0.13859427258722812,0.3958333333333333,0.0,0.0,0.0,0.0,0.275,0.125,0.00533171755,0.3958333333333333,0.41428571428571426,0.0,0.41428571428571426,0.061926895452418904,0.125,0.010136870667338371,0.0,0.275,0.0,0.0,0.1875,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.3958333333333333
http://cmt#readPaper,=,http://sigkdd#Start_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#maxPapers,=,http://sigkdd#End_of_conference,dp,FF,0.0,0.6458333333333333,0.0,0.0,0.16346153846153844,0.0528015971348536,0.0,0.0,0.14021864114617694,0.4740740740740741,0.1111111111111111,0.0,0.01153105973665351,0.0,0.3333333333333333,0.1111111111111111,0.00778989595,0.4740740740740741,0.6458333333333333,0.0,0.6458333333333333,0.07525523674652129,0.07999999999999996,0.0,0.0,0.2222222222222222,0.0,0.0,0.11764705882352944,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
http://cmt#paperAssignmentFinalizedBy,=,http://sigkdd#End_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#PaperFullVersion,=,http://sigkdd#Program_Committee,c,FF,0.0,0.689075630252101,0.5690651260504203,0.0,0.19149369149369147,0.12321695469913853,0.5690651260504203,0.5690651260504203,0.2881471526934021,0.4490740740740741,0.0625,0.0,0.018335822399157906,0.0,0.17777777777777778,0.0625,0.0067566341,0.4490740740740741,0.689075630252101,0.050000000000000044,0.689075630252101,0.13604283107936188,0.11111111111111116,0.1145169623196125,0.0,0.1,0.0,0.0,0.11764705882352944,0.11764705882352944,0.0,0.06060606060606055,0.0,0.0,0.0,0.5211834733893558
http://cmt#reviewCriteriaEnteredBy,=,http://sigkdd#searched_by,op,FF,0.0,0.0,0.528021978021978,0.0,0.0,0.0,0.3458498023715415,0.3458498023715415,0.17463025709336433,0.3913043478260869,0.09090909090909091,0.0,0.0,0.2,1.0,0.18181818181818182,0.0066260981333333335,0.3913043478260869,0.0,0.36629262210657565,0.0,0.0,0.1428571428571429,0.05887299527724584,0.0,0.2,0.0,0.0,0.21739130434782605,0.04347826086956519,0.0,0.11764705882352944,0.0,0.0,0.0,0.3458498023715415
http://cmt#Administrator,=,http://sigkdd#Program_Committee,c,FF,0.0,0.20526315789473684,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.4250152201482643,0.584045584045584,0.058823529411764705,0.0,0.0,0.0,0.2857142857142857,0.058823529411764705,0.03425248905,0.584045584045584,0.20526315789473684,0.0,0.20526315789473684,0.07201905353399116,0.09523809523809523,0.09050042927265167,0.0,0.15384615384615385,0.0,0.0,0.11764705882352944,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0
http://cmt#markConflictOfInterest,=,http://sigkdd#searched_by,op,FF,0.0,0.0,0.4922619047619048,0.0,0.0,0.0,0.4696969696969697,0.4696969696969697,0.0,0.5037878787878788,0.045454545454545456,0.0,0.0,0.0,0.25,0.0,0.005770656266666667,0.5037878787878788,0.0,0.0,0.0,0.0,0.06060606060606055,0.005839560801784198,0.0,0.18181818181818182,0.0,0.0,0.13636363636363635,0.045454545454545414,0.0,0.12121212121212122,0.0,0.0,0.0,0.4696969696969697
http://cmt#ProgramCommitteeChair,=,http://sigkdd#Gold_Supporter,c,FF,0.0,0.5561887811315729,0.5674603174603174,0.0,0.13055555555555554,0.12036875810256535,0.5674603174603174,0.5674603174603174,0.1961546615310906,0.46164021164021163,0.07142857142857142,0.0,0.02641896244372659,0.0,0.3,0.07142857142857142,0.0170614198,0.46164021164021163,0.5561887811315729,0.0,0.5561887811315729,0.13398388671882008,0.1428571428571429,0.018176124741633732,0.0,0.14285714285714285,0.0,0.0,0.19047619047619047,0.0,0.0,0.11428571428571432,0.0,0.0,0.0,0.5674603174603174
http://cmt#reviewCriteriaEnteredBy,=,http://sigkdd#search,op,FF,0.0,0.14814814814814814,0.4686538461538462,0.0,0.08333333333333333,0.06212047537849411,0.4323671497584541,0.4323671497584541,0.2100300570538122,0.4323671497584541,0.16666666666666666,0.0,0.13360108747991398,0.0,0.26666666666666666,0.0,0.0066260981333333335,0.4323671497584541,0.14814814814814814,0.0,0.14814814814814814,0.021958962072051617,0.07499999999999996,0.0887824979921182,0.0,0.26666666666666666,0.0,0.0,0.13043478260869568,0.04347826086956519,0.0,0.06896551724137934,0.0,0.0,0.0,0.4323671497584541
http://cmt#ConferenceChair,=,http://sigkdd#Document,c,FF,0.0,0.3111111111111111,0.4222222222222222,0.0,0.09545454545454546,0.0528015971348536,0.4222222222222222,0.4222222222222222,0.11828952129016149,0.4222222222222222,0.125,0.0,0.0,0.0,0.35,0.0,0.0012561791,0.4222222222222222,0.3111111111111111,0.0,0.3111111111111111,0.07482929039696229,0.13636363636363635,0.031731512397527695,0.0,0.35,0.0,0.0,0.19999999999999996,0.06666666666666665,0.0,0.17391304347826086,0.0,0.0,0.0,0.4222222222222222
http://cmt#acceptedBy,=,http://sigkdd#presentationed_by,op,FF,0.0,0.0,0.5221153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3333333333333333,1.0,0.2,0.0060771426,0.0,0.0,0.41947115384615385,0.26495726495726496,0.0,0.25,0.0,0.0,0.26,0.0,0.0,0.3529411764705882,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
http://cmt#memberOfConference,=,http://sigkdd#Currency,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#hasConferenceMember,=,http://sigkdd#obtain,op,FF,0.0,0.0,0.4986111111111111,0.0,0.0,0.0,0.0,0.0,0.027240778126491488,0.0,0.05263157894736842,0.0,0.0,0.0,0.26666666666666666,0.05263157894736842,0.00366901075,0.0,0.0,0.0,0.3571428571428571,0.0,0.0625,0.013678478077054024,0.0,0.26666666666666666,0.0,0.0,0.10526315789473684,0.052631578947368474,0.0,0.07999999999999996,0.0,0.0,0.0,0.0
http://cmt#paperID,=,http://sigkdd#holded_by,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#writeReview,=,http://sigkdd#holded_by,op,FF,0.0,0.0,0.5305555555555554,0.0,0.0,0.0,0.4006734006734007,0.4006734006734007,0.0,0.41919191919191917,0.0,0.0,0.0,0.0,0.3,0.0,0.0034281895500000003,0.41919191919191917,0.0,0.0,0.26190476190476186,0.0,0.07692307692307687,0.0,0.0,0.17777777777777778,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.09999999999999998,0.0,0.0,0.0,0.4006734006734007
http://cmt#hasCo-author,=,http://sigkdd#hold,op,FF,0.0,0.19047619047619047,0.375,0.0,0.05555555555555555,0.0,0.1,0.1,0.0,0.05,0.25,0.0,0.0,0.0,0.525,0.0,0.0022821635,0.0,0.19047619047619047,0.050000000000000044,0.19047619047619047,0.0,0.11111111111111116,0.0,0.0,0.65,0.0,0.0,0.18181818181818177,0.09090909090909094,0.0,0.2666666666666666,0.0,0.0,0.0,0.0
http://cmt#submitPaper,=,http://sigkdd#Price,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#enableVirtualMeeting,=,http://sigkdd#designed_by,op,FF,0.0,0.0,0.4832264957264958,0.0,0.0,0.0,0.0,0.0,0.20017424947008852,0.48333333333333334,0.09090909090909091,0.0,0.0,0.0,0.5,0.09090909090909091,0.0049710888,0.48333333333333334,0.0,0.0,0.3319327731092437,0.0,0.10344827586206895,0.07626080264647801,0.0,0.14545454545454545,0.0,0.0,0.15000000000000002,0.0,0.0,0.06451612903225801,0.0,0.0,0.0,0.0
http://cmt#Conference,=,http://sigkdd#Bronze_Supporter,c,FF,0.0,0.2361111111111111,0.4708333333333334,0.0,0.06904761904761905,0.0,0.4708333333333334,0.4708333333333334,0.026497882798701737,0.4333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.00260263485,0.4333333333333333,0.2361111111111111,0.0,0.2361111111111111,0.05359317734410231,0.18181818181818177,0.0,0.0,0.3,0.0,0.0,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.4708333333333334
http://cmt#logoURL,=,http://sigkdd#Start_of_conference,dp,FF,0.0,0.6862745098039216,0.29699248120300753,0.0,0.16025641025641024,0.0,0.29699248120300753,0.29699248120300753,0.25303725340254524,0.5476190476190476,0.0,0.0,0.02156706055757021,0.0,0.5,0.0,0.01045898065,0.5476190476190476,0.6862745098039216,0.0,0.6862745098039216,0.0,0.09677419354838712,0.0,0.0,0.22857142857142856,0.0,0.0,0.1578947368421053,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.29699248120300753
http://cmt#Person,=,http://sigkdd#Registration_Non-Member,c,FF,0.0,0.354775828460039,0.4343434343434343,0.0,0.10555555555555556,0.1373495003566317,0.4343434343434343,0.4343434343434343,0.23342302613757093,0.5555555555555555,0.16666666666666666,0.0,0.12671298659166128,0.0,0.6666666666666666,0.3333333333333333,0.014000017266666666,0.5555555555555555,0.354775828460039,0.0,0.354775828460039,0.09013018095919255,0.10526315789473684,0.19673375288645426,0.0,0.43333333333333335,0.0,0.0,0.18181818181818177,0.045454545454545414,0.0,0.1428571428571428,0.0,0.0,0.0,0.4343434343434343
http://cmt#assignReviewer,=,http://sigkdd#Name_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Administrator,=,http://sigkdd#Invited_Speaker,c,FF,0.0,0.36363636363636365,0.5495726495726495,0.0,0.07142857142857142,0.1204485899562863,0.5495726495726495,0.5495726495726495,0.25709281991389255,0.6263736263736264,0.15384615384615385,0.0,0.0,0.0,0.3142857142857143,0.07692307692307693,0.00171625735,0.6263736263736264,0.36363636363636365,0.0,0.36363636363636365,0.04168341271869448,0.23529411764705888,0.018161704763770103,0.0,0.16923076923076924,0.0,0.0,0.2666666666666667,0.06666666666666665,0.0,0.1428571428571428,0.0,0.0,0.0,0.5495726495726495
http://cmt#AuthorNotReviewer,=,http://sigkdd#Best_Student_Paper_Award,c,FF,0.0,0.7410987737789797,0.0,0.0,0.21326611984506721,0.15840053411812263,0.0,0.0,0.37672995979110463,0.5552941176470588,0.041666666666666664,0.0,0.16440345034699377,0.0,0.64,0.08333333333333333,0.017975976850000002,0.5189075630252101,0.7410987737789797,0.0,0.7410987737789797,0.1316810111034373,0.16129032258064513,0.1215432328172028,0.0,0.18823529411764706,0.0,0.0,0.20833333333333337,0.0,0.0,0.09756097560975607,0.0,0.0,0.0,0.0
http://cmt#hasCo-author,=,http://sigkdd#award,op,FF,0.0,0.19047619047619047,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.2162406024739833,0.5433333333333333,0.09090909090909091,0.0,0.2026245232161983,0.0,0.26,0.2,0.002308386,0.5222222222222223,0.19047619047619047,0.0,0.19047619047619047,0.0,0.11764705882352944,0.0,0.0,0.32,0.0,0.0,0.18181818181818177,0.0,0.0,0.125,0.0,0.0,0.0,0.0
http://cmt#runPaperAssignmentTools,=,http://sigkdd#obtain,op,FF,0.0,0.15476190476190477,0.5286324786324786,0.0,0.09166666666666667,0.0,0.30676328502415456,0.30676328502415456,0.16274659615658835,0.30676328502415456,0.043478260869565216,0.0,0.05486894758502308,0.0,0.36666666666666664,0.043478260869565216,0.0032745240250000003,0.30676328502415456,0.15476190476190477,0.0,0.49206349206349204,0.019704033377390535,0.07499999999999996,0.012798508745618165,0.0,0.36666666666666664,0.0,0.0,0.13043478260869568,0.0,0.0,0.06896551724137934,0.0,0.0,0.0,0.30676328502415456
http://cmt#writePaper,=,http://sigkdd#search,op,FF,0.0,0.3666666666666667,0.45666666666666667,0.0,0.225,0.0,0.0,0.0,0.025645104654673616,0.0,0.0,0.0,0.01027822478269668,0.0,0.26666666666666666,0.16666666666666666,0.0045292965,0.0,0.3666666666666667,0.0,0.3666666666666667,0.07030648437012185,0.1428571428571429,0.0,0.0,0.26666666666666666,0.0,0.0,0.19999999999999996,0.0,0.0,0.125,0.0,0.0,0.0,0.0
http://cmt#hasDecision,=,http://sigkdd#Start_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#acceptedBy,=,http://sigkdd#End_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#hasSubjectArea,=,http://sigkdd#Start_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#startReviewerBidding,=,http://sigkdd#Price,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Meta-Review,=,http://sigkdd#Invited_Speaker,c,FF,0.0,0.09523809523809523,0.5555555555555555,0.0,0.027777777777777776,0.0,0.5555555555555555,0.5555555555555555,0.05269181564505516,0.5674603174603174,0.1,0.0,0.05122176159963687,0.0,0.44166666666666665,0.1,0.00294366715,0.5674603174603174,0.09523809523809523,0.0,0.09523809523809523,0.026418195421227243,0.15000000000000002,0.053421092219650745,0.0,0.22,0.0,0.0,0.19999999999999996,0.06666666666666665,0.0,0.16000000000000003,0.0,0.0,0.0,0.5555555555555555
http://cmt#writePaper,=,http://sigkdd#City_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
